,datetime,RF_in_scale_3,SPI-3
531,1964-04-01,45.175022745637676,0.47664360135391615
532,1964-05-01,59.50366474372993,1.3763807025829229
533,1964-06-01,46.49659935628704,1.514246191715866
534,1964-07-01,42.79151392154538,1.6058735143894636
535,1964-08-01,23.316599246166255,-0.4954268378102541
536,1964-09-01,29.86603664288056,0.011994179063163843
537,1964-10-01,35.51683006312577,0.4039710691062255
538,1964-11-01,49.85048445550207,1.2477470682496734
539,1964-12-01,46.44793071655972,0.5603956839375273
540,1965-01-01,44.56835121087293,0.4405020870284562
541,1965-02-01,25.381293212914336,-0.4877709419537422
542,1965-03-01,26.111874362058888,-0.4618335090095722
543,1965-04-01,31.973243877284418,-0.3245135757085287
544,1965-05-01,45.156642067961975,0.6277815189436587
545,1965-06-01,43.479243371488266,1.2954677519134186
546,1965-07-01,35.864133926618535,1.0045330564869142
547,1965-08-01,24.433298037723567,-0.37313121070013383
548,1965-09-01,19.753181826121544,-1.0646083112303226
549,1965-10-01,18.25336665816077,-1.2615196511206452
550,1965-11-01,35.22638792058544,0.19848693019266475
551,1965-12-01,49.19822623897272,0.7229703213868603
552,1966-01-01,56.80033051424127,1.0638254764507615
553,1966-02-01,40.674742792025114,0.35643721891575775
554,1966-03-01,29.863925836310372,-0.2331058893180386
555,1966-04-01,20.7287826679,-1.2116316868689012
556,1966-05-01,20.355318473103168,-1.1836139917651263
557,1966-06-01,21.926495706048875,-0.670761861985401
558,1966-07-01,31.48408213567486,0.5842137147143477
559,1966-08-01,35.389000718443164,0.6647529943329672
560,1966-09-01,37.22534737411294,0.6479886775957707
561,1966-10-01,41.05431062111158,0.8174596486941376
562,1966-11-01,48.44504137503644,1.1564705524473795
563,1966-12-01,51.44995371129822,0.8516954582296462
564,1967-01-01,41.658847141720116,0.2760231640322491
565,1967-02-01,32.0272960942816,-0.08757094091061375
566,1967-03-01,30.44909913604548,-0.19923352463564953
567,1967-04-01,36.94016302432681,-0.0009113685057997612
568,1967-05-01,39.4306546642607,0.2853041990773355
569,1967-06-01,34.48397828038421,0.5782018424831563
570,1967-07-01,34.746770138433206,0.9006497930590274
571,1967-08-01,43.10774758569674,1.2733488843411376
572,1967-09-01,40.82998983850975,0.9294184929578132
573,1967-10-01,32.58777196036257,0.1678154141709583
574,1967-11-01,42.47441590417516,0.7482576128261244
575,1967-12-01,59.72339937542529,1.2954416589004916
576,1968-01-01,56.71554368149727,1.059822264966811
577,1968-02-01,39.328928217197664,0.29177643697038697
578,1968-03-01,30.810964099865103,-0.17850798941018353
579,1968-04-01,53.10371441200057,0.8847708855305365
580,1968-05-01,45.862024544023996,0.6679514917305043
581,1968-06-01,40.87842779418196,1.0988882192751996
582,1968-07-01,20.974614501312324,-0.6140990222563896
583,1968-08-01,25.264715174492064,-0.28451609535053685
584,1968-09-01,26.855064340915707,-0.2785445169972207
585,1968-10-01,25.144713898609886,-0.5042995129302845
586,1968-11-01,22.40954669349056,-0.9984131738819675
587,1968-12-01,38.31701314842155,0.039055537491824686
588,1969-01-01,45.324243527176286,0.4820660580249102
589,1969-02-01,93.78312547086128,2.2350552105973955
590,1969-03-01,99.25897636276368,2.3534187692391213
591,1969-04-01,105.68989341827061,2.913676422039392
592,1969-05-01,59.29161958053852,1.3662199110973072
593,1969-06-01,30.746040066118017,0.24378445851067887
594,1969-07-01,23.830581120665016,-0.25458384590687005
595,1969-08-01,37.00882262085943,0.7991619487117827
596,1969-09-01,41.829221081522775,1.0045411764825614
597,1969-10-01,32.755133005021484,0.18168039358898655
598,1969-11-01,18.374312741885973,-1.4724188665908133
599,1969-12-01,21.095421035423936,-1.3858715315582595
600,1970-01-01,23.81276125206569,-0.9555427996020164
601,1970-02-01,19.016788957695372,-0.9460310751115016
602,1970-03-01,14.985955328175098,-1.3146550187972568
603,1970-04-01,35.73832710201587,-0.07638571158495437
604,1970-05-01,56.74362400663457,1.2422586768406312
605,1970-06-01,57.139404747800604,2.2204362089639127
606,1970-07-01,44.014130395158915,1.705341007455081
607,1970-08-01,43.32178584013802,1.2891755612287508
608,1970-09-01,42.96336452409592,1.0884060845361923
609,1970-10-01,38.427990690616774,0.6262430451525264
610,1970-11-01,25.83295075854231,-0.6407359443421933
611,1970-12-01,53.990276904406024,0.9925814609565825
612,1971-01-01,59.29894735922764,1.1801053018679832
613,1971-02-01,55.635879173957406,0.9956141035566618
614,1971-03-01,32.85432501275879,-0.06446877483604635
615,1971-04-01,41.5582764882254,0.2747013218971415
616,1971-05-01,40.97074603413286,0.38048435896814475
617,1971-06-01,31.836436128806355,0.34399387754842675
618,1971-07-01,14.703254629249875,-1.5417908079327929
619,1971-08-01,12.495248667918219,-1.9677731710675486
620,1971-09-01,16.100546398442788,-1.5479544090066484
621,1971-10-01,18.365219708050788,-1.2477631813061743
622,1971-11-01,36.67009227741929,0.31358448659614563
623,1971-12-01,59.48749597489548,1.2833595062514092
624,1972-01-01,61.506611803732845,1.2802456542773233
625,1972-02-01,55.389595940264385,0.9860629974450699
626,1972-03-01,27.804994224354747,-0.35601000773189123
627,1972-04-01,36.8731331679243,-0.00507703321159611
628,1972-05-01,27.045602250565015,-0.5897746965416213
629,1972-06-01,30.55630788935669,0.22610780002629766
630,1972-07-01,20.79221128988648,-0.6381629037209332
631,1972-08-01,27.610303527054754,-0.04466863190710623
632,1972-09-01,28.49319690887161,-0.11791048991634659
633,1972-10-01,31.767048880717148,0.09912698923195273
634,1972-11-01,34.72673005446799,0.1579226594923647
635,1972-12-01,32.92938846511371,-0.34864395575516577
636,1973-01-01,25.068816945841817,-0.8512178023547219
637,1973-02-01,17.30397313888279,-1.087506341260781
638,1973-03-01,32.74384111545516,-0.0705102288439174
639,1973-04-01,35.26735332671087,-0.10642765521049329
640,1973-05-01,36.371996265766235,0.08868527892702446
641,1973-06-01,20.963833107016114,-0.784899191220977
642,1973-07-01,19.28527814231552,-0.842707510333256
643,1973-08-01,14.145395318423715,-1.6964609523351668
644,1973-09-01,20.044936399551595,-1.0287798301223892
645,1973-10-01,23.640201034983455,-0.6561079853020095
646,1973-11-01,49.601995958187494,1.2317311958748456
647,1973-12-01,53.755773746597626,0.9797590241808687
648,1974-01-01,50.38586844667418,0.7492802807827273
649,1974-02-01,28.169438957391584,-0.3120764735870359
650,1974-03-01,29.444357581929836,-0.25767123950595355
651,1974-04-01,41.53274080757264,0.2732349063625796
652,1974-05-01,43.47166402376783,0.5301295194905267
653,1974-06-01,32.37191813696896,0.3923741245966886
654,1974-07-01,21.295347928514115,-0.5721290071782734
655,1974-08-01,17.322423591365286,-1.2315102200843966
656,1974-09-01,13.934069856258173,-1.872314601762419
657,1974-10-01,14.557214415987687,-1.7538393951116311
658,1974-11-01,19.477915110735914,-1.3361010866286953
659,1974-12-01,39.04517069101169,0.0885842842280565
660,1975-01-01,56.03832791842858,1.0277077115473292
661,1975-02-01,58.993993480849596,1.1232149135906724
662,1975-03-01,51.986374831401264,0.8254897649262484
663,1975-04-01,37.21438845751918,0.016078181052788264
664,1975-05-01,27.589753422477983,-0.5461541931571495
665,1975-06-01,17.645578014499463,-1.2084313537380136
666,1975-07-01,12.29286209422387,-1.9729630644344596
667,1975-08-01,16.57054593707468,-1.335759592601244
668,1975-09-01,18.131024366311824,-1.2708173552156201
669,1975-10-01,24.985780179170288,-0.520038595139664
670,1975-11-01,29.73436351326307,-0.2706302784778143
671,1975-12-01,36.35925690495282,-0.0973121677923912
672,1976-01-01,44.711431334755005,0.4484050611100047
673,1976-02-01,49.807266794558636,0.7617830732540708
674,1976-03-01,62.52142228966168,1.2251669021745482
675,1976-04-01,56.45083657620052,1.0451235439161128
676,1976-05-01,45.40389977565736,0.6419088202662816
677,1976-06-01,24.54288815297825,-0.37690827771179
678,1976-07-01,17.69960198931294,-1.070150672213857
679,1976-08-01,18.11232234479802,-1.1253317592290113
680,1976-09-01,19.02890793978441,-1.1551652433654147
681,1976-10-01,25.161297993675248,-0.5026611091981241
682,1976-11-01,29.337791516294814,-0.3066897535530658
683,1976-12-01,32.42624280797364,-0.38698092397484646
684,1977-01-01,20.954625205811922,-1.2081101692774499
685,1977-02-01,18.532780583959095,-0.9850620873042258
686,1977-03-01,28.954667545354546,-0.28664561932355853
687,1977-04-01,42.91921843102943,0.35200557399855
688,1977-05-01,43.308421354014754,0.5205375139058318
689,1977-06-01,28.91624868234784,0.07017437944748262
690,1977-07-01,22.048872647971926,-0.4751891722347172
691,1977-08-01,23.828476721985247,-0.4388860547165444
692,1977-09-01,25.394983314802637,-0.4273926258504624
693,1977-10-01,30.00264289880429,-0.05265925220633736
694,1977-11-01,27.202094801083867,-0.5067811122364265
695,1977-12-01,25.252080238559564,-0.9840621626794275
696,1978-01-01,19.312091129125328,-1.3643930972304363
697,1978-02-01,15.401369845587851,-1.2568730326042437
698,1978-03-01,23.7036742748736,-0.6208226826942919
699,1978-04-01,23.861931131221418,-0.9363500733480923
700,1978-05-01,29.329265699426436,-0.41053528848741466
701,1978-06-01,28.62541162389421,0.04191055193692624
702,1978-07-01,34.72994017023911,0.899068539764474
703,1978-08-01,43.06342634362542,1.2700652944139943
704,1978-09-01,38.79950641206739,0.7729891027637312
705,1978-10-01,38.777467066291166,0.6521719254624756
706,1978-11-01,42.497992668993604,0.7499409871496987
707,1978-12-01,45.38447152656262,0.4958369090953865
708,1979-01-01,70.25193831565323,1.6557568622430536
709,1979-02-01,97.93552674947748,2.3492232901008947
710,1979-03-01,94.19395905861158,2.2154790398070503
711,1979-04-01,68.8287928445793,1.589884679633642
712,1979-05-01,26.142716725296467,-0.6634986137898896
713,1979-06-01,32.25780689902909,0.3821089555251386
714,1979-07-01,27.07852361824995,0.12055872284370836
715,1979-08-01,27.360387256822904,-0.06955574980900173
716,1979-09-01,19.11813140599176,-1.1438817350014592
717,1979-10-01,21.563740282790146,-0.8769050456214712
718,1979-11-01,35.648340859519266,0.23244569062319723
719,1979-12-01,40.23375034934866,0.16812263747182363
720,1980-01-01,31.282232638129408,-0.3822937610556174
721,1980-02-01,15.309479272990155,-1.2654239400455563
722,1980-03-01,68.6108358091523,1.4367458007318328
723,1980-04-01,83.05067938827523,2.1435435396239324
724,1980-05-01,85.52491871946994,2.481233837720306
725,1980-06-01,36.74353904275418,0.7688926470262767
726,1980-07-01,32.11072445425656,0.6466042301470548
727,1980-08-01,32.91423356694126,0.45136686968585976
728,1980-09-01,36.904861718674034,0.6221166833016334
729,1980-10-01,33.75189009034459,0.26329540802538537
730,1980-11-01,32.264695618559806,-0.04785808740795191
731,1980-12-01,16.188133241971027,-1.9398615298661483
732,1981-01-01,10.109236969293741,-2.4842579059574232
733,1981-02-01,8.449567244307108,-2.0492587148491195
734,1981-03-01,13.481334479728634,-1.4622234808314398
735,1981-04-01,16.56200730442546,-1.6275521385304317
736,1981-05-01,17.696539492350755,-1.4579281438031537
737,1981-06-01,14.024064286614752,-1.739724898496014
738,1981-07-01,13.089410813936858,-1.8243388139377008
739,1981-08-01,18.844193853209728,-1.029786047747667
740,1981-09-01,26.096233888190163,-0.35520052958596177
741,1981-10-01,31.54830391209776,0.08062023102805319
742,1981-11-01,36.81693027303876,0.32512133757144906
743,1981-12-01,50.39216479233495,0.7916930016971583
744,1982-01-01,60.767545658355175,1.246982612651923
745,1982-02-01,45.54659542611424,0.5793402015338929
746,1982-03-01,69.28514856053147,1.45943015638735
747,1982-04-01,70.25700624498758,1.6485787456523213
748,1982-05-01,79.55974090478271,2.249022797907999
749,1982-06-01,37.23808008970664,0.8095964190052214
750,1982-07-01,42.49833727110064,1.5817516610284799
751,1982-08-01,64.8098066924577,2.676115297917051
752,1982-09-01,74.15626404989305,2.9886787348066814
753,1982-10-01,56.650457077196926,1.8151158343397942
754,1982-11-01,28.904620497199108,-0.3464554285493481
755,1982-12-01,22.85177941895715,-1.2098964869943116
756,1983-01-01,15.888184993992693,-1.723369659395396
757,1983-02-01,11.446351408900464,-1.664363776181582
758,1983-03-01,6.0281769893509125,-2.4607417923730037
759,1983-04-01,18.017587143512415,-1.4745871223667502
760,1983-05-01,29.46331947899956,-0.4003138991425232
761,1983-06-01,32.98261002964904,0.44690770982470546
762,1983-07-01,27.140061200574728,0.12736797967641336
763,1983-08-01,21.400959930464396,-0.7148523014353761
764,1983-09-01,28.455016324456814,-0.12158274582609635
765,1983-10-01,30.903013208418365,0.025521456311039102
766,1983-11-01,26.332332610713134,-0.5913289438100933
767,1983-12-01,17.266744956847816,-1.808772056272275
768,1984-01-01,19.83837472925474,-1.3133303956075066
769,1984-02-01,27.424189909746502,-0.3578258589578395
770,1984-03-01,26.824708265362204,-0.4167222338136059
771,1984-04-01,28.531285172198498,-0.5693597879917982
772,1984-05-01,24.492287890283215,-0.8029194761856704
773,1984-06-01,25.499713875826256,-0.2747674902612957
774,1984-07-01,18.582101879192155,-0.94191592501919
775,1984-08-01,22.638487802414424,-0.5716443071768426
776,1984-09-01,21.397012669965704,-0.8672860613564537
777,1984-10-01,17.02818085781809,-1.4162144192452888
778,1984-11-01,22.232164420202654,-1.0179436146417875
779,1984-12-01,31.31769342905485,-0.47289374829713865
780,1985-01-01,30.55931413928074,-0.43336824369311794
781,1985-02-01,27.70969489138291,-0.3401999682195796
782,1985-03-01,40.768880635526,0.33694387616748434
783,1985-04-01,51.362811148172426,0.7987616840873774
784,1985-05-01,58.940285865959446,1.3493332861846568
785,1985-06-01,34.9720273036888,0.6200691402673432
786,1985-07-01,33.144085901615796,0.7477649002092699
787,1985-08-01,20.81298745059751,-0.7848846115967927
788,1985-09-01,29.773271749234446,0.003343882985942576
789,1985-10-01,29.14982673064302,-0.12817538425582053
790,1985-11-01,25.091918340122824,-0.7152677932046205
791,1985-12-01,18.15268422257762,-1.7054096658775733
792,1986-01-01,12.769359945729413,-2.102673193796617
793,1986-02-01,9.960705510633844,-1.8443700756939094
794,1986-03-01,24.99724614975969,-0.5341031339276625
795,1986-04-01,59.95775977967487,1.2066647826039014
796,1986-05-01,68.96028512928937,1.8078580590375337
797,1986-06-01,61.675349120856396,2.4960372939474667
798,1986-07-01,34.75753302104595,0.9016607535378975
799,1986-08-01,35.926066424856586,0.709755969347012
800,1986-09-01,36.36618786909446,0.578296157789998
801,1986-10-01,33.31274169613344,0.22753793175177364
802,1986-11-01,50.54644306071981,1.292331138414762
803,1986-12-01,47.62007627193299,0.6304355161515031
804,1987-01-01,47.18346065574266,0.5823915732820636
805,1987-02-01,25.61059601165303,-0.47283502016703416
806,1987-03-01,21.980454415311772,-0.7416060560935551
807,1987-04-01,22.92594956392167,-1.0157959282779763
808,1987-05-01,31.275064344712955,-0.2651693625856546
809,1987-06-01,40.43793516695827,1.0647984477391184
810,1987-07-01,47.17847958892288,1.954837954547173
811,1987-08-01,35.49817930473532,0.6739376190854143
812,1987-09-01,33.42460020459679,0.3311221009029564
813,1987-10-01,35.01436649032149,0.3644025030734073
814,1987-11-01,48.2673852237654,1.14481121494598
815,1987-12-01,63.836965040828204,1.5013652836736258
816,1988-01-01,57.86147242119905,1.1136039129056101
817,1988-02-01,51.33639924783705,0.8247737155794675
818,1988-03-01,37.72675483164428,0.18939542644609939
819,1988-04-01,36.89622862897343,-0.00364116035542674
820,1988-05-01,36.10616611834108,0.07108358165374759
821,1988-06-01,26.73351567816173,-0.14680816574600739
822,1988-07-01,20.753061452713347,-0.6433465553248081
823,1988-08-01,28.536759171922053,0.04629463498372779
824,1988-09-01,31.9487102008299,0.2016513624061539
825,1988-10-01,32.69098313936883,0.17637150301290086
826,1988-11-01,36.74723283558736,0.31964912009347113
827,1988-12-01,39.55779148211939,0.12308355093324302
828,1989-01-01,61.42912854209193,1.2767704665615138
829,1989-02-01,46.20333774196192,0.6081690131771111
830,1989-03-01,42.12838887218088,0.40052438384684
831,1989-04-01,45.1231121880164,0.47382217234225094
832,1989-05-01,66.10615425187734,1.6818288951146159
833,1989-06-01,67.85393389411391,2.851730396827535
834,1989-07-01,59.855398120807784,2.859966119131864
835,1989-08-01,42.824388298033895,1.2523181658225373
836,1989-09-01,42.879893919510025,1.0822831523882999
837,1989-10-01,37.303016701905285,0.5417098745807498
838,1989-11-01,30.278511599895463,-0.22167635018602125
839,1989-12-01,24.905557425710207,-1.0157165525377025
840,1990-01-01,34.725842205650906,-0.1494159094912806
841,1990-02-01,49.80840431377281,0.7618303958324453
842,1990-03-01,59.22964816029938,1.1052769515440692
843,1990-04-01,35.263442140261944,-0.10667826453593089
844,1990-05-01,26.548274483267683,-0.6301706955507844
845,1990-06-01,24.813391788483003,-0.3477630564803363
846,1990-07-01,31.184175301654967,0.5540646544465863
847,1990-08-01,29.85819860625058,0.17268611139691617
848,1990-09-01,38.22131961152422,0.7274696509151026
849,1990-10-01,51.482015947008335,1.506648557750653
850,1990-11-01,90.15638100575967,3.3694183254226795
851,1990-12-01,97.60753674236898,2.9389609606714706
852,1991-01-01,78.69353272030229,1.9909912536937302
853,1991-02-01,41.439485591644754,0.39255053400063816
854,1991-03-01,49.79800240898703,0.736029994387199
855,1991-04-01,55.36820592738403,0.9939482693349381
856,1991-05-01,53.935396882898274,1.101414358827755
857,1991-06-01,28.300521137114764,0.01010947373556835
858,1991-07-01,27.40729064140416,0.1568186913779982
859,1991-08-01,40.24304226511613,1.056451327115005
860,1991-09-01,40.6462571084864,0.9154754583895467
861,1991-10-01,36.08825108070255,0.4485227803540398
862,1991-11-01,22.767123591972837,-0.9593649473888639
863,1991-12-01,27.9159356925002,-0.7502146783551136
864,1992-01-01,24.45842408804798,-0.9014508042693348
865,1992-02-01,18.565031615107312,-0.9824390683407659
866,1992-03-01,6.796313122941837,-2.3242166405621107
867,1992-04-01,10.01967376622948,-2.4698634358683615
868,1992-05-01,12.055476572372854,-2.1561760073438627
869,1992-06-01,17.07105035671535,-1.2872593757094382
870,1992-07-01,29.105244663698677,0.3396225718252242
871,1992-08-01,39.14673670348494,0.9707985688375301
872,1992-09-01,48.20155957610329,1.4582081835505258
873,1992-10-01,35.51143034746521,0.4035478206943641
874,1992-11-01,46.61805403664816,1.0352151770787354
875,1992-12-01,47.31920065981332,0.612566200565358
876,1993-01-01,45.078464499527584,0.4686019901741299
877,1993-02-01,22.11178056952946,-0.7116714154716082
878,1993-03-01,15.16085039066293,-1.2982067451231378
879,1993-04-01,22.467640034714584,-1.0555243372142333
880,1993-05-01,27.2173759584305,-0.5759405144532727
881,1993-06-01,22.919520788525524,-0.5565592563204206
882,1993-07-01,32.4657681000595,0.6815989414894815
883,1993-08-01,35.432152401848164,0.6683853395088798
884,1993-09-01,33.255840103862845,0.3165123959992113
885,1993-10-01,24.534762947925735,-0.5650771654411271
886,1993-11-01,27.049960565367655,-0.5214356308230294
887,1993-12-01,41.149939129787555,0.22837096144624136
888,1994-01-01,41.840030006014835,0.28648403558047597
889,1994-02-01,51.57061571188146,0.8343139180546787
890,1994-03-01,56.47292718510009,1.001541309667088
891,1994-04-01,56.93364881039172,1.06774111939092
892,1994-05-01,43.47806526896808,0.5305051680347184
893,1994-06-01,35.28293446826087,0.6465404248141436
894,1994-07-01,37.42139654418194,1.1458582824297598
895,1994-08-01,47.43253108443906,1.5838396497258311
896,1994-09-01,51.692645678404745,1.6905037874763202
897,1994-10-01,47.97095431430442,1.2856061060212358
898,1994-11-01,67.06479127175072,2.251854897531882
899,1994-12-01,54.17666202640464,1.0027470610642468
900,1995-01-01,51.46850479139322,0.8041269834360318
901,1995-02-01,15.682677777663818,-1.2309214015508738
902,1995-03-01,14.251659619885796,-1.3852633480106076
903,1995-04-01,17.894713827411074,-1.4871515165260125
904,1995-05-01,25.108723863401583,-0.7501094942358859
905,1995-06-01,24.927915979361046,-0.3354884943640632
906,1995-07-01,28.993217414120934,0.32778309874194733
907,1995-08-01,35.037334268220775,0.6350420767809806
908,1995-09-01,34.45176035666978,0.41900720766474336
909,1995-10-01,28.002642993735982,-0.23213836897210632
910,1995-11-01,21.456047852416845,-1.1046882041863015
911,1995-12-01,21.147185635541174,-1.3805408721581538
912,1996-01-01,24.331832178204245,-0.9119774721521557
913,1996-02-01,32.99449405575601,-0.03418956015820713
914,1996-03-01,47.98059557876442,0.6597690480534134
915,1996-04-01,43.22790312560752,0.36931283655622543
916,1996-05-01,29.197897775256347,-0.4205827694053838
917,1996-06-01,20.03426702467309,-0.8985780270419691
918,1996-07-01,24.332287850411884,-0.19448346082961743
919,1996-08-01,25.865544137169444,-0.2216966724266991
920,1996-09-01,21.27052518500287,-0.8820903638576099
921,1996-10-01,18.292735787583798,-1.2566710590123569
922,1996-11-01,27.310093386221638,-0.49641180338843405
923,1996-12-01,28.65662327148338,-0.6879402853949205
924,1997-01-01,23.14442397716774,-1.0126202457516509
925,1997-02-01,19.63705898524833,-0.8970235815948976
926,1997-03-01,31.443740430883597,-0.1426595742316112
927,1997-04-01,32.484955934598844,-0.2896685838090035
928,1997-05-01,34.96807897520835,-0.005269845108185573
929,1997-06-01,38.51842240016218,0.9133613275785252
930,1997-07-01,54.20577188593609,2.4731875359601845
931,1997-08-01,48.34603139885288,1.6470738782784138
932,1997-09-01,34.37944470265865,0.41287696618911923
933,1997-10-01,24.662300377600324,-0.5522844450908481
934,1997-11-01,30.371284562736907,-0.21338940198027392
935,1997-12-01,30.39035254599247,-0.5463660848141395
936,1998-01-01,21.725601102840614,-1.1377178660316702
937,1998-02-01,11.553128697590054,-1.652105364455927
938,1998-03-01,7.714810405236843,-2.1756508102835066
939,1998-04-01,17.36574662650671,-1.541953922341002
940,1998-05-01,33.75029191500797,-0.08883850758262203
941,1998-06-01,41.607110309127975,1.1547618925970957
942,1998-07-01,38.031183737666424,1.2001570630015328
943,1998-08-01,30.309817229877467,0.21502597269940138
944,1998-09-01,28.959977550549194,-0.07327970984105396
945,1998-10-01,38.889887570477256,0.6604801786955687
946,1998-11-01,44.53733417328906,0.893297311518709
947,1998-12-01,43.78544844980311,0.3968607661287768
948,1999-01-01,42.36506976341495,0.3166293058491428
949,1999-02-01,47.24240470375227,0.6532377157937698
950,1999-03-01,50.993197383530145,0.7851986141664882
951,1999-04-01,48.115218236609266,0.6330854681317404
952,1999-05-01,30.016423185817008,-0.3584718182506153
953,1999-06-01,20.85380155931025,-0.7981721612710625
954,1999-07-01,12.609918578970985,-1.9130085796648435
955,1999-08-01,19.323820416545107,-0.9685563230629014
956,1999-09-01,20.356043276708423,-0.9909700216359264
957,1999-10-01,21.049016279649027,-0.9338848750072332
958,1999-11-01,20.59337634878969,-1.2036997954292288
959,1999-12-01,32.04649128602844,-0.4161839203808791
960,2000-01-01,45.899249166119816,0.5133787045512772
961,2000-02-01,37.0628681926369,0.179496371344075
962,2000-03-01,25.898105476344497,-0.47552662136389784
963,2000-04-01,15.694197859327874,-1.7233843427966162
964,2000-05-01,18.253171336167576,-1.3982032854679174
965,2000-06-01,18.759514293297933,-1.0605396671633647
966,2000-07-01,24.55786434220675,-0.1677328304339093
967,2000-08-01,36.79491181223871,0.7816358184460058
968,2000-09-01,40.507376763451404,0.9049088781429869
969,2000-10-01,45.46956641270532,1.1216886345689474
970,2000-11-01,57.507661938308026,1.7179925729148005
971,2000-12-01,50.50708817105324,0.7982515518272892
972,2001-01-01,33.35150990783266,-0.24039506937725064
973,2001-02-01,17.17575694748222,-1.098490052594425
974,2001-03-01,21.465843380905472,-0.7789518815567469
975,2001-04-01,34.81342026799598,-0.13563929064442629
976,2001-05-01,28.23450277808152,-0.49522442404962136
977,2001-06-01,24.6142687296466,-0.3691963962637448
978,2001-07-01,17.021259386847436,-1.1717548083733902
979,2001-08-01,20.917594719062855,-0.7723267126333179
980,2001-09-01,25.935086835933664,-0.3716728607636437
981,2001-10-01,35.690631037656715,0.41757153301539224
982,2001-11-01,46.51861117186736,1.0285274066769783
983,2001-12-01,52.620676240339705,0.9171732274339096
984,2002-01-01,57.21219268706859,1.083216797949316
985,2002-02-01,53.30210649667052,0.9039855734623626
986,2002-03-01,49.03730797213713,0.7043347912439825
987,2002-04-01,34.15258117420649,-0.17862829802127136
988,2002-05-01,31.427643335490142,-0.2540327050150436
989,2002-06-01,29.07361128198815,0.08538793098842332
990,2002-07-01,33.18527404126563,0.7517538549108623
991,2002-08-01,33.41868643372699,0.495699821605181
992,2002-09-01,33.343418878195735,0.3241002825432044
993,2002-10-01,28.57698173741733,-0.17973785557202357
994,2002-11-01,17.69106976455413,-1.5597188015675414
995,2002-12-01,19.860444453178122,-1.5158713481267816
996,2003-01-01,14.992330704484381,-1.8263466436406282
997,2003-02-01,19.720199227483675,-0.8905379355798434
998,2003-03-01,10.79080962318942,-1.7591907655818284
999,2003-04-01,22.589802549637852,-1.0448797963503944
1000,2003-05-01,22.3863097841936,-0.9905934284570049
1001,2003-06-01,27.836262830969872,-0.03576004679896508
1002,2003-07-01,27.19686928511102,0.13364477912142486
1003,2003-08-01,32.54521454946166,0.4186513584393934
1004,2003-09-01,32.48079863769195,0.2487773081649228
1005,2003-10-01,23.293334806673432,-0.6920389372082185
1006,2003-11-01,25.348593036113503,-0.6892835420987274
1007,2003-12-01,29.62488731606028,-0.6081736406838653
1008,2004-01-01,37.33002857064738,0.01653612439805273
1009,2004-02-01,33.68259753663601,0.0031491814447907967
1010,2004-03-01,50.020462530074326,0.7452393911664521
1011,2004-04-01,57.080442662766075,1.0745931587373674
1012,2004-05-01,57.89895430822879,1.298899829610893
1013,2004-06-01,35.96682630383003,0.7042341453077098
1014,2004-07-01,22.068907510693066,-0.47264263285816005
1015,2004-08-01,16.172577494653403,-1.3922821960654883
1016,2004-09-01,14.918607450544336,-1.7207830095424619
1017,2004-10-01,23.100578817621713,-0.7121646552247837
1018,2004-11-01,29.499815262892444,-0.29191774085908206
1019,2004-12-01,35.52916548951342,-0.15662163326106357
1020,2005-01-01,28.060864136774526,-0.6165086082409702
1021,2005-02-01,23.138609409934826,-0.6390140336986546
1022,2005-03-01,29.419494492441874,-0.25913441238035145
1023,2005-04-01,32.21809554079174,-0.3077935909029033
1024,2005-05-01,27.735874921016773,-0.534541122223608
1025,2005-06-01,22.698766115607036,-0.5816509221178159
1026,2005-07-01,26.19775908002815,0.021948584371340542
1027,2005-08-01,32.84413884028381,0.44517130681817
1028,2005-09-01,40.42268343844168,0.8984534679639137
1029,2005-10-01,46.51969054540922,1.191196159682385
1030,2005-11-01,47.52456073199179,1.0957570792389253
1031,2005-12-01,34.96032091854399,-0.19780568910072613
1032,2006-01-01,29.55577323396637,-0.5056524124712118
1033,2006-02-01,30.870313506276084,-0.1528776972504894
1034,2006-03-01,52.45240693654608,0.8442236315973157
1035,2006-04-01,49.80867178386551,0.7203589811962602
1036,2006-05-01,62.54336005850827,1.5195568083350204
1037,2006-06-01,39.93772669692326,1.025793662965113
1038,2006-07-01,40.081851069614515,1.378729973025237
1039,2006-08-01,24.696640974348647,-0.34484553387922223
1040,2006-09-01,29.561790480399978,-0.016444331890168327
1041,2006-10-01,28.255082074159095,-0.20901839434190833
1042,2006-11-01,25.425844189723644,-0.6814983407556819
1043,2006-12-01,21.677399171132215,-1.3264606067616598
1044,2007-01-01,26.529654103024406,-0.7343430218288166
1045,2007-02-01,36.60382567196457,0.15619788209018493
1046,2007-03-01,35.37067747445194,0.06957314309692339
1047,2007-04-01,29.13710920412288,-0.5248548761025131
1048,2007-05-01,15.009445705137507,-1.7667313724364506
1049,2007-06-01,15.128730721268301,-1.5683483673720122
1050,2007-07-01,15.687146569243904,-1.3800869092076868
1051,2007-08-01,22.48936100326864,-0.5886136427290535
1052,2007-09-01,26.889775171332705,-0.27507326962432954
1053,2007-10-01,29.351576549893025,-0.11017798887312191
1054,2007-11-01,30.3768722431831,-0.21289082704184747
1055,2007-12-01,45.82578246512584,0.5227469802565571
1056,2008-01-01,49.94330773214975,0.7266384490144341
1057,2008-02-01,77.5156751239428,1.754802986702397
