,datetime,RF_in_scale_3,SPI-3
523,1963-08-01,3.665812275344107,-0.11880790407719866
524,1963-09-01,4.561557986709179,0.07288658982755854
525,1963-10-01,3.0148093526815525,-0.6208679344966189
526,1963-11-01,3.997029930923888,-0.3250843612820803
527,1963-12-01,2.940923735851376,-1.0956481879457363
528,1964-01-01,3.1165978910161165,-1.0965396505460754
529,1964-02-01,2.5878924049695593,-1.3593611031576684
530,1964-03-01,6.807221666397059,-0.0016621069002216906
531,1964-04-01,7.408649410834819,0.19907707598514146
532,1964-05-01,8.798521495576939,0.6026454464392867
533,1964-06-01,4.299407481359208,-0.15861150821833905
534,1964-07-01,4.276365656726176,0.15317318974550656
535,1964-08-01,2.9446642232193834,-0.45217658929563487
536,1964-09-01,3.483452168847816,-0.3727661794567915
537,1964-10-01,3.0322094747922117,-0.6131830193689486
538,1964-11-01,4.163472095963046,-0.26103752385740386
539,1964-12-01,6.196963077640467,0.18070892267207722
540,1965-01-01,7.257140003766889,0.2786410458626357
541,1965-02-01,7.314811254875691,0.2924318737864977
542,1965-03-01,6.901236988659837,0.02353552667190055
543,1965-04-01,8.730838983668708,0.5465940501657104
544,1965-05-01,13.872843768606614,1.591183473265706
545,1965-06-01,11.766212176358811,1.7208499742113186
546,1965-07-01,10.011610504117757,1.7850439893813064
547,1965-08-01,4.072472220133723,0.049764292081163675
548,1965-09-01,4.476202661353527,0.04038605042024793
549,1965-10-01,4.024431316338277,-0.21800857563584636
550,1965-11-01,5.177186120642253,0.09558837264648336
551,1965-12-01,5.647955318112361,0.004934635757875679
552,1966-01-01,4.374817701450783,-0.5876399565425309
553,1966-02-01,4.168687495775536,-0.6661711636588166
554,1966-03-01,3.655241629443941,-1.0365640181465914
555,1966-04-01,4.331652282613977,-0.8149243498070844
556,1966-05-01,3.370658701706339,-1.0447712897715957
557,1966-06-01,2.748531928571861,-0.812606226782603
558,1966-07-01,3.310076251048044,-0.25200909673434846
559,1966-08-01,3.437899187840234,-0.21889392352515788
560,1966-09-01,4.985654987977847,0.2285997796315896
561,1966-10-01,5.066789916505661,0.13056216971208345
562,1966-11-01,5.347100828298154,0.15062449048771973
563,1966-12-01,4.828177046309965,-0.28037596575036633
564,1967-01-01,4.844468751708769,-0.4241451595297686
565,1967-02-01,4.379176045919605,-0.5888254827330469
566,1967-03-01,6.371169766566721,-0.12170130494857084
567,1967-04-01,9.179857071766854,0.6566628158501591
568,1967-05-01,12.801725250923495,1.4047404899515894
569,1967-06-01,11.65883669923204,1.7004967987477633
570,1967-07-01,11.247136384970107,2.0503611269694324
571,1967-08-01,8.383560039749804,1.3843863276504484
572,1967-09-01,7.556837394701745,1.023002723470065
573,1967-10-01,5.244345202834888,0.18497281241669525
574,1967-11-01,5.688404177071181,0.257738997606788
575,1967-12-01,7.627372841822505,0.5946249698976072
576,1968-01-01,8.902918134310902,0.6716295397730849
577,1968-02-01,9.77350053465539,0.8606883113586599
578,1968-03-01,10.021918782504617,0.7552259613715006
579,1968-04-01,17.115560512889445,2.2015235325241376
580,1968-05-01,15.888907305640613,1.9189208777437683
581,1968-06-01,13.319123243003911,2.0031166757835632
582,1968-07-01,4.646667379603806,0.29201578210427764
583,1968-08-01,3.065117967363995,-0.392862899317944
584,1968-09-01,5.168905761576351,0.2931512787943873
585,1968-10-01,6.313323781779337,0.4890611075748545
586,1968-11-01,6.667735182394192,0.5431683532838696
587,1968-12-01,8.324150411035317,0.7778496598952018
588,1969-01-01,9.65342218609121,0.8350628982210797
589,1969-02-01,9.030036737147762,0.6998443493552512
590,1969-03-01,5.795750759358745,-0.28894315550139044
591,1969-04-01,2.9267313858852475,-1.4571734582835363
592,1969-05-01,3.474464449878334,-0.9998302835464482
593,1969-06-01,2.9704180094757016,-0.7054055961246932
594,1969-07-01,3.901438801608673,0.00413651064915229
595,1969-08-01,4.652552789625254,0.2716593492068262
596,1969-09-01,4.171236382520868,-0.07926447087819348
597,1969-10-01,2.5916855201042557,-0.8181843467372142
598,1969-11-01,1.4044725223962868,-1.7290930291553104
599,1969-12-01,2.3053206351728797,-1.4544873204101356
600,1970-01-01,4.588696381620915,-0.5117535397568019
601,1970-02-01,4.880687394341005,-0.41439283550622286
602,1970-03-01,3.5667918270063224,-1.073475000940314
603,1970-04-01,3.960884682369889,-0.968088526155422
604,1970-05-01,5.297338100613942,-0.3307487393677263
605,1970-06-01,5.724678592082999,0.3112544022404945
606,1970-07-01,4.229020958358394,0.13484992996654152
607,1970-08-01,5.0266046710388395,0.40511530527559186
608,1970-09-01,5.4627936285253815,0.39357670701576997
609,1970-10-01,4.631806947729079,-0.00837615704260445
610,1970-11-01,4.773133682928847,-0.040344613723445215
611,1970-12-01,6.276854460100581,0.2054083530790303
612,1971-01-01,15.063454965535989,1.8234574075802752
613,1971-02-01,12.759583522247434,1.4372883630547713
614,1971-03-01,11.63624164695884,1.0755889951025552
615,1971-04-01,5.0277156687065565,-0.5504194979567104
616,1971-05-01,4.761591321979119,-0.5081327091672145
617,1971-06-01,3.582269270496323,-0.4362607137499145
618,1971-07-01,1.4592769693630654,-1.354009928834884
619,1971-08-01,1.570677224662913,-1.2952809326289543
620,1971-09-01,1.9042680988254252,-1.2466647530515775
621,1971-10-01,2.2091782492845913,-1.0173486514679344
622,1971-11-01,3.423533765500446,-0.5609309506167603
623,1971-12-01,3.833878454944648,-0.6749321131990654
624,1972-01-01,5.12536396817585,-0.331522366873642
625,1972-02-01,5.693297194729996,-0.1562124693354675
626,1972-03-01,8.347536303784507,0.3851348720778717
627,1972-04-01,7.468211879602286,0.21558033479081148
628,1972-05-01,5.644021674380814,-0.22242344020983396
629,1972-06-01,2.752248653346226,-0.8107612034376961
630,1972-07-01,1.532730750744641,-1.2949431957705115
631,1972-08-01,3.395544634136984,-0.23798816049425728
632,1972-09-01,4.059436435056075,-0.124607309777456
633,1972-10-01,4.589236899044301,-0.022439000879554326
634,1972-11-01,2.6528947277111707,-0.9259210816546458
635,1972-12-01,4.6270125700501055,-0.3553560648072437
636,1973-01-01,4.723705203862046,-0.46510195076860594
637,1973-02-01,5.478367353535558,-0.22191639289628834
638,1973-03-01,3.056914740312406,-1.3000439953282124
639,1973-04-01,3.0393359389239727,-1.3984441762911044
640,1973-05-01,2.5918727729020823,-1.4181748405227057
641,1973-06-01,1.7027467646264576,-1.4236535893869533
642,1973-07-01,1.0242625952485414,-1.7579169871798388
643,1973-08-01,0.5247338065904503,-2.4687733792659268
644,1973-09-01,1.5053547002303393,-1.5481022554965018
645,1973-10-01,2.1414055819180886,-1.0551688430207495
646,1973-11-01,5.805253364189934,0.29342506577361593
647,1973-12-01,7.298106359209436,0.5042141375022571
648,1974-01-01,10.526390160973797,1.0151151496891175
649,1974-02-01,9.338059698375373,0.7674901304253925
650,1974-03-01,9.37228803837671,0.6168366412121072
651,1974-04-01,7.705698503724358,0.2805249053554685
652,1974-05-01,6.358437288302284,-0.012694653688260797
653,1974-06-01,5.3971991395769505,0.21092451210714175
654,1974-07-01,3.890500473329502,-0.00035349791153165385
655,1974-08-01,3.8824951195607893,-0.02749896278631103
656,1974-09-01,5.606316846163541,0.4413247949278206
657,1974-10-01,6.064279874629383,0.421460811702625
658,1974-11-01,7.092642218143952,0.6584291520426874
659,1974-12-01,5.100209082344521,-0.18229288620965328
660,1975-01-01,7.278618303137453,0.28413090369436017
661,1975-02-01,9.955218101806283,0.8987858786401578
662,1975-03-01,9.850258992691016,0.7192406135156172
663,1975-04-01,7.977041810203409,0.35312185645753924
664,1975-05-01,4.420556303617427,-0.6283417775319217
665,1975-06-01,3.3756606090030545,-0.5232945555349154
666,1975-07-01,2.018842084351947,-0.9483782299326048
667,1975-08-01,0.8452576312516292,-1.9963191829573101
668,1975-09-01,2.021718707992715,-1.1667549798192671
669,1975-10-01,2.3597730783258717,-0.9362005107292795
670,1975-11-01,3.1660357742554277,-0.6758125194522742
671,1975-12-01,2.886511965002852,-1.1240585078557364
672,1976-01-01,4.561635860377477,-0.5212178132859329
673,1976-02-01,5.99744249226876,-0.0660496626137052
674,1976-03-01,9.38091543217471,0.6187149312242006
675,1976-04-01,8.659996076472426,0.5288913099967785
676,1976-05-01,6.935747157175012,0.14545361196977205
677,1976-06-01,2.9536039126768734,-0.7133278447905392
678,1976-07-01,1.8058107141921353,-1.0918960809165137
679,1976-08-01,1.7116027992228475,-1.1887589817673008
680,1976-09-01,1.8765575326982749,-1.2660339281242217
681,1976-10-01,2.823885337968276,-0.7073103792937309
682,1976-11-01,2.8278200200153982,-0.8371060955627818
683,1976-12-01,2.5753613005948006,-1.2943109563774418
684,1977-01-01,1.3989186317055926,-2.123891346441874
685,1977-02-01,1.3279911166228426,-2.1897206306813164
686,1977-03-01,3.029770946159667,-1.3128430641398996
687,1977-04-01,7.3100748152059305,0.1715692448516648
688,1977-05-01,8.360263442140258,0.5013122684289086
689,1977-06-01,6.930687831026869,0.6510119514831327
690,1977-07-01,2.814026086569362,-0.49227559854359665
691,1977-08-01,3.075721602033358,-0.38771900746032606
692,1977-09-01,2.9689654949815267,-0.6195527946523551
693,1977-10-01,4.014019087729048,-0.2217846488175915
694,1977-11-01,2.1916083922432024,-1.182057911761043
695,1977-12-01,2.577191272467484,-1.293267692870639
696,1978-01-01,1.9887805640946596,-1.6992252598487814
697,1978-02-01,2.1057149375899917,-1.6315163258493912
698,1978-03-01,2.6295226593922365,-1.511963633464726
699,1978-04-01,4.190907567794528,-0.8719445126946344
700,1978-05-01,7.306155856223265,0.2423332228067682
701,1978-06-01,7.214222327026827,0.7251532732397754
702,1978-07-01,5.9546328003487385,0.7307091679285626
703,1978-08-01,3.92119248847149,-0.01155738628731468
704,1978-09-01,3.0071366158914885,-0.6002678968974335
705,1978-10-01,3.395974289122873,-0.4591398221992496
706,1978-11-01,4.514650745527194,-0.13142877964187516
707,1978-12-01,6.19639277539309,0.18053184547143436
708,1979-01-01,7.5035017934498605,0.3409760560056857
709,1979-02-01,10.272165652416277,0.9641733017516361
710,1979-03-01,8.760116990991358,0.48055656071887193
711,1979-04-01,8.362004964358835,0.45336571626080063
712,1979-05-01,4.3402940348331,-0.6575618577403277
713,1979-06-01,4.261908862615586,-0.1723093152870035
714,1979-07-01,2.2412376073772546,-0.8096485539916293
715,1979-08-01,1.9633793156429964,-1.0132563338942904
716,1979-09-01,2.1167124795232275,-1.1045308641112288
717,1979-10-01,3.4646679720726072,-0.43135529943229295
718,1979-11-01,10.415189529260228,1.4346165423524115
719,1979-12-01,11.092048349099588,1.4209505930521202
720,1980-01-01,15.075592459308467,1.8253973334899947
721,1980-02-01,9.517676189456349,0.8062684335987585
722,1980-03-01,14.08794478354051,1.5115468309934452
723,1980-04-01,10.105936668398218,0.8730330330319812
724,1980-05-01,11.806223162805601,1.2223675619479257
725,1980-06-01,6.520293421099595,0.540103379847914
726,1980-07-01,6.821553743973732,0.9876598097430322
727,1980-08-01,4.195473872040406,0.09850315359017692
728,1980-09-01,4.250489527228689,-0.04761738185499031
729,1980-10-01,3.120828582001248,-0.5745154086855183
730,1980-11-01,1.952555127911932,-1.3303932572281694
731,1980-12-01,2.101884665590707,-1.5843794068409909
732,1981-01-01,1.4517969736103102,-2.0808422116447645
733,1981-02-01,2.51271975148207,-1.3992102451680877
734,1981-03-01,2.901848865062925,-1.374299101248309
735,1981-04-01,4.23196390069839,-0.8551749255223908
736,1981-05-01,4.271706586400004,-0.682830866080444
737,1981-06-01,3.1784797787863286,-0.6098778764575447
738,1981-07-01,2.0729513642066406,-0.9136626789369101
739,1981-08-01,2.4058421021753755,-0.7403607071951209
740,1981-09-01,2.954588918165825,-0.6268608946059473
741,1981-10-01,3.477837551528929,-0.4260723068087821
742,1981-11-01,3.6775375578323946,-0.45334988399693016
743,1981-12-01,6.663256956975427,0.3220061297395737
744,1982-01-01,10.523695761716851,1.014574530335576
745,1982-02-01,13.668691702436934,1.595438773935313
746,1982-03-01,14.418188706771897,1.5664772072004234
747,1982-04-01,11.751044818399434,1.227685764880658
748,1982-05-01,8.097721847811556,0.4389255724618961
749,1982-06-01,5.809631021328495,0.3366553338831955
750,1982-07-01,6.288014216593149,0.8322153720194045
751,1982-08-01,8.451837298820717,1.401408247318518
752,1982-09-01,7.516941275623965,1.0121485517566746
753,1982-10-01,6.530272939108521,0.5465339277976966
754,1982-11-01,3.594755920131292,-0.48782990605761317
755,1982-12-01,3.8677916216690336,-0.6603754392362482
756,1983-01-01,2.6962539259008613,-1.2991186391723704
757,1983-02-01,2.244899405257581,-1.548646184351545
758,1983-03-01,1.286178667482507,-2.4115211034333934
759,1983-04-01,2.289584710436448,-1.824502821634485
760,1983-05-01,3.083480489350179,-1.174457546442245
761,1983-06-01,3.3134114393469893,-0.5502393408007284
762,1983-07-01,2.4574527942579203,-0.6838179239183035
763,1983-08-01,2.662273179665473,-0.5981389959700216
764,1983-09-01,3.3646826319019123,-0.4273781123828251
765,1983-10-01,4.333319639434174,-0.10889819336036678
766,1983-11-01,3.294755949204128,-0.6176021308471693
767,1983-12-01,3.322074210040013,-0.9064004245982435
768,1984-01-01,3.3895154767403994,-0.975268948127529
769,1984-02-01,4.059259328084746,-0.7074596917090591
770,1984-03-01,3.4956748638299526,-1.103627089933209
771,1984-04-01,3.27316110632655,-1.2813023811297994
772,1984-05-01,3.6644470090245855,-0.9199835439003504
773,1984-06-01,2.954290224440394,-0.7130038583609283
774,1984-07-01,2.6227953386014713,-0.5927444647942672
775,1984-08-01,1.8813124098860716,-1.0685872167813224
776,1984-09-01,2.5145694661838034,-0.8636833221359644
777,1984-10-01,1.5630140848754013,-1.419756325130097
778,1984-11-01,2.59146750349918,-0.9580937232515162
779,1984-12-01,3.7484288505345766,-0.7120110703481004
780,1985-01-01,6.050405486559186,-0.049029289211186905
781,1985-02-01,6.073436750039489,-0.04400619462870701
782,1985-03-01,7.277329367845944,0.12209097058461445
783,1985-04-01,6.50417882267212,-0.06321215734081853
784,1985-05-01,5.994950297553949,-0.11728843543517897
785,1985-06-01,3.668522486663991,-0.4009529781382776
786,1985-07-01,2.6212416180046696,-0.5935813342475371
787,1985-08-01,2.6188685625858157,-0.6215168257690405
788,1985-09-01,2.884240071187388,-0.6629833687204705
789,1985-10-01,3.6598033651012782,-0.35445336406512895
790,1985-11-01,4.941329592644233,0.017147109736443338
791,1985-12-01,4.689793846773382,-0.3317206802447687
792,1986-01-01,4.457558607515095,-0.5579843268975221
793,1986-02-01,4.624914430929963,-0.5017224853663241
794,1986-03-01,6.110041112075614,-0.1962678935647153
795,1986-04-01,9.407779444778601,0.711188969995354
796,1986-05-01,9.020311873450712,0.652670071326695
797,1986-06-01,8.1313861747913,0.9527597948855914
798,1986-07-01,6.033579078304229,0.7550731075169209
799,1986-08-01,5.398764563473618,0.5315338358824898
800,1986-09-01,6.2556007335563075,0.6478302604666102
801,1986-10-01,5.132362689825445,0.15080299582275947
802,1986-11-01,5.339433550081411,0.1481664500540951
803,1986-12-01,3.855513569633546,-0.6656353189498734
804,1987-01-01,4.8667438247872,-0.41666756034591373
805,1987-02-01,4.203916504997963,-0.6530396955455248
806,1987-03-01,3.8677690753879275,-0.95039042082649
807,1987-04-01,4.333830372033571,-0.8140521623884311
808,1987-05-01,8.972114213669252,0.641868121892499
809,1987-06-01,9.348395803619706,1.2305680588634664
810,1987-07-01,7.6167144434229765,1.2054555144868726
811,1987-08-01,2.406931740208361,-0.739734377882236
812,1987-09-01,2.756429060191258,-0.7302176157387906
813,1987-10-01,2.0843629863921063,-1.0876755479035483
814,1987-11-01,4.478170002377087,-0.1445662218932889
815,1987-12-01,7.449853392213775,0.5462068966541322
816,1988-01-01,10.387986135793353,0.9872289302872346
817,1988-02-01,9.23050207103018,0.7440364402655655
818,1988-03-01,6.459862801844862,-0.09684600033038934
819,1988-04-01,4.730632934392313,-0.6599958725545714
820,1988-05-01,4.773154864566623,-0.5041626510839131
821,1988-06-01,3.6026448045583903,-0.42786749659577106
822,1988-07-01,2.6070854014206315,-0.6012221860458503
823,1988-08-01,2.2078021548169082,-0.8576806009800598
824,1988-09-01,3.207197926349698,-0.5018799362893024
825,1988-10-01,3.2493293905346228,-0.5197858118234542
826,1988-11-01,4.599458967572085,-0.10116356776725563
827,1988-12-01,5.256686503122111,-0.1274742019282732
828,1989-01-01,6.253198605301288,0.008923781767171042
829,1989-02-01,7.397075633422338,0.3133346729654288
830,1989-03-01,8.382969089855518,0.39345036245241893
831,1989-04-01,13.662865743398825,1.601903034191083
832,1989-05-01,12.489227149557692,1.348494467844456
833,1989-06-01,9.915798510246166,1.352222155550316
834,1989-07-01,4.851956816656867,0.365836348686091
835,1989-08-01,3.685259273451547,-0.11046600087349406
836,1989-09-01,3.613121082405658,-0.3145837161102447
837,1989-10-01,4.925817424914711,0.08644461687469863
838,1989-11-01,3.6506513326916874,-0.46448911719005237
839,1989-12-01,4.432913393717968,-0.42984655549320755
840,1990-01-01,7.70212557824091,0.39025204272226344
841,1990-02-01,11.455225862473569,1.1973770052855253
842,1990-03-01,13.398432041426677,1.3941746119053928
843,1990-04-01,7.396331962139713,0.19565320465840558
844,1990-05-01,5.146931978012295,-0.3792543351532377
845,1990-06-01,3.421806008379809,-0.5035422310877443
846,1990-07-01,4.662960508978259,0.29795280549657044
847,1990-08-01,3.3868750550603886,-0.2419166031442796
848,1990-09-01,4.4238206491278405,0.02023393769290948
849,1990-10-01,4.789592052810887,0.042999004084051
850,1990-11-01,11.479574303429084,1.6490028338569953
851,1990-12-01,12.731322470867356,1.7543632333812336
852,1991-01-01,12.435510041496547,1.3778714104417353
853,1991-02-01,6.658493758429935,0.11978186681042709
854,1991-03-01,8.654990446072713,0.4565291954347203
855,1991-04-01,8.14070763805349,0.39612233234864286
856,1991-05-01,8.928035640781445,0.6319560760902768
857,1991-06-01,4.519811559606479,-0.07969855435394421
858,1991-07-01,4.601513823765734,0.2754897428728065
859,1991-08-01,4.87105010514636,0.3504432003644938
860,1991-09-01,4.863585387465671,0.18471820752339102
861,1991-10-01,4.628225233645923,-0.00955598791078976
862,1991-11-01,2.6688393093794027,-0.9176566632698171
863,1991-12-01,3.1505130750393375,-0.989575380701948
864,1992-01-01,3.4380005867728975,-0.9544566557341948
865,1992-02-01,4.384648384338241,-0.586849407008295
866,1992-03-01,3.696752210579795,-1.0194593092291278
867,1992-04-01,3.357417033482792,-1.2405579918357215
868,1992-05-01,3.275348926246413,-1.0869079481779471
869,1992-06-01,2.7960733729084626,-0.7891376229845771
870,1992-07-01,3.497417928688816,-0.16771584725210842
871,1992-08-01,3.9158648022458538,-0.013745830616492379
872,1992-09-01,7.097435082848801,0.8957033545407714
873,1992-10-01,6.26742969927153,0.47673739006387433
874,1992-11-01,8.500339926720313,1.0109146571047565
875,1992-12-01,7.105895871495878,0.45019114508209923
876,1993-01-01,7.546325131803184,0.35167231016901984
877,1993-02-01,4.008921343904547,-0.726713896094573
878,1993-03-01,3.2301908314859604,-1.220206171848627
879,1993-04-01,2.81591905453143,-1.5165774628977338
880,1993-05-01,3.868418408283815,-0.8374438729195297
881,1993-06-01,3.8058582927785047,-0.34589701454167315
882,1993-07-01,5.23294924438156,0.4975421059275289
883,1993-08-01,4.534893063700694,0.22821219205181714
884,1993-09-01,4.026272576184594,-0.13822010342554575
885,1993-10-01,4.7237099801137035,0.021688618656790927
886,1993-11-01,5.566071378393237,0.21985175677836283
887,1993-12-01,5.670684342761188,0.012433870134939696
888,1994-01-01,4.933903678299976,-0.39426383162472844
889,1994-02-01,6.193406579792759,-0.00958238572621653
890,1994-03-01,9.126796297815202,0.5629086081762049
891,1994-04-01,7.847887693508795,0.3187747165839265
892,1994-05-01,5.718964889791877,-0.19960616626781744
893,1994-06-01,2.965468982108029,-0.7077341387169107
894,1994-07-01,3.882073800765679,-0.003818322650412549
895,1994-08-01,4.290295995172911,0.1354253508266342
896,1994-09-01,4.177023716219498,-0.07693980420935362
897,1994-10-01,2.8495615175517313,-0.6954506774748854
898,1994-11-01,6.5527279077772596,0.5111472666162292
899,1994-12-01,6.265526318487531,0.20191891340438206
900,1995-01-01,8.323557562506833,0.5392050172689323
901,1995-02-01,4.162075294516134,-0.6686444385799125
902,1995-03-01,5.353598488516298,-0.4253182383304214
903,1995-04-01,5.6081426796069955,-0.34855901351454377
904,1995-05-01,7.673261525089309,0.3351756466814537
905,1995-06-01,6.860219607423201,0.6322794019628585
906,1995-07-01,6.66552392620844,0.9430374487057757
907,1995-08-01,6.577817231396421,0.8978673275823122
908,1995-09-01,6.348613398965318,0.6762450063369847
909,1995-10-01,4.988839234858011,0.10627075502778993
910,1995-11-01,3.2369928368328935,-0.6435239549920433
911,1995-12-01,3.3935980000926507,-0.8726167613255326
912,1996-01-01,4.939152096547825,-0.3925218666760336
913,1996-02-01,7.957266704373539,0.4517368475095556
914,1996-03-01,11.50198127225199,1.050082803113368
915,1996-04-01,12.122583560789709,1.3032941559568205
916,1996-05-01,9.483768718634561,0.7546670925658411
917,1996-06-01,6.4023044008062335,0.5073734793528365
918,1996-07-01,4.690227862684697,0.3078579628202242
919,1996-08-01,3.9383856891206714,-0.004508621491253712
920,1996-09-01,3.446994120309612,-0.3893920548524478
921,1996-10-01,1.9220690404150844,-1.1838257543053834
922,1996-11-01,6.589648926398303,0.5214670045541637
923,1996-12-01,11.788591021662654,1.5661815641811812
924,1997-01-01,16.850148302317244,2.099182421546397
925,1997-02-01,13.051686257723642,1.4888573531067726
926,1997-03-01,11.829116775306513,1.1119018064896455
927,1997-04-01,7.286470045533042,0.1649455367986311
928,1997-05-01,8.32963058132002,0.4941001810835929
929,1997-06-01,7.747788909944741,0.8596961033114316
930,1997-07-01,9.647839192898195,1.7030843966277422
931,1997-08-01,9.448882976541991,1.6406825067830015
932,1997-09-01,6.259994529085555,0.6491787195828068
933,1997-10-01,5.071705480445585,0.132085558674485
934,1997-11-01,9.131283957072638,1.1566944636002248
935,1997-12-01,8.845995894393406,0.9086316959136334
936,1998-01-01,8.145264894120762,0.4972406790821677
937,1998-02-01,2.8417507144560457,-1.2306820348763963
938,1998-03-01,4.075898898868107,-0.8691798791352833
939,1998-04-01,6.315582681817004,-0.12094977485845783
940,1998-05-01,8.5100100266872,0.5363202629637381
941,1998-06-01,8.37976989123104,1.0115199935059107
942,1998-07-01,7.004609551572977,1.0391829838223678
943,1998-08-01,6.023603060902106,0.7315088692147506
944,1998-09-01,6.545242839111253,0.7354325997816623
945,1998-10-01,6.413015545637087,0.515629317790422
946,1998-11-01,6.136111732913808,0.3919528249755725
947,1998-12-01,4.736519293730859,-0.31426978819768164
948,1999-01-01,4.81431298206322,-0.4343060238714955
949,1999-02-01,5.333712490582771,-0.2671309110143863
950,1999-03-01,7.882921766398121,0.273868259086472
951,1999-04-01,7.172542322454916,0.13277345346003344
952,1999-05-01,5.226935587553235,-0.35333434917378587
953,1999-06-01,2.0691989807087348,-1.1847193940077059
954,1999-07-01,1.7254699487501641,-1.1491827651855309
955,1999-08-01,2.5571105013647353,-0.6552510248655138
956,1999-09-01,2.7475711603350983,-0.7349574356050023
957,1999-10-01,4.184172548635411,-0.1608961779312038
958,1999-11-01,4.616662432712402,-0.09507046719457057
959,1999-12-01,7.020884169263995,0.4259903116239829
960,2000-01-01,7.181231421864365,0.2591518488337328
961,2000-02-01,5.519754820110102,-0.20912979258805942
962,2000-03-01,3.1582384692622485,-1.252976290681239
963,2000-04-01,3.0661746462939385,-1.3846775851181843
964,2000-05-01,4.017680663113179,-0.778960697063621
965,2000-06-01,5.044854461619487,0.09833163555093721
966,2000-07-01,4.043250519181519,0.06159487035804685
967,2000-08-01,5.271957633306902,0.4891222253520283
968,2000-09-01,4.439758852571812,0.02638250425935915
969,2000-10-01,5.7431965054118645,0.3315442056462798
970,2000-11-01,7.6439723632907395,0.8014546140914817
971,2000-12-01,6.752499335359362,0.3482935750723972
972,2001-01-01,4.643217843093638,-0.4928013984751741
973,2001-02-01,2.690853720748689,-1.3061186242740037
974,2001-03-01,4.204230076302308,-0.8205493198989702
975,2001-04-01,5.248134520701186,-0.4719695704028112
976,2001-05-01,4.752612117197369,-0.5112200896969812
977,2001-06-01,4.984582140991053,0.07854827175714127
978,2001-07-01,5.057890068700177,0.43783959896399893
979,2001-08-01,5.487876603586441,0.5609482380641524
980,2001-09-01,5.687447977422958,0.4679600429850618
981,2001-10-01,7.187765571458513,0.7134228939685499
982,2001-11-01,10.435115220514968,1.4387537208710177
983,2001-12-01,10.803696365482523,1.3591358575380779
984,2002-01-01,12.866782901052296,1.4548191088583677
985,2002-02-01,11.967988457822978,1.2936641999563059
986,2002-03-01,14.643914478680614,1.6035674693996507
987,2002-04-01,14.577061195258576,1.769145372867402
988,2002-05-01,14.001302035867475,1.6129252868940718
989,2002-06-01,10.88104648540026,1.549441137987295
990,2002-07-01,8.380660350670137,1.4014487868014684
991,2002-08-01,6.153274792745088,0.7712938462666917
992,2002-09-01,5.560168168676178,0.42606071479872043
993,2002-10-01,5.177464745210881,0.16462464449264383
994,2002-11-01,4.636599397107693,-0.08802842646181135
995,2002-12-01,4.954665480589879,-0.23431462597919356
996,2003-01-01,4.24779506863942,-0.6339335839608007
997,2003-02-01,5.410399749835955,-0.2430582940978539
998,2003-03-01,4.311277445706653,-0.7807738284810841
999,2003-04-01,5.110437143436495,-0.5207058726774388
1000,2003-05-01,3.7828475582804724,-0.8716891682598554
1001,2003-06-01,3.9916054143541273,-0.27356436683817786
1002,2003-07-01,4.24021376295248,0.13919409597744253
1003,2003-08-01,6.812173185722116,0.9654882100393768
1004,2003-09-01,7.497852882050766,1.0069422467489106
1005,2003-10-01,5.615476628857262,0.29485129132415827
1006,2003-11-01,4.357288768876218,-0.18862468743238506
1007,2003-12-01,6.979161623419574,0.41404211451628814
1008,2004-01-01,11.734260654755392,1.2490522238597157
1009,2004-02-01,14.587956032948135,1.7487600439734396
1010,2004-03-01,22.60317083302955,2.7329513079453154
1011,2004-04-01,24.881042023609893,3.3185807246266203
1012,2004-05-01,24.207617833035627,3.051173136387013
1013,2004-06-01,12.703759879543048,1.893841704909974
1014,2004-07-01,6.274964903746837,0.828308666630384
1015,2004-08-01,3.723875030757871,-0.09398965213123932
1016,2004-09-01,3.903042672847857,-0.1894796914438424
1017,2004-10-01,5.185290381386243,0.16701461875060106
1018,2004-11-01,8.561196314694058,1.0252717856721818
1019,2004-12-01,10.391608492514822,1.2689459675735795
1020,2005-01-01,18.581259122937322,2.3495650013969342
1021,2005-02-01,15.261793769783765,1.857342799158811
1022,2005-03-01,18.18473233719591,2.143675752620406
1023,2005-04-01,9.143246657834217,0.6478222512983516
1024,2005-05-01,8.932195785639639,0.6328929426122151
1025,2005-06-01,4.379105084466435,-0.12976646903746591
1026,2005-07-01,4.396097148555212,0.19891385742135753
1027,2005-08-01,5.305169136030302,0.5002943183108128
1028,2005-09-01,6.520714621230068,0.7281131198352929
1029,2005-10-01,7.044394719214782,0.6779089349754562
1030,2005-11-01,5.207416233683134,0.10546761549238426
1031,2005-12-01,4.043601885172879,-0.5862979390404401
1032,2006-01-01,6.553790668269871,0.0925438837753138
1033,2006-02-01,9.512549402461843,0.8051682044841527
1034,2006-03-01,11.974712708166251,1.1390624338064281
1035,2006-04-01,8.901395073689788,0.5888303969143882
1036,2006-05-01,11.057878748093767,1.078703237109957
1037,2006-06-01,8.366788395225008,1.0084768925956547
1038,2006-07-01,9.11879503797648,1.580369669384327
1039,2006-08-01,4.830878624777477,0.3361370172135828
1040,2006-09-01,5.680996655745719,0.4658512783976353
1041,2006-10-01,6.082916630592614,0.4265822348318538
1042,2006-11-01,7.858727114812685,0.8553509005387068
1043,2006-12-01,7.050183773550654,0.4343529390224189
1044,2007-01-01,5.681288214759827,-0.1579741236680593
1045,2007-02-01,3.4966951423823724,-0.9330128570109746
