,Year,Month,RF_mm,RF_in,datetime
805,1987.0,2.0,23.53814019097222,0.9266984327154418,1987-02-01
806,1987.0,3.0,13.825596185378089,0.5443148104479563,1987-03-01
807,1987.0,4.0,72.71555507330247,2.862817128870176,1987-04-01
808,1987.0,5.0,141.3505497685185,5.564982274351123,1987-05-01
809,1987.0,6.0,23.3831485701196,0.9205964003984094,1987-06-01
810,1987.0,7.0,28.73084852430556,1.1311357686734471,1987-07-01
811,1987.0,8.0,9.022069106867283,0.3551995711365072,1987-08-01
812,1987.0,9.0,32.26038049768518,1.2700937203813063,1987-09-01
813,1987.0,10.0,11.660370249807098,0.4590696948742952,1987-10-01
814,1987.0,11.0,69.8247673128858,2.7490065871214884,1987-11-01
815,1987.0,12.0,107.74113859953704,4.241777110217994,1987-12-01
816,1988.0,1.0,86.28894193672839,3.3972024384538737,1988-01-01
817,1988.0,2.0,40.424672067901234,1.5915225223583165,1988-02-01
818,1988.0,3.0,37.36690116222994,1.4711378410326748,1988-03-01
819,1988.0,4.0,42.36650330343364,1.6679725710013245,1988-04-01
820,1988.0,5.0,41.5047290943287,1.634044452532626,1988-05-01
821,1988.0,6.0,7.635945638020833,0.3006277810244422,1988-06-01
822,1988.0,7.0,17.079294463734566,0.6724131678635656,1988-07-01
823,1988.0,8.0,31.362934630594136,1.234761205928903,1988-08-01
824,1988.0,9.0,33.0205982349537,1.3000235525572323,1988-09-01
825,1988.0,10.0,18.14943365403164,0.7145446320484896,1988-10-01
826,1988.0,11.0,65.65622588734568,2.5848907829663657,1988-11-01
827,1988.0,12.0,49.71417763792438,1.9572510881072591,1988-12-01
828,1989.0,1.0,43.46084104938272,1.711056734227666,1989-01-01
829,1989.0,2.0,94.71070240162037,3.728767811087416,1989-02-01
830,1989.0,3.0,74.75587143132717,2.94314454454044,1989-03-01
831,1989.0,4.0,177.5702160493827,6.990953387770973,1989-04-01
832,1989.0,5.0,64.90028211805556,2.555129217246282,1989-05-01
833,1989.0,6.0,9.390783992814429,0.3697159052289145,1989-06-01
834,1989.0,7.0,48.948637032214506,1.9271116941816733,1989-07-01
835,1989.0,8.0,35.26616452064043,1.388431674040962,1989-08-01
836,1989.0,9.0,7.558473940248843,0.2975777141830253,1989-09-01
837,1989.0,10.0,82.29112413194444,3.2398080366907265,1989-10-01
838,1989.0,11.0,2.8769457781756365,0.1132655818179384,1989-11-01
839,1989.0,12.0,27.42793029031636,1.0798397752093054,1989-12-01
840,1990.0,1.0,165.32911361882717,6.509020221213668,1990-01-01
841,1990.0,2.0,98.2056929976852,3.8663658660505984,1990-02-01
842,1990.0,3.0,76.7853672357253,3.0230459541624137,1990-03-01
843,1990.0,4.0,12.875771604938272,0.5069201419267036,1990-04-01
844,1990.0,5.0,41.070933400848766,1.6169658819231798,1990-05-01
845,1990.0,6.0,32.96716760706018,1.2979199845299283,1990-06-01
846,1990.0,7.0,44.401095920138886,1.748074642525153,1990-07-01
847,1990.0,8.0,8.658362871334877,0.3408804280053101,1990-08-01
848,1990.0,9.0,59.305585696373456,2.3348655785973804,1990-09-01
849,1990.0,10.0,53.69168957368827,2.1138460462082,1990-10-01
850,1990.0,11.0,178.58391203703704,7.030862678623506,1990-11-01
851,1990.0,12.0,91.09998914930556,3.586613746035652,1990-12-01
852,1991.0,1.0,46.17805386766975,1.818033616837392,1991-01-01
853,1991.0,2.0,31.847698447145063,1.2538463955568924,1991-02-01
854,1991.0,3.0,141.8110050154321,5.58311043367843,1991-03-01
855,1991.0,4.0,33.11527054398148,1.3037508088181686,1991-04-01
856,1991.0,5.0,51.84582971643518,2.04117439828485,1991-05-01
857,1991.0,6.0,29.84211335358796,1.1748863525034632,1991-06-01
858,1991.0,7.0,35.190508053626544,1.385453072977423,1991-07-01
859,1991.0,8.0,58.69205126350309,2.310710679665476,1991-08-01
860,1991.0,9.0,29.652509524498456,1.167421634822774,1991-09-01
861,1991.0,10.0,29.212360146604937,1.1500929191576748,1991-10-01
862,1991.0,11.0,8.923648787133487,0.3513247553989562,1991-11-01
863,1991.0,12.0,41.8870231722608,1.649095400482709,1991-12-01
864,1992.0,1.0,36.51454294463735,1.4375804308912343,1992-01-01
865,1992.0,2.0,32.96850284529321,1.2979725529642996,1992-02-01
866,1992.0,3.0,24.414460358796298,0.9611992267242636,1992-03-01
867,1992.0,4.0,27.895429446373456,1.0982452537942309,1992-04-01
868,1992.0,5.0,30.8839729214892,1.2159044457279211,1992-05-01
869,1992.0,6.0,12.240861304012345,0.4819236733863128,1992-06-01
870,1992.0,7.0,45.70958116319444,1.7995898095745844,1992-07-01
871,1992.0,8.0,41.51252350983796,1.6343513192849592,1992-08-01
872,1992.0,9.0,93.05274643132717,3.6634939539892586,1992-09-01
873,1992.0,10.0,24.62744442033179,0.9695844259973146,1992-10-01
874,1992.0,11.0,98.22844328703704,3.867261546733742,1992-11-01
875,1992.0,12.0,57.633867428626544,2.2690498987648247,1992-12-01
876,1993.0,1.0,35.81434763213735,1.41001368630462,1993-01-01
877,1993.0,2.0,8.378387074411652,0.3298577588351044,1993-02-01
878,1993.0,3.0,37.85411241319444,1.490319386346238,1993-03-01
879,1993.0,4.0,25.291844497492285,0.99574190935009,1993-04-01
880,1993.0,5.0,35.11187065972222,1.3823571125874892,1993-05-01
881,1993.0,6.0,36.26508547935957,1.427759270840928,1993-06-01
882,1993.0,7.0,61.53995466820987,2.422832860953145,1993-07-01
883,1993.0,8.0,17.38124367042824,0.6843009319066237,1993-08-01
884,1993.0,9.0,23.346125096450617,0.9191387833248276,1993-09-01
885,1993.0,10.0,79.25486472800925,3.120270264882254,1993-10-01
886,1993.0,11.0,38.77722318672839,1.5266623301861573,1993-11-01
887,1993.0,12.0,26.003294391396604,1.0237517476927798,1993-12-01
888,1994.0,1.0,60.54063585069444,2.3834896004210413,1994-01-01
889,1994.0,2.0,70.76859688464506,2.78616523167894,1994-02-01
890,1994.0,3.0,100.51139322916669,3.9571414657152233,1994-03-01
891,1994.0,4.0,28.056357301311728,1.1045809961146351,1994-04-01
892,1994.0,5.0,16.69395767023534,0.6572424279620213,1994-05-01
893,1994.0,6.0,30.572597173996915,1.2036455580313747,1994-06-01
894,1994.0,7.0,51.33811969521605,2.0211858147722856,1994-07-01
895,1994.0,8.0,27.062801408179013,1.0654646223692523,1994-08-01
896,1994.0,9.0,27.695481288580247,1.0903732790779626,1994-09-01
897,1994.0,10.0,17.620579849054785,0.6937236161045192,1994-10-01
898,1994.0,11.0,121.1232277199074,4.76863101259478,1994-11-01
899,1994.0,12.0,20.400560920621142,0.803171689788234,1994-12-01
900,1995.0,1.0,69.89457344714506,2.751754860123821,1995-01-01
901,1995.0,2.0,15.421578112943672,0.6071487446040816,1995-02-01
902,1995.0,3.0,50.66525004822531,1.9946948837883984,1995-03-01
903,1995.0,4.0,76.35999590084876,3.0062990512145182,1995-04-01
904,1995.0,5.0,67.87559678819444,2.6722675900863955,1995-05-01
905,1995.0,6.0,30.01398533950617,1.1816529661222903,1995-06-01
906,1995.0,7.0,71.41472559799382,2.811603369999757,1995-07-01
907,1995.0,8.0,65.64784673996914,2.584560895274376,1995-08-01
908,1995.0,9.0,24.19220799575617,0.952449133691188,1995-09-01
909,1995.0,10.0,36.87646182966821,1.4518292058924491,1995-10-01
910,1995.0,11.0,21.15094823013117,0.8327144972492588,1995-11-01
911,1995.0,12.0,28.169979142554013,1.1090542969509454,1995-12-01
912,1996.0,1.0,76.13353587962963,2.9973833023476235,1996-01-01
913,1996.0,2.0,97.81105926890432,3.850829105074973,1996-02-01
914,1996.0,3.0,118.20572916666669,4.653768864829397,1996-03-01
915,1996.0,4.0,91.89683400848766,3.617985590885341,1996-04-01
916,1996.0,5.0,30.78516227816358,1.212014262919826,1996-05-01
917,1996.0,6.0,39.93653549382716,1.5723045470010693,1996-06-01
918,1996.0,7.0,48.41008994020062,1.905909052763804,1996-07-01
919,1996.0,8.0,11.688371069637345,0.460172089355801,1996-08-01
920,1996.0,9.0,27.45518964602624,1.0809129781900093,1996-09-01
921,1996.0,10.0,9.67699291087963,0.3809839728692767,1996-10-01
922,1996.0,11.0,130.24490017361111,5.12775197533902,1996-11-01
923,1996.0,12.0,159.50831886574073,6.27985507345436,1996-12-01
924,1997.0,1.0,138.24054783950618,5.442541253523865,1997-01-01
925,1997.0,2.0,33.76396424093364,1.329289930745419,1997-02-01
926,1997.0,3.0,128.45505401234567,5.057285591037231,1997-03-01
927,1997.0,4.0,22.85732090326003,0.899894523750395,1997-04-01
928,1997.0,5.0,60.26024184992284,2.372450466532396,1997-05-01
929,1997.0,6.0,113.67627555941358,4.475443919661952,1997-06-01
930,1997.0,7.0,71.11859809027777,2.799944806703849,1997-07-01
931,1997.0,8.0,55.20675395447531,2.173494250176194,1997-08-01
932,1997.0,9.0,32.67850899402006,1.2865554722055144,1997-09-01
933,1997.0,10.0,40.93605625482253,1.6116557580638793,1997-10-01
934,1997.0,11.0,158.32004726080248,6.233072726803248,1997-11-01
935,1997.0,12.0,25.43219220196759,1.0012674095262832,1997-12-01
936,1998.0,1.0,23.137488847897377,0.9109247577912354,1998-01-01
937,1998.0,2.0,23.61078709731868,0.9295585471385304,1998-02-01
938,1998.0,3.0,56.77955608603395,2.2354155939383444,1998-03-01
939,1998.0,4.0,80.02545693479938,3.150608540740133,1998-04-01
940,1998.0,5.0,79.34924165702161,3.123985892008725,1998-05-01
941,1998.0,6.0,53.47145664544753,2.1051754584821865,1998-06-01
942,1998.0,7.0,45.09638430748457,1.7754482010820698,1998-07-01
943,1998.0,8.0,54.43167679398148,2.1429794013378536,1998-08-01
944,1998.0,9.0,66.72110701195987,2.6268152366913338,1998-09-01
945,1998.0,10.0,41.73781105324074,1.6432209076079032,1998-10-01
946,1998.0,11.0,47.39831995081018,1.8660755886145743,1998-11-01
947,1998.0,12.0,31.17145905671296,1.2272227975083845,1998-12-01
948,1999.0,1.0,43.71377073688272,1.7210145959402643,1999-01-01
949,1999.0,2.0,60.59106746720679,2.3854750971341256,1999-02-01
950,1999.0,3.0,95.92137466242283,3.776432073323734,1999-03-01
951,1999.0,4.0,25.67013286072531,1.0106351519970596,1999-04-01
952,1999.0,5.0,11.17265640070409,0.4398683622324445,1999-05-01
953,1999.0,6.0,15.714864848572532,0.6186954664792336,1999-06-01
954,1999.0,7.0,16.939415448977623,0.6669061200384891,1999-07-01
955,1999.0,8.0,32.2963264371142,1.2715089148470156,1999-08-01
956,1999.0,9.0,20.55256558641976,0.8091561254495966,1999-09-01
957,1999.0,10.0,53.42909071180556,2.1035075083388017,1999-10-01
958,1999.0,11.0,43.28156949266975,1.7039987989240062,1999-11-01
959,1999.0,12.0,81.61979769483025,3.2133778620011912,1999-12-01
960,2000.0,1.0,57.50191092785494,2.263854760939171,2000-01-01
961,2000.0,2.0,1.0800638081114968,0.0425221971697439,2000-02-01
962,2000.0,3.0,21.63728238329476,0.8518615111533367,2000-03-01
963,2000.0,4.0,55.16348982445987,2.171790937970861,2000-04-01
964,2000.0,5.0,25.24831663532021,0.9940282139889848,2000-05-01
965,2000.0,6.0,47.72749686535494,1.8790353096596435,2000-06-01
966,2000.0,7.0,29.722749686535497,1.1701869955328936,2000-07-01
967,2000.0,8.0,56.45747733410494,2.222735328114368,2000-08-01
968,2000.0,9.0,26.58964783468364,1.046836528924553,2000-09-01
969,2000.0,10.0,62.83006606867284,2.4736246483729465,2000-10-01
970,2000.0,11.0,104.7371841242284,4.123511185993244,2000-11-01
971,2000.0,12.0,3.946232925226659,0.1553635009931755,2000-12-01
972,2001.0,1.0,9.254316165123456,0.3643431561072227,2001-01-01
973,2001.0,2.0,55.14713541666666,2.171147063648294,2001-02-01
974,2001.0,3.0,42.38599235628858,1.6687398565467946,2001-03-01
975,2001.0,4.0,35.76948905285494,1.4082476005061,2001-04-01
976,2001.0,5.0,42.56086636766975,1.6756246601444786,2001-05-01
977,2001.0,6.0,48.27803096064815,1.9007098803404785,2001-06-01
978,2001.0,7.0,37.63151041666666,1.481555528215223,2001-07-01
979,2001.0,8.0,53.48252435378087,2.105611195030743,2001-08-01
980,2001.0,9.0,53.34714385609568,2.100281254176996,2001-09-01
981,2001.0,10.0,75.73957730516975,2.9818731222507777,2001-10-01
982,2001.0,11.0,135.9652054398148,5.352960844087198,2001-11-01
983,2001.0,12.0,62.70910493827161,2.468862399144552,2001-12-01
984,2002.0,1.0,128.14197530864195,5.0449596578205504,2002-01-01
985,2002.0,2.0,113.13582658179013,4.454166400857879,2002-02-01
986,2002.0,3.0,130.67762586805554,5.144788420002187,2002-03-01
987,2002.0,4.0,126.44390190972224,4.9781063743985134,2002-04-01
988,2002.0,5.0,98.51154393325618,3.8784072414667774,2002-05-01
989,2002.0,6.0,51.42313488618827,2.024532869534972,2002-06-01
990,2002.0,7.0,62.93409408757716,2.4777202396683924,2002-07-01
991,2002.0,8.0,41.93595076195987,1.6510216835417273,2002-08-01
992,2002.0,9.0,36.35822663483796,1.4314262454660616,2002-09-01
993,2002.0,10.0,53.21342713155864,2.095016816203096,2002-10-01
994,2002.0,11.0,28.19797092013889,1.110156335438539,2002-11-01
995,2002.0,12.0,44.43710515528549,1.7494923289482478,2002-12-01
996,2003.0,1.0,35.258918668016975,1.3881464042526368,2003-01-01
997,2003.0,2.0,57.72812982253087,2.272761016635074,2003-02-01
998,2003.0,3.0,16.519398630401234,0.6503700248189462,2003-03-01
999,2003.0,4.0,55.55757499035494,2.187306101982478,2003-04-01
1000,2003.0,5.0,24.007354359567906,0.9451714314790514,2003-05-01
1001,2003.0,6.0,21.821848174672063,0.8591278808926011,2003-06-01
1002,2003.0,7.0,61.87222704475309,2.4359144505808303,2003-07-01
1003,2003.0,8.0,89.33512369791667,3.517130854248688,2003-08-01
1004,2003.0,9.0,39.23811246141975,1.5448075772212502,2003-09-01
1005,2003.0,10.0,14.059870213638115,0.5535381973873275,2003-10-01
1006,2003.0,11.0,57.37715205439815,2.258942994267644,2003-11-01
1007,2003.0,12.0,105.833682966821,4.166680431764606,2003-12-01
1008,2004.0,1.0,134.8393856095679,5.308637228723146,2004-01-01
1009,2004.0,2.0,129.86101466049382,5.1126383724603865,2004-02-01
1010,2004.0,3.0,309.4201388888889,12.18189523184602,2004-03-01
1011,2004.0,4.0,192.69731385030863,7.58650841930349,2004-04-01
1012,2004.0,5.0,112.7560402199074,4.439214181886118,2004-05-01
1013,2004.0,6.0,17.22214687017747,0.6780372783534436,2004-06-01
1014,2004.0,7.0,29.40592146508488,1.157713443507279,2004-07-01
1015,2004.0,8.0,47.95835744598765,1.888124308897152,2004-08-01
1016,2004.0,9.0,21.77300497926312,0.8572049204434299,2004-09-01
1017,2004.0,10.0,61.97501326195987,2.4399611520456643,2004-10-01
1018,2004.0,11.0,133.70636815200618,5.264030242204968,2004-11-01
1019,2004.0,12.0,68.2654742959105,2.6876170982641927,2004-12-01
1020,2005.0,1.0,269.99213927469134,10.629611782468164,2005-01-01
1021,2005.0,2.0,49.39194818190587,1.944564889051412,2005-02-01
1022,2005.0,3.0,142.508113908179,5.61055566567634,2005-03-01
1023,2005.0,4.0,40.33840301890432,1.5881261031064695,2005-04-01
1024,2005.0,5.0,44.03125602816358,1.7335140168568342,2005-05-01
1025,2005.0,6.0,26.85961009837963,1.057464964503135,2005-06-01
1026,2005.0,7.0,40.77000144675926,1.6051181671952466,2005-07-01
1027,2005.0,8.0,67.12168451003086,2.642586004331924,2005-08-01
1028,2005.0,9.0,57.7344654224537,2.273010449702902,2005-09-01
1029,2005.0,10.0,54.07147593557099,2.1287982651799604,2005-10-01
1030,2005.0,11.0,20.462430977527006,0.8056075188002759,2005-11-01
1031,2005.0,12.0,28.17358097029321,1.109196101192646,2005-12-01
1032,2006.0,1.0,117.83027102623456,4.638987048276952,2006-01-01
1033,2006.0,2.0,95.61490282600307,3.764366252992248,2006-02-01
1034,2006.0,3.0,90.7125289351852,3.571359406897055,2006-03-01
1035,2006.0,4.0,39.768003110532405,1.5656694138004883,2006-04-01
1036,2006.0,5.0,150.3895881558642,5.920849927396229,2006-05-01
1037,2006.0,6.0,22.35883397231868,0.8802690540282944,2006-06-01
1038,2006.0,7.0,58.86897183641975,2.3176760565519587,2006-07-01
1039,2006.0,8.0,41.47651126060957,1.6329335141972272,2006-08-01
1040,2006.0,9.0,43.95183195891204,1.730387084996537,2006-09-01
1041,2006.0,10.0,69.07773919753086,2.719596031398853,2006-10-01
1042,2006.0,11.0,86.58209755979938,3.4087439984172985,2006-11-01
1043,2006.0,12.0,23.41483109085648,0.9218437437345072,2006-12-01
1044,2007.0,1.0,34.30779200424383,1.350700472608025,2007-01-01
1045,2007.0,2.0,31.09343352141204,1.224150926039844,2007-02-01
1046,2007.0,3.0,29.618022400655864,1.1660638740415694,2007-03-01
1047,2007.0,4.0,20.404006016107253,0.8033073234687895,2007-04-01
1048,2007.0,5.0,2.554291336624711,0.1005626510482169,2007-05-01
1049,2007.0,6.0,27.154911747685187,1.069091013688393,2007-06-01
1050,2007.0,7.0,40.900399667245374,1.6102519554033612,2007-07-01
1051,2007.0,8.0,53.15410397376543,2.092681258809663,2007-08-01
1052,2007.0,9.0,23.17390046296296,0.9123582859434236,2007-09-01
1053,2007.0,10.0,50.26608012635031,1.978979532533477,2007-10-01
1054,2007.0,11.0,59.25275487075617,2.3327856248329204,2007-11-01
1055,2007.0,12.0,162.8481143904321,6.411343086237484,2007-12-01
1056,2008.0,1.0,51.24078293788581,2.0173536589718823,2008-01-01
1057,2008.0,2.0,77.89536313657408,3.066746580180082,2008-02-01
1058,2008.0,3.0,13.824798960744598,0.5442834236513622,2008-03-01
1059,2008.0,4.0,33.716386959876544,1.3274168094439585,2008-04-01
1060,2008.0,5.0,27.42525679976852,1.079734519675926,2008-05-01
1061,2008.0,6.0,15.92982765480324,0.6271585690867418,2008-06-01
1062,2008.0,7.0,58.66844497492284,2.309781298225309,2008-07-01
1063,2008.0,8.0,22.5673511646412,0.8884783923087088,2008-08-01
1064,2008.0,9.0,16.858656141493057,0.6637266197438212,2008-09-01
1065,2008.0,10.0,21.558791172357253,0.8487713059983171,2008-10-01
1066,2008.0,11.0,19.50954559702932,0.768092346339737,2008-11-01
1067,2008.0,12.0,124.5232566550926,4.902490419491834,2008-12-01
1068,2009.0,1.0,43.11993935667438,1.697635407743086,2009-01-01
1069,2009.0,2.0,80.81257233796296,3.1815973361402743,2009-02-01
1070,2009.0,3.0,96.32398967978396,3.79228305825921,2009-03-01
1071,2009.0,4.0,76.44014033564815,3.009454343923156,2009-04-01
1072,2009.0,5.0,31.52473054108796,1.2411311236648803,2009-05-01
1073,2009.0,6.0,22.76078739872685,0.8960939920758604,2009-06-01
1074,2009.0,7.0,36.55842797550154,1.439308188011872,2009-07-01
1075,2009.0,8.0,124.75495515046296,4.911612407498542,2009-08-01
1076,2009.0,9.0,38.821524160879626,1.528406463026757,2009-09-01
1077,2009.0,10.0,67.27967664930556,2.6488061672954943,2009-10-01
1078,2009.0,11.0,64.49943938078704,2.5393480071176,2009-11-01
1079,2009.0,12.0,52.0922550154321,2.050876181709925,2009-12-01
1080,2010.0,1.0,28.60628255208333,1.126231596538714,2010-01-01
1081,2010.0,2.0,15.27475616078318,0.6013683527867394,2010-02-01
1082,2010.0,3.0,79.7904670621142,3.1413569709493783,2010-03-01
1083,2010.0,4.0,49.9029224537037,1.964681986366288,2010-04-01
1084,2010.0,5.0,13.08519904996142,0.5151653169276149,2010-05-01
1085,2010.0,6.0,14.848712685667438,0.5845949876247023,2010-06-01
1086,2010.0,7.0,23.329402970679013,0.9184804319164966,2010-07-01
1087,2010.0,8.0,28.602189429012345,1.126070449961116,2010-08-01
1088,2010.0,9.0,38.99555121527778,1.53525792186133,2010-09-01
1089,2010.0,10.0,40.350052445023145,1.5885847419300452,2010-10-01
1090,2010.0,11.0,61.62775487075617,2.4262895618407945,2010-11-01
1091,2010.0,12.0,84.72683376736111,3.335702116825241,2010-12-01
1092,2011.0,1.0,42.55411482445987,1.675358851356688,2011-01-01
1093,2011.0,2.0,50.40643988715278,1.98450550736822,2011-02-01
1094,2011.0,3.0,43.90012237172068,1.728351274477192,2011-03-01
1095,2011.0,4.0,105.52330488040124,4.154460822063041,2011-04-01
1096,2011.0,5.0,86.6857578607253,3.412825112626981,2011-05-01
1097,2011.0,6.0,78.14838324652777,3.0767080018318023,2011-06-01
1098,2011.0,7.0,36.18886236496913,1.4247583608255563,2011-07-01
1099,2011.0,8.0,26.11502640335648,1.0281506458014362,2011-08-01
1100,2011.0,9.0,31.06156864872685,1.2228964034931833,2011-09-01
1101,2011.0,10.0,43.81712360146605,1.7250836063569313,2011-10-01
1102,2011.0,11.0,77.65992717978395,3.0574774480229903,2011-11-01
1103,2011.0,12.0,148.05935329861111,5.829108397583116,2011-12-01
1104,2012.0,1.0,11.718388310185183,0.4613538704797317,2012-01-01
1105,2012.0,2.0,41.72852165316358,1.6428551831954168,2012-02-01
1106,2012.0,3.0,60.0566707658179,2.364435856921965,2012-03-01
1107,2012.0,4.0,34.71648039641204,1.3667905667878757,2012-04-01
1108,2012.0,5.0,22.018348222897377,0.8668641032636762,2012-05-01
1109,2012.0,6.0,91.10672863618828,3.5868790801648927,2012-06-01
1110,2012.0,7.0,31.629237798996915,1.2452455826376738,2012-07-01
1111,2012.0,8.0,78.19484230324075,3.0785370985527853,2012-08-01
1112,2012.0,9.0,35.77574327256944,1.4084938296287184,2012-09-01
1113,2012.0,10.0,12.700379171489198,0.5000149280113858,2012-10-01
1114,2012.0,11.0,27.451813874421298,1.0807800737961142,2012-11-01
1115,2012.0,12.0,22.332530080536262,0.8792334677376483,2012-12-01
1116,2013.0,1.0,29.745997299382715,1.1711022558812094,2013-01-01
1117,2013.0,2.0,79.17397280092592,3.1170855433435403,2013-02-01
1118,2013.0,3.0,59.65092110339506,2.3484614607635854,2013-03-01
1119,2013.0,4.0,11.97632137345679,0.4715087154904248,2013-04-01
1120,2013.0,5.0,121.58379147376544,4.786763443849033,2013-05-01
1121,2013.0,6.0,15.318357867959104,0.6030849554314608,2013-06-01
1122,2013.0,7.0,56.64261429398148,2.2300241848024207,2013-07-01
1123,2013.0,8.0,55.85322024498457,2.1989456789364006,2013-08-01
1124,2013.0,9.0,42.594404055748456,1.6769450415649,2013-09-01
1125,2013.0,10.0,26.78318202642747,1.05445598529242,2013-10-01
1126,2013.0,11.0,79.61970124421296,3.134633907252479,2013-11-01
1127,2013.0,12.0,275.90135513117286,10.862258076030429,2013-12-01
1128,2014.0,1.0,214.7787422839506,8.455855995431127,2014-01-01
1129,2014.0,2.0,35.38679410204475,1.3931808701592423,2014-02-01
1130,2014.0,3.0,203.2866271219136,8.00341051661077,2014-03-01
1131,2014.0,4.0,162.3396870177469,6.391326260541217,2014-04-01
1132,2014.0,5.0,171.6732132523148,6.758787923319481,2014-05-01
1133,2014.0,6.0,37.603452329282405,1.4804508791056066,2014-06-01
1134,2014.0,7.0,81.30505521797839,3.200986425904661,2014-07-01
1135,2014.0,8.0,120.65889033564817,4.750350013214495,2014-08-01
1136,2014.0,9.0,84.07966218171296,3.3102229205398808,2014-09-01
1137,2014.0,10.0,181.7323013117284,7.154815012272772,2014-10-01
1138,2014.0,11.0,106.3971836419753,4.188865497715564,2014-11-01
1139,2014.0,12.0,47.62489752121913,1.8749959654023285,2014-12-01
1140,2015.0,1.0,161.15407986111111,6.344648813429572,2015-01-01
1141,2015.0,2.0,56.17333984375,2.211548812746063,2015-02-01
1142,2015.0,3.0,65.95771243248457,2.5967603319875816,2015-03-01
1143,2015.0,4.0,63.37810450424383,2.495200964734009,2015-04-01
1144,2015.0,5.0,107.04357156635804,4.214313841195198,2015-05-01
1145,2015.0,6.0,121.37887008101852,4.778695672481044,2015-06-01
1146,2015.0,7.0,71.34839168595678,2.808991798659716,2015-07-01
1147,2015.0,8.0,197.03691647376544,7.757358916289979,2015-08-01
1148,2015.0,9.0,148.99024643132717,5.865757733516818,2015-09-01
1149,2015.0,10.0,410.6592399691358,16.167686612958104,2015-10-01
1150,2015.0,11.0,71.21684510030865,2.80381279922475,2015-11-01
1151,2015.0,12.0,36.43984194155093,1.434639446517753,2015-12-01
1152,2016.0,1.0,5.803523687668789,0.2284851845538893,2016-01-01
1153,2016.0,2.0,26.62946686921296,1.0484042074493292,2016-02-01
1154,2016.0,3.0,74.0487678433642,2.91530582060489,2016-03-01
1155,2016.0,4.0,104.42674575617283,4.111289202998931,2016-04-01
1156,2016.0,5.0,129.41969280478395,5.095263496251337,2016-05-01
1157,2016.0,6.0,108.03663917824076,4.253410991269321,2016-06-01
1158,2016.0,7.0,136.3478129822531,5.368024133159571,2016-07-01
1159,2016.0,8.0,77.15518301504629,3.037605630513634,2016-08-01
1160,2016.0,9.0,126.50607638888889,4.980554188538933,2016-09-01
1161,2016.0,10.0,149.69370900848764,5.8934531105703805,2016-10-01
1162,2016.0,11.0,58.610568576388886,2.3075026998578303,2016-11-01
1163,2016.0,12.0,137.78058690200618,5.424432555197094,2016-12-01
1164,2017.0,1.0,102.93274980709876,4.052470464846408,2017-01-01
1165,2017.0,2.0,34.190245828510804,1.3460726704138113,2017-02-01
1166,2017.0,3.0,36.64994454089506,1.4429112023974435,2017-03-01
1167,2017.0,4.0,108.6895134066358,4.279114701048654,2017-04-01
1168,2017.0,5.0,54.13334297839506,2.131233975527365,2017-05-01
1169,2017.0,6.0,33.233491874035494,1.3084051918911612,2017-06-01
1170,2017.0,7.0,53.76676432291666,2.116801744996719,2017-07-01
1171,2017.0,8.0,44.77923056520062,1.7629618332756152,2017-08-01
1172,2017.0,9.0,42.66282974054784,1.6796389661633009,2017-09-01
1173,2017.0,10.0,88.79701364776234,3.495945419203242,2017-10-01
1174,2017.0,11.0,137.57189187885805,5.416216215703072,2017-11-01
1175,2017.0,12.0,99.68637876157408,3.924660581164334,2017-12-01
1176,2018.0,1.0,48.564498336226855,1.9119881234734983,2018-01-01
1177,2018.0,2.0,104.73691888503086,4.1235007435051525,2018-02-01
1178,2018.0,3.0,106.37624180169752,4.188041015814863,2018-03-01
1179,2018.0,4.0,220.5413290895061,8.682729491712841,2018-04-01
1180,2018.0,5.0,209.17686631944449,8.235309697615923,2018-05-01
1181,2018.0,6.0,39.6308292341821,1.5602688674874845,2018-06-01
1182,2018.0,7.0,59.8739330150463,2.357241457285288,2018-07-01
1183,2018.0,8.0,460.38715277777777,18.125478455818023,2018-08-01
1184,2018.0,9.0,129.36683786651236,5.093182593169778,2018-09-01
1185,2018.0,10.0,198.6756124614197,7.821874506355108,2018-10-01
1186,2018.0,11.0,97.80667679398148,3.8506565666921846,2018-11-01
1187,2018.0,12.0,122.60646942515432,4.827026355321037,2018-12-01
1188,2019.0,1.0,38.90550250771605,1.5317126971541752,2019-01-01
1189,2019.0,2.0,158.08512972608025,6.22382400496379,2019-02-01
1190,2019.0,3.0,43.19436005015432,1.7005653563052885,2019-03-01
1191,2019.0,4.0,96.3138442804784,3.791883633089701,2019-04-01
1192,2019.0,5.0,69.56386236496914,2.7387347387783127,2019-05-01
1193,2019.0,6.0,12.88120750144676,0.5071341536002661,2019-06-01
1194,2019.0,7.0,37.35508897569444,1.470672794318679,2019-07-01
1195,2019.0,8.0,48.55834659529321,1.911745928948552,2019-08-01
1196,2019.0,9.0,36.94945083429784,1.4547027887518835,2019-09-01
1197,2019.0,10.0,30.444938753858025,1.1986196359786625,2019-10-01
1198,2019.0,11.0,29.63654996141976,1.1667933055677069,2019-11-01
1199,2019.0,12.0,122.18385898919752,4.810388149181006,2019-12-01
1200,2020.0,1.0,154.7816116898148,6.093764239756489,2020-01-01
1201,2020.0,2.0,54.66514756944444,2.152171164151356,2020-02-01
1202,2020.0,3.0,76.37907503858025,3.007050198369301,2020-03-01
