,Year,Month,RF_mm,RF_in
505,1962.0,2.0,53.66622661072531,2.11284356735139
506,1962.0,3.0,146.46782166280863,5.76644967176412
507,1962.0,4.0,60.07676263503087,2.3652268753949164
508,1962.0,5.0,52.94499903549383,2.084448780924954
509,1962.0,6.0,13.936583719135802,0.5486843983911733
510,1962.0,7.0,12.707652150848766,0.5003012657814475
511,1962.0,8.0,24.47792335792824,0.9636977699971748
512,1962.0,9.0,70.48099922839506,2.7748424893068924
513,1962.0,10.0,68.86967713155865,2.711404611478687
514,1962.0,11.0,7.867429380063657,0.3097413141757346
515,1962.0,12.0,44.39673454378858,1.7479029347948263
516,1963.0,1.0,71.93319589120371,2.832015586267863
517,1963.0,2.0,27.730309003665123,1.091744448963194
518,1963.0,3.0,126.00746286651234,4.960923734902061
519,1963.0,4.0,345.18024209104937,13.589773310671236
520,1963.0,5.0,52.207736545138886,2.0554226986275155
521,1963.0,6.0,11.95961281105324,0.47085089807296227
522,1963.0,7.0,36.59004870756173,1.4405530987229027
523,1963.0,8.0,33.03967435860339,1.3007745810473776
524,1963.0,9.0,60.13106433256173,2.3673647375024305
525,1963.0,10.0,26.52178276909722,1.0441646759487095
526,1963.0,11.0,62.84482904128087,2.4742058677669636
527,1963.0,12.0,62.0986629533179,2.444829250130626
528,1964.0,1.0,61.40699749228395,2.417598326467872
529,1964.0,2.0,21.359075098861883,0.8409084684591293
530,1964.0,3.0,170.175479841821,6.699822041016574
531,1964.0,4.0,25.694748866705247,1.0116042860907577
532,1964.0,5.0,39.22648714795525,1.5443498877147737
533,1964.0,6.0,22.42170771846065,0.8827443983645925
534,1964.0,7.0,8.732368375048225,0.34379403051370966
535,1964.0,8.0,21.60644229841821,0.8506473345833941
536,1964.0,9.0,32.93689416956018,1.2967281169118183
537,1964.0,10.0,7.502864131221065,0.2953883516228766
538,1964.0,11.0,82.30583285108025,3.24038712012127
539,1964.0,12.0,82.70062934027777,3.255930288987314
540,1965.0,1.0,96.93408805941358,3.816302679504472
541,1965.0,2.0,101.45522280092592,3.9943001102726745
542,1965.0,3.0,79.38430145640432,3.125366199071036
543,1965.0,4.0,97.79322193287037,3.850126847750802
544,1965.0,5.0,178.18425684799382,7.0151282223619615
545,1965.0,6.0,14.756632486979166,0.5809697829519357
546,1965.0,7.0,28.776710792824073,1.1329413697962234
547,1965.0,8.0,28.24971969039352,1.11219368859817
548,1965.0,9.0,95.84874131944444,3.7735724928915135
549,1965.0,10.0,90.43909746334876,3.5605943883208173
550,1965.0,11.0,273.4104938271605,10.76419267036065
551,1965.0,12.0,63.35961612654321,2.494473075848158
552,1966.0,1.0,55.817672164351855,2.197546148202829
553,1966.0,2.0,140.6181278935185,5.536146767461359
554,1966.0,3.0,22.62598861882716,0.8907869534971324
555,1966.0,4.0,77.94231047453704,3.0685949005723243
556,1966.0,5.0,35.54759235146605,1.3995115099002382
557,1966.0,6.0,2.8256947081766013,0.11124782315655911
558,1966.0,7.0,22.669245213638117,0.8924899690408707
559,1966.0,8.0,42.395498770254626,1.6691141248131744
560,1966.0,9.0,85.53176239390432,3.3673922202324538
561,1966.0,10.0,68.15267529899691,2.683176192873894
562,1966.0,11.0,258.0928337191358,10.161135185792748
563,1966.0,12.0,114.38188416280865,4.503223785937348
564,1967.0,1.0,29.93189983603395,1.1784212533871634
565,1967.0,2.0,82.56073977623457,3.250422825836007
566,1967.0,3.0,117.11604214891975,4.610867801138573
567,1967.0,4.0,82.02053192515432,3.229154800202926
568,1967.0,5.0,80.07048731674382,3.152381390422985
569,1967.0,6.0,41.28067732445987,1.6252235167110187
570,1967.0,7.0,34.5124210310571,1.3587567335061852
571,1967.0,8.0,128.34557050540124,5.052975216748081
572,1967.0,9.0,24.75030743634259,0.9744215526119131
573,1967.0,10.0,60.61666304976852,2.386482797234981
574,1967.0,11.0,268.29841820987656,10.562929850782542
575,1967.0,12.0,182.01963975694446,7.166127549486003
576,1968.0,1.0,254.92467206790124,10.036404412122097
577,1968.0,2.0,142.99043933256172,5.629544855612666
578,1968.0,3.0,67.17027753665124,2.6444991156161906
579,1968.0,4.0,144.72896170910494,5.697990618468698
580,1968.0,5.0,37.87690188560957,1.4912166096696682
581,1968.0,6.0,26.906656901041668,1.0593172008284122
582,1968.0,7.0,57.81676793981482,2.276250706291922
583,1968.0,8.0,13.145590699749228,0.517542940935009
584,1968.0,9.0,47.36735930266204,1.8648566654591354
585,1968.0,10.0,142.35991753472223,5.60472116278434
586,1968.0,11.0,93.59632402584876,3.6848946466869594
587,1968.0,12.0,230.2127941743827,9.063495833637115
588,1969.0,1.0,263.17768614969134,10.3613262263658
589,1969.0,2.0,78.01365379050925,3.0714036925397346
590,1969.0,3.0,22.790697639371142,0.8972715606051631
591,1969.0,4.0,24.790739836516202,0.9760133793904017
592,1969.0,5.0,31.27417896412037,1.2312668883511957
593,1969.0,6.0,13.420045452353396,0.5283482461556456
594,1969.0,7.0,21.307056568287038,0.8388604948144504
595,1969.0,8.0,57.3526294849537,2.257977538777705
596,1969.0,9.0,41.78508089795525,1.6450819251163484
597,1969.0,10.0,55.5039363908179,2.185194346095193
598,1969.0,11.0,44.264952859760804,1.742714679518142
599,1969.0,12.0,44.623281973379626,1.756822124936206
600,1970.0,1.0,56.03341411072531,2.206039925619107
601,1970.0,2.0,29.21610062210648,1.1502401819726962
602,1970.0,3.0,9.225992838541666,0.36322806450951445
603,1970.0,4.0,70.42608265817901,2.772680419613347
604,1970.0,5.0,54.802933304398145,2.1575957993857537
605,1970.0,6.0,11.475527162905093,0.45179240798838954
606,1970.0,7.0,18.35244411892361,0.7225371700363626
607,1970.0,8.0,118.84827112268519,4.6790657922317
608,1970.0,9.0,43.56978202160494,1.7153457488820842
609,1970.0,10.0,49.11636766975309,1.9337152625887044
610,1970.0,11.0,109.23478491512346,4.300582083272578
611,1970.0,12.0,72.32402584876543,2.84740259247108
612,1971.0,1.0,416.7066454475309,16.405773442816177
613,1971.0,2.0,35.90702160493827,1.4136622679109556
614,1971.0,3.0,89.6974163290895,3.5313943436649415
615,1971.0,4.0,143.02007378472223,5.630711566327647
616,1971.0,5.0,28.69313633294753,1.129651036730218
617,1971.0,6.0,3.401715690706983,0.1339258145947631
618,1971.0,7.0,23.286551769868826,0.9167933767664893
619,1971.0,8.0,6.2551442840952935,0.2462655229958777
620,1971.0,9.0,47.39123384452161,1.8657966080520318
621,1971.0,10.0,45.16027681327161,1.7779636540658115
622,1971.0,11.0,193.79982880015433,7.629914519691116
623,1971.0,12.0,122.88272810570987,4.837902681327161
624,1972.0,1.0,208.01236979166666,8.189463377624673
625,1972.0,2.0,63.44694613233025,2.4979112650523723
626,1972.0,3.0,78.16896339699075,3.077518243976014
627,1972.0,4.0,77.02983940972223,3.03267084290245
628,1972.0,5.0,18.645699206693674,0.7340826459328219
629,1972.0,6.0,20.172358760127313,0.7941873527609179
630,1972.0,7.0,15.37356228298611,0.6052583575978784
631,1972.0,8.0,100.13258342978395,3.9422276940859824
632,1972.0,9.0,36.54434919945987,1.4387539054905463
633,1972.0,10.0,59.46911168981482,2.3413036098352293
634,1972.0,11.0,24.290465555073304,0.9563175415383192
635,1972.0,12.0,28.509379822530864,1.122416528446097
636,1973.0,1.0,13.332804361979166,0.5249135575582349
637,1973.0,2.0,2.074886934256848,0.08168846197861607
638,1973.0,3.0,28.62015034239969,1.126777572535421
639,1973.0,4.0,21.356275016878858,0.8407982290109787
640,1973.0,5.0,28.16015625,1.108667568897638
641,1973.0,6.0,11.282540027006172,0.44419448925221156
642,1973.0,7.0,3.493846752025463,0.13755302173328596
643,1973.0,8.0,9.921539683400848,0.3906117985590885
644,1973.0,9.0,92.70096691743827,3.6496443668282783
645,1973.0,10.0,33.11849561149691,1.3038777799801935
646,1973.0,11.0,239.5190731095679,9.429884768093224
647,1973.0,12.0,185.0869502314815,7.2868878043890355
648,1974.0,1.0,83.01905502507717,3.268466733270755
649,1974.0,2.0,35.710838035300924,1.405938505326808
650,1974.0,3.0,170.67730034722223,6.719578753827647
651,1974.0,4.0,53.40204234182099,2.102442611882716
652,1974.0,5.0,26.648817274305557,1.0491660344214786
653,1974.0,6.0,28.36985194830247,1.1169233050512783
654,1974.0,7.0,14.676528742283951,0.5778160922159036
655,1974.0,8.0,21.367024739583332,0.8412214464402887
656,1974.0,9.0,22.493956766010804,0.8855888490555435
657,1974.0,10.0,104.42175443672839,4.111092694359386
658,1974.0,11.0,108.98785927854938,4.290860601517692
659,1974.0,12.0,205.17387635030863,8.077711667334986
660,1975.0,1.0,436.5464891975309,17.1868696534461
661,1975.0,2.0,148.2416087962963,5.8362838108778075
662,1975.0,3.0,67.6340964988426,2.6627597046788423
663,1975.0,4.0,20.117564260223766,0.7920300889851877
664,1975.0,5.0,10.529325508777006,0.4145403743612995
665,1975.0,6.0,3.718157732928241,0.14638416271371027
666,1975.0,7.0,6.67511287736304,0.26279971958122206
667,1975.0,8.0,11.396300516010802,0.4486732486618426
668,1975.0,9.0,72.27033299575618,2.8452887006203222
669,1975.0,10.0,27.364363305362655,1.0773371380064038
670,1975.0,11.0,168.46223958333334,6.632371637139109
671,1975.0,12.0,15.365119839891975,0.604925977948503
672,1976.0,1.0,282.24855324074076,11.112147765383495
673,1976.0,2.0,191.54247444058643,7.541042300810489
674,1976.0,3.0,104.59757185570987,4.118014639988578
675,1976.0,4.0,57.16114486882716,2.250438774363274
676,1976.0,5.0,10.603023576147763,0.41744187307668357
677,1976.0,6.0,13.189189392843364,0.5192594249150931
678,1976.0,7.0,8.634983392409337,0.3399599760791078
679,1976.0,8.0,8.157341097608025,0.32115516132315064
680,1976.0,9.0,22.324077088155864,0.878900672762042
681,1976.0,10.0,75.79417438271605,2.984022613492758
682,1976.0,11.0,41.27136079764661,1.6248567243167957
683,1976.0,12.0,21.100599500868057,0.8307322638137031
684,1977.0,1.0,24.974680205922066,0.9832551262174042
685,1977.0,2.0,60.94389588155864,2.399365979588923
686,1977.0,3.0,77.41023461612654,3.0476470321309663
687,1977.0,4.0,91.56336805555556,3.6048570100612425
688,1977.0,5.0,61.73458598572531,2.430495511249028
689,1977.0,6.0,7.164326985677083,0.28206011754634186
690,1977.0,7.0,14.209674599729938,0.5594360078633834
691,1977.0,8.0,66.6064754533179,2.622302183201492
692,1977.0,9.0,24.14617693865741,0.9506368873487169
693,1977.0,10.0,25.686194902584877,1.0112675158497983
694,1977.0,11.0,26.27511031539352,1.034453162023367
695,1977.0,12.0,36.772153501157405,1.4477225787857246
696,1978.0,1.0,13.47852165316358,0.5306504587859677
697,1978.0,2.0,18.72435016396605,0.7371791403136241
698,1978.0,3.0,52.75758945794753,2.0770704511002966
699,1978.0,4.0,51.078902633101855,2.0109804186260574
700,1978.0,5.0,60.84680025077161,2.3955433169595124
701,1978.0,6.0,33.97450388213735,1.3375788929975334
702,1978.0,7.0,33.89182159047068,1.3343236846642
703,1978.0,8.0,32.24787808641975,1.2696014994653446
704,1978.0,9.0,6.202075722776813,0.24417620955814226
705,1978.0,10.0,127.88999807098766,5.035039294133373
706,1978.0,11.0,284.7740162037037,11.211575441090698
707,1978.0,12.0,85.63494044174382,3.371454348100151
708,1979.0,1.0,23.360282238618826,0.9196961511267254
709,1979.0,2.0,700.2880015432099,27.5703937615437
710,1979.0,3.0,25.654191382137345,1.0100075347298167
711,1979.0,4.0,172.40411603009258,6.787563623231992
712,1979.0,5.0,33.91146134741513,1.3350969034415405
713,1979.0,6.0,12.894596052758487,0.5076612619196255
714,1979.0,7.0,12.072605462721837,0.4752994276662141
715,1979.0,8.0,18.20617977189429,0.7167787311769407
716,1979.0,9.0,11.999044536072532,0.472403328191832
717,1979.0,10.0,145.92988040123456,5.745270881938368
718,1979.0,11.0,197.3613884066358,7.7701334018360555
719,1979.0,12.0,24.189282829378858,0.952333969660585
720,1980.0,1.0,39.73322060667438,1.5643000238848181
721,1980.0,2.0,32.96046428915895,1.2976560743763366
722,1980.0,3.0,377.81508005401236,14.87460945094537
723,1980.0,4.0,24.908111195505402,0.9806342990356458
724,1980.0,5.0,40.32552384741513,1.587619049110832
725,1980.0,6.0,9.273145887586805,0.3650844837632601
726,1980.0,7.0,44.44982759452161,1.7499932123827406
727,1980.0,8.0,36.83968701774691,1.4503813786514532
728,1980.0,9.0,47.796079282407405,1.8817354048191892
729,1980.0,10.0,37.805775583526234,1.488416361556151
730,1980.0,11.0,26.72367802372685,1.0521133080207423
731,1980.0,12.0,68.87431881751543,2.7115873550202925
732,1981.0,1.0,43.61003206983025,1.7169303964500098
733,1981.0,2.0,17.304010838638117,0.6812602692377212
734,1981.0,3.0,43.38739691840278,1.7081652330079835
735,1981.0,4.0,45.522641782407405,1.7922299914333626
736,1981.0,5.0,24.885458863811728,0.9797424749532176
737,1981.0,6.0,9.386817461178627,0.3695597425660877
738,1981.0,7.0,23.703809196566358,0.9332208345104865
739,1981.0,8.0,100.80668282214506,3.9687670402419317
740,1981.0,9.0,67.26039255401234,2.648046950945368
741,1981.0,10.0,64.6877772955247,2.546762885650579
742,1981.0,11.0,55.148111979166664,2.1711855109908136
743,1981.0,12.0,407.99672067901236,16.062863018858756
744,1982.0,1.0,297.0413532021605,11.694541464651989
745,1982.0,2.0,36.920346860532405,1.453556963013087
746,1982.0,3.0,202.7950183256173,7.984055839591233
747,1982.0,4.0,55.52668065200617,2.186089789449062
748,1982.0,5.0,29.04023799189815,1.1433164563739429
749,1982.0,6.0,75.92804783950618,2.9892932220278023
750,1982.0,7.0,129.38498263888889,5.093896954286964
751,1982.0,8.0,119.49945746527777,4.704703049814086
752,1982.0,9.0,38.81049864969136,1.5279723877831246
753,1982.0,10.0,50.019766348379626,1.9692821396999853
754,1982.0,11.0,52.8955379533179,2.0825014942251143
755,1982.0,12.0,48.859070577739196,1.923585455816504
756,1983.0,1.0,22.59228515625,0.8894600455216536
757,1983.0,2.0,4.401786144868828,0.17329866712081998
758,1983.0,3.0,14.968144169560185,0.5892970145496136
759,1983.0,4.0,34.65213879243827,1.3642574327731605
760,1983.0,5.0,29.139609254436728,1.1472287108045955
761,1983.0,6.0,19.73056670765818,0.7767939648684323
762,1983.0,7.0,8.716087812258873,0.3431530634747588
763,1983.0,8.0,38.15459526909722,1.5021494200431977
764,1983.0,9.0,62.3804615162037,2.455923681740303
765,1983.0,10.0,20.449875819830247,0.8051132212531593
766,1983.0,11.0,15.276513370466821,0.6014375342703473
767,1983.0,12.0,97.54788773148148,3.840468020924468
768,1984.0,1.0,59.099844473379626,2.326765530448017
769,1984.0,2.0,13.933188355999228,0.548550722677135
770,1984.0,3.0,13.32947380160108,0.5247824331339008
771,1984.0,4.0,27.66997612847222,1.0893691389162292
772,1984.0,5.0,15.430349090952932,0.6074940586989344
773,1984.0,6.0,3.1123713740596064,0.12253430606533884
774,1984.0,7.0,64.17350260416667,2.526515850557743
775,1984.0,8.0,26.92409939236111,1.0600039130850831
776,1984.0,9.0,54.12648292824074,2.1309638948126275
777,1984.0,10.0,60.12009910300926,2.3669330355515457
778,1984.0,11.0,107.81773244598766,4.244792615983767
779,1984.0,12.0,132.38006365740742,5.21181352981919
780,1985.0,1.0,35.32374252507716,1.390698524609337
781,1985.0,2.0,85.87726658950618,3.3809947476183537
782,1985.0,3.0,152.19755497685185,5.992029723498105
783,1985.0,4.0,27.908386983989196,1.0987553930704408
784,1985.0,5.0,16.940633138020832,0.6669540605520013
785,1985.0,6.0,12.436659071180555,0.4896322468968723
786,1985.0,7.0,13.983124156057098,0.5505166990573661
787,1985.0,8.0,20.957091531635804,0.8250823437651892
788,1985.0,9.0,107.39986014660494,4.228340950653738
789,1985.0,10.0,122.14931761188272,4.8090282524363275
790,1985.0,11.0,142.76677035108025,5.62073899020001
791,1985.0,12.0,22.609611605420525,0.8901421891897845
792,1986.0,1.0,23.78003231095679,0.9362217445258579
793,1986.0,2.0,27.201997733410494,1.0709447926539566
794,1986.0,3.0,27.672773196373456,1.0894792596997425
795,1986.0,4.0,184.25569058641975,7.254161046709439
796,1986.0,5.0,40.84900354456018,1.6082284860063065
797,1986.0,6.0,9.003877616222994,0.35448337071744074
798,1986.0,7.0,137.73036024305554,5.422455127679353
799,1986.0,8.0,63.42002435378087,2.496851352511058
800,1986.0,9.0,144.29622395833334,5.680953699146983
801,1986.0,10.0,32.448739510995374,1.277509429566747
802,1986.0,11.0,276.8623649691358,10.900093109021094
803,1986.0,12.0,26.05833755304784,1.025918801301096
804,1987.0,1.0,23.09283221209491,0.9091666225234216
805,1987.0,2.0,31.494930314429013,1.239957886394843
806,1987.0,3.0,24.898826316550927,0.9802687526201153
807,1987.0,4.0,42.94151475694444,1.6906108172025371
808,1987.0,5.0,39.04581102912809,1.5372366546900824
809,1987.0,6.0,19.620991271219136,0.7724799713078401
810,1987.0,7.0,56.17478660300926,2.2116057717720183
811,1987.0,8.0,23.69065875771605,0.9327031006974824
812,1987.0,9.0,87.9302059220679,3.461819130790075
813,1987.0,10.0,48.48363052179784,1.9088043512518837
814,1987.0,11.0,33.119411892361114,1.3039138540299653
815,1987.0,12.0,452.57913773148147,17.818076288641002
816,1988.0,1.0,82.16314019097223,3.2347692988571746
817,1988.0,2.0,34.95516553337191,1.376187619424091
818,1988.0,3.0,70.19079137731481,2.763416983358851
819,1988.0,4.0,38.32560824170525,1.5088822142403642
820,1988.0,5.0,30.168125482253085,1.1877214756792553
821,1988.0,6.0,4.5927199375482255,0.18081574557276478
822,1988.0,7.0,10.27816433376736,0.4046521391246993
823,1988.0,8.0,44.805808738425924,1.7640082180482648
824,1988.0,9.0,27.496955777391975,1.0825573140705502
825,1988.0,10.0,86.47377146026234,3.404479191348911
826,1988.0,11.0,105.31053481867283,4.146084047979246
827,1988.0,12.0,100.69775390625,3.9644785002460634
828,1989.0,1.0,145.77434172453704,5.7391473119896474
829,1989.0,2.0,182.03962914737653,7.166914533361281
830,1989.0,3.0,124.62432484567901,4.906469482113347
831,1989.0,4.0,129.8653911072531,5.112810673513901
832,1989.0,5.0,9.92430434992284,0.3907206436977496
833,1989.0,6.0,27.104401765046298,1.0671024316947362
834,1989.0,7.0,164.88343942901236,6.491473993268204
835,1989.0,8.0,39.376419632523145,1.5502527414379192
836,1989.0,9.0,44.727737991898145,1.7609345666101632
837,1989.0,10.0,336.198543595679,13.23616313368815
838,1989.0,11.0,44.78788097993827,1.7633024007849714
839,1989.0,12.0,48.59646870177469,1.9132467992824682
