,Year,Month,RF_mm,RF_in
510,1962.0,7.0,65.2706886574074,2.569712151866433
511,1962.0,8.0,50.35106819058642,1.982325519314426
512,1962.0,9.0,66.74117476851852,2.6276053058471858
513,1962.0,10.0,119.44241898148148,4.702457440215807
514,1962.0,11.0,23.895664544753085,0.9407741946753184
515,1962.0,12.0,96.20884572723766,3.7877498317810105
516,1963.0,1.0,314.74857735339504,12.39167627375571
517,1963.0,2.0,67.51422646604938,2.6580404120491883
518,1963.0,3.0,306.05217978395063,12.04929841669097
519,1963.0,4.0,505.38826195987656,19.897175667711675
520,1963.0,5.0,150.25581114969137,5.915583116129581
521,1963.0,6.0,85.43364197530865,3.3635292116263247
522,1963.0,7.0,136.69041763117283,5.381512505164285
523,1963.0,8.0,56.46320408950617,2.22296079092544
524,1963.0,9.0,103.76230951003086,4.085130295670506
525,1963.0,10.0,87.45556640625,3.4431325356791342
526,1963.0,11.0,38.651777102623456,1.5217235079773015
527,1963.0,12.0,51.98789544753087,2.046767537304365
528,1964.0,1.0,134.74175347222223,5.304793443788277
529,1964.0,2.0,96.72078149112654,3.8079047831152186
530,1964.0,3.0,216.30979938271605,8.516133833965199
531,1964.0,4.0,107.48186728395062,4.231569578108292
532,1964.0,5.0,57.85003134645062,2.2775602892303395
533,1964.0,6.0,42.91289605034722,1.6894840964703632
534,1964.0,7.0,120.28831500771605,4.735760433374648
535,1964.0,8.0,62.55437403549383,2.462770631318655
536,1964.0,9.0,58.83104263117284,2.3161827807548363
537,1964.0,10.0,59.28362509645062,2.334000988049237
538,1964.0,11.0,252.18605324074073,9.92858477325751
539,1964.0,12.0,299.1344280478395,11.776945986135413
540,1965.0,1.0,132.79419849537038,5.228118050998834
541,1965.0,2.0,88.146484375,3.470334030511811
542,1965.0,3.0,33.36444769965278,1.313560933057196
543,1965.0,4.0,122.77162905092592,4.83352870279236
544,1965.0,5.0,261.1800250771605,10.282678152644115
545,1965.0,6.0,63.466248312114196,2.4986711933903227
546,1965.0,7.0,109.93839216820987,4.328283156228736
547,1965.0,8.0,70.40324797453704,2.771781416320356
548,1965.0,9.0,76.53707320601852,3.0132705986621464
549,1965.0,10.0,246.24233217592592,9.694580006926218
550,1965.0,11.0,457.6320408950617,18.01700948405755
551,1965.0,12.0,326.5203028549383,12.855130033658988
552,1966.0,1.0,63.748107156635804,2.5097679982927485
553,1966.0,2.0,254.64858217592592,10.025534731335666
554,1966.0,3.0,24.633125964506174,0.9698081088388258
555,1966.0,4.0,22.868438343942902,0.9003322182654686
556,1966.0,5.0,50.878478250385804,2.003089694897079
557,1966.0,6.0,58.2016902970679,2.291405129805823
558,1966.0,7.0,90.75308641975309,3.5729561582579956
559,1966.0,8.0,65.73713589891975,2.5880762164929036
560,1966.0,9.0,48.97063078703704,1.9279775900408285
561,1966.0,10.0,219.8341049382716,8.654886021191796
562,1966.0,11.0,391.33212770061726,15.406776681126665
563,1966.0,12.0,169.51646894290124,6.673876730035483
564,1967.0,1.0,81.01228539737654,3.1894600550148247
565,1967.0,2.0,111.94765142746914,4.407387851475163
566,1967.0,3.0,273.40919174382714,10.76414140723729
567,1967.0,4.0,188.34651089891975,7.4152169645244
568,1967.0,5.0,181.9834346064815,7.164702149861476
569,1967.0,6.0,120.81383825231481,4.756450324894284
570,1967.0,7.0,123.42662519290124,4.859315952476427
571,1967.0,8.0,188.05202305169752,7.403622954791241
572,1967.0,9.0,49.62556061921296,1.9537622291028727
573,1967.0,10.0,95.55322868441358,3.7619381371816374
574,1967.0,11.0,218.5873360339506,8.605800631257898
575,1967.0,12.0,311.56168016975306,12.26620788069894
576,1968.0,1.0,320.4133391203704,12.614698390565763
577,1968.0,2.0,97.62362557870371,3.843449825933217
578,1968.0,3.0,196.9653983410494,7.754543241773598
579,1968.0,4.0,191.32337480709876,7.5324163309881405
580,1968.0,5.0,38.48946879822531,1.515333417252965
581,1968.0,6.0,49.55923876350309,1.9511511324213815
582,1968.0,7.0,58.329005111882715,2.296417524089871
583,1968.0,8.0,31.215241608796298,1.2289465200313503
584,1968.0,9.0,69.32481553819444,2.729323446385608
585,1968.0,10.0,230.9438175154321,9.092276280135122
586,1968.0,11.0,177.5454764660494,6.989979388427142
587,1968.0,12.0,327.8976417824074,12.909355975685331
588,1969.0,1.0,411.02932098765433,16.182256731797416
589,1969.0,2.0,159.51460021219137,6.280102370558716
590,1969.0,3.0,106.94700038580247,4.210511826212696
591,1969.0,4.0,90.44753086419753,3.560926411976281
592,1969.0,5.0,79.14643614969135,3.116001423216195
593,1969.0,6.0,41.77535747010031,1.6446991129960753
594,1969.0,7.0,136.72829861111111,5.38300388232721
595,1969.0,8.0,72.73178891782408,2.8634562566072472
596,1969.0,9.0,62.248354311342595,2.4507226106827793
597,1969.0,10.0,55.10722897376543,2.1695759438490327
598,1969.0,11.0,180.82200038580248,7.11897639314183
599,1969.0,12.0,126.41577449845678,4.976998996002236
600,1970.0,1.0,123.50148292824075,4.862263107411053
601,1970.0,2.0,29.63107036072531,1.1665775732569021
602,1970.0,3.0,23.93471348138503,0.9423115543852375
603,1970.0,4.0,113.70442708333333,4.476552247375328
604,1970.0,5.0,62.370876736111114,2.455546328193351
605,1970.0,6.0,61.085581838348766,2.4049441668641247
606,1970.0,7.0,229.73671392746914,9.044752516829494
607,1970.0,8.0,47.57193407600309,1.8729107903938225
608,1970.0,9.0,68.09761405285494,2.6810084272777535
609,1970.0,10.0,110.81857638888889,4.362936078302712
610,1970.0,11.0,226.53882137345678,8.918851235175465
611,1970.0,12.0,218.8089313271605,8.61452485540002
612,1971.0,1.0,425.3414834104938,16.74572769332653
613,1971.0,2.0,98.72396436149691,3.8867702504526345
614,1971.0,3.0,158.7684944058642,6.250728126215127
615,1971.0,4.0,200.84929591049382,7.907452594901332
616,1971.0,5.0,100.18592062114197,3.944327583509527
617,1971.0,6.0,95.96949749228395,3.7783266729245653
618,1971.0,7.0,46.18397955246913,1.818266911514533
619,1971.0,8.0,47.85960105613426,1.88423626205253
620,1971.0,9.0,100.04958767361111,3.938960144630359
621,1971.0,10.0,80.31747926311728,3.162105482799893
622,1971.0,11.0,121.21843653549382,4.7723793911611745
623,1971.0,12.0,173.76046489197532,6.840963184723438
624,1972.0,1.0,207.75130208333334,8.179185121391077
625,1972.0,2.0,183.0008198302469,7.204756686230194
626,1972.0,3.0,86.64866657021605,3.4113648255990574
627,1972.0,4.0,190.14038387345678,7.485841884781763
628,1972.0,5.0,24.357108410493826,0.9589412760036939
629,1972.0,6.0,42.48368176118827,1.6725858961097746
630,1972.0,7.0,55.200936776620374,2.173265227425999
631,1972.0,8.0,66.26845220871914,2.6089941814456354
632,1972.0,9.0,74.63421103395062,2.9383547651161663
633,1972.0,10.0,108.90376639660494,4.287549858134053
634,1972.0,11.0,136.82337480709876,5.386747039649558
635,1972.0,12.0,100.89967327353395,3.972428081635195
636,1973.0,1.0,32.38110652970679,1.274846713767984
637,1973.0,2.0,44.023081838348766,1.7331921983601877
638,1973.0,3.0,165.73918547453704,6.525164782462088
639,1973.0,4.0,76.86744068287037,3.026277192238991
640,1973.0,5.0,124.22743055555556,4.8908437226596675
641,1973.0,6.0,63.94706066743827,2.5176008136786723
642,1973.0,7.0,80.18898292824075,3.1570465719779826
643,1973.0,8.0,84.34532335069444,3.320682021680884
644,1973.0,9.0,51.62008101851852,2.032286654272383
645,1973.0,10.0,102.9311824845679,4.0524087592349565
646,1973.0,11.0,123.53597608024691,4.863621105521532
647,1973.0,12.0,142.73823302469137,5.619615473413046
648,1974.0,1.0,273.53727816358025,10.769184179668514
649,1974.0,2.0,167.88208912037038,6.609531067731118
650,1974.0,3.0,240.79972029320987,9.48030394855157
651,1974.0,4.0,296.3389274691358,11.666886908233693
652,1974.0,5.0,145.46000916280863,5.726772014283805
653,1974.0,6.0,64.62512056327161,2.5442960851681735
654,1974.0,7.0,130.21818335262347,5.12670013199305
655,1974.0,8.0,29.52782600308642,1.162512834767182
656,1974.0,9.0,234.4059124228395,9.22857922924565
657,1974.0,10.0,97.11242525077161,3.823323828770536
658,1974.0,11.0,201.89115547839506,7.9484706881257905
659,1974.0,12.0,127.57552083333333,5.022658300524935
660,1975.0,1.0,278.08622685185185,10.948276647710703
661,1975.0,2.0,149.3030960648148,5.878074648221056
662,1975.0,3.0,111.01052517361111,4.370493117071304
663,1975.0,4.0,85.41613618827161,3.3628400074122684
664,1975.0,5.0,53.78037591628087,2.117337634499247
665,1975.0,6.0,36.859959731867285,1.4511795170026491
666,1975.0,7.0,64.27643952546296,2.5305684852544474
667,1975.0,8.0,33.04682376060957,1.301056053567306
668,1975.0,9.0,15.688089252989968,0.6176413091728334
669,1975.0,10.0,67.64421778549382,2.663158180531253
670,1975.0,11.0,416.3084008487654,16.39009452160494
671,1975.0,12.0,53.90241608796296,2.122142365667833
672,1976.0,1.0,64.04820119598766,2.5215827242514828
673,1976.0,2.0,314.23512249228395,12.37146151544425
674,1976.0,3.0,175.46064814814815,6.90789953339166
675,1976.0,4.0,197.01789158950618,7.756609905098669
676,1976.0,5.0,85.67067539544753,3.3728612360412416
677,1976.0,6.0,57.694010416666664,2.2714177329396326
678,1976.0,7.0,77.73924575617283,3.060600226620978
679,1976.0,8.0,50.98960744598765,2.007464860078254
680,1976.0,9.0,29.636932749807098,1.1668083759766574
681,1976.0,10.0,42.90122853973765,1.6890247456589627
682,1976.0,11.0,37.82801649305556,1.4892919879155733
683,1976.0,12.0,17.906819661458332,0.7049929000574147
684,1977.0,1.0,30.77908588927469,1.2117750350108145
685,1977.0,2.0,59.400728202160494,2.338611346541752
686,1977.0,3.0,213.8075569058642,8.417620350624576
687,1977.0,4.0,176.2103829089506,6.937416649958686
688,1977.0,5.0,175.68190586419752,6.916610467094391
689,1977.0,6.0,91.53280526620371,3.6036537506379416
690,1977.0,7.0,56.26658347800926,2.215219821968869
691,1977.0,8.0,32.88527500482253,1.2946958663315957
692,1977.0,9.0,36.57068021797839,1.4397905597629288
693,1977.0,10.0,41.13130847318673,1.6193428532750682
694,1977.0,11.0,61.61991222993827,2.425980796454263
695,1977.0,12.0,120.63536844135803,4.7494239543841745
696,1978.0,1.0,34.532130111882715,1.3595326815701858
697,1978.0,2.0,16.28766095196759,0.6412464941719525
698,1978.0,3.0,85.17879533179013,3.353495879204336
699,1978.0,4.0,164.625675154321,6.481325793477205
700,1978.0,5.0,185.0135754243827,7.283999032456013
701,1978.0,6.0,134.81486304012347,5.307671773233208
702,1978.0,7.0,52.56685233410494,2.0695611155159424
703,1978.0,8.0,94.31866078317901,3.7133331016999613
704,1978.0,9.0,76.111328125,2.996508981299213
705,1978.0,10.0,198.58986786265433,7.818498734750171
706,1978.0,11.0,121.39924527391975,4.779497845429912
707,1978.0,12.0,165.76195987654322,6.526061412462331
708,1979.0,1.0,202.84061535493828,7.985850998225917
709,1979.0,2.0,377.92035590277777,14.8787541694007
710,1979.0,3.0,41.226236979166664,1.6230801960301837
711,1979.0,4.0,69.87929205246914,2.751153230412171
712,1979.0,5.0,74.04990716628086,2.9153506758378294
713,1979.0,6.0,118.50563030478395,4.665575996251337
714,1979.0,7.0,45.927095389660494,1.8081533617976573
715,1979.0,8.0,61.85985725308642,2.435427450908914
716,1979.0,9.0,49.323043258101855,1.9418520967756636
717,1979.0,10.0,54.134458188657405,2.131277881443205
718,1979.0,11.0,94.74064429012346,3.729946625595412
719,1979.0,12.0,68.35883246527777,2.6912926167432194
720,1980.0,1.0,352.54636863425924,13.879778292687373
721,1980.0,2.0,86.21773726851852,3.3943991050597844
722,1980.0,3.0,305.46696566358025,12.026258490692136
723,1980.0,4.0,239.58719135802468,9.43256658889861
724,1980.0,5.0,151.06105324074073,5.947285560659084
725,1980.0,6.0,168.08347800925927,6.617459764144066
726,1980.0,7.0,116.91514756944444,4.602958565726159
727,1980.0,8.0,72.85992959104938,2.8685011650019443
728,1980.0,9.0,59.154357156635804,2.32891169908015
729,1980.0,10.0,132.00718557098764,5.197133290196364
730,1980.0,11.0,52.67793933256173,2.073934619392194
731,1980.0,12.0,184.43168885030863,7.261090112216876
732,1981.0,1.0,68.36660879629629,2.6915987715077283
733,1981.0,2.0,117.8464988425926,4.639625938684748
734,1981.0,3.0,89.70568696952161,3.5317199594299846
735,1981.0,4.0,100.04125675154322,3.938632155572568
736,1981.0,5.0,105.39252989969135,4.149312200775251
737,1981.0,6.0,50.2578426408179,1.9786552220794449
738,1981.0,7.0,92.59836757330247,3.6456050225709635
739,1981.0,8.0,96.63237244405865,3.804424111970813
740,1981.0,9.0,55.75313464506173,2.1950053009866823
741,1981.0,10.0,141.80292727623456,5.582792412450179
742,1981.0,11.0,180.03432436342592,7.087965526119131
743,1981.0,12.0,233.46361400462962,9.191480866324001
744,1982.0,1.0,436.6067708333333,17.189242946194227
745,1982.0,2.0,122.81508005401234,4.83523937220521
746,1982.0,3.0,244.21378279320987,9.61471585800039
747,1982.0,4.0,168.85428722993828,6.6478065838558384
748,1982.0,5.0,51.77178578317901,2.0382592828023234
749,1982.0,6.0,93.86621696566358,3.6955203529788814
750,1982.0,7.0,118.09705343364197,4.64949029266307
751,1982.0,8.0,201.54847849151236,7.934979468169778
752,1982.0,9.0,116.54501832561728,4.588386548252649
753,1982.0,10.0,268.7541473765432,10.580871943958394
754,1982.0,11.0,142.40890239197532,5.606649700471469
755,1982.0,12.0,164.6654369212963,6.48289121737387
756,1983.0,1.0,75.51212263695987,2.9729182140535384
757,1983.0,2.0,9.419990445360725,0.37086576556538287
758,1983.0,3.0,33.16658830054013,1.3057711929346507
759,1983.0,4.0,79.73376012731481,3.139124414461213
760,1983.0,5.0,55.943648726851855,2.2025058553878685
761,1983.0,6.0,109.00397858796296,4.291495219998542
762,1983.0,7.0,143.15874565972223,5.636171088965442
763,1983.0,8.0,88.82346522955247,3.496986820061121
764,1983.0,9.0,122.13355999228395,4.808407873711967
765,1983.0,10.0,66.72480227623457,2.626960719536794
766,1983.0,11.0,37.76653525270062,1.4868714666417568
767,1983.0,12.0,45.625325520833336,1.796272658300525
768,1984.0,1.0,76.41076509452161,3.0082978383669925
769,1984.0,2.0,114.08377941743827,4.491487378639302
770,1984.0,3.0,80.20705536265432,3.157758085143871
771,1984.0,4.0,163.47042582947532,6.4358435365935165
772,1984.0,5.0,67.03380594135803,2.639126218163702
773,1984.0,6.0,51.0176082658179,2.0085672545597597
774,1984.0,7.0,54.30143831983025,2.137851902355522
775,1984.0,8.0,35.00884030189043,1.3783007992870249
776,1984.0,9.0,32.023482711226855,1.260767035875073
777,1984.0,10.0,44.65983977141204,1.7582614083233088
778,1984.0,11.0,136.47147472993828,5.372892705903082
779,1984.0,12.0,240.99903549382717,9.488151003693984
780,1985.0,1.0,87.36799527391975,3.4396848533039273
781,1985.0,2.0,232.67525077160494,9.160442943763975
782,1985.0,3.0,159.568359375,6.282218873031496
783,1985.0,4.0,66.0832851080247,2.6017041381112085
784,1985.0,5.0,124.34375,4.895423228346457
785,1985.0,6.0,26.877839265046298,1.0581826482301693
786,1985.0,7.0,80.5626808449074,3.1717590883821813
787,1985.0,8.0,63.027000144675924,2.4813779584518083
788,1985.0,9.0,71.6069637345679,2.8191718005735393
789,1985.0,10.0,164.3069782021605,6.468778669376398
790,1985.0,11.0,116.96356577932099,4.604864794461457
791,1985.0,12.0,57.09917534722222,2.2479990294181977
792,1986.0,1.0,21.793800636574073,0.8580236471092155
793,1986.0,2.0,62.48325978973765,2.4599708578636874
794,1986.0,3.0,97.66065055941358,3.8449075023391175
795,1986.0,4.0,164.63551311728395,6.481713114853699
796,1986.0,5.0,103.27753665123457,4.066044750048605
797,1986.0,6.0,117.11306423611111,4.6107505604768155
798,1986.0,7.0,151.48999324845678,5.964172962537669
799,1986.0,8.0,87.66983748070987,3.4515684047523574
800,1986.0,9.0,101.46134741512346,3.994541236815884
801,1986.0,10.0,105.69714506172839,4.1613049236900945
802,1986.0,11.0,220.10734953703704,8.665643682560514
803,1986.0,12.0,175.727840470679,6.9184189161684655
804,1987.0,1.0,62.370720003858025,2.455540157632206
805,1987.0,2.0,82.67207995756173,3.254806297541801
806,1987.0,3.0,74.49257330246914,2.932778476475163
807,1987.0,4.0,107.84947675540124,4.246042391944931
808,1987.0,5.0,85.33418330439815,3.3596135159211875
809,1987.0,6.0,121.10778356481481,4.768022974992709
810,1987.0,7.0,89.26335841049382,3.5143054492320402
811,1987.0,8.0,61.79853274498457,2.433013100196243
812,1987.0,9.0,111.87895447530865,4.4046832470593955
813,1987.0,10.0,75.47430796682099,2.9714294475126373
814,1987.0,11.0,161.44815779320987,6.356226684772043
815,1987.0,12.0,549.5651041666666,21.636421423884514
816,1988.0,1.0,225.47214988425927,8.876856294655877
817,1988.0,2.0,67.06834129050925,2.6404858775791045
818,1988.0,3.0,91.08072313850309,3.5858552416733502
819,1988.0,4.0,99.28050250771605,3.9086812010911833
820,1988.0,5.0,119.84727044753086,4.718396474312239
821,1988.0,6.0,55.5649112654321,2.1875949317099255
822,1988.0,7.0,49.33023485725309,1.9421352306005155
823,1988.0,8.0,93.6266758294753,3.686089599585642
824,1988.0,9.0,111.03800154320987,4.3715748639059
825,1988.0,10.0,49.13625458140432,1.934498211866312
826,1988.0,11.0,168.5919174382716,6.637477064498882
827,1988.0,12.0,275.6184413580247,10.851119738504911
828,1989.0,1.0,271.99956597222223,10.70864432961505
829,1989.0,2.0,281.19823013117286,11.0707964618572
830,1989.0,3.0,124.75529272762346,4.911625697937931
831,1989.0,4.0,163.57993344907408,6.440154860199767
832,1989.0,5.0,76.44596354166667,3.009683604002625
833,1989.0,6.0,75.65773292824075,2.9786509026866437
834,1989.0,7.0,186.13975694444446,7.328336887576554
835,1989.0,8.0,78.26317153742283,3.081227225882789
836,1989.0,9.0,60.54634452160494,2.383714351244289
837,1989.0,10.0,276.67240547839504,10.892614388913191
838,1989.0,11.0,58.057942708333336,2.2857457759186355
839,1989.0,12.0,48.04660674672068,1.8915986908157747
