,Year,Month,RF_mm,RF_in
509,1962.0,6.0,23.20203842351466,0.9134660796659316
510,1962.0,7.0,30.258957851080247,1.1912975531921357
511,1962.0,8.0,33.00643205054013,1.2994658287614225
512,1962.0,9.0,20.39752423321759,0.803052135166047
513,1962.0,10.0,82.33240499614197,3.241433267564645
514,1962.0,11.0,29.922333140432098,1.1780446118280354
515,1962.0,12.0,123.24311583719135,4.852091174692573
516,1963.0,1.0,207.85264756944446,8.18317510115923
517,1963.0,2.0,69.46760464891975,2.7349450649181004
518,1963.0,3.0,202.058292341821,7.955050879599252
519,1963.0,4.0,275.13324652777777,10.83201757983377
520,1963.0,5.0,99.7204258294753,3.9260010169084767
521,1963.0,6.0,24.312914436246142,0.9572013557577222
522,1963.0,7.0,49.72324701003087,1.9576081500012155
523,1963.0,8.0,24.492401499807098,0.9642677755829566
524,1963.0,9.0,70.17690248842592,2.7628701767096824
525,1963.0,10.0,47.33745056905864,1.8636791562621513
526,1963.0,11.0,102.41315827546296,4.032014105333188
527,1963.0,12.0,53.314585744598766,2.098999438763731
528,1964.0,1.0,70.27312403549382,2.7666584265942453
529,1964.0,2.0,90.29381269290124,3.554874515468553
530,1964.0,3.0,114.43938078703704,4.505487432560513
531,1964.0,4.0,77.81467616705247,3.0635699278367117
532,1964.0,5.0,123.55215567129629,4.86425809729513
533,1964.0,6.0,33.67206187307099,1.3256717272862595
534,1964.0,7.0,88.09095293209876,3.468147753232235
535,1964.0,8.0,40.32106602044753,1.5874435441121075
536,1964.0,9.0,59.4076244212963,2.338882851232138
537,1964.0,10.0,85.43605324074075,3.36362414333625
538,1964.0,11.0,153.10663821373456,6.027820402115534
539,1964.0,12.0,144.25418354552468,5.679298564784436
540,1965.0,1.0,122.43739149305556,4.820369743821085
541,1965.0,2.0,92.2397159529321,3.6314848800366972
542,1965.0,3.0,138.0077522183642,5.433376071589143
543,1965.0,4.0,68.77715084876543,2.707761844439584
544,1965.0,5.0,55.645363136574076,2.190762328211578
545,1965.0,6.0,47.330783420138886,1.8634166700842083
546,1965.0,7.0,114.45789930555556,4.506216508092739
547,1965.0,8.0,53.94714506172839,2.1239033488869445
548,1965.0,9.0,22.853077076099538,0.8997274439409267
549,1965.0,10.0,66.76163435570987,2.6284108014059004
550,1965.0,11.0,162.35338300540124,6.391865472653593
551,1965.0,12.0,98.01532961998457,3.8588712448812825
552,1966.0,1.0,96.45970775462963,3.797626289552348
553,1966.0,2.0,169.38667052469137,6.668766556090212
554,1966.0,3.0,54.22279489776235,2.134755704636313
555,1966.0,4.0,88.10744598765432,3.4687970861281228
556,1966.0,5.0,119.82911361882717,4.717681638536503
557,1966.0,6.0,63.78906852816358,2.5113806507151017
558,1966.0,7.0,76.73457995756173,3.0210464550221157
559,1966.0,8.0,107.19269627700618,4.220184892795519
560,1966.0,9.0,51.65518904320987,2.0336688599688926
561,1966.0,10.0,26.97699652777778,1.0620864774715661
562,1966.0,11.0,84.81511019483025,3.339177566725601
563,1966.0,12.0,121.59729456018519,4.787295061424614
564,1967.0,1.0,175.68567949459876,6.916759035220424
565,1967.0,2.0,119.8188175154321,4.717276280135122
566,1967.0,3.0,185.03297405478395,7.28476275806236
567,1967.0,4.0,172.78172019675927,6.802429929006271
568,1967.0,5.0,106.09235146604938,4.176864230946826
569,1967.0,6.0,106.66691984953704,4.19948503344634
570,1967.0,7.0,74.26350308641975,2.9237599640322736
571,1967.0,8.0,73.3056640625,2.886049766240158
572,1967.0,9.0,21.14548972800926,0.8324995955909158
573,1967.0,10.0,86.80705656828704,3.4176006522947655
574,1967.0,11.0,178.72641782407408,7.036473142680082
575,1967.0,12.0,209.71043113425927,8.25631618638816
576,1968.0,1.0,218.76429880401236,8.612767669449306
577,1968.0,2.0,213.14214409722223,8.391422995953631
578,1968.0,3.0,246.79070216049382,9.716169376397396
579,1968.0,4.0,515.2656732253087,20.28605012698066
580,1968.0,5.0,123.05254147376543,4.844588246998639
581,1968.0,6.0,34.1623836564429,1.344975734505626
582,1968.0,7.0,33.26148063753858,1.3095071117141175
583,1968.0,8.0,57.26208043981482,2.254412615740741
584,1968.0,9.0,35.4057315779321,1.3939264400760671
585,1968.0,10.0,77.77035108024691,3.0618248456790123
586,1968.0,11.0,39.02101719232253,1.536260519382777
587,1968.0,12.0,289.6245418595679,11.402541018093226
588,1969.0,1.0,260.5257040895062,10.256917483838826
589,1969.0,2.0,210.13023244598764,8.272843797086129
590,1969.0,3.0,103.27845293209876,4.066080824098377
591,1969.0,4.0,134.35566165123456,5.289592978395062
592,1969.0,5.0,46.72368103780864,1.839515001488529
593,1969.0,6.0,75.04991319444444,2.9547209919072617
594,1969.0,7.0,97.59467230902777,3.8423099334262902
595,1969.0,8.0,125.6167293595679,4.945540525967241
596,1969.0,9.0,40.374204282407405,1.589535601669583
597,1969.0,10.0,11.021188994984568,0.43390507854269955
598,1969.0,11.0,55.18215301890432,2.172525709405682
599,1969.0,12.0,95.57248866705247,3.7626964042146644
600,1970.0,1.0,218.97632137345678,8.621115014703024
601,1970.0,2.0,44.6664134837963,1.7585202158974922
602,1970.0,3.0,41.821698977623456,1.6465235817961992
603,1970.0,4.0,136.86596981095678,5.388424008305385
604,1970.0,5.0,60.114510995370374,2.3667130313137945
605,1970.0,6.0,40.13366849922839,1.5800656889459999
606,1970.0,7.0,81.1227092978395,3.193807452670847
607,1970.0,8.0,123.61496913580247,4.86673106833868
608,1970.0,9.0,57.974934895833336,2.2824777518044623
609,1970.0,10.0,53.962709780092595,2.1245161330745117
610,1970.0,11.0,149.06170428240742,5.86857103474045
611,1970.0,12.0,167.1582995756173,6.5810354163628855
612,1971.0,1.0,501.6134741512346,19.748561974458056
613,1971.0,2.0,34.23098114390432,1.3476764229883593
614,1971.0,3.0,96.11094232253086,3.7838953670287743
615,1971.0,4.0,62.571144386574076,2.4634308813611843
616,1971.0,5.0,22.570068359375,0.8885853684793308
617,1971.0,6.0,29.379509066358025,1.1566735852896861
618,1971.0,7.0,49.86441454475309,1.9631659269587831
619,1971.0,8.0,15.368795512635032,0.6050706894738201
620,1971.0,9.0,21.56904658564815,0.8491750624270925
621,1971.0,10.0,23.729386694637345,0.9342278226235176
622,1971.0,11.0,52.19983362268518,2.0551115599482355
623,1971.0,12.0,35.73526716820987,1.4069002822129872
624,1972.0,1.0,106.6610725308642,4.199254824049772
625,1972.0,2.0,140.16997010030863,5.5185027598546705
626,1972.0,3.0,196.44432388117283,7.734028499258773
627,1972.0,4.0,82.04429494598766,3.230090352204239
628,1972.0,5.0,13.297871154031636,0.5235382344106944
629,1972.0,6.0,53.047037760416664,2.0884660535597113
630,1972.0,7.0,41.32767891589506,1.627073973066735
631,1972.0,8.0,68.57836612654322,2.699935674273355
632,1972.0,9.0,82.52161096643519,3.2488823215131966
633,1972.0,10.0,41.56361521026235,1.636362803553636
634,1972.0,11.0,90.59523292824075,3.566741453867746
635,1972.0,12.0,166.57872781635803,6.558217630565277
636,1973.0,1.0,111.29401765046296,4.3816542382072035
637,1973.0,2.0,75.76613136574075,2.982918557706329
638,1973.0,3.0,140.00102478780863,5.511851369598765
639,1973.0,4.0,53.430844907407405,2.103576571157772
640,1973.0,5.0,46.29078655478395,1.8224719116056673
641,1973.0,6.0,16.61724175347222,0.654222116278434
642,1973.0,7.0,16.941475573881174,0.6669872273181565
643,1973.0,8.0,33.596932870370374,1.3227138925342667
644,1973.0,9.0,21.974098488136573,0.8651219877219124
645,1973.0,10.0,68.94032118055556,2.714185873250219
646,1973.0,11.0,122.21496431327161,4.81161276823904
647,1973.0,12.0,82.14862437307099,3.2341978099634248
648,1974.0,1.0,234.5809944058642,9.235472220703315
649,1974.0,2.0,10.776413152247299,0.42426823434044486
650,1974.0,3.0,118.4049961419753,4.661614021337611
651,1974.0,4.0,79.9804386091821,3.148836165715831
652,1974.0,5.0,50.42847282503858,1.9853729458676608
653,1974.0,6.0,39.95982228973765,1.5732213499896714
654,1974.0,7.0,28.295337818287038,1.1139896778853164
655,1974.0,8.0,18.45866337528935,0.7267190305232029
656,1974.0,9.0,61.036422164351855,2.403008746628026
657,1974.0,10.0,140.2311077353395,5.520909753359823
658,1974.0,11.0,42.630467544367285,1.6783648639514681
659,1974.0,12.0,64.37566309799382,2.534474925117867
660,1975.0,1.0,175.68513695987653,6.916737675585691
661,1975.0,2.0,162.59367766203704,6.401325892206183
662,1975.0,3.0,96.19528838734568,3.7872160782419564
663,1975.0,4.0,65.87187741126543,2.593381000443521
664,1975.0,5.0,64.33439429012346,2.5328501689024985
665,1975.0,6.0,22.487437307098766,0.8853321774448334
666,1975.0,7.0,30.938404224537038,1.218047410414844
667,1975.0,8.0,41.29713119695216,1.6258713069666204
668,1975.0,9.0,25.995934003665123,1.0234619686482334
669,1975.0,10.0,41.99693467881944,1.6534226251503719
670,1975.0,11.0,50.49487907503858,1.9879873651589994
671,1975.0,12.0,25.453661506558642,1.0021126577385293
672,1976.0,1.0,85.04416835455247,3.34819560450994
673,1976.0,2.0,178.32978877314815,7.0208578257144945
674,1976.0,3.0,211.0115981867284,8.307543235697969
675,1976.0,4.0,75.50245949074075,2.972537775226014
676,1976.0,5.0,32.31678602430556,1.2723144104057307
677,1976.0,6.0,52.073025173611114,2.0501191013232725
678,1976.0,7.0,35.80233048804013,1.4095405703952806
679,1976.0,8.0,30.026246624228396,1.1821356938672598
680,1976.0,9.0,24.47642837336034,0.9636389123370213
681,1976.0,10.0,66.13376494984568,2.6036915334584916
682,1976.0,11.0,137.43338879243828,5.410763338284972
683,1976.0,12.0,43.82423683449074,1.7253636549012104
684,1977.0,1.0,23.592432846257715,0.9288359388290439
685,1977.0,2.0,28.117323133680557,1.106981225735455
686,1977.0,3.0,157.76642071759258,6.2112764062044326
687,1977.0,4.0,268.9676408179012,10.589277197555166
688,1977.0,5.0,50.51941068672839,1.98895317664285
689,1977.0,6.0,109.03086419753086,4.292553708564207
690,1977.0,7.0,86.38805097415124,3.4011043690610725
691,1977.0,8.0,91.89236111111111,3.61780949256343
692,1977.0,9.0,16.906221366222994,0.6655992663867321
693,1977.0,10.0,36.840428481867285,1.4504105701522554
694,1977.0,11.0,27.629813488618826,1.0877879326227884
695,1977.0,12.0,91.70999710648148,3.6106298073417906
696,1978.0,1.0,91.1018699363426,3.5866877927693936
697,1978.0,2.0,16.05836166570216,0.6322189632166205
698,1978.0,3.0,119.18077256944444,4.692156400371829
699,1978.0,4.0,68.78238932291667,2.7079680835793964
700,1978.0,5.0,102.42586564429013,4.032514395444493
701,1978.0,6.0,95.28978587962963,3.751566373213765
702,1978.0,7.0,102.77770543981481,4.046366355898221
703,1978.0,8.0,83.19850742669753,3.275531788452659
704,1978.0,9.0,29.76092303240741,1.1716898831656462
705,1978.0,10.0,101.80647183641975,4.00812881245747
706,1978.0,11.0,116.19338348765432,4.574542656994264
707,1978.0,12.0,141.5967399691358,5.5746748019344805
708,1979.0,1.0,359.4554639274691,14.151789918404296
709,1979.0,2.0,178.38374083719137,7.02298192272407
710,1979.0,3.0,58.38122709297839,2.2984735075975746
711,1979.0,4.0,181.44086371527777,7.143341091152669
712,1979.0,5.0,90.7131679205247,3.5713845638001853
713,1979.0,6.0,70.27917028356481,2.7668964678568826
714,1979.0,7.0,60.59089265046296,2.3854682145851562
715,1979.0,8.0,72.38783998842592,2.849914960174249
716,1979.0,9.0,30.064335575810187,1.1836352588901649
717,1979.0,10.0,83.6575641396605,3.2936048873882084
718,1979.0,11.0,352.1448688271605,13.863971213667737
719,1979.0,12.0,142.41290509259258,5.606807287109945
720,1980.0,1.0,328.0914110725309,12.916984687894917
721,1980.0,2.0,144.540340470679,5.690564585459804
722,1980.0,3.0,460.8815104166667,18.14494135498688
723,1980.0,4.0,195.14948640046296,7.683050645687518
724,1980.0,5.0,107.08740837191358,4.216039699681637
725,1980.0,6.0,86.88681520061728,3.420740755929814
726,1980.0,7.0,54.17092255015432,2.132713486226548
727,1980.0,8.0,68.70018325617283,2.7047316242587733
728,1980.0,9.0,64.80541690779322,2.551394366448552
729,1980.0,10.0,66.21659794560185,2.606952675023695
730,1980.0,11.0,37.694396219135804,1.484031347210071
731,1980.0,12.0,80.95754364390432,3.1873048678702487
732,1981.0,1.0,22.536720558449073,0.8872724629310659
733,1981.0,2.0,115.85376880787037,4.561172000309857
734,1981.0,3.0,34.80695408950617,1.3703525232089044
735,1981.0,4.0,31.32592170621142,1.2333040041815522
736,1981.0,5.0,45.69167148919753,1.7988847042991156
737,1981.0,6.0,19.445026162229937,0.7655522111114149
738,1981.0,7.0,30.987141927083332,1.219966217601706
739,1981.0,8.0,88.36830873842592,3.479067273166375
740,1981.0,9.0,28.154628423996915,1.1084499379526345
741,1981.0,10.0,42.32615981867284,1.6663842448296395
742,1981.0,11.0,130.97268036265433,5.156404738687178
743,1981.0,12.0,164.9779610339506,6.495195316297268
744,1982.0,1.0,353.17042824074076,13.904347568533101
745,1982.0,2.0,174.57578607253086,6.8730624438004275
746,1982.0,3.0,271.53043016975306,10.690174416132011
747,1982.0,4.0,133.5629581404321,5.2583841787571695
748,1982.0,5.0,67.40130087770062,2.653594522744119
749,1982.0,6.0,101.40468267746914,3.9923103416326433
750,1982.0,7.0,126.71817129629629,4.988904381743949
751,1982.0,8.0,142.03334780092592,5.591864086650627
752,1982.0,9.0,44.70435173128858,1.760013847688527
753,1982.0,10.0,69.09404538001543,2.7202380070872216
754,1982.0,11.0,85.29122058256173,3.357922070179596
755,1982.0,12.0,161.00325520833334,6.338710834973754
756,1983.0,1.0,20.47728889371142,0.8061924761303709
757,1983.0,2.0,14.318537205825617,0.5637219372372291
758,1983.0,3.0,35.825379171489196,1.4104479988775276
759,1983.0,4.0,84.02920042438272,3.3082362371804224
760,1983.0,5.0,77.0962516878858,3.035285499523063
761,1983.0,6.0,41.1113582658179,1.6185574120400747
762,1983.0,7.0,49.09885284047068,1.9330257023807353
763,1983.0,8.0,93.4875819830247,3.6806134638986103
764,1983.0,9.0,95.80336130401234,3.7717858781107223
765,1983.0,10.0,83.28507788387346,3.2789400741682466
766,1983.0,11.0,33.33881293402778,1.3125516903160543
767,1983.0,12.0,180.39818431712962,7.102290721146836
768,1984.0,1.0,94.83124758873457,3.733513684595849
769,1984.0,2.0,67.84852430555556,2.671201744313211
770,1984.0,3.0,75.47432002314815,2.971429922171187
771,1984.0,4.0,153.32942708333334,6.036591617454069
772,1984.0,5.0,56.53449315200617,2.225767446929377
773,1984.0,6.0,42.274510513117285,1.6643508076030429
774,1984.0,7.0,39.95031587577161,1.5728470817232918
775,1984.0,8.0,36.84065152391975,1.4504193513354233
776,1984.0,9.0,32.51109182098765,1.2799642449207738
777,1984.0,10.0,6.39647533275463,0.2518297375100248
778,1984.0,11.0,92.03378182870371,3.6233772373505397
779,1984.0,12.0,120.54034047067901,4.745682695696025
780,1985.0,1.0,129.41901765046296,5.095236915372558
781,1985.0,2.0,75.97825038580247,2.9912697002284436
782,1985.0,3.0,225.31315104166666,8.870596497703412
783,1985.0,4.0,74.50670331790124,2.933334776295325
784,1985.0,5.0,73.90061969521605,2.909473216347089
785,1985.0,6.0,23.06275318287037,0.907982408774424
786,1985.0,7.0,53.78339602623457,2.117456536465928
787,1985.0,8.0,69.85209297839506,2.750082400724215
788,1985.0,9.0,76.3648967978395,3.0064919999149415
789,1985.0,10.0,77.48180700231481,3.0504648426108196
790,1985.0,11.0,194.9882450810185,7.676702562244824
791,1985.0,12.0,87.5377785011574,3.446369232329032
792,1986.0,1.0,62.1791087962963,2.4479964093030038
793,1986.0,2.0,68.61429398148148,2.7013501567512397
794,1986.0,3.0,277.29892457561726,10.917280495103043
795,1986.0,4.0,246.8011429398148,9.71658043070137
796,1986.0,5.0,61.672212577160494,2.4280398652425395
797,1986.0,6.0,167.1201533564815,6.579533596711871
798,1986.0,7.0,99.79531370563272,3.9289493584894775
799,1986.0,8.0,31.054850260416668,1.2226319000164043
800,1986.0,9.0,79.39052854938272,3.125611360211918
801,1986.0,10.0,60.20472849151235,2.3702649012406436
802,1986.0,11.0,171.41584683641975,6.74865538726062
803,1986.0,12.0,120.21748408564815,4.732971814395597
804,1987.0,1.0,148.51053722993828,5.84687154448576
805,1987.0,2.0,93.38516348379629,3.6765812395195394
806,1987.0,3.0,75.23857663001543,2.96214868622108
807,1987.0,4.0,180.3574580439815,7.100687324566201
808,1987.0,5.0,101.48527922453704,3.9954834340368914
809,1987.0,6.0,122.51386477623457,4.823380503001362
810,1987.0,7.0,101.12902681327161,3.9814577485540004
811,1987.0,8.0,18.678617500964506,0.7353786417702562
812,1987.0,9.0,59.14721981095679,2.3286307012187715
813,1987.0,10.0,44.28578016493056,1.7435346521626205
814,1987.0,11.0,198.18016975308643,7.802368887916789
815,1987.0,12.0,276.35001929012344,10.879922019296199
816,1988.0,1.0,230.5106819058642,9.075223697081269
817,1988.0,2.0,60.85839240933642,2.3959997011549774
818,1988.0,3.0,85.6708381558642,3.3728676439316616
819,1988.0,4.0,115.00419560185185,4.5277242362933805
820,1988.0,5.0,67.27795259452161,2.648738291122898
821,1988.0,6.0,48.75566345968364,1.9195143094363638
822,1988.0,7.0,49.74222969714506,1.958355499887601
823,1988.0,8.0,75.43213493441358,2.9697690919060467
824,1988.0,9.0,57.983561197916664,2.282817369996719
825,1988.0,10.0,62.531503182870374,2.461870204050015
826,1988.0,11.0,194.900390625,7.673243725393701
827,1988.0,12.0,220.78120177469137,8.692173298216195
828,1989.0,1.0,140.62250434027777,5.5363190685148735
829,1989.0,2.0,273.285759066358,10.759281853006222
830,1989.0,3.0,139.02338927469137,5.473361782468165
831,1989.0,4.0,680.5956790123457,26.795105472927
832,1989.0,5.0,77.3634922357253,3.0458067809340674
833,1989.0,6.0,138.2728829089506,5.443814287753961
834,1989.0,7.0,148.65112606095678,5.852406537832945
835,1989.0,8.0,61.19648196373457,2.409310313532857
836,1989.0,9.0,24.96823459201389,0.9830013618903106
837,1989.0,10.0,150.2425853587963,5.915062415700643
838,1989.0,11.0,66.9707332658179,2.6366430419613347
839,1989.0,12.0,120.24635898919753,4.73410862162195
