Year,Month,RF_mm,RF_in
1965.0,1.0,143.3246768904321,5.642703814583942
1965.0,2.0,42.23331102912809,1.6627287806743343
1965.0,3.0,23.617728527681326,0.9298318317984774
1965.0,4.0,104.32719666280865,4.107369947354671
1965.0,5.0,35.195179880401234,1.385637003165403
1965.0,6.0,3.398450309847608,0.13379725629321293
1965.0,7.0,29.221547067901234,1.1504546089724896
1965.0,8.0,48.06052577642747,1.8921466841113177
1965.0,9.0,59.647316261574076,2.3483195378572472
1965.0,10.0,46.170295621141975,1.8177281740607079
1965.0,11.0,216.0990306712963,8.507835853200643
1965.0,12.0,32.22443757233796,1.2686786445802347
1966.0,1.0,21.87368435329861,0.861168675326717
1966.0,2.0,67.23088469328704,2.646885224145159
1966.0,3.0,9.17584529923804,0.3612537519385055
1966.0,4.0,18.34176372010031,0.722116681893713
1966.0,5.0,29.058663073881174,1.1440418533024086
1966.0,6.0,7.888874572000386,0.31058561307088134
1966.0,7.0,12.099332079475309,0.47635165667225626
1966.0,8.0,2.8511823489342207,0.11225127358008744
1966.0,9.0,19.008754400559415,0.7483761575023392
1966.0,10.0,30.413137176890434,1.1973676053893871
1966.0,11.0,109.80680941358025,4.32310273281812
1966.0,12.0,98.63272810570987,3.8831782718783416
1967.0,1.0,174.58837287808643,6.873557987326238
1967.0,2.0,32.44771170910494,1.2774689649253912
1967.0,3.0,258.39489293981484,10.173027281095074
1967.0,4.0,45.347315658757715,1.7853273881400675
1967.0,5.0,93.36366705246914,3.6757349233255567
1967.0,6.0,17.17359001253858,0.676125591044826
1967.0,7.0,30.92010271990741,1.2173268787365121
1967.0,8.0,17.60875259211034,0.6932579760673362
1967.0,9.0,26.547495900848766,1.045177003970424
1967.0,10.0,12.745986750096451,0.5018105019723013
1967.0,11.0,42.26234266493056,1.663871758461833
1967.0,12.0,215.68771701388889,8.49164240212161
1968.0,1.0,133.02850115740742,5.237342565252261
1968.0,2.0,202.73741319444446,7.9817879210411204
1968.0,3.0,31.224151234567902,1.2292972926995238
1968.0,4.0,106.2360508294753,4.182521686199816
1968.0,5.0,46.877766927083336,1.8455813750820211
1968.0,6.0,3.5492742091049383,0.1397352050828716
1968.0,7.0,2.3482095223885997,0.09244919379482676
1968.0,8.0,4.641485143590857,0.1827356355744432
1968.0,9.0,39.21152826003087,1.5437609551193257
1968.0,10.0,49.99568986304013,1.9683342465763831
1968.0,11.0,72.64677975501543,2.860109439173836
1968.0,12.0,263.6916232638889,10.381559971019248
1969.0,1.0,243.73613522376544,9.595910835581318
1969.0,2.0,54.44797694830247,2.143621139696948
1969.0,3.0,46.92748420621142,1.8475387482760401
1969.0,4.0,10.230039243344907,0.40275745052539
1969.0,5.0,4.831604757426698,0.19022065974120858
1969.0,6.0,2.0759655987774885,0.0817309290857279
1969.0,7.0,14.480697820216049,0.5701062133943327
1969.0,8.0,6.364061143663195,0.25055358833319663
1969.0,9.0,7.209110966435185,0.28382326639508604
1969.0,10.0,5.1618215301890435,0.20322132008618282
1969.0,11.0,17.88694179205247,0.7042103067737192
1969.0,12.0,60.046742380401234,2.364044975606348
1970.0,1.0,109.75417148919753,4.321030373590454
1970.0,2.0,39.600179036458336,1.5590621667896984
1970.0,3.0,4.229378405912422,0.16651096086269382
1970.0,4.0,27.026514877507715,1.0640360187995164
1970.0,5.0,11.984652295524691,0.47183670454821625
1970.0,6.0,4.24607679578993,0.16716837778700513
1970.0,7.0,3.697719997829861,0.14557952747361658
1970.0,8.0,10.73198558666088,0.42251911758507404
1970.0,9.0,2.792490076135706,0.10994055417857111
1970.0,10.0,4.093078236521026,0.16114481246145773
1970.0,11.0,167.70441502700618,6.602536024685283
1970.0,12.0,75.17951871141975,2.9598235713157384
1971.0,1.0,295.9464940200617,11.651436772443375
1971.0,2.0,23.37718219521605,0.9203615037486634
1971.0,3.0,103.65061969521605,4.080733058866774
1971.0,4.0,20.926693009741513,0.8238855515646265
1971.0,5.0,5.029052357614776,0.19799418730766835
1971.0,6.0,8.271915388695987,0.3256659601848814
1971.0,7.0,8.196507583429783,0.3226971489539285
1971.0,8.0,13.480009102527006,0.5307090197845279
1971.0,9.0,9.51820656105324,0.37473254177374965
1971.0,10.0,6.885357138551312,0.27107705269887056
1971.0,11.0,9.390344690393519,0.36969860985801256
1971.0,12.0,10.561756275318286,0.41581717619363334
1972.0,1.0,64.55608603395062,2.541578190313017
1972.0,2.0,260.41565393518516,10.252584800597841
1972.0,3.0,127.27399209104938,5.010787090198795
1972.0,4.0,20.09518771701389,0.7911491227170823
1972.0,5.0,4.161471519941165,0.16383746141500652
1972.0,6.0,36.026306905864196,1.4183585396009526
1972.0,7.0,4.412293233989198,0.17371233204681882
1972.0,8.0,11.882478690441744,0.46781412167093483
1972.0,9.0,41.07207875192901,1.6170109744853942
1972.0,10.0,33.42979299286265,1.3161335823961675
1972.0,11.0,11.361208315248843,0.4472916659546789
1972.0,12.0,56.07838421103395,2.2078104020092106
1973.0,1.0,17.11610092351466,0.6738622410832544
1973.0,2.0,18.65449580439815,0.7344289686770925
1973.0,3.0,36.10108928915895,1.4213027279196437
1973.0,4.0,3.4092162332417053,0.13422111154494903
1973.0,5.0,20.64794921875,0.8129113865649606
1973.0,6.0,3.613445140697338,0.14226161971249363
1973.0,7.0,1.8650872501326197,0.07342863189498502
1973.0,8.0,1.0472446959695698,0.041230106140534246
1973.0,9.0,1.4944195217556424,0.05883541424234813
1973.0,10.0,5.165038685739776,0.2033479797535345
1973.0,11.0,59.51963975694444,2.3432929038167103
1973.0,12.0,200.36130401234567,7.88824031544668
1974.0,1.0,164.89762972608025,6.492032666381113
1974.0,2.0,13.40992115162037,0.5279496516385973
1974.0,3.0,92.8800937982253,3.656696606229343
1974.0,4.0,20.79061625916281,0.8185281991796383
1974.0,5.0,21.44810203269676,0.8444134658542032
1974.0,6.0,3.2590825587143133,0.12831033695725644
1974.0,7.0,16.998447747878085,0.6692302262944129
1974.0,8.0,3.0920385666835455,0.12173380183793486
1974.0,9.0,33.33153995466821,1.3122653525459926
1974.0,10.0,27.569188247492285,1.0854011121059954
1974.0,11.0,68.5686366705247,2.699552624823807
1974.0,12.0,18.06578384211034,0.7112513323665488
1975.0,1.0,89.65222921489197,3.529615323420944
1975.0,2.0,114.55718315972223,4.510125321248907
1975.0,3.0,49.14643614969136,1.934899061011471
1975.0,4.0,16.854761947820215,0.663573305032292
1975.0,5.0,3.5461693281008873,0.13961296567326328
1975.0,6.0,3.3121021412037037,0.13039772209463402
1975.0,7.0,4.127020565080054,0.16248112460945094
1975.0,8.0,2.5965954815899885,0.102228168566535
1975.0,9.0,2.467716735086323,0.09715420216875288
1975.0,10.0,5.215296615788966,0.20532663841688845
1975.0,11.0,58.916859567901234,2.3195614003110725
1975.0,12.0,5.763963487413195,0.2269276963548502
1976.0,1.0,29.03055374710648,1.142935186893956
1976.0,2.0,124.76240596064815,4.911905746482211
1976.0,3.0,62.536976755401234,2.4620856990315447
1976.0,4.0,23.468670126832563,0.9239633908201798
1976.0,5.0,5.864283055434992,0.23087728564704693
1976.0,6.0,3.163525616681134,0.12454825262524151
1976.0,7.0,4.653578393253279,0.18321174776587715
1976.0,8.0,2.5432556529103976,0.10012817531143298
1976.0,9.0,5.819523940851659,0.22911511578156138
1976.0,10.0,3.0447400881920332,0.11987165701543438
1976.0,11.0,29.425871672453702,1.158498884742272
1976.0,12.0,6.337586202739198,0.24951126782437788
1977.0,1.0,12.095174907166282,0.4761879884711135
1977.0,2.0,9.724849748022763,0.38286810031585683
1977.0,3.0,47.00005726755401,1.8503959554155125
1977.0,4.0,191.29808063271605,7.531420497351026
1977.0,5.0,12.017309871720679,0.4731224358945149
1977.0,6.0,1.6645669819396218,0.06553413314722921
1977.0,7.0,12.104073230131172,0.47653831614689657
1977.0,8.0,4.4832432122878085,0.17650563827904758
1977.0,9.0,0.8034070803795332,0.03163020001494225
1977.0,10.0,10.136152856143905,0.39906113606865773
1977.0,11.0,9.70944552951389,0.38226163502023186
1977.0,12.0,51.47565224729938,2.026600482177141
1978.0,1.0,9.22388900945216,0.3631452365926047
1978.0,2.0,2.0887251488956404,0.08223327357856852
1978.0,3.0,38.63752652391975,1.521162461571644
1978.0,4.0,43.91233241705247,1.7288319849233256
1978.0,5.0,64.41975911458333,2.5362109887631235
1978.0,6.0,11.409500687210649,0.44919294044136415
1978.0,7.0,2.726232081283758,0.10733197170408497
1978.0,8.0,16.584755979938272,0.6529431488164674
1978.0,9.0,2.72593613612799,0.10732032031999962
1978.0,10.0,34.38884669174383,1.3538916020371587
1978.0,11.0,86.20752555941358,3.3939970692682513
1978.0,12.0,70.90749782986111,2.791633772829178
1979.0,1.0,141.20439091435185,5.55922798875401
1979.0,2.0,293.21195023148147,11.543777568168561
1979.0,3.0,40.23231638213735,1.5839494638636753
1979.0,4.0,131.69173177083334,5.184713849245408
1979.0,5.0,5.333588023244599,0.20998378044270075
1979.0,6.0,9.771314079378858,0.38469740469995506
1979.0,7.0,4.33612964771412,0.17071376565803623
1979.0,8.0,1.3226117734555844,0.05207132966360569
1979.0,9.0,2.655414722583912,0.10454388671590206
1979.0,10.0,34.59819577064043,1.3621336917574973
1979.0,11.0,20.67625144675926,0.8140256475102071
1979.0,12.0,71.66996407214506,2.821652128824609
1980.0,1.0,298.2459731867284,11.741967448296394
1980.0,2.0,184.36043595679013,7.258284880188588
1980.0,3.0,91.29729094328704,3.594381533200277
1980.0,4.0,31.799394772376544,1.2519446760778168
1980.0,5.0,44.081934799382715,1.7355092440701858
1980.0,6.0,5.707061767578125,0.2246874711644931
1980.0,7.0,6.730065616560571,0.2649632132504162
1980.0,8.0,6.047286422164352,0.23808214260489577
1980.0,9.0,2.4636705186631946,0.0969949023095746
1980.0,10.0,6.038843225549768,0.23774973328936097
1980.0,11.0,3.3364012918354553,0.13135438156832502
1980.0,12.0,88.31429639274691,3.4769408028640516
1981.0,1.0,16.123599959008487,0.6347873999609641
1981.0,2.0,53.027476369598766,2.0876959200629437
1981.0,3.0,12.464507679880402,0.4907286488141891
1981.0,4.0,19.06488715277778,0.750586108377078
1981.0,5.0,9.005172164351851,0.35453433717920674
1981.0,6.0,3.244802215952932,0.1277481187383044
1981.0,7.0,4.810140350718557,0.1893756043589983
1981.0,8.0,17.496526270736883,0.688839616958145
1981.0,9.0,8.20885024836034,0.3231830806441079
1981.0,10.0,6.831838348765432,0.26897001373092255
1981.0,11.0,50.467348451967595,1.986903482360929
1981.0,12.0,155.86740451388889,6.1365119887357835
1982.0,1.0,315.50776427469134,12.421565522625643
1982.0,2.0,125.63311390817901,4.946185586936182
1982.0,3.0,157.79392119984567,6.212359102356129
1982.0,4.0,50.69829644097222,1.9959959228729223
1982.0,5.0,6.525230125144676,0.25689882382459356
1982.0,6.0,9.895265178915896,0.3895773692486573
1982.0,7.0,12.228080090181328,0.4814204759913909
1982.0,8.0,60.50417148919753,2.382053995637698
1982.0,9.0,62.77842279128087,2.4715914484756247
1982.0,10.0,150.4060932677469,5.921499734950666
1982.0,11.0,32.50754726080247,1.279824695307184
1982.0,12.0,142.89226466049382,5.625679711043064
1983.0,1.0,6.446933322482639,0.2538162725386866
1983.0,2.0,15.726726767457562,0.6191624711597465
1983.0,3.0,5.0279819818190585,0.1979520465283094
1983.0,4.0,9.243763111255786,0.3639276815455034
1983.0,5.0,7.504845889998071,0.2954663736219713
1983.0,6.0,5.305980917848187,0.20889688652945618
1983.0,7.0,5.344759340639468,0.21042359608816802
1983.0,8.0,18.201476297260804,0.7165935550102679
1983.0,9.0,19.95859706548997,0.7857715380114161
1983.0,10.0,18.32543041087963,0.7214736382236075
1983.0,11.0,3.4392609772858798,0.13540397548369607
1983.0,12.0,180.95375192901236,7.124163461772141
1984.0,1.0,42.00450303819444,1.6537205920548994
1984.0,2.0,24.384712878568674,0.9600280660853809
1984.0,3.0,66.90342881944444,2.633993260608049
1984.0,4.0,25.74678096064815,1.0136527937263051
1984.0,5.0,22.41343406394676,0.8824186639349119
1984.0,6.0,8.796786084587191,0.34633016081051937
1984.0,7.0,13.958251953125,0.5495374784694882
1984.0,8.0,6.391285837432484,0.25162542667057025
1984.0,9.0,1.9243898744936343,0.07576338088557616
1984.0,10.0,2.1386426760826582,0.08419853055443537
1984.0,11.0,55.54194396219136,2.1866907071728883
1984.0,12.0,28.00242934992284,1.102457848422159
1985.0,1.0,61.53295597029321,2.4225573216650873
1985.0,2.0,54.260579427083336,2.13624328453084
1985.0,3.0,75.57174117476852,2.975265400581438
1985.0,4.0,6.690270694685571,0.263396484042739
1985.0,5.0,25.03228081597222,0.98552286677056
1985.0,6.0,1.4827930780104648,0.05837768023663247
1985.0,7.0,6.299265166859568,0.24800256562439246
1985.0,8.0,6.272418740354938,0.24694561969901332
1985.0,9.0,9.997102713879244,0.3935867210188679
1985.0,10.0,154.78368537808643,6.0938458810270255
1985.0,11.0,76.52765721450618,3.012899890334889
1985.0,12.0,31.52934208622685,1.2413126805601122
1986.0,1.0,8.676411193094136,0.34159099185409986
1986.0,2.0,83.90283805941358,3.303261340921795
1986.0,3.0,18.60596004533179,0.7325181120209368
1986.0,4.0,89.9852912808642,3.54272800318363
1986.0,5.0,10.849038206500772,0.42712748844491233
1986.0,6.0,10.967148015528549,0.43177748092632084
1986.0,7.0,33.481201171875,1.3181575264517718
1986.0,8.0,10.178108121141975,0.4007129181551959
1986.0,9.0,15.373495973186728,0.6052557469758555
1986.0,10.0,14.930376217689043,0.5878100873105923
1986.0,11.0,30.46192310474537,1.1992883112104478
1986.0,12.0,40.53864957079475,1.5960098256218407
1987.0,1.0,21.730872636959877,0.855546166809444
1987.0,2.0,61.56811824845679,2.4239416633250706
1987.0,3.0,5.225331247588734,0.2057217026609738
1987.0,4.0,83.37248625578704,3.282381348653033
1987.0,5.0,133.50881317515433,5.2562524872108005
1987.0,6.0,9.132185570987655,0.359534864999514
1987.0,7.0,5.34725801444348,0.21052196907257797
1987.0,8.0,2.1351101722246333,0.08405945559939501
1987.0,9.0,14.789583936149691,0.5822670841003816
1987.0,10.0,5.016614372347608,0.19750450284833104
1987.0,11.0,103.00602816358025,4.055355439511034
1987.0,12.0,241.34047067901236,9.501593333819384
1988.0,1.0,46.19652114679784,1.8187606750707812
1988.0,2.0,24.215178313078702,0.9533534768928623
1988.0,3.0,13.91100772810571,0.547677469610461
1988.0,4.0,28.70068057966821,1.1299480543176461
1988.0,5.0,8.837653266059029,0.3479391049629539
1988.0,6.0,2.534268037772473,0.09977433219576666
1988.0,7.0,17.27907081886574,0.6802783786955017
1988.0,8.0,9.156391661844136,0.3604878607025251
1988.0,9.0,12.519550841531636,0.4928957024225054
1988.0,10.0,29.646592881944443,1.167188696139545
1988.0,11.0,33.11858603395062,1.3038813399193159
1988.0,12.0,77.57185570987654,3.054010067317974
1989.0,1.0,31.79078052662037,1.2516055325441091
1989.0,2.0,151.91789641203704,5.981019543780986
1989.0,3.0,52.67644434799383,2.0738757617320407
1989.0,4.0,130.0771484375,5.121147576279528
1989.0,5.0,18.73362147955247,0.7375441527382862
1989.0,6.0,7.21118766878858,0.28390502633025905
1989.0,7.0,22.791969581886573,0.8973216370821486
1989.0,8.0,21.47679458429784,0.8455430938699937
1989.0,9.0,6.021849078896605,0.23708067239750416
1989.0,10.0,119.23347077546296,4.694231132892243
1989.0,11.0,66.45883969907408,2.6164897519320505
1989.0,12.0,36.534574532214506,1.4383690760714374
