,Year,Month,RF_mm,RF_in
514,1962.0,11.0,83.64377170138889,3.2930618780074368
515,1962.0,12.0,63.10401746961806,2.4844101365991365
516,1963.0,1.0,169.46832953559027,6.671981477779145
517,1963.0,2.0,55.864400227864586,2.1993858357427003
518,1963.0,3.0,260.8579372829861,10.269997530826224
519,1963.0,4.0,385.99443901909723,15.196631457444774
520,1963.0,5.0,223.15719943576389,8.78571651321905
521,1963.0,6.0,297.95518663194446,11.730519158737971
522,1963.0,7.0,286.50566948784723,11.279750767238081
523,1963.0,8.0,274.6046549479167,10.811206887713256
524,1963.0,9.0,322.14366319444446,12.682821385608051
525,1963.0,10.0,69.52787950303819,2.737318090670795
526,1963.0,11.0,53.00641547309028,2.086866750909066
527,1963.0,12.0,52.927836100260414,2.0837730748134025
528,1964.0,1.0,72.8447265625,2.867902620570866
529,1964.0,2.0,15.831471761067709,0.6232862898058154
530,1964.0,3.0,213.73448350694446,8.414743445155294
531,1964.0,4.0,206.87782118055554,8.144796109470692
532,1964.0,5.0,186.19609917534723,7.330555085643592
533,1964.0,6.0,198.79812282986111,7.826697749207131
534,1964.0,7.0,175.65912543402777,6.9157135997648735
535,1964.0,8.0,237.35335286458334,9.344620191519029
536,1964.0,9.0,218.34434678819446,8.596234125519468
537,1964.0,10.0,118.22129991319444,4.654381886346238
538,1964.0,11.0,74.02775065104167,2.9144783720882548
539,1964.0,12.0,184.07839626736111,7.247180955407918
540,1965.0,1.0,66.21853976779514,2.607029124716344
541,1965.0,2.0,48.947299533420136,1.9270590367488243
542,1965.0,3.0,99.49404568142361,3.9170884126544734
543,1965.0,4.0,144.17494032118054,5.676178752802384
544,1965.0,5.0,189.84450954861111,7.474193289315399
545,1965.0,6.0,217.71305338541666,8.571380054543964
546,1965.0,7.0,199.85221354166666,7.868197383530184
547,1965.0,8.0,321.48011610243054,12.65669748434766
548,1965.0,9.0,240.23876953125,9.45821927288386
549,1965.0,10.0,134.38285319010416,5.290663511421424
550,1965.0,11.0,189.82354058159723,7.4733677394329625
551,1965.0,12.0,25.52893575032552,1.0050762106427371
552,1966.0,1.0,47.75850084092882,1.880255938619245
553,1966.0,2.0,82.93720160590277,3.265244157712708
554,1966.0,3.0,61.991115993923614,2.4405951178710086
555,1966.0,4.0,41.138766818576386,1.6196364889203303
556,1966.0,5.0,125.29679361979167,4.93294463070046
557,1966.0,6.0,111.22571478949652,4.378965149192776
558,1966.0,7.0,176.52621799045139,6.949851101986275
559,1966.0,8.0,134.11650933159723,5.280177532740049
560,1966.0,9.0,169.768798828125,6.683810977485237
561,1966.0,10.0,213.62079535590277,8.41026753369696
562,1966.0,11.0,188.16554090711804,7.408092161697561
563,1966.0,12.0,42.154541015625,1.6596275990403544
564,1967.0,1.0,69.0079345703125,2.716847817728839
565,1967.0,2.0,96.688720703125,3.8066425473671264
566,1967.0,3.0,168.795166015625,6.64547897699311
567,1967.0,4.0,143.35305447048611,5.643821042145123
568,1967.0,5.0,167.806884765625,6.60657026636319
569,1967.0,6.0,204.04047309027777,8.033089491743219
570,1967.0,7.0,288.14794921875,11.344407449557087
571,1967.0,8.0,222.64496527777777,8.76554981408574
572,1967.0,9.0,176.09828016493054,6.933003156099628
573,1967.0,10.0,170.48166232638889,6.71187646954287
574,1967.0,11.0,110.89804416232639,4.366064730800252
575,1967.0,12.0,148.78940158420139,5.857850456070921
576,1968.0,1.0,168.63514539930554,6.639178952728565
577,1968.0,2.0,126.22759331597223,4.969590288030403
578,1968.0,3.0,87.73445638020833,3.4541124559137137
579,1968.0,4.0,386.9163411458333,15.232926816765092
580,1968.0,5.0,102.97853597005208,4.05427306968709
581,1968.0,6.0,105.99240451388889,4.172929311570429
582,1968.0,7.0,281.26953125,11.073603592519685
583,1968.0,8.0,187.41326226128473,7.378474892176564
584,1968.0,9.0,211.85804578993054,8.340867944485455
585,1968.0,10.0,185.193359375,7.2910771407480315
586,1968.0,11.0,70.73173014322917,2.784713785166503
587,1968.0,12.0,220.69829644097223,8.688909308699694
588,1969.0,1.0,227.955078125,8.974609375
589,1969.0,2.0,38.363850911458336,1.5103878311597771
590,1969.0,3.0,58.49004448784722,2.3027576570018593
591,1969.0,4.0,107.36680772569444,4.227039674239939
592,1969.0,5.0,145.93915473090277,5.745636013027669
593,1969.0,6.0,137.00116644965277,5.393746710616251
594,1969.0,7.0,179.0406494140625,7.048844465120571
595,1969.0,8.0,242.11062282986111,9.531914284640202
596,1969.0,9.0,157.7811279296875,6.211855430302657
597,1969.0,10.0,44.898342556423614,1.7676512817489614
598,1969.0,11.0,65.85786268446181,2.5928292395457406
599,1969.0,12.0,72.1031494140625,2.8387066698449805
600,1970.0,1.0,103.49285210503473,4.07452173641869
601,1970.0,2.0,37.9840087890625,1.4954334168922245
602,1970.0,3.0,21.710120307074654,0.854729145947821
603,1970.0,4.0,135.49899631076389,5.334606153967083
604,1970.0,5.0,87.06129286024306,3.4276099551276795
605,1970.0,6.0,112.98541937934027,4.448244857454342
606,1970.0,7.0,103.62175835503473,4.0795967856312885
607,1970.0,8.0,132.07023111979166,5.199615398416995
608,1970.0,9.0,201.93988715277777,7.950389257983377
609,1970.0,10.0,94.99814181857639,3.7400843235659997
610,1970.0,11.0,153.58017306857639,6.046463506636866
611,1970.0,12.0,59.541585286458336,2.344156901041667
612,1971.0,1.0,532.37890625,20.95979945866142
613,1971.0,2.0,37.264010959201386,1.46708704563785
614,1971.0,3.0,67.55910237630208,2.6598071801693735
615,1971.0,4.0,149.08097330729166,5.869329657767389
616,1971.0,5.0,111.09665256076389,4.373883959085193
617,1971.0,6.0,62.87226019965278,2.4752858346319995
618,1971.0,7.0,211.49818250868054,8.32670009876695
619,1971.0,8.0,59.57910834418403,2.345634186778899
620,1971.0,9.0,192.58954535590277,7.582265565193023
621,1971.0,10.0,64.61631944444444,2.543949584426947
622,1971.0,11.0,123.92233615451389,4.878832132067476
623,1971.0,12.0,61.56068250868056,2.423648917664589
624,1972.0,1.0,193.79791937934027,7.629839345643318
625,1972.0,2.0,157.13693576388889,6.186493534011373
626,1972.0,3.0,163.85479058159723,6.450976007149498
627,1972.0,4.0,109.58977593315973,4.314558107604714
628,1972.0,5.0,103.07689751519098,4.058145571464212
629,1972.0,6.0,188.27381727430554,7.412355010799431
630,1972.0,7.0,227.06792534722223,8.93968210028434
631,1972.0,8.0,145.26421440972223,5.719063559437883
632,1972.0,9.0,126.56339518229167,4.982810833948491
633,1972.0,10.0,118.28748914930556,4.656987761783683
634,1972.0,11.0,25.821275499131943,1.0165856495721237
635,1972.0,12.0,156.69295247395834,6.169013876927494
636,1973.0,1.0,39.50408935546875,1.5552791084830218
637,1973.0,2.0,15.584967719184029,0.6135814062670878
638,1973.0,3.0,96.22976345486111,3.788573364364611
639,1973.0,4.0,41.993123372395836,1.6532725737163716
640,1973.0,5.0,86.57879638671875,3.408614030973179
641,1973.0,6.0,85.93624538845486,3.383316747576963
642,1973.0,7.0,98.85884602864583,3.892080552308891
643,1973.0,8.0,93.98523627387152,3.7002061525146273
644,1973.0,9.0,144.09524197048611,5.673041022460083
645,1973.0,10.0,138.32542588975696,5.44588290904555
646,1973.0,11.0,64.85789659288194,2.553460495782754
647,1973.0,12.0,98.68065049913194,3.8850649802807853
648,1974.0,1.0,203.40299479166666,8.007991920931758
649,1974.0,2.0,89.02286783854167,3.5048373164780187
650,1974.0,3.0,107.92422146267361,4.248985096955654
651,1974.0,4.0,202.76128472222223,7.982727744969379
652,1974.0,5.0,200.14268663194446,7.879633331966318
653,1974.0,6.0,285.04253472222223,11.222147036307963
654,1974.0,7.0,164.61054144965277,6.4807299783327865
655,1974.0,8.0,111.08206515842014,4.373309651906305
656,1974.0,9.0,359.7366536458333,14.162860379757218
657,1974.0,10.0,324.0265842013889,12.75695213391295
658,1974.0,11.0,111.4000244140625,4.3858277328371065
659,1974.0,12.0,42.96996392144097,1.6917308630488572
660,1975.0,1.0,76.60226101345486,3.0158370477738137
661,1975.0,2.0,223.29608832465277,8.79118457971074
662,1975.0,3.0,90.97580973307292,3.5817247926406663
663,1975.0,4.0,131.33086480034723,5.170506488202647
664,1975.0,5.0,297.5981716579861,11.716463451101815
665,1975.0,6.0,192.11787923177084,7.563696032746884
666,1975.0,7.0,154.69950358072916,6.090531637036581
667,1975.0,8.0,142.8857421875,5.625422920767717
668,1975.0,9.0,117.42841254340277,4.623165848165463
669,1975.0,10.0,162.67314995659723,6.404454722700678
670,1975.0,11.0,119.54717339409723,4.706581629688867
671,1975.0,12.0,60.601888020833336,2.385901103182415
672,1976.0,1.0,51.6097412109375,2.03187957523376
673,1976.0,2.0,110.77933078342014,4.361390975725202
674,1976.0,3.0,196.94053819444446,7.75356449584427
675,1976.0,4.0,166.69281684027777,6.562709324420385
676,1976.0,5.0,158.04481336805554,6.222236746773841
677,1976.0,6.0,167.11469184027777,6.579318576388889
678,1976.0,7.0,182.2864990234375,7.176633819820374
679,1976.0,8.0,153.70743815104166,6.051473942954396
680,1976.0,9.0,85.34804958767361,3.3601594325855757
681,1976.0,10.0,78.94436306423611,3.108045789930556
682,1976.0,11.0,24.62717013888889,0.9695736275153106
683,1976.0,12.0,37.62440660264757,1.4812758504979358
684,1977.0,1.0,7.1503143310546875,0.28150843823049954
685,1977.0,2.0,25.074825710720486,0.9871978626267909
686,1977.0,3.0,168.49471028645834,6.633650011277888
687,1977.0,4.0,168.72100151909723,6.642559114925088
688,1977.0,5.0,141.63850911458334,5.5763192564796595
689,1977.0,6.0,86.37497287326389,3.400589483199366
690,1977.0,7.0,154.35891384548611,6.077122592341973
691,1977.0,8.0,110.24850802951389,4.3404924421068465
692,1977.0,9.0,43.176852756076386,1.699876092758913
693,1977.0,10.0,86.9561767578125,3.42347152589813
694,1977.0,11.0,18.367902967664932,0.7231457861285406
695,1977.0,12.0,23.237223307291668,0.9148513113106956
696,1978.0,1.0,7.274961683485243,0.28641581431044266
697,1978.0,2.0,12.199049207899305,0.4802775278700514
698,1978.0,3.0,104.080078125,4.097640871062993
699,1978.0,4.0,139.20441351996527,5.480488721258475
700,1978.0,5.0,212.57453070746527,8.369076012104932
701,1978.0,6.0,258.3434244791667,10.171000963746721
702,1978.0,7.0,189.68644205729166,7.467970159735892
703,1978.0,8.0,242.63498263888889,9.552558371609798
704,1978.0,9.0,232.35606553819446,9.147876595991908
705,1978.0,10.0,124.59414333767361,4.905281233766678
706,1978.0,11.0,144.66327582465277,5.6954045600257
707,1978.0,12.0,48.614786783854164,1.9139679836163057
708,1979.0,1.0,65.86805555555556,2.5932305336832897
709,1979.0,2.0,234.60161675347223,9.23628412415245
710,1979.0,3.0,37.48126220703125,1.475640244371309
711,1979.0,4.0,309.0358072916667,12.16676406660105
712,1979.0,5.0,264.0119357638889,10.394170699365706
713,1979.0,6.0,177.12908257378473,6.973585928101762
714,1979.0,7.0,237.17255316840277,9.337502093244204
715,1979.0,8.0,225.47496202256946,8.876967008762577
716,1979.0,9.0,260.4922688802083,10.255601137016075
717,1979.0,10.0,126.13037109375,4.96576264148622
718,1979.0,11.0,90.55927191840277,3.5653256660788495
719,1979.0,12.0,39.58629353841146,1.5585154936382466
720,1980.0,1.0,401.13422309027777,15.792685948436134
721,1980.0,2.0,81.7225341796875,3.217422605499508
722,1980.0,3.0,216.16248914930554,8.510334218476597
723,1980.0,4.0,120.44742838541667,4.742024739583334
724,1980.0,5.0,121.85579427083333,4.797472215387139
725,1980.0,6.0,307.9949544270833,12.125785607365486
726,1980.0,7.0,251.27251519097223,9.892618708305994
727,1980.0,8.0,240.91509331597223,9.484846193542214
728,1980.0,9.0,289.05702039930554,11.380197653515967
729,1980.0,10.0,97.64743381076389,3.84438715790409
730,1980.0,11.0,35.68968370225694,1.4051056575691712
731,1980.0,12.0,78.50066460503473,3.0905773466549107
732,1981.0,1.0,28.69476318359375,1.1297150859682579
733,1981.0,2.0,43.30218844943576,1.7048105688754238
734,1981.0,3.0,83.07831488715277,3.2707997987068023
735,1981.0,4.0,193.45826551649304,7.616467146318624
736,1981.0,5.0,141.85590277777777,5.584878062117236
737,1981.0,6.0,147.15871853298611,5.793650335944336
738,1981.0,7.0,129.57405598958334,5.101340786991471
739,1981.0,8.0,182.25298394097223,7.175314328384734
740,1981.0,9.0,75.42781575520833,2.969599045480643
741,1981.0,10.0,74.56693522135417,2.9357061110769362
742,1981.0,11.0,69.47196451822917,2.7351167133161094
743,1981.0,12.0,120.50157335069444,4.744156431129703
744,1982.0,1.0,252.47024197048611,9.939773305924652
745,1982.0,2.0,215.22543674045139,8.473442391356354
746,1982.0,3.0,252.03681098090277,9.92270909373633
747,1982.0,4.0,167.73825412326389,6.603868272569445
748,1982.0,5.0,146.40128580729166,5.763830149893373
749,1982.0,6.0,349.0661349826389,13.742761219788935
750,1982.0,7.0,190.75027126736111,7.509853199502406
751,1982.0,8.0,218.01713053385416,8.58335159582103
752,1982.0,9.0,167.72943793402777,6.603521178505031
753,1982.0,10.0,169.85267469618054,6.687113177014982
754,1982.0,11.0,105.08510335286458,4.137208793419865
755,1982.0,12.0,81.15680609809027,3.195149846381507
756,1983.0,1.0,30.706960042317707,1.2089354347369177
757,1983.0,2.0,10.627449883355034,0.41840353871476516
758,1983.0,3.0,16.647718641493057,0.6554219937595692
759,1983.0,4.0,137.53879123263889,5.414913040655074
760,1983.0,5.0,149.90475802951389,5.901762127146216
761,1983.0,6.0,217.11764865451389,8.54793892340606
762,1983.0,7.0,154.114990234375,6.067519300565945
763,1983.0,8.0,195.02747938368054,7.678247219829943
764,1983.0,9.0,226.82878960503473,8.930267307284833
765,1983.0,10.0,108.86440700954861,4.286000275966481
766,1983.0,11.0,22.99249945746528,0.9052165140734362
767,1983.0,12.0,97.23626030815973,3.828199224730698
768,1984.0,1.0,43.331210666232636,1.7059531758359305
769,1984.0,2.0,13.295030381944445,0.5234263929899388
770,1984.0,3.0,68.88529459635417,2.7120194722974085
771,1984.0,4.0,140.24251302083334,5.52135878034777
772,1984.0,5.0,226.24167209201389,8.907152444567476
773,1984.0,6.0,105.53123643663194,4.154773088056376
774,1984.0,7.0,242.93880208333334,9.564519767060368
775,1984.0,8.0,122.36858452690973,4.817660808146052
776,1984.0,9.0,149.34366861979166,5.879671992905184
777,1984.0,10.0,172.95693630642361,6.8093282010403
778,1984.0,11.0,60.21649169921875,2.3707280196542815
779,1984.0,12.0,115.46335177951389,4.545801251161964
780,1985.0,1.0,124.24595811631944,4.891573154185805
781,1985.0,2.0,52.7518310546875,2.0768437423105315
782,1985.0,3.0,99.12006971571181,3.902364949437473
783,1985.0,4.0,116.33504231770833,4.58011977628773
784,1985.0,5.0,137.97245279947916,5.431986330688156
785,1985.0,6.0,183.42852105034723,7.221595316942805
786,1985.0,7.0,244.23239474826389,9.615448612136374
787,1985.0,8.0,109.32279459635417,4.3040470313525265
788,1985.0,9.0,228.20160590277777,8.984315193022747
789,1985.0,10.0,147.50132921006946,5.807138945278325
790,1985.0,11.0,140.96565755208334,5.549829037483597
791,1985.0,12.0,23.003156873914932,0.9056360973982257
792,1986.0,1.0,37.615383572048614,1.4809206130727801
793,1986.0,2.0,125.76799858940973,4.951496007457076
794,1986.0,3.0,115.46412489149306,4.545831688641459
795,1986.0,4.0,221.62939453125,8.72556671382874
796,1986.0,5.0,141.010986328125,5.551613634965552
797,1986.0,6.0,187.33627658420139,7.375443960007929
798,1986.0,7.0,248.25748697916666,9.773916810203412
799,1986.0,8.0,108.92838541666667,4.288519110892389
800,1986.0,9.0,200.3310546875,7.887049397145669
801,1986.0,10.0,138.60413953993054,5.456855887398841
802,1986.0,11.0,70.31424967447917,2.7682775462393376
803,1986.0,12.0,56.32921006944444,2.2176854358048996
804,1987.0,1.0,27.732038709852432,1.0918125476319855
805,1987.0,2.0,57.150187174479164,2.250007369073983
806,1987.0,3.0,121.43987358940973,4.781097385409832
807,1987.0,4.0,123.30442979600694,4.854505110079014
808,1987.0,5.0,145.11372884114584,5.713138930753773
809,1987.0,6.0,131.98210991753473,5.196146059745462
810,1987.0,7.0,338.8282877604167,13.339696368520343
811,1987.0,8.0,222.527587890625,8.76092865711122
812,1987.0,9.0,196.00241427951389,7.716630483445429
813,1987.0,10.0,110.00984700520833,4.33109633878773
814,1987.0,11.0,77.24249945746527,3.0410432857269796
815,1987.0,12.0,245.00949435763889,9.646043084946413
816,1988.0,1.0,94.84353298611111,3.7339973616579183
817,1988.0,2.0,127.52023654513889,5.020481753745626
818,1988.0,3.0,70.36324055989583,2.7702063212557415
819,1988.0,4.0,99.41444227430556,3.9139544202482504
820,1988.0,5.0,228.89499240451389,9.011613874193461
821,1988.0,6.0,84.36334228515625,3.321391428549459
822,1988.0,7.0,80.26340060763889,3.159976401875547
823,1988.0,8.0,160.06302897135416,6.301694053990322
824,1988.0,9.0,166.89545355902777,6.57068714799322
825,1988.0,10.0,56.439666748046875,2.2220341239388537
826,1988.0,11.0,170.86073133680554,6.726800446330928
827,1988.0,12.0,116.01424153645833,4.567489824270013
828,1989.0,1.0,70.98069932725694,2.794515721545549
829,1989.0,2.0,237.18039279513889,9.337810739966098
830,1989.0,3.0,140.69594997829861,5.539210629066875
831,1989.0,4.0,217.61075846354166,8.567352695415027
832,1989.0,5.0,88.08833821614583,3.4680448116592846
833,1989.0,6.0,122.61178927951389,4.8272357984060585
834,1989.0,7.0,131.24757215711804,5.167227250280238
835,1989.0,8.0,155.73212348090277,6.13118596381507
836,1989.0,9.0,90.47679307725694,3.5620784676085413
837,1989.0,10.0,246.03748914930554,9.6865153208388
838,1989.0,11.0,29.06830512152778,1.1444214614774717
839,1989.0,12.0,49.792887369791664,1.960349896448491
