,Year,Month,RF_mm,RF_in
76,1926.0,5.0,56.17370756172839,2.2115632898318265
77,1926.0,6.0,61.49528597608025,2.4210742510267815
78,1926.0,7.0,33.312056929976855,1.3114983043297974
79,1926.0,8.0,240.6014660493827,9.472498663361524
80,1926.0,9.0,65.64290364583333,2.584366285269029
81,1926.0,10.0,140.57975260416666,5.534635929297901
82,1926.0,11.0,60.058726369598766,2.364516786204676
83,1926.0,12.0,250.94454089506172,9.87970633445125
84,1927.0,1.0,48.475613064236114,1.9084887033163827
85,1927.0,2.0,27.945351683063272,1.1002106961835934
86,1927.0,3.0,205.6778549382716,8.09755334402644
87,1927.0,4.0,271.62386670524694,10.693853019891613
88,1927.0,5.0,58.14716555748457,2.289258486515141
89,1927.0,6.0,51.122673128858025,2.0127036664904736
90,1927.0,7.0,24.714159553433642,0.9729984076154978
91,1927.0,8.0,126.75875289351852,4.9905020824219894
92,1927.0,9.0,293.2510609567901,11.54531736050355
93,1927.0,10.0,104.12550636574075,4.0994293844779826
94,1927.0,11.0,54.29585021219136,2.13763189811777
95,1927.0,12.0,799.1483892746913,31.462535010814623
96,1928.0,1.0,69.95063536844135,2.753962022379581
97,1928.0,2.0,40.08609724633487,1.578192804973814
98,1928.0,3.0,49.740382065007715,1.9582827584648708
99,1928.0,4.0,84.50187475887346,3.326845462947774
100,1928.0,5.0,68.47553771219135,2.6958873115035966
101,1928.0,6.0,39.73775077160494,1.56447837683484
102,1928.0,7.0,136.83183834876544,5.387080249951396
103,1928.0,8.0,48.308186848958336,1.90189712003773
104,1928.0,9.0,87.75295380015432,3.4548407007934774
105,1928.0,10.0,101.38756269290124,3.9916363264921753
106,1928.0,11.0,73.61135223765432,2.898084733765918
107,1928.0,12.0,61.29225139853395,2.4130807637218092
108,1929.0,1.0,159.53715760030863,6.280990456705065
109,1929.0,2.0,232.84599247685185,9.167165058143775
110,1929.0,3.0,75.76420235339506,2.9828426123383887
111,1929.0,4.0,67.76314742476852,2.6678404497940362
112,1929.0,5.0,56.39875699266975,2.2204235036484157
113,1929.0,6.0,22.116081331983025,0.8707118634638987
114,1929.0,7.0,67.78472222222223,2.6686898512685917
115,1929.0,8.0,51.59764419367284,2.0314033147115294
116,1929.0,9.0,61.69646387924383,2.4289946409151115
117,1929.0,10.0,67.28810402199075,2.649137953621683
118,1929.0,11.0,475.01475694444446,18.701368383639547
119,1929.0,12.0,142.01640866126544,5.591197191388404
120,1930.0,1.0,127.65391107253086,5.025744530414601
121,1930.0,2.0,30.923680434992285,1.2174677336611137
122,1930.0,3.0,182.15156008873456,7.171321263336006
123,1930.0,4.0,83.6037929205247,3.291487910256878
124,1930.0,5.0,46.971324025848766,1.8492647254271168
125,1930.0,6.0,38.095347463348766,1.4998168292656995
126,1930.0,7.0,59.81667148919753,2.35498706650384
127,1930.0,8.0,141.49247685185185,5.5705699547973175
128,1930.0,9.0,149.03497540509258,5.867518716735929
129,1930.0,10.0,209.2206066743827,8.237031758833965
130,1930.0,11.0,118.52322048611111,4.6662685230752405
131,1930.0,12.0,17.71436752507716,0.6974160442943764
132,1931.0,1.0,12.537355022665896,0.4935966544356652
133,1931.0,2.0,8.134221583236883,0.32024494422192457
134,1931.0,3.0,61.42315297067901,2.4182343689243706
135,1931.0,4.0,69.7654742959105,2.746672216374429
136,1931.0,5.0,109.56968557098766,4.313767148464081
137,1931.0,6.0,33.818262924382715,1.331427674188296
138,1931.0,7.0,74.26768663194444,2.923924670548994
139,1931.0,8.0,54.90348910108025,2.1615546890189075
140,1931.0,9.0,210.02179783950618,8.268574718090795
141,1931.0,10.0,101.1721522955247,3.9831556021860117
142,1931.0,11.0,57.46416256751543,2.2623686050202925
143,1931.0,12.0,12.752878448109568,0.502081828665731
144,1932.0,1.0,355.3273533950617,13.989265881695344
145,1932.0,2.0,193.69169560185185,7.625657307159522
146,1932.0,3.0,57.9488208912037,2.2814496413859726
147,1932.0,4.0,41.37147955246913,1.628798407577525
148,1932.0,5.0,96.5951847029321,3.8029600276744926
149,1932.0,6.0,40.85889274691358,1.6086178246816372
150,1932.0,7.0,17.11346209490741,0.6737583501932051
151,1932.0,8.0,50.69827835648148,1.9959952108850978
152,1932.0,9.0,126.7704475308642,4.990962501215126
153,1932.0,10.0,43.84060028452932,1.7260078852176899
154,1932.0,11.0,151.1746841242284,5.9517592174893075
155,1932.0,12.0,214.94859182098764,8.462542985078255
156,1933.0,1.0,217.9193431712963,8.579501699657335
157,1933.0,2.0,186.0591724537037,7.325164269830855
158,1933.0,3.0,112.79885223765432,4.440899694395839
159,1933.0,4.0,170.8289448302469,6.7255490090648395
160,1933.0,5.0,97.78018904320987,3.8496137418586565
161,1933.0,6.0,26.560625241126544,1.0456939071309663
162,1933.0,7.0,21.538394880883487,0.8479683023969877
163,1933.0,8.0,36.112925588348766,1.4217687239507388
164,1933.0,9.0,12.86155418113426,0.5063604008320575
165,1933.0,10.0,66.80338541666667,2.6300545439632548
166,1933.0,11.0,142.89035976080248,5.625604714992224
167,1933.0,12.0,79.93057966820987,3.1468732152838537
168,1934.0,1.0,182.36154513888889,7.179588391294838
169,1934.0,2.0,59.26515480324074,2.3332738111512104
170,1934.0,3.0,57.9380184220679,2.281024347325508
171,1934.0,4.0,102.49792631172839,4.0353514295956066
172,1934.0,5.0,104.96332465277777,4.132414356408574
173,1934.0,6.0,174.38370466820987,6.86550018378779
174,1934.0,7.0,47.58883403260031,1.8735761430157603
175,1934.0,8.0,68.2485050154321,2.686949016355595
176,1934.0,9.0,119.78583140432099,4.7159776143433465
177,1934.0,10.0,125.85869984567901,4.955066923058229
178,1934.0,11.0,138.55389178240742,5.454877629228639
179,1934.0,12.0,127.37724247685185,5.01485206601779
180,1935.0,1.0,159.4400077160494,6.277165658112181
181,1935.0,2.0,77.55747251157408,3.053443799668271
182,1935.0,3.0,327.8591820987654,12.907841814912025
183,1935.0,4.0,93.52757282021605,3.6821879063077185
184,1935.0,5.0,53.50512996720679,2.106501179811291
185,1935.0,6.0,111.52338927469135,4.390684617113833
186,1935.0,7.0,73.47637562692901,2.8927706939735836
187,1935.0,8.0,98.58468967013889,3.881286994887358
188,1935.0,9.0,310.55861786265433,12.22671723868718
189,1935.0,10.0,203.67479263117283,8.018692623274521
190,1935.0,11.0,233.71079282407408,9.201212315908428
191,1935.0,12.0,105.18870563271605,4.141287623335278
192,1936.0,1.0,149.81804591049382,5.898348264192671
193,1936.0,2.0,164.97940779320987,6.495252275323224
194,1936.0,3.0,136.98514660493828,5.393116008068437
195,1936.0,4.0,77.0442828896605,3.0332394838449015
196,1936.0,5.0,26.36648823302469,1.0380507178356178
197,1936.0,6.0,87.55718315972223,3.4471331952646547
198,1936.0,7.0,66.89917293595678,2.633825706140031
199,1936.0,8.0,196.12575954861111,7.721486596402013
200,1936.0,9.0,119.90793788580247,4.720784956133956
201,1936.0,10.0,278.8025173611111,10.976477061461066
202,1936.0,11.0,22.110912181712962,0.8705083536107466
203,1936.0,12.0,112.37330005787037,4.4241456715697
204,1937.0,1.0,356.1477141203704,14.021563548046078
205,1937.0,2.0,402.3355516975309,15.839982350296493
206,1937.0,3.0,178.957332658179,7.045564277881064
207,1937.0,4.0,109.64582127700618,4.316764617204968
208,1937.0,5.0,136.3431351273148,5.3678399656423155
209,1937.0,6.0,19.384479287229937,0.7631684758751944
210,1937.0,7.0,103.01877170138889,4.055857153597988
211,1937.0,8.0,381.9826388888889,15.038686570428698
212,1937.0,9.0,102.47891348379629,4.034602893062846
213,1937.0,10.0,123.37668788580247,4.857349916763877
214,1937.0,11.0,33.76611328125,1.3293745386318898
215,1937.0,12.0,105.45862268518519,4.151914278944299
216,1938.0,1.0,273.5687451774691,10.770423038483036
217,1938.0,2.0,270.6182243441358,10.65426080095023
218,1938.0,3.0,58.366934317129626,2.2979107998869934
219,1938.0,4.0,132.9447337962963,5.234044637649461
220,1938.0,5.0,110.66898148148148,4.357046515018956
221,1938.0,6.0,59.128164785879626,2.327880503381088
222,1938.0,7.0,64.31632788387346,2.532138893065884
223,1938.0,8.0,83.30903380594135,3.2798832207063526
224,1938.0,9.0,73.76128472222223,2.9039875874890644
225,1938.0,10.0,108.93981481481481,4.288969087197434
226,1938.0,11.0,198.8980758101852,7.830632905912803
227,1938.0,12.0,135.30907600308643,5.327128976499466
228,1939.0,1.0,144.27228009259258,5.680011027267425
229,1939.0,2.0,303.38478973765433,11.944283060537574
230,1939.0,3.0,438.53178047839504,17.26503072749587
231,1939.0,4.0,155.91213348765433,6.138272971954895
232,1939.0,5.0,30.02927276234568,1.182254833163216
233,1939.0,6.0,57.291160300925924,2.255557492162438
234,1939.0,7.0,34.02568299093364,1.3395938185406946
235,1939.0,8.0,40.337601273148145,1.5880945383129192
236,1939.0,9.0,113.03030960648148,4.450012189231555
237,1939.0,10.0,104.52775366512346,4.115265892327695
238,1939.0,11.0,86.73209635416667,3.4146494627624677
239,1939.0,12.0,32.05929301697531,1.262176890432099
240,1940.0,1.0,53.674660011574076,2.1131755910068537
241,1940.0,2.0,82.00634162808642,3.2285961270900168
242,1940.0,3.0,198.55447048611111,7.817105137248469
243,1940.0,4.0,55.40054735725309,2.1811239117028776
244,1940.0,5.0,65.95298635223766,2.5965742658361286
245,1940.0,6.0,33.77223186728395,1.3296154278458248
246,1940.0,7.0,59.97996238425926,2.361415841899971
247,1940.0,8.0,195.6438922646605,7.702515443490571
248,1940.0,9.0,137.40285011574073,5.40956102817877
249,1940.0,10.0,205.2348331404321,8.080111540961894
250,1940.0,11.0,195.95828510802468,7.714893114489161
251,1940.0,12.0,59.13387345679013,2.3281052542043357
252,1941.0,1.0,77.60220751350309,3.055205020216657
253,1941.0,2.0,52.157582224151234,2.0534481190610725
254,1941.0,3.0,32.71053361304013,1.2878162839779579
255,1941.0,4.0,56.491602768132715,2.2240788491390835
256,1941.0,5.0,57.60042920524691,2.2677334332774377
257,1941.0,6.0,128.94513165509258,5.076579986420968
258,1941.0,7.0,63.78747106481482,2.5113177584572766
259,1941.0,8.0,98.17567274305556,3.86518396626203
260,1941.0,9.0,315.2735821759259,12.412345754957714
261,1941.0,10.0,214.4031635802469,8.441069432293187
262,1941.0,11.0,68.77812741126543,2.7078002917821036
263,1941.0,12.0,4.131248191550926,0.16264756659649315
264,1942.0,1.0,14.167091652199074,0.5577595138661053
265,1942.0,2.0,30.58056942033179,1.2039594259973148
266,1942.0,3.0,140.51130883487653,5.531941292711675
267,1942.0,4.0,49.440333236882715,1.9464698124756976
268,1942.0,5.0,77.23596643518519,3.040786080125401
269,1942.0,6.0,65.42456356095678,2.5757702189353067
270,1942.0,7.0,36.19845317322531,1.4251359517017839
271,1942.0,8.0,40.17723403742284,1.5817808676150726
272,1942.0,9.0,135.8388310185185,5.34798547317002
273,1942.0,10.0,78.14674358603395,3.0766434482690532
274,1942.0,11.0,91.42201967592592,3.59929211322543
275,1942.0,12.0,157.70652488425927,6.208918302529892
276,1943.0,1.0,499.46272183641975,19.66388668647322
277,1943.0,2.0,100.16626277970678,3.9435536527443618
278,1943.0,3.0,207.5970775462963,8.173113289224265
279,1943.0,4.0,54.50993441358025,2.1460604099834746
280,1943.0,5.0,111.23731674382717,4.379421919048314
281,1943.0,6.0,151.3512249228395,5.958709642631477
282,1943.0,7.0,41.50214602623457,1.6339427569383689
283,1943.0,8.0,103.6563102816358,4.080957097702197
284,1943.0,9.0,70.14332561728395,2.7615482526489745
285,1943.0,10.0,70.1264347029321,2.760883256020949
286,1943.0,11.0,31.28612678433642,1.2317372749738749
287,1943.0,12.0,79.36054446373457,3.124430884398999
288,1944.0,1.0,50.093810281635804,1.972197255182512
289,1944.0,2.0,315.279224537037,12.412567895158938
290,1944.0,3.0,156.401065779321,6.157522274776417
291,1944.0,4.0,20.265016155478396,0.7978352817117479
292,1944.0,5.0,98.0803554205247,3.861431315768689
293,1944.0,6.0,79.63041329089506,3.1350556413738215
294,1944.0,7.0,83.71732735339506,3.2959577698187035
295,1944.0,8.0,41.54523232542438,1.6356390679300938
296,1944.0,9.0,80.67909673996914,3.176342391337368
297,1944.0,10.0,84.2815574363426,3.3181715526119135
298,1944.0,11.0,50.48487533757716,1.9875935172274473
299,1944.0,12.0,298.6990017361111,11.75980321795713
300,1945.0,1.0,59.58428578317901,2.345838022959804
301,1945.0,2.0,68.2532672646605,2.687136506482697
302,1945.0,3.0,106.75266444830247,4.202860805051278
303,1945.0,4.0,376.0353732638889,14.804542254483817
304,1945.0,5.0,76.88530213155865,3.0269803988802617
305,1945.0,6.0,80.67582947530865,3.176213758870419
306,1945.0,7.0,70.47553168402777,2.774627231654637
307,1945.0,8.0,56.415135513117285,2.2210683272880822
308,1945.0,9.0,79.23520688657408,3.11949633411709
309,1945.0,10.0,128.62504822530863,5.063978276586954
310,1945.0,11.0,130.28785686728395,5.129443183751337
311,1945.0,12.0,198.33463541666666,7.808450213254593
312,1946.0,1.0,631.7854938271605,24.873444638864587
313,1946.0,2.0,443.2732445987654,17.45170254325848
314,1946.0,3.0,27.423788941936728,1.079676729997509
315,1946.0,4.0,42.754385489004626,1.6832435231891587
316,1946.0,5.0,38.34594425154321,1.5096828445489454
317,1946.0,6.0,34.07505365065587,1.3415375453014122
318,1946.0,7.0,34.74489113136574,1.3679090996600687
319,1946.0,8.0,84.5741886091821,3.329692464928429
320,1946.0,9.0,38.12146146797839,1.5008449396841888
321,1946.0,10.0,112.63245081018519,4.434348457093906
322,1946.0,11.0,126.99059606481481,4.999629766331292
323,1946.0,12.0,309.547550154321,12.186911423398465
324,1947.0,1.0,74.17954282407408,2.92045444189268
325,1947.0,2.0,41.393735532407405,1.6296746272601341
326,1947.0,3.0,149.43465470679013,5.883254122314573
327,1947.0,4.0,72.14815417631173,2.8404785108784147
328,1947.0,5.0,75.53312475887346,2.9737450692469864
329,1947.0,6.0,27.450553988233025,1.0807304719776782
330,1947.0,7.0,34.63820167824074,1.363708727489793
331,1947.0,8.0,102.33922887731481,4.029103499106882
332,1947.0,9.0,127.63413869598766,5.024966090393216
333,1947.0,10.0,31.544997227044753,1.2419290246868013
334,1947.0,11.0,138.32400173611111,5.445826840004375
335,1947.0,12.0,56.81251205632716,2.2367130730837466
336,1948.0,1.0,114.07204861111111,4.4910255358705164
337,1948.0,2.0,112.90770881558642,4.445185386440411
338,1948.0,3.0,113.36542727623457,4.4632057982769515
339,1948.0,4.0,170.51056134259258,6.713014226086322
340,1948.0,5.0,129.62507233796296,5.103349304644212
341,1948.0,6.0,103.31662326388889,4.067583593066492
342,1948.0,7.0,49.023497781635804,1.9300589677809372
343,1948.0,8.0,71.55382547260803,2.8170797430160643
344,1948.0,9.0,75.92702907986111,2.989253113380359
345,1948.0,10.0,15.926736713927468,0.6270368785010815
346,1948.0,11.0,232.90938464506172,9.169660812797707
347,1948.0,12.0,142.1806037808642,5.5976615661757565
348,1949.0,1.0,632.5518904320987,24.903617733547197
349,1949.0,2.0,162.93848861882717,6.414901126725479
350,1949.0,3.0,45.84259862075617,1.8048267173526051
351,1949.0,4.0,11.724579234182098,0.4615976076449645
352,1949.0,5.0,33.10932677469136,1.3035168021532033
353,1949.0,6.0,59.62139515817901,2.3472990219755516
354,1949.0,7.0,34.48447747878087,1.3576565936527902
355,1949.0,8.0,8.841869212962964,0.34810508712452615
356,1949.0,9.0,19.97486557195216,0.7864120303918174
357,1949.0,10.0,118.75121768904322,4.675244790907214
358,1949.0,11.0,169.2159770447531,6.66204634034461
359,1949.0,12.0,306.59874131944446,12.070816587379703
360,1950.0,1.0,298.37953317901236,11.747225715709149
361,1950.0,2.0,161.9551986882716,6.376188924735103
362,1950.0,3.0,34.66163917824074,1.3646314637102654
363,1950.0,4.0,145.01531153549382,5.70926423368086
364,1950.0,5.0,40.454635054976855,1.5927021675187738
365,1950.0,6.0,31.525227864583332,1.2411507033300526
366,1950.0,7.0,85.15779320987654,3.3526690240108876
367,1950.0,8.0,134.32362798996914,5.288331810628707
368,1950.0,9.0,56.30274643132716,2.216643560288471
369,1950.0,10.0,64.4850139853395,2.538780078162973
370,1950.0,11.0,353.090518904321,13.901201531666182
371,1950.0,12.0,85.20278139467592,3.354440212388816
372,1951.0,1.0,240.42857831790124,9.465692059759892
373,1951.0,2.0,507.89390432098764,19.995823004763295
374,1951.0,3.0,460.04677854938274,18.11207789564499
375,1951.0,4.0,42.26056737075617,1.6638018649904005
376,1951.0,5.0,74.86182243441358,2.947315843874551
377,1951.0,6.0,97.2341941550926,3.828117880121756
378,1951.0,7.0,39.856312692901234,1.5691461690118598
379,1951.0,8.0,111.31113763503086,4.382328253347672
380,1951.0,9.0,79.8182086709105,3.1424491602720668
381,1951.0,10.0,334.0461033950617,13.151421393506368
382,1951.0,11.0,192.26924189814815,7.569655192840479
383,1951.0,12.0,160.61079764660494,6.323259749866336
384,1952.0,1.0,324.2520736882716,12.765829672766598
385,1952.0,2.0,45.285704812885804,1.7829017642868428
386,1952.0,3.0,128.13597125771605,5.044723277862837
387,1952.0,4.0,19.807886947820215,0.7798380688118195
388,1952.0,5.0,55.24450231481482,2.1749804060950715
389,1952.0,6.0,25.67233916859568,1.0107220145116411
390,1952.0,7.0,101.01959755979938,3.977149510228322
391,1952.0,8.0,25.03192816840278,0.9855089830079835
392,1952.0,9.0,52.7402645158179,2.0763883667644842
393,1952.0,10.0,77.96257716049382,3.0693928015942453
394,1952.0,11.0,104.80143229166667,4.1260406414042
395,1952.0,12.0,18.404589240933642,0.7245901275958128
396,1953.0,1.0,26.850176022376544,1.057093544188053
397,1953.0,2.0,118.57209683641975,4.668192788835423
398,1953.0,3.0,314.74971064814815,12.391720891659377
399,1953.0,4.0,58.35778959297839,2.2975507713771024
400,1953.0,5.0,62.82661795910494,2.4734888960277535
401,1953.0,6.0,61.399281442901234,2.417294544996112
402,1953.0,7.0,18.16776077835648,0.7152661723762395
403,1953.0,8.0,41.62363763503087,1.6387258911429476
404,1953.0,9.0,55.44271436149691,2.1827840299801933
405,1953.0,10.0,45.76273750964506,1.8016825791198845
406,1953.0,11.0,102.22170380015432,4.024476527565131
407,1953.0,12.0,118.92287567515432,4.682002979336785
408,1954.0,1.0,107.42345437885803,4.229269857435356
409,1954.0,2.0,258.2366415895062,10.166796912972686
410,1954.0,3.0,168.38933497299382,6.629501376889521
411,1954.0,4.0,58.57383294753087,2.306056415257121
412,1954.0,5.0,46.309214650848766,1.8231974271987703
413,1954.0,6.0,19.665028513213734,0.7742137209926667
414,1954.0,7.0,40.181055893132715,1.5819313343753039
415,1954.0,8.0,101.20681423611111,3.984520245516186
416,1954.0,9.0,59.78122588734568,2.35359157036794
417,1954.0,10.0,40.26079041280864,1.5850704886932536
418,1954.0,11.0,269.987606095679,10.629433310853504
419,1954.0,12.0,122.44041763117283,4.820488883117041
420,1955.0,1.0,129.46368634259258,5.0969955252989205
421,1955.0,2.0,388.26774691358025,15.286131768251192
422,1955.0,3.0,230.64045621141975,9.08033292170944
423,1955.0,4.0,57.302589699074076,2.2560074684674833
424,1955.0,5.0,54.68217713155864,2.1528416193527025
425,1955.0,6.0,37.4419849537037,1.4740938958151064
426,1955.0,7.0,58.08299575617284,2.2867321163847576
427,1955.0,8.0,59.99807098765432,2.362128779041509
428,1955.0,9.0,92.50560619212963,3.6419529996901434
429,1955.0,10.0,79.92438271604938,3.1466292407893457
430,1955.0,11.0,201.37813464506172,7.928273017522115
431,1955.0,12.0,275.6711033950617,10.853193047049675
432,1956.0,1.0,368.5954378858025,14.51163141282687
433,1956.0,2.0,199.1429398148148,7.840273221055702
434,1956.0,3.0,102.6943962191358,4.043086465320307
435,1956.0,4.0,163.8959659529321,6.4525970847611065
436,1956.0,5.0,94.25783661265432,3.710938449317099
437,1956.0,6.0,33.553144290123456,1.3209899326820258
438,1956.0,7.0,79.48960744598766,3.1295121041727425
439,1956.0,8.0,256.22328317901236,10.087530833819384
440,1956.0,9.0,37.89979383680556,1.49211786759077
441,1956.0,10.0,194.57759452160494,7.6605352173860215
442,1956.0,11.0,554.9145447530864,21.847029320987655
443,1956.0,12.0,85.88330680941358,3.381232551551716
444,1957.0,1.0,276.53616898148147,10.88725074730242
445,1957.0,2.0,64.7865608121142,2.550652000476937
446,1957.0,3.0,33.09318636670525,1.3028813530198917
447,1957.0,4.0,114.669921875,4.514563853346457
448,1957.0,5.0,107.79416232638889,4.243864658519247
449,1957.0,6.0,47.38098295235339,1.8653930296202124
450,1957.0,7.0,30.166895736882715,1.1876730605071937
451,1957.0,8.0,176.86785059799382,6.963301204645426
452,1957.0,9.0,122.12467447916667,4.808058050360893
453,1957.0,10.0,125.42758969907408,4.938094082640712
454,1957.0,11.0,153.33793885030863,6.036926726390104
455,1957.0,12.0,126.02442611882717,4.961591579481385
456,1958.0,1.0,24.28073760609568,0.9559345514210899
457,1958.0,2.0,58.70647665895062,2.3112786086201034
458,1958.0,3.0,326.15571952160496,12.840776359118307
459,1958.0,4.0,34.63068757233796,1.3634128965487387
460,1958.0,5.0,64.36032744984568,2.5338711594427434
461,1958.0,6.0,57.16060233410494,2.250417414728541
462,1958.0,7.0,59.02168933256173,2.323688556400068
463,1958.0,8.0,266.6873070987654,10.499500279478953
464,1958.0,9.0,37.615086684992285,1.4809089246059957
465,1958.0,10.0,89.80900366512346,3.535787545871002
466,1958.0,11.0,89.4138816550926,3.520231561224118
467,1958.0,12.0,63.84283974729938,2.5134976278464323
468,1959.0,1.0,324.4934413580247,12.775332336930108
469,1959.0,2.0,111.31371768904322,4.382429830277292
470,1959.0,3.0,42.586118344907405,1.6766188324766695
471,1959.0,4.0,60.15804639274691,2.368427023336493
472,1959.0,5.0,55.58400848765432,2.1883467908525325
473,1959.0,6.0,13.923186125578704,0.5481569340779018
474,1959.0,7.0,53.682382089120374,2.113479609807889
475,1959.0,8.0,198.6201171875,7.8196896530511815
476,1959.0,9.0,88.18026620370371,3.471664023767863
477,1959.0,10.0,138.656925154321,5.45893406119374
478,1959.0,11.0,327.9064429012346,12.90970247642656
479,1959.0,12.0,38.81082417052469,1.5279852035639643
480,1960.0,1.0,97.90829354745371,3.8546572262777055
481,1960.0,2.0,17.42817744502315,0.6861487183079981
482,1960.0,3.0,101.61009837962963,4.000397574001167
483,1960.0,4.0,69.94325689621914,2.7536715313472104
484,1960.0,5.0,92.71010561342592,3.650004158008895
485,1960.0,6.0,34.78786289544753,1.3696009013955721
486,1960.0,7.0,19.40237087673611,0.763872869162839
487,1960.0,8.0,73.46818335262346,2.8924481634891124
488,1960.0,9.0,61.11052035108025,2.4059259980740255
489,1960.0,10.0,117.74619020061728,4.635676779551861
490,1960.0,11.0,48.85891083140432,1.9235791665907216
491,1960.0,12.0,88.4837360146605,3.4836116541204922
492,1961.0,1.0,54.51582995756173,2.1462925180142416
493,1961.0,2.0,34.513331283757715,1.3587925702266819
494,1961.0,3.0,56.0625301408179,2.2071862260164528
495,1961.0,4.0,88.55729166666667,3.486507545931759
496,1961.0,5.0,46.70204595871913,1.8386632267212257
497,1961.0,6.0,71.37194372106481,2.80991904413641
498,1961.0,7.0,43.74780574845679,1.722354557025858
499,1961.0,8.0,33.998128255208336,1.338508986425525
500,1961.0,9.0,71.71700183256173,2.823504009155974
501,1961.0,10.0,205.55852141203704,8.092855173702246
502,1961.0,11.0,112.95654899691358,4.447108228224945
503,1961.0,12.0,305.99657600308643,12.047109291460096
504,1962.0,1.0,141.70920138888889,5.579102416885389
505,1962.0,2.0,63.623191550925924,2.504850061060076
506,1962.0,3.0,210.8638599537037,8.301726769830855
507,1962.0,4.0,107.70811631944444,4.240477020450569
508,1962.0,5.0,112.90562307098766,4.445103270511326
