,Year,Month,RF_mm,RF_in
507,1962.0,4.0,95.2164592978395,3.7486794999149415
508,1962.0,5.0,77.43702980324075,3.04870196075751
509,1962.0,6.0,54.22239703896605,2.1347400409041755
510,1962.0,7.0,37.730269820601855,1.4854436937244826
511,1962.0,8.0,41.81837745949074,1.6463928133657773
512,1962.0,9.0,65.0520652488426,2.561104931056795
513,1962.0,10.0,76.48977020640432,3.01140827584269
514,1962.0,11.0,25.83811668113426,1.0172486882336322
515,1962.0,12.0,61.01075424382716,2.4019981985758725
516,1963.0,1.0,258.7716290509259,10.187859411453777
517,1963.0,2.0,39.28355577256944,1.546596683959427
518,1963.0,3.0,309.60173128858025,12.189044538920482
519,1963.0,4.0,549.3982445987655,21.629852149557696
520,1963.0,5.0,111.11754918981481,4.374706661016331
521,1963.0,6.0,56.4692081404321,2.2231971708831537
522,1963.0,7.0,64.89660493827161,2.554984446388646
523,1963.0,8.0,19.08967646846065,0.7515620656874271
524,1963.0,9.0,58.16510537229938,2.2899647784369837
525,1963.0,10.0,64.94821807484568,2.557016459639594
526,1963.0,11.0,27.74684425636574,1.0923954431640055
527,1963.0,12.0,113.19097222222223,4.456337489063867
528,1964.0,1.0,133.67818045910494,5.262920490515943
529,1964.0,2.0,38.49752242476852,1.515650489164115
530,1964.0,3.0,135.8628231095679,5.348930043683776
531,1964.0,4.0,68.92342423804013,2.7135206392929185
532,1964.0,5.0,37.51021773726852,1.4767802258767135
533,1964.0,6.0,30.268123673804013,1.1916584123544887
534,1964.0,7.0,67.41559968171296,2.654157467783975
535,1964.0,8.0,49.48222897376543,1.9481192509356469
536,1964.0,9.0,64.57492404513889,2.5423198442968067
537,1964.0,10.0,112.2317828896605,4.418574129514193
538,1964.0,11.0,93.79591652199075,3.692752618976014
539,1964.0,12.0,282.92040412808643,11.138598587719938
540,1965.0,1.0,129.0663097993827,5.081350779503256
541,1965.0,2.0,166.72272858796296,6.563886952282007
542,1965.0,3.0,63.25771002121913,2.490461024457446
543,1965.0,4.0,174.13515142746914,6.855714623128707
544,1965.0,5.0,304.2571614583333,11.97862840387139
545,1965.0,6.0,30.718698760609566,1.2093975890003767
546,1965.0,7.0,81.64501350308642,3.214370610357733
547,1965.0,8.0,58.83503327546296,2.3163398927347623
548,1965.0,9.0,55.57027030285494,2.187805917435234
549,1965.0,10.0,288.3815827546296,11.353605620261009
550,1965.0,11.0,458.38425925925924,18.0466243802858
551,1965.0,12.0,140.45200376157408,5.529606447306066
552,1966.0,1.0,54.52144217785494,2.146513471569092
553,1966.0,2.0,230.58714313271605,9.078233981602995
554,1966.0,3.0,46.634337625385804,1.8359975443065277
555,1966.0,4.0,48.88349368248457,1.9245469953734085
556,1966.0,5.0,55.27634307484568,2.1762339793246332
557,1966.0,6.0,22.828709731867285,0.8987680996798144
558,1966.0,7.0,116.10761477623457,4.571165936072227
559,1966.0,8.0,91.94848934220678,3.620019265441212
560,1966.0,9.0,53.695861062885804,2.1140102780663703
561,1966.0,10.0,44.728488498263886,1.7609641141048775
562,1966.0,11.0,444.00737847222223,17.480605451662292
563,1966.0,12.0,64.94117115162037,2.5567390217173376
564,1967.0,1.0,88.6648883584105,3.4907436361578936
565,1967.0,2.0,165.15793788580248,6.502281019126082
566,1967.0,3.0,224.12323977623456,8.82374959748955
567,1967.0,4.0,130.86710310570987,5.152248153768106
568,1967.0,5.0,71.92682412229938,2.831764729224385
569,1967.0,6.0,116.02754870756173,4.568013728644163
570,1967.0,7.0,106.25380979938272,4.1832208582434145
571,1967.0,8.0,123.59312307098766,4.865870987046758
572,1967.0,9.0,50.58158516589506,1.9914009907832704
573,1967.0,10.0,111.96785783179013,4.408183379204336
574,1967.0,11.0,87.61121358989197,3.4492603775548023
575,1967.0,12.0,210.5004581404321,8.287419611828035
576,1968.0,1.0,240.3247974537037,9.461606198964713
577,1968.0,2.0,90.23656925154322,3.55262083667493
578,1968.0,3.0,173.16156684027777,6.817384521270779
579,1968.0,4.0,133.3599537037037,5.250391878098571
580,1968.0,5.0,37.244933328510804,1.466335957815386
581,1968.0,6.0,27.65725368923611,1.0888682554817366
582,1968.0,7.0,41.317250192901234,1.6266633934213086
583,1968.0,8.0,33.04242922935957,1.3008830405259675
584,1968.0,9.0,81.05379533179013,3.191094304401186
585,1968.0,10.0,111.21421682098766,4.3785124732672305
586,1968.0,11.0,121.88551311728395,4.798642248711967
587,1968.0,12.0,169.35965229552468,6.667702846280499
588,1969.0,1.0,306.5072337962963,12.067213928988044
589,1969.0,2.0,132.29320987654322,5.208394089627686
590,1969.0,3.0,92.7865608121142,3.653014205201347
591,1969.0,4.0,68.98052300347223,2.7157686221839463
592,1969.0,5.0,66.14094449266975,2.6039741926247935
593,1969.0,6.0,50.141357421875,1.9740691898375986
594,1969.0,7.0,75.24528597608025,2.9624128337039473
595,1969.0,8.0,52.6078197337963,2.071174005267571
596,1969.0,9.0,59.29056351273148,2.3342741540445466
597,1969.0,10.0,63.10513720100309,2.4844542205119327
598,1969.0,11.0,76.00832489390432,2.9924537359804853
599,1969.0,12.0,120.24722704475309,4.734142797037523
600,1970.0,1.0,158.79035252700618,6.251588682165598
601,1970.0,2.0,36.56683726369599,1.4396392623502359
602,1970.0,3.0,25.87595244984568,1.0187382854269953
603,1970.0,4.0,67.3826316550926,2.6528595139800237
604,1970.0,5.0,87.5232265142747,3.445796319459634
605,1970.0,6.0,48.100368923611114,1.8937153119531935
606,1970.0,7.0,68.05340952932099,2.6792680917055507
607,1970.0,8.0,41.831515842013886,1.646910072520232
608,1970.0,9.0,34.97399751639661,1.3769290360786066
609,1970.0,10.0,105.0697940779321,4.136606066060319
610,1970.0,11.0,207.85725308641975,8.183356420725188
611,1970.0,12.0,71.74775752314815,2.824714863116069
612,1971.0,1.0,404.04267939814815,15.907192102289299
613,1971.0,2.0,79.08664882330247,3.1136475914686015
614,1971.0,3.0,177.97612847222223,7.006934191819773
615,1971.0,4.0,145.30866608796296,5.720813625510353
616,1971.0,5.0,22.592939211998456,0.8894857957479707
617,1971.0,6.0,98.95607277199075,3.8959083768500298
618,1971.0,7.0,19.80041202498071,0.7795437805110516
619,1971.0,8.0,28.08441840277778,1.105685763888889
620,1971.0,9.0,45.20809522087191,1.7798462685382643
621,1971.0,10.0,68.70613305362654,2.7049658682530136
622,1971.0,11.0,53.623734085648145,2.1111706332932343
623,1971.0,12.0,111.35568576388889,4.384082116688539
624,1972.0,1.0,177.6402633101852,6.993711153944299
625,1972.0,2.0,140.44264805169752,5.529238112271556
626,1972.0,3.0,82.6129738136574,3.25247928400226
627,1972.0,4.0,193.5430652006173,7.619805716559736
628,1972.0,5.0,21.478981300636573,0.8456291850644321
629,1972.0,6.0,73.07383897569444,2.876922794318679
630,1972.0,7.0,39.73913122106482,1.5645327252387724
631,1972.0,8.0,52.213089554398145,2.055633447023549
632,1972.0,9.0,50.23575544945987,1.9777856476165305
633,1972.0,10.0,92.61461950231481,3.646244862295859
634,1972.0,11.0,32.76916956018518,1.2901247858340623
635,1972.0,12.0,56.41397810570987,2.221022760067318
636,1973.0,1.0,43.71900016878858,1.7212204790861647
637,1973.0,2.0,45.218026620370374,1.7802372685185188
638,1973.0,3.0,66.91240475501543,2.6343466438982452
639,1973.0,4.0,59.65361569251543,2.3485675469494267
640,1973.0,5.0,73.17538339120371,2.8809206059529022
641,1973.0,6.0,34.699592496141975,1.3661256888244873
642,1973.0,7.0,50.893247251157405,2.0036711516203702
643,1973.0,8.0,30.707420066550927,1.2089535459272018
644,1973.0,9.0,38.761149088541664,1.5260294916748687
645,1973.0,10.0,124.56067949459876,4.903963759629873
646,1973.0,11.0,111.4348476080247,4.387198724725382
647,1973.0,12.0,112.97276475694444,4.447746643974191
648,1974.0,1.0,232.2447193287037,9.143492886956839
649,1974.0,2.0,87.02234037422839,3.4260763926861575
650,1974.0,3.0,187.266902970679,7.372712715381064
651,1974.0,4.0,243.29311342592592,9.57846903251677
652,1974.0,5.0,110.95981626157408,4.368496703211578
653,1974.0,6.0,94.25318287037037,3.7107552311169436
654,1974.0,7.0,86.90291642554013,3.42137466242284
655,1974.0,8.0,29.284113377700617,1.1529178495157724
656,1974.0,9.0,69.61820023148148,2.740874024861476
657,1974.0,10.0,106.61988811728395,4.19763339044425
658,1974.0,11.0,158.5078727816358,6.240467432347867
659,1974.0,12.0,30.31318721064815,1.1934325673483523
660,1975.0,1.0,232.6787712191358,9.160581544060465
661,1975.0,2.0,163.13204089506172,6.422521295081171
662,1975.0,3.0,114.04892457561728,4.490115140772334
663,1975.0,4.0,49.33569034529321,1.9423500135942209
664,1975.0,5.0,35.73416702835648,1.406856969620334
665,1975.0,6.0,18.331675588348766,0.7217195113523136
666,1975.0,7.0,25.89556206597222,1.0195103175579616
667,1975.0,8.0,29.51101345486111,1.1618509234197287
668,1975.0,9.0,19.350081078800155,0.7618142157007936
669,1975.0,10.0,25.079916871624228,0.9873983020324499
670,1975.0,11.0,308.51097125771605,12.146101230618743
671,1975.0,12.0,41.22504038869599,1.6230330861691336
672,1976.0,1.0,55.7236629533179,2.193844998162122
673,1976.0,2.0,363.65757619598764,14.317227409290853
674,1976.0,3.0,150.17801167052468,5.912520144508846
675,1976.0,4.0,125.94436005015432,4.95843937205332
676,1976.0,5.0,26.97879593460648,1.0621573202600978
677,1976.0,6.0,34.41938235435957,1.3550937934787233
678,1976.0,7.0,41.520724826388886,1.634674205763342
679,1976.0,8.0,35.03332368827161,1.3792647121366775
680,1976.0,9.0,32.19748866705247,1.267617664057184
681,1976.0,10.0,61.49161482445987,2.4209297174984203
682,1976.0,11.0,27.113413869598766,1.0674572389605814
683,1976.0,12.0,10.918214397665896,0.4298509605380274
684,1977.0,1.0,30.17037398726852,1.1878099994987608
685,1977.0,2.0,40.14027838059413,1.580325920495832
686,1977.0,3.0,104.14025125385803,4.1000098918841745
687,1977.0,4.0,117.91261574074075,4.6422289661708955
688,1977.0,5.0,139.42082609953704,5.489008901556576
689,1977.0,6.0,55.22594762731482,2.1742499065871974
690,1977.0,7.0,23.00008590133102,0.9055151929657882
691,1977.0,8.0,28.604085286458332,1.1261450900180445
692,1977.0,9.0,25.096412941261573,0.9880477535929754
693,1977.0,10.0,58.38237244405864,2.298518600159789
694,1977.0,11.0,41.25128701292438,1.6240664178316686
695,1977.0,12.0,96.42231505594135,3.7961541360606836
696,1978.0,1.0,46.522017867476855,1.831575506593577
697,1978.0,2.0,24.354371624228396,0.958833528512929
698,1978.0,3.0,71.71028043016975,2.823239387014557
699,1978.0,4.0,75.72323495370371,2.9812297225867606
700,1978.0,5.0,164.89232494212962,6.491823816619276
701,1978.0,6.0,127.44257571373457,5.017424240698212
702,1978.0,7.0,34.944607204861114,1.3757719371992565
703,1978.0,8.0,76.44118320794753,3.0094954018876985
704,1978.0,9.0,46.95906876929013,1.8487822350114225
705,1978.0,10.0,223.80799093364197,8.811338225733936
706,1978.0,11.0,124.80749662422839,4.913680969457811
707,1978.0,12.0,44.13452751253858,1.7375798233282906
708,1979.0,1.0,136.8795211226852,5.388957524515165
709,1979.0,2.0,283.0920621141975,11.145356776149509
710,1979.0,3.0,42.398588204089506,1.669235756066516
711,1979.0,4.0,28.761311848958332,1.132335112163714
712,1979.0,5.0,29.69922779224537,1.1692609367025737
713,1979.0,6.0,44.466579861111114,1.7506527504374456
714,1979.0,7.0,25.94162929205247,1.0213239878760816
715,1979.0,8.0,30.35499553915895,1.195078564533817
716,1979.0,9.0,51.939633969907405,2.044867479130213
717,1979.0,10.0,70.45030381944444,2.773634008639545
718,1979.0,11.0,49.05250530478395,1.9312009962513368
719,1979.0,12.0,103.66949990354938,4.081476374155487
720,1980.0,1.0,239.56495949074073,9.431691318533101
721,1980.0,2.0,81.56514636381173,3.211226234795738
722,1980.0,3.0,215.73758198302468,8.493605589882861
723,1980.0,4.0,82.87208236882717,3.262680408221542
724,1980.0,5.0,118.05009403935185,4.647641497612278
725,1980.0,6.0,68.97480227623457,2.7155433967021487
726,1980.0,7.0,62.100995852623456,2.4449210965599786
727,1980.0,8.0,53.896791811342595,2.121920937454433
728,1980.0,9.0,46.59579053337191,1.8344799422587368
729,1980.0,10.0,46.04232072241513,1.812689792221068
730,1980.0,11.0,28.56636103877315,1.1246598834162658
731,1980.0,12.0,97.2449664834105,3.8285419875358464
732,1981.0,1.0,52.34443118248457,2.0608043772631723
733,1981.0,2.0,55.36159336419753,2.179590289929037
734,1981.0,3.0,40.50369827835648,1.5946337904864758
735,1981.0,4.0,103.7612606095679,4.085089000376689
736,1981.0,5.0,50.04666401427469,1.9703411029242004
737,1981.0,6.0,27.07423683449074,1.0659148360035726
738,1981.0,7.0,60.00285734953704,2.3623172184857104
739,1981.0,8.0,78.24582851080247,3.0805444295591524
740,1981.0,9.0,44.531014901620374,1.7531895630559202
741,1981.0,10.0,115.39611062885803,4.543153961766064
742,1981.0,11.0,132.77398003472223,5.227322048611112
743,1981.0,12.0,164.77180989583334,6.487079129757219
744,1982.0,1.0,429.817756558642,16.921958919631575
745,1982.0,2.0,114.54053337191358,4.5094698177918735
746,1982.0,3.0,378.6774209104938,14.9085598783659
747,1982.0,4.0,45.97032033661265,1.809855131362703
748,1982.0,5.0,169.52583670910494,6.674245539728541
749,1982.0,6.0,129.04636863425927,5.080565694262176
750,1982.0,7.0,117.60228587962963,4.630011255103529
751,1982.0,8.0,77.48247612847223,3.050491186160324
752,1982.0,9.0,64.78721185378086,2.550677632038617
753,1982.0,10.0,269.4290364583333,10.607442380249344
754,1982.0,11.0,155.3432315779321,6.1158752589737055
755,1982.0,12.0,129.24074074074073,5.088218139399242
756,1983.0,1.0,71.29582609953704,2.806922287383348
757,1983.0,2.0,21.886693130304785,0.8616808319017633
758,1983.0,3.0,28.95141300154321,1.1398194095095753
759,1983.0,4.0,62.06734664351852,2.4435963245479733
760,1983.0,5.0,54.872341579861114,2.1603284086559493
761,1983.0,6.0,49.13438283661265,1.9344245211264826
762,1983.0,7.0,60.98410976080247,2.4009492031811996
763,1983.0,8.0,45.92597415123457,1.8081092185525423
764,1983.0,9.0,97.18437741126543,3.826156590994702
765,1983.0,10.0,68.82196421682099,2.709526150268543
766,1983.0,11.0,51.475019290123456,2.026575562603286
767,1983.0,12.0,61.18119454089506,2.4087084464919317
768,1984.0,1.0,47.02207513503087,1.8512628005917666
769,1984.0,2.0,53.14638189621913,2.0923772400086276
770,1984.0,3.0,44.190526138117285,1.7397844936266649
771,1984.0,4.0,100.81021532600309,3.968906115196972
772,1984.0,5.0,32.19272943190587,1.2674302925947192
773,1984.0,6.0,23.594379943094136,0.9289125961848086
774,1984.0,7.0,26.68581814236111,1.0506227615102801
775,1984.0,8.0,21.238884066358025,0.8361765380455916
776,1984.0,9.0,25.408031322337962,1.000316193792833
777,1984.0,10.0,58.28885754243827,2.294836911119617
778,1984.0,11.0,172.74831211419752,6.801114650165257
779,1984.0,12.0,135.38058207947532,5.329944176357296
780,1985.0,1.0,72.93669825424382,2.871523553316686
781,1985.0,2.0,187.46603732638889,7.380552650645232
782,1985.0,3.0,52.95403525270062,2.0848045375078987
783,1985.0,4.0,39.25578402295525,1.5455033079903642
784,1985.0,5.0,90.77199074074075,3.573700422863809
785,1985.0,6.0,18.42132794415509,0.7252491316596493
786,1985.0,7.0,29.444881486304013,1.1592473026103942
787,1985.0,8.0,25.35618911554784,0.9982751620294426
788,1985.0,9.0,82.84534746334876,3.2616278528877465
789,1985.0,10.0,181.11088204089506,7.130349686649413
790,1985.0,11.0,130.87801408179013,5.152677719755517
791,1985.0,12.0,27.00222137827932,1.0630795818220204
792,1986.0,1.0,18.63421856915509,0.7336306523289406
793,1986.0,2.0,81.96351755401234,3.226910139921746
794,1986.0,3.0,76.48022159529322,3.011032346271387
795,1986.0,4.0,73.13113064236111,2.8791783717465007
796,1986.0,5.0,42.04065092110339,1.6551437370513147
797,1986.0,6.0,37.056685836226855,1.4589246392215298
798,1986.0,7.0,78.8765251253858,3.105375004936449
799,1986.0,8.0,39.409848813657405,1.551568850931394
800,1986.0,9.0,88.32467086226852,3.4773492465460047
801,1986.0,10.0,94.95044246720678,3.738206396346724
802,1986.0,11.0,227.79588638117283,8.968341983510742
803,1986.0,12.0,70.0387852044753,2.7574324883651697
804,1987.0,1.0,39.43464566454475,1.5525451049033367
805,1987.0,2.0,87.99625651041667,3.4644195476541997
806,1987.0,3.0,48.66582875192901,1.9159775099184653
807,1987.0,4.0,95.83768566743827,3.7731372310015066
808,1987.0,5.0,72.07341097608025,2.83753586520001
809,1987.0,6.0,81.70683232060185,3.216804422070939
810,1987.0,7.0,81.10413652584876,3.1930762411751483
811,1987.0,8.0,43.27881462191358,1.7038903394454168
812,1987.0,9.0,96.79726683063272,3.8109160169540446
813,1987.0,10.0,75.92335190007717,2.9891083425227234
814,1987.0,11.0,130.59356915509258,5.141479100594196
815,1987.0,12.0,381.8343701774691,15.0328492195854
816,1988.0,1.0,203.61171392746914,8.01620920974288
817,1988.0,2.0,55.75725790895062,2.1951676342106543
818,1988.0,3.0,80.72415726273148,3.178116427666594
819,1988.0,4.0,55.82296489197531,2.1977545233061146
820,1988.0,5.0,84.97102864583333,3.345316088418635
821,1988.0,6.0,25.122361171392747,0.9890693374564075
822,1988.0,7.0,74.52552927276234,2.934075955620565
823,1988.0,8.0,73.43627628279322,2.8911919796375285
824,1988.0,9.0,101.99632282021605,4.015603260638428
825,1988.0,10.0,65.56890190972223,2.5814528310914264
826,1988.0,11.0,196.9931037808642,7.755634007120638
827,1988.0,12.0,188.84399112654322,7.434802800257607
828,1989.0,1.0,156.0059196566358,6.141965340812433
829,1989.0,2.0,218.39523051697532,8.598237421928163
830,1989.0,3.0,111.37926793981481,4.385010548811607
831,1989.0,4.0,170.619815779321,6.717315581863032
832,1989.0,5.0,49.72404574170525,1.9576395961301278
833,1989.0,6.0,48.40141842689043,1.9055676546019855
834,1989.0,7.0,146.69735001929013,5.775486221231895
835,1989.0,8.0,47.674656997492285,1.8769549999012711
836,1989.0,9.0,36.52805808738426,1.4381125231253646
837,1989.0,10.0,245.5760754243827,9.6683494261568
838,1989.0,11.0,87.23980034722223,3.4346378089457574
839,1989.0,12.0,67.88413266782408,2.6726036483395306
