,Year,Month,RF_mm,RF_in
513,1962.0,10.0,113.42168209876543,4.465420555069505
514,1962.0,11.0,72.32856505594135,2.847581301415014
515,1962.0,12.0,60.040870949074076,2.36381381689268
516,1963.0,1.0,131.8055073302469,5.189193201978225
517,1963.0,2.0,52.45600043402778,2.0651968674814087
518,1963.0,3.0,186.98377218364197,7.361565834001653
519,1963.0,4.0,305.18901909722223,12.015315712489064
520,1963.0,5.0,171.1366222993827,6.737662295251288
521,1963.0,6.0,237.91584683641975,9.366765623481093
522,1963.0,7.0,231.91478587962962,9.130503381087781
523,1963.0,8.0,248.51704764660494,9.784135734118305
524,1963.0,9.0,256.21180555555554,10.08707895888014
525,1963.0,10.0,65.6602165316358,2.585047894946291
526,1963.0,11.0,42.216474368248456,1.6620659200097818
527,1963.0,12.0,44.24281442901235,1.7418430877563917
528,1964.0,1.0,60.60350959683642,2.3859649447573394
529,1964.0,2.0,9.584447036554783,0.37734043451003085
530,1964.0,3.0,165.26445553626544,6.506474627412025
531,1964.0,4.0,167.31896219135803,6.587360716195199
532,1964.0,5.0,103.54701967592592,4.076654317949839
533,1964.0,6.0,151.20314911265433,5.952879886324974
534,1964.0,7.0,145.87321566358025,5.743039986755129
535,1964.0,8.0,236.94051408179013,9.32836669613347
536,1964.0,9.0,180.29277584876544,7.098140781447459
537,1964.0,10.0,135.09025366512347,5.318513923823759
538,1964.0,11.0,57.86492091049383,2.2781464925391273
539,1964.0,12.0,151.6698857060185,5.971255342756634
540,1965.0,1.0,62.80577256944444,2.4726682113954506
541,1965.0,2.0,46.43380473572531,1.8281025486506028
542,1965.0,3.0,74.68969425154322,2.9405391437615442
543,1965.0,4.0,111.27277440200618,4.380817889842763
544,1965.0,5.0,159.20360725308643,6.26785855327112
545,1965.0,6.0,154.19581886574073,6.070701530147273
546,1965.0,7.0,169.72111304012347,6.6819335842568295
547,1965.0,8.0,259.7705922067901,10.227188669558666
548,1965.0,9.0,204.1913097993827,8.039027944857587
549,1965.0,10.0,92.21140166859568,3.6303701444329013
550,1965.0,11.0,179.47670717592592,7.066012093540391
551,1965.0,12.0,32.27910397376543,1.2708308651088753
552,1966.0,1.0,91.13454861111111,3.5879743547681544
553,1966.0,2.0,77.96307749807099,3.069412499924055
554,1966.0,3.0,48.11991524402006,1.8944848521267743
555,1966.0,4.0,64.42549189814815,2.536436688903471
556,1966.0,5.0,89.70833936149691,3.531824384310902
557,1966.0,6.0,85.30847318672839,3.3586013065641103
558,1966.0,7.0,128.9602985146605,5.077177106876398
559,1966.0,8.0,99.25009042245371,3.9074838748997527
560,1966.0,9.0,109.53525270061728,4.312411523646349
561,1966.0,10.0,141.31794945987653,5.563698797632934
562,1966.0,11.0,161.84331597222223,6.371784093394576
563,1966.0,12.0,49.76379846643518,1.9592046640328813
564,1967.0,1.0,72.94022472993827,2.8716623909424515
565,1967.0,2.0,74.6199363425926,2.9377927693934094
566,1967.0,3.0,131.35527584876544,5.171467553101002
567,1967.0,4.0,118.50296585648148,4.66547109671187
568,1967.0,5.0,147.83309220679013,5.8202004805822884
569,1967.0,6.0,159.1995804398148,6.267700017315544
570,1967.0,7.0,205.0028694058642,8.070979110467094
571,1967.0,8.0,201.91746238425927,7.949506393081074
572,1967.0,9.0,153.96971450617283,6.061799783707592
573,1967.0,10.0,135.92708333333334,5.351459973753282
574,1967.0,11.0,118.66179591049382,4.671724248444639
575,1967.0,12.0,105.43287037037037,4.150900408282298
576,1968.0,1.0,153.81125819830248,6.055561346389862
577,1968.0,2.0,95.05903983410494,3.742481883232478
578,1968.0,3.0,65.60928457754629,2.5830426999033973
579,1968.0,4.0,308.74867380401236,12.155459598583164
580,1968.0,5.0,77.1927203896605,3.0390834799078936
581,1968.0,6.0,79.34635416666667,3.1238722112860895
582,1968.0,7.0,207.56013695987653,8.17165893542821
583,1968.0,8.0,142.71959394290124,5.618881651295324
584,1968.0,9.0,171.55601369598764,6.754173767558569
585,1968.0,10.0,95.13999807098766,3.745669215393215
586,1968.0,11.0,54.24113859953704,2.1354778976195687
587,1968.0,12.0,194.25075954861111,7.647667698764217
588,1969.0,1.0,185.74893904320987,7.312950356031886
589,1969.0,2.0,28.481810016396604,1.1213311030077404
590,1969.0,3.0,44.499608169367285,1.7519530775341452
591,1969.0,4.0,125.96374662422839,4.959202623001118
592,1969.0,5.0,143.65123456790124,5.655560416059104
593,1969.0,6.0,92.14754533179013,3.6278561154248083
594,1969.0,7.0,169.88341531635803,6.688323437651891
595,1969.0,8.0,202.7657455632716,7.982903368632741
596,1969.0,9.0,134.5600284529321,5.2976389154697685
597,1969.0,10.0,65.19452883873457,2.566713733808448
598,1969.0,11.0,50.59821084104938,1.992055544923204
599,1969.0,12.0,64.75772810570987,2.549516854555507
600,1970.0,1.0,93.00722173996914,3.661701643305872
601,1970.0,2.0,40.974898726851855,1.613184989246136
602,1970.0,3.0,24.316737798996915,0.9573518818502723
603,1970.0,4.0,120.1981819058642,4.732211886057646
604,1970.0,5.0,67.75563633294753,2.6675447375176193
605,1970.0,6.0,90.76294849537037,3.5733444289515894
606,1970.0,7.0,112.74294704861111,4.438698702701225
607,1970.0,8.0,113.74967447916667,4.478333640912074
608,1970.0,9.0,141.74071662808643,5.580343174334112
609,1970.0,10.0,80.11858603395062,3.1542750407067177
610,1970.0,11.0,114.63841869212963,4.513323570556285
611,1970.0,12.0,44.27665051118827,1.7431752169759163
612,1971.0,1.0,430.2319637345679,16.938266288762517
613,1971.0,2.0,34.38434365354938,1.3537143170688732
614,1971.0,3.0,65.05455488040124,2.5612029480472933
615,1971.0,4.0,152.6884403935185,6.011355921004666
616,1971.0,5.0,82.27061631944444,3.239000642497813
617,1971.0,6.0,51.243815104166664,2.0174730355971127
618,1971.0,7.0,176.12697723765433,6.9341329621123755
619,1971.0,8.0,62.743815104166664,2.4702289411089238
620,1971.0,9.0,180.36311246141975,7.100909939425975
621,1971.0,10.0,54.69775993441358,2.153455115528094
622,1971.0,11.0,137.46229986496914,5.411901569486974
623,1971.0,12.0,61.66558159722222,2.427778803040245
624,1972.0,1.0,148.04173900462962,5.8284149214421115
625,1972.0,2.0,114.5910011574074,4.511456738480606
626,1972.0,3.0,135.78537326388889,5.34588083716098
627,1972.0,4.0,106.5329258294753,4.1942096783258
628,1972.0,5.0,91.80808738425925,3.6144916293015457
629,1972.0,6.0,96.53051456404322,3.8004139592143003
630,1972.0,7.0,199.92997685185185,7.87125893117527
631,1972.0,8.0,157.79588638117283,6.212436471699719
632,1972.0,9.0,127.58625096450618,5.023080746634101
633,1972.0,10.0,111.41823398919753,4.386544645243998
634,1972.0,11.0,34.567446108217595,1.360923075126677
635,1972.0,12.0,115.9074074074074,4.563283756197142
636,1973.0,1.0,33.71760464891975,1.3274647499574708
637,1973.0,2.0,13.909758391203704,0.5476282831182561
638,1973.0,3.0,44.45741403838735,1.7502918912750927
639,1973.0,4.0,31.44282588252315,1.237906530807998
640,1973.0,5.0,65.5914592978395,2.582340917237776
641,1973.0,6.0,58.743019386574076,2.312717298684019
642,1973.0,7.0,74.89943817515432,2.9487967785493825
643,1973.0,8.0,79.43549864969135,3.127381836602022
644,1973.0,9.0,133.59681230709876,5.259717019964518
645,1973.0,10.0,111.7171344521605,4.398312380006319
646,1973.0,11.0,71.12211853780865,2.8000834070003404
647,1973.0,12.0,93.73845003858025,3.6904901589992227
648,1974.0,1.0,166.60228587962962,6.559145113371245
649,1974.0,2.0,77.80085358796296,3.0630257318095655
650,1974.0,3.0,80.37707368827161,3.1644517200106934
651,1974.0,4.0,154.1800250771605,6.070079727447265
652,1974.0,5.0,166.7978877314815,6.566845973680374
653,1974.0,6.0,223.32573784722223,8.792351883748907
654,1974.0,7.0,114.37119020061728,4.50280276380383
655,1974.0,8.0,111.78671151620371,4.401051634496209
656,1974.0,9.0,313.4660252700617,12.341182097246525
657,1974.0,10.0,215.78657889660494,8.495534602228542
658,1974.0,11.0,93.38930483217592,3.6767442847313356
659,1974.0,12.0,47.00299599729938,1.8505116534369837
660,1975.0,1.0,103.10558931327161,4.059275169813843
661,1975.0,2.0,159.3536120756173,6.273764254945563
662,1975.0,3.0,65.63172140239197,2.583926039464251
663,1975.0,4.0,98.3289207175926,3.871217351086323
664,1975.0,5.0,268.24710648148147,10.560909703995334
665,1975.0,6.0,137.72837094907408,5.422376809018664
666,1975.0,7.0,122.3364559220679,4.8163959024436185
667,1975.0,8.0,126.3149112654321,4.973028002576068
668,1975.0,9.0,101.13129340277777,3.9815469843613296
669,1975.0,10.0,123.36214795524691,4.856777478553028
670,1975.0,11.0,84.57412229938272,3.3296898543064066
671,1975.0,12.0,50.016502097800924,1.9691536258976743
672,1976.0,1.0,53.477442611882715,2.1054111264520756
673,1976.0,2.0,96.78751929012346,3.8105322555166716
674,1976.0,3.0,146.65125868055554,5.773671601596675
675,1976.0,4.0,137.01750578703704,5.394389991615632
676,1976.0,5.0,113.51406973379629,4.469057863535287
677,1976.0,6.0,121.35163483796296,4.77762341881744
678,1976.0,7.0,163.50564236111111,6.437230014216973
679,1976.0,8.0,108.99567177854938,4.291168180257849
680,1976.0,9.0,78.69041160300925,3.0980477009058762
681,1976.0,10.0,56.656539351851855,2.2305724154272384
682,1976.0,11.0,32.69518590856482,1.2872120436442842
683,1976.0,12.0,32.79050925925926,1.2909649314669
684,1977.0,1.0,7.299269687982253,0.287372822361506
685,1977.0,2.0,19.03148509837963,0.7492710668653398
686,1977.0,3.0,147.28096064814815,5.798463017643629
687,1977.0,4.0,152.35701195987653,5.998307557475454
688,1977.0,5.0,123.5746768904321,4.8651447594658315
689,1977.0,6.0,63.65656346450617,2.50616391592544
690,1977.0,7.0,137.6084346064815,5.417654905766988
691,1977.0,8.0,92.96820746527777,3.6601656482392824
692,1977.0,9.0,28.736219618055557,1.1313472290573054
693,1977.0,10.0,60.04020785108025,2.363787710672451
694,1977.0,11.0,14.984453366126543,0.5899391089026198
695,1977.0,12.0,29.120400511188272,1.1464724610704045
696,1978.0,1.0,7.986239963107639,0.31441889618534014
697,1978.0,2.0,13.509120611496913,0.5318551421849178
698,1978.0,3.0,72.87369188850309,2.8690429877363424
699,1978.0,4.0,123.33253761574075,4.855611717155147
700,1978.0,5.0,197.74494839891975,7.785234188933849
701,1978.0,6.0,223.12815875771605,8.78457317943764
702,1978.0,7.0,137.53751929012347,5.41486296417809
703,1978.0,8.0,213.32785976080248,8.398734636252067
704,1978.0,9.0,222.5270061728395,8.760905754836202
705,1978.0,10.0,96.39416956018519,3.7950460456765827
706,1978.0,11.0,114.09548611111111,4.491948272090989
707,1978.0,12.0,41.74072868441358,1.6433357749769129
708,1979.0,1.0,56.79539207175926,2.236039057943278
709,1979.0,2.0,193.359676408179,7.6125856853613785
710,1979.0,3.0,26.484323760609566,1.0426899118350224
711,1979.0,4.0,228.56334394290124,8.998556848145718
712,1979.0,5.0,219.52785011574073,8.642828744714203
713,1979.0,6.0,120.81715374228395,4.7565808559954315
714,1979.0,7.0,189.4825786072531,7.459944039655634
715,1979.0,8.0,247.5,9.744094488188978
716,1979.0,9.0,214.19444444444446,8.432852143482066
717,1979.0,10.0,119.37241994598766,4.6997015726766795
718,1979.0,11.0,80.36689814814815,3.1640511081948093
719,1979.0,12.0,27.893208068094136,1.098157797956462
720,1980.0,1.0,267.71870177469134,10.540106369082336
721,1980.0,2.0,51.21918402777778,2.0165033081802277
722,1980.0,3.0,149.61223234953704,5.8902453680920095
723,1980.0,4.0,120.12574749228395,4.729360137491494
724,1980.0,5.0,108.39588155864197,4.267554392072519
725,1980.0,6.0,190.2924141589506,7.491827329092544
726,1980.0,7.0,175.9105782214506,6.925613315805142
727,1980.0,8.0,193.3861400462963,7.6136275608778075
728,1980.0,9.0,217.94837480709876,8.580644677444834
729,1980.0,10.0,81.57139756944444,3.2114723452537186
730,1980.0,11.0,38.75305627893518,1.5257108771234325
731,1980.0,12.0,58.103280526620374,2.287530729394503
732,1981.0,1.0,20.420997902199073,0.8039762953621683
733,1981.0,2.0,38.18812692901235,1.5034695641343445
734,1981.0,3.0,67.79832175925925,2.6692252661125693
735,1981.0,4.0,186.7764274691358,7.353402656265189
736,1981.0,5.0,118.43091724537037,4.662634537219306
737,1981.0,6.0,118.99169319058642,4.684712330338048
738,1981.0,7.0,95.93537808641975,3.776983389229124
739,1981.0,8.0,153.02155671296296,6.024470736730826
740,1981.0,9.0,60.79378858024691,2.3934562433168076
741,1981.0,10.0,44.22648714795525,1.741200281415561
742,1981.0,11.0,69.57084297839506,2.739009566078546
743,1981.0,12.0,104.60149016203704,4.118168904017207
744,1982.0,1.0,196.26902488425927,7.7271269639472155
745,1982.0,2.0,163.82224151234567,6.449694547730145
746,1982.0,3.0,183.9632282021605,7.242646779612619
747,1982.0,4.0,163.61834490740742,6.441667122338875
748,1982.0,5.0,130.99638310185185,5.1573379173957425
749,1982.0,6.0,257.13688753858025,10.123499509392923
750,1982.0,7.0,135.87825520833334,5.3495376066272975
751,1982.0,8.0,155.113956404321,6.106848677335472
752,1982.0,9.0,139.949893904321,5.509838342689803
753,1982.0,10.0,148.72687596450618,5.855388817500244
754,1982.0,11.0,94.00969328703704,3.7011690270487025
755,1982.0,12.0,57.588071469907405,2.267246908264071
756,1983.0,1.0,21.12006293402778,0.8314985407097552
757,1983.0,2.0,13.254099151234568,0.5218149272139594
758,1983.0,3.0,14.79661277488426,0.5825438100348134
759,1983.0,4.0,105.53245563271605,4.154821087902207
760,1983.0,5.0,152.138370466821,5.989699624677992
761,1983.0,6.0,140.69408275462962,5.539137116324001
762,1983.0,7.0,118.91098813657408,4.681534966006853
763,1983.0,8.0,189.5125988618827,7.4611259394442015
764,1983.0,9.0,175.87131076388889,6.924067352909011
765,1983.0,10.0,116.73418209876543,4.595833940896277
766,1983.0,11.0,20.97839958285108,0.8259212434193338
767,1983.0,12.0,77.76311728395062,3.061540050549237
768,1984.0,1.0,30.20166618441358,1.1890419757643143
769,1984.0,2.0,9.152150848765432,0.3603208995576942
770,1984.0,3.0,57.55220389660494,2.2658347990789345
771,1984.0,4.0,117.72600790895062,4.6348822011397885
772,1984.0,5.0,226.87709780092592,8.932169204760864
773,1984.0,6.0,75.51503423996914,2.9730328440932734
774,1984.0,7.0,180.75487075617283,7.116333494337513
775,1984.0,8.0,105.11058063271605,4.138211835933703
776,1984.0,9.0,128.67393663194446,5.065903017005688
777,1984.0,10.0,155.9637104552469,6.140303561230193
778,1984.0,11.0,53.32098765432099,2.099251482453582
779,1984.0,12.0,110.36279899691358,4.3449920864926606
780,1985.0,1.0,93.19002580054013,3.6688986535645722
781,1985.0,2.0,46.85098982445987,1.8445271584433023
782,1985.0,3.0,75.95905671296296,2.9905140438174396
783,1985.0,4.0,86.18907335069444,3.393270604358049
784,1985.0,5.0,105.46756847993827,4.152266475588121
785,1985.0,6.0,136.69118923611111,5.381542883311462
786,1985.0,7.0,184.62227527006172,7.26859351456936
787,1985.0,8.0,88.98867910879629,3.503491303495917
788,1985.0,9.0,222.51697530864197,8.760510838922913
789,1985.0,10.0,92.49631076388889,3.6415870379483817
790,1985.0,11.0,114.46556712962963,4.5065183909303
791,1985.0,12.0,16.027702425733025,0.6310119065249223
792,1986.0,1.0,36.44454692322531,1.4348246820167445
793,1986.0,2.0,114.27842881944444,4.499150740923009
794,1986.0,3.0,57.990366994598766,2.283085314747983
795,1986.0,4.0,188.01486545138889,7.4021600571412955
796,1986.0,5.0,163.19743441358025,6.425095843054341
797,1986.0,6.0,147.1371768904321,5.792802239780792
798,1986.0,7.0,205.45375192901236,8.088730390905999
799,1986.0,8.0,69.52666256751543,2.7372701798234425
800,1986.0,9.0,185.31129436728395,7.295720250680471
801,1986.0,10.0,102.18839216820987,4.023165045992515
802,1986.0,11.0,72.68138141396605,2.861471709211262
803,1986.0,12.0,25.39869671103395,0.9999486894107854
804,1987.0,1.0,23.667079595871915,0.9317747872390518
805,1987.0,2.0,41.39924527391975,1.6298915462173131
806,1987.0,3.0,54.52127941743827,2.1465070636786723
807,1987.0,4.0,96.12062958140432,3.7842767551733987
808,1987.0,5.0,88.16700424382717,3.4711418993632743
809,1987.0,6.0,82.79665195794753,3.2597107070058087
810,1987.0,7.0,220.60662615740742,8.685300242417615
811,1987.0,8.0,229.57942708333334,9.038560121391077
812,1987.0,9.0,172.3008174189815,6.783496748778799
813,1987.0,10.0,76.74271797839506,3.0213668495431127
814,1987.0,11.0,66.32752218364197,2.611319771009527
815,1987.0,12.0,233.43696952160494,9.190431870929329
816,1988.0,1.0,70.73363353587963,2.784788721885025
817,1988.0,2.0,111.85435956790124,4.4037149436181595
818,1988.0,3.0,51.593460648148145,2.031238608194809
819,1988.0,4.0,89.68506462191358,3.53090805598085
820,1988.0,5.0,165.57945119598764,6.518876031338096
821,1988.0,6.0,62.911994839891975,2.4768501905469282
822,1988.0,7.0,60.14177035108025,2.367786234294498
823,1988.0,8.0,111.99099392361111,4.409094248961067
824,1988.0,9.0,130.55408468364197,5.139924593844173
825,1988.0,10.0,37.24250096450617,1.4662401954529989
826,1988.0,11.0,141.1329330632716,5.556414687530378
827,1988.0,12.0,87.13793643904322,3.4306274188599692
828,1989.0,1.0,67.04079861111111,2.639401520122485
829,1989.0,2.0,195.30806327160494,7.689293829590746
830,1989.0,3.0,106.24662422839506,4.182937961747838
831,1989.0,4.0,174.91075906635803,6.88625035694323
832,1989.0,5.0,68.2121913580247,2.685519344804122
833,1989.0,6.0,102.43570360725309,4.032901716820988
834,1989.0,7.0,106.76697530864197,4.203424224749685
835,1989.0,8.0,149.60719280478395,5.890046960818266
836,1989.0,9.0,77.63744212962963,3.0565922098279383
837,1989.0,10.0,167.55027488425927,6.596467515128318
838,1989.0,11.0,20.738395785108025,0.816472275004253
839,1989.0,12.0,44.97974838445216,1.7708562356083528
