,Year,Month,RF_mm,RF_in
124,1930.0,5.0,0.4642455018596885,0.01827738196297986
125,1930.0,6.0,5.273582175925926,0.20762134550889472
126,1930.0,7.0,6.021825343002508,0.23707973791348458
127,1930.0,8.0,80.43441358024691,3.166709196072713
128,1930.0,9.0,128.73556857638889,5.068329471511373
129,1930.0,10.0,25.695240162037038,1.011623628426655
130,1930.0,11.0,103.87718219521605,4.089652842331341
131,1930.0,12.0,2.286646336684992,0.0900254463261808
132,1931.0,1.0,7.098580066068672,0.2794716561444359
133,1931.0,2.0,1.2751604245032793,0.05020316631902674
134,1931.0,3.0,39.33043981481482,1.5484425123942842
135,1931.0,4.0,12.92322078751929,0.5087882199810744
136,1931.0,5.0,17.963261357060187,0.7072150140574878
137,1931.0,6.0,0.2890422020429446,0.011379614253659237
138,1931.0,7.0,8.772552113474152,0.3453760674596123
139,1931.0,8.0,100.37315538194444,3.9516990307852145
140,1931.0,9.0,5.578262894241898,0.2196166493796023
141,1931.0,10.0,80.18830174575618,3.1570197537699283
142,1931.0,11.0,1.778418081778067,0.07001645991252232
143,1931.0,12.0,10.356363932291666,0.40773086347604987
144,1932.0,1.0,29.624846281828702,1.1663325307806576
145,1932.0,2.0,140.76979648919752,5.54211797201565
146,1932.0,3.0,35.844021267361114,1.4111819396598864
147,1932.0,4.0,19.803762176890434,0.7796756762555289
148,1932.0,5.0,11.665791075906636,0.45928311322467075
149,1932.0,6.0,31.842227888695987,1.2536310192399995
150,1932.0,7.0,41.32967725212191,1.6271526477213352
151,1932.0,8.0,28.07618995949074,1.1053618094287694
152,1932.0,9.0,9.749475549768519,0.38383762006962674
153,1932.0,10.0,36.639533902391975,1.4425013347398417
154,1932.0,11.0,184.85108024691357,7.277601584524157
155,1932.0,12.0,15.98340446566358,0.6292678923489599
156,1933.0,1.0,16.648591218171298,0.6554563471720983
157,1933.0,2.0,97.1465446566358,3.8246671124659763
158,1933.0,3.0,146.56934799382717,5.770446771410518
159,1933.0,4.0,16.44314236111111,0.6473678094925635
160,1933.0,5.0,9.493598090277779,0.37376370434164485
161,1933.0,6.0,13.167326750578704,0.5183986909676656
162,1933.0,7.0,1.052869066779996,0.04145153806220457
163,1933.0,8.0,11.113104926215279,0.43752381599272755
164,1933.0,9.0,1.607018741560571,0.06326845439214847
165,1933.0,10.0,2.235454418041088,0.08801001645831055
166,1933.0,11.0,8.697806652681328,0.34243333278272947
167,1933.0,12.0,169.03785686728395,6.655033734932439
168,1934.0,1.0,40.00221836419753,1.5748904867794304
169,1934.0,2.0,38.09571518132716,1.499831306351463
170,1934.0,3.0,8.121417763792438,0.319740856842222
171,1934.0,4.0,1.530862878870081,0.06027019208149926
172,1934.0,5.0,7.339091736593364,0.2889406195509199
173,1934.0,6.0,70.42900028935185,2.7727952869823564
174,1934.0,7.0,23.99822771990741,0.9448121149569846
175,1934.0,8.0,10.660158510561343,0.41969127994336003
176,1934.0,9.0,48.660306954089506,1.9157601163027367
177,1934.0,10.0,33.70219666280864,1.3268581363310488
178,1934.0,11.0,10.96790153597608,0.43180714708567247
179,1934.0,12.0,24.047996238425927,0.9467715054498397
180,1935.0,1.0,70.61558400848766,2.7801411026963647
181,1935.0,2.0,21.48681339216821,0.8459375351247327
182,1935.0,3.0,61.95889998070987,2.43932677089409
183,1935.0,4.0,1.1446076381353685,0.04506329283997514
184,1935.0,5.0,3.1654124318817516,0.12462253668825794
185,1935.0,6.0,8.58056640625,0.3378175750492126
186,1935.0,7.0,7.709514853395062,0.30352420682657727
187,1935.0,8.0,5.888724621431328,0.23183955202485543
188,1935.0,9.0,88.82256100501543,3.496951220669899
189,1935.0,10.0,47.08403260030864,1.853702070878293
190,1935.0,11.0,31.414180049189813,1.2367787420940872
191,1935.0,12.0,56.55958236882716,2.226755211371148
192,1936.0,1.0,172.55274643132717,6.7934152138317785
193,1936.0,2.0,93.46449411651234,3.6797044927760765
194,1936.0,3.0,6.480804820119599,0.2551497960677008
195,1936.0,4.0,20.82280815972222,0.8197955968394576
196,1936.0,5.0,2.871905291521991,0.11306713746149571
197,1936.0,6.0,4.859538513937114,0.19132041393453206
198,1936.0,7.0,19.009958526234566,0.748423564024983
199,1936.0,8.0,19.727311499324845,0.7766658070600333
200,1936.0,9.0,24.778291678722994,0.9755232944379132
201,1936.0,10.0,133.29439139660494,5.247810684905707
202,1936.0,11.0,31.71240234375,1.2485197773129921
203,1936.0,12.0,5.612625687210648,0.22096951524451372
204,1937.0,1.0,36.06904055748457,1.4200409668301013
205,1937.0,2.0,116.25160349151234,4.5768347831304075
206,1937.0,3.0,136.29220920138889,5.3658350079286965
207,1937.0,4.0,24.300479841820987,0.956711804796102
208,1937.0,5.0,20.05296947337963,0.7894869871409304
209,1937.0,6.0,0.21224255032009548,0.008356005918113996
210,1937.0,7.0,11.531295211226851,0.45398800044200205
211,1937.0,8.0,104.85926649305556,4.1283175784667545
212,1937.0,9.0,11.321992850597994,0.44574775002354305
213,1937.0,10.0,56.04905116705247,2.2066555577579714
214,1937.0,11.0,17.341926480516975,0.6827530110439755
215,1937.0,12.0,69.61435426311728,2.7407226087841448
216,1938.0,1.0,147.65272955246914,5.813099588679887
217,1938.0,2.0,233.6124614197531,9.197341000777682
218,1938.0,3.0,42.33173586998457,1.6666037744088413
219,1938.0,4.0,4.041843367211612,0.15912769162250442
220,1938.0,5.0,6.677601755401234,0.2628977069055604
221,1938.0,6.0,28.782537012924383,1.1331707485403302
222,1938.0,7.0,20.709083839699073,0.8153182614054754
223,1938.0,8.0,35.4136043595679,1.3942363921089724
224,1938.0,9.0,2.3643859109760803,0.09308605948724726
225,1938.0,10.0,29.133156105324073,1.1469746498159084
226,1938.0,11.0,34.01420838155864,1.3391420622660881
227,1938.0,12.0,4.334924014998071,0.17066629980307368
228,1939.0,1.0,10.547355746045525,0.4152502262222648
229,1939.0,2.0,68.38806905864197,2.692443663726062
230,1939.0,3.0,198.65801022376544,7.821181504872656
231,1939.0,4.0,57.59094087577161,2.2673598769988823
232,1939.0,5.0,75.25165171682099,2.9626634534181493
233,1939.0,6.0,9.472494996624228,0.37293287388284363
234,1939.0,7.0,9.42267448519483,0.37097143642499336
235,1939.0,8.0,2.859880988980517,0.11259373972364241
236,1939.0,9.0,4.1853811005015435,0.16477878348431274
237,1939.0,10.0,84.0386345003858,3.308607657495504
238,1939.0,11.0,20.802442009066358,0.8189937798845023
239,1939.0,12.0,53.14595992476852,2.092360626959391
240,1940.0,1.0,126.14735243055556,4.966431198053368
241,1940.0,2.0,18.00232536410108,0.7087529670905937
242,1940.0,3.0,27.040244020061728,1.0645765362229027
243,1940.0,4.0,16.09956416377315,0.6338411088099665
244,1940.0,5.0,79.54322193287037,3.131622910742928
245,1940.0,6.0,34.84601658950617,1.371890416909692
246,1940.0,7.0,25.87282383294753,1.0186151115333675
247,1940.0,8.0,19.958178108121142,0.7857550436268167
248,1940.0,9.0,7.75622257185571,0.30536309338014606
249,1940.0,10.0,207.3707320601852,8.164202049613591
250,1940.0,11.0,49.279134114583336,1.9401233903379267
251,1940.0,12.0,22.86385844666281,0.9001519073489296
252,1941.0,1.0,38.08081356095679,1.4992446283841256
253,1941.0,2.0,24.248607494212962,0.9546695863863371
254,1941.0,3.0,1.8649416323061343,0.07342289890969034
255,1941.0,4.0,1.0246186433015045,0.040339316665413565
256,1941.0,5.0,0.18922657436794704,0.007449865132596341
257,1941.0,6.0,0.3092519972059462,0.012175275480549063
258,1941.0,7.0,1.56541668927228,0.06163057831780631
259,1941.0,8.0,32.48241886091821,1.2788353882251264
260,1941.0,9.0,11.85736083984375,0.4668252299151083
261,1941.0,10.0,51.42255015432099,2.0245098485953146
262,1941.0,11.0,21.598213855131174,0.8503233801232746
263,1941.0,12.0,1.7256424515335649,0.06793867919423484
264,1942.0,1.0,64.39646026234568,2.535293711115972
265,1942.0,2.0,22.100456331983025,0.8700967059835837
266,1942.0,3.0,16.072291244695215,0.6327673718383944
267,1942.0,4.0,100.82987316743827,3.9696800459621366
268,1942.0,5.0,28.795361930941358,1.1336756665724945
269,1942.0,6.0,9.312166190441744,0.3666207161591238
270,1942.0,7.0,46.004213686342595,1.8111895152103386
271,1942.0,8.0,15.280493465470679,0.6015942309240425
272,1942.0,9.0,33.240225332754626,1.308670288691127
273,1942.0,10.0,15.087212456597221,0.5939847423857174
274,1942.0,11.0,101.85291280864197,4.009957197190629
275,1942.0,12.0,344.5124421296296,13.563481973607466
276,1943.0,1.0,171.83534673996914,6.765171131494848
277,1943.0,2.0,19.95960075472608,0.7858110533356725
278,1943.0,3.0,12.931212625385802,0.5091028592671576
279,1943.0,4.0,2.168304066599151,0.08536630183461225
280,1943.0,5.0,46.821418668016975,1.8433629396857079
281,1943.0,6.0,18.238306869695215,0.7180435775470557
282,1943.0,7.0,4.756420747733411,0.1872606593595831
283,1943.0,8.0,32.42002736786265,1.2763790302308131
284,1943.0,9.0,8.42333682966821,0.33162743423890595
285,1943.0,10.0,23.155855155285494,0.9116478407592714
286,1943.0,11.0,18.49683822820216,0.7282219774882741
287,1943.0,12.0,66.93918788580247,2.635401097866239
288,1944.0,1.0,6.812792365933642,0.26822017188715125
289,1944.0,2.0,124.30051601080247,4.893721102787499
290,1944.0,3.0,272.6040943287037,10.732444658610381
291,1944.0,4.0,0.29302055453076775,0.011536242304360936
292,1944.0,5.0,16.77329433111497,0.6603659185478334
293,1944.0,6.0,29.38380413290895,1.1568426823979903
294,1944.0,7.0,4.80278938199267,0.18908619614144373
295,1944.0,8.0,3.444266613618827,0.1356010477802688
296,1944.0,9.0,0.6387351707175926,0.025147053965259552
297,1944.0,10.0,1.8854882511091822,0.07423182090981033
298,1944.0,11.0,3.372584213445216,0.13277890604115025
299,1944.0,12.0,70.54173900462963,2.777233819079907
300,1945.0,1.0,0.29119955463173947,0.011464549394950374
301,1945.0,2.0,2.7664380485628857,0.10891488380168841
302,1945.0,3.0,5.866209053698881,0.23095311235034968
303,1945.0,4.0,254.85527584876544,10.033672277510451
304,1945.0,5.0,36.434877748842595,1.4344440058599448
305,1945.0,6.0,0.9270038369261189,0.03649621405220941
306,1945.0,7.0,40.40430290316358,1.5907205867387237
307,1945.0,8.0,10.402676806037809,0.4095542049621185
308,1945.0,9.0,2.15328828788098,0.08477512944413307
309,1945.0,10.0,72.06684027777777,2.8372771762904634
310,1945.0,11.0,39.790672019675924,1.5665618905384222
311,1945.0,12.0,163.42078993055554,6.433889367344706
312,1946.0,1.0,141.929012345679,5.587756391562166
313,1946.0,2.0,210.44733796296296,8.285328266258384
314,1946.0,3.0,1.8637348693094136,0.07337538855548872
315,1946.0,4.0,47.51081452546296,1.8705045088764947
316,1946.0,5.0,0.4037994573145737,0.015897616429707627
317,1946.0,6.0,8.760029357156636,0.3448830455573479
318,1946.0,7.0,3.5638721607349537,0.14030992758799032
319,1946.0,8.0,9.606941128954475,0.3782260286989951
320,1946.0,9.0,3.1913165810667437,0.12564238508136788
321,1946.0,10.0,48.016908998842595,1.8904294881434094
322,1946.0,11.0,28.723102334104937,1.1308308005553125
323,1946.0,12.0,241.7915702160494,9.519353158112182
324,1947.0,1.0,38.33167860243056,1.5091212048201008
325,1947.0,2.0,32.23750964506173,1.2691932931126666
326,1947.0,3.0,31.029953944830247,1.2216517301114271
327,1947.0,4.0,0.6029497782389323,0.023738180245627256
328,1947.0,5.0,35.00940393518518,1.37832298957422
329,1947.0,6.0,0.8243072886525848,0.03245304286033799
330,1947.0,7.0,7.967823169849537,0.31369382558462744
331,1947.0,8.0,33.63145616319444,1.3240730772911198
332,1947.0,9.0,18.65498408564815,0.7344481923483523
333,1947.0,10.0,6.988476411795911,0.27513686660613823
334,1947.0,11.0,47.482256100501544,1.8693801614370689
335,1947.0,12.0,40.638418692129626,1.599937743784631
336,1948.0,1.0,67.44215977044753,2.655203140568801
337,1948.0,2.0,57.82823350694444,2.276702106572616
338,1948.0,3.0,45.79668209876543,1.8030189802663557
339,1948.0,4.0,90.80678530092592,3.5750702874380287
340,1948.0,5.0,20.188401210455247,0.7948189452935137
341,1948.0,6.0,31.694453486689813,1.2478131293972368
342,1948.0,7.0,3.2979615764853394,0.12984100694824172
343,1948.0,8.0,16.08839096257716,0.6334012189991008
344,1948.0,9.0,12.62085563753858,0.4968840802180544
345,1948.0,10.0,4.456839855806328,0.17546613605536723
346,1948.0,11.0,43.929488570601855,1.7295074240394432
347,1948.0,12.0,32.065737123842595,1.262430595426874
348,1949.0,1.0,554.612750771605,21.835147668173423
349,1949.0,2.0,224.5366512345679,8.840025639156217
350,1949.0,3.0,3.8172068654755016,0.15028373486124022
351,1949.0,4.0,0.4498020690164448,0.01770874287466318
352,1949.0,5.0,156.65803433641975,6.16763914710314
353,1949.0,6.0,6.421570577739198,0.2528177392810708
354,1949.0,7.0,0.5273607513050974,0.020762234303350294
355,1949.0,8.0,0.6004897694528839,0.023641329506019052
356,1949.0,9.0,0.628482159273124,0.02474339209736709
357,1949.0,10.0,8.402297031732253,0.3307990957374903
358,1949.0,11.0,1.803953571084105,0.0710217941371695
359,1949.0,12.0,143.22758728780863,5.638881389283805
360,1950.0,1.0,241.70375192901236,9.515895745236707
361,1950.0,2.0,183.67554012345678,7.231320477301448
362,1950.0,3.0,71.85145399305556,2.8287974013014
363,1950.0,4.0,31.273585190007715,1.2312435114176266
364,1950.0,5.0,5.876874382113233,0.23137300716981235
365,1950.0,6.0,1.102052382480951,0.043387889074053186
366,1950.0,7.0,0.5277348271122685,0.020776961697333406
367,1950.0,8.0,245.1390335648148,9.651143053732866
368,1950.0,9.0,7.895858953028549,0.3108605887019114
369,1950.0,10.0,6.142251850646219,0.24182093900181967
370,1950.0,11.0,34.37929205246913,1.3535154351365801
371,1950.0,12.0,47.104573567708336,1.8545107703822181
372,1951.0,1.0,68.10722897376543,2.68138696747108
373,1951.0,2.0,93.26300877700618,3.6717719990947315
374,1951.0,3.0,378.72800925925924,14.910551545640129
375,1951.0,4.0,16.314835913387345,0.6423163745428089
376,1951.0,5.0,5.770434721016589,0.2271824693313618
377,1951.0,6.0,3.2536760495032793,0.12809748226390863
378,1951.0,7.0,16.774254316165123,0.6604037132348474
379,1951.0,8.0,13.289366922260802,0.523203422136252
380,1951.0,9.0,91.0002772955247,3.5826880825009724
381,1951.0,10.0,106.08216386959876,4.176463144472392
382,1951.0,11.0,5.495914035373264,0.21637456832178206
383,1951.0,12.0,385.8602671682099,15.191349101110626
384,1952.0,1.0,130.7737750771605,5.148573821935454
385,1952.0,2.0,7.5645827305169755,0.2978182177368888
386,1952.0,3.0,39.54344497492284,1.556828542319797
387,1952.0,4.0,1.1903729850863234,0.04686507815300486
388,1952.0,5.0,3.5845758885513117,0.1411250349823351
389,1952.0,6.0,0.4972281750337577,0.019575912402903847
390,1952.0,7.0,5.318965205439815,0.20940807895432342
391,1952.0,8.0,0.22724895712770063,0.008946809335736246
392,1952.0,9.0,12.480128158757717,0.49134362829754796
393,1952.0,10.0,58.2876880787037,2.294790869240303
394,1952.0,11.0,20.219654224537038,0.796049378918781
395,1952.0,12.0,2.5462250886140048,0.10024508222889783
396,1953.0,1.0,50.51030815972222,1.988594809437883
397,1953.0,2.0,15.054832175925926,0.59270992818606
398,1953.0,3.0,20.85208393614969,0.8209481864625863
399,1953.0,4.0,5.077169536072531,0.19988856441230438
400,1953.0,5.0,1.3601575309847609,0.053549509093888226
401,1953.0,6.0,1.7115636754918981,0.06738439667290938
402,1953.0,7.0,0.3348085379894869,0.013181438503523107
403,1953.0,8.0,1.212509908793885,0.047736610582436424
404,1953.0,9.0,7.784225652247299,0.3064655768601299
405,1953.0,10.0,7.47435619212963,0.29426599181612717
406,1953.0,11.0,7.720861364293982,0.3039709198540938
407,1953.0,12.0,76.5836467978395,3.015104204639351
408,1954.0,1.0,45.70211528260031,1.7992958772677288
409,1954.0,2.0,41.37388177565587,1.6288929832935382
410,1954.0,3.0,103.44396219135803,4.072596936667639
411,1954.0,4.0,112.83889130015432,4.442476035439147
412,1954.0,5.0,3.141292807496624,0.12367294517703245
413,1954.0,6.0,1.4818944106867284,0.058342299633335766
414,1954.0,7.0,12.999659408757717,0.5117976145180204
415,1954.0,8.0,3.351169915846836,0.13193582345853686
416,1954.0,9.0,7.393039279513889,0.291064538563539
417,1954.0,10.0,27.13158878279321,1.0681727867241422
418,1954.0,11.0,114.80695408950618,4.519958822421503
419,1954.0,12.0,27.672423562885804,1.0894654946018034
420,1955.0,1.0,119.93431712962963,4.721823509040537
421,1955.0,2.0,34.47290641878858,1.3572010401097867
422,1955.0,3.0,52.51794584297839,2.0676356631093857
423,1955.0,4.0,6.225040011935764,0.24508031543054193
424,1955.0,5.0,6.624235176745756,0.26079666050180145
425,1955.0,6.0,0.04390288282323767,0.0017284599536707744
426,1955.0,7.0,5.3433837890625,0.21036944051427167
427,1955.0,8.0,18.66162410783179,0.7347096105445587
428,1955.0,9.0,74.53172019675925,2.9343196927857975
429,1955.0,10.0,69.70551215277777,2.7443115020778652
430,1955.0,11.0,248.23567708333334,9.77305815288714
431,1955.0,12.0,148.7060908564815,5.854570506160689
432,1956.0,1.0,189.6299430941358,7.465745791107709
433,1956.0,2.0,120.53432436342592,4.745445841079761
434,1956.0,3.0,26.33469569830247,1.0367990432402547
435,1956.0,4.0,49.29770990065587,1.9408547204982627
436,1956.0,5.0,8.210619514371142,0.3232527367862655
437,1956.0,6.0,0.17645148289056473,0.006946908775219084
438,1956.0,7.0,19.449747721354168,0.7657380992659122
439,1956.0,8.0,3.5401396574797452,0.1393755770661317
440,1956.0,9.0,9.752212336033951,0.38394536756039177
441,1956.0,10.0,79.58579282407408,3.1332989300816565
442,1956.0,11.0,102.51343074845678,4.035961840490425
443,1956.0,12.0,153.52531828703704,6.044303869568387
444,1957.0,1.0,254.54793595679013,10.021572281763392
445,1957.0,2.0,57.92230902777778,2.2804058672353458
446,1957.0,3.0,3.3404578691647377,0.1315140893371944
447,1957.0,4.0,6.23903062608507,0.24563112701122322
448,1957.0,5.0,12.945900245949074,0.5096811120452391
449,1957.0,6.0,1.8029875578703705,0.07098376212088073
450,1957.0,7.0,6.572535385320216,0.2587612356425282
451,1957.0,8.0,8.413153754340279,0.3312265257614283
452,1957.0,9.0,0.495700223946277,0.019515756848278623
453,1957.0,10.0,11.98641628689236,0.4719061530272583
454,1957.0,11.0,44.06637309510031,1.7348965785472563
455,1957.0,12.0,77.28483072916667,3.0427098712270344
456,1958.0,1.0,11.24541934919946,0.44273304524407325
457,1958.0,2.0,55.074628665123456,2.168292467130845
458,1958.0,3.0,43.02697603202161,1.6939754343315594
459,1958.0,4.0,1.6986445674189814,0.06687577037082604
460,1958.0,5.0,1.5857557131920332,0.062431327291024935
461,1958.0,6.0,5.464748806423611,0.21514759080407916
462,1958.0,7.0,16.08509205005787,0.6332713405534595
463,1958.0,8.0,20.835877218364196,0.8203101267072519
464,1958.0,9.0,14.770667558834877,0.5815223448360188
465,1958.0,10.0,77.67357494212963,3.058014761501167
466,1958.0,11.0,30.634325569058642,1.2060758098054585
467,1958.0,12.0,66.1981819058642,2.606227634089142
468,1959.0,1.0,93.58849344135803,3.6845863559589778
469,1959.0,2.0,42.11555386766975,1.6580926719555023
470,1959.0,3.0,0.5158602867597415,0.020309460108651242
471,1959.0,4.0,7.369301878375771,0.29012999521164456
472,1959.0,5.0,11.442611129195601,0.4504965011494331
473,1959.0,6.0,0.4972826168860918,0.019578055782917003
474,1959.0,7.0,8.93267822265625,0.35168024498646655
475,1959.0,8.0,46.54890046296296,1.8326338764946049
476,1959.0,9.0,4.116519880883487,0.1620677118458066
477,1959.0,10.0,35.152265383873456,1.38394745605801
478,1959.0,11.0,38.070635006751544,1.4988438979036043
479,1959.0,12.0,19.707427601755402,0.7758829764470632
480,1960.0,1.0,10.593311451099536,0.41705950594880065
481,1960.0,2.0,51.902000144675924,2.043385832467556
482,1960.0,3.0,118.36154513888889,4.6599033519247595
483,1960.0,4.0,1.4638370466820987,0.05763137979063381
484,1960.0,5.0,39.43582417052469,1.5525915027765627
485,1960.0,6.0,0.9079366613317419,0.03574553784770638
486,1960.0,7.0,11.085370852623457,0.4364319233316322
487,1960.0,8.0,1.4795526575159144,0.0582501046266108
488,1960.0,9.0,18.278846269772377,0.7196396169201723
489,1960.0,10.0,65.68460648148148,2.5860081291921846
490,1960.0,11.0,1.3682126645688657,0.05386664033735692
491,1960.0,12.0,80.15035445601852,3.155525765984981
492,1961.0,1.0,50.154863522376544,1.9746009260778168
493,1961.0,2.0,15.747899184992283,0.619996030905208
494,1961.0,3.0,22.732771508487655,0.8949910042711676
495,1961.0,4.0,44.39530586902006,1.7478466877566956
496,1961.0,5.0,62.30970896026235,2.453138148041825
497,1961.0,6.0,8.709144121334877,0.34287968981633377
498,1961.0,7.0,11.567682713638117,0.45542057927709123
499,1961.0,8.0,8.603578920717593,0.3387235795558108
