,Year,Month,RF_mm,RF_in
168,1934.0,1.0,39.425947024498456,1.5522026387597818
169,1934.0,2.0,52.15476707175926,2.0533372862897346
170,1934.0,3.0,47.822120949074076,1.882760667286381
171,1934.0,4.0,59.61340784143518,2.346984560686425
172,1934.0,5.0,259.72340374228395,10.225330855995432
173,1934.0,6.0,212.9676167052469,8.38455183878925
174,1934.0,7.0,108.46812307098766,4.270398546101877
175,1934.0,8.0,189.04396942515433,7.44267596162025
176,1934.0,9.0,126.62780912422839,4.985346815914504
177,1934.0,10.0,105.72352430555556,4.162343476596676
178,1934.0,11.0,49.53623529128087,1.9502454839086958
179,1934.0,12.0,50.014533902391975,1.969076137889448
180,1935.0,1.0,89.46784577546296,3.522356132892243
181,1935.0,2.0,57.66266999421296,2.2701838580398803
182,1935.0,3.0,86.41864390432099,3.402308815130748
183,1935.0,4.0,101.06004050925925,3.9787417523330415
184,1935.0,5.0,117.8068214699074,4.6380638373979295
185,1935.0,6.0,80.71431929976852,3.177729106290099
186,1935.0,7.0,89.8163459683642,3.5360766129277246
187,1935.0,8.0,83.06921537422839,3.2704415501664723
188,1935.0,9.0,108.44860387731481,4.269630073910032
189,1935.0,10.0,192.42846981095678,7.575924008305385
190,1935.0,11.0,95.9189754533179,3.7763376162723583
191,1935.0,12.0,7.007047676745756,0.275868018769518
192,1936.0,1.0,57.50646821952161,2.2640341818709295
193,1936.0,2.0,337.218677662037,13.276325892206183
194,1936.0,3.0,114.07570167824075,4.491169357411053
195,1936.0,4.0,61.903657889660494,2.4371518854197047
196,1936.0,5.0,99.94206934799382,3.9347271396847963
197,1936.0,6.0,58.83792679398148,2.3164538107866726
198,1936.0,7.0,158.12184124228395,6.2252693402474
199,1936.0,8.0,161.19974922839506,6.346446820015554
200,1936.0,9.0,154.68491994598764,6.089957478188491
201,1936.0,10.0,155.42212818287038,6.118981424522456
202,1936.0,11.0,35.04232373649691,1.379619044743973
203,1936.0,12.0,17.16191044560185,0.6756657655748761
204,1937.0,1.0,197.79560908564815,7.787228704159377
205,1937.0,2.0,122.58361062885803,4.826126402710946
206,1937.0,3.0,88.46207079475309,3.4827586927068146
207,1937.0,4.0,99.34404538001543,3.9111828889769855
208,1937.0,5.0,207.47092013888889,8.16814646216098
209,1937.0,6.0,90.4192226080247,3.55981191370176
210,1937.0,7.0,179.6166329089506,7.071520980667347
211,1937.0,8.0,125.6134620949074,4.9454118935002915
212,1937.0,9.0,111.6101707175926,4.394101209354039
213,1937.0,10.0,95.1687946084105,3.746802937338996
214,1937.0,11.0,33.7212818287037,1.3276095208151064
215,1937.0,12.0,60.488914207175924,2.3814533152431467
216,1938.0,1.0,55.657913773148145,2.191256447761738
217,1938.0,2.0,114.28519241898148,4.49941702436935
218,1938.0,3.0,135.5630545910494,5.337128133505882
219,1938.0,4.0,102.62907503858025,4.040514765298435
220,1938.0,5.0,194.431942033179,7.654800867447993
221,1938.0,6.0,116.68803047839506,4.59401694796831
222,1938.0,7.0,134.65394724151236,5.301336505571353
223,1938.0,8.0,108.14831693672839,4.257807753414504
224,1938.0,9.0,61.627730758101855,2.4262886125236953
225,1938.0,10.0,153.57542438271605,6.046276550500632
226,1938.0,11.0,29.920452353395063,1.177970565094294
227,1938.0,12.0,35.74628966531636,1.4073342387919827
228,1939.0,1.0,79.19839891975309,3.118047201565082
229,1939.0,2.0,102.39761766975309,4.031402270462721
230,1939.0,3.0,167.7843002507716,6.605681112235103
231,1939.0,4.0,228.6144145447531,9.000567501761934
232,1939.0,5.0,91.46729721257717,3.60107469340855
233,1939.0,6.0,126.83588927469135,4.993538947822494
234,1939.0,7.0,103.29198013117283,4.066613390991057
235,1939.0,8.0,83.4412254050926,3.285087614373724
236,1939.0,9.0,64.81960720486111,2.5519530395614614
237,1939.0,10.0,59.04853274498457,2.32474538366081
238,1939.0,11.0,70.86979166666667,2.7901492782152233
239,1939.0,12.0,17.886913158275462,0.7042091794596639
240,1940.0,1.0,71.78086419753086,2.826018275493341
241,1940.0,2.0,14.547129689911266,0.5727216413350893
242,1940.0,3.0,223.69415509259258,8.80685649970837
243,1940.0,4.0,78.9949363425926,3.1100368638815983
244,1940.0,5.0,98.45735074266975,3.8762736512862106
245,1940.0,6.0,85.57127700617283,3.368947913628852
246,1940.0,7.0,92.30311414930556,3.633980872019904
247,1940.0,8.0,126.41530430169753,4.9769804843188
248,1940.0,9.0,79.89995056905865,3.1456673452385298
249,1940.0,10.0,49.25435836226852,1.9391479670184457
250,1940.0,11.0,69.0467242959105,2.718374972279941
251,1940.0,12.0,22.397069106867285,0.8817743742861136
252,1941.0,1.0,13.29308177806713,0.5233496763018556
253,1941.0,2.0,15.193556797357253,0.59817152745501
254,1941.0,3.0,60.50054253472222,2.3819111234142607
255,1941.0,4.0,59.061185860339506,2.325243537808642
256,1941.0,5.0,118.01992910879629,4.646453901921114
257,1941.0,6.0,97.79833984375,3.8503283403051185
258,1941.0,7.0,61.5683895158179,2.423952343142437
259,1941.0,8.0,103.42121190200618,4.071701255984496
260,1941.0,9.0,179.2371841242284,7.056582052134977
261,1941.0,10.0,156.04393325617283,6.143461939219403
262,1941.0,11.0,39.21383101851852,1.543851614902304
263,1941.0,12.0,6.670502085744599,0.26261819235214956
264,1942.0,1.0,3.1244324107228976,0.12300915002846054
265,1942.0,2.0,46.424937307098766,1.8277534372873532
266,1942.0,3.0,131.99526186342592,5.196663852890785
267,1942.0,4.0,49.8922435619213,1.9642615575559568
268,1942.0,5.0,75.16088565779322,2.959089986527292
269,1942.0,6.0,89.69950207368827,3.5314764595940265
270,1942.0,7.0,75.07317587770062,2.955636845578765
271,1942.0,8.0,124.63968460648148,4.907074197105571
272,1942.0,9.0,129.85627652391975,5.112451831650384
273,1942.0,10.0,120.71941309799382,4.752732799133615
274,1942.0,11.0,65.15468870563272,2.56514522463121
275,1942.0,12.0,98.87529538001543,3.892728164567537
276,1943.0,1.0,103.27466724537037,4.065931781313794
277,1943.0,2.0,43.138488016010804,1.6983656699216854
278,1943.0,3.0,171.25806568287038,6.742443530821669
279,1943.0,4.0,87.60368441358025,3.448963953290561
280,1943.0,5.0,211.65798611111111,8.332991579177603
281,1943.0,6.0,120.9289882330247,4.76098378870176
282,1943.0,7.0,72.96352358217592,2.8725796685896037
283,1943.0,8.0,84.1925937982253,3.314669047174225
284,1943.0,9.0,84.20129243827161,3.31501151331778
285,1943.0,10.0,65.67164592978395,2.5854978712513366
286,1943.0,11.0,32.25185064621913,1.2697578994574463
287,1943.0,12.0,32.332893277391975,1.2729485542280305
288,1944.0,1.0,12.193284022955247,0.48005055208485226
289,1944.0,2.0,104.60408227237654,4.118270955605376
290,1944.0,3.0,148.3448471257716,5.840348312038252
291,1944.0,4.0,82.68805459104938,3.2554352201200545
292,1944.0,5.0,163.02366657021605,6.418254589378585
293,1944.0,6.0,187.81581548996914,7.394323444486974
294,1944.0,7.0,74.35161072530865,2.927228768712939
295,1944.0,8.0,75.66848114390432,2.979074060783635
296,1944.0,9.0,55.146616994598766,2.1711266533306603
297,1944.0,10.0,49.04907527970679,1.9310659558939682
298,1944.0,11.0,37.08643180941358,1.4600957405280939
299,1944.0,12.0,83.19507740162037,3.2753967480952904
300,1945.0,1.0,9.387767650462964,0.3695971515930301
301,1945.0,2.0,74.59277946566358,2.936723601010377
302,1945.0,3.0,117.29892457561728,4.618067896677846
303,1945.0,4.0,218.43482349537038,8.599796200605134
304,1945.0,5.0,123.17537133487654,4.849424068302226
305,1945.0,6.0,142.39576099537038,5.606132322652377
306,1945.0,7.0,100.0027789834105,3.937117282811437
307,1945.0,8.0,127.4029827353395,5.015865462021241
308,1945.0,9.0,79.02209924768519,3.1111062695939053
309,1945.0,10.0,65.10856119791667,2.5633291810203414
310,1945.0,11.0,58.70774257330247,2.311328447767814
311,1945.0,12.0,36.87656732253087,1.4518333591547588
312,1946.0,1.0,101.72978153935185,4.005109509423301
313,1946.0,2.0,75.05827425733025,2.9550501676114274
314,1946.0,3.0,59.048454378858025,2.3247422983802375
315,1946.0,4.0,94.07860122492283,3.703881937989088
316,1946.0,5.0,53.98507426697531,2.1253966246840674
317,1946.0,6.0,77.40652126736111,3.0475008372976817
318,1946.0,7.0,130.77387152777777,5.1485776192038495
319,1946.0,8.0,86.24141589506173,3.3953313344512495
320,1946.0,9.0,83.01218291859568,3.268196177897468
321,1946.0,10.0,118.85627652391975,4.679380965508652
322,1946.0,11.0,56.16052396797839,2.2110442507078107
323,1946.0,12.0,73.29624807098766,2.8856790579129
324,1947.0,1.0,26.143431110146604,1.0292689413443545
325,1947.0,2.0,21.87842098283179,0.8613551568044013
326,1947.0,3.0,100.82356770833333,3.9694317995406823
327,1947.0,4.0,105.20147328317901,4.141790286739331
328,1947.0,5.0,96.85590880594135,3.8132247561394235
329,1947.0,6.0,89.49439983603395,3.5234015683477935
330,1947.0,7.0,163.38647762345678,6.432538489112472
331,1947.0,8.0,89.87610315393519,3.5384292580289447
332,1947.0,9.0,152.6192611882716,6.008632330246914
333,1947.0,10.0,51.486949025848766,2.0270452372381405
334,1947.0,11.0,77.2248866705247,3.0403498689182955
335,1947.0,12.0,58.70556640625,2.3112427718996065
336,1948.0,1.0,107.24105420524691,4.222088748238067
337,1948.0,2.0,96.0727237654321,3.782390699426461
338,1948.0,3.0,146.71150414737653,5.776043470369155
339,1948.0,4.0,85.98070384837963,3.3850670806448675
340,1948.0,5.0,104.18910349151234,4.1019332083272575
341,1948.0,6.0,131.4242259837963,5.174182125346311
342,1948.0,7.0,165.92772231867283,6.532587492861135
343,1948.0,8.0,157.99669656635803,6.220342384502285
344,1948.0,9.0,104.14402488425925,4.100158460010207
345,1948.0,10.0,67.16758294753086,2.644393029430349
346,1948.0,11.0,87.2998649691358,3.437002557839992
347,1948.0,12.0,44.900815610532405,1.767748646083953
348,1949.0,1.0,112.81391059027777,4.441492542924322
349,1949.0,2.0,68.76822916666667,2.7074105971128613
350,1949.0,3.0,89.96122685185185,3.541780584718577
351,1949.0,4.0,52.418794608410494,2.0637320711972635
352,1949.0,5.0,67.64847969714506,2.663325972328546
353,1949.0,6.0,111.58899980709876,4.393267708940896
354,1949.0,7.0,104.71772521219135,4.122745087094148
355,1949.0,8.0,86.81685836226852,3.417986549695611
356,1949.0,9.0,34.68946819540895,1.365727094307439
357,1949.0,10.0,68.80305386766975,2.7087816483334546
358,1949.0,11.0,31.491629894868826,1.239827948616883
359,1949.0,12.0,56.58884307484568,2.2279072076710897
360,1950.0,1.0,182.0313705632716,7.166589392254788
361,1950.0,2.0,70.15504436728395,2.7620096207592106
362,1950.0,3.0,75.48314525462963,2.9717773722295133
363,1950.0,4.0,187.4396098572531,7.379512199104453
364,1950.0,5.0,134.9093364197531,5.311391197628074
365,1950.0,6.0,57.00733024691358,2.244383080587149
366,1950.0,7.0,102.7993465470679,4.047218367994799
367,1950.0,8.0,99.80121527777777,3.929181703849519
368,1950.0,9.0,61.23737702546296,2.4109203553331877
369,1950.0,10.0,58.457404996141975,2.301472637643385
370,1950.0,11.0,195.8360580632716,7.7100810261130555
371,1950.0,12.0,51.75078366126543,2.0374324276088753
372,1951.0,1.0,69.8395664544753,2.749589230491154
373,1951.0,2.0,127.29138937114197,5.011472022485905
374,1951.0,3.0,269.22574266975306,10.599438687785554
375,1951.0,4.0,117.6715977044753,4.632740067105328
376,1951.0,5.0,120.47829861111111,4.743240102799651
377,1951.0,6.0,124.79358362268519,4.913133213491543
378,1951.0,7.0,107.74485194830247,4.241923305051278
379,1951.0,8.0,79.78786892361111,3.1412546820319336
380,1951.0,9.0,72.99629267939815,2.8738697905274866
381,1951.0,10.0,126.73421826774691,4.989536152273501
382,1951.0,11.0,67.26391300154322,2.648185551241859
383,1951.0,12.0,44.79266734182099,1.763490840229173
384,1952.0,1.0,200.3211926118827,7.886661126452076
385,1952.0,2.0,40.46635983314043,1.5931637729582848
386,1952.0,3.0,115.23216869212963,4.536699554808253
387,1952.0,4.0,59.85840446566358,2.3566300970733693
388,1952.0,5.0,72.23676818094135,2.8439672512181637
389,1952.0,6.0,71.4191562982253,2.8117778070167443
390,1952.0,7.0,49.722053433641975,1.9575611588048023
391,1952.0,8.0,49.72330427758487,1.957610404629326
392,1952.0,9.0,54.23145134066358,2.1350965094749443
393,1952.0,10.0,50.43991729359568,1.985823515495893
394,1952.0,11.0,63.31739486882716,2.4928108216073688
395,1952.0,12.0,15.966959635416666,0.6286204580872704
396,1953.0,1.0,9.302877543885032,0.36625502141279653
397,1953.0,2.0,124.15375434027777,4.887943084262905
398,1953.0,3.0,166.54735725308643,6.556982569019151
399,1953.0,4.0,78.58277271412037,3.0938099493748177
400,1953.0,5.0,107.23432677469135,4.221823888767377
401,1953.0,6.0,63.03908058449074,2.481853566318533
402,1953.0,7.0,75.36320891203704,2.9670554689778363
403,1953.0,8.0,38.16123830536265,1.5024109569040416
404,1953.0,9.0,47.38239655671296,1.865448683335156
405,1953.0,10.0,44.96409022955247,1.7702397728170265
406,1953.0,11.0,13.462495780285494,0.5300195189088778
407,1953.0,12.0,75.37182918595678,2.9673948498408182
408,1954.0,1.0,40.717068142361114,1.6030341788331148
409,1954.0,2.0,37.61921296296296,1.4810713764946049
410,1954.0,3.0,120.90776909722223,4.760148389654419
411,1954.0,4.0,67.70937620563272,2.6657234726627057
412,1954.0,5.0,156.29103973765433,6.153190540852533
413,1954.0,6.0,88.41863184799382,3.481048497952513
414,1954.0,7.0,145.3506221064815,5.722465437263051
415,1954.0,8.0,135.2387393904321,5.324359818520949
416,1954.0,9.0,87.26514877507717,3.435635778546345
417,1954.0,10.0,81.14952859760803,3.1948633306144893
418,1954.0,11.0,35.03592484085648,1.3793671197187591
419,1954.0,12.0,79.27351586612654,3.1210045616585256
420,1955.0,1.0,40.70897834683642,1.6027156829463158
421,1955.0,2.0,132.89274691358025,5.231997909983475
422,1955.0,3.0,71.26726466049382,2.8057978212792847
423,1955.0,4.0,84.87610315393519,3.341578864328157
424,1955.0,5.0,66.08650414737654,2.6018308719439585
425,1955.0,6.0,78.82283830054013,3.1032613504149658
426,1955.0,7.0,121.90863715277777,4.799552643810149
427,1955.0,8.0,68.73433280285494,2.706076094600588
428,1955.0,9.0,70.07576195987654,2.758888266136872
429,1955.0,10.0,30.42237533757716,1.197731312503038
430,1955.0,11.0,46.88900342399691,1.8460237568502722
431,1955.0,12.0,144.23851032021605,5.678681508669923
432,1956.0,1.0,151.76645688657408,5.9750573577391375
433,1956.0,2.0,75.89274691358025,2.987903421794498
434,1956.0,3.0,142.1903935185185,5.5980469889180515
435,1956.0,4.0,108.82408613040124,4.284412839779577
436,1956.0,5.0,160.34496768904322,6.312794003505639
437,1956.0,6.0,72.45299840856481,2.852480252305701
438,1956.0,7.0,106.31569492669753,4.185657280578643
439,1956.0,8.0,146.13509114583334,5.753350045111549
440,1956.0,9.0,70.82676263503086,2.788455221851609
441,1956.0,10.0,94.11795910493827,3.7054314608243413
442,1956.0,11.0,154.78035783179013,6.093714875267328
443,1956.0,12.0,52.29040075231482,2.0586771949730243
444,1957.0,1.0,91.96873794367283,3.6208164544753085
445,1957.0,2.0,63.95769434799383,2.518019462519442
446,1957.0,3.0,74.05493465470678,2.9155486084530233
447,1957.0,4.0,116.04516300154322,4.5687072047851665
448,1957.0,5.0,94.11126181520062,3.7051677880000247
449,1957.0,6.0,45.19903187692901,1.7794894439735833
450,1957.0,7.0,107.27527006172839,4.223435829201906
451,1957.0,8.0,131.80052806712962,5.188997167997229
452,1957.0,9.0,38.57176227334105,1.518573317848073
453,1957.0,10.0,70.0633258584105,2.758398655842933
454,1957.0,11.0,52.44940562307099,2.064937229254763
455,1957.0,12.0,65.37386670524691,2.5737742797341303
456,1958.0,1.0,6.420806508005401,0.25278765779548823
457,1958.0,2.0,12.41476101345486,0.4887701186399552
458,1958.0,3.0,160.94656635802468,6.336478990473413
459,1958.0,4.0,50.125150704089506,1.9734311300822642
460,1958.0,5.0,78.35685522762346,3.084915560142656
461,1958.0,6.0,78.61186463155865,3.094955300455065
462,1958.0,7.0,109.70504195601852,4.319096140000729
463,1958.0,8.0,137.23310908564815,5.402878310458589
464,1958.0,9.0,55.12092496141975,2.170115155961408
465,1958.0,10.0,94.12251036844135,3.7056106444268253
466,1958.0,11.0,22.420857747395832,0.8827109349368438
467,1958.0,12.0,58.49890287422839,2.303106412371197
468,1959.0,1.0,211.1396122685185,8.312583160177894
469,1959.0,2.0,54.81157769097222,2.1579361295658357
470,1959.0,3.0,41.033821011766975,1.6155047642427944
471,1959.0,4.0,73.03750120563272,2.8754921734501075
472,1959.0,5.0,84.5522762345679,3.3288297730144842
473,1959.0,6.0,43.42113654996142,1.709493564959111
474,1959.0,7.0,103.00074749228395,4.055147539066297
475,1959.0,8.0,104.91001157407408,4.130315416302129
476,1959.0,9.0,88.70808617862654,3.492444337741203
477,1959.0,10.0,77.35218942901234,3.045361788543793
478,1959.0,11.0,66.03049045138889,2.5996256083223974
479,1959.0,12.0,17.585975176022377,0.6923612274024558
480,1960.0,1.0,13.699251904899691,0.5393406261771533
481,1960.0,2.0,33.26189658082562,1.3095234874340795
482,1960.0,3.0,87.96759862075618,3.4632912842817394
483,1960.0,4.0,71.41818576388889,2.8117395970034997
484,1960.0,5.0,122.04598283179013,4.804959954007486
485,1960.0,6.0,64.67358699845678,2.5462042125376687
486,1960.0,7.0,20.24701153790509,0.7971264385002005
487,1960.0,8.0,111.2856143904321,4.381323401198115
488,1960.0,9.0,56.8144832658179,2.23679067975661
489,1960.0,10.0,46.524805893132715,1.831685271383178
490,1960.0,11.0,19.975078064718364,0.7864203962487545
491,1960.0,12.0,65.79378858024691,2.590306637017595
492,1961.0,1.0,25.945448133680557,1.0214743359716756
493,1961.0,2.0,47.1447452498071,1.856092332669571
494,1961.0,3.0,146.172550154321,5.754824809225236
495,1961.0,4.0,88.0917667341821,3.4681797926843347
496,1961.0,5.0,118.63365644290124,4.670616395389813
497,1961.0,6.0,85.64976972415124,3.372038178116191
498,1961.0,7.0,53.86668113425926,2.1207354777267424
499,1961.0,8.0,61.96022014853395,2.4393787460052736
500,1961.0,9.0,49.90785650559413,1.9648762403777218
501,1961.0,10.0,128.64396460262347,5.064723015851318
502,1961.0,11.0,161.48847415123456,6.35781394296199
503,1961.0,12.0,47.074752242476855,1.8533367024597187
504,1962.0,1.0,58.67734857253087,2.3101318335642076
505,1962.0,2.0,23.742727020640434,0.9347530323086786
506,1962.0,3.0,107.42363522376543,4.229276977313599
507,1962.0,4.0,74.17629364390432,2.920326521413556
508,1962.0,5.0,128.32198832947532,5.052046784625013
