,Year,Month,RF_mm,RF_in
68,1925.0,9.0,84.75640190972223,3.336866216918198
69,1925.0,10.0,34.881094473379626,1.373271435959828
70,1925.0,11.0,77.12581380208333,3.0364493622867452
71,1925.0,12.0,24.694040557484566,0.9722063211608097
72,1926.0,1.0,48.38691165123457,1.9049965217021485
73,1926.0,2.0,119.98016734182099,4.723628635504763
74,1926.0,3.0,40.83966893325617,1.6078609816242588
75,1926.0,4.0,141.70781491126544,5.579047831152183
76,1926.0,5.0,74.91594328703704,2.9494465861038206
77,1926.0,6.0,72.9106143904321,2.8704966295445713
78,1926.0,7.0,96.44537880979938,3.7970621578661174
79,1926.0,8.0,106.7431037808642,4.202484400821426
80,1926.0,9.0,87.29894868827161,3.436966483790221
81,1926.0,10.0,127.94153886959876,5.037068459433022
82,1926.0,11.0,156.32603925540124,6.1545684746220966
83,1926.0,12.0,23.980208031925155,0.9441026784222503
84,1927.0,1.0,239.93967013888889,9.446443706255469
85,1927.0,2.0,70.14896797839506,2.7617703928501993
86,1927.0,3.0,136.39354263117283,5.369824513038301
87,1927.0,4.0,286.33246527777777,11.272931703849519
88,1927.0,5.0,39.8771068431713,1.5699648363453267
89,1927.0,6.0,46.17949158468364,1.8180902198694346
90,1927.0,7.0,134.38627266589506,5.290798136452562
91,1927.0,8.0,116.74596113040124,4.596297682299261
92,1927.0,9.0,105.09471450617283,4.1375871852823956
93,1927.0,10.0,68.17860845871914,2.6841971834141396
94,1927.0,11.0,118.5440055941358,4.667086834414795
95,1927.0,12.0,236.6849681712963,9.318305833515604
96,1928.0,1.0,163.65641878858025,6.443166094038593
97,1928.0,2.0,115.92299623842592,4.563897489701808
98,1928.0,3.0,180.62953317901236,7.111398944055605
99,1928.0,4.0,89.15602092978395,3.5100795641647227
100,1928.0,5.0,177.89239728009258,7.0036376881926214
101,1928.0,6.0,73.18050733024691,2.881122335836493
102,1928.0,7.0,192.85380497685185,7.592669487277632
103,1928.0,8.0,68.58315248842592,2.700124113717556
104,1928.0,9.0,82.35226779513889,3.242215267525153
105,1928.0,10.0,38.16392686631944,1.502516805760608
106,1928.0,11.0,191.09519675925927,7.523432943277924
107,1928.0,12.0,251.04014756944446,9.883470376749782
108,1929.0,1.0,378.03590374228395,14.883303296940314
109,1929.0,2.0,338.39067322530866,13.322467449815303
110,1929.0,3.0,147.56647858796296,5.809703881415865
111,1929.0,4.0,193.5433666087963,7.619817583023477
112,1929.0,5.0,91.18369020061728,3.5899090630164285
113,1929.0,6.0,34.67574809510031,1.365186932877965
114,1929.0,7.0,68.16713686342592,2.6837455458041704
115,1929.0,8.0,110.21160059799382,4.339039393621804
116,1929.0,9.0,10.40558765552662,0.4096688053356937
117,1929.0,10.0,19.353711540316358,0.7619571472565495
118,1929.0,11.0,412.59910300925924,16.244059173592884
119,1929.0,12.0,519.3947723765432,20.448613085690678
120,1930.0,1.0,172.87421633873456,6.806071509398999
121,1930.0,2.0,198.90318769290124,7.830834161137845
122,1930.0,3.0,266.3929157021605,10.487910067014194
123,1930.0,4.0,318.91266396604937,12.555616691576747
124,1930.0,5.0,85.13535035686728,3.351785447120759
125,1930.0,6.0,134.29705584490742,5.287285663185331
126,1930.0,7.0,128.42900028935185,5.056259853911491
127,1930.0,8.0,131.68324411651236,5.184379689626471
128,1930.0,9.0,160.291690779321,6.310696487374843
129,1930.0,10.0,93.59328583140432,3.6847750327324538
130,1930.0,11.0,397.3587239583333,15.644044250328085
131,1930.0,12.0,85.97985990547839,3.3850338545463936
132,1931.0,1.0,40.30866307388117,1.5869552391291801
133,1931.0,2.0,62.09922960069444,2.4448515590824584
134,1931.0,3.0,138.52168933256172,5.4536098162425874
135,1931.0,4.0,366.2072241512346,14.417607250048606
136,1931.0,5.0,184.39842544367283,7.2597805292784585
137,1931.0,6.0,29.781554422260804,1.1725021426086932
138,1931.0,7.0,213.1216724537037,8.390617025736367
139,1931.0,8.0,110.17768614969135,4.337704179121707
140,1931.0,9.0,118.50853587962963,4.665690388961797
141,1931.0,10.0,159.66098813657408,6.285865674668271
142,1931.0,11.0,81.0516071084105,3.1910081538744293
143,1931.0,12.0,297.5036410108025,11.71274177207884
144,1932.0,1.0,52.56907672646605,2.0696486900183486
145,1932.0,2.0,463.9378858024691,18.265271094585398
146,1932.0,3.0,131.62690489969137,5.18216161022407
147,1932.0,4.0,166.87612123842592,6.569926033008895
148,1932.0,5.0,94.46179349922839,3.718968248001118
149,1932.0,6.0,85.65243417245371,3.3721430776556582
150,1932.0,7.0,87.85686728395062,3.458931782832702
151,1932.0,8.0,66.25836709104938,2.6085971295688735
152,1932.0,9.0,44.320267288773145,1.7448924129438248
153,1932.0,10.0,17.021541642554013,0.6701394347462211
154,1932.0,11.0,99.25566647376543,3.907703404478954
155,1932.0,12.0,62.483109085648145,2.4599649246318167
156,1933.0,1.0,74.10023027584876,2.917331900623967
157,1933.0,2.0,88.41484013310185,3.4808992178386555
158,1933.0,3.0,253.46590470679013,9.978972626251581
159,1933.0,4.0,118.63668258101852,4.670735534685769
160,1933.0,5.0,69.56324146412037,2.7387102938630066
161,1933.0,6.0,25.919108072916668,1.0204373257053807
162,1933.0,7.0,125.951171875,4.958707554133858
163,1933.0,8.0,46.276077835648145,1.8218928281751239
164,1933.0,9.0,71.30041956018519,2.807103132290756
165,1933.0,10.0,36.7967212818287,1.4486898142452247
166,1933.0,11.0,200.0653091242284,7.8765869733948195
167,1933.0,12.0,50.6753231095679,1.9950914610066104
168,1934.0,1.0,128.10955584490742,5.043683300980607
169,1934.0,2.0,144.40407986111111,5.685199994531934
170,1934.0,3.0,126.22916666666667,4.969652230971129
171,1934.0,4.0,282.53238329475306,11.123322176958782
172,1934.0,5.0,246.3872974537037,9.700287301326918
173,1934.0,6.0,59.74930676118827,2.352334911857806
174,1934.0,7.0,83.90315152391975,3.3032736820440847
175,1934.0,8.0,77.15836588541667,3.0377309403707353
176,1934.0,9.0,84.00899402006173,3.3074407094512495
177,1934.0,10.0,121.03686824845678,4.76523103340381
178,1934.0,11.0,130.00998263888889,5.118503253499563
179,1934.0,12.0,51.07523750964506,2.010836122426971
180,1935.0,1.0,169.06948061342592,6.656278764308108
181,1935.0,2.0,179.2325183256173,7.056398359276272
182,1935.0,3.0,203.73152970679013,8.02092636640906
183,1935.0,4.0,212.81385030864197,8.378498043647323
184,1935.0,5.0,100.24018614969135,3.946464021641392
185,1935.0,6.0,52.524124710648145,2.067878925616069
186,1935.0,7.0,100.08884307484568,3.9405056328679406
187,1935.0,8.0,45.34747841917438,1.7853337960304876
188,1935.0,9.0,52.8941333912037,2.082446196504083
189,1935.0,10.0,148.48310908564815,5.84579169628536
190,1935.0,11.0,116.55287905092592,4.588696025627005
191,1935.0,12.0,82.46423490547839,3.2466234214755274
192,1936.0,1.0,161.36046006944446,6.352774018482066
193,1936.0,2.0,255.053409529321,10.041472816115
194,1936.0,3.0,270.1096402391975,10.634237804692816
195,1936.0,4.0,383.8064236111111,15.110489118547681
196,1936.0,5.0,243.61945408950618,9.59131709013804
197,1936.0,6.0,130.79389708719137,5.1493660270547785
198,1936.0,7.0,79.0085780767747,3.1105739400305
199,1936.0,8.0,172.71226369598764,6.799695421101876
200,1936.0,9.0,77.6040641878858,3.055278117633299
201,1936.0,10.0,199.75952449845678,7.864548208600661
202,1936.0,11.0,172.3187572337963,6.784203040700643
203,1936.0,12.0,700.768325617284,27.589304158160786
204,1937.0,1.0,296.65516493055554,11.679337201990377
205,1937.0,2.0,308.9330150462963,12.162717127806943
206,1937.0,3.0,275.75142264660496,10.856355222307283
207,1937.0,4.0,97.08406274112654,3.8222071945325413
208,1937.0,5.0,188.0633559992284,7.404069133827891
209,1937.0,6.0,100.21311969521605,3.9453984131974824
210,1937.0,7.0,135.82378472222223,5.347393099300088
211,1937.0,8.0,302.00817418981484,11.890085598024207
212,1937.0,9.0,94.16236255787037,3.707179628262613
213,1937.0,10.0,125.12843605324075,4.926316380048848
214,1937.0,11.0,134.13318624614197,5.280834104178818
215,1937.0,12.0,122.42064525462963,4.819710443095655
216,1938.0,1.0,284.4639515817901,11.199368172511424
217,1938.0,2.0,82.4160457658179,3.244726211252673
218,1938.0,3.0,222.5727237654321,8.762705660056383
219,1938.0,4.0,317.05439814814815,12.482456620005834
220,1938.0,5.0,217.91710069444446,8.579413413167105
221,1938.0,6.0,75.04088903356481,2.954365709982867
222,1938.0,7.0,64.79179325810185,2.5508580022874745
223,1938.0,8.0,118.76542004243827,4.675803938678672
224,1938.0,9.0,24.789874795042437,0.9759793226394661
225,1938.0,10.0,86.61232277199075,3.409933967401211
226,1938.0,11.0,39.42300829475309,1.5520869407383107
227,1938.0,12.0,129.20106336805554,5.086656038112423
228,1939.0,1.0,272.6805314429012,10.735453993815009
229,1939.0,2.0,82.6533203125,3.254067728838583
230,1939.0,3.0,119.04387297453704,4.686766652540829
231,1939.0,4.0,282.69777199074076,11.129833542942551
232,1939.0,5.0,36.41037627797068,1.4334793810224677
233,1939.0,6.0,42.36957766685957,1.6680936089314793
234,1939.0,7.0,151.48548418209876,5.963995440240109
235,1939.0,8.0,87.13193841628086,3.4303912762315303
236,1939.0,9.0,42.16115391107253,1.6598879492548242
237,1939.0,10.0,86.34052493248457,3.399233265058448
238,1939.0,11.0,184.4491222993827,7.261776468479635
239,1939.0,12.0,86.96370442708333,3.4237678908300526
240,1940.0,1.0,77.48845606674382,3.050726616800938
241,1940.0,2.0,83.63120298032408,3.292567046469452
242,1940.0,3.0,176.22453703703704,6.9379738990959465
243,1940.0,4.0,105.12266107253086,4.1386874438004275
244,1940.0,5.0,109.2692539544753,4.301939132065957
245,1940.0,6.0,56.814615885416664,2.236795901000656
246,1940.0,7.0,97.71876808449075,3.8471955938775886
247,1940.0,8.0,382.34958526234567,15.053133278045106
248,1940.0,9.0,48.0975025318287,1.8936024618830198
249,1940.0,10.0,108.01716820987654,4.252644417711675
250,1940.0,11.0,143.97544126157408,5.66832445911709
251,1940.0,12.0,93.6696445794753,3.687781282656508
252,1941.0,1.0,222.1378520447531,8.745584726171382
253,1941.0,2.0,93.35478756751543,3.6753853373037573
254,1941.0,3.0,164.99077690972223,6.495699878335521
255,1941.0,4.0,91.71506076388889,3.6108291639326335
256,1941.0,5.0,249.39125192901236,9.818553225551668
257,1941.0,6.0,297.6251929012346,11.717527279576165
258,1941.0,7.0,115.10587866512346,4.531727506500924
259,1941.0,8.0,161.71516927083334,6.366738947670604
260,1941.0,9.0,93.27845896026234,3.6723802740260765
261,1941.0,10.0,323.6453751929012,12.741943905232333
262,1941.0,11.0,118.61687403549382,4.669955670688734
263,1941.0,12.0,141.12642264660494,5.556158371913581
264,1942.0,1.0,66.9470546392747,2.63571081256987
265,1942.0,2.0,133.98939043209876,5.275172851657432
266,1942.0,3.0,1058.4872685185185,41.67272710702829
267,1942.0,4.0,239.26540798611111,9.4198979522091
268,1942.0,5.0,112.86821228780865,4.443630405031837
269,1942.0,6.0,61.894103250385804,2.4367757185191263
270,1942.0,7.0,77.20271508487654,3.0394769718455334
271,1942.0,8.0,105.41941550925925,4.150370689340916
272,1942.0,9.0,77.40171079282408,3.047311448536381
273,1942.0,10.0,93.39469401041667,3.6769564571030187
274,1942.0,11.0,95.14139660493827,3.7457242757849714
275,1942.0,12.0,76.20009886188272,3.0000038922001075
276,1943.0,1.0,118.76616753472223,4.67583336750875
277,1943.0,2.0,161.58252555941357,6.361516754307621
278,1943.0,3.0,228.87422839506172,9.010796393506368
279,1943.0,4.0,246.11798321759258,9.689684378645378
280,1943.0,5.0,162.12352912808643,6.382816107404978
281,1943.0,6.0,48.75603117766204,1.9195287865221276
282,1943.0,7.0,94.8334358121142,3.7335998351226065
283,1943.0,8.0,112.7647087191358,4.439555461383299
284,1943.0,9.0,51.40184944058642,2.023694859865607
285,1943.0,10.0,19.626041365258487,0.7726787939078145
286,1943.0,11.0,47.933358651620374,1.887140104394503
287,1943.0,12.0,63.28417365933642,2.4915028999738746
288,1944.0,1.0,48.4790943287037,1.9086257609725867
289,1944.0,2.0,143.22302999614197,5.638701968352047
290,1944.0,3.0,126.56199363425925,4.982755654892097
291,1944.0,4.0,134.8579402970679,5.30936772823102
292,1944.0,5.0,55.95190731095679,2.202830996494362
293,1944.0,6.0,65.0172706886574,2.5597350664825753
294,1944.0,7.0,152.19129774305554,5.991783375710848
295,1944.0,8.0,69.97535083912037,2.754935072406314
296,1944.0,9.0,39.86186463155864,1.5693647492739622
297,1944.0,10.0,179.65796199845678,7.073148110175464
298,1944.0,11.0,43.384391878858025,1.7080469243644893
299,1944.0,12.0,126.81334394290124,4.992651336334695
300,1945.0,1.0,45.59967869888117,1.7952629409008336
301,1945.0,2.0,33.91336624710648,1.3351718994923811
302,1945.0,3.0,166.4293499228395,6.552336611135414
303,1945.0,4.0,182.8162495177469,7.197490138493973
304,1945.0,5.0,89.96389130015432,3.541885484258044
305,1945.0,6.0,51.35761477623457,2.0219533376470302
306,1945.0,7.0,47.279848451967595,1.861411356376677
307,1945.0,8.0,72.6939079378858,2.8619648794443227
308,1945.0,9.0,50.59466025270062,1.9919157579803395
309,1945.0,10.0,97.66676914544753,3.8451483915530527
310,1945.0,11.0,111.17588975694444,4.3770035337379705
311,1945.0,12.0,176.46820746527777,6.947567223042432
312,1946.0,1.0,337.2080680941358,13.275908192682513
313,1946.0,2.0,178.14180652006172,7.013456949608729
314,1946.0,3.0,110.27235243055556,4.341431198053368
315,1946.0,4.0,114.88002748842592,4.522835727890785
316,1946.0,5.0,68.7712070794753,2.7075278377746184
317,1946.0,6.0,49.95281153549383,1.966646123444639
318,1946.0,7.0,113.92928964120371,4.485405103984398
319,1946.0,8.0,66.4132667824074,2.6146955426144647
320,1946.0,9.0,56.969003182870374,2.242874141057889
321,1946.0,10.0,48.1007999373071,1.8937322809963426
322,1946.0,11.0,143.39825665509258,5.645600655712307
323,1946.0,12.0,541.8808352623457,21.333891152060858
324,1947.0,1.0,106.89615885416667,4.208510191108925
325,1947.0,2.0,86.58069902584876,3.408688938025542
326,1947.0,3.0,195.01154996141975,7.67762007722125
327,1947.0,4.0,157.6332344714506,6.206032853206717
328,1947.0,5.0,159.53254002700618,6.280808662480559
329,1947.0,6.0,40.288149233217595,1.586147607606992
330,1947.0,7.0,62.428632571373456,2.457820179975333
331,1947.0,8.0,94.93880208333333,3.7377481135170605
332,1947.0,9.0,84.21004533179013,3.3153561154248083
333,1947.0,10.0,65.83006004050925,2.591734647264144
334,1947.0,11.0,98.99425516010803,3.897411620476694
335,1947.0,12.0,244.15494791666666,9.612399524278215
336,1948.0,1.0,361.5843219521605,14.235603226463013
337,1948.0,2.0,162.08903597608025,6.381458109294498
338,1948.0,3.0,302.797550154321,11.921163391902402
339,1948.0,4.0,157.5682388117284,6.203473968965685
340,1948.0,5.0,89.34490137924382,3.517515802332434
341,1948.0,6.0,24.242292992862655,0.9544209839709707
342,1948.0,7.0,101.24635898919753,3.986077125558958
343,1948.0,8.0,34.4263599537037,1.3553685021143191
344,1948.0,9.0,88.27471547067901,3.4753824988456308
345,1948.0,10.0,171.15674430941357,6.738454500370613
346,1948.0,11.0,172.66282069830248,6.797748846389862
347,1948.0,12.0,172.35083912037038,6.785466107101197
348,1949.0,1.0,110.66575038580247,4.356919306527656
349,1949.0,2.0,76.81676793981481,3.024282202354914
350,1949.0,3.0,103.99546682098766,4.094309717361719
351,1949.0,4.0,87.78334780092592,3.4560373149970838
352,1949.0,5.0,75.5505039544753,2.974429289546272
353,1949.0,6.0,52.65651523919753,2.073091151149509
354,1949.0,7.0,111.98166232638889,4.408726863243658
355,1949.0,8.0,46.78607554494599,1.8419714781474799
356,1949.0,9.0,33.07567756558642,1.3021920301411976
357,1949.0,10.0,79.71091941550925,3.138225173838947
358,1949.0,11.0,222.52391975308643,8.760784242247498
359,1949.0,12.0,111.3334659529321,4.383207320981579
360,1950.0,1.0,100.48384452160494,3.9560568709293285
361,1950.0,2.0,62.88985339506173,2.4759784801205407
362,1950.0,3.0,268.34338831018516,10.564700327172645
363,1950.0,4.0,464.4566454475309,18.2856947026587
364,1950.0,5.0,89.33054229359568,3.5169504839998305
365,1950.0,6.0,46.214274088541664,1.819459609785105
366,1950.0,7.0,170.1788315007716,6.69995399609337
367,1950.0,8.0,208.02329282407408,8.189893418270634
368,1950.0,9.0,35.22190272955247,1.3866890838406485
369,1950.0,10.0,46.78386622299383,1.841884496968261
370,1950.0,11.0,309.64983603395063,12.19093842653349
371,1950.0,12.0,518.621624228395,20.418174182220277
372,1951.0,1.0,85.87589216820987,3.380940636543696
373,1951.0,2.0,147.53789303626544,5.808578465994703
374,1951.0,3.0,166.01341869212962,6.535961365831875
375,1951.0,4.0,57.94291329089506,2.2812170586966563
376,1951.0,5.0,49.418794608410494,1.945621834976791
377,1951.0,6.0,64.93104986496914,2.556340545864927
378,1951.0,7.0,98.58260995370371,3.881205116287548
379,1951.0,8.0,134.303409529321,5.2875358082409845
380,1951.0,9.0,63.51417824074074,2.50055819845436
381,1951.0,10.0,120.36008632330247,4.73858607572057
382,1951.0,11.0,116.01075424382717,4.567352529284534
383,1951.0,12.0,111.26639660493827,4.380566795470011
384,1952.0,1.0,152.98836564429013,6.023164001743706
385,1952.0,2.0,145.11562017746914,5.713213392813746
386,1952.0,3.0,174.62185329861111,6.874876114118548
387,1952.0,4.0,102.66724537037037,4.0420175342665505
388,1952.0,5.0,176.526668595679,6.949868842349568
389,1952.0,6.0,95.08050009645062,3.743326775450812
390,1952.0,7.0,155.63160686728395,6.127228616822203
391,1952.0,8.0,117.91315827546296,4.6422503258056285
392,1952.0,9.0,28.523527922453702,1.1229735402540828
393,1952.0,10.0,230.64503761574073,9.080513291958297
394,1952.0,11.0,168.38288483796296,6.629247434565471
395,1952.0,12.0,75.20540364583333,2.9608426632217846
396,1953.0,1.0,5.851082507474922,0.2303575790344458
397,1953.0,2.0,116.54437934027777,4.588361391349519
398,1953.0,3.0,148.05033516589506,5.828753352987995
399,1953.0,4.0,84.2537555459105,3.3170769899964765
400,1953.0,5.0,128.48583381558643,5.0584973943144265
401,1953.0,6.0,40.89567660108025,1.6100660079165452
402,1953.0,7.0,90.60590880594135,3.567161764013439
403,1953.0,8.0,102.67775848765432,4.042431436521824
404,1953.0,9.0,15.880414797935957,0.6252131810211007
405,1953.0,10.0,50.00165774498457,1.9685692025584478
406,1953.0,11.0,117.3717327353395,4.620934359659036
407,1953.0,12.0,85.33913242669753,3.3598083632558087
408,1954.0,1.0,145.62132282021605,5.733122945677797
409,1954.0,2.0,37.43071228780864,1.4736500900712064
410,1954.0,3.0,244.24428530092592,9.615916744130942
411,1954.0,4.0,132.51385271990742,5.217080815744387
412,1954.0,5.0,228.85624035493828,9.010088202950326
413,1954.0,6.0,87.52622251157408,3.4459142721092157
414,1954.0,7.0,128.23998119212962,5.048818157170458
415,1954.0,8.0,178.95779079861111,7.04558231490595
416,1954.0,9.0,33.68054349922839,1.326005649575921
417,1954.0,10.0,33.43042293595679,1.3161583833053856
418,1954.0,11.0,16.264104395736883,0.6403190706983025
419,1954.0,12.0,589.7854456018518,23.219899433143773
420,1955.0,1.0,171.44158709490742,6.749668783264072
421,1955.0,2.0,397.8826919367284,15.66467291089482
422,1955.0,3.0,150.8270278742284,5.9380719635523
423,1955.0,4.0,83.85000120563272,3.3011811498280603
424,1955.0,5.0,83.7357795621142,3.296684234728906
425,1955.0,6.0,84.66250723379629,3.3331695761337126
426,1955.0,7.0,70.42755955825618,2.7727385652856764
427,1955.0,8.0,92.50298394097223,3.6418497614555996
428,1955.0,9.0,40.786069516782405,1.60575076837726
429,1955.0,10.0,45.050425588348766,1.7736388026908965
430,1955.0,11.0,70.49177155671296,2.775266596720983
431,1955.0,12.0,76.54611545138889,3.013626592574366
432,1956.0,1.0,138.71559124228395,5.4612437496962185
433,1956.0,2.0,358.2488184799383,14.104284192123554
434,1956.0,3.0,94.61562017746914,3.7250244164357933
435,1956.0,4.0,190.46297501929013,7.4985423235941
436,1956.0,5.0,124.23067370756173,4.890971405809517
437,1956.0,6.0,120.53229890046296,4.745366098443424
438,1956.0,7.0,124.2223186728395,4.890642467434627
439,1956.0,8.0,227.48951099537038,8.956279960447654
440,1956.0,9.0,33.88814139660494,1.3341787951419266
441,1956.0,10.0,185.70979214891975,7.31140913972125
442,1956.0,11.0,71.09508825231481,2.7990192225320794
443,1956.0,12.0,159.8382282021605,6.2928436300063195
444,1957.0,1.0,62.01508246527778,2.4415386797353458
445,1957.0,2.0,138.22803337191357,5.442048557949353
446,1957.0,3.0,75.25525053047839,2.9628051389952126
447,1957.0,4.0,182.28191309799382,7.176453271574561
448,1957.0,5.0,87.62510850694444,3.449807421533246
449,1957.0,6.0,39.81800672743056,1.5676380601350615
450,1957.0,7.0,102.87709780092592,4.050279440981336
451,1957.0,8.0,350.2150366512346,13.787993568946245
452,1957.0,9.0,45.5263973283179,1.7923778475715708
453,1957.0,10.0,309.5212914737654,12.185877617077379
454,1957.0,11.0,120.52207513503086,4.744963587993341
455,1957.0,12.0,465.8822337962963,18.341820228200643
456,1958.0,1.0,140.5303096064815,5.5326893545858855
457,1958.0,2.0,97.5896930459105,3.842113899445295
458,1958.0,3.0,205.8388310185185,8.103890984981044
459,1958.0,4.0,57.404568142361114,2.260022367809493
460,1958.0,5.0,166.7925708912037,6.566636649259989
461,1958.0,6.0,146.42912085262347,5.764926017819822
462,1958.0,7.0,406.1722125771605,15.991031991226793
463,1958.0,8.0,384.19140625,15.125645915354331
464,1958.0,9.0,63.48926986882716,2.499577553890833
465,1958.0,10.0,291.53648244598764,11.477814269527073
466,1958.0,11.0,103.25354456018519,4.06510017953485
467,1958.0,12.0,241.01039255401236,9.48859813204773
468,1959.0,1.0,262.99515335648147,10.354139895924467
469,1959.0,2.0,256.08702256944446,10.082166242891514
470,1959.0,3.0,57.496256510416664,2.2636321460793964
471,1959.0,4.0,217.74611786265433,8.572681805616313
472,1959.0,5.0,122.78882137345678,4.834205565884125
473,1959.0,6.0,20.48280014226466,0.8064094544198686
474,1959.0,7.0,63.303964120370374,2.4922820519830857
475,1959.0,8.0,185.72352430555554,7.311949775809274
476,1959.0,9.0,57.58042775848765,2.2669459747436083
477,1959.0,10.0,44.49370056905864,1.7517204948448284
478,1959.0,11.0,224.9526668595679,8.856404207069604
479,1959.0,12.0,384.17826485339504,15.125128537535238
480,1960.0,1.0,48.92485592689043,1.9261754301925367
481,1960.0,2.0,456.1685474537037,17.95939163203558
482,1960.0,3.0,238.99992766203704,9.40944597094634
483,1960.0,4.0,195.10368441358025,7.681247417857491
484,1960.0,5.0,107.08927710262346,4.2161132717568295
485,1960.0,6.0,64.06831114969135,2.522374454712258
486,1960.0,7.0,58.17440080054013,2.2903307401787454
487,1960.0,8.0,78.27710262345678,3.0817756938368817
488,1960.0,9.0,87.64815417631173,3.450714731350856
489,1960.0,10.0,35.01905803915895,1.3787030724078326
490,1960.0,11.0,105.73675009645062,4.162864177025615
491,1960.0,12.0,80.29497612847223,3.161219532617017
492,1961.0,1.0,64.0990909529321,2.523586257989453
493,1961.0,2.0,167.51118827160494,6.594928672110431
494,1961.0,3.0,17.422730999228396,0.6859342913082046
495,1961.0,4.0,382.93549864969134,15.076200734239817
496,1961.0,5.0,31.122941382137345,1.225312652840053
497,1961.0,6.0,54.46344521604938,2.1442301266161174
498,1961.0,7.0,42.54187162422839,1.6748768355995431
499,1961.0,8.0,30.75981083622685,1.2110161746546004
500,1961.0,9.0,23.057213300540123,0.9077643031708711
501,1961.0,10.0,85.81829306520062,3.3786729553228594
502,1961.0,11.0,186.50852382330248,7.342855268633956
503,1961.0,12.0,80.92529899691358,3.186035393579275
504,1962.0,1.0,64.78818841628086,2.5507160793811363
505,1962.0,2.0,90.54517505787037,3.5647706715696996
506,1962.0,3.0,176.49819155092592,6.948747698855351
507,1962.0,4.0,44.79150993441358,1.763445273008409
508,1962.0,5.0,68.21806881751543,2.685750740847064
509,1962.0,6.0,12.570473753375772,0.4949005414714871
510,1962.0,7.0,52.53597608024691,2.068345514970351
