,Year,Month,RF_mm,RF_in
98,1928.0,3.0,36.36992513020834,1.4318868161499345
99,1928.0,4.0,73.76412760416666,2.9040995119750654
100,1928.0,5.0,60.764947916666664,2.392320784120735
101,1928.0,6.0,33.23545572916667,1.3084825090223098
102,1928.0,7.0,75.45319010416667,2.970598035597113
103,1928.0,8.0,53.98157552083333,2.125258878772966
104,1928.0,9.0,53.72514322916667,2.1151631192585305
105,1928.0,10.0,28.475553385416667,1.1210847789534122
106,1928.0,11.0,65.536171875,2.580164247047244
107,1928.0,12.0,102.73028645833334,4.044499466863518
108,1929.0,1.0,152.23328125,5.99343626968504
109,1929.0,2.0,135.0271875,5.316031003937008
110,1929.0,3.0,50.99109375,2.007523375984252
111,1929.0,4.0,63.428860677083335,2.4971992392552496
112,1929.0,5.0,39.812783203125,1.5674324095718506
113,1929.0,6.0,27.899625651041667,1.098410458702428
114,1929.0,7.0,45.964381510416665,1.8096213193077428
115,1929.0,8.0,47.35288736979167,1.8642869043225068
116,1929.0,9.0,19.344319661458332,0.761587388246391
117,1929.0,10.0,69.97553385416667,2.754942277723097
118,1929.0,11.0,375.253671875,14.77376660925197
119,1929.0,12.0,287.1740625,11.306065452755906
120,1930.0,1.0,245.75083333333333,9.675229658792652
121,1930.0,2.0,96.98434895833333,3.8182814550524933
122,1930.0,3.0,94.96803385416666,3.738898970636483
123,1930.0,4.0,96.00563151041666,3.7797492720636483
124,1930.0,5.0,46.29766927083333,1.8227428846784777
125,1930.0,6.0,66.08317708333334,2.601699885170604
126,1930.0,7.0,47.42964192708333,1.8673087372867454
127,1930.0,8.0,38.69384765625,1.5233798289862206
128,1930.0,9.0,111.02736979166667,4.371156291010499
129,1930.0,10.0,104.63977213541666,4.119676068323491
130,1930.0,11.0,238.16677083333335,9.376644520997376
131,1930.0,12.0,51.00346354166667,2.008010375656168
132,1931.0,1.0,21.535598958333335,0.8478582267060368
133,1931.0,2.0,41.427584635416665,1.6310072691108923
134,1931.0,3.0,47.80080078125,1.8819212906003937
135,1931.0,4.0,106.57479166666667,4.195857939632546
136,1931.0,5.0,71.22381510416666,2.804087208825459
137,1931.0,6.0,27.220944010416666,1.0716907090715224
138,1931.0,7.0,89.42262369791666,3.5205757361384515
139,1931.0,8.0,58.31938802083334,2.2960388984580056
140,1931.0,9.0,221.161640625,8.707151205708662
141,1931.0,10.0,56.99386067708333,2.2438527825623362
142,1931.0,11.0,87.77797526041667,3.4558257976541995
143,1931.0,12.0,74.79970052083333,2.944870099245407
144,1932.0,1.0,53.5524609375,2.108364603838583
145,1932.0,2.0,285.26729166666667,11.230995734908136
146,1932.0,3.0,73.81195963541667,2.90598266281168
147,1932.0,4.0,147.0876953125,5.790854146161418
148,1932.0,5.0,78.77658203125,3.1014402374507877
149,1932.0,6.0,37.155804036458335,1.4628269305692259
150,1932.0,7.0,77.72186197916666,3.0599158259514434
151,1932.0,8.0,40.976201171875,1.613236266609252
152,1932.0,9.0,78.65205729166667,3.096537688648294
153,1932.0,10.0,15.096632486979166,0.5943556097235893
154,1932.0,11.0,58.17431640625,2.2903274175688977
155,1932.0,12.0,134.80334635416668,5.307218360400263
156,1933.0,1.0,69.04979817708333,2.718495991223753
157,1933.0,2.0,121.36614583333333,4.77819471784777
158,1933.0,3.0,142.84721354166666,5.623906044947507
159,1933.0,4.0,49.31264322916667,1.9414426468175854
160,1933.0,5.0,15.2618603515625,0.6008606437623032
161,1933.0,6.0,25.696888020833335,1.011688504757218
162,1933.0,7.0,41.66638997395833,1.6404090540928478
163,1933.0,8.0,28.137779947916666,1.1077866121227034
164,1933.0,9.0,31.290182291666667,1.231896940616798
165,1933.0,10.0,9.371031901041667,0.36893826382053807
166,1933.0,11.0,38.124088541666666,1.5009483677821522
167,1933.0,12.0,286.08348958333335,11.263129511154856
168,1934.0,1.0,73.2305859375,2.883093934547244
169,1934.0,2.0,68.78235677083333,2.7079668020013123
170,1934.0,3.0,56.5105859375,2.224826218011811
171,1934.0,4.0,92.90807291666667,3.6577981463254594
172,1934.0,5.0,111.77520833333334,4.40059875328084
173,1934.0,6.0,64.76841145833333,2.5499374589895014
174,1934.0,7.0,39.772770182291666,1.5658570937910106
175,1934.0,8.0,35.915029296875,1.4139775313730314
176,1934.0,9.0,66.908828125,2.6342058316929133
177,1934.0,10.0,71.62035807291667,2.819699136729003
178,1934.0,11.0,78.96788411458333,3.108971815534777
179,1934.0,12.0,76.9966015625,3.0313622662401576
180,1935.0,1.0,90.24608072916666,3.5529953042979003
181,1935.0,2.0,117.40216145833334,4.622132340879266
182,1935.0,3.0,111.11044270833334,4.374426878280841
183,1935.0,4.0,59.95197265625,2.3603138841043307
184,1935.0,5.0,40.532727864583336,1.5957766875820212
185,1935.0,6.0,76.78804036458334,3.023151195456037
186,1935.0,7.0,43.17001953125,1.6996070681594488
187,1935.0,8.0,46.530546875,1.8319112942913387
188,1935.0,9.0,37.97990234375,1.4952717458169291
189,1935.0,10.0,49.507724609375,1.9491230161171262
190,1935.0,11.0,76.15765625,2.9983329232283467
191,1935.0,12.0,21.637431640625,0.8518673874261812
192,1936.0,1.0,77.84516927083334,3.0647704437335963
193,1936.0,2.0,36.1725,1.4241141732283464
194,1936.0,3.0,80.80223958333333,3.181190534776903
195,1936.0,4.0,129.9855859375,5.117542753444882
196,1936.0,5.0,117.12782552083333,4.611331713418635
197,1936.0,6.0,68.947421875,2.7144654281496066
198,1936.0,7.0,69.77479817708333,2.7470392983103675
199,1936.0,8.0,63.0212890625,2.4811531126968505
200,1936.0,9.0,114.17515625,4.495084891732284
201,1936.0,10.0,98.45945963541666,3.8763566785597114
202,1936.0,11.0,102.652578125,4.041440083661418
203,1936.0,12.0,107.62251302083334,4.237106811843833
204,1937.0,1.0,179.690390625,7.074424827755905
205,1937.0,2.0,331.78067708333333,13.062231381233596
206,1937.0,3.0,167.31484375,6.587198572834645
207,1937.0,4.0,101.93919270833334,4.013354043635171
208,1937.0,5.0,80.994375,3.188754921259843
209,1937.0,6.0,27.602421875,1.0867095226377954
210,1937.0,7.0,89.76985677083333,3.5342463295603674
211,1937.0,8.0,85.04934895833334,3.348399565288714
212,1937.0,9.0,59.892513020833334,2.3579729535761156
213,1937.0,10.0,85.65653645833333,3.3723045849737536
214,1937.0,11.0,106.62768229166667,4.1979402477034125
215,1937.0,12.0,175.39220052083334,6.905204744914699
216,1938.0,1.0,82.39320963541667,3.2438271510006564
217,1938.0,2.0,79.13823567708333,3.1156785699639107
218,1938.0,3.0,107.47833333333334,4.231430446194226
219,1938.0,4.0,156.83390625,6.174563238188977
220,1938.0,5.0,137.04434895833333,5.395446809383202
221,1938.0,6.0,55.65869791666667,2.191287319553806
222,1938.0,7.0,51.09412434895833,2.0115796987778873
223,1938.0,8.0,161.08494791666666,6.341927083333333
224,1938.0,9.0,30.372041015625,1.195749646284449
225,1938.0,10.0,111.66427083333333,4.396231135170604
226,1938.0,11.0,30.293505859375,1.1926577109990157
227,1938.0,12.0,57.75692708333333,2.2738947670603675
228,1939.0,1.0,131.58513020833334,5.180516937335959
229,1939.0,2.0,95.61743489583333,3.76446594078084
230,1939.0,3.0,59.85703125,2.356576033464567
231,1939.0,4.0,182.59041666666667,7.1885990813648295
232,1939.0,5.0,54.051767578125,2.1280223455954728
233,1939.0,6.0,39.27900390625,1.5464174766240157
234,1939.0,7.0,56.0923828125,2.208361528051181
235,1939.0,8.0,61.22619140625,2.410479976624016
236,1939.0,9.0,191.57091145833334,7.542161868438321
237,1939.0,10.0,130.06553385416666,5.12069030921916
238,1939.0,11.0,84.3253125,3.319894192913386
239,1939.0,12.0,63.8359765625,2.5132274237204726
240,1940.0,1.0,150.063984375,5.908030880905511
241,1940.0,2.0,48.80902994791666,1.9216153522801838
242,1940.0,3.0,69.60658854166667,2.74041687171916
243,1940.0,4.0,22.9719775390625,0.9044085645300197
244,1940.0,5.0,147.955625,5.825024606299213
245,1940.0,6.0,36.546826171875,1.438851424089567
246,1940.0,7.0,50.981640625,2.0071512057086616
247,1940.0,8.0,154.20036458333334,6.070880495406825
248,1940.0,9.0,98.93752604166667,3.8951781906167984
249,1940.0,10.0,96.76682291666667,3.8097174376640424
250,1940.0,11.0,109.15053385416667,4.297265112368767
251,1940.0,12.0,85.66586588541666,3.372671885252625
252,1941.0,1.0,41.83566080729167,1.6470732601295932
253,1941.0,2.0,24.217237955729168,0.9534345651861877
254,1941.0,3.0,100.6594921875,3.9629721333661423
255,1941.0,4.0,63.29955078125,2.4921082984744096
256,1941.0,5.0,54.27423828125,2.136781034694882
257,1941.0,6.0,67.40286458333334,2.653656085958006
258,1941.0,7.0,50.93923828125,2.0054818220964568
259,1941.0,8.0,100.68498046875,3.9639756090059057
260,1941.0,9.0,56.59481119791667,2.228142173146326
261,1941.0,10.0,243.25739583333333,9.57706282808399
262,1941.0,11.0,36.287923177083336,1.4286583927985566
263,1941.0,12.0,80.55515625,3.171462844488189
264,1942.0,1.0,29.813108723958333,1.1737444379511155
265,1942.0,2.0,110.3220703125,4.343388594980316
266,1942.0,3.0,201.31856770833335,7.925927862532809
267,1942.0,4.0,112.70671875,4.437272391732283
268,1942.0,5.0,49.64951822916667,1.954705442093176
269,1942.0,6.0,43.96444661458333,1.7308837249835958
270,1942.0,7.0,60.50079427083333,2.381921034284777
271,1942.0,8.0,93.30716145833334,3.673510293635171
272,1942.0,9.0,37.83626953125,1.4896169106791337
273,1942.0,10.0,142.17381510416666,5.597394295439633
274,1942.0,11.0,76.70241536458333,3.019780132463911
275,1942.0,12.0,93.39919270833333,3.6771335711942257
276,1943.0,1.0,114.24239583333333,4.497732119422572
277,1943.0,2.0,62.33791015625,2.454248431348425
278,1943.0,3.0,185.084921875,7.286807947834646
279,1943.0,4.0,77.91826822916667,3.067648355479003
280,1943.0,5.0,76.73419270833334,3.0210312089895015
281,1943.0,6.0,30.286744791666667,1.1923915272309713
282,1943.0,7.0,51.42039388020833,2.0244249559137137
283,1943.0,8.0,71.88080729166667,2.8299530429790027
284,1943.0,9.0,41.89408203125,1.6493733083169293
285,1943.0,10.0,25.207731119791667,0.9924303590469161
286,1943.0,11.0,28.826315104166667,1.1348942954396326
287,1943.0,12.0,57.951009114583336,2.28153579191273
288,1944.0,1.0,13.365795084635417,0.5262124049069062
289,1944.0,2.0,62.96985026041666,2.4791279630085303
290,1944.0,3.0,270.84703125,10.663268946850394
291,1944.0,4.0,51.82421223958333,2.040323316519029
292,1944.0,5.0,61.34340494791667,2.4150946829888453
293,1944.0,6.0,67.06779947916667,2.6404645464238845
294,1944.0,7.0,37.49440755208333,1.4761577776410761
295,1944.0,8.0,52.39782552083334,2.062906516568242
296,1944.0,9.0,30.085569661458333,1.1844712465141076
297,1944.0,10.0,65.91759765625,2.5951810100885826
298,1944.0,11.0,91.68833984375,3.609777159202756
299,1944.0,12.0,78.14890625,3.076728592519685
300,1945.0,1.0,9.602268880208333,0.3780420818979659
301,1945.0,2.0,37.18795572916667,1.4640927452427823
302,1945.0,3.0,72.22037760416667,2.843321952919948
303,1945.0,4.0,227.13390625,8.942279773622047
304,1945.0,5.0,35.53852213541666,1.3991544147801838
305,1945.0,6.0,33.2714453125,1.3098994217519686
306,1945.0,7.0,28.874388020833333,1.1367869299540683
307,1945.0,8.0,87.43564453125,3.442348209891733
308,1945.0,9.0,32.78676432291667,1.2908174930282152
309,1945.0,10.0,55.15380859375,2.171409787155512
310,1945.0,11.0,67.75075520833333,2.667352567257218
311,1945.0,12.0,41.750234375,1.6437100147637795
312,1946.0,1.0,256.88200520833334,10.113464771981628
313,1946.0,2.0,14.76224609375,0.5811907910925197
314,1946.0,3.0,55.36625651041667,2.179773878362861
315,1946.0,4.0,59.01734375,2.3235174704724413
316,1946.0,5.0,22.999108072916666,0.9054766957841207
317,1946.0,6.0,38.12778645833333,1.5010939550524935
318,1946.0,7.0,103.191015625,4.062638410433071
319,1946.0,8.0,44.63553385416667,1.7573044824475066
320,1946.0,9.0,36.495439453125,1.4368283249261813
321,1946.0,10.0,56.7997265625,2.2362097071850395
322,1946.0,11.0,119.98470052083333,4.7238071071194225
323,1946.0,12.0,232.62520833333335,9.158472769028872
324,1947.0,1.0,63.74459635416667,2.5096297777230974
325,1947.0,2.0,27.136002604166666,1.06834655921916
326,1947.0,3.0,64.22430989583333,2.5285161376312337
327,1947.0,4.0,27.288033854166667,1.0743320415026247
328,1947.0,5.0,94.12025390625,3.705521807332677
329,1947.0,6.0,49.40718098958333,1.9451646058891077
330,1947.0,7.0,52.61977213541667,2.071644572260499
331,1947.0,8.0,47.844931640625,1.8836587260088584
332,1947.0,9.0,85.90335286458334,3.382021766322179
333,1947.0,10.0,100.84361979166667,3.97022125164042
334,1947.0,11.0,38.775227864583336,1.5265837741961945
335,1947.0,12.0,137.32833333333335,5.406627296587927
336,1948.0,1.0,166.77705729166667,6.566025877624672
337,1948.0,2.0,97.65059895833333,3.8445117700131237
338,1948.0,3.0,123.7375,4.871555118110236
339,1948.0,4.0,218.59463541666668,8.606088008530184
340,1948.0,5.0,65.89986328125,2.5944828063484255
341,1948.0,6.0,32.84681640625,1.2931817482775592
342,1948.0,7.0,74.79005208333334,2.9444902395013126
343,1948.0,8.0,33.73692057291667,1.3282252194061681
344,1948.0,9.0,62.65173177083334,2.4666036130249345
345,1948.0,10.0,79.34301432291667,3.123740721374672
346,1948.0,11.0,70.48677083333334,2.7750697178477695
347,1948.0,12.0,134.996328125,5.314816067913386
348,1949.0,1.0,165.83244791666667,6.528836532152232
349,1949.0,2.0,94.52809895833333,3.7215786991469817
350,1949.0,3.0,51.85120442708333,2.041386001066273
351,1949.0,4.0,63.89928385416667,2.5157198367782154
352,1949.0,5.0,32.153277994791665,1.2658770864091207
353,1949.0,6.0,24.643444010416665,0.9702143311187664
354,1949.0,7.0,71.44626302083333,2.81284500082021
355,1949.0,8.0,37.889010416666665,1.4916933234908136
356,1949.0,9.0,34.86891927083333,1.3727920972769028
357,1949.0,10.0,25.197293294270832,0.9920194210342848
358,1949.0,11.0,91.08233072916667,3.5859185326443574
359,1949.0,12.0,46.2340625,1.8202386811023623
360,1950.0,1.0,172.58536458333333,6.79469939304462
361,1950.0,2.0,83.29040364583334,3.2791497498359585
362,1950.0,3.0,67.190703125,2.645303272637795
363,1950.0,4.0,184.27830729166666,7.255051468175854
364,1950.0,5.0,63.96314453125,2.518234036663386
365,1950.0,6.0,37.9323828125,1.4934008981299214
366,1950.0,7.0,70.63710286458333,2.780988301755249
367,1950.0,8.0,124.11076822916667,4.886250717683727
368,1950.0,9.0,38.23168294270833,1.5051843678231627
369,1950.0,10.0,46.817386067708334,1.843204175894029
370,1950.0,11.0,451.19994791666664,17.76377747703412
371,1950.0,12.0,191.63096354166666,7.544526123687664
372,1951.0,1.0,79.8999609375,3.145667753444882
373,1951.0,2.0,158.7975,6.251870078740159
374,1951.0,3.0,302.0868229166667,11.893182004593177
375,1951.0,4.0,34.174267578125,1.3454436054379921
376,1951.0,5.0,27.810797526041668,1.0949132884268373
377,1951.0,6.0,37.98117838541667,1.4953219836778218
378,1951.0,7.0,60.12664713541667,2.3671908321030184
379,1951.0,8.0,77.24369140625,3.0410902128444883
380,1951.0,9.0,35.98390625,1.4166892224409449
381,1951.0,10.0,166.27828125,6.5463890255905515
382,1951.0,11.0,61.82279296875,2.433968227116142
383,1951.0,12.0,126.31307291666667,4.97295562664042
384,1952.0,1.0,165.33884114583333,6.509403194717848
385,1952.0,2.0,69.8364453125,2.749466350885827
386,1952.0,3.0,66.50880208333334,2.6184567749343834
387,1952.0,4.0,28.196087239583335,1.1100821747867455
388,1952.0,5.0,55.205390625,2.1734405757874016
389,1952.0,6.0,45.25763671875,1.78179672121063
390,1952.0,7.0,86.4726953125,3.4044368233267717
391,1952.0,8.0,50.95942057291666,2.00627640050853
392,1952.0,9.0,35.85203125,1.4114972933070868
393,1952.0,10.0,130.86154947916665,5.152029507053806
394,1952.0,11.0,87.25776041666667,3.4353448982939634
395,1952.0,12.0,74.8359375,2.946296751968504
396,1953.0,1.0,25.9698046875,1.022433255413386
397,1953.0,2.0,60.107265625,2.366427780511811
398,1953.0,3.0,59.28596354166667,2.3340930528215225
399,1953.0,4.0,20.733837890625,0.816292830339567
400,1953.0,5.0,70.71505208333333,2.784057168635171
401,1953.0,6.0,27.987662760416665,1.1018764866305775
402,1953.0,7.0,35.08021484375,1.3811108206200788
403,1953.0,8.0,31.83591145833333,1.253382340879265
404,1953.0,9.0,11.94556884765625,0.4702979861281989
405,1953.0,10.0,30.403544921875,1.1969899575541338
406,1953.0,11.0,60.786328125,2.393162524606299
407,1953.0,12.0,92.5316015625,3.6429764394685042
408,1954.0,1.0,25.418587239583335,1.0007317810859582
409,1954.0,2.0,67.11057291666667,2.642148540026247
410,1954.0,3.0,107.31022135416667,4.224811864337271
411,1954.0,4.0,39.11331380208333,1.5398942441765093
412,1954.0,5.0,76.60714192708333,3.0160292097276904
413,1954.0,6.0,38.70471354166666,1.523807619750656
414,1954.0,7.0,100.94827473958334,3.9743415251804466
415,1954.0,8.0,74.29063151041667,2.924828012221129
416,1954.0,9.0,61.644505208333335,2.4269490239501312
417,1954.0,10.0,57.944934895833335,2.2812966494422575
418,1954.0,11.0,131.3461328125,5.171107591043308
419,1954.0,12.0,197.08013020833334,7.759060244422573
420,1955.0,1.0,83.12227864583333,3.272530655347769
421,1955.0,2.0,172.37690104166666,6.78649216699475
422,1955.0,3.0,93.67958333333333,3.6881725721784777
423,1955.0,4.0,49.090198567708335,1.9326849829806432
424,1955.0,5.0,43.40005859375,1.708663724163386
425,1955.0,6.0,26.185647786458333,1.030931015214895
426,1955.0,7.0,65.67432291666667,2.585603264435696
427,1955.0,8.0,85.59272135416667,3.3697921792979004
428,1955.0,9.0,40.772161458333336,1.6052032070209976
429,1955.0,10.0,35.970592447916665,1.4161650570045932
430,1955.0,11.0,109.31333333333333,4.303674540682415
431,1955.0,12.0,234.82609375,9.245121801181103
432,1956.0,1.0,165.51557291666666,6.516361138451444
433,1956.0,2.0,161.91837239583333,6.3747390707021
434,1956.0,3.0,27.381416015625,1.0780085045521655
435,1956.0,4.0,160.11442708333334,6.303717601706038
436,1956.0,5.0,71.31932291666666,2.8078473589238846
437,1956.0,6.0,54.081500651041665,2.1291929390173885
438,1956.0,7.0,48.45620768229167,1.907724711901247
439,1956.0,8.0,74.21356770833333,2.921794004265092
440,1956.0,9.0,35.663645833333334,1.4040805446194227
441,1956.0,10.0,99.83942708333333,3.9306861056430447
442,1956.0,11.0,62.087727864583336,2.4443987348261156
443,1956.0,12.0,98.28186197916666,3.8693646448490813
444,1957.0,1.0,121.828671875,4.796404404527559
445,1957.0,2.0,96.1924609375,3.787104761318898
446,1957.0,3.0,23.13314453125,0.9107537217027559
447,1957.0,4.0,83.97785807291666,3.306214884760499
448,1957.0,5.0,58.939778645833336,2.320463726213911
449,1957.0,6.0,22.2509326171875,0.8760209691806103
450,1957.0,7.0,45.69157552083333,1.7988809260170604
451,1957.0,8.0,160.86598958333335,6.333306676509187
452,1957.0,9.0,34.2601953125,1.3488265871062994
453,1957.0,10.0,48.55625651041667,1.9116636421423885
454,1957.0,11.0,184.5006640625,7.263805671751968
455,1957.0,12.0,203.07063802083334,7.994907008694226
456,1958.0,1.0,61.795703125,2.432901697834646
457,1958.0,2.0,41.91938151041666,1.6503693508038058
458,1958.0,3.0,199.30600260416668,7.8466930159120745
459,1958.0,4.0,27.262347005208333,1.0733207482365485
460,1958.0,5.0,100.00206380208333,3.937089126066273
461,1958.0,6.0,45.86094401041667,1.805548976788058
462,1958.0,7.0,121.87782552083333,4.798339587434383
463,1958.0,8.0,167.2394921875,6.584231975885827
464,1958.0,9.0,55.557317708333336,2.187295972769029
465,1958.0,10.0,142.28859375,5.60191313976378
466,1958.0,11.0,51.991826171875,2.0469222902312993
467,1958.0,12.0,159.873203125,6.294220595472441
468,1959.0,1.0,215.7059375,8.49235974409449
469,1959.0,2.0,143.1198046875,5.634637979822835
470,1959.0,3.0,43.26052734375,1.7031703678641732
471,1959.0,4.0,85.33428385416667,3.3596174745734912
472,1959.0,5.0,55.61194010416666,2.189446460793963
473,1959.0,6.0,23.647843424479166,0.9310174576566601
474,1959.0,7.0,43.717747395833335,1.7211711573162731
475,1959.0,8.0,68.65600911458333,2.7029924848261153
476,1959.0,9.0,50.66212890625,1.9945720041830708
477,1959.0,10.0,28.536748046875,1.123494017593504
478,1959.0,11.0,75.34354166666667,2.9662811679790027
479,1959.0,12.0,73.33883463541666,2.8873556943077427
480,1960.0,1.0,45.72078125,1.800030757874016
481,1960.0,2.0,109.84528645833333,4.324617577099738
482,1960.0,3.0,124.16248697916667,4.88828688894357
483,1960.0,4.0,80.39387369791666,3.1651131377132544
484,1960.0,5.0,58.03375,2.2847933070866144
485,1960.0,6.0,72.49436848958334,2.8541089956528873
486,1960.0,7.0,22.764305013020834,0.896232480827592
487,1960.0,8.0,58.3460546875,2.29708876722441
488,1960.0,9.0,72.21524739583333,2.8431199762139108
489,1960.0,10.0,58.491673177083335,2.3028217786253284
490,1960.0,11.0,102.70522135416667,4.043512651738846
491,1960.0,12.0,129.36880208333332,5.093259924540682
492,1961.0,1.0,138.85990885416666,5.466925545439633
493,1961.0,2.0,108.20880208333334,4.260189058398951
494,1961.0,3.0,31.754791666666666,1.2501886482939633
495,1961.0,4.0,87.1439453125,3.4308639886811023
496,1961.0,5.0,54.20973307291667,2.1342414595636487
497,1961.0,6.0,81.75996744791667,3.2188963562171917
498,1961.0,7.0,58.91927734375,2.3196565883366143
499,1961.0,8.0,52.01737955729167,2.047928329027231
500,1961.0,9.0,33.71537760416667,1.327377071030184
501,1961.0,10.0,152.17040364583335,5.990960773458006
502,1961.0,11.0,466.57958333333335,18.369274934383203
503,1961.0,12.0,36.05831380208333,1.4196186536253281
504,1962.0,1.0,82.19393229166667,3.2359815862860897
505,1962.0,2.0,71.09565104166667,2.7990413795931763
506,1962.0,3.0,212.82825520833333,8.379065165682414
507,1962.0,4.0,65.56057291666667,2.581124917979003
508,1962.0,5.0,38.079173177083334,1.4991800463418636
509,1962.0,6.0,8.425166015625,0.33169944943405516
510,1962.0,7.0,67.80667317708334,2.669554062089895
511,1962.0,8.0,36.18665364583333,1.4246714033792651
512,1962.0,9.0,51.87404296875,2.04228515625
513,1962.0,10.0,39.436100260416666,1.5526023724573492
514,1962.0,11.0,35.89856119791666,1.4133291810203412
515,1962.0,12.0,88.87348958333334,3.4989562828083995
