,Year,Month,RF_mm,RF_in
497,1961.0,6.0,3.9110052320692272,0.15397658393973337
498,1961.0,7.0,2.652150683932834,0.1044153812571982
499,1961.0,8.0,0.6781533029344347,0.026698948934426564
500,1961.0,9.0,0.9637880325317383,0.037944410729596
501,1961.0,10.0,5.885842641194661,0.2317260882360103
502,1961.0,11.0,146.42097981770834,5.764605504634187
503,1961.0,12.0,22.617407904730904,0.8904491301075159
504,1962.0,1.0,45.302513970269096,1.7835635421365788
505,1962.0,2.0,34.74536471896701,1.367927744841221
506,1962.0,3.0,47.210205078125,1.8586694912647639
507,1962.0,4.0,1.73903316921658,0.06846587280380237
508,1962.0,5.0,47.5562744140625,1.8722942682701773
509,1962.0,6.0,2.8058268229166665,0.11046562294947507
510,1962.0,7.0,3.318506876627604,0.13064987703258285
511,1962.0,8.0,0.5222501754760742,0.020561030530554105
512,1962.0,9.0,6.114723629421658,0.2407371507646322
513,1962.0,10.0,4.951222313774957,0.19493001235334476
514,1962.0,11.0,0.5751687155829536,0.022644437621376128
515,1962.0,12.0,46.82806396484375,1.8436245655450296
516,1963.0,1.0,203.44053819444446,8.009470007655294
517,1963.0,2.0,37.35021294487847,1.4704808246015146
518,1963.0,3.0,89.9744873046875,3.5423026497908467
519,1963.0,4.0,70.96540662977431,2.7939136468415082
520,1963.0,5.0,54.62183973524306,2.150466131308782
521,1963.0,6.0,6.262975904676649,0.24657385451482872
522,1963.0,7.0,4.116258409288195,0.16205741768851162
523,1963.0,8.0,2.9006856282552085,0.11420022158485073
524,1963.0,9.0,35.40252685546875,1.3938002699003447
525,1963.0,10.0,3.7384380764431424,0.14718260143476938
526,1963.0,11.0,11.800070868598091,0.4645697192361453
527,1963.0,12.0,38.25426907009549,1.5060735854368303
528,1964.0,1.0,71.38872612847223,2.8105797688374894
529,1964.0,2.0,3.1928638882107205,0.12570330268546145
530,1964.0,3.0,20.35906304253472,0.8015379150604222
531,1964.0,4.0,7.288029140896267,0.28693028113764835
532,1964.0,5.0,0.8142854902479384,0.03205848386802907
533,1964.0,6.0,0.7047817442152235,0.027747312764378883
534,1964.0,7.0,41.29450480143229,1.6257679055682004
535,1964.0,8.0,1.371376461452908,0.053991199269799534
536,1964.0,9.0,0.7576222949557834,0.029827649407708007
537,1964.0,10.0,0.5693586667378744,0.0224156955408612
538,1964.0,11.0,54.985209147135414,2.1647720136667488
539,1964.0,12.0,140.94310167100696,5.548941010669566
540,1965.0,1.0,86.33546278211806,3.3990339677999235
541,1965.0,2.0,60.979024251302086,2.400748986271736
542,1965.0,3.0,12.932229783799913,0.5091429048740124
543,1965.0,4.0,22.359822591145832,0.8803079760293635
544,1965.0,5.0,44.697777642144096,1.7597550252812637
545,1965.0,6.0,1.4202518463134766,0.05591542702021562
546,1965.0,7.0,23.038592868381077,0.9070312152905936
547,1965.0,8.0,13.230239868164062,0.5208755853607899
548,1965.0,9.0,6.232375250922309,0.24536910436702006
549,1965.0,10.0,18.688513861762154,0.7357682622741005
550,1965.0,11.0,186.91309950086804,7.358783444916065
551,1965.0,12.0,10.565423753526476,0.4159615650994676
552,1966.0,1.0,33.28187391493056,1.3103099966508094
553,1966.0,2.0,110.54853651258681,4.3523045871097175
554,1966.0,3.0,3.916528489854601,0.1541940350336457
555,1966.0,4.0,12.658467610677084,0.49836486656208995
556,1966.0,5.0,38.190026177300346,1.50354433768899
557,1966.0,6.0,0.5026343663533529,0.019788754580840666
558,1966.0,7.0,34.054168701171875,1.3407153031957433
559,1966.0,8.0,4.200998094346788,0.1653936257616846
560,1966.0,9.0,9.382250467936197,0.36937993968252747
561,1966.0,10.0,24.244986640082466,0.9545270330741129
562,1966.0,11.0,95.79949273003473,3.7716335720486116
563,1966.0,12.0,32.08716837565104,1.2632743454980724
564,1967.0,1.0,91.96425374348958,3.6206399111610073
565,1967.0,2.0,23.451900906032986,0.9233031852768893
566,1967.0,3.0,217.9464111328125,8.580567367433563
567,1967.0,4.0,29.38658989800347,1.156952358189113
568,1967.0,5.0,24.952811347113716,0.9823941475241621
569,1967.0,6.0,64.31696234809027,2.5321638719720583
570,1967.0,7.0,18.886476304796005,0.7435620592439373
571,1967.0,8.0,29.04125298394097,1.1433564166905894
572,1967.0,9.0,14.110163370768229,0.5555182429436311
573,1967.0,10.0,9.472991943359375,0.37295243871493605
574,1967.0,11.0,33.49632771809896,1.3187530597676758
575,1967.0,12.0,154.85734049479166,6.096745688771326
576,1968.0,1.0,117.46149359809027,4.624468251893318
577,1968.0,2.0,211.63837348090277,8.332219428381999
578,1968.0,3.0,75.96365017361111,2.990694888724847
579,1968.0,4.0,41.39855617947049,1.6298644165145864
580,1968.0,5.0,58.074245876736114,2.286387632942367
581,1968.0,6.0,0.5202057626512315,0.02048054183666266
582,1968.0,7.0,2.4214774237738714,0.09533375684149101
583,1968.0,8.0,3.8253631591796875,0.15060484878660188
584,1968.0,9.0,8.830447726779514,0.34765542231415414
585,1968.0,10.0,44.18811374240451,1.7396895174175004
586,1968.0,11.0,81.32792154947917,3.2018866751763455
587,1968.0,12.0,203.46782769097223,8.010544397282372
588,1969.0,1.0,271.0267740885417,10.67034543655676
589,1969.0,2.0,4.005771213107639,0.1577075280751039
590,1969.0,3.0,6.442039489746094,0.25362360195850764
591,1969.0,4.0,10.040331522623697,0.39528864262298025
592,1969.0,5.0,2.1258010864257812,0.08369295615849533
593,1969.0,6.0,4.38777330186632,0.1727469803884378
594,1969.0,7.0,1.776061799791124,0.06992369290516237
595,1969.0,8.0,1.073226081000434,0.04225299531497772
596,1969.0,9.0,0.8333632151285807,0.03280957539876302
597,1969.0,10.0,5.764893001980251,0.22696429141654534
598,1969.0,11.0,4.382392883300781,0.17253515288585755
599,1969.0,12.0,23.685546875,0.932501845472441
600,1970.0,1.0,141.83843315972223,5.584190281878828
601,1970.0,2.0,55.327982584635414,2.178267030891158
602,1970.0,3.0,0.046089099513159856,0.0018145314768960575
603,1970.0,4.0,19.674862331814236,0.7746008792052849
604,1970.0,5.0,1.3891459570990667,0.05469078571256169
605,1970.0,6.0,0.5578866004943848,0.02196403938954271
606,1970.0,7.0,1.624524646335178,0.06395766324154244
607,1970.0,8.0,2.868473900689019,0.11293204333421336
608,1970.0,9.0,21.867311265733505,0.8609177663674609
609,1970.0,10.0,0.7989834679497613,0.03145604204526619
610,1970.0,11.0,147.76361762152777,5.81746526069007
611,1970.0,12.0,4.927045186360677,0.19397815694333373
612,1971.0,1.0,392.59120008680554,15.456346460110455
613,1971.0,2.0,16.40945773654514,0.6460416431710685
614,1971.0,3.0,35.757843017578125,1.4077890951802412
615,1971.0,4.0,33.407267252604164,1.3152467422285106
616,1971.0,5.0,2.0297025044759116,0.07990954742031149
617,1971.0,6.0,6.993331485324436,0.2753280112332455
618,1971.0,7.0,0.2846773730383979,0.01120777059206291
619,1971.0,8.0,1.2096048990885417,0.04762224012159613
620,1971.0,9.0,19.796495225694443,0.7793895758147419
621,1971.0,10.0,9.18924289279514,0.36178121625177717
622,1971.0,11.0,2.5882608625623913,0.10190003395914927
623,1971.0,12.0,1.4899347093370225,0.05865884682429223
624,1972.0,1.0,23.768552992078995,0.9357698028377558
625,1972.0,2.0,144.83924696180554,5.7023325575514
626,1972.0,3.0,65.91384548611111,2.5950332868547683
627,1972.0,4.0,10.044831169976128,0.3954657940935484
628,1972.0,5.0,0.7465006510416666,0.02938978941108924
629,1972.0,6.0,9.153508504231771,0.360374350560306
630,1972.0,7.0,0.09827876091003418,0.003869242555513157
631,1972.0,8.0,29.562123616536457,1.1638631345093093
632,1972.0,9.0,7.828043619791667,0.30819069369258534
633,1972.0,10.0,3.6102727254231772,0.14213672147335343
634,1972.0,11.0,4.492952982584636,0.17688791270018253
635,1972.0,12.0,59.04664442274306,2.324671040265475
636,1973.0,1.0,7.513390435112847,0.2958027730359389
637,1973.0,2.0,6.835261874728733,0.2691047982176667
638,1973.0,3.0,2.5723463694254556,0.10127347911123842
639,1973.0,4.0,4.694723765055339,0.18483164429351728
640,1973.0,5.0,9.826894124348959,0.38688559544680945
641,1973.0,6.0,0.757411003112793,0.029819330831212323
642,1973.0,7.0,1.5029789606730144,0.05917240002649663
643,1973.0,8.0,0.6301111115349664,0.02480752407617978
644,1973.0,9.0,4.460309346516927,0.17560273017783176
645,1973.0,10.0,3.9184112548828125,0.1542681596410556
646,1973.0,11.0,20.357225206163193,0.8014655592977635
647,1973.0,12.0,122.16114637586806,4.8094939518058295
648,1974.0,1.0,211.01448567708334,8.307656916420605
649,1974.0,2.0,14.967603895399305,0.5892757439133585
650,1974.0,3.0,54.337805853949654,2.139283695037388
651,1974.0,4.0,17.403283013237846,0.6851686225684192
652,1974.0,5.0,1.7473944558037653,0.06879505731510888
653,1974.0,6.0,18.856252034505207,0.7423721273427247
654,1974.0,7.0,3.654383341471354,0.14387335990044703
655,1974.0,8.0,1.1892905765109592,0.04682246364216375
656,1974.0,9.0,54.115688747829864,2.130538927079916
657,1974.0,10.0,5.98192384507921,0.2355088127983941
658,1974.0,11.0,40.14159478081597,1.5803777472762195
659,1974.0,12.0,0.5024664666917589,0.019782144357943263
660,1975.0,1.0,50.741861979166664,1.9977111015419948
661,1975.0,2.0,56.73493787977431,2.2336589716446578
662,1975.0,3.0,33.26399061414931,1.3096059296909177
663,1975.0,4.0,6.722108629014757,0.26464994602420305
664,1975.0,5.0,1.005157470703125,0.03957312876783957
665,1975.0,6.0,0.8749024073282877,0.03444497666646802
666,1975.0,7.0,0.7809700436062283,0.03074685211048143
667,1975.0,8.0,1.896408928765191,0.07466176884902327
668,1975.0,9.0,1.7047160466512044,0.06711480498626789
669,1975.0,10.0,4.233009338378906,0.16665391095979948
670,1975.0,11.0,85.74605305989583,3.37582886062582
671,1975.0,12.0,1.7143461439344618,0.06749394267458511
672,1976.0,1.0,53.18787638346354,2.094010881238722
673,1976.0,2.0,95.39664713541667,3.7557735092683733
674,1976.0,3.0,71.39563666449652,2.8108518371849027
675,1976.0,4.0,1.2183059056599934,0.04796479943543282
676,1976.0,5.0,0.6810314920213487,0.02681226346540743
677,1976.0,6.0,0.6539557774861654,0.02574629045221124
678,1976.0,7.0,1.1262306637234158,0.04433978991037071
679,1976.0,8.0,1.5255455440945096,0.06006084819269723
680,1976.0,9.0,5.043935139973958,0.19858012362102198
681,1976.0,10.0,6.13577143351237,0.24156580446899095
682,1976.0,11.0,34.30120171440972,1.3504410123783355
683,1976.0,12.0,0.34141450458102757,0.013441515928386914
684,1977.0,1.0,5.390854729546441,0.21223837517899374
685,1977.0,2.0,5.876183403862847,0.23134580330168691
686,1977.0,3.0,19.779347737630207,0.778714477859457
687,1977.0,4.0,69.70304361979167,2.7442143157398298
688,1977.0,5.0,9.941274007161459,0.39138874043942756
689,1977.0,6.0,1.3686692979600694,0.053884618029923996
690,1977.0,7.0,1.7973598904079862,0.07076220040976323
691,1977.0,8.0,2.473274654812283,0.0973730179059954
692,1977.0,9.0,3.0173102484809027,0.11879174206617728
693,1977.0,10.0,3.0743221706814237,0.12103630593233952
694,1977.0,11.0,2.4023316701253257,0.0945799870128081
695,1977.0,12.0,15.355078803168404,0.6045306615420631
696,1978.0,1.0,16.341084798177082,0.6433497952038222
697,1978.0,2.0,5.0586700439453125,0.19916023795060286
698,1978.0,3.0,40.55309380425347,1.5965784962304517
699,1978.0,4.0,20.967132568359375,0.8254776601716289
700,1978.0,5.0,58.18836805555556,2.2908806321084865
701,1978.0,6.0,2.5827473534478083,0.10168296667117356
702,1978.0,7.0,1.4530649185180664,0.05720728025661679
703,1978.0,8.0,1.932070838080512,0.07606578102679182
704,1978.0,9.0,1.4140665266248915,0.055671910497042974
705,1978.0,10.0,18.375288221571182,0.7234365441563458
706,1978.0,11.0,65.76784939236111,2.5892854091480757
707,1978.0,12.0,48.011501736111114,1.8902166037839023
708,1979.0,1.0,102.94019232855902,4.052763477502324
709,1979.0,2.0,229.40397135416666,9.031652415518373
710,1979.0,3.0,47.26972791883681,1.8610129101904256
711,1979.0,4.0,52.651828342013886,2.072906627638342
712,1979.0,5.0,5.445172627766927,0.21437687510893413
713,1979.0,6.0,1.057901488410102,0.04164966489803551
714,1979.0,7.0,0.4053051206800673,0.01595689451496328
715,1979.0,8.0,1.0656026204427083,0.041952859072547574
716,1979.0,9.0,1.6155197355482314,0.06360313919481227
717,1979.0,10.0,27.41760932074653,1.0794334378246666
718,1979.0,11.0,16.65408494737413,0.655672635723391
719,1979.0,12.0,32.217915852864586,1.2684218839710468
720,1980.0,1.0,331.1205240885417,13.036241105848099
721,1980.0,2.0,141.38125271267361,5.566191051680064
722,1980.0,3.0,48.38068983289931,1.9047515682243823
723,1980.0,4.0,23.818959554036457,0.9377543131510416
724,1980.0,5.0,38.27257622612847,1.5067943396113572
725,1980.0,6.0,1.7606034808688693,0.06931509767200274
726,1980.0,7.0,12.817064073350695,0.5046088217854604
727,1980.0,8.0,2.954262203640408,0.11630953557639402
728,1980.0,9.0,1.6617941326565213,0.06542496585261895
729,1980.0,10.0,1.2090778350830078,0.047601489570197164
730,1980.0,11.0,2.6554658677842884,0.10454590030646806
731,1980.0,12.0,57.27094184027778,2.2547614897747157
732,1981.0,1.0,12.421471489800346,0.48903431062206093
733,1981.0,2.0,64.98977322048611,2.5586524889955164
734,1981.0,3.0,5.707295735677083,0.22469668250697178
735,1981.0,4.0,31.75554741753472,1.2502184022651466
736,1981.0,5.0,9.80145263671875,0.3858839620755414
737,1981.0,6.0,2.8460911644829645,0.11205083324736081
738,1981.0,7.0,0.8395446141560873,0.03305293756520029
739,1981.0,8.0,31.465738932291668,1.2388086193815617
740,1981.0,9.0,5.902626037597656,0.2323868518739235
741,1981.0,10.0,3.2105238172743054,0.12639857548324038
742,1981.0,11.0,32.00256008572049,1.2599433104614366
743,1981.0,12.0,86.87906901041667,3.4204357878116802
744,1982.0,1.0,211.98834906684027,8.345997994757491
745,1982.0,2.0,180.89752875434027,7.121949950958279
746,1982.0,3.0,119.0128173828125,4.685543991449311
747,1982.0,4.0,21.025243123372395,0.8277654772981258
748,1982.0,5.0,0.877476692199707,0.034546326464555396
749,1982.0,6.0,11.18011220296224,0.44016189775441894
750,1982.0,7.0,11.944740295410156,0.4702653659610298
751,1982.0,8.0,9.173052469889322,0.3611437980271387
752,1982.0,9.0,8.902696397569445,0.3504998581720254
753,1982.0,10.0,54.8172607421875,2.1581598717396653
754,1982.0,11.0,102.86918131510417,4.049967768311188
755,1982.0,12.0,84.88704427083333,3.3420096169619424
756,1983.0,1.0,5.334079318576389,0.210003122778598
757,1983.0,2.0,4.8291473388671875,0.19012391097902315
758,1983.0,3.0,7.213211907280816,0.28398472075908726
759,1983.0,4.0,10.795857747395834,0.42503376958251315
760,1983.0,5.0,3.912314944797092,0.1540281474329564
761,1983.0,6.0,4.850341373019749,0.19095832177243105
762,1983.0,7.0,4.242883470323351,0.16704265631194296
763,1983.0,8.0,6.175446404351129,0.24312781119492632
764,1983.0,9.0,5.970618353949653,0.2350637147224273
765,1983.0,10.0,7.377675374348958,0.2904596604074393
766,1983.0,11.0,2.4368158976236978,0.09593763376471251
767,1983.0,12.0,141.03184678819446,5.552434912921042
768,1984.0,1.0,30.189676920572918,1.1885699575028708
769,1984.0,2.0,19.828453911675346,0.7806477917982421
770,1984.0,3.0,25.412841796875,1.000505582554134
771,1984.0,4.0,10.761859469943577,0.4236952547221881
772,1984.0,5.0,15.678748236762154,0.6172735526284313
773,1984.0,6.0,0.29286591211954754,0.011530154020454628
774,1984.0,7.0,2.488498263888889,0.09797237259405074
775,1984.0,8.0,0.9213909573025174,0.03627523453946919
776,1984.0,9.0,7.698915269639757,0.30310690037951804
777,1984.0,10.0,0.7286003960503472,0.028685054962612096
778,1984.0,11.0,36.80291748046875,1.448933759073573
779,1984.0,12.0,11.542085435655382,0.4544128124273773
780,1985.0,1.0,57.206692165798614,2.2522319750314415
781,1985.0,2.0,30.15603298611111,1.1872453931539808
782,1985.0,3.0,4.492449442545573,0.1768680882891958
783,1985.0,4.0,5.648596021864149,0.22238567015213187
784,1985.0,5.0,17.292039659288193,0.6807889629641021
785,1985.0,6.0,11.190283881293404,0.4405623575312364
786,1985.0,7.0,15.810743543836805,0.6224702182612916
787,1985.0,8.0,1.567340956793891,0.061706336881649254
788,1985.0,9.0,6.783941480848524,0.2670843102696269
789,1985.0,10.0,60.338216145833336,2.3755203207021
790,1985.0,11.0,119.41243489583333,4.701276964402887
791,1985.0,12.0,18.418499416775173,0.7251377723139832
792,1986.0,1.0,15.662757025824654,0.6166439773946715
793,1986.0,2.0,63.63752577039931,2.5054144004094216
794,1986.0,3.0,15.63365003797743,0.6154980329912374
795,1986.0,4.0,33.054592556423614,1.301361911670221
796,1986.0,5.0,10.61588626437717,0.4179482781250855
797,1986.0,6.0,3.618009779188368,0.14244132988930583
798,1986.0,7.0,21.904164632161457,0.8623686863055692
799,1986.0,8.0,1.9336367713080511,0.07612743194126186
800,1986.0,9.0,24.55213080512153,0.9666193230362807
801,1986.0,10.0,9.584180196126303,0.37732992898135054
802,1986.0,11.0,50.163852267795136,1.974954813692722
803,1986.0,12.0,55.20665825737847,2.1734904825739556
804,1987.0,1.0,71.84027777777777,2.8283573928258967
805,1987.0,2.0,38.802700466579864,1.5276653726999947
806,1987.0,3.0,9.39332495795356,0.3698159432265181
807,1987.0,4.0,64.7501220703125,2.549217404343012
808,1987.0,5.0,59.60746934678819,2.3467507616845746
809,1987.0,6.0,6.263065761990017,0.2465773922043314
810,1987.0,7.0,4.54935540093316,0.1791084803516992
811,1987.0,8.0,2.169985877143012,0.08543251484815008
812,1987.0,9.0,12.266625298394096,0.48293800387378333
813,1987.0,10.0,3.514934539794922,0.1383832495982253
814,1987.0,11.0,46.146891276041664,1.8168067431512467
815,1987.0,12.0,152.79994032118054,6.0157456819362425
816,1988.0,1.0,55.913614908854164,2.2013234216084316
817,1988.0,2.0,7.718019273546007,0.30385902651755936
818,1988.0,3.0,11.312540690104166,0.4453756177206365
819,1988.0,4.0,4.588546329074436,0.18065143027852112
820,1988.0,5.0,2.9230194091796875,0.1150795042984129
821,1988.0,6.0,1.2959501478407118,0.05102165936380756
822,1988.0,7.0,4.740706125895183,0.18664197346044026
823,1988.0,8.0,2.4148377312554254,0.09507235162422935
824,1988.0,9.0,6.680144415961371,0.2629978116520225
825,1988.0,10.0,7.334042867024739,0.2887418451584543
826,1988.0,11.0,90.16073947482639,3.54963541239474
827,1988.0,12.0,296.42914496527777,11.670438778160543
828,1989.0,1.0,27.002580430772568,1.0630937177469515
829,1989.0,2.0,120.14073350694444,4.729950138068679
830,1989.0,3.0,98.76323784722223,3.8883164506780408
831,1989.0,4.0,111.79871283637152,4.401524127416202
832,1989.0,5.0,6.7877451578776045,0.267234061333764
833,1989.0,6.0,2.703958935207791,0.10645507618928311
834,1989.0,7.0,31.481648763020832,1.2394349906701116
835,1989.0,8.0,3.184369828965929,0.12536889090417044
836,1989.0,9.0,4.164788140190972,0.16396803701539261
837,1989.0,10.0,53.14274766710069,2.0922341601220746
838,1989.0,11.0,69.91212293836806,2.7524457849751207
839,1989.0,12.0,81.61947970920139,3.2133653428819446
