,Year,Month,RF_mm,RF_in
37,1923.0,2.0,102.87512056327161,4.050201596979197
38,1923.0,3.0,342.91454475308643,13.50057262807427
39,1923.0,4.0,487.7223186728395,19.201666089481872
40,1923.0,5.0,212.4500385802469,8.364174747253816
41,1923.0,6.0,133.11423369984567,5.2407178621986485
42,1923.0,7.0,204.12003279320987,8.0362217635122
43,1923.0,8.0,132.83308015046296,5.229648824821377
44,1923.0,9.0,144.9612750771605,5.707136814061438
45,1923.0,10.0,185.00544945987653,7.283679112593565
46,1923.0,11.0,111.10926649305556,4.374380570592739
47,1923.0,12.0,430.8419174382716,16.96228021410518
48,1924.0,1.0,58.85986328125,2.3173174520177167
49,1924.0,2.0,199.75706500771605,7.864451378256538
50,1924.0,3.0,132.19997829861111,5.20472355506343
51,1924.0,4.0,270.958381558642,10.667652817269369
52,1924.0,5.0,111.92861448688272,4.406638365625304
53,1924.0,6.0,70.74793836805556,2.785351904254156
54,1924.0,7.0,174.06149932484567,6.852814934049042
55,1924.0,8.0,84.44251543209876,3.3245084815786914
56,1924.0,9.0,100.12604287229938,3.9419701918228105
57,1924.0,10.0,261.1001880787037,10.279534963728493
58,1924.0,11.0,296.97810570987656,11.692051405900653
59,1924.0,12.0,158.02000144675927,6.221259899478712
60,1925.0,1.0,121.16247106481481,4.770176026173812
61,1925.0,2.0,58.31944444444444,2.2960411198600177
62,1925.0,3.0,416.754581404321,16.40766068520949
63,1925.0,4.0,241.76294849537038,9.518226318715369
64,1925.0,5.0,150.86053240740742,5.93939103966171
65,1925.0,6.0,227.06804591049382,8.939686846869837
66,1925.0,7.0,112.70740499614197,4.437299409296928
67,1925.0,8.0,187.53621720679013,7.383315638062604
68,1925.0,9.0,123.18805459104938,4.849923409096433
69,1925.0,10.0,81.58603997878086,3.2120488180622386
70,1925.0,11.0,82.17931375385803,3.235406053301497
71,1925.0,12.0,69.43848259066358,2.73379852719148
72,1926.0,1.0,74.61484254436728,2.9375922261561924
73,1926.0,2.0,147.2996841242284,5.799200162371197
74,1926.0,3.0,65.59007282021605,2.582286331504569
75,1926.0,4.0,147.85312982253086,5.820989363091766
76,1926.0,5.0,135.78075569058643,5.345699042936474
77,1926.0,6.0,189.3936752507716,7.456443907510693
78,1926.0,7.0,140.71949749228395,5.540137696546613
79,1926.0,8.0,174.53584346064815,6.8714899000255185
80,1926.0,9.0,135.77466724537038,5.345459340368913
81,1926.0,10.0,124.92304446373457,4.918230096997425
82,1926.0,11.0,125.66045765817901,4.947262112526733
83,1926.0,12.0,65.73954113618827,2.5881709108735538
84,1927.0,1.0,269.9945987654321,10.629708612812289
85,1927.0,2.0,115.25670331790124,4.537665484956742
86,1927.0,3.0,171.48584587191357,6.751411254799748
87,1927.0,4.0,285.58994020061726,11.243698433095169
88,1927.0,5.0,107.68675250771605,4.239635925500632
89,1927.0,6.0,121.3312355324074,4.776820296551473
90,1927.0,7.0,193.62827932098764,7.623160603188491
91,1927.0,8.0,171.84629388503086,6.765602121457908
92,1927.0,9.0,120.33676938657408,4.737668086085594
93,1927.0,10.0,89.57836612654322,3.5267073278166623
94,1927.0,11.0,136.0120563271605,5.354805367211044
95,1927.0,12.0,272.05750868055554,10.710925538604549
96,1928.0,1.0,191.6460262345679,7.545119143093225
97,1928.0,2.0,140.12809847608025,5.516854270711821
98,1928.0,3.0,174.51093508873456,6.87050925546199
99,1928.0,4.0,165.83620273919752,6.528984359810926
100,1928.0,5.0,219.46918402777777,8.640519056211724
101,1928.0,6.0,135.04805652006172,5.316852618900068
102,1928.0,7.0,241.07127700617283,9.49099515772334
103,1928.0,8.0,126.25822241512346,4.970796158075727
104,1928.0,9.0,135.3309582368827,5.327990481767036
105,1928.0,10.0,64.75147690007717,2.549270744097526
106,1928.0,11.0,208.0699749228395,8.191731296174783
107,1928.0,12.0,333.0682388117284,13.112922787863324
108,1929.0,1.0,341.578052662037,13.447954829214057
109,1929.0,2.0,298.82542438271605,11.764780487508506
110,1929.0,3.0,205.37196180555554,8.085510307305336
111,1929.0,4.0,225.57349537037038,8.880846274424032
112,1929.0,5.0,121.13236641589506,4.768990803775396
113,1929.0,6.0,91.11443262924382,3.5871823869781037
114,1929.0,7.0,118.10108024691358,4.649648828618645
115,1929.0,8.0,105.62668788580247,4.158531019126082
116,1929.0,9.0,49.142969955632715,1.9347625966784534
117,1929.0,10.0,80.05840084876543,3.1519055452269855
118,1929.0,11.0,355.44145447530866,13.993758050209003
119,1929.0,12.0,523.8140432098766,20.622600126373094
120,1930.0,1.0,280.84471450617286,11.056878523865073
121,1930.0,2.0,214.3323929398148,8.438283186606883
122,1930.0,3.0,293.07074652777777,11.538218367235347
123,1930.0,4.0,312.9397665895062,12.320463251555362
124,1930.0,5.0,155.679012345679,6.129094974239331
125,1930.0,6.0,232.8495129243827,9.167303658440265
126,1930.0,7.0,176.53480661651236,6.950189236870566
127,1930.0,8.0,206.8978829089506,8.145585941297268
128,1930.0,9.0,299.4225983796296,11.788291274788568
129,1930.0,10.0,90.2536952642747,3.5532950891446733
130,1930.0,11.0,324.5692033179012,12.778315091255953
131,1930.0,12.0,129.5507450810185,5.100423034685768
132,1931.0,1.0,92.40338662229938,3.637928607177141
133,1931.0,2.0,80.58802927276234,3.1727570579827695
134,1931.0,3.0,128.28552999614197,5.050611417170944
135,1931.0,4.0,410.3048321759259,16.153733550233305
136,1931.0,5.0,131.80781008873456,5.189283861761203
137,1931.0,6.0,109.3289207175926,4.304288217228055
138,1931.0,7.0,205.23124035493828,8.079970092714106
139,1931.0,8.0,152.5487316743827,6.005855577731603
140,1931.0,9.0,182.65375434027777,7.191092690562117
141,1931.0,10.0,124.74722704475309,4.911308151368232
142,1931.0,11.0,90.17906057098766,3.550356715393215
143,1931.0,12.0,292.149715470679,11.501957301995237
144,1932.0,1.0,106.79917775848766,4.204692037735735
145,1932.0,2.0,352.1597704475309,13.864557891635075
146,1932.0,3.0,135.77643952546296,5.345529115175707
147,1932.0,4.0,272.129509066358,10.713760199462914
148,1932.0,5.0,157.68794608410494,6.208186853704919
149,1932.0,6.0,164.5150704089506,6.476971275942938
150,1932.0,7.0,127.25918692129629,5.010204209499855
151,1932.0,8.0,88.04914158950618,3.4665016373821333
152,1932.0,9.0,74.3711238908179,2.927997003575508
153,1932.0,10.0,34.54175407503858,1.3599115777574247
154,1932.0,11.0,114.61680169753086,4.512472507776806
155,1932.0,12.0,115.7656852816358,4.557704144946292
156,1933.0,1.0,162.37475887345678,6.392707042262079
157,1933.0,2.0,161.53440875771605,6.359622392036066
158,1933.0,3.0,253.22969714506172,9.969673115947312
159,1933.0,4.0,176.9518108603395,6.966606726785019
160,1933.0,5.0,109.43119454089506,4.30831474570453
161,1933.0,6.0,62.60479359567901,2.4647556533731896
162,1933.0,7.0,166.2548828125,6.54546782726378
163,1933.0,8.0,76.29158227237654,3.0036056012746672
164,1933.0,9.0,96.21226972415124,3.787884634809104
165,1933.0,10.0,52.96796633873457,2.085353005461991
166,1933.0,11.0,133.13576630015433,5.241565602368281
167,1933.0,12.0,93.53399281442901,3.682440661985394
168,1934.0,1.0,110.85703607253086,4.364450239076018
169,1934.0,2.0,174.33696228780863,6.863659932590892
170,1934.0,3.0,87.54175708912037,3.4465258696504084
171,1934.0,4.0,206.60737364969137,8.134148568885488
172,1934.0,5.0,293.17906057098764,11.542482699645184
173,1934.0,6.0,154.77897135416666,6.093660289534121
174,1934.0,7.0,121.78714554398148,4.794769509605571
175,1934.0,8.0,144.83843315972223,5.7023005180993005
176,1934.0,9.0,173.1658950617284,6.817554923690095
177,1934.0,10.0,100.0153175636574,3.9376109277030475
178,1934.0,11.0,148.14910059799382,5.832641755826529
179,1934.0,12.0,71.67644434799382,2.8219072577950324
180,1935.0,1.0,232.13341531635803,9.139110839226694
181,1935.0,2.0,237.49498456790124,9.350196242830759
182,1935.0,3.0,179.84465422453704,7.08049819781642
183,1935.0,4.0,235.84522087191357,9.28524491621707
184,1935.0,5.0,110.00432822145062,4.330879063836639
185,1935.0,6.0,123.49442997685185,4.861985432159522
186,1935.0,7.0,185.53923128858025,7.304694145219695
187,1935.0,8.0,67.51226128472223,2.6579630427055996
188,1935.0,9.0,131.10859133873456,5.161755564517109
189,1935.0,10.0,125.93314766589506,4.957997939602168
190,1935.0,11.0,116.56669560185185,4.589239984324876
191,1935.0,12.0,93.99155454282408,3.7004549032607907
192,1936.0,1.0,183.68196614583334,7.231573470308399
193,1936.0,2.0,289.82921006944446,11.410598821631671
194,1936.0,3.0,311.1921055169753,12.251657697518713
195,1936.0,4.0,295.79750192901236,11.645570942087101
196,1936.0,5.0,255.786434220679,10.070332055932246
197,1936.0,6.0,187.53398678626544,7.383227826230923
198,1936.0,7.0,150.10996576003086,5.909841171654759
199,1936.0,8.0,202.07303722993828,7.955631387005445
200,1936.0,9.0,131.26833767361111,5.168044790299651
201,1936.0,10.0,215.97675540123456,8.503021866190338
202,1936.0,11.0,165.81529706790124,6.528161301885876
203,1936.0,12.0,522.6166087962963,20.575457039224265
204,1937.0,1.0,314.53452932098764,12.383249185865656
205,1937.0,2.0,354.22856385030866,13.946006450799555
206,1937.0,3.0,270.1319203317901,10.635114973692525
207,1937.0,4.0,193.73615933641975,7.627407847890542
208,1937.0,5.0,182.68886236496914,7.192474896258628
209,1937.0,6.0,152.3485363618827,5.997973872515067
210,1937.0,7.0,244.73893229166666,9.635391035104988
211,1937.0,8.0,183.24538242669752,7.214385134909351
212,1937.0,9.0,94.32145785108025,3.7134432224834746
213,1937.0,10.0,132.13069058641975,5.2019956923787305
214,1937.0,11.0,115.2498191550926,4.537394454924906
215,1937.0,12.0,108.98206018518519,4.2906322907553225
216,1938.0,1.0,222.0875530478395,8.743604450702342
217,1938.0,2.0,180.26492573302468,7.097044320197822
218,1938.0,3.0,249.44948398919752,9.820845826346359
219,1938.0,4.0,366.913990162037,14.445432683544764
220,1938.0,5.0,279.4462287808642,11.001820030742685
221,1938.0,6.0,169.49632282021605,6.673083575599057
222,1938.0,7.0,136.39960696373456,5.370063266288763
223,1938.0,8.0,113.55133584104938,4.470525033112181
224,1938.0,9.0,51.578987027391975,2.0306687806059833
225,1938.0,10.0,101.23928192515432,3.985798500990328
226,1938.0,11.0,50.08282093942901,1.9717646039145282
227,1938.0,12.0,143.15610532407408,5.6360671387430745
228,1939.0,1.0,288.66943962191357,11.364938567791873
229,1939.0,2.0,93.28998480902777,3.672834047599519
230,1939.0,3.0,222.0630787037037,8.742640893846602
231,1939.0,4.0,397.39711130401236,15.645555563150094
232,1939.0,5.0,87.0933220003858,3.4288709448970787
233,1939.0,6.0,162.3623649691358,6.392219093273063
234,1939.0,7.0,231.18581211419752,9.10180362654321
235,1939.0,8.0,132.12818287037038,5.201896963400409
236,1939.0,9.0,68.90116825810185,2.712644419610309
237,1939.0,10.0,93.34315321180556,3.6749272918033684
238,1939.0,11.0,203.29564525462962,8.00376556120589
239,1939.0,12.0,116.42798755787037,4.583779037711432
240,1940.0,1.0,171.40394724151236,6.748186899272141
241,1940.0,2.0,96.87008101851852,3.813782717264509
242,1940.0,3.0,256.078800154321,10.08184252576067
243,1940.0,4.0,161.5556278935185,6.360457791083406
244,1940.0,5.0,183.51433497299382,7.224973817834403
245,1940.0,6.0,144.3163700810185,5.681746853583406
246,1940.0,7.0,148.1328125,5.832000492125984
247,1940.0,8.0,298.2317708333333,11.741408300524935
248,1940.0,9.0,129.76136911651236,5.108715319547731
249,1940.0,10.0,105.46997974537037,4.152361407298046
250,1940.0,11.0,150.37122636959876,5.920127022425148
251,1940.0,12.0,105.78747106481481,4.1648610655438905
252,1941.0,1.0,123.82085503472223,4.874836812390639
253,1941.0,2.0,79.45956910686728,3.12832949239635
254,1941.0,3.0,209.84428047839506,8.261585845606106
255,1941.0,4.0,166.24766107253086,6.545183506792554
256,1941.0,5.0,245.328800154321,9.658614179303976
257,1941.0,6.0,305.08786651234567,12.011333327257704
258,1941.0,7.0,249.9449508101852,9.84035239410178
259,1941.0,8.0,231.70247395833334,9.122144644028872
260,1941.0,9.0,139.7206066743827,5.50081128639302
261,1941.0,10.0,286.7972608024691,11.29123074025469
262,1941.0,11.0,103.92168209876543,4.09140480703801
263,1941.0,12.0,216.9491222993827,8.541304027534753
264,1942.0,1.0,56.042751736111114,2.206407548665792
265,1942.0,2.0,117.37051504629629,4.620886419145523
266,1942.0,3.0,787.4942611882716,31.003711070404396
267,1942.0,4.0,281.00783661265433,11.063300654041509
268,1942.0,5.0,157.36797116126544,6.195589415797852
269,1942.0,6.0,118.498046875,4.665277436023622
270,1942.0,7.0,149.82237413194446,5.898518666611987
271,1942.0,8.0,120.75448495370371,4.754113580854477
272,1942.0,9.0,128.45453559027777,5.057265180719598
273,1942.0,10.0,76.09415388695987,2.995832830195271
274,1942.0,11.0,123.7699893904321,4.872834227969768
275,1942.0,12.0,104.02940538194444,4.095645881178915
276,1943.0,1.0,256.47340374228395,10.09737810008992
277,1943.0,2.0,140.96610966435185,5.549846837179207
278,1943.0,3.0,292.35713252314815,11.510123327682999
279,1943.0,4.0,234.83813175154322,9.245595738249733
280,1943.0,5.0,249.63703221450618,9.828229614744338
281,1943.0,6.0,197.24711853780863,7.765634588102703
282,1943.0,7.0,188.2645278742284,7.411989286386945
283,1943.0,8.0,145.7793330439815,5.739343820629193
284,1943.0,9.0,74.02906177662037,2.9145299912055265
285,1943.0,10.0,46.929780936535494,1.8476291707297439
286,1943.0,11.0,74.82875795717592,2.946014092802202
287,1943.0,12.0,152.65799816743828,6.010157408166862
288,1944.0,1.0,43.235273196373456,1.7021761100934432
289,1944.0,2.0,127.43278597608025,5.017038817955916
290,1944.0,3.0,399.3327305169753,15.721761043975405
291,1944.0,4.0,234.08940972222223,9.216118493000875
292,1944.0,5.0,161.77264178240742,6.36900164497667
293,1944.0,6.0,204.63990162037038,8.056689040172063
294,1944.0,7.0,225.1016830632716,8.862270986742976
295,1944.0,8.0,121.46021412037037,4.781898193715369
296,1944.0,9.0,89.59943455825618,3.5275367936321333
297,1944.0,10.0,172.32732928240742,6.784540522929427
298,1944.0,11.0,116.55162519290124,4.588646661137845
299,1944.0,12.0,152.91824604552468,6.020403387619083
300,1945.0,1.0,51.985411844135804,2.046669757643142
301,1945.0,2.0,47.97047405478395,1.8886013407395257
302,1945.0,3.0,208.14687017746914,8.194758668404297
303,1945.0,4.0,258.62068383487656,10.181916686412464
304,1945.0,5.0,109.21653163580247,4.299863450228444
305,1945.0,6.0,186.92619116512347,7.359298864768641
306,1945.0,7.0,132.19116512345678,5.204376579663653
307,1945.0,8.0,129.3486328125,5.092465858759843
308,1945.0,9.0,82.4501651716821,3.2460694949481144
309,1945.0,10.0,122.13100405092592,4.808307246099446
310,1945.0,11.0,99.38098596643519,3.912637242773039
311,1945.0,12.0,157.25371334876544,6.191091076723049
312,1946.0,1.0,338.70322145061726,13.334772498055798
313,1946.0,2.0,172.0645134066358,6.774193441206134
314,1946.0,3.0,199.14322916666666,7.840284612860892
315,1946.0,4.0,191.47999855324073,7.538582620206329
316,1946.0,5.0,94.58739028742283,3.723913003441844
317,1946.0,6.0,106.67343026620371,4.199741349063139
318,1946.0,7.0,217.1785542052469,8.550336779734131
319,1946.0,8.0,103.58631124614197,4.07820123016307
320,1946.0,9.0,95.50638985339506,3.7600940887163414
321,1946.0,10.0,101.44902584876543,3.994056135778167
322,1946.0,11.0,129.21711033950618,5.0872878086419755
323,1946.0,12.0,513.2302758487655,20.20591637199864
324,1947.0,1.0,136.97331934799382,5.392650368031253
325,1947.0,2.0,99.97281901041667,3.9359377563156173
326,1947.0,3.0,207.82740162037038,8.182181166156315
327,1947.0,4.0,102.31579137731481,4.02818076288641
328,1947.0,5.0,182.5489848572531,7.18696790776587
329,1947.0,6.0,104.69020061728395,4.121661441625353
330,1947.0,7.0,121.43177324459876,4.780778474196802
331,1947.0,8.0,132.33253761574073,5.209942425816565
332,1947.0,9.0,167.05138406635803,6.576826144344804
333,1947.0,10.0,104.87442129629629,4.128914224263633
334,1947.0,11.0,87.52287085262346,3.4457823170324198
335,1947.0,12.0,254.31908275462962,10.012562313174396
336,1948.0,1.0,382.6320408950617,15.064253578545738
337,1948.0,2.0,255.99500868055554,10.07854364884077
338,1948.0,3.0,324.7323013117284,12.784736272115293
339,1948.0,4.0,207.88201678240742,8.18433136938612
340,1948.0,5.0,138.73582175925927,5.4620402267424915
341,1948.0,6.0,143.5660083912037,5.652205054771799
342,1948.0,7.0,149.45365547839506,5.884002184188782
343,1948.0,8.0,67.82535807291667,2.6702896879101052
344,1948.0,9.0,128.45822482638889,5.0574104262357835
345,1948.0,10.0,119.7084659529321,4.712931730430398
346,1948.0,11.0,166.1307990933642,6.540582641471032
347,1948.0,12.0,215.38917824074073,8.479888907115777
348,1949.0,1.0,223.95505401234567,8.81712811072227
349,1949.0,2.0,91.20274522569444,3.590659260854112
350,1949.0,3.0,101.57377266589506,3.9989674277911447
351,1949.0,4.0,107.90576774691358,4.248258572713134
352,1949.0,5.0,99.32129509066358,3.910287208293842
353,1949.0,6.0,135.0936294367284,5.318646828217654
354,1949.0,7.0,141.02967062114197,5.552349237052834
355,1949.0,8.0,57.113709249614196,2.248571230299772
356,1949.0,9.0,48.15176806037809,1.8957389000148854
357,1949.0,10.0,92.5942985628858,3.6454448253104648
358,1949.0,11.0,175.05197482638889,6.891810032534996
359,1949.0,12.0,187.32736545138889,7.375093128007437
360,1950.0,1.0,126.22940779320987,4.969661724142122
361,1950.0,2.0,56.1937572337963,2.2123526469998542
362,1950.0,3.0,253.67472029320987,9.987193712331099
363,1950.0,4.0,585.9278549382716,23.068025784971322
364,1950.0,5.0,147.87134693287038,5.8217065721602514
365,1950.0,6.0,89.00495515046296,3.5041320925379122
366,1950.0,7.0,223.55189043209876,8.801255528822786
367,1950.0,8.0,265.4809268904321,10.452004995686304
368,1950.0,9.0,43.294108072916664,1.7044924438156168
369,1950.0,10.0,50.51613739390432,1.988824306846627
370,1950.0,11.0,302.24078896604937,11.899243660080684
371,1950.0,12.0,544.640094521605,21.4425234063624
372,1951.0,1.0,106.42580536265432,4.189992337112375
373,1951.0,2.0,243.83748070987653,9.59990081534947
374,1951.0,3.0,400.87847222222223,15.782617016622924
375,1951.0,4.0,99.41968677662037,3.9141608967173376
376,1951.0,5.0,69.71388527199075,2.7446411524405807
377,1951.0,6.0,161.5605830439815,6.360652875747303
378,1951.0,7.0,118.95165412808642,4.683135989294741
379,1951.0,8.0,93.06404923804013,3.663938946379533
380,1951.0,9.0,102.48667775848766,4.0349085731688055
381,1951.0,10.0,125.15125868055556,4.92721490868329
382,1951.0,11.0,147.39630353009258,5.803004075987897
383,1951.0,12.0,145.79200424382717,5.73984268676485
384,1952.0,1.0,215.1331741898148,8.469810007473024
385,1952.0,2.0,150.02952594521605,5.906674249811656
386,1952.0,3.0,242.77051986882717,9.557894483024691
387,1952.0,4.0,128.6368393132716,5.064442492648488
388,1952.0,5.0,149.03298611111111,5.867440398075241
389,1952.0,6.0,194.642578125,7.663093626968505
390,1952.0,7.0,172.0704330632716,6.774426498554
391,1952.0,8.0,89.54731505594135,3.5254848447221008
392,1952.0,9.0,69.68433521412037,2.7434777643354478
393,1952.0,10.0,128.785457658179,5.070293608589725
394,1952.0,11.0,148.12934027777777,5.831863790463692
395,1952.0,12.0,142.92162181712962,5.626835504611402
396,1953.0,1.0,11.07061767578125,0.43585108959768704
397,1953.0,2.0,101.91541280864197,4.012417827111889
398,1953.0,3.0,159.82028838734567,6.292137338084475
399,1953.0,4.0,91.32486979166667,3.5954673146325464
400,1953.0,5.0,174.70405333719137,6.878112336109897
401,1953.0,6.0,87.74072868441358,3.454359397024157
402,1953.0,7.0,116.49037905092592,4.586235395705745
403,1953.0,8.0,89.38199266975309,3.518976089360358
404,1953.0,9.0,18.345216350790896,0.7222526122358621
405,1953.0,10.0,53.258951822916664,2.096809126886483
406,1953.0,11.0,108.59485918209876,4.275388156775542
407,1953.0,12.0,147.89613474151236,5.822682470138282
408,1954.0,1.0,134.2949580439815,5.287203072597697
409,1954.0,2.0,33.02965856481482,1.3003802584572763
410,1954.0,3.0,288.4725115740741,11.357185495042287
411,1954.0,4.0,137.03097270447532,5.394920185215564
412,1954.0,5.0,170.13951581790124,6.698406134563041
413,1954.0,6.0,144.5712287808642,5.691780660663945
414,1954.0,7.0,195.97761140046296,7.715653992144212
415,1954.0,8.0,167.42036795910494,6.5913530692561
416,1954.0,9.0,70.36014660493827,2.7700845120054436
417,1954.0,10.0,52.10553505979938,2.051399018102338
418,1954.0,11.0,49.182538821373456,1.936320426038325
419,1954.0,12.0,504.95191936728395,19.87999682548362
420,1955.0,1.0,136.18589650848764,5.361649468838096
421,1955.0,2.0,404.7067901234568,15.933338193836883
422,1955.0,3.0,176.93535397376544,6.965958817864782
423,1955.0,4.0,186.66843894675927,7.349151139636192
424,1955.0,5.0,164.60095968364197,6.480352743450472
425,1955.0,6.0,130.164363908179,5.12458125622752
426,1955.0,7.0,120.81752748842592,4.75659557041047
427,1955.0,8.0,119.95005063657408,4.722442938447799
428,1955.0,9.0,83.38693576388889,3.2829502269247595
429,1955.0,10.0,50.02155369888117,1.9693525078299674
430,1955.0,11.0,115.74616608796296,4.556935672754448
431,1955.0,12.0,189.429988908179,7.457873579062166
432,1956.0,1.0,184.31657503858025,7.25655807238505
433,1956.0,2.0,287.150390625,11.30513348917323
434,1956.0,3.0,143.2431037808642,5.639492274837174
435,1956.0,4.0,242.73558063271605,9.556518922547877
436,1956.0,5.0,171.1055893132716,6.736440524144552
437,1956.0,6.0,215.25178433641975,8.474479698284242
438,1956.0,7.0,157.98978829089506,6.22007040515335
439,1956.0,8.0,166.4210190007716,6.552008622077622
440,1956.0,9.0,70.37030406057099,2.7704844118335035
441,1956.0,10.0,234.91483410493828,9.248615515942452
442,1956.0,11.0,90.09593822337963,3.5470841820228203
443,1956.0,12.0,226.3551070601852,8.911618388196269
444,1957.0,1.0,108.94337143132717,4.289109111469574
445,1957.0,2.0,125.84423225308642,4.954497332798678
446,1957.0,3.0,67.78938199266975,2.6688733067980217
447,1957.0,4.0,251.48753375771605,9.901084006209294
448,1957.0,5.0,200.21608555169752,7.882523053216438
449,1957.0,6.0,66.48790147569444,2.6176339163659232
450,1957.0,7.0,145.62575954861111,5.73329762002406
451,1957.0,8.0,238.057918595679,9.372358999829883
452,1957.0,9.0,46.27082429108796,1.8216859957121245
453,1957.0,10.0,181.67312885802468,7.1524853881112085
454,1957.0,11.0,136.0841049382716,5.357641926703606
455,1957.0,12.0,543.725356867284,21.406510112885197
456,1958.0,1.0,128.20793547453704,5.047556514745553
457,1958.0,2.0,74.74253713348766,2.9426195721845536
458,1958.0,3.0,367.06681616512344,14.451449455319821
459,1958.0,4.0,127.67991657021605,5.026768368906144
460,1958.0,5.0,169.89964313271605,6.688962328059687
461,1958.0,6.0,240.59232735339506,9.472138872180908
462,1958.0,7.0,298.316333912037,11.744737555592009
463,1958.0,8.0,398.01077835648147,15.669715683326043
464,1958.0,9.0,97.71424696180556,3.847017596921479
465,1958.0,10.0,192.90076437114197,7.5945182823284245
466,1958.0,11.0,92.9428108121142,3.6591657800044963
467,1958.0,12.0,265.99609375,10.472287155511811
468,1959.0,1.0,345.1896460262346,13.590143544339945
469,1959.0,2.0,280.62748360339504,11.048326126117916
470,1959.0,3.0,102.32396556712963,4.028502581383057
471,1959.0,4.0,196.0894458912037,7.72005692485054
472,1959.0,5.0,203.12876157407408,7.997195337561972
473,1959.0,6.0,55.34451557677469,2.178917936093492
474,1959.0,7.0,142.55086564429013,5.6122388048933125
475,1959.0,8.0,170.8602551118827,6.726781697318217
476,1959.0,9.0,77.42887369791667,3.048380854248688
477,1959.0,10.0,27.878876109182098,1.0975935476055945
478,1959.0,11.0,197.1421561535494,7.761502210769661
479,1959.0,12.0,366.869815779321,14.443693534618939
480,1960.0,1.0,96.56591194058642,3.801807556716001
481,1960.0,2.0,363.8643180941358,14.325366854099835
482,1960.0,3.0,271.1374903549383,10.67470434468261
483,1960.0,4.0,289.4616367669753,11.396127431770681
484,1960.0,5.0,143.16438802083334,5.636393229166667
485,1960.0,6.0,142.70206404320987,5.618191497764169
486,1960.0,7.0,113.45447530864197,4.4667116263244875
487,1960.0,8.0,100.23496576003086,3.9462584944894044
488,1960.0,9.0,97.08453896604938,3.8222259435452512
489,1960.0,10.0,35.17026849440587,1.3846562399372389
490,1960.0,11.0,129.5337577160494,5.099754240789347
491,1960.0,12.0,179.87354118441357,7.081635479701322
492,1961.0,1.0,128.64238522376544,5.064660835581317
493,1961.0,2.0,286.9581404320988,11.297564583940897
494,1961.0,3.0,58.20023148148148,2.2913476961213184
495,1961.0,4.0,266.4663387345679,10.490800737581415
496,1961.0,5.0,68.90407383294753,2.7127588123207693
497,1961.0,6.0,129.72154706790124,5.107147522358317
498,1961.0,7.0,75.50968725887346,2.972822333026514
499,1961.0,8.0,45.11446879822531,1.7761601889065084
500,1961.0,9.0,72.91874638310185,2.8708167867362935
501,1961.0,10.0,139.98615933641975,5.511266115607077
502,1961.0,11.0,280.905574845679,11.059274600223583
503,1961.0,12.0,123.13999807098766,4.848031420117625
504,1962.0,1.0,93.57639491705247,3.684110036104428
505,1962.0,2.0,94.58176601080247,3.7236915752284436
506,1962.0,3.0,189.0542293595679,7.4430798960459805
507,1962.0,4.0,63.57554494598765,2.502974210471955
508,1962.0,5.0,195.81716579861111,7.709337236165792
509,1962.0,6.0,45.963541666666664,1.8095882545931758
510,1962.0,7.0,84.4111328125,3.3232729453740157
511,1962.0,8.0,58.324610580632715,2.296244511048532
512,1962.0,9.0,51.87501205632716,2.042323309304219
513,1962.0,10.0,54.84577546296296,2.159282498541849
