,Year,Month,RF_mm,RF_in
104,1928.0,9.0,31.84578857421875,1.2537712037093998
105,1928.0,10.0,69.302294921875,2.7284368079478347
106,1928.0,11.0,295.934130859375,11.650950033833661
107,1928.0,12.0,76.15418701171875,2.9981963390440454
108,1929.0,1.0,79.47562255859376,3.1289615180548727
109,1929.0,2.0,120.7862548828125,4.755364365465059
110,1929.0,3.0,36.08121032714844,1.4205200916200174
111,1929.0,4.0,47.63976135253906,1.875581155611774
112,1929.0,5.0,44.0991943359375,1.7361887533833662
113,1929.0,6.0,26.330767822265624,1.0366444024514025
114,1929.0,7.0,51.76722412109375,2.0380796898068407
115,1929.0,8.0,73.09730224609375,2.8778465451218014
116,1929.0,9.0,25.00566864013672,0.9844751433124693
117,1929.0,10.0,47.153900146484375,1.8564527616726132
118,1929.0,11.0,260.379736328125,10.251170721579724
119,1929.0,12.0,340.2983642578125,13.397573395976872
120,1930.0,1.0,197.09210205078125,7.759531576802412
121,1930.0,2.0,87.48863525390625,3.444434458815207
122,1930.0,3.0,110.2060302734375,4.338820089505414
123,1930.0,4.0,49.570623779296874,1.9515993613896407
124,1930.0,5.0,40.3314453125,1.5878521776574805
125,1930.0,6.0,64.19388427734376,2.527318278635581
126,1930.0,7.0,52.49158935546875,2.066598006120817
127,1930.0,8.0,44.23128967285156,1.7413893571988803
128,1930.0,9.0,69.01404418945313,2.7170883539154778
129,1930.0,10.0,124.156982421875,4.888070174089568
130,1930.0,11.0,161.67703857421876,6.365237739142471
131,1930.0,12.0,49.975714111328124,1.9675477996585877
132,1931.0,1.0,36.0717041015625,1.4201458307701773
133,1931.0,2.0,48.432186889648435,1.9067790114034817
134,1931.0,3.0,82.52347412109376,3.2489556740588093
135,1931.0,4.0,40.31720886230469,1.5872916874923106
136,1931.0,5.0,80.76204223632813,3.1796079620601625
137,1931.0,6.0,26.568466186523438,1.0460026057686393
138,1931.0,7.0,53.261602783203124,2.0969134954016977
139,1931.0,8.0,108.299951171875,4.263777605191929
140,1931.0,9.0,110.4299072265625,4.347634142778052
141,1931.0,10.0,117.5593505859375,4.628320889210138
142,1931.0,11.0,92.70989379882812,3.649995818851501
143,1931.0,12.0,82.1356689453125,3.233687753752461
144,1932.0,1.0,249.3967529296875,9.818769800381398
145,1932.0,2.0,472.5841796875,18.605676365649607
146,1932.0,3.0,80.39971923828125,3.165343277097687
147,1932.0,4.0,85.79979248046875,3.377944585845227
148,1932.0,5.0,69.9220703125,2.7528374138779528
149,1932.0,6.0,95.77978515625,3.770857683316929
150,1932.0,7.0,58.008087158203125,2.283782958984375
151,1932.0,8.0,63.14124755859375,2.485875888133612
152,1932.0,9.0,35.0176513671875,1.378647691621555
153,1932.0,10.0,36.44057006835938,1.4346681129275347
154,1932.0,11.0,163.29765625,6.429041584645669
155,1932.0,12.0,110.093798828125,4.334401528666339
156,1933.0,1.0,134.43160400390624,5.292582834799458
157,1933.0,2.0,180.8165283203125,7.1187609574926185
158,1933.0,3.0,256.8339599609375,10.111573226808563
159,1933.0,4.0,16.558187866210936,0.6518971600870448
160,1933.0,5.0,33.64087829589844,1.3244440273975764
161,1933.0,6.0,59.69596557617187,2.350234865203617
162,1933.0,7.0,58.714385986328125,2.3115899994617375
163,1933.0,8.0,30.08077392578125,1.184282438022884
164,1933.0,9.0,31.59681396484375,1.243969053734006
165,1933.0,10.0,14.880087280273438,0.585830207884781
166,1933.0,11.0,45.34195556640625,1.7851163608821359
167,1933.0,12.0,113.30255126953125,4.460730364942175
168,1934.0,1.0,83.083544921875,3.27100570558563
169,1934.0,2.0,83.2224853515625,3.276475801242618
170,1934.0,3.0,27.099664306640626,1.0669159175842766
171,1934.0,4.0,59.0102783203125,2.323239303949311
172,1934.0,5.0,79.86659545898438,3.144354151928519
173,1934.0,6.0,141.61123046875,5.575245294045276
174,1934.0,7.0,76.96311645507812,3.0300439549243356
175,1934.0,8.0,20.721414184570314,0.8158037080539494
176,1934.0,9.0,78.45587158203125,3.088813841812254
177,1934.0,10.0,56.73231811523438,2.2335558313084403
178,1934.0,11.0,118.9543212890625,4.683240995632382
179,1934.0,12.0,76.3012451171875,3.0039860282357287
180,1935.0,1.0,144.9291259765625,5.7058711014394685
181,1935.0,2.0,362.44931640625,14.269658126230315
182,1935.0,3.0,100.895849609375,3.9722775436761815
183,1935.0,4.0,29.308883666992188,1.153893057755598
184,1935.0,5.0,34.43505859375,1.355710968257874
185,1935.0,6.0,46.55048522949219,1.8326962688776454
186,1935.0,7.0,53.5140625,2.106852854330709
187,1935.0,8.0,30.333474731445314,1.1942312886395794
188,1935.0,9.0,66.6445068359375,2.623799481729823
189,1935.0,10.0,91.616650390625,3.606954739788386
190,1935.0,11.0,80.7028564453125,3.177277812807579
191,1935.0,12.0,41.690576171875,1.641361266609252
192,1936.0,1.0,70.11995849609374,2.760628287247785
193,1936.0,2.0,89.8177734375,3.5361328125
194,1936.0,3.0,71.21048583984376,2.803562434639518
195,1936.0,4.0,84.28564453125,3.3183324618602366
196,1936.0,5.0,86.3377197265625,3.3991228238804134
197,1936.0,6.0,65.79193725585938,2.5902337502306843
198,1936.0,7.0,105.5461669921875,4.155360905204232
199,1936.0,8.0,163.683984375,6.4442513533464565
200,1936.0,9.0,103.61328125,4.079263041338583
201,1936.0,10.0,230.684814453125,9.08207930917815
202,1936.0,11.0,79.7806640625,3.1409710260826773
203,1936.0,12.0,228.5728515625,8.998931163877954
204,1937.0,1.0,173.8140625,6.843073326771655
205,1937.0,2.0,252.8216796875,9.953609436515748
206,1937.0,3.0,152.5390869140625,6.005475862758367
207,1937.0,4.0,114.2810546875,4.4992541215551185
208,1937.0,5.0,83.72141723632812,3.296118788831816
209,1937.0,6.0,49.12557373046875,1.9340777059239667
210,1937.0,7.0,129.434130859375,5.095831923597441
211,1937.0,8.0,68.971142578125,2.7153993140994093
212,1937.0,9.0,59.2413818359375,2.332337867556595
213,1937.0,10.0,62.21600341796875,2.4494489534633366
214,1937.0,11.0,100.75942993164062,3.966906690222072
215,1937.0,12.0,179.8803955078125,7.081905334953248
216,1938.0,1.0,128.80408935546876,5.071027139979085
217,1938.0,2.0,266.56904296875,10.494844211368111
218,1938.0,3.0,130.75950927734374,5.148012176273376
219,1938.0,4.0,85.4470947265625,3.3640588475024606
220,1938.0,5.0,102.42574462890624,4.032509631059301
221,1938.0,6.0,58.556982421875,2.305393008735236
222,1938.0,7.0,61.6959716796875,2.428975262979823
223,1938.0,8.0,123.215478515625,4.851003091166339
224,1938.0,9.0,20.184996032714842,0.7946848831777498
225,1938.0,10.0,57.04873046875,2.246013010580709
226,1938.0,11.0,70.14752807617188,2.761713703786295
227,1938.0,12.0,110.840771484375,4.363809900959645
228,1939.0,1.0,97.69383544921875,3.8462139940637305
229,1939.0,2.0,156.840234375,6.174812376968504
230,1939.0,3.0,212.1074462890625,8.350686861774115
231,1939.0,4.0,122.4282470703125,4.820009727177657
232,1939.0,5.0,64.17078857421875,2.5264089989849903
233,1939.0,6.0,59.333123779296876,2.3359497550904282
234,1939.0,7.0,55.81309814453125,2.197366068682333
235,1939.0,8.0,44.459967041015624,1.7503924031895917
236,1939.0,9.0,63.26036376953125,2.490565502737451
237,1939.0,10.0,423.934375,16.690329724409448
238,1939.0,11.0,99.73284301757812,3.9264898825818157
239,1939.0,12.0,43.604678344726565,1.7167196198711248
240,1940.0,1.0,115.4204345703125,4.544111597256397
241,1940.0,2.0,68.41690673828126,2.693579005444144
242,1940.0,3.0,69.2389404296875,2.7259425366018704
243,1940.0,4.0,77.886328125,3.0663908710629926
244,1940.0,5.0,146.57972412109376,5.770855280358022
245,1940.0,6.0,36.27093505859375,1.4279895692359745
246,1940.0,7.0,40.25810546875,1.584964782234252
247,1940.0,8.0,63.471240234375,2.4988677257627954
248,1940.0,9.0,35.538360595703125,1.399148054948942
249,1940.0,10.0,50.56990966796875,1.9909413255105808
250,1940.0,11.0,211.1017578125,8.31109282726378
251,1940.0,12.0,64.51602783203126,2.540001095749262
252,1941.0,1.0,41.1414306640625,1.6197413647268701
253,1941.0,2.0,34.822366333007814,1.3709593044491266
254,1941.0,3.0,72.15865478515624,2.840891920675443
255,1941.0,4.0,18.074578857421876,0.711597592811885
256,1941.0,5.0,73.60513916015626,2.897840124415601
257,1941.0,6.0,40.5750244140625,1.5974419060654528
258,1941.0,7.0,43.51605224609375,1.7132304033895178
259,1941.0,8.0,69.22042236328124,2.7252134788693403
260,1941.0,9.0,50.31486206054687,1.9809000811238928
261,1941.0,10.0,226.3368896484375,8.91090116726132
262,1941.0,11.0,21.2860595703125,0.8380338413508859
263,1941.0,12.0,69.19515380859374,2.7242186538816435
264,1942.0,1.0,38.21549682617187,1.504547119140625
265,1942.0,2.0,106.4321044921875,4.190240334338091
266,1942.0,3.0,145.053466796875,5.710766409325788
267,1942.0,4.0,102.6610107421875,4.041772076464075
268,1942.0,5.0,45.54608154296875,1.7931528166523132
269,1942.0,6.0,75.38331298828125,2.967846968042569
270,1942.0,7.0,57.26954345703125,2.2547064353161907
271,1942.0,8.0,60.1989990234375,2.3700393316313977
272,1942.0,9.0,35.920843505859374,1.414206437238558
273,1942.0,10.0,135.0009765625,5.31499907726378
274,1942.0,11.0,75.51768798828125,2.9731373223732778
275,1942.0,12.0,208.7312744140625,8.21776670921506
276,1943.0,1.0,231.830615234375,9.127189576156496
277,1943.0,2.0,115.78997802734375,4.558660552257628
278,1943.0,3.0,92.3882568359375,3.637332946296752
279,1943.0,4.0,34.310906982421876,1.3508231095441685
280,1943.0,5.0,146.14013671875,5.753548689714568
281,1943.0,6.0,37.340780639648436,1.470109474001907
282,1943.0,7.0,41.04536743164063,1.615959347702387
283,1943.0,8.0,42.08025207519531,1.6567028376061148
284,1943.0,9.0,22.278056335449218,0.8770888321043
285,1943.0,10.0,32.57508850097656,1.2824837992510458
286,1943.0,11.0,26.740054321289062,1.0527580441452387
287,1943.0,12.0,82.19339599609376,3.235960472287156
288,1944.0,1.0,23.217062377929686,0.9140575739342397
289,1944.0,2.0,197.1392333984375,7.7613871416707685
290,1944.0,3.0,251.592333984375,9.905209999384843
291,1944.0,4.0,37.19343872070313,1.4643086110513044
292,1944.0,5.0,40.23141784667969,1.5839140884519565
293,1944.0,6.0,59.16082763671875,2.3291664423905023
294,1944.0,7.0,36.080850219726564,1.4205059141624632
295,1944.0,8.0,29.550289916992188,1.1633972408264641
296,1944.0,9.0,30.19520263671875,1.188787505382628
297,1944.0,10.0,41.8067138671875,1.6459336168184056
298,1944.0,11.0,62.0725341796875,2.4438005582554134
299,1944.0,12.0,125.5392822265625,4.9424914262426185
300,1945.0,1.0,14.245263671875,0.5608371524360236
301,1945.0,2.0,34.662530517578126,1.3646665558101625
302,1945.0,3.0,54.7852294921875,2.15689879890502
303,1945.0,4.0,242.4162109375,9.543945312500002
304,1945.0,5.0,15.170571899414062,0.5972666102131521
305,1945.0,6.0,18.86905517578125,0.7428761880228838
306,1945.0,7.0,42.88319396972656,1.6883147232175812
307,1945.0,8.0,72.1364990234375,2.8400196465920273
308,1945.0,9.0,22.788961791992186,0.8972032201571727
309,1945.0,10.0,21.18934326171875,0.8342261126660926
310,1945.0,11.0,71.0594482421875,2.797616072527067
311,1945.0,12.0,191.42821044921874,7.536543718473179
312,1946.0,1.0,185.55556640625,7.305337260088582
313,1946.0,2.0,105.422900390625,4.150507889394685
314,1946.0,3.0,106.87633056640625,4.207729549858514
315,1946.0,4.0,44.04158325195313,1.7339206004705956
316,1946.0,5.0,8.050177001953125,0.3169361024390994
317,1946.0,6.0,53.90501708984375,2.1222447673166833
318,1946.0,7.0,77.21259765625,3.0398660494586616
319,1946.0,8.0,25.70614013671875,1.0120527612881398
320,1946.0,9.0,18.985662841796874,0.747467041015625
321,1946.0,10.0,47.47050170898437,1.8689173901174951
322,1946.0,11.0,115.98447265625,4.5663178211122055
323,1946.0,12.0,249.203515625,9.811162032480315
324,1947.0,1.0,39.10064697265625,1.5393955501045768
325,1947.0,2.0,37.7243408203125,1.4852102685162403
326,1947.0,3.0,124.6279052734375,4.906610443836122
327,1947.0,4.0,54.89268798828125,2.1611294483575296
328,1947.0,5.0,123.8464111328125,4.875842957984744
329,1947.0,6.0,51.887640380859374,2.0428204874354083
330,1947.0,7.0,49.23759155273437,1.938487856406865
331,1947.0,8.0,54.3040283203125,2.137953870878445
332,1947.0,9.0,33.883050537109376,1.3339783676027315
333,1947.0,10.0,33.24331359863281,1.3087918739619218
334,1947.0,11.0,176.02552490234376,6.930138775682826
335,1947.0,12.0,148.5487548828125,5.848376176488681
336,1948.0,1.0,260.113916015625,10.240705354945868
337,1948.0,2.0,95.80618896484376,3.7718972033403055
338,1948.0,3.0,99.5163818359375,3.917967788816437
339,1948.0,4.0,75.33812255859375,2.966067817267471
340,1948.0,5.0,55.88660888671875,2.200260192390502
341,1948.0,6.0,49.558282470703126,1.9511134830985484
342,1948.0,7.0,61.52802734375,2.42236328125
343,1948.0,8.0,54.857476806640626,2.159743181363804
344,1948.0,9.0,45.911068725585935,1.8075223907711
345,1948.0,10.0,85.36324462890624,3.3607576625553643
346,1948.0,11.0,155.58017578125,6.125203770915355
347,1948.0,12.0,214.279443359375,8.43619855745571
348,1949.0,1.0,410.25458984375,16.15175550565945
349,1949.0,2.0,127.8601318359375,5.033863458107776
350,1949.0,3.0,72.4445068359375,2.8521459384227366
351,1949.0,4.0,40.29948120117187,1.5865937480776329
352,1949.0,5.0,27.763345336914064,1.0930450920044907
353,1949.0,6.0,68.63789672851563,2.702279398760458
354,1949.0,7.0,81.1100341796875,3.1933084322711616
355,1949.0,8.0,26.350265502929688,1.0374120276743972
356,1949.0,9.0,22.035128784179687,0.8675247552826649
357,1949.0,10.0,22.210577392578124,0.8744321808101624
358,1949.0,11.0,71.62679443359374,2.8199525367556593
359,1949.0,12.0,106.09951171875,4.177146130659449
360,1950.0,1.0,327.6718505859375,12.900466558501476
361,1950.0,2.0,104.326953125,4.1073603592519685
362,1950.0,3.0,123.40916748046875,4.858628640963337
363,1950.0,4.0,129.566015625,5.101024237204725
364,1950.0,5.0,66.38505249023437,2.613584743710015
365,1950.0,6.0,27.424542236328126,1.079706387257013
366,1950.0,7.0,52.225372314453125,2.05611702025406
367,1950.0,8.0,73.95800170898437,2.911732350747416
368,1950.0,9.0,46.708743286132815,1.8389269010288511
369,1950.0,10.0,54.86873779296875,2.1601865272822343
370,1950.0,11.0,94.17457275390625,3.7076603446419782
371,1950.0,12.0,190.001025390625,7.480355330339567
372,1951.0,1.0,107.5381103515625,4.23378387210876
373,1951.0,2.0,135.3594482421875,5.3291121355191935
374,1951.0,3.0,452.860205078125,17.829141932209644
375,1951.0,4.0,45.79885559082031,1.8031045508196972
376,1951.0,5.0,25.908114624023437,1.0200045127568282
377,1951.0,6.0,18.807492065429688,0.7404524435208539
378,1951.0,7.0,32.684332275390624,1.2867847352515995
379,1951.0,8.0,64.74297485351562,2.548936017854946
380,1951.0,9.0,30.199008178710937,1.1889373298705095
381,1951.0,10.0,200.89627685546876,7.909302238404282
382,1951.0,11.0,48.35532836914062,1.9037530853992373
383,1951.0,12.0,202.8855712890625,7.987620916892225
384,1952.0,1.0,174.13406982421876,6.855672040323573
385,1952.0,2.0,51.560577392578125,2.0299439918337847
386,1952.0,3.0,164.763916015625,6.486768347071851
387,1952.0,4.0,51.47810668945313,2.026697113757997
388,1952.0,5.0,46.58199462890625,1.833936796413632
389,1952.0,6.0,49.40174255371094,1.9449504942405882
390,1952.0,7.0,58.28309326171875,2.2946099709338093
391,1952.0,8.0,28.10912170410156,1.1066583348071481
392,1952.0,9.0,25.96605224609375,1.022285521499754
393,1952.0,10.0,154.395361328125,6.078557532603347
394,1952.0,11.0,104.651611328125,4.120142178272638
395,1952.0,12.0,59.215338134765624,2.3313125249907727
396,1953.0,1.0,39.65148010253906,1.5610818938007505
397,1953.0,2.0,141.53284912109376,5.57215941421629
398,1953.0,3.0,91.7524658203125,3.612301803949311
399,1953.0,4.0,42.527520751953126,1.674311840628076
400,1953.0,5.0,34.147314453125,1.3443824587844488
401,1953.0,6.0,29.48704833984375,1.1609074149544785
402,1953.0,7.0,23.540615844726563,0.9267958993986837
403,1953.0,8.0,14.279684448242188,0.5621923011118972
404,1953.0,9.0,11.317730712890626,0.4455799493264026
405,1953.0,10.0,26.404647827148438,1.0395530640609623
406,1953.0,11.0,69.43028564453125,2.7334758127768213
407,1953.0,12.0,100.73555297851563,3.9659666526974657
408,1954.0,1.0,95.93370361328125,3.7769174650898134
409,1954.0,2.0,134.6203857421875,5.300015186700295
410,1954.0,3.0,101.40274658203126,3.9922341174028055
411,1954.0,4.0,101.70670166015626,4.004200852762057
412,1954.0,5.0,51.44102172851562,2.025237075925812
413,1954.0,6.0,56.242340087890625,2.2142653577909694
414,1954.0,7.0,136.5811767578125,5.377211683378445
415,1954.0,8.0,74.52296142578125,2.9339748592827264
416,1954.0,9.0,30.685369873046874,1.2080854280727116
417,1954.0,10.0,72.03589477539063,2.836058849424828
418,1954.0,11.0,252.073583984375,9.924156849778544
419,1954.0,12.0,205.8025390625,8.102462167814961
420,1955.0,1.0,114.0947998046875,4.491921252153051
421,1955.0,2.0,327.3844970703125,12.88915342796506
422,1955.0,3.0,168.63876953125,6.639321635088583
423,1955.0,4.0,61.983123779296875,2.440280463751846
424,1955.0,5.0,58.95128173828125,2.3209166038693407
425,1955.0,6.0,29.09911193847656,1.145634328286479
426,1955.0,7.0,57.338427734375,2.2574184147391736
427,1955.0,8.0,70.6477783203125,2.7814085952878935
428,1955.0,9.0,52.02061157226562,2.048055573711245
429,1955.0,10.0,44.26960144042969,1.742897694505106
430,1955.0,11.0,180.16268310546874,7.0930190199003444
431,1955.0,12.0,141.532958984375,5.572163739542323
432,1956.0,1.0,171.95255126953126,6.769785483052412
433,1956.0,2.0,438.181103515625,17.251224547859252
434,1956.0,3.0,52.681591796875,2.0740784171998032
435,1956.0,4.0,63.166961669921875,2.486888254721334
436,1956.0,5.0,52.00606689453125,2.0474829486035926
437,1956.0,6.0,78.1971435546875,3.078627699003445
438,1956.0,7.0,46.02958984375,1.8121885765255907
439,1956.0,8.0,53.2186279296875,2.095221572034941
440,1956.0,9.0,21.877655029296875,0.8613250011534204
441,1956.0,10.0,82.44741821289062,3.245961346964198
442,1956.0,11.0,115.3433349609375,4.5410761795644685
443,1956.0,12.0,218.9587646484375,8.620423805056594
444,1957.0,1.0,398.9035888671875,15.704865703432581
445,1957.0,2.0,80.1662353515625,3.156150998093012
446,1957.0,3.0,46.81205444335937,1.8429942694235975
447,1957.0,4.0,122.41866455078124,4.819632462629183
448,1957.0,5.0,21.980245971679686,0.8653640146330586
449,1957.0,6.0,26.22119140625,1.0323303703248032
450,1957.0,7.0,49.46365966796875,1.9473881759042815
451,1957.0,8.0,97.00902099609375,3.8192527951218014
452,1957.0,9.0,17.062338256835936,0.6717456006628322
453,1957.0,10.0,21.267111206054686,0.8372878427580586
454,1957.0,11.0,132.565576171875,5.219117172121063
455,1957.0,12.0,210.492529296875,8.287107452632874
456,1958.0,1.0,42.43641662597656,1.6707250640148255
457,1958.0,2.0,119.3410888671875,4.698468065637303
458,1958.0,3.0,217.7961669921875,8.57465224378691
459,1958.0,4.0,31.57584228515625,1.2431433970533956
460,1958.0,5.0,60.3553955078125,2.3761966735359255
461,1958.0,6.0,61.42835693359375,2.4184392493540847
462,1958.0,7.0,158.4620849609375,6.238664762241633
463,1958.0,8.0,188.1379638671875,7.407006451464075
464,1958.0,9.0,58.28997802734375,2.294881024698573
465,1958.0,10.0,186.09017333984374,7.326384777159203
466,1958.0,11.0,39.91002197265625,1.571260707584892
467,1958.0,12.0,102.42203369140626,4.032363531157727
468,1959.0,1.0,150.8905029296875,5.94057098148376
469,1959.0,2.0,117.890185546875,4.641345887672244
470,1959.0,3.0,45.71449584960938,1.7997833011657236
471,1959.0,4.0,73.725390625,2.9025744340551185
472,1959.0,5.0,40.72958068847656,1.6035267987589197
473,1959.0,6.0,18.607481384277342,0.7325780072550135
474,1959.0,7.0,54.731390380859374,2.1547791488527315
475,1959.0,8.0,137.07841796875,5.3967881090059056
476,1959.0,9.0,41.073892211914064,1.617082370547798
477,1959.0,10.0,20.422976684570312,0.8040542001799336
478,1959.0,11.0,74.96033935546875,2.9511944628137305
479,1959.0,12.0,50.98313598632812,2.007210078201895
480,1960.0,1.0,60.7107666015625,2.3901876614788384
481,1960.0,2.0,92.67430419921875,3.6485946535125495
482,1960.0,3.0,119.8262939453125,4.717570627768209
483,1960.0,4.0,72.15664672851562,2.840812863327387
484,1960.0,5.0,98.61053466796875,3.882304514486959
485,1960.0,6.0,56.309759521484374,2.2169196662001722
486,1960.0,7.0,48.09925537109375,1.8936714713029035
487,1960.0,8.0,60.23814697265625,2.3715805894746556
488,1960.0,9.0,60.69791259765625,2.389681598332923
489,1960.0,10.0,115.64263916015625,4.55285980945497
490,1960.0,11.0,95.19388427734376,3.747790719580463
491,1960.0,12.0,97.12587890625,3.823853500246063
492,1961.0,1.0,124.5241455078125,4.902525413693406
493,1961.0,2.0,113.30050048828124,4.460649625522884
494,1961.0,3.0,51.906103515625,2.0435473825049213
495,1961.0,4.0,58.82451171875,2.315925658218504
496,1961.0,5.0,87.65225219726562,3.4508760707584893
497,1961.0,6.0,78.46226806640625,3.0890656719057583
498,1961.0,7.0,77.6454833984375,3.056908795214075
499,1961.0,8.0,48.9408203125,1.9268039493110238
500,1961.0,9.0,51.82088623046875,2.0401923712782972
501,1961.0,10.0,78.52542724609376,3.091552253783219
502,1961.0,11.0,157.3341064453125,6.194256159264272
503,1961.0,12.0,80.94896850585937,3.1869672640102116
504,1962.0,1.0,110.00205078125,4.330789400836615
505,1962.0,2.0,116.8880859375,4.601893147145669
506,1962.0,3.0,262.5357421875,10.33605284202756
507,1962.0,4.0,84.2138427734375,3.315505621001477
508,1962.0,5.0,83.81250610351563,3.29970496470534
509,1962.0,6.0,27.01776123046875,1.0636913870263287
510,1962.0,7.0,39.00730590820312,1.5357207050473671
511,1962.0,8.0,41.421023559570315,1.6307489590382014
512,1962.0,9.0,49.914739990234374,1.9651472437100148
