,Year,Month,RF_mm,RF_in
508,1962.0,5.0,131.25760754243828,5.167622344190484
509,1962.0,6.0,71.53566261574075,2.8163646699110534
510,1962.0,7.0,100.43391927083333,3.954091309875328
511,1962.0,8.0,66.9501350308642,2.6358320878292996
512,1962.0,9.0,86.9505328896605,3.4232493263645867
513,1962.0,10.0,67.60674672067901,2.6616829417590164
514,1962.0,11.0,50.08597366898148,1.9718887271252552
515,1962.0,12.0,38.69918258101852,1.52358986539443
516,1963.0,1.0,97.33545524691358,3.8321045372800624
517,1963.0,2.0,35.207456235532405,1.3861203242335594
518,1963.0,3.0,107.97612847222223,4.25102868000875
519,1963.0,4.0,182.60075472608025,7.189006091577963
520,1963.0,5.0,91.1269832658179,3.587676506528264
521,1963.0,6.0,123.0892047646605,4.846031683648051
522,1963.0,7.0,150.83734809027777,5.938478271270779
523,1963.0,8.0,154.26619164737653,6.073472112101438
524,1963.0,9.0,156.02238859953704,6.142613724391222
525,1963.0,10.0,49.94579475308642,1.9663698721687568
526,1963.0,11.0,32.65744659047068,1.285726243719318
527,1963.0,12.0,35.02146629050926,1.3787978854531204
528,1964.0,1.0,47.37963565779321,1.8653399865272917
529,1964.0,2.0,6.298200065706983,0.24796063250814898
530,1964.0,3.0,99.26414809992283,3.908037326768616
531,1964.0,4.0,109.06334394290124,4.293832438696899
532,1964.0,5.0,60.3305362654321,2.3752179632059884
533,1964.0,6.0,98.8024269386574,3.889859328293599
534,1964.0,7.0,100.94816382137346,3.9743371583217897
535,1964.0,8.0,134.7872661072531,5.306585279813114
536,1964.0,9.0,113.92444299768519,4.485214291247448
537,1964.0,10.0,63.614685812114196,2.504515189453315
538,1964.0,11.0,39.705503110532405,1.5632087838792286
539,1964.0,12.0,103.09336419753086,4.058793866044522
540,1965.0,1.0,33.85666534047068,1.3329395803334914
541,1965.0,2.0,25.21191707658179,0.9925951604953461
542,1965.0,3.0,51.17110339506173,2.0146103698843203
543,1965.0,4.0,67.65954137731481,2.6637614715478275
544,1965.0,5.0,99.59797574266975,3.9211801473492027
545,1965.0,6.0,72.68990523726852,2.8618072928058473
546,1965.0,7.0,100.76078438464506,3.9669600151435067
547,1965.0,8.0,173.16776379243828,6.817628495765287
548,1965.0,9.0,133.56911892361111,5.2586267292760285
549,1965.0,10.0,78.74632282021605,3.1002489299297658
550,1965.0,11.0,98.04830367476852,3.860169436014509
551,1965.0,12.0,15.71593635464892,0.6187376517578315
552,1966.0,1.0,49.29321590470679,1.9406777915238895
553,1966.0,2.0,45.12852647569444,1.7767136407753719
554,1966.0,3.0,32.293447989004626,1.2713955901182925
555,1966.0,4.0,23.51845974392361,0.9259236119654966
556,1966.0,5.0,55.55321059992284,2.1871342755875136
557,1966.0,6.0,49.172459731867285,1.935923611490838
558,1966.0,7.0,54.05125747492284,2.128002262792238
559,1966.0,8.0,57.14302420910494,2.249725362563187
560,1966.0,9.0,50.564633969907405,1.9907336208624964
561,1966.0,10.0,104.00837914737654,4.094818076668368
562,1966.0,11.0,153.2749686535494,6.0344475847854095
563,1966.0,12.0,30.59108555169753,1.2043734469172258
564,1967.0,1.0,46.14025728202161,1.8165455622843154
565,1967.0,2.0,52.50604624807099,2.0671671751209053
566,1967.0,3.0,93.05120322145062,3.6634331976949066
567,1967.0,4.0,47.45984037422839,1.868497652528677
568,1967.0,5.0,94.0397014853395,3.7023504521787207
569,1967.0,6.0,94.91166329089506,3.736679657121853
570,1967.0,7.0,118.38996190200618,4.661022122126227
571,1967.0,8.0,131.53257619598764,5.178447881731797
572,1967.0,9.0,92.13239052854938,3.6272594696279286
573,1967.0,10.0,75.90942081404322,2.988559874568631
574,1967.0,11.0,69.88519965277777,2.751385813101487
575,1967.0,12.0,72.78630160108025,2.86560242523938
576,1968.0,1.0,129.31803385416666,5.091261175360892
577,1968.0,2.0,76.98494767554013,3.0309034517929185
578,1968.0,3.0,42.78200653452932,1.6843309659263515
579,1968.0,4.0,205.32306134259258,8.083585092228056
580,1968.0,5.0,52.45952690972222,2.065335705107174
581,1968.0,6.0,55.167643229166664,2.1719544578412076
582,1968.0,7.0,161.52982735339506,6.359442021787207
583,1968.0,8.0,85.73752170138889,3.3754929803696414
584,1968.0,9.0,75.7691032503858,2.983035561038811
585,1968.0,10.0,80.78374565972223,3.1804624275481195
586,1968.0,11.0,40.410756052276234,1.590974647727411
587,1968.0,12.0,155.1312210648148,6.107528388378536
588,1969.0,1.0,136.71603732638889,5.38252115458224
589,1969.0,2.0,22.585524570794753,0.889193880739951
590,1969.0,3.0,20.377879955150462,0.8022787383917506
591,1969.0,4.0,83.22014250578704,3.2763835632199623
592,1969.0,5.0,93.31276523919753,3.673730914929037
593,1969.0,6.0,64.35253303433642,2.5335642926904103
594,1969.0,7.0,128.30707465277777,5.051459631999125
595,1969.0,8.0,123.62809847608025,4.867247971499223
596,1969.0,9.0,94.52613208912037,3.721501263351196
597,1969.0,10.0,51.633083767361114,2.0327985735181544
598,1969.0,11.0,44.824001736111114,1.7647244777996502
599,1969.0,12.0,51.46368031442901,2.0261291462373627
600,1970.0,1.0,80.77783203125,3.1802296075295278
601,1970.0,2.0,22.041433075327934,0.8677729557215722
602,1970.0,3.0,9.45203842351466,0.3721274969887661
603,1970.0,4.0,80.56435064621914,3.171824828591305
604,1970.0,5.0,40.78435751832562,1.6056833668632136
605,1970.0,6.0,57.15921585648148,2.250362828995334
606,1970.0,7.0,76.3169246720679,3.0046033335459805
607,1970.0,8.0,86.87047887731481,3.4200975935950715
608,1970.0,9.0,98.01330415702161,3.8587915022449453
609,1970.0,10.0,59.34547405478395,2.336435986408817
610,1970.0,11.0,87.13410252700618,3.4304764774411884
611,1970.0,12.0,33.72095932195216,1.327596823698904
612,1971.0,1.0,357.09027777777777,14.058672353455819
613,1971.0,2.0,23.33790870949074,0.9188153035232576
614,1971.0,3.0,40.20277838059413,1.582786550417092
615,1971.0,4.0,107.96961805555556,4.250772364391952
616,1971.0,5.0,71.35213517554013,2.809139180139375
617,1971.0,6.0,29.747899184992285,1.1711771332674128
618,1971.0,7.0,116.01320167824075,4.5674488849701085
619,1971.0,8.0,39.233723958333336,1.5446348015091866
620,1971.0,9.0,135.20378809799382,5.322983783385584
621,1971.0,10.0,43.03996973861883,1.6944869975834185
622,1971.0,11.0,98.30828028549382,3.8704047356493634
623,1971.0,12.0,42.950587143132715,1.6909679977611307
624,1972.0,1.0,118.13990162037037,4.6511772291484395
625,1972.0,2.0,92.9463192033179,3.659303905642437
626,1972.0,3.0,105.33259789737654,4.146952673125061
627,1972.0,4.0,76.60976683063272,3.0161325523871154
628,1972.0,5.0,58.073808834876544,2.2863704265699427
629,1972.0,6.0,63.30441020447531,2.4922996143494216
630,1972.0,7.0,145.35505883487653,5.722640111609312
631,1972.0,8.0,79.76923586998457,3.140521097243487
632,1972.0,9.0,81.15793788580247,3.1951944049528533
633,1972.0,10.0,85.70074990354938,3.3740452717932827
634,1972.0,11.0,19.05570023148148,0.7502244185622631
635,1972.0,12.0,89.3150016878858,3.5163386491293624
636,1973.0,1.0,28.529155213155864,1.1231950871321208
637,1973.0,2.0,7.901611328125,0.3110870601624016
638,1973.0,3.0,21.411366403838734,0.8429671812534936
639,1973.0,4.0,22.737458405671298,0.8951755277823346
640,1973.0,5.0,41.508056640625,1.634175458292323
641,1973.0,6.0,29.966414086612655,1.1797800821501045
642,1973.0,7.0,46.78611774209105,1.8419731394524037
643,1973.0,8.0,42.60174937307099,1.6772342272862595
644,1973.0,9.0,87.21822554976852,3.4337884074712015
645,1973.0,10.0,80.85188199266975,3.1831449603413287
646,1973.0,11.0,50.67607663001543,1.995121127165962
647,1973.0,12.0,65.72954041280865,2.58777718160664
648,1974.0,1.0,156.12672405478395,6.146721419479683
649,1974.0,2.0,35.994384765625,1.4171017624261812
650,1974.0,3.0,45.21885549286265,1.7802699012938052
651,1974.0,4.0,103.38157069830247,4.070140578673326
652,1974.0,5.0,101.21342110339506,3.984780358401381
653,1974.0,6.0,165.0494068287037,6.498008142862351
654,1974.0,7.0,91.6261272665895,3.6073278451413193
655,1974.0,8.0,68.78922526041667,2.7082372149770344
656,1974.0,9.0,220.79542824074073,8.692733395304753
657,1974.0,10.0,133.52223186728395,5.256780782176533
658,1974.0,11.0,58.55772569444444,2.305422271434821
659,1974.0,12.0,31.720368561921298,1.2488334079496575
660,1975.0,1.0,45.29484652295525,1.7832616741320964
661,1975.0,2.0,114.63512731481481,4.513193988772237
662,1975.0,3.0,42.42394567418982,1.6702340816610164
663,1975.0,4.0,51.60959804205247,2.031873938663483
664,1975.0,5.0,164.2464313271605,6.466394934140178
665,1975.0,6.0,73.22131196952161,2.8827288176977013
666,1975.0,7.0,72.26975429205247,2.84526591700994
667,1975.0,8.0,74.07421272183642,2.916307587473875
668,1975.0,9.0,70.03356481481481,2.7572269612131817
669,1975.0,10.0,93.49056592399691,3.6807309418896423
670,1975.0,11.0,68.57798032407408,2.699920485199767
671,1975.0,12.0,38.860812717013886,1.52995325657535
672,1976.0,1.0,36.0247486255787,1.4182971899834136
673,1976.0,2.0,73.01091700424382,2.8744455513481824
674,1976.0,3.0,99.73512249228395,3.926579625680471
675,1976.0,4.0,98.5238654996142,3.8788923425044963
676,1976.0,5.0,64.2554313753858,2.5297413927317245
677,1976.0,6.0,79.6880485628858,3.1373247465703074
678,1976.0,7.0,115.99925250771605,4.566899705028192
679,1976.0,8.0,68.77489631558642,2.707673083290804
680,1976.0,9.0,49.76855770158179,1.9593920354953462
681,1976.0,10.0,44.68725284529321,1.7593406632005202
682,1976.0,11.0,16.751981758777006,0.6595268408967325
683,1976.0,12.0,27.30638744212963,1.0750546237058909
684,1977.0,1.0,4.959919870635609,0.19527243585179566
685,1977.0,2.0,16.38991066261574,0.6452720733313284
686,1977.0,3.0,90.47645399305556,3.562065117836833
687,1977.0,4.0,101.97624903549382,4.0148129541533
688,1977.0,5.0,90.79688102816358,3.5746803554395115
689,1977.0,6.0,44.7479564525463,1.761730568997886
690,1977.0,7.0,95.20946059992283,3.7484039606268835
691,1977.0,8.0,43.83116319444444,1.7256363462379702
692,1977.0,9.0,14.356166509934413,0.5652034059029297
693,1977.0,10.0,44.22771086516204,1.7412484592583481
694,1977.0,11.0,9.816164369936343,0.3864631641707222
695,1977.0,12.0,16.050115137924383,0.6318942967686765
696,1978.0,1.0,3.292424708236883,0.1296230200093261
697,1978.0,2.0,7.340158721547068,0.28898262683256176
698,1978.0,3.0,46.09305676118827,1.8146872740625306
699,1978.0,4.0,89.71730926890432,3.5321775302718237
700,1978.0,5.0,134.11936969521605,5.280290145480947
701,1978.0,6.0,151.14777440200618,5.950699779606543
702,1978.0,7.0,82.79072627314815,3.2594774123286676
703,1978.0,8.0,136.10832609953704,5.358595515729805
704,1978.0,9.0,151.09419608410494,5.948590397012006
705,1978.0,10.0,73.83546127507717,2.9069079242156364
706,1978.0,11.0,86.68965808256173,3.412978664667785
707,1978.0,12.0,37.03743790991513,1.4581668468470523
708,1979.0,1.0,39.81743103780864,1.5676153951893166
709,1979.0,2.0,140.0181568287037,5.512525859397783
710,1979.0,3.0,19.177146629050927,0.7550057727972806
711,1979.0,4.0,124.24379099151234,4.891487834311509
712,1979.0,5.0,165.6674141589506,6.522339140116166
713,1979.0,6.0,59.12629002700617,2.327806693976621
714,1979.0,7.0,120.89336178626543,4.759581172687616
715,1979.0,8.0,160.532527970679,6.320178266562166
716,1979.0,9.0,139.0897834683642,5.475975727100953
717,1979.0,10.0,86.99607566550925,3.4250423490357975
718,1979.0,11.0,68.20744116512346,2.6853323293355693
719,1979.0,12.0,20.340461636766975,0.8008055762506683
720,1980.0,1.0,198.44358844521605,7.812739702567561
721,1980.0,2.0,37.812072000385804,1.4886642519836932
722,1980.0,3.0,94.13771942515432,3.706209426187178
723,1980.0,4.0,67.08444854359568,2.641120021401405
724,1980.0,5.0,84.09959129050925,3.311007531122412
725,1980.0,6.0,104.87526523919753,4.128947450362108
726,1980.0,7.0,110.97126977237654,4.368947628833722
727,1980.0,8.0,124.46497636959876,4.900195920062943
728,1980.0,9.0,125.86905623070987,4.955474654752358
729,1980.0,10.0,61.03735050154321,2.403045295336347
730,1980.0,11.0,26.495267891589506,1.0431207831334453
731,1980.0,12.0,50.588457272376544,1.991671546156557
732,1981.0,1.0,14.627753363715279,0.575895801721074
733,1981.0,2.0,26.83175998263889,1.0563685032534997
734,1981.0,3.0,46.96456042631173,1.8489984419807768
735,1981.0,4.0,114.79789978780865,4.519602353850734
736,1981.0,5.0,90.07911361882717,3.546421796016818
737,1981.0,6.0,65.92728226273148,2.5955622938083263
738,1981.0,7.0,63.589433834876544,2.5035210171211237
739,1981.0,8.0,103.72838300540124,4.08379460651186
740,1981.0,9.0,40.54514190297068,1.596265429250814
741,1981.0,10.0,32.62407769097222,1.2844125075185915
742,1981.0,11.0,51.70313102816358,2.0355563396914795
743,1981.0,12.0,58.171730324074076,2.2902256033100032
744,1982.0,1.0,154.73185522762347,6.091805323922184
745,1982.0,2.0,139.4439983603395,5.489921195288956
746,1982.0,3.0,133.10271990740742,5.240264563283757
747,1982.0,4.0,108.24703414351852,4.2616942576188395
748,1982.0,5.0,90.02781394675925,3.5444021238881596
749,1982.0,6.0,161.7352912808642,6.36753115278993
750,1982.0,7.0,119.03984616126543,4.686608116585253
751,1982.0,8.0,98.4337745949074,3.875345456492418
752,1982.0,9.0,96.69364872685185,3.8068365640492856
753,1982.0,10.0,117.75963300540124,4.636206023834695
754,1982.0,11.0,66.90827546296296,2.634184073344999
755,1982.0,12.0,42.086293161651234,1.6569406756555605
756,1983.0,1.0,13.241286289544753,0.5213104838403446
757,1983.0,2.0,5.793175214602623,0.228077764354434
758,1983.0,3.0,10.858152036313657,0.42748630064226995
759,1983.0,4.0,68.00166980131173,2.6772310945398323
760,1983.0,5.0,86.98049286265432,3.4244288528604065
761,1983.0,6.0,91.89397063078704,3.617872859479805
762,1983.0,7.0,70.78838734567901,2.7869443836881502
763,1983.0,8.0,126.27172550154322,4.971327775651308
764,1983.0,9.0,127.91728153935185,5.036113446431175
765,1983.0,10.0,80.52290099344135,3.170192952497691
766,1983.0,11.0,12.50866397810571,0.49246708575219333
767,1983.0,12.0,64.32249469521605,2.532381680914018
768,1984.0,1.0,20.781697591145832,0.8181770705175525
769,1984.0,2.0,7.646508487654321,0.3010436412462331
770,1984.0,3.0,41.74094268422068,1.6433442001661684
771,1984.0,4.0,87.48805820794753,3.4444117404703753
772,1984.0,5.0,158.1776982060185,6.227468433307815
773,1984.0,6.0,45.13788519965278,1.777082094474519
774,1984.0,7.0,112.0403766396605,4.411038450380334
775,1984.0,8.0,74.49915002893519,2.933037402713984
776,1984.0,9.0,80.89287953317901,3.1847590367393313
777,1984.0,10.0,118.25317081404322,4.655636646222174
778,1984.0,11.0,37.56483892746913,1.4789306664357926
779,1984.0,12.0,83.28686824845678,3.279010560962866
780,1985.0,1.0,75.57184365354938,2.9752694351791096
781,1985.0,2.0,31.395164207175927,1.23603008689669
782,1985.0,3.0,57.29063585069444,2.2555368445155293
783,1985.0,4.0,51.44597559799383,2.0254321101572375
784,1985.0,5.0,67.04692322530865,2.639642646665695
785,1985.0,6.0,69.89500144675925,2.7517717105023327
786,1985.0,7.0,117.97450086805556,4.644665388506125
787,1985.0,8.0,56.57549069251543,2.2273815233273795
788,1985.0,9.0,147.0877941743827,5.790858038361525
789,1985.0,10.0,80.58127772955247,3.1724912491949793
790,1985.0,11.0,86.42340615354938,3.40249630525785
791,1985.0,12.0,10.963626814477237,0.4316388509636708
792,1986.0,1.0,27.304826147762345,1.0749931554237144
793,1986.0,2.0,78.65558690200618,3.096676649685283
794,1986.0,3.0,38.412657937885804,1.5123093676332995
795,1986.0,4.0,120.60361207561728,4.7481737037644605
796,1986.0,5.0,99.07596691743827,3.9006286187967825
797,1986.0,6.0,82.4633186246142,3.246587347425756
798,1986.0,7.0,164.43748794367283,6.4739168481760965
799,1986.0,8.0,38.883327907986114,1.5308396814167762
800,1986.0,9.0,115.07793209876543,4.530627247982891
801,1986.0,10.0,80.78719979745371,3.180598417222587
802,1986.0,11.0,53.38888286072531,2.1019245220758
803,1986.0,12.0,21.461689513406636,0.8449484060396314
804,1987.0,1.0,26.359290605709877,1.0377673466814912
805,1987.0,2.0,32.82181652681327,1.2921975010556408
806,1987.0,3.0,25.266173562885804,0.9947312426332994
807,1987.0,4.0,67.56161385995371,2.6599060574784925
808,1987.0,5.0,48.11772702064043,1.894398701600017
809,1987.0,6.0,60.02671682098765,2.3632565677554194
810,1987.0,7.0,171.8146098572531,6.764354718789492
811,1987.0,8.0,155.70068962191357,6.129948410311558
812,1987.0,9.0,121.76738522376543,4.793991544242734
813,1987.0,10.0,67.58147665895062,2.660688057439001
814,1987.0,11.0,47.444450472608025,1.8678917508900799
815,1987.0,12.0,161.2876880787037,6.349908979476524
816,1988.0,1.0,61.47521821952161,2.4202841818709295
817,1988.0,2.0,75.24814332561728,2.962525327780208
818,1988.0,3.0,31.228807990933642,1.2294806295643168
819,1988.0,4.0,60.68104383680556,2.3890174738899828
820,1988.0,5.0,116.0127555941358,4.567431322603772
821,1988.0,6.0,36.78172622492284,1.4480994576741277
822,1988.0,7.0,43.26607409818673,1.7033887440230997
823,1988.0,8.0,76.73102936921296,3.0209066680792507
824,1988.0,9.0,87.96632667824075,3.463241207804754
825,1988.0,10.0,28.75164568865741,1.1319545546715515
826,1988.0,11.0,103.4190055941358,4.071614393469914
827,1988.0,12.0,70.53051456404322,2.7767919119702054
828,1989.0,1.0,28.703733844521604,1.1300682615953388
829,1989.0,2.0,143.8223259066358,5.6622962955368425
830,1989.0,3.0,76.87574146412037,3.0266039946504084
831,1989.0,4.0,134.57319396219137,5.29815724260596
832,1989.0,5.0,41.259162808641975,1.6243764885292118
833,1989.0,6.0,80.99263358410494,3.1886863615789345
834,1989.0,7.0,101.40886622299382,3.9924750481493634
835,1989.0,8.0,100.33031322337963,3.95001233162912
836,1989.0,9.0,46.558512369791664,1.833012298023294
837,1989.0,10.0,135.7564983603395,5.344744029934626
838,1989.0,11.0,14.380235460069445,0.5661510023649388
839,1989.0,12.0,33.777159891010804,1.3298094445279844
