,Year,Month,RF_mm,RF_in
86,1927.0,3.0,269.8440634645062,10.623782026161662
87,1927.0,4.0,111.88090760030865,4.404760141744435
88,1927.0,5.0,211.828800154321,8.3397165415087
89,1927.0,6.0,66.07807677469135,2.6014990856177698
90,1927.0,7.0,156.50957272376544,6.161794201723049
91,1927.0,8.0,69.8325798128858,2.749314165861646
92,1927.0,9.0,75.84252628279322,2.985926231606032
93,1927.0,10.0,35.459671585648145,1.3960500624270924
94,1927.0,11.0,212.37712191358025,8.36130401234568
95,1927.0,12.0,533.2125771604939,20.99262114805094
96,1928.0,1.0,98.69929711612654,3.8857990990601006
97,1928.0,2.0,39.26574857735339,1.5458956132816297
98,1928.0,3.0,65.12638647762346,2.564030963685963
99,1928.0,4.0,174.5458984375,6.8718857652559056
100,1928.0,5.0,52.348011911651234,2.060945350852411
101,1928.0,6.0,71.52247299382717,2.8158453934577627
102,1928.0,7.0,141.37180507330248,5.5658190973741135
103,1928.0,8.0,59.90063175154321,2.3582925886434336
104,1928.0,9.0,45.80602575231482,1.8033868406423157
105,1928.0,10.0,52.052396797839506,2.0493069605448624
106,1928.0,11.0,173.88111255787038,6.845713092829543
107,1928.0,12.0,96.59807822145062,3.8030739457264024
108,1929.0,1.0,105.62622974537037,4.158512982101196
109,1929.0,2.0,171.14054060570987,6.737816559279917
110,1929.0,3.0,48.67486195505401,1.9163331478367722
111,1929.0,4.0,125.33877073688272,4.934597273105619
112,1929.0,5.0,58.46800250771605,2.301889862508506
113,1929.0,6.0,38.75629641685957,1.5258384416086446
114,1929.0,7.0,50.24455656828704,1.9781321483577574
115,1929.0,8.0,103.79991319444444,4.086610755686789
116,1929.0,9.0,59.678144290123456,2.34953323976864
117,1929.0,10.0,103.56392264660494,4.077319789236415
118,1929.0,11.0,189.82104793595678,7.473269603777827
119,1929.0,12.0,323.27686149691357,12.727435492004473
120,1930.0,1.0,199.40514081790124,7.850596095192962
121,1930.0,2.0,74.35451027199075,2.927342924094124
122,1930.0,3.0,178.45939429012347,7.025960405122972
123,1930.0,4.0,87.32083695023148,3.4378282263870665
124,1930.0,5.0,54.46733338155864,2.144383203998372
125,1930.0,6.0,100.99317009066358,3.976109058687543
126,1930.0,7.0,58.038357204861114,2.2849746931047683
127,1930.0,8.0,83.59406949266975,3.2911050981366046
128,1930.0,9.0,230.3008777006173,9.066963689000682
129,1930.0,10.0,130.6172236689815,5.142410380668563
130,1930.0,11.0,244.156925154321,9.612477368280354
131,1930.0,12.0,59.84305073302469,2.356025619410421
132,1931.0,1.0,38.66377917631173,1.5221960305634539
133,1931.0,2.0,49.46307749807099,1.9473652558295664
134,1931.0,3.0,45.33104263117284,1.7846867177627104
135,1931.0,4.0,58.22199315200617,2.2922044548033926
136,1931.0,5.0,115.13316213348766,4.532801658798727
137,1931.0,6.0,34.638680917245374,1.3637275951671408
138,1931.0,7.0,79.17574508101852,3.1171553181503358
139,1931.0,8.0,151.78241946373456,5.975685805658841
140,1931.0,9.0,169.52986352237653,6.674404075684116
141,1931.0,10.0,121.26019965277777,4.774023608377078
142,1931.0,11.0,108.69364872685185,4.279277508931175
143,1931.0,12.0,78.66805917245371,3.0971676839548707
144,1932.0,1.0,135.31468219521605,5.327349692725042
145,1932.0,2.0,549.7582947530864,21.644027352483718
146,1932.0,3.0,122.22538097993827,4.812022873225916
147,1932.0,4.0,145.943057966821,5.74578968373311
148,1932.0,5.0,94.1415412808642,3.7063598929474098
149,1932.0,6.0,97.9751579378858,3.857289682593929
150,1932.0,7.0,66.33619671103395,2.6116612878359824
151,1932.0,8.0,84.43789785879629,3.324326687354185
152,1932.0,9.0,70.33031925154322,2.76891020675367
153,1932.0,10.0,40.80492561246142,1.6064931343488749
154,1932.0,11.0,154.97022087191357,6.101189798106834
155,1932.0,12.0,110.65680459104938,4.356567109883834
156,1933.0,1.0,147.88025655864197,5.8220573448284245
157,1933.0,2.0,229.19972511574073,9.023611225029164
158,1933.0,3.0,212.0294174382716,8.347614859774472
159,1933.0,4.0,50.7828052662037,1.9993230419765238
160,1933.0,5.0,31.076500409915123,1.2234842681068947
161,1933.0,6.0,77.12990692515432,3.036610508864343
162,1933.0,7.0,86.47019073109568,3.4043382177596726
163,1933.0,8.0,41.87223910108025,1.6485133504362304
164,1933.0,9.0,61.799430941358025,2.4330484622581903
165,1933.0,10.0,14.36510024836034,0.5655551278882024
166,1933.0,11.0,42.77585479359568,1.6840887714014048
167,1933.0,12.0,159.81709346064815,6.292011553568825
168,1934.0,1.0,120.08710696373457,4.727838856839944
169,1934.0,2.0,82.20140697337963,3.2362758650936865
170,1934.0,3.0,66.85417269483025,2.6320540431035533
171,1934.0,4.0,160.1095317322531,6.303524871348547
172,1934.0,5.0,96.02110460069444,3.780358448846238
173,1934.0,6.0,189.35766300154322,7.455026102422962
174,1934.0,7.0,61.614806375385804,2.4257797785584962
175,1934.0,8.0,58.592833719135804,2.306804477131331
176,1934.0,9.0,214.66427951388889,8.45134958716098
177,1934.0,10.0,80.64164978780865,3.1748681018822302
178,1934.0,11.0,139.91178385416666,5.508337947014436
179,1934.0,12.0,161.5493827160494,6.360211917954701
180,1935.0,1.0,202.9307243441358,7.989398596225819
181,1935.0,2.0,334.6834008487654,13.176511844439585
182,1935.0,3.0,132.09913917824073,5.2007535109543594
183,1935.0,4.0,43.63282455632716,1.7178277384380771
184,1935.0,5.0,42.6864932966821,1.680570602231579
185,1935.0,6.0,65.57342906057099,2.581631065376811
186,1935.0,7.0,98.86645206404322,3.892380002521387
187,1935.0,8.0,56.27709659529321,2.2156337242241424
188,1935.0,9.0,134.82761863425927,5.308173961978712
189,1935.0,10.0,140.19218991126544,5.519377555561632
190,1935.0,11.0,117.20574122299382,4.614399260747788
191,1935.0,12.0,80.53774233217592,3.1707772571722805
192,1936.0,1.0,106.08669704861111,4.176641616087052
193,1936.0,2.0,66.45492139274691,2.616335487903422
194,1936.0,3.0,72.17053674768519,2.841359714475795
195,1936.0,4.0,120.24877025462963,4.734203553331875
196,1936.0,5.0,100.4279453607253,3.9538561165639887
197,1936.0,6.0,104.41435185185185,4.110801254009916
198,1936.0,7.0,153.86249758873456,6.05757864522577
199,1936.0,8.0,190.3964482060185,7.4959231577172645
200,1936.0,9.0,129.93913966049382,5.1157141598619615
201,1936.0,10.0,272.89060088734567,10.74372444438369
202,1936.0,11.0,74.66248914930556,2.9394680767443133
203,1936.0,12.0,274.8766878858025,10.821916845897736
204,1937.0,1.0,254.97251157407408,10.038287857247012
205,1937.0,2.0,192.56493537808643,7.5812966684286005
206,1937.0,3.0,119.44755497685185,4.702659644757947
207,1937.0,4.0,118.93919994212963,4.682645667012978
208,1937.0,5.0,146.97342785493828,5.7863554273597755
209,1937.0,6.0,60.13365041473765,2.367466551761325
210,1937.0,7.0,139.72822627314815,5.501111270596384
211,1937.0,8.0,92.10013985339506,3.62598975800768
212,1937.0,9.0,85.58707682291667,3.3695699536581367
213,1937.0,10.0,50.89043812692901,2.0035605561783076
214,1937.0,11.0,136.85182773919752,5.387867233826674
215,1937.0,12.0,215.18742766203704,8.47194597094634
216,1938.0,1.0,105.2475284529321,4.143603482398902
217,1938.0,2.0,170.81902247299382,6.725158365078498
218,1938.0,3.0,216.44984567901236,8.521647467677653
219,1938.0,4.0,145.465518904321,5.7269889332409845
220,1938.0,5.0,136.69357638888889,5.381636865704287
221,1938.0,6.0,106.93098958333333,4.209881479658793
222,1938.0,7.0,98.18643301504629,3.865607599017571
223,1938.0,8.0,204.91789641203704,8.067633717009333
224,1938.0,9.0,35.61654248649691,1.4022260821455477
225,1938.0,10.0,76.67975380979938,3.0188879452676924
226,1938.0,11.0,93.08012032214506,3.664571666226184
227,1938.0,12.0,135.05800298996914,5.3172442122035095
228,1939.0,1.0,151.28104504243828,5.955946655214106
229,1939.0,2.0,137.56241560570987,5.415843134083066
230,1939.0,3.0,206.2471064814815,8.11996482210557
231,1939.0,4.0,250.01232156635803,9.843004786077088
232,1939.0,5.0,100.34570915316358,3.9506184705969916
233,1939.0,6.0,86.76647497106481,3.416002951616725
234,1939.0,7.0,101.23884789737654,3.9857814132825413
235,1939.0,8.0,64.5288688753858,2.540506648637236
236,1939.0,9.0,145.47242717978395,5.727260912589919
237,1939.0,10.0,333.75549768518516,13.139980223826187
238,1939.0,11.0,205.34934413580248,8.08461984786624
239,1939.0,12.0,50.01608012635031,1.9691370128484376
240,1940.0,1.0,108.23228925540124,4.2611137502126475
241,1940.0,2.0,52.01316550925926,2.0477624216243804
242,1940.0,3.0,66.95756775655865,2.6361247148251437
243,1940.0,4.0,74.85533010223766,2.9470602402455772
244,1940.0,5.0,133.3238811728395,5.248971699718091
245,1940.0,6.0,62.79565731095679,2.4722699728723145
246,1940.0,7.0,60.93090518904321,2.398854535001701
247,1940.0,8.0,115.59749951774691,4.551082658179013
248,1940.0,9.0,57.844334731867285,2.2773360130656415
249,1940.0,10.0,64.60879629629629,2.54365339749198
250,1940.0,11.0,201.76142939814815,7.943363362131818
251,1940.0,12.0,34.04146170910494,1.3402150279175173
252,1941.0,1.0,24.687153380594136,0.9719351724643361
253,1941.0,2.0,30.614055869020063,1.2052777901189002
254,1941.0,3.0,72.41626277970678,2.851033967704992
255,1941.0,4.0,34.17250192901235,1.3453740916933996
256,1941.0,5.0,56.92363522376543,2.241088000935647
257,1941.0,6.0,97.20276331018519,3.8268804452828817
258,1941.0,7.0,50.97963083526235,2.007072080128439
259,1941.0,8.0,118.91489438657408,4.681688755376932
260,1941.0,9.0,95.54088300540124,3.7614520868268206
261,1941.0,10.0,196.62657937885803,7.741203912553466
262,1941.0,11.0,17.82896442177855,0.7019277331408879
263,1941.0,12.0,71.10103804976852,2.79925346652632
264,1942.0,1.0,14.58556827498071,0.5742349714559335
265,1942.0,2.0,129.243465470679,5.088325412231457
266,1942.0,3.0,146.29242621527777,5.759544339184164
267,1942.0,4.0,99.55532045717592,3.9195008054006273
268,1942.0,5.0,38.40360363618827,1.5119528990625304
269,1942.0,6.0,103.5795597029321,4.07793542137528
270,1942.0,7.0,70.11565634645062,2.7604589112775835
271,1942.0,8.0,90.85526982060185,3.5769791267953486
272,1942.0,9.0,92.84004267939815,3.6551197905274866
273,1942.0,10.0,178.27747636959876,7.018798282267668
274,1942.0,11.0,151.21421682098764,5.9533156228735296
275,1942.0,12.0,307.3659577546296,12.101021958843686
276,1943.0,1.0,307.3871045524691,12.101854509939729
277,1943.0,2.0,109.50759548611111,4.311322656933509
278,1943.0,3.0,110.03993055555556,4.332280730533683
279,1943.0,4.0,66.75664303626543,2.628214292766356
280,1943.0,5.0,181.6083984375,7.1499369463582685
281,1943.0,6.0,45.84246298707562,1.8048213774439221
282,1943.0,7.0,61.914002218364196,2.4375591424552834
283,1943.0,8.0,89.11437837577161,3.5084400935343156
284,1943.0,9.0,43.429310739776234,1.7098153834557575
285,1943.0,10.0,39.353853202160494,1.5493642992976573
286,1943.0,11.0,34.64992042824074,1.3641700956000293
287,1943.0,12.0,124.84866898148148,4.915301928404783
288,1944.0,1.0,34.395182291666664,1.354141035104987
289,1944.0,2.0,117.43241222993827,4.623323316139302
290,1944.0,3.0,217.19388985339506,8.550940545409254
291,1944.0,4.0,69.86627724729938,2.75064083650785
292,1944.0,5.0,42.04389407310957,1.6552714202011642
293,1944.0,6.0,72.25660686728395,2.844748301861573
294,1944.0,7.0,60.72993827160494,2.3909424516379896
295,1944.0,8.0,59.197898582175924,2.330625928432123
296,1944.0,9.0,29.694649402006174,1.1690806851183533
297,1944.0,10.0,65.66611207561728,2.585280002977058
298,1944.0,11.0,94.62635633680556,3.7254470998742346
299,1944.0,12.0,140.20937017746914,5.520053943994848
300,1945.0,1.0,14.299449025848766,0.5629704340885341
301,1945.0,2.0,72.62046682098766,2.859073496889278
302,1945.0,3.0,93.36033950617283,3.67560391756586
303,1945.0,4.0,251.54665798611111,9.903411731736659
304,1945.0,5.0,23.275651343074845,0.9163642261053089
305,1945.0,6.0,41.075014467592595,1.6171265538422281
306,1945.0,7.0,101.35949556327161,3.990531321388646
307,1945.0,8.0,121.39306037808642,4.779254345593953
308,1945.0,9.0,100.02387755594135,3.937947935273282
309,1945.0,10.0,57.578360098379626,2.2668645708023476
310,1945.0,11.0,93.17343026620371,3.6682452860710124
311,1945.0,12.0,80.46932267554013,3.1680835699031547
312,1946.0,1.0,191.92921730324073,7.5562683977653835
313,1946.0,2.0,133.57877604166666,5.259006930774278
314,1946.0,3.0,154.31224681712962,6.075285307761009
315,1946.0,4.0,100.98232542438272,3.9756821033221548
316,1946.0,5.0,20.50950942804784,0.8074610011042457
317,1946.0,6.0,90.95094280478395,3.5807457797159037
318,1946.0,7.0,124.27563175154322,4.892741407541072
319,1946.0,8.0,41.310905550733025,1.626413604359568
320,1946.0,9.0,36.497724368248456,1.4369182822145061
321,1946.0,10.0,69.84790340470678,2.74991745687822
322,1946.0,11.0,131.31521267361111,5.169890262740595
323,1946.0,12.0,247.3641975308642,9.738747934285993
324,1947.0,1.0,59.35107421875,2.336656465305118
325,1947.0,2.0,16.41002815152392,0.6460641004536977
326,1947.0,3.0,125.32433931327161,4.9340291068217175
327,1947.0,4.0,67.35257523148148,2.6516761902158064
328,1947.0,5.0,165.9087577160494,6.531840854962575
329,1947.0,6.0,88.06861858603395,3.4672684482690532
330,1947.0,7.0,59.29587432484568,2.334483241135657
331,1947.0,8.0,126.57660590277777,4.983330941054243
332,1947.0,9.0,103.31800974151234,4.067638178799699
333,1947.0,10.0,72.69687379436728,2.862081645447531
334,1947.0,11.0,154.27498070987653,6.073818138184116
335,1947.0,12.0,199.17092255015433,7.841374903549384
336,1948.0,1.0,271.03317901234567,10.670597598911247
337,1948.0,2.0,123.56557436342592,4.864786392260863
338,1948.0,3.0,128.3670669367284,5.053821532942064
339,1948.0,4.0,102.49719087577161,4.0353224754240795
340,1948.0,5.0,80.51727671682099,3.169971524284291
341,1948.0,6.0,62.43699363425926,2.4581493556794984
342,1948.0,7.0,83.61375144675925,3.2918799782188684
343,1948.0,8.0,65.02132161458333,2.5598945517552494
344,1948.0,9.0,99.83310426311728,3.930437175713279
345,1948.0,10.0,133.83144048996914,5.268954349998785
346,1948.0,11.0,217.64662905092592,8.568764923264801
347,1948.0,12.0,314.7453703703704,12.391550014581512
348,1949.0,1.0,396.78028549382714,15.62127108243414
349,1949.0,2.0,206.50306230709876,8.130041823114125
350,1949.0,3.0,120.85689139660494,4.7581453305749974
351,1949.0,4.0,71.51824122299382,2.8156787883068435
352,1949.0,5.0,19.263721607349538,0.7584142365098244
353,1949.0,6.0,55.73824508101852,2.1944190976778946
354,1949.0,7.0,127.88037712191358,5.034660516610772
355,1949.0,8.0,70.42748722029322,2.7727357173343785
356,1949.0,9.0,37.488097391010804,1.4759093461027877
357,1949.0,10.0,28.784270109953702,1.1332389807068388
358,1949.0,11.0,81.50499734760803,3.2088581632916546
359,1949.0,12.0,149.65656346450618,5.891990687578984
360,1950.0,1.0,402.8042293595679,15.858434226754643
361,1950.0,2.0,106.58408082561728,4.196223654551861
362,1950.0,3.0,119.48378423996914,4.7040859936995725
363,1950.0,4.0,251.04726080246914,9.88375042529406
364,1950.0,5.0,92.87586805555556,3.6565302384076994
365,1950.0,6.0,46.02317828896605,1.8119361531088998
366,1950.0,7.0,69.57988522376543,2.739365559990765
367,1950.0,8.0,97.70998505015432,3.8468498051241857
368,1950.0,9.0,87.23515263310185,3.434454828074876
369,1950.0,10.0,90.02685546875,3.544364388533465
370,1950.0,11.0,73.97279489776234,2.912314759754423
371,1950.0,12.0,207.5423900462963,8.170960238043161
372,1951.0,1.0,151.2680000964506,5.95543307466341
373,1951.0,2.0,140.03612075617283,5.513233100636726
374,1951.0,3.0,592.8953028549382,23.342334758068436
375,1951.0,4.0,123.38585069444444,4.857710657261593
376,1951.0,5.0,53.21609760802469,2.095121953071838
377,1951.0,6.0,29.56688247492284,1.1640504911386944
378,1951.0,7.0,41.147590543016975,1.6199838796463377
379,1951.0,8.0,93.22820216049382,3.6704016598619615
380,1951.0,9.0,82.85168306327161,3.2618772859555754
381,1951.0,10.0,314.9368007330247,12.39908664303247
382,1951.0,11.0,88.98116198881173,3.503195353890226
383,1951.0,12.0,225.19673514660494,8.866013194748227
384,1952.0,1.0,170.93683690200618,6.72979672842544
385,1952.0,2.0,77.34085648148148,3.0449156095071452
386,1952.0,3.0,153.80131172839506,6.05516975308642
387,1952.0,4.0,81.59223693094135,3.2122927925567466
388,1952.0,5.0,40.96510296103395,1.612799329174565
389,1952.0,6.0,64.15101152584876,2.525630375033416
390,1952.0,7.0,75.61235291280865,2.9768642879058524
391,1952.0,8.0,30.91774269386574,1.2172339643254229
392,1952.0,9.0,44.27425431616513,1.7430808785891783
393,1952.0,10.0,157.52350983796296,6.201712985746574
394,1952.0,11.0,124.4449749228395,4.899408461529115
395,1952.0,12.0,68.7985206886574,2.7086031767187957
396,1953.0,1.0,47.21476839795525,1.8588491495257973
397,1953.0,2.0,89.99922236689815,3.5432764711377227
398,1953.0,3.0,111.83429783950618,4.402925111791582
399,1953.0,4.0,64.93202642746914,2.5563789932074465
400,1953.0,5.0,34.72075135030864,1.3669587145790802
401,1953.0,6.0,46.409258053626544,1.827136143843565
402,1953.0,7.0,36.241307388117285,1.4268231255164285
403,1953.0,8.0,32.64683702256944,1.2853085441956473
404,1953.0,9.0,10.47394100236304,0.4123598819827968
405,1953.0,10.0,47.68752411265432,1.8774615792383593
406,1953.0,11.0,78.71367428626543,3.0989635545773795
407,1953.0,12.0,126.39512201003086,4.9761859059067275
408,1954.0,1.0,80.50101875964506,3.1693314472301206
409,1954.0,2.0,91.77894121334876,3.613344142257825
410,1954.0,3.0,133.70000241126544,5.263779622490766
411,1954.0,4.0,129.25468991126544,5.08876731934116
412,1954.0,5.0,55.1357120466821,2.1706973246725236
413,1954.0,6.0,86.92080198688272,3.42207881838121
414,1954.0,7.0,224.42881944444446,8.835780293088366
415,1954.0,8.0,86.79255280671296,3.4170296380595655
416,1954.0,9.0,51.612208236882715,2.031976702239477
417,1954.0,10.0,101.32001109182099,3.988976814638622
418,1954.0,11.0,349.5528790509259,13.761924372083698
419,1954.0,12.0,325.4957079475309,12.814791651477595
420,1955.0,1.0,128.99491222993828,5.078539851572374
421,1955.0,2.0,524.8547453703703,20.663572652376786
422,1955.0,3.0,196.9217785493827,7.752825927141052
423,1955.0,4.0,114.90562307098766,4.523843427991641
424,1955.0,5.0,75.1669319058642,2.959328027789929
425,1955.0,6.0,40.348696108217595,1.5885313428432124
426,1955.0,7.0,96.23042655285494,3.78859947058484
427,1955.0,8.0,136.40955343364197,5.370454859592204
428,1955.0,9.0,68.01555266203704,2.677777663859726
429,1955.0,10.0,48.40684076003087,1.9057811322846798
430,1955.0,11.0,127.96408420138889,5.037956070920822
431,1955.0,12.0,288.1024787808642,11.342617274837174
432,1956.0,1.0,203.52797067901236,8.01291223145718
433,1956.0,2.0,293.8098234953704,11.567315885644504
434,1956.0,3.0,90.30090784143519,3.5551538520250077
435,1956.0,4.0,63.457863136574076,2.4983410683690583
436,1956.0,5.0,78.3315128279321,3.0839178278713426
437,1956.0,6.0,136.2296489197531,5.363372004714689
438,1956.0,7.0,56.52079113618827,2.2252279974877274
439,1956.0,8.0,77.31301239390432,3.0438193855867843
440,1956.0,9.0,36.28470112364969,1.428531540301169
441,1956.0,10.0,109.9703655478395,4.329541950702343
442,1956.0,11.0,157.24000530478395,6.190551389952124
443,1956.0,12.0,135.19140625,5.3224963090551185
444,1957.0,1.0,463.8507908950617,18.261842161222905
445,1957.0,2.0,104.66606385030865,4.120711175209002
446,1957.0,3.0,35.20703125,1.3861035925196852
447,1957.0,4.0,139.39101080246914,5.487835070963352
448,1957.0,5.0,44.635841652199076,1.7573166004802787
449,1957.0,6.0,40.92296006944444,1.6111401602143482
450,1957.0,7.0,85.55068479938272,3.368137196826092
451,1957.0,8.0,157.0728202160494,6.183969299844465
452,1957.0,9.0,24.925375855999228,0.9813140100787098
453,1957.0,10.0,21.586272063078702,0.8498532308298702
454,1957.0,11.0,147.94161120756172,5.82447288218747
455,1957.0,12.0,212.11299189814815,8.350905192840479
456,1958.0,1.0,59.405996817129626,2.3388187723279383
457,1958.0,2.0,88.11918282214506,3.4692591662261836
458,1958.0,3.0,429.60884452160496,16.91373403628366
459,1958.0,4.0,46.408594955632715,1.8271100376233353
460,1958.0,5.0,62.745894820601855,2.4703108197087347
461,1958.0,6.0,77.58600380979938,3.05456707912596
462,1958.0,7.0,155.07054157021605,6.10513943189827
463,1958.0,8.0,318.95216049382714,12.557171672985321
464,1958.0,9.0,64.99098186728395,2.558700073515116
465,1958.0,10.0,193.9584659529321,7.636160076887091
466,1958.0,11.0,35.14495020736883,1.383659456983025
467,1958.0,12.0,96.57957175925925,3.8023453448527267
468,1959.0,1.0,127.12497588734568,5.004920310525421
469,1959.0,2.0,157.4114945023148,6.197302933162001
470,1959.0,3.0,40.646041304976855,1.6002378466526321
471,1959.0,4.0,114.30541087962963,4.500213026757073
472,1959.0,5.0,64.13554325810185,2.5250213881142463
473,1959.0,6.0,17.952825098861883,0.7068041377504679
474,1959.0,7.0,57.2099910783179,2.252361853477083
475,1959.0,8.0,159.16881269290124,6.266488688696899
476,1959.0,9.0,36.32861026716821,1.4302602467389058
477,1959.0,10.0,41.045036410108025,1.6159463153585838
478,1959.0,11.0,74.70336612654322,2.9410774065568197
479,1959.0,12.0,79.28916497878086,3.1216206684559396
480,1960.0,1.0,97.34491343557099,3.8324769069122437
481,1960.0,2.0,64.31197554976852,2.5319675413294696
482,1960.0,3.0,78.79766468942901,3.102270263363347
483,1960.0,4.0,73.33552155671296,2.8872252581383058
484,1960.0,5.0,268.7272617669753,10.579813455392728
485,1960.0,6.0,61.52891710069444,2.4223983110509626
486,1960.0,7.0,49.96627242476852,1.9671760797152962
487,1960.0,8.0,62.095275125385804,2.4446958710781814
488,1960.0,9.0,72.95187717013889,2.872121148430665
489,1960.0,10.0,70.89228274498457,2.79103475373955
490,1960.0,11.0,122.09260464891975,4.806795458618888
491,1960.0,12.0,140.72481433256172,5.540347020966998
492,1961.0,1.0,142.9700882523148,5.628743631980898
493,1961.0,2.0,112.96991946373457,4.447634624556479
494,1961.0,3.0,71.95265480324075,2.832781685166959
495,1961.0,4.0,50.3154598283179,1.9809236152881065
496,1961.0,5.0,54.906503182870374,2.161673353656314
497,1961.0,6.0,115.25414737654322,4.537564857344221
498,1961.0,7.0,94.76767457561728,3.7310108100636725
499,1961.0,8.0,82.68601707175925,3.2553550028251674
500,1961.0,9.0,53.12471667631173,2.09152427859495
501,1961.0,10.0,101.71067226080247,4.004357175622145
502,1961.0,11.0,167.145809220679,6.580543670105473
503,1961.0,12.0,76.88259548611111,3.0268738380358706
504,1962.0,1.0,132.60226176697532,5.220561486888792
505,1962.0,2.0,101.28766396604938,3.987703305749976
506,1962.0,3.0,162.4160759066358,6.394333697111646
507,1962.0,4.0,108.1264347029321,4.256946248146933
508,1962.0,5.0,63.00512996720679,2.480516927842787
