,Year,Month,RF_mm,RF_in
169,1934.0,2.0,74.84754171489197,2.946753610822519
170,1934.0,3.0,40.526954933449076,1.595549406828704
171,1934.0,4.0,59.69436005015432,2.3501716555178866
172,1934.0,5.0,114.34664351851852,4.501836358996792
173,1934.0,6.0,79.98414592978395,3.1489821232198407
174,1934.0,7.0,55.29096739969136,2.1768097401453295
175,1934.0,8.0,82.35771725501543,3.242429813189584
176,1934.0,9.0,91.9675925925926,3.6207713619130946
177,1934.0,10.0,46.36235894097222,1.8252897220855206
178,1934.0,11.0,44.25368622202932,1.7422711111035167
179,1934.0,12.0,27.487153983410494,1.0821714166697045
180,1935.0,1.0,248.82390528549382,9.79621674352338
181,1935.0,2.0,91.13310185185185,3.587917395742199
182,1935.0,3.0,159.974307966821,6.298201101055945
183,1935.0,4.0,18.32845805603781,0.7215928368518824
184,1935.0,5.0,16.30957935474537,0.6421094234151721
185,1935.0,6.0,30.37668185763889,1.1959323565999564
186,1935.0,7.0,12.228633927710263,0.4814422806185143
187,1935.0,8.0,36.53184076003087,1.43826144724531
188,1935.0,9.0,93.92814429012346,3.6979584366190337
189,1935.0,10.0,82.24534625771605,3.2380057581777977
190,1935.0,11.0,64.03591579861111,2.521099047189414
191,1935.0,12.0,41.35155948591821,1.6280141529889058
192,1936.0,1.0,85.10329861111111,3.3505235673665794
193,1936.0,2.0,240.35508294753086,9.462798541241373
194,1936.0,3.0,91.74266975308642,3.6119161320112765
195,1936.0,4.0,39.45819769965278,1.5534723503800307
196,1936.0,5.0,9.72285141179591,0.3827894256612563
197,1936.0,6.0,68.00797526041667,2.6774793409612863
198,1936.0,7.0,40.99458670910494,1.6139601066576748
199,1936.0,8.0,63.351381655092595,2.4941488840587636
200,1936.0,9.0,97.95201581790124,3.856378575507923
201,1936.0,10.0,153.66280864197532,6.04971687566832
202,1936.0,11.0,68.96647135416667,2.715215407644357
203,1936.0,12.0,92.88739390432099,3.6569840119811414
204,1937.0,1.0,171.9237316743827,6.768650853322154
205,1937.0,2.0,217.07335069444446,8.546194909230097
206,1937.0,3.0,194.7652271412037,7.667922328393847
207,1937.0,4.0,120.14378375771605,4.730070226681734
208,1937.0,5.0,118.59479890046296,4.669086570884369
209,1937.0,6.0,8.774799864969136,0.34546456161295813
210,1937.0,7.0,62.532533998842595,2.461910787356008
211,1937.0,8.0,149.92722800925927,5.902646772018081
212,1937.0,9.0,34.6376953125,1.3636887918307088
213,1937.0,10.0,76.16179591049382,2.998495901987946
214,1937.0,11.0,38.52534239969136,1.5167457637673765
215,1937.0,12.0,112.53941213348766,4.430685517066443
216,1938.0,1.0,89.55031105324075,3.525602797371683
217,1938.0,2.0,154.8047236689815,6.0946741601961225
218,1938.0,3.0,80.76098331404322,3.179566272206426
219,1938.0,4.0,155.46378279320987,6.1206213698114125
220,1938.0,5.0,99.27294319058642,3.9083835901805677
221,1938.0,6.0,24.78636791087963,0.9758412563338438
222,1938.0,7.0,44.30035023630401,1.744108277019843
223,1938.0,8.0,194.28208188657408,7.648900861676145
224,1938.0,9.0,11.136659975405093,0.4384511801340588
225,1938.0,10.0,58.11799527391975,2.2881100501543212
226,1938.0,11.0,24.257416148244598,0.9550163837891574
227,1938.0,12.0,69.6012249228395,2.7402057056236027
228,1939.0,1.0,62.36616271219136,2.4553607367004475
229,1939.0,2.0,66.78973765432099,2.6295172304850785
230,1939.0,3.0,192.4761043595679,7.577799384234957
231,1939.0,4.0,267.81780478395063,10.544008062360263
232,1939.0,5.0,13.892704716435185,0.5469568785998105
233,1939.0,6.0,30.414032359182098,1.1974028487866968
234,1939.0,7.0,17.097746672453702,0.6731396327737679
235,1939.0,8.0,25.94528838734568,1.021468046745893
236,1939.0,9.0,76.55689983603395,3.014051174647006
237,1939.0,10.0,92.00085599922839,3.6220809448515117
238,1939.0,11.0,36.336832682291664,1.4305839638697506
239,1939.0,12.0,75.78181664737654,2.983536088479392
240,1940.0,1.0,265.0822723765432,10.436309936084378
241,1940.0,2.0,21.61791690779321,0.8510990908580004
242,1940.0,3.0,150.82202449845678,5.937874980254205
243,1940.0,4.0,40.835476345486114,1.6076959191136266
244,1940.0,5.0,147.7250072337963,5.8159451666848945
245,1940.0,6.0,37.327278043016975,1.4695778757093299
246,1940.0,7.0,57.28050250771605,2.255137894004569
247,1940.0,8.0,98.33036144868827,3.871274072783003
248,1940.0,9.0,91.02098403742283,3.5835033085599544
249,1940.0,10.0,42.94426359953704,1.690719039351852
250,1940.0,11.0,95.884765625,3.7749907726377954
251,1940.0,12.0,38.72121250482253,1.5244571852292337
252,1941.0,1.0,57.99281442901235,2.283181670433557
253,1941.0,2.0,32.841453269675924,1.2929706011683435
254,1941.0,3.0,40.800895785108025,1.6063344797286625
255,1941.0,4.0,16.347861207561728,0.6436165829748712
256,1941.0,5.0,36.73811246141975,1.4463823803708564
257,1941.0,6.0,44.50879509066358,1.75231476734896
258,1941.0,7.0,14.545667860243055,0.5726640889859471
259,1941.0,8.0,68.31438078703704,2.6895425506707498
260,1941.0,9.0,67.07641300154322,2.6408036614780794
261,1941.0,10.0,164.34044656635803,6.470096321510159
262,1941.0,11.0,14.424874011381172,0.567908425644928
263,1941.0,12.0,31.194896556712962,1.228145533728857
264,1942.0,1.0,20.23604781539352,0.7966947958816346
265,1942.0,2.0,65.75261622299382,2.588685678070623
266,1942.0,3.0,74.53973765432099,2.934635340721299
267,1942.0,4.0,63.763105227623456,2.5103584735284827
268,1942.0,5.0,53.3282154224537,2.099536040254083
269,1942.0,6.0,51.13358410493827,2.013133232477885
270,1942.0,7.0,79.87515673225309,3.1446912099312243
271,1942.0,8.0,111.41145833333333,4.386277887139108
272,1942.0,9.0,98.20865885416667,3.866482632053806
273,1942.0,10.0,111.44480613425925,4.387590792687372
274,1942.0,11.0,89.314453125,3.5163170521653546
275,1942.0,12.0,135.23810040509258,5.324334661617819
276,1943.0,1.0,295.3121624228395,11.626463087513367
277,1943.0,2.0,71.21622419945987,2.803788354309444
278,1943.0,3.0,94.32418258101852,3.71355049531569
279,1943.0,4.0,37.01027199074074,1.457097322470108
280,1943.0,5.0,137.0365909529321,5.395141376099689
281,1943.0,6.0,10.913016613618828,0.42964632337082
282,1943.0,7.0,37.450361086998456,1.474423664842459
283,1943.0,8.0,67.52493851273148,2.658462146170531
284,1943.0,9.0,32.18829873167438,1.2672558555777316
285,1943.0,10.0,35.1240535783179,1.3828367550518859
286,1943.0,11.0,6.543512791763117,0.25761861384894164
287,1943.0,12.0,64.55961853780865,2.541717265268057
288,1944.0,1.0,5.279388804494599,0.20784995293285824
289,1944.0,2.0,97.50173611111111,3.8386510279965007
290,1944.0,3.0,376.59403935185185,14.826536982356373
291,1944.0,4.0,13.035844967689043,0.5132222428224033
292,1944.0,5.0,28.421537422839506,1.118958166253524
293,1944.0,6.0,57.8828125,2.2788508858267718
294,1944.0,7.0,17.76993061583719,0.6996035675526453
295,1944.0,8.0,22.562804422260804,0.8882993867031813
296,1944.0,9.0,16.542176046489196,0.6512667734838267
297,1944.0,10.0,19.844420633198304,0.781276402881823
298,1944.0,11.0,21.261287736304013,0.8370585722954336
299,1944.0,12.0,52.18451605902778,2.054508506260936
300,1945.0,1.0,6.885960708429784,0.2711008152925112
301,1945.0,2.0,14.601470570505402,0.5748610460828899
302,1945.0,3.0,45.730776186342595,1.8004242593048267
303,1945.0,4.0,384.9412133487654,15.155165879872655
304,1945.0,5.0,34.11549660011574,1.3431297874061316
305,1945.0,6.0,20.131471233603396,0.792577607622181
306,1945.0,7.0,60.52509524498457,2.3828777655505737
307,1945.0,8.0,59.88594714506173,2.3577144545299893
308,1945.0,9.0,35.7411205150463,1.4071307289388306
309,1945.0,10.0,27.727020640432098,1.0916149858437834
310,1945.0,11.0,40.12451774691358,1.5797054231068342
311,1945.0,12.0,35.10389841338735,1.3820432446215491
312,1946.0,1.0,223.21440972222223,8.787968886701663
313,1946.0,2.0,64.58922887731481,2.5428830266659377
314,1946.0,3.0,26.20066249517747,1.0315221454794279
315,1946.0,4.0,41.43994140625,1.631493756151575
316,1946.0,5.0,16.832139756944443,0.662682667596238
317,1946.0,6.0,4.017309118200232,0.15816177630709574
318,1946.0,7.0,62.610689139660494,2.4649877614039566
319,1946.0,8.0,35.85895905671296,1.4117700416028727
320,1946.0,9.0,13.617522063078704,0.5361229158692403
321,1946.0,10.0,92.84014515817901,3.655123825125158
322,1946.0,11.0,125.68149594907408,4.94809039169583
323,1946.0,12.0,319.1557918595679,12.5651886558885
324,1947.0,1.0,40.994478202160494,1.6139558347307281
325,1947.0,2.0,53.653483072916664,2.112341853264436
326,1947.0,3.0,72.28510802469135,2.8458703946728883
327,1947.0,4.0,50.66687162422839,1.9947587253633225
328,1947.0,5.0,37.17582344714506,1.463615096344294
329,1947.0,6.0,9.731360164689429,0.38312441593265467
330,1947.0,7.0,39.139063705632715,1.5409080199068
331,1947.0,8.0,53.811342592592595,2.1185567949839608
332,1947.0,9.0,138.18620997299382,5.440401967440702
333,1947.0,10.0,87.10026041666667,3.429144110892389
334,1947.0,11.0,112.88146219135803,4.4441520547778754
335,1947.0,12.0,85.71736352237654,3.3746993512746672
336,1948.0,1.0,457.8969425154321,18.027438681709928
337,1948.0,2.0,159.1888382523148,6.2672770965478275
338,1948.0,3.0,94.92104311342592,3.7370489414734616
339,1948.0,4.0,149.42078993055554,5.882708264982502
340,1948.0,5.0,34.56380509741513,1.36077972824469
341,1948.0,6.0,73.49195842978395,2.8933841901489745
342,1948.0,7.0,45.947518807870374,1.8089574333807235
343,1948.0,8.0,56.99323640046296,2.2438282047426363
344,1948.0,9.0,66.77768735532408,2.6290428092647278
345,1948.0,10.0,18.008769470968364,0.7090066720853687
346,1948.0,11.0,114.20953896604938,4.4964385419704485
347,1948.0,12.0,56.44742235725309,2.22233946288398
348,1949.0,1.0,295.6988811728395,11.641688235151161
349,1949.0,2.0,138.53639805169752,5.454188899673131
350,1949.0,3.0,14.045616620852623,0.5529770323170324
351,1949.0,4.0,5.71629955150463,0.22505116344506418
352,1949.0,5.0,12.384657871576003,0.48758495557385845
353,1949.0,6.0,68.01696325231481,2.677833198910032
354,1949.0,7.0,18.430091386959877,0.7255941490929085
355,1949.0,8.0,8.646684811439043,0.3404206618676789
356,1949.0,9.0,3.1667024588879245,0.1246733251530679
357,1949.0,10.0,11.946472921489198,0.47033357958618893
358,1949.0,11.0,16.902645158179013,0.6654584707944493
359,1949.0,12.0,59.929036458333336,2.359410884186352
360,1950.0,1.0,360.41112075617286,14.189414202998933
361,1950.0,2.0,32.19615041473765,1.2675649769581754
362,1950.0,3.0,27.754726080246915,1.0927057511908236
363,1950.0,4.0,239.11687403549382,9.41405015887771
364,1950.0,5.0,25.716754677854937,1.012470656608462
365,1950.0,6.0,9.07530834056713,0.35729560395933585
366,1950.0,7.0,15.242621527777779,0.6001032097550307
367,1950.0,8.0,191.10747010030863,7.523916145681443
368,1950.0,9.0,29.48387466242284,1.1607824670245213
369,1950.0,10.0,38.11861617476852,1.5007329202664772
370,1950.0,11.0,271.85542052469134,10.702969311995723
371,1950.0,12.0,186.71899112654322,7.351141382934773
372,1951.0,1.0,94.6124855324074,3.72490100521289
373,1951.0,2.0,213.75364101080248,8.415497677590649
374,1951.0,3.0,445.9739101080247,17.558027957008846
375,1951.0,4.0,51.94437210648148,2.045054019940216
376,1951.0,5.0,39.41111472800926,1.5516186900791047
377,1951.0,6.0,54.378062307098766,2.140868594767668
378,1951.0,7.0,19.62441376109182,0.772614715003615
379,1951.0,8.0,61.14045621141975,2.4071045752527462
380,1951.0,9.0,40.921537422839506,1.6110841505054925
381,1951.0,10.0,115.24332079475309,4.537138613966658
382,1951.0,11.0,18.458830656828702,0.7267256164105789
383,1951.0,12.0,75.1598186728395,2.95904797924565
384,1952.0,1.0,187.3959056712963,7.377791561862059
385,1952.0,2.0,26.76632426697531,1.053792293975406
386,1952.0,3.0,69.50499734760803,2.736417218409765
387,1952.0,4.0,9.426515932436343,0.3711226745053679
388,1952.0,5.0,24.04245937017747,0.946553518510924
389,1952.0,6.0,12.044072657455633,0.47417608887620605
390,1952.0,7.0,54.86329330632716,2.1599721774144554
391,1952.0,8.0,11.221761067708334,0.4418016168389108
392,1952.0,9.0,20.356657805266202,0.8014432206797718
393,1952.0,10.0,85.80255955825618,3.3780535259155977
394,1952.0,11.0,48.40430290316358,1.9056812166599837
395,1952.0,12.0,14.557960792824074,0.5731480627096093
396,1953.0,1.0,21.21325985001929,0.8351677106306808
397,1953.0,2.0,66.19260585455247,2.60600810450994
398,1953.0,3.0,172.82636477623456,6.804187589615534
399,1953.0,4.0,30.221028645833332,1.189804277395013
400,1953.0,5.0,22.31714168595679,0.8786276254313697
401,1953.0,6.0,6.045618881413966,0.23801649139425063
402,1953.0,7.0,13.575584129050926,0.5344718161043672
403,1953.0,8.0,14.998122227044753,0.590477253033258
404,1953.0,9.0,10.361849561149691,0.4079468331161296
405,1953.0,10.0,15.440863715277779,0.6079080202865268
406,1953.0,11.0,9.378631968557098,0.3692374790770511
407,1953.0,12.0,97.06282552083333,3.8213710834973753
408,1954.0,1.0,46.677535445601855,1.837698245889837
409,1954.0,2.0,110.19259982638889,4.338291331747594
410,1954.0,3.0,128.49004147376544,5.058663050148246
411,1954.0,4.0,54.74889684606482,2.1554683797663317
412,1954.0,5.0,81.41362847222223,3.2052609634733162
413,1954.0,6.0,24.37946234809028,0.9598213522870189
414,1954.0,7.0,96.69247926311728,3.8067905221699716
415,1954.0,8.0,47.75798128858025,1.880235483802372
416,1954.0,9.0,26.317723403742285,1.036130842667019
417,1954.0,10.0,36.118103780864196,1.421972589797803
418,1954.0,11.0,99.46952160493827,3.9161228978322153
419,1954.0,12.0,239.9163773148148,9.445526665937592
420,1955.0,1.0,153.06633391203704,6.026233618584135
421,1955.0,2.0,142.58654031635803,5.613643319541655
422,1955.0,3.0,135.93641493055554,5.351827359470691
423,1955.0,4.0,36.66862581983025,1.4436466858200885
424,1955.0,5.0,56.954023196373456,2.2422843778099786
425,1955.0,6.0,6.481901945891203,0.25519298999571666
426,1955.0,7.0,31.57570770640432,1.2431380986773355
427,1955.0,8.0,46.144904996141975,1.816728543155196
428,1955.0,9.0,58.075605227623456,2.286441150693837
429,1955.0,10.0,17.17554615162037,0.6762026043945027
430,1955.0,11.0,131.66307388117283,5.1835855858729465
431,1955.0,12.0,484.1291473765432,19.06020265261981
432,1956.0,1.0,313.27739197530866,12.333755589579082
433,1956.0,2.0,236.1742862654321,9.298200246670556
434,1956.0,3.0,90.15581597222223,3.5494415737095366
435,1956.0,4.0,139.78660300925927,5.503409567293672
436,1956.0,5.0,47.265615957754626,1.8608510219588437
437,1956.0,6.0,24.00108356240355,0.9449245497009272
438,1956.0,7.0,70.2700798128858,2.7665385753104648
439,1956.0,8.0,50.01072410300926,1.9689261457877663
440,1956.0,9.0,51.222595968364196,2.016637636549772
441,1956.0,10.0,97.99837239583333,3.8582036376312336
442,1956.0,11.0,121.44446855709876,4.781278289649558
443,1956.0,12.0,94.50346619405865,3.7206089052778997
444,1957.0,1.0,115.24358603395062,4.537149056454749
445,1957.0,2.0,75.01191165123457,2.9532248681588413
446,1957.0,3.0,20.19034378616898,0.7948954246523221
447,1957.0,4.0,52.18042293595679,2.054347359683338
448,1957.0,5.0,43.21613377700617,1.7014225896459123
449,1957.0,6.0,5.401801215277778,0.21266933918416447
450,1957.0,7.0,22.32875343605324,0.8790847809469781
451,1957.0,8.0,83.57573784722223,3.290383379811899
452,1957.0,9.0,23.288069360050155,0.9168531244114235
453,1957.0,10.0,22.23658130787037,0.8754559570027706
454,1957.0,11.0,77.08931929976852,3.0350125708570284
455,1957.0,12.0,127.9302059220679,5.036622280396374
456,1958.0,1.0,12.696940104166666,0.499879531660105
457,1958.0,2.0,56.440297067901234,2.222058939681151
458,1958.0,3.0,315.73536361882714,12.430526126725479
459,1958.0,4.0,15.267079294463734,0.6010661139552651
460,1958.0,5.0,22.08246527777778,0.8693883967629047
461,1958.0,6.0,40.36869454089506,1.5893186827124042
462,1958.0,7.0,109.95763406635803,4.329040711273938
463,1958.0,8.0,130.10411844135803,5.12220938745504
464,1958.0,9.0,33.05378327546296,1.3013300502150773
465,1958.0,10.0,71.4633487654321,2.8135176679303977
466,1958.0,11.0,25.729902102623456,1.012988271756829
467,1958.0,12.0,116.1043113425926,4.57103587962963
468,1959.0,1.0,541.161361882716,21.305565428453388
469,1959.0,2.0,111.09131462191358,4.373673804012346
470,1959.0,3.0,20.83515082465278,0.820281528529637
471,1959.0,4.0,40.64840434510031,1.6003308797283589
472,1959.0,5.0,34.14281623746142,1.3442053636795834
473,1959.0,6.0,3.1156337408371915,0.12266274570225164
474,1959.0,7.0,36.370038821373456,1.4318912921800573
475,1959.0,8.0,92.87215470679013,3.656384043574415
476,1959.0,9.0,66.3134464216821,2.610765607152839
477,1959.0,10.0,27.962227527006174,1.1008750994884322
478,1959.0,11.0,129.76645688657408,5.108915625455673
479,1959.0,12.0,43.68561921296296,1.7199062682268884
480,1960.0,1.0,20.719114703896604,0.815713177318764
481,1960.0,2.0,85.5095847800926,3.3665190858304173
482,1960.0,3.0,94.21670645254629,3.709319151675051
483,1960.0,4.0,23.53734145929784,0.9266669865865291
484,1960.0,5.0,65.64474826388889,2.5844389080271215
485,1960.0,6.0,38.59576039255401,1.519518125691103
486,1960.0,7.0,18.454677252121915,0.7265620965402328
487,1960.0,8.0,36.77950786072531,1.4480121205009966
488,1960.0,9.0,31.086871865354937,1.2238925931242102
489,1960.0,10.0,54.866325472608025,2.160091554039686
490,1960.0,11.0,22.58270941840278,0.8890830479686134
491,1960.0,12.0,87.2527488425926,3.435147592228055
492,1961.0,1.0,201.36857397762347,7.927896613292263
493,1961.0,2.0,141.21650752314815,5.559705020596384
494,1961.0,3.0,20.19703655478395,0.7951589194796831
495,1961.0,4.0,104.8789665316358,4.1290931705368425
496,1961.0,5.0,46.32826364776235,1.8239473877071792
497,1961.0,6.0,47.15717532310957,1.856581705634235
498,1961.0,7.0,40.311668113425924,1.5870735477726743
499,1961.0,8.0,25.243806061921298,0.9938506323591063
500,1961.0,9.0,20.042142891589506,0.7890607437633664
501,1961.0,10.0,155.36033950617283,6.116548799455623
502,1961.0,11.0,232.75224247685185,9.163474113261884
503,1961.0,12.0,57.47370515046296,2.2627442972623215
504,1962.0,1.0,134.63843074845678,5.3007256200179835
505,1962.0,2.0,70.73819082754629,2.7849681428167834
