,Year,Month,RF_mm,RF_in
507,1962.0,4.0,27.426800009645063,1.0797952759702782
508,1962.0,5.0,70.48034215856481,2.7748166204159377
509,1962.0,6.0,19.551554361979168,0.7697462347235893
510,1962.0,7.0,32.04977153260031,1.261802028842532
511,1962.0,8.0,53.06645447530864,2.0892304911538835
512,1962.0,9.0,34.023325978973766,1.3395010227942428
513,1962.0,10.0,27.93358470775463,1.0997474294391587
514,1962.0,11.0,42.238862967785494,1.662947360936437
515,1962.0,12.0,83.65065586419753,3.293332908039273
516,1963.0,1.0,126.50232687114197,4.9804065697299995
517,1963.0,2.0,54.14866657021605,2.1318372665439393
518,1963.0,3.0,171.60780767746914,6.756212900687761
519,1963.0,4.0,181.22245129243828,7.1347421768676496
520,1963.0,5.0,100.73069179205247,3.965775267403641
521,1963.0,6.0,62.97955849729938,2.479510177059031
522,1963.0,7.0,71.41431568287037,2.8115872316090695
523,1963.0,8.0,46.87230842496142,1.8453664734236779
524,1963.0,9.0,62.011779031635804,2.441408623292748
525,1963.0,10.0,74.68126085069444,2.9402071201060807
526,1963.0,11.0,49.186984592013886,1.9364954563784995
527,1963.0,12.0,34.56498360339506,1.360826126117916
528,1964.0,1.0,75.23454378858025,2.9619899129362306
529,1964.0,2.0,117.13909384645062,4.611775348285458
530,1964.0,3.0,82.56377194251543,3.2505422024612374
531,1964.0,4.0,57.737660349151234,2.2731362342185526
532,1964.0,5.0,134.970703125,5.313807209645669
533,1964.0,6.0,32.93702980324074,1.2967334568205016
534,1964.0,7.0,155.85599922839506,6.136062961747838
535,1964.0,8.0,44.886414327739196,1.767181666446425
536,1964.0,9.0,54.73872733410494,2.155068005279722
537,1964.0,10.0,90.66979528356481,3.569676979667906
538,1964.0,11.0,174.13216145833334,6.855596907808399
539,1964.0,12.0,112.81585165895062,4.441568962950812
540,1965.0,1.0,129.54416232638889,5.100163871117673
541,1965.0,2.0,91.91937934027777,3.6188732023731407
542,1965.0,3.0,103.24910783179013,4.0649255051885875
543,1965.0,4.0,61.82069227430556,2.433885522610455
544,1965.0,5.0,22.22725875289352,0.8750889272792725
545,1965.0,6.0,27.76464542341821,1.093096276512528
546,1965.0,7.0,111.00588348765432,4.370310373529698
547,1965.0,8.0,16.96685112847222,0.6679862649004812
548,1965.0,9.0,12.655036832079475,0.49822979653856203
549,1965.0,10.0,70.12561487268519,2.760850979239575
550,1965.0,11.0,175.67013888888889,6.916147200349957
551,1965.0,12.0,112.48256655092592,4.428447502004958
552,1966.0,1.0,115.48675009645062,4.546722444742151
553,1966.0,2.0,158.1665943287037,6.22703127278361
554,1966.0,3.0,56.068208670910494,2.2074097901933265
555,1966.0,4.0,42.36989715952932,1.6681061873830443
556,1966.0,5.0,67.5912784529321,2.6610739548398468
557,1966.0,6.0,107.51050106095678,4.232696892163653
558,1966.0,7.0,93.62678433641975,3.686093871512589
559,1966.0,8.0,129.72627314814815,5.10733358850977
560,1966.0,9.0,59.90450183256173,2.3584449540378634
561,1966.0,10.0,59.99004147376543,2.361812656447458
562,1966.0,11.0,93.69346185378086,3.6887189706212937
563,1966.0,12.0,96.62260681905865,3.8040396385456163
564,1967.0,1.0,156.33832465277777,6.155052151684164
565,1967.0,2.0,138.33164544753086,5.446127773524838
566,1967.0,3.0,131.23918547453704,5.166897065926656
567,1967.0,4.0,90.87217279128086,3.577644598081924
568,1967.0,5.0,72.16323061342592,2.8410720713947217
569,1967.0,6.0,44.79648919753087,1.7636413069894044
570,1967.0,7.0,115.70185908564815,4.555191302584573
571,1967.0,8.0,85.15262707368827,3.3524656328223728
572,1967.0,9.0,30.75707103587963,1.210908308499198
573,1967.0,10.0,34.5278018904321,1.3593622791508702
574,1967.0,11.0,120.89456741898148,4.759628638542578
575,1967.0,12.0,150.5965832368827,5.9289993400347525
576,1968.0,1.0,200.4194034529321,7.890527694997327
577,1968.0,2.0,151.3427372685185,5.9583754830125395
578,1968.0,3.0,294.6423369984568,11.600092007813261
579,1968.0,4.0,350.7943431712963,13.810800912255761
580,1968.0,5.0,76.90227141203704,3.02764848078886
581,1968.0,6.0,53.132734133873456,2.0918399265304513
582,1968.0,7.0,64.90576171875,2.5553449495570866
583,1968.0,8.0,43.676332826967595,1.7195406624790393
584,1968.0,9.0,37.91057520736883,1.4925423309987729
585,1968.0,10.0,40.8645320939429,1.6088398462182245
586,1968.0,11.0,55.98627989969136,2.204184248019345
587,1968.0,12.0,194.08064477237653,7.640970266628997
588,1969.0,1.0,237.55818383487653,9.352684402947895
589,1969.0,2.0,260.08644386574076,10.239623774241762
590,1969.0,3.0,183.3998119212963,7.220465036271508
591,1969.0,4.0,143.99559944058643,5.669118088212064
592,1969.0,5.0,55.991012008101855,2.204370551500073
593,1969.0,6.0,55.84108555169753,2.198467935106202
594,1969.0,7.0,95.86846547067901,3.7743490342787016
595,1969.0,8.0,135.84165219907408,5.348096543270633
596,1969.0,9.0,51.59646870177469,2.0313570355029404
597,1969.0,10.0,21.867846076871142,0.8609388219240608
598,1969.0,11.0,95.02783203125,3.7412532295767718
599,1969.0,12.0,93.39873890817901,3.677115705046418
600,1970.0,1.0,182.08778211805554,7.168810319608486
601,1970.0,2.0,50.220413773148145,1.9771816446121318
602,1970.0,3.0,85.37314935378086,3.3611476123535775
603,1970.0,4.0,108.50431616512346,4.271823471067853
604,1970.0,5.0,99.80153477044753,3.929194282301084
605,1970.0,6.0,65.22107084297839,2.5677586946054487
606,1970.0,7.0,153.21744791666666,6.032182988845144
607,1970.0,8.0,161.9486400462963,6.3759307104841065
608,1970.0,9.0,51.99810112847222,2.047169335766623
609,1970.0,10.0,57.75814404899691,2.273942679094367
610,1970.0,11.0,191.1448929398148,7.525389485819481
611,1970.0,12.0,194.75004822530863,7.667324733279868
612,1971.0,1.0,424.18947723765433,16.70037311959269
613,1971.0,2.0,38.90372118537809,1.531642566353468
614,1971.0,3.0,110.89127604166667,4.365798269356956
615,1971.0,4.0,59.586678964120374,2.3459322426819047
616,1971.0,5.0,23.26816436390818,0.9160694631459914
617,1971.0,6.0,30.85084514853395,1.214600202698187
618,1971.0,7.0,72.87167848186728,2.8689637197585545
619,1971.0,8.0,27.21702594521605,1.071536454536065
620,1971.0,9.0,30.234332802854937,1.1903280631045252
621,1971.0,10.0,35.933774594907405,1.414715535232575
622,1971.0,11.0,72.96134741512346,2.872493992721396
623,1971.0,12.0,45.27976405767747,1.7826678762865147
624,1972.0,1.0,61.72809968171296,2.4302401449493294
625,1972.0,2.0,125.27731963734568,4.932177938478177
626,1972.0,3.0,131.85212914737653,5.191028706589628
627,1972.0,4.0,77.42956693672839,3.0484081471152913
628,1972.0,5.0,22.876933533468364,0.9006666745459986
629,1972.0,6.0,49.89716555748457,1.9644553369088413
630,1972.0,7.0,51.73259066358025,2.0367161678574903
631,1972.0,8.0,39.0751651716821,1.5383923295937836
632,1972.0,9.0,49.23239776234568,1.9382833764703022
633,1972.0,10.0,56.87072603202161,2.2390049618906147
634,1972.0,11.0,117.21614583333333,4.614808891076115
635,1972.0,12.0,128.07652150848764,5.042382736554632
636,1973.0,1.0,115.5055820794753,4.547463861396666
637,1973.0,2.0,67.68949532214506,2.664940760714373
638,1973.0,3.0,143.66851128472223,5.656240601760718
639,1973.0,4.0,68.3085636091821,2.689313527920555
640,1973.0,5.0,45.131043233989196,1.7768127257476063
641,1973.0,6.0,26.489170404128085,1.042880724571972
642,1973.0,7.0,40.46205572434413,1.5929943198560683
643,1973.0,8.0,13.944135501060957,0.5489817126401952
644,1973.0,9.0,44.30815670814043,1.7444156184307258
645,1973.0,10.0,52.87867717978395,2.0818376842434625
646,1973.0,11.0,184.66157889660494,7.27014090144114
647,1973.0,12.0,41.91793258101852,1.650312306339312
648,1974.0,1.0,169.39402488425927,6.669056097805483
649,1974.0,2.0,16.090041172357253,0.6334661878880808
650,1974.0,3.0,74.25477430555556,2.923416311242345
651,1974.0,4.0,112.9970703125,4.448703555610236
652,1974.0,5.0,30.80374409239969,1.2127458304094367
653,1974.0,6.0,33.511167173032405,1.3193372902768663
654,1974.0,7.0,28.396797839506174,1.117984166909692
655,1974.0,8.0,34.49009572723765,1.3578777845369154
656,1974.0,9.0,30.75022907021605,1.2106389397722854
657,1974.0,10.0,113.5070167824074,4.468780188283756
658,1974.0,11.0,60.309371383101855,2.3743847001221203
659,1974.0,12.0,90.81731650270062,3.575484901681127
660,1975.0,1.0,195.7105999228395,7.70514172924565
661,1975.0,2.0,143.73826919367283,5.658986976128852
662,1975.0,3.0,114.08083767361111,4.491371561953193
663,1975.0,4.0,71.86681978202161,2.829402353622898
664,1975.0,5.0,35.299063223379626,1.3897268985582532
665,1975.0,6.0,24.524302541473766,0.9655237221052664
666,1975.0,7.0,48.02907684702932,1.890908537284619
667,1975.0,8.0,44.73503809799383,1.761221972361962
668,1975.0,9.0,29.167338806905864,1.148320425468735
669,1975.0,10.0,54.018771701388886,2.126723295330271
670,1975.0,11.0,84.5601188753858,3.3291385384010157
671,1975.0,12.0,40.61159637827932,1.5988817471763515
672,1976.0,1.0,68.34212842399691,2.690634977322713
673,1976.0,2.0,143.00516010802468,5.630124413701759
674,1976.0,3.0,200.55332513503086,7.89580020216657
675,1976.0,4.0,78.64371141975309,3.096209111013901
676,1976.0,5.0,25.399281442901234,0.9999717103504423
677,1976.0,6.0,30.682713638117285,1.2079808518943813
678,1976.0,7.0,64.48415798611111,2.5387463774059493
679,1976.0,8.0,54.22223427854938,2.1347336330137554
680,1976.0,9.0,30.32298900462963,1.193818464749198
681,1976.0,10.0,69.52525800540124,2.7372148821024114
682,1976.0,11.0,162.16594328703704,6.384485956182561
683,1976.0,12.0,51.75619092399691,2.0376453119683826
684,1977.0,1.0,30.251124252507715,1.1909891437995164
685,1977.0,2.0,29.929340880594136,1.1783205071100054
686,1977.0,3.0,150.18894675925927,5.912950659813357
687,1977.0,4.0,228.073543595679,8.979273369908624
688,1977.0,5.0,53.26180314429013,2.0969213836334695
689,1977.0,6.0,39.47223729263117,1.5540250902610697
690,1977.0,7.0,112.78413146219135,4.440320136306746
691,1977.0,8.0,83.04119044174382,3.269338206367867
692,1977.0,9.0,19.441356517650462,0.7654077369153726
693,1977.0,10.0,56.82538821373457,2.237220008414747
694,1977.0,11.0,41.46233301986883,1.6323753157428673
695,1977.0,12.0,63.04176914544753,2.4819594151751
696,1978.0,1.0,103.96477141203704,4.0931012366943715
697,1978.0,2.0,9.88096938898534,0.3890145428734386
698,1978.0,3.0,99.68009741512346,3.9244132840599786
699,1978.0,4.0,71.32231385030865,2.807965112216876
700,1978.0,5.0,49.291654610339506,1.9406163232417128
701,1978.0,6.0,94.46833405671296,3.71922575026429
702,1978.0,7.0,144.05695408950618,5.67153362557111
703,1978.0,8.0,92.72215591242283,3.6504785792292456
704,1978.0,9.0,30.818407600308642,1.2133231338704191
705,1978.0,10.0,108.70031587577161,4.279539995109118
706,1978.0,11.0,178.1167896412037,7.012472033118256
707,1978.0,12.0,74.11200327932099,2.9177954046976766
708,1979.0,1.0,322.274715470679,12.687980924042481
709,1979.0,2.0,169.95658516589506,6.69120414038957
710,1979.0,3.0,60.39483265817901,2.3777493172511424
711,1979.0,4.0,112.9476032021605,4.446756031581122
712,1979.0,5.0,52.86115933641975,2.0811480053708564
713,1979.0,6.0,112.54717640817901,4.4309911971724025
714,1979.0,7.0,90.24407431520062,3.552916311622072
715,1979.0,8.0,65.69870635609568,2.586563242365972
716,1979.0,9.0,31.991587697723766,1.2595113266820381
717,1979.0,10.0,70.54091917438272,2.7772015422985326
718,1979.0,11.0,251.0340229552469,9.883229250206572
719,1979.0,12.0,117.2113956404321,4.614621875607563
720,1980.0,1.0,257.9752604166667,10.156506315616799
721,1980.0,2.0,97.28810402199075,3.8302403158264076
722,1980.0,3.0,433.953125,17.084768700787404
723,1980.0,4.0,212.6322579089506,8.371348736572859
724,1980.0,5.0,107.31042631172839,4.224819933532614
725,1980.0,6.0,86.59988064236111,3.409444119777997
726,1980.0,7.0,79.30477189429013,3.1222351139484306
727,1980.0,8.0,66.60417872299382,2.6222117607477884
728,1980.0,9.0,77.67456958912037,3.0580539208315107
729,1980.0,10.0,78.68237606095678,3.0977313409825507
730,1980.0,11.0,74.48087263695987,2.932317820352751
731,1980.0,12.0,86.87487943672839,3.420270843965685
732,1981.0,1.0,24.599702811535494,0.9684922366746258
733,1981.0,2.0,108.36100260416667,4.2661812048884515
734,1981.0,3.0,28.579833984375,1.1251903143454725
735,1981.0,4.0,30.302577642746915,1.1930148678246817
736,1981.0,5.0,23.16578052662037,0.9120386034102509
737,1981.0,6.0,21.720407744984566,0.8551341631883688
738,1981.0,7.0,32.66590711805556,1.2860593353565182
739,1981.0,8.0,120.88768325617283,4.759357608510742
740,1981.0,9.0,41.58182327835648,1.637079656628208
741,1981.0,10.0,60.48585190007716,2.381332751971542
742,1981.0,11.0,124.93923611111111,4.918867563429572
743,1981.0,12.0,105.47583912037037,4.152592091353164
744,1982.0,1.0,232.0702160493827,9.136622679109555
745,1982.0,2.0,149.89655671296296,5.901439240667833
746,1982.0,3.0,241.6715374228395,9.514627457592107
747,1982.0,4.0,129.58909625771605,5.101932923532129
748,1982.0,5.0,81.20964144483025,3.1972299781429236
749,1982.0,6.0,50.70812837577161,1.9963830069201423
750,1982.0,7.0,141.83709490740742,5.58413759477982
751,1982.0,8.0,159.24696180555554,6.269565425415573
752,1982.0,9.0,51.62369188850309,2.0324288145079956
753,1982.0,10.0,75.49762490354938,2.9723474371476137
754,1982.0,11.0,96.13498263888889,3.784841836176728
755,1982.0,12.0,141.44474585262347,5.56869078159935
756,1983.0,1.0,22.757275993441358,0.8959557477732818
757,1983.0,2.0,16.132069528838734,0.6351208475920762
758,1983.0,3.0,17.56836841724537,0.6916680479230461
759,1983.0,4.0,70.52107445987654,2.7764202543258483
760,1983.0,5.0,88.92066333912037,3.500813517288204
761,1983.0,6.0,112.47327112268519,4.428081540263197
762,1983.0,7.0,95.57820336612654,3.762921392367187
763,1983.0,8.0,77.40435112847223,3.047415398758749
764,1983.0,9.0,76.00652247299382,2.992382774527316
765,1983.0,10.0,81.91013816550925,3.2248085891932776
766,1983.0,11.0,66.96290268132717,2.636334751233353
767,1983.0,12.0,138.019229841821,5.433827946528385
768,1984.0,1.0,92.84493152006173,3.6553122645693596
769,1984.0,2.0,61.36592761381173,2.415981402118572
770,1984.0,3.0,62.04545838155864,2.4427345819511275
771,1984.0,4.0,141.67461178626544,5.577740621506514
772,1984.0,5.0,62.918601707175924,2.477110303432123
773,1984.0,6.0,42.77849211516204,1.6841926029591354
774,1984.0,7.0,44.42317105516975,1.748943742329518
775,1984.0,8.0,27.962326991705247,1.1008790154214665
776,1984.0,9.0,14.964284637827932,0.5891450644814147
777,1984.0,10.0,7.181404773099922,0.28273247138188673
778,1984.0,11.0,79.73269314236111,3.1390824071795715
779,1984.0,12.0,111.31236738040124,4.3823766685197345
780,1985.0,1.0,87.8494586709105,3.4586401051539566
781,1985.0,2.0,66.10851900077161,2.6026975984555754
782,1985.0,3.0,197.3623649691358,7.770171849178575
783,1985.0,4.0,87.93784963348766,3.462120064310538
784,1985.0,5.0,95.70088855131173,3.7677515177681786
785,1985.0,6.0,23.823927891107253,0.9379499169727266
786,1985.0,7.0,79.95406539351852,3.1477978501385246
787,1985.0,8.0,102.47212577160494,4.034335660299408
788,1985.0,9.0,79.47307822145062,3.1288613473012057
789,1985.0,10.0,75.42381004050925,2.96944134017753
790,1985.0,11.0,109.89023919753086,4.32638736998153
791,1985.0,12.0,74.35101996527777,2.927205510444007
792,1986.0,1.0,64.49145206404322,2.5390335458284734
793,1986.0,2.0,34.68695445119599,1.3656281279998421
794,1986.0,3.0,304.5134307484568,11.988717746002237
795,1986.0,4.0,199.90154803240742,7.8701396863152535
796,1986.0,5.0,69.7557086709105,2.746287742949232
797,1986.0,6.0,144.37630208333334,5.684106381233597
798,1986.0,7.0,82.67151933834876,3.2547842259192428
799,1986.0,8.0,42.78563850308642,1.684473956814426
800,1986.0,9.0,23.73056670765818,0.9342742798290623
801,1986.0,10.0,36.354344497492285,1.4312734054130822
802,1986.0,11.0,134.57273582175927,5.298139205581074
803,1986.0,12.0,140.18145978009258,5.518955109452464
804,1987.0,1.0,108.60218942901234,4.275676749173715
805,1987.0,2.0,51.28791112075617,2.019209099242369
806,1987.0,3.0,74.12345076195987,2.9182460929905463
807,1987.0,4.0,128.48378423996914,5.05841670236099
808,1987.0,5.0,114.22581500771605,4.4970793310124435
809,1987.0,6.0,103.86304012345678,4.08909606785263
810,1987.0,7.0,108.92358699845678,4.288330196789637
811,1987.0,8.0,22.40855426552855,0.8822265458869508
812,1987.0,9.0,54.01856071566358,2.126714988805653
813,1987.0,10.0,66.42831910686728,2.6152881538136725
814,1987.0,11.0,211.03795331790124,8.308580839287451
815,1987.0,12.0,216.13237847222223,8.509148758748907
816,1988.0,1.0,197.314453125,7.768285556102363
817,1988.0,2.0,48.52999312789352,1.9106296507044693
818,1988.0,3.0,100.70998505015432,3.9649600413446584
819,1988.0,4.0,59.95512032214506,2.3604378079584674
820,1988.0,5.0,51.60191213348765,2.0315713438380967
821,1988.0,6.0,64.96440972222223,2.5576539260717412
822,1988.0,7.0,59.473554446373456,2.341478521510766
823,1988.0,8.0,51.062282986111114,2.0103261018153984
824,1988.0,9.0,55.65612943672839,2.1911861982963936
825,1988.0,10.0,70.29236593364197,2.767415981639448
826,1988.0,11.0,113.0473934220679,4.450684780396374
827,1988.0,12.0,179.1815441743827,7.054391502928453
828,1989.0,1.0,172.45863474151236,6.7897100291934
829,1989.0,2.0,254.06640625,10.002614419291339
830,1989.0,3.0,120.85286458333333,4.7579867946194225
831,1989.0,4.0,350.5852382330247,13.802568434371052
832,1989.0,5.0,93.49131944444444,3.680760608048994
833,1989.0,6.0,153.60719280478395,6.047527275778896
834,1989.0,7.0,184.19188850308643,7.251649153664821
835,1989.0,8.0,53.599271797839506,2.110207551096044
836,1989.0,9.0,43.04704378858025,1.6947655034874114
837,1989.0,10.0,129.71122685185185,5.106741214639837
838,1989.0,11.0,52.37619960455247,2.0620551025414358
839,1989.0,12.0,94.99072265625,3.7397922305610236
