,Year,Month,RF_mm,RF_in
515,1962.0,12.0,222.64737654320987,8.765644745795665
516,1963.0,1.0,257.2709056712963,10.128775813830563
517,1963.0,2.0,119.80601369598766,4.71677219275542
518,1963.0,3.0,360.5304060570988,14.19411047468893
519,1963.0,4.0,287.75094039351853,11.328777180847187
520,1963.0,5.0,290.74266975308643,11.446561801302616
521,1963.0,6.0,90.19077329282408,3.5508178461741764
522,1963.0,7.0,173.6285686728395,6.835770420190531
523,1963.0,8.0,102.65925202546296,4.041702835648148
524,1963.0,9.0,150.98527922453704,5.944302331674687
525,1963.0,10.0,162.18452208719137,6.385217405007534
526,1963.0,11.0,222.56623746141975,8.762450293756684
527,1963.0,12.0,105.47567033179013,4.15258544613347
528,1964.0,1.0,188.46903935185185,7.420040919364246
529,1964.0,2.0,285.3258584104938,11.233301512224166
530,1964.0,3.0,215.09174864969137,8.468179080696512
531,1964.0,4.0,164.20436680169752,6.464738850460533
532,1964.0,5.0,365.9659047067901,14.408106484519298
533,1964.0,6.0,98.5627109857253,3.88042169235139
534,1964.0,7.0,251.24281442901236,9.891449386968992
535,1964.0,8.0,145.188175154321,5.716069887965394
536,1964.0,9.0,159.61756124614197,6.284155954572519
537,1964.0,10.0,300.4783227237654,11.829855225345096
538,1964.0,11.0,360.1647858796296,14.179715979512977
539,1964.0,12.0,219.7633342978395,8.652099775505492
540,1965.0,1.0,220.1333912037037,8.666668945027705
541,1965.0,2.0,198.67236930941357,7.821746823205259
542,1965.0,3.0,310.87456597222223,12.239156140638672
543,1965.0,4.0,187.5898075810185,7.3854254953156895
544,1965.0,5.0,69.79679060570987,2.747905141957082
545,1965.0,6.0,93.93907335069444,3.6983887145942695
546,1965.0,7.0,248.76801215277777,9.794016226487315
547,1965.0,8.0,67.72816599151234,2.666463228012297
548,1965.0,9.0,41.68991729359568,1.641335326519515
549,1965.0,10.0,137.7403911072531,5.422850043592642
550,1965.0,11.0,304.45261863425924,11.986323568277923
551,1965.0,12.0,248.23389274691357,9.772987903421795
552,1966.0,1.0,204.3416763117284,8.04494788628852
553,1966.0,2.0,274.90538194444446,10.823046533245845
554,1966.0,3.0,142.30995611496914,5.602754177754691
555,1966.0,4.0,146.02836853780863,5.749148367630261
556,1966.0,5.0,168.97803337191357,6.652678479209196
557,1966.0,6.0,213.17795138888889,8.392832731846019
558,1966.0,7.0,205.6124614197531,8.094978796053272
559,1966.0,8.0,284.4109278549383,11.197280624210169
560,1966.0,9.0,136.30076919367283,5.366172015498931
561,1966.0,10.0,151.68299093364197,5.971771296600078
562,1966.0,11.0,117.82977671682099,4.638967587276417
563,1966.0,12.0,264.2732445987654,10.404458448770292
564,1967.0,1.0,273.1786506558642,10.755064986451346
565,1967.0,2.0,221.99855324074073,8.740100521289007
566,1967.0,3.0,363.7537133487654,14.321012336565568
567,1967.0,4.0,269.8893711419753,10.625565792991154
568,1967.0,5.0,176.02076099537038,6.929951220290173
569,1967.0,6.0,168.16606385030863,6.620711175209002
570,1967.0,7.0,269.68694540895063,10.617596275942939
571,1967.0,8.0,164.7084056712963,6.484582900444737
572,1967.0,9.0,45.944137008101855,1.8088242916575534
573,1967.0,10.0,97.99799864969135,3.858188923216195
574,1967.0,11.0,430.798225308642,16.960560051521337
575,1967.0,12.0,243.91712480709876,9.603036409728299
576,1968.0,1.0,227.65509259259258,8.962798920968213
577,1968.0,2.0,319.4825424382716,12.578052851900457
578,1968.0,3.0,568.0543981481482,22.36434638378536
579,1968.0,4.0,661.7031732253087,26.05130603249247
580,1968.0,5.0,219.54542824074073,8.643520796879557
581,1968.0,6.0,101.9188850308642,4.0125545287741815
582,1968.0,7.0,117.05510947145062,4.6084688768287645
583,1968.0,8.0,116.11713927469135,4.571540916326431
584,1968.0,9.0,78.02989969135803,3.0720432949353556
585,1968.0,10.0,113.08509355709876,4.452169037681053
586,1968.0,11.0,87.18445577739197,3.4324588888737
587,1968.0,12.0,463.2250675154321,18.237207382497328
588,1969.0,1.0,348.8533227237654,13.734382784400214
589,1969.0,2.0,609.436824845679,23.993575781325944
590,1969.0,3.0,370.428337191358,14.583792802809372
591,1969.0,4.0,412.25728202160496,16.230601654393897
592,1969.0,5.0,97.43864535108025,3.8361671398063093
593,1969.0,6.0,155.00048225308643,6.102381191066395
594,1969.0,7.0,243.64585744598764,9.59235659236172
595,1969.0,8.0,320.51463638117286,12.61868647169972
596,1969.0,9.0,104.2626350308642,4.104828150821426
597,1969.0,10.0,50.01681254822531,1.9691658483553274
598,1969.0,11.0,125.35615596064815,4.93528173073418
599,1969.0,12.0,204.2594280478395,8.041709765662972
600,1970.0,1.0,261.18361786265433,10.282819600891903
601,1970.0,2.0,108.10882040895062,4.25625277200593
602,1970.0,3.0,134.04897280092592,5.277518614209682
603,1970.0,4.0,355.85493827160496,14.010036939826968
604,1970.0,5.0,225.11564429012347,8.862820641343443
605,1970.0,6.0,138.0047622492284,5.433258356268835
606,1970.0,7.0,274.04521122685185,10.789181544364247
607,1970.0,8.0,355.12794174382714,13.981415029284534
608,1970.0,9.0,87.56471233603395,3.447429619528896
609,1970.0,10.0,127.26210455246914,5.010319076868864
610,1970.0,11.0,301.2634307484568,11.860764990096726
611,1970.0,12.0,329.8367091049383,12.98569720885584
612,1971.0,1.0,515.3965567129629,20.291203020195393
613,1971.0,2.0,76.06101707175925,2.9945282311716244
614,1971.0,3.0,272.1551890432099,10.714771222173617
615,1971.0,4.0,162.98017939814815,6.416542495990085
616,1971.0,5.0,61.924901138117285,2.437988233784145
617,1971.0,6.0,78.79663387345678,3.102229680057354
618,1971.0,7.0,120.9192828896605,4.760601688569311
619,1971.0,8.0,96.51016348379629,3.7996127355825315
620,1971.0,9.0,56.38741801697531,2.219977087282493
621,1971.0,10.0,68.40819106867283,2.6932358688453872
622,1971.0,11.0,117.34725839120371,4.619970802803296
623,1971.0,12.0,113.17803578317901,4.455828180440119
624,1972.0,1.0,109.27830825617283,4.302295600636726
625,1972.0,2.0,249.7112991898148,9.831153511410033
626,1972.0,3.0,266.1975790895062,10.480219649193158
627,1972.0,4.0,200.33889130015433,7.8873579252029264
628,1972.0,5.0,46.800509982638886,1.8425397630960192
629,1972.0,6.0,89.33435812114197,3.5171007134307866
630,1972.0,7.0,157.3800395447531,6.196064549006027
631,1972.0,8.0,180.15217496141975,7.092605313441723
632,1972.0,9.0,114.55638744212963,4.510093993784632
633,1972.0,10.0,104.78029755015432,4.125208564966705
634,1972.0,11.0,294.33805941358025,11.588112575337806
635,1972.0,12.0,260.9988908179012,10.275546882594536
636,1973.0,1.0,176.56081211419752,6.951213075362108
637,1973.0,2.0,182.37507233796296,7.180120958187518
638,1973.0,3.0,408.767650462963,16.093214585156023
639,1973.0,4.0,137.91255545910494,5.429628167681297
640,1973.0,5.0,125.23237364969135,4.930408411405172
641,1973.0,6.0,68.1183147665895,2.681823416007461
642,1973.0,7.0,107.08265817901234,4.215852684213084
643,1973.0,8.0,32.19577968267747,1.2675503812077744
644,1973.0,9.0,82.51669198495371,3.2486886608249494
645,1973.0,10.0,141.50200135030863,5.570944935051521
646,1973.0,11.0,300.4664834104938,11.829389110649364
647,1973.0,12.0,192.9341121720679,7.59583118787669
648,1974.0,1.0,324.6007667824074,12.779557747338874
649,1974.0,2.0,67.94152078510803,2.674863023035749
650,1974.0,3.0,262.6866560570988,10.341994332956645
651,1974.0,4.0,235.0078125,9.252276082677167
652,1974.0,5.0,81.21243851273148,3.1973400989264364
653,1974.0,6.0,100.72920886381173,3.965716884402037
654,1974.0,7.0,72.08898172260803,2.8381488867168514
655,1974.0,8.0,75.32411627121914,2.965516388630675
656,1974.0,9.0,113.07626832561728,4.451821587622728
657,1974.0,10.0,186.74726321373456,7.352254457233644
658,1974.0,11.0,197.55167341820987,7.777624937724799
659,1974.0,12.0,166.93836805555554,6.572376695100612
660,1975.0,1.0,310.73637635030866,12.233715604342862
661,1975.0,2.0,268.0129726080247,10.551691834961604
662,1975.0,3.0,236.50407503858025,9.311184056637018
663,1975.0,4.0,114.45817660108025,4.506227425239381
664,1975.0,5.0,96.31215036651234,3.7918169435634783
665,1975.0,6.0,47.87685064621913,1.884915379772407
666,1975.0,7.0,116.80760513117283,4.598724611463497
667,1975.0,8.0,139.38783998842592,5.4877102357648
668,1975.0,9.0,49.15938163097994,1.9354087256291315
669,1975.0,10.0,136.9515335648148,5.391792660032079
670,1975.0,11.0,125.26274353780865,4.931604076291679
671,1975.0,12.0,48.0489185474537,1.8916897065926657
672,1976.0,1.0,174.72296971450618,6.87885707537426
673,1976.0,2.0,317.39769000771605,12.495972047547877
674,1976.0,3.0,442.11332947530866,17.40603659351609
675,1976.0,4.0,207.04945505401236,8.151553348583164
676,1976.0,5.0,90.51306905864197,3.5635066558520463
677,1976.0,6.0,123.58936149691358,4.865722893579275
678,1976.0,7.0,141.29863522376544,5.5629383946364355
679,1976.0,8.0,106.45885175540124,4.191293376196899
680,1976.0,9.0,71.68976658950618,2.8224317554923695
681,1976.0,10.0,172.09401523919752,6.775354930677068
682,1976.0,11.0,337.4689911265432,13.286180753013513
683,1976.0,12.0,114.47504340277777,4.506891472550306
684,1977.0,1.0,54.392306857638886,2.1414294038440507
685,1977.0,2.0,87.29662784529322,3.4368751120194183
686,1977.0,3.0,429.7494212962963,16.919268554972298
687,1977.0,4.0,558.2462866512345,21.978200261859627
688,1977.0,5.0,108.94005594135803,4.288978580368426
689,1977.0,6.0,123.3992332175926,4.858237528251677
690,1977.0,7.0,276.1409625771605,10.87169144004569
691,1977.0,8.0,220.6695601851852,8.687777960046661
692,1977.0,9.0,50.08104865933642,1.971694829107733
693,1977.0,10.0,127.0531925154321,5.002094193520949
694,1977.0,11.0,66.78313681520062,2.6292573549291585
695,1977.0,12.0,182.80714699074073,7.197131771289006
696,1978.0,1.0,232.1951919367284,9.141542989634978
697,1978.0,2.0,39.003740475501544,1.5355803336811633
698,1978.0,3.0,280.12444540895063,11.028521472793333
699,1978.0,4.0,186.7104793595679,7.350806273998737
700,1978.0,5.0,178.15796199845678,7.014092992065228
701,1978.0,6.0,232.77271412037038,9.164280083479149
702,1978.0,7.0,318.13688753858025,12.52507431254253
703,1978.0,8.0,218.95539158950618,8.620291007460873
704,1978.0,9.0,87.24339916087963,3.4347794945228203
705,1978.0,10.0,179.91957224151236,7.083447726043794
706,1978.0,11.0,309.7435619212963,12.19462842209828
707,1978.0,12.0,279.4759114583333,11.002988640091864
708,1979.0,1.0,859.3619791666666,33.83314878608924
709,1979.0,2.0,368.4226707175926,14.504829555810733
710,1979.0,3.0,127.78010464891975,5.030712781453533
711,1979.0,4.0,261.8272328317901,10.308158772905124
712,1979.0,5.0,159.35127314814815,6.273672171186935
713,1979.0,6.0,267.6683063271605,10.538122296344902
714,1979.0,7.0,192.66840277777777,7.585370188101487
715,1979.0,8.0,143.3247974537037,5.642708561169437
716,1979.0,9.0,66.1759620949074,2.6053528383821813
717,1979.0,10.0,95.88093774112654,3.7748400685482895
718,1979.0,11.0,678.842399691358,26.72607872800622
719,1979.0,12.0,231.11183449074073,9.098891121682707
720,1980.0,1.0,390.9655671296296,15.392345162583844
721,1980.0,2.0,227.76210455246914,8.967011990254692
722,1980.0,3.0,1171.7851080246915,46.13327196947604
723,1980.0,4.0,581.202449845679,22.88198621439681
724,1980.0,5.0,246.87569926697532,9.719515719172257
725,1980.0,6.0,207.44596354166666,8.167163918963254
726,1980.0,7.0,168.61329330632717,6.638318634107369
727,1980.0,8.0,153.4942611882716,6.043081149144551
728,1980.0,9.0,175.92827690972223,6.926310114555994
729,1980.0,10.0,192.74200665509258,7.588267978546952
730,1980.0,11.0,105.92752941743827,4.170375173914892
731,1980.0,12.0,95.39138454861111,3.7555663208114614
732,1981.0,1.0,33.387879171489196,1.3144834319483936
733,1981.0,2.0,206.95203993055554,8.147718107502188
734,1981.0,3.0,75.45102719907408,2.97051288185331
735,1981.0,4.0,63.121780960648145,2.485109486639691
736,1981.0,5.0,120.90735918209876,4.760132251263731
737,1981.0,6.0,51.92163387345679,2.044158813915622
738,1981.0,7.0,81.93785566165124,3.225899829198868
739,1981.0,8.0,218.33217592592592,8.59575495771362
740,1981.0,9.0,96.16090977044753,3.7858625893876985
741,1981.0,10.0,126.20547598379629,4.968719526921114
742,1981.0,11.0,303.95746527777777,11.966829341644795
743,1981.0,12.0,278.1566358024691,10.951048653640516
744,1982.0,1.0,584.8714795524692,23.02643620285312
745,1982.0,2.0,317.73247010030866,12.509152366153884
746,1982.0,3.0,567.7675540123457,22.35305330757267
747,1982.0,4.0,359.5157696759259,14.154164160469525
748,1982.0,5.0,184.21537422839506,7.252573788519491
749,1982.0,6.0,195.25089216820987,7.687042998748421
750,1982.0,7.0,442.8167920524691,17.43373197056965
751,1982.0,8.0,370.2067901234568,14.57507047730145
752,1982.0,9.0,133.26847029320987,5.246790169024011
753,1982.0,10.0,129.30450665509258,5.090728608468212
754,1982.0,11.0,130.3553120177469,5.132098898336493
755,1982.0,12.0,295.5363136574074,11.635287939268007
756,1983.0,1.0,40.228645230516975,1.583804930335314
757,1983.0,2.0,57.632945119598766,2.2690135873857784
758,1983.0,3.0,79.53844159915124,3.1314347086280017
759,1983.0,4.0,253.84350887345678,9.993838932025858
760,1983.0,5.0,284.3865258487654,11.196319915305725
761,1983.0,6.0,186.16215760030863,7.329218803161758
762,1983.0,7.0,206.36566840277777,8.12463261428259
763,1983.0,8.0,178.02099006558643,7.008700396282931
764,1983.0,9.0,202.67551601080248,7.979351024047342
765,1983.0,10.0,256.6954571759259,10.106120361256927
766,1983.0,11.0,80.30961853780865,3.1617960054255376
767,1983.0,12.0,267.206958912037,10.519959012284922
768,1984.0,1.0,183.12385464891975,7.209600576729124
769,1984.0,2.0,173.09470244984567,6.814752064954554
770,1984.0,3.0,137.13469328703704,5.399003672717994
771,1984.0,4.0,335.2719425154321,13.199682776198115
772,1984.0,5.0,147.44751880787038,5.805020425506708
773,1984.0,6.0,113.37360146604938,4.4635276167735976
774,1984.0,7.0,138.15242814429013,5.439071974184651
775,1984.0,8.0,99.44555965470678,3.9151795139648344
776,1984.0,9.0,68.21082296489197,2.6854654710587393
777,1984.0,10.0,21.63123161410108,0.8516232918937433
778,1984.0,11.0,174.79844232253086,6.881828437894916
779,1984.0,12.0,220.06083622685185,8.663812449876058
780,1985.0,1.0,133.22967303240742,5.245262717811316
781,1985.0,2.0,160.40998746141975,6.31535383706377
782,1985.0,3.0,561.6575038580247,22.11250015189074
783,1985.0,4.0,216.8236400462963,8.536363781350248
784,1985.0,5.0,258.675106095679,10.184059295105472
785,1985.0,6.0,57.90506847993827,2.279727105509381
786,1985.0,7.0,174.02739197530863,6.851472125012151
787,1985.0,8.0,219.2828414351852,8.63318273366871
788,1985.0,9.0,179.37137104552468,7.06186500179231
789,1985.0,10.0,165.94801311728395,6.5333863432001555
790,1985.0,11.0,277.902946566358,10.941060888439292
791,1985.0,12.0,180.7803337191358,7.117335973194323
792,1986.0,1.0,126.2580897955247,4.970790936831682
793,1986.0,2.0,90.16769748263889,3.5499093497101923
794,1986.0,3.0,589.5477912808642,23.210542963813552
795,1986.0,4.0,624.242042824074,24.576458378900554
796,1986.0,5.0,173.04349922839506,6.812736190094294
797,1986.0,6.0,329.68863329475306,12.979867452549334
798,1986.0,7.0,255.1958670910494,10.047081381537378
799,1986.0,8.0,118.36991222993827,4.6602327649582
800,1986.0,9.0,138.40315152391975,5.4489429733826675
801,1986.0,10.0,150.47284915123456,5.924127919339943
802,1986.0,11.0,284.6400462962963,11.206301035287257
803,1986.0,12.0,277.2287326388889,10.914517033027122
804,1987.0,1.0,252.3037471064815,9.933218390018958
805,1987.0,2.0,191.77905574845678,7.550356525529795
806,1987.0,3.0,170.48902874228395,6.712166485916692
807,1987.0,4.0,419.90629822530866,16.53174402461845
808,1987.0,5.0,320.22815393518516,12.607407635243511
809,1987.0,6.0,309.6449170524691,12.190744765845242
810,1987.0,7.0,318.3575665509259,12.53376246263488
811,1987.0,8.0,62.97860001929013,2.4794724417043357
812,1987.0,9.0,144.66145833333334,5.695333005249345
813,1987.0,10.0,161.820011091821,6.370866578418149
814,1987.0,11.0,461.6584683641975,18.175530250558957
815,1987.0,12.0,352.5528790509259,13.880034608304172
816,1988.0,1.0,418.45003858024694,16.474410967726257
817,1988.0,2.0,153.66502700617283,6.04980421284145
818,1988.0,3.0,185.81016107253086,7.315360672146885
819,1988.0,4.0,257.76453993055554,10.14821023348644
820,1988.0,5.0,161.78198543595678,6.36936950535263
821,1988.0,6.0,179.3721064814815,7.061893955963839
822,1988.0,7.0,165.296199845679,6.50772440337319
823,1988.0,8.0,164.51668595679013,6.477034880188588
824,1988.0,9.0,104.88744212962963,4.12942685549723
825,1988.0,10.0,141.53143084490742,5.572103576571158
826,1988.0,11.0,228.57839023919752,8.999149222015651
827,1988.0,12.0,378.64424189814815,14.90725361803733
828,1989.0,1.0,329.65952932098764,12.978721626810538
829,1989.0,2.0,471.84177276234567,18.576447746549043
830,1989.0,3.0,244.58128375771605,9.62918439991008
831,1989.0,4.0,1247.239776234568,49.103928198211335
832,1989.0,5.0,190.42667341820987,7.497113126701176
833,1989.0,6.0,366.6919849537037,14.436692321011957
834,1989.0,7.0,416.3421103395062,16.391421666909693
835,1989.0,8.0,139.14771412037038,5.478256461431905
836,1989.0,9.0,59.530436197916664,2.3437179605479
837,1989.0,10.0,251.2117573302469,9.890226666545155
838,1989.0,11.0,111.27631896219135,4.380957439456353
839,1989.0,12.0,215.91391782407408,8.50054794582969
