,Year,Month,RF_mm,RF_in
510,1962.0,7.0,36.34580560378087,1.43093722849531
511,1962.0,8.0,41.76778911072531,1.6444011460915477
512,1962.0,9.0,26.66699821566358,1.0498818195143143
513,1962.0,10.0,70.74159071180556,2.785101996527778
514,1962.0,11.0,34.31407033661265,1.3509476510477423
515,1962.0,12.0,132.69385368441357,5.2241674678902985
516,1963.0,1.0,188.857120466821,7.435319703418149
517,1963.0,2.0,76.79792992862654,3.023540548371124
518,1963.0,3.0,210.4134837962963,8.283995425051035
519,1963.0,4.0,340.8386140046296,13.41884307104841
520,1963.0,5.0,131.11452305169752,5.1619890965235244
521,1963.0,6.0,39.32319396219136,1.548157242605959
522,1963.0,7.0,54.48482108410494,2.145071696224604
523,1963.0,8.0,31.519835672260804,1.2409384122937326
524,1963.0,9.0,72.54404176311728,2.8560646363432003
525,1963.0,10.0,61.78759765625,2.4325825848917324
526,1963.0,11.0,85.93967616705247,3.383451817600491
527,1963.0,12.0,53.08259186921296,2.0898658216225576
528,1964.0,1.0,75.96453028549382,2.9907295387989694
529,1964.0,2.0,121.14064911265432,4.769316894198989
530,1964.0,3.0,118.67628761574075,4.67229478802129
531,1964.0,4.0,89.79947916666667,3.5354125656167983
532,1964.0,5.0,150.86382378472223,5.939520621445757
533,1964.0,6.0,38.835265359760804,1.5289474551086932
534,1964.0,7.0,103.20519868827161,4.063196798750851
535,1964.0,8.0,42.14423285590278,1.6592217659804245
536,1964.0,9.0,61.57288049768518,2.4241291534521725
537,1964.0,10.0,100.01596860532408,3.9376365592647278
538,1964.0,11.0,169.66405044367283,6.67968702534145
539,1964.0,12.0,138.35139371141975,5.446905264229124
540,1965.0,1.0,128.82588252314815,5.07188513870662
541,1965.0,2.0,104.35169511959876,4.108334453527511
542,1965.0,3.0,145.4076485339506,5.72471057220278
543,1965.0,4.0,82.6404441550926,3.2535607935075825
544,1965.0,5.0,60.60201461226852,2.3859060870971858
545,1965.0,6.0,47.12968086902006,1.8554992468118137
546,1965.0,7.0,123.80167341820987,4.874081630638185
547,1965.0,8.0,40.47917269483025,1.5936682163318996
548,1965.0,9.0,19.416139202353396,0.7644149292265117
549,1965.0,10.0,64.56034794560185,2.541745982110309
550,1965.0,11.0,162.98057725694446,6.416558159722223
551,1965.0,12.0,122.68879002700618,4.830267323897881
552,1966.0,1.0,115.6208164544753,4.552000647813989
553,1966.0,2.0,200.54310136959876,7.895397691716487
554,1966.0,3.0,63.70480082947531,2.508063024782493
555,1966.0,4.0,94.94874252507717,3.738139469491227
556,1966.0,5.0,126.48693094135803,4.979800430762127
557,1966.0,6.0,91.82004726080247,3.6149624905827746
558,1966.0,7.0,84.17021725501543,3.3137880809061193
559,1966.0,8.0,115.90197000385803,4.563069685191261
560,1966.0,9.0,57.15421248070987,2.2501658456972393
561,1966.0,10.0,39.83345389660494,1.5682462164017692
562,1966.0,11.0,105.09581163194444,4.137630379210411
563,1966.0,12.0,133.58314043209876,5.259178757169242
564,1967.0,1.0,185.77042341820987,7.313796197567318
565,1967.0,2.0,147.19903790509258,5.7952377127989205
566,1967.0,3.0,192.42198350694446,7.575668642005688
567,1967.0,4.0,187.12654320987653,7.3671867405463205
568,1967.0,5.0,104.68240017361111,4.121354337543745
569,1967.0,6.0,94.49816141010803,3.7204000555160643
570,1967.0,7.0,92.57441767939815,3.644662113362132
571,1967.0,8.0,72.97896773726852,2.873187706191674
572,1967.0,9.0,20.603820047260804,0.8111740176086931
573,1967.0,10.0,68.34889202353395,2.6909012607690532
574,1967.0,11.0,176.2084297839506,6.937339755273646
575,1967.0,12.0,199.7503375771605,7.864186518785847
576,1968.0,1.0,218.7349295910494,8.611611401222417
577,1968.0,2.0,205.7848186728395,8.10176451467872
578,1968.0,3.0,305.1833526234568,12.01509262297074
579,1968.0,4.0,555.4055266203703,21.86635931576261
580,1968.0,5.0,144.2822627314815,5.680404044546516
581,1968.0,6.0,48.42774040316358,1.9066039528804561
582,1968.0,7.0,41.11139744888117,1.6185589546803612
583,1968.0,8.0,52.75181447723765,2.076843089655026
584,1968.0,9.0,36.691207320601855,1.4445357212835377
585,1968.0,10.0,69.90552059220678,2.752185850086881
586,1968.0,11.0,45.61411916473765,1.7958314631786478
587,1968.0,12.0,279.9651572145062,11.022250284035676
588,1969.0,1.0,273.9866657021605,10.786876602447265
589,1969.0,2.0,346.65229552469134,13.64772817026344
590,1969.0,3.0,195.39756944444446,7.692817694663168
591,1969.0,4.0,205.78759162808643,8.101873686145135
592,1969.0,5.0,62.063554928626544,2.443447044434116
593,1969.0,6.0,82.29920789930556,3.2401262952482504
594,1969.0,7.0,102.91786024305556,4.05188426153762
595,1969.0,8.0,132.86566840277777,5.230931826881015
596,1969.0,9.0,47.05349090952932,1.8524996421074538
597,1969.0,10.0,19.822815694926696,0.7804258147608936
598,1969.0,11.0,73.95264274691358,2.911521367988724
599,1969.0,12.0,107.64390432098766,4.237948989015262
600,1970.0,1.0,216.00860821759258,8.504275914078448
601,1970.0,2.0,60.576316550925924,2.3848943523986588
602,1970.0,3.0,82.96620611496914,3.26638606751847
603,1970.0,4.0,159.79292052469137,6.291059863176826
604,1970.0,5.0,94.95516854745371,3.7383924624981777
605,1970.0,6.0,55.92811414930556,2.201894257846676
606,1970.0,7.0,145.7442611882716,5.7379630389083305
607,1970.0,8.0,159.7284553433642,6.288521863911977
608,1970.0,9.0,60.96051552854938,2.400020296399582
609,1970.0,10.0,57.11243127893518,2.2485209164935114
610,1970.0,11.0,169.61325713734567,6.677687288871877
611,1970.0,12.0,207.41712480709876,8.16602853571255
612,1971.0,1.0,486.3590374228395,19.14799359932439
613,1971.0,2.0,42.94848331404321,1.6908851698442209
614,1971.0,3.0,117.1596378279321,4.61258416645402
615,1971.0,4.0,77.68898292824075,3.0586213751275886
616,1971.0,5.0,24.11486514998071,0.9494041397630201
617,1971.0,6.0,34.402596932870374,1.354432950113007
618,1971.0,7.0,64.58092206790124,2.5425559869252456
619,1971.0,8.0,17.16570366753472,0.675815105021052
620,1971.0,9.0,25.447133005401234,1.001855630133907
621,1971.0,10.0,30.573371793016975,1.203676054843188
622,1971.0,11.0,62.93194203317901,2.477635513117284
623,1971.0,12.0,47.59247805748457,1.8737196085623848
624,1972.0,1.0,114.82215711805556,4.520557366852581
625,1972.0,2.0,155.61589747299382,6.12661013673204
626,1972.0,3.0,202.748722029321,7.98223315076067
627,1972.0,4.0,107.71766493055556,4.240852950021872
628,1972.0,5.0,17.347904911747687,0.6829883823522712
629,1972.0,6.0,62.897834683641975,2.476292704080393
630,1972.0,7.0,44.87087372202932,1.7665698315759577
631,1972.0,8.0,69.21537422839506,2.725014733401381
632,1972.0,9.0,76.8745418595679,3.026556766124721
633,1972.0,10.0,47.97132703993056,1.8886349228319117
634,1972.0,11.0,110.57494212962963,4.353344178331875
635,1972.0,12.0,161.93155623070987,6.3752581193192865
636,1973.0,1.0,122.71442177854938,4.8312764479743855
637,1973.0,2.0,85.5535602334105,3.368250402890177
638,1973.0,3.0,162.38413869598764,6.393076326613687
639,1973.0,4.0,73.50879509066358,2.894047050813527
640,1973.0,5.0,55.6059871720679,2.1892120933885
641,1973.0,6.0,20.937900872878085,0.8243268060188224
642,1973.0,7.0,22.53003231095679,0.8870091461006612
643,1973.0,8.0,26.150450906635804,1.0295453112848743
644,1973.0,9.0,25.887846016589506,1.019206536086201
645,1973.0,10.0,63.469841097608025,2.4988126416381116
646,1973.0,11.0,147.08156105324073,5.790612639891368
647,1973.0,12.0,77.91732373649691,3.067611170728225
648,1974.0,1.0,217.67797550154322,8.569999035493828
649,1974.0,2.0,9.236964849778163,0.3636600334558332
650,1974.0,3.0,114.93514901620371,4.525005866779674
651,1974.0,4.0,109.54311342592592,4.312721001020706
652,1974.0,5.0,49.61962287808642,1.9535284597671818
653,1974.0,6.0,41.23144832658179,1.6232853671882597
654,1974.0,7.0,24.94127815152392,0.9819400847056662
655,1974.0,8.0,20.43227810329861,0.8044203977676618
656,1974.0,9.0,51.365975839120374,2.022282513351196
657,1974.0,10.0,123.43766878858025,4.859750739707884
658,1974.0,11.0,50.28932171103395,1.9798945555525178
659,1974.0,12.0,111.99998794367283,4.409448344239088
660,1975.0,1.0,196.89515817901236,7.751777881063479
661,1975.0,2.0,169.33860194830248,6.666874092452854
662,1975.0,3.0,114.49741994598766,4.507772438818412
663,1975.0,4.0,83.28650655864197,3.2789963212063773
664,1975.0,5.0,64.21249879436728,2.5280511336365072
665,1975.0,6.0,27.52195457175926,1.0835415185731994
666,1975.0,7.0,38.67432243441358,1.5226111194651017
667,1975.0,8.0,42.28986725983796,1.6649554039306285
668,1975.0,9.0,28.053180459104937,1.1044559235868086
669,1975.0,10.0,45.59906684027778,1.7952388519794402
670,1975.0,11.0,63.425021701388886,2.4970480984798775
671,1975.0,12.0,32.18680977527006,1.267197235246853
672,1976.0,1.0,89.63706838348766,3.5290184402947897
673,1976.0,2.0,188.59467833719137,7.424987336109897
674,1976.0,3.0,240.1890914351852,9.456263442330126
675,1976.0,4.0,94.80079933449075,3.7323149344287696
676,1976.0,5.0,44.017689646026234,1.7329799073238676
677,1976.0,6.0,50.45757378472222,1.98651865294182
678,1976.0,7.0,45.23137598861883,1.7807628341975918
679,1976.0,8.0,37.66514154128087,1.4828795882394044
680,1976.0,9.0,28.199544270833332,1.1102182783792651
681,1976.0,10.0,74.7220172646605,2.9418117033330904
682,1976.0,11.0,165.3911795910494,6.511463763427142
683,1976.0,12.0,53.961033950617285,2.1244501555361137
684,1977.0,1.0,27.67261646412037,1.0894730891385973
685,1977.0,2.0,31.393693335262345,1.2359721785536357
686,1977.0,3.0,193.79445167824073,7.629702821977982
687,1977.0,4.0,311.4484471450617,12.261749887600855
688,1977.0,5.0,63.686445071373456,2.5073403571406874
689,1977.0,6.0,90.6129436728395,3.567438727277146
690,1977.0,7.0,98.27515552662037,3.8691006112842667
691,1977.0,8.0,106.19404658564815,4.1808679758129195
692,1977.0,9.0,22.66395851417824,0.8922818312668599
693,1977.0,10.0,57.10347945601852,2.2481684825204145
694,1977.0,11.0,33.606626157407405,1.3230955180081656
695,1977.0,12.0,113.99691358024691,4.488067463789249
696,1978.0,1.0,95.60469111689815,3.763964217200715
697,1978.0,2.0,17.82047073929398,0.7015933361926765
698,1978.0,3.0,135.62269724151236,5.339476269350881
699,1978.0,4.0,82.72808159722223,3.2570110865048125
700,1978.0,5.0,92.71262538580247,3.6501033616457668
701,1978.0,6.0,123.81587577160494,4.874640778409644
702,1978.0,7.0,120.2734375,4.73517470472441
703,1978.0,8.0,89.52596932870371,3.524644461759989
704,1978.0,9.0,33.79591953607253,1.3305480132312022
705,1978.0,10.0,106.37632619598766,4.188044338424711
706,1978.0,11.0,152.69701244212962,6.0116934032334495
707,1978.0,12.0,140.67537133487653,5.538400446254982
708,1979.0,1.0,442.88999807098764,17.43661409728298
709,1979.0,2.0,156.2689163773148,6.152319542413969
710,1979.0,3.0,73.21680290316358,2.882551295400141
711,1979.0,4.0,179.95141300154322,7.084701299273355
712,1979.0,5.0,92.4531551408179,3.6398879976699963
713,1979.0,6.0,99.22191478587963,3.906374597869277
714,1979.0,7.0,76.46415051118827,3.010399626424735
715,1979.0,8.0,72.57090928819444,2.8571224129210413
716,1979.0,9.0,29.70456874517747,1.169471210440058
717,1979.0,10.0,79.20935812114197,3.118478666186692
718,1979.0,11.0,349.2135416666667,13.748564632545934
719,1979.0,12.0,154.8963276427469,6.0982806158561775
720,1980.0,1.0,326.99221161265433,12.873709118608438
721,1980.0,2.0,146.28937596450618,5.75942425057111
722,1980.0,3.0,545.4392843364197,21.47398757229999
723,1980.0,4.0,253.48362750771605,9.97967037431953
724,1980.0,5.0,122.6419391396605,4.828422800774035
725,1980.0,6.0,100.20618730709876,3.9451254845314474
726,1980.0,7.0,72.7145664544753,2.862778206869107
727,1980.0,8.0,63.45509620949074,2.498232134231919
728,1980.0,9.0,69.2697120949074,2.727154019484544
729,1980.0,10.0,76.66867404513889,3.0184517340605863
730,1980.0,11.0,54.58075327932099,2.148848554303976
731,1980.0,12.0,77.99644338348766,3.0707261174601443
732,1981.0,1.0,25.323546609760804,0.996990024006331
733,1981.0,2.0,127.14302420910494,5.00563087437421
734,1981.0,3.0,41.33799611786265,1.627480162120577
735,1981.0,4.0,44.290901089891975,1.7437362633815738
736,1981.0,5.0,42.808548538773145,1.6853759267233523
737,1981.0,6.0,21.37879623601466,0.8416848911816797
738,1981.0,7.0,30.029113016010804,1.1822485439374333
739,1981.0,8.0,96.80561583719135,3.81124471799966
740,1981.0,9.0,35.60480565200617,1.401764002047487
741,1981.0,10.0,52.24266372492284,2.056797784445781
742,1981.0,11.0,134.76710792824073,5.305791650718139
743,1981.0,12.0,155.90462239583334,6.137977259678478
744,1982.0,1.0,319.44801311728395,12.576693429814329
745,1982.0,2.0,179.00365306712962,7.047387916028725
746,1982.0,3.0,341.3739390432099,13.439918859968893
747,1982.0,4.0,170.66307388117283,6.719018656739088
748,1982.0,5.0,88.96929253472223,3.5027280525481195
749,1982.0,6.0,101.6541160300926,4.00213055236585
750,1982.0,7.0,143.08951822916666,5.6334455995734904
751,1982.0,8.0,160.99974681712962,6.338572709335812
752,1982.0,9.0,57.48382040895062,2.2631425357854575
753,1982.0,10.0,74.19812765239197,2.9211861280469282
754,1982.0,11.0,104.07679880401234,4.097511763937494
755,1982.0,12.0,172.59062741126544,6.794906590994703
756,1983.0,1.0,22.289592978395063,0.877543030645475
757,1983.0,2.0,21.380375614872687,0.8417470714516806
758,1983.0,3.0,33.75097354841821,1.3287784861581973
759,1983.0,4.0,98.94080343364197,3.8953072217969282
760,1983.0,5.0,97.95402319637346,3.8564576061564355
761,1983.0,6.0,65.88115475501543,2.593746250197458
762,1983.0,7.0,71.1921718267747,2.802841410502941
763,1983.0,8.0,82.87993103780865,3.2629894109373483
764,1983.0,9.0,94.26929615162037,3.7113896122685186
765,1983.0,10.0,95.69873649691358,3.7676667912170703
766,1983.0,11.0,49.315857687114196,1.9415692002800866
767,1983.0,12.0,183.763973283179,7.2348020977629535
768,1984.0,1.0,100.63173345871914,3.9618792700283127
769,1984.0,2.0,77.04788773148148,3.0333814067512397
770,1984.0,3.0,83.27288290895062,3.2784599570453
771,1984.0,4.0,185.44587914737653,7.301018864069943
772,1984.0,5.0,75.39302420910494,2.968229299571061
773,1984.0,6.0,47.375479239004626,1.8651763479923082
774,1984.0,7.0,46.39497733410494,1.826573910791533
775,1984.0,8.0,31.084846402391975,1.2238128504878731
776,1984.0,9.0,29.130223403742285,1.146859189123712
777,1984.0,10.0,6.267754072024498,0.2467619713395472
778,1984.0,11.0,90.66544294945987,3.569505627931491
779,1984.0,12.0,132.2317828896605,5.205975704317343
780,1985.0,1.0,115.54453607253086,4.548997483170506
781,1985.0,2.0,80.47900993441358,3.168464958047779
782,1985.0,3.0,263.82282021604937,10.386725205356274
783,1985.0,4.0,92.68333453896605,3.648950178699451
784,1985.0,5.0,106.19309413580247,4.180830477787499
785,1985.0,6.0,25.493812090084877,1.0036933893734203
786,1985.0,7.0,60.668149594907405,2.3885098265711577
787,1985.0,8.0,83.11792896412037,3.2723594080362353
788,1985.0,9.0,83.78449918016975,3.298602329927943
789,1985.0,10.0,78.94309413580247,3.1079958321182075
790,1985.0,11.0,180.89615885416666,7.1218960178805775
791,1985.0,12.0,92.99063826195987,3.6610487504708615
792,1986.0,1.0,63.16526813271605,2.486821580028191
793,1986.0,2.0,59.93901909722222,2.3598039014654417
794,1986.0,3.0,333.6863184799383,13.137256633068437
795,1986.0,4.0,300.23003472222223,11.820080107174103
796,1986.0,5.0,84.86865837191358,3.3412857626737633
797,1986.0,6.0,170.75024112654322,6.722450438052883
798,1986.0,7.0,90.6546043113426,3.569078909895378
799,1986.0,8.0,33.67515432098765,1.3257934772042383
800,1986.0,9.0,68.40798611111111,2.693227799650044
801,1986.0,10.0,56.58133198302469,2.227611495394673
802,1986.0,11.0,163.67810812114197,6.44402000476937
803,1986.0,12.0,147.50767988040124,5.80738897166934
804,1987.0,1.0,150.77125530478395,5.9358761931017305
805,1987.0,2.0,85.70650679976852,3.3742719212507293
806,1987.0,3.0,90.1547248746142,3.5493986171107954
807,1987.0,4.0,204.06954089506172,8.034233893506368
808,1987.0,5.0,145.19636140046296,5.7163921811205896
809,1987.0,6.0,155.92646846064815,6.1388373409704
810,1987.0,7.0,110.4028018904321,4.346567003560319
811,1987.0,8.0,20.245189525462962,0.7970547057268883
812,1987.0,9.0,62.76522111304013,2.4710716973637847
813,1987.0,10.0,50.37668788580247,1.9833341687323807
814,1987.0,11.0,211.65653935185185,8.332934620151647
815,1987.0,12.0,287.8074845679012,11.33100332944493
816,1988.0,1.0,237.13088348765433,9.33586155463206
817,1988.0,2.0,63.3280345775463,2.4932297077774135
818,1988.0,3.0,110.49165702160494,4.35006523707106
819,1988.0,4.0,118.3786289544753,4.6605759430895795
820,1988.0,5.0,72.24991560570987,2.8444848663665305
821,1988.0,6.0,61.082175925925924,2.4048100758238555
822,1988.0,7.0,53.10502869405864,2.0907491611834113
823,1988.0,8.0,66.72763551311728,2.627072264295956
824,1988.0,9.0,57.423050491898145,2.260750019366069
825,1988.0,10.0,66.08555772569444,2.601793611247813
826,1988.0,11.0,165.65147569444446,6.521711641513562
827,1988.0,12.0,230.88286072530863,9.089876406508214
828,1989.0,1.0,162.93103780864197,6.414607787741811
829,1989.0,2.0,306.8664641203704,12.081356855132693
830,1989.0,3.0,141.80978732638889,5.583062493164917
831,1989.0,4.0,741.6729841820987,29.1997237866968
832,1989.0,5.0,122.44879677854938,4.820818770809031
833,1989.0,6.0,198.2914375964506,7.806749511671284
834,1989.0,7.0,158.5121407214506,6.240635461474434
835,1989.0,8.0,55.14105902777778,2.170907835739283
836,1989.0,9.0,32.164975766782405,1.2663376286134806
837,1989.0,10.0,138.2608989197531,5.443342477155634
838,1989.0,11.0,65.1284782503858,2.5641133169443227
839,1989.0,12.0,127.18581211419753,5.007315437566832
