,Year,Month,RF_mm,RF_in
508,1962.0,5.0,61.13175154320987,2.406761871779916
509,1962.0,6.0,41.53946638695987,1.6354120624787352
510,1962.0,7.0,27.99946650752315,1.1023412010835887
511,1962.0,8.0,31.206407335069443,1.228598713979112
512,1962.0,9.0,39.04030128761574,1.5370197357329032
513,1962.0,10.0,108.3782672646605,4.266860915931516
514,1962.0,11.0,15.21409927179784,0.5989802862912535
515,1962.0,12.0,118.27530623070987,4.6565081193192865
516,1963.0,1.0,303.0145640432099,11.929707245795665
517,1963.0,2.0,92.29311342592592,3.6335871427529893
518,1963.0,3.0,303.8599537037037,11.962990303295422
519,1963.0,4.0,454.4921875,17.89339320866142
520,1963.0,5.0,132.85529996141975,5.230523620528337
521,1963.0,6.0,49.07911964699074,1.9322488049996356
522,1963.0,7.0,78.91766734182099,3.106994777237047
523,1963.0,8.0,28.083667896412038,1.1056562163941748
524,1963.0,9.0,79.32335069444444,3.1229665627734033
525,1963.0,10.0,47.46631462191358,1.8687525441698263
526,1963.0,11.0,33.10393156828704,1.3033043924522456
527,1963.0,12.0,62.62095510223765,2.465391933158963
528,1964.0,1.0,112.2818889853395,4.420546810446438
529,1964.0,2.0,104.01154996141975,4.094942911866919
530,1964.0,3.0,204.77736786265433,8.062101096954896
531,1964.0,4.0,60.225507571373456,2.3710829752509235
532,1964.0,5.0,41.711332344714506,1.6421784387682878
533,1964.0,6.0,23.773142119984566,0.9359504771647468
534,1964.0,7.0,50.185836226851855,1.9758203238918055
535,1964.0,8.0,37.06037507233796,1.459069884737715
536,1964.0,9.0,34.87009608892747,1.3728384286979318
537,1964.0,10.0,48.05281876929013,1.8918432586334697
538,1964.0,11.0,236.89149305555554,9.326436734470692
539,1964.0,12.0,303.2559799382716,11.93921180859337
540,1965.0,1.0,156.83878279320987,6.174755228079129
541,1965.0,2.0,104.86863425925925,4.128686388159814
542,1965.0,3.0,29.21049442997685,1.15001946574712
543,1965.0,4.0,123.19563802083333,4.8502219693241475
544,1965.0,5.0,228.59485918209876,8.99979760559444
545,1965.0,6.0,23.959150149498456,0.9432736279330101
546,1965.0,7.0,69.19984567901234,2.7244033731894626
547,1965.0,8.0,35.61900499131944,1.402323031154309
548,1965.0,9.0,46.28843858506944,1.8223794718531279
549,1965.0,10.0,201.3089313271605,7.925548477447265
550,1965.0,11.0,399.71826774691357,15.736939675075337
551,1965.0,12.0,246.72530864197532,9.713594828424226
552,1966.0,1.0,41.45244381751543,1.6319859770675367
553,1966.0,2.0,199.48172260802468,7.853611126300184
554,1966.0,3.0,21.968073338638117,0.864884777111737
555,1966.0,4.0,25.143636067708332,0.9899069317995407
556,1966.0,5.0,41.200620298032405,1.6220716652768665
557,1966.0,6.0,36.81316611207562,1.4493372485069143
558,1966.0,7.0,109.89416956018519,4.326542108668709
559,1966.0,8.0,41.57830283082562,1.6369410563317175
560,1966.0,9.0,39.05563090760031,1.5376232640787524
561,1966.0,10.0,149.82002314814815,5.898426108194809
562,1966.0,11.0,409.94526427469134,16.139577333649267
563,1966.0,12.0,146.266300154321,5.758515754107126
564,1967.0,1.0,81.71287856867283,3.2170424633335766
565,1967.0,2.0,85.85200255594135,3.3800001006276124
566,1967.0,3.0,230.62280574845678,9.079638021592787
567,1967.0,4.0,131.8617862654321,5.191408908087879
568,1967.0,5.0,124.97107687114197,4.920121136659133
569,1967.0,6.0,84.2733772183642,3.3178494967859926
570,1967.0,7.0,89.50786072530865,3.5239315246184506
571,1967.0,8.0,118.47202932098766,4.66425312287353
572,1967.0,9.0,41.56642734857253,1.636473517660336
573,1967.0,10.0,82.61496913580247,3.2525578399922233
574,1967.0,11.0,155.98198784722223,6.141023143591426
575,1967.0,12.0,289.6647858796296,11.404125428331875
576,1968.0,1.0,255.87526523919752,10.073829340125886
577,1968.0,2.0,104.38597125771605,4.109683907784096
578,1968.0,3.0,231.61376350308643,9.118652106420726
579,1968.0,4.0,149.3668258101852,5.880583693314378
580,1968.0,5.0,37.791898750964506,1.4878700295655318
581,1968.0,6.0,26.447609230324073,1.0412444578867746
582,1968.0,7.0,41.20396592881944,1.6222033830243876
583,1968.0,8.0,13.701214072145062,0.5394178768561049
584,1968.0,9.0,54.64523051697531,2.1513870282273744
585,1968.0,10.0,179.01960358796296,7.048015889289881
586,1968.0,11.0,202.54062982253086,7.974040544194128
587,1968.0,12.0,348.679615162037,13.727543904017207
588,1969.0,1.0,335.01171875,13.189437746062993
589,1969.0,2.0,149.8002628279321,5.897648142831973
590,1969.0,3.0,70.35045934606481,2.7697031238608196
591,1969.0,4.0,75.17391854745371,2.9596030924194374
592,1969.0,5.0,50.606174045138886,1.992369056895232
593,1969.0,6.0,23.89290816695602,0.9406656758644103
594,1969.0,7.0,67.18146580825618,2.6449395987502435
595,1969.0,8.0,33.023726851851855,1.3001467264508606
596,1969.0,9.0,42.42390347704475,1.6702324203560928
597,1969.0,10.0,48.11413724922839,1.8942573720168658
598,1969.0,11.0,148.12519290123456,5.831700507922621
599,1969.0,12.0,89.93561318479938,3.540772172629897
600,1970.0,1.0,192.85631269290124,7.592768216255955
601,1970.0,2.0,45.897382571373456,1.8069835658021047
602,1970.0,3.0,12.413450641396604,0.48871852918884273
603,1970.0,4.0,55.53175636574074,2.1862896206984543
604,1970.0,5.0,46.82959285783179,1.843684758182354
605,1970.0,6.0,31.49294102044753,1.2398795677341548
606,1970.0,7.0,121.7670597029321,4.793978728461894
607,1970.0,8.0,28.551824122299383,1.1240875638700545
608,1970.0,9.0,38.71701690297068,1.5242920040539638
609,1970.0,10.0,83.35400390625,3.281653697096457
610,1970.0,11.0,178.05793065200618,7.010154750078984
611,1970.0,12.0,124.71953366126543,4.910217860679742
612,1971.0,1.0,482.2418499228395,18.985899603261398
613,1971.0,2.0,78.80241488233025,3.1024572788319
614,1971.0,3.0,136.22727382330248,5.363278496980413
615,1971.0,4.0,180.4110966435185,7.102799080453485
616,1971.0,5.0,53.964433834876544,2.124584009247108
617,1971.0,6.0,63.179524739583336,2.4873828637631235
618,1971.0,7.0,20.49437572337963,0.806865185959828
619,1971.0,8.0,62.66080126350309,2.466960679665476
620,1971.0,9.0,81.97388599537037,3.227318346274424
621,1971.0,10.0,81.05665870949075,3.1912070358067224
622,1971.0,11.0,96.60932074652777,3.803516564823928
623,1971.0,12.0,138.70923755787038,5.460993604640566
624,1972.0,1.0,207.13450038580248,8.154901589992225
625,1972.0,2.0,159.89281925154322,6.294992883919025
626,1972.0,3.0,92.06570095486111,3.624633895860674
627,1972.0,4.0,148.17283950617283,5.833576358510742
628,1972.0,5.0,14.39574893904321,0.5667617692536697
629,1972.0,6.0,29.703984013310187,1.1694481895004012
630,1972.0,7.0,19.691228419174383,0.7752452133533222
631,1972.0,8.0,45.14123083043982,1.7772138122220402
632,1972.0,9.0,112.60094762731481,4.433108174303733
633,1972.0,10.0,138.7269844714506,5.4616923020256145
634,1972.0,11.0,107.1167293595679,4.217194069274327
635,1972.0,12.0,104.8696590470679,4.1287267341365315
636,1973.0,1.0,32.24860749421296,1.269630216307597
637,1973.0,2.0,56.161681375385804,2.211089817928575
638,1973.0,3.0,85.05253544560185,3.34852501754338
639,1973.0,4.0,46.40631932388117,1.8270204458220933
640,1973.0,5.0,64.7929084683642,2.5509019082033153
641,1973.0,6.0,35.40111701871142,1.3937447645161976
642,1973.0,7.0,41.75483157310957,1.6438910068153374
643,1973.0,8.0,41.88386140046296,1.6489709212780694
644,1973.0,9.0,23.900532286844136,0.9409658380647298
645,1973.0,10.0,81.54374638310185,3.210383715870152
646,1973.0,11.0,112.12841194058642,4.4145044071097015
647,1973.0,12.0,155.5814766589506,6.125254986572859
648,1974.0,1.0,295.27582465277777,11.625032466644795
649,1974.0,2.0,124.79071421682099,4.913020244756732
650,1974.0,3.0,228.16526813271605,8.982884572154175
651,1974.0,4.0,313.2921248070988,12.334335622326725
652,1974.0,5.0,108.96020206404322,4.289771734804852
653,1974.0,6.0,63.62156997492284,2.5047862194851516
654,1974.0,7.0,94.29308328510803,3.7123261135869305
655,1974.0,8.0,13.929331838348766,0.5483988912735734
656,1974.0,9.0,143.30242091049382,5.641827594901332
657,1974.0,10.0,76.31477864583333,3.004518844324147
658,1974.0,11.0,188.06224681712962,7.404025465241324
659,1974.0,12.0,83.3289207175926,3.2806661699839608
660,1975.0,1.0,239.2474922839506,9.419192609604355
661,1975.0,2.0,158.63341531635803,6.24541005182512
662,1975.0,3.0,85.00059678819444,3.3464801885115922
663,1975.0,4.0,64.72996841242283,2.5484239532449937
664,1975.0,5.0,28.458740234375,1.1204228438730315
665,1975.0,6.0,23.823958031925155,0.9379511036191006
666,1975.0,7.0,29.11958369502315,1.1464403029536674
667,1975.0,8.0,22.563506703317902,0.888327035563697
668,1975.0,9.0,16.951917860243057,0.667398340954451
669,1975.0,10.0,41.99260947145062,1.6532523413956939
670,1975.0,11.0,456.2531346450617,17.962721836419753
671,1975.0,12.0,64.65982470100309,2.5456623898032715
672,1976.0,1.0,57.04617573302469,2.245912430434043
673,1976.0,2.0,379.1332706404321,14.926506718127248
674,1976.0,3.0,139.84917534722223,5.50587304516623
675,1976.0,4.0,102.46497636959876,4.034054187779479
676,1976.0,5.0,54.52370273919753,2.146602470047147
677,1976.0,6.0,36.41487027391975,1.4336563099968407
678,1976.0,7.0,45.02460093557099,1.772622084077598
679,1976.0,8.0,27.408600983796298,1.0790787788896181
680,1976.0,9.0,14.799979504243828,0.5826763584347964
681,1976.0,10.0,63.441798080632715,2.4977085858516817
682,1976.0,11.0,40.47462444540895,1.5934891513940532
683,1976.0,12.0,11.796627091772763,0.46443413747136864
684,1977.0,1.0,32.82437849633487,1.292298365997436
685,1977.0,2.0,53.34215856481482,2.100084982866725
686,1977.0,3.0,154.801456404321,6.094545527729173
687,1977.0,4.0,128.37168451003086,5.054003327166569
688,1977.0,5.0,180.27706645447532,7.097522301357296
689,1977.0,6.0,45.27663544077932,1.7825447023928869
690,1977.0,7.0,30.57010151427469,1.203547303711602
691,1977.0,8.0,15.193561318479938,0.5981717054519661
692,1977.0,9.0,16.718703281732253,0.6582166646351281
693,1977.0,10.0,33.54900294174383,1.3208268874702296
694,1977.0,11.0,37.01192069347994,1.4571622320267692
695,1977.0,12.0,126.48848620756173,4.979861661715029
696,1978.0,1.0,37.371886453510804,1.471334112342945
697,1978.0,2.0,12.340974784191744,0.48586514898392696
698,1978.0,3.0,75.27763310185185,2.9636863425925926
699,1978.0,4.0,111.84508825231481,4.403349931193497
700,1978.0,5.0,126.53185281635803,4.981569008518033
701,1978.0,6.0,94.66946976273148,3.727144478847696
702,1978.0,7.0,27.075011453510804,1.065945332815386
703,1978.0,8.0,52.67824074074074,2.073946485855935
704,1978.0,9.0,45.78773630401235,1.8026667836225334
705,1978.0,10.0,208.3262683256173,8.201821587622728
706,1978.0,11.0,123.00044608410494,4.842537247405707
707,1978.0,12.0,151.81061921296296,5.976796032006416
708,1979.0,1.0,187.14908854166666,7.368074352034121
709,1979.0,2.0,402.63199266975306,15.85165325471469
710,1979.0,3.0,27.613983531057098,1.0871647059471299
711,1979.0,4.0,43.518614969135804,1.7133312979974726
712,1979.0,5.0,41.995195553626544,1.6533541556545885
713,1979.0,6.0,44.903030960648145,1.7678358645924468
714,1979.0,7.0,18.70087348090278,0.7362548614528653
715,1979.0,8.0,35.640230155285494,1.403158667530925
716,1979.0,9.0,24.331461588541668,0.9579315586040027
717,1979.0,10.0,52.74501470871913,2.076575382233037
718,1979.0,11.0,75.1399860146605,2.958267165931516
719,1979.0,12.0,64.96054566936728,2.557501798006586
720,1980.0,1.0,441.2490837191358,17.37201117004472
721,1980.0,2.0,117.92368344907408,4.642664702719452
722,1980.0,3.0,270.429012345679,10.646811509672402
723,1980.0,4.0,108.46297501929013,4.270195866901187
724,1980.0,5.0,123.95603057484568,4.880158684049043
725,1980.0,6.0,100.65265721450618,3.9627030399411884
726,1980.0,7.0,57.366482204861114,2.2585229214512252
727,1980.0,8.0,29.443778332368826,1.1592038713531034
728,1980.0,9.0,34.59675503954475,1.362076970060817
729,1980.0,10.0,113.4147014853395,4.465145727769272
730,1980.0,11.0,29.245225694444443,1.1513868383639545
731,1980.0,12.0,184.5528549382716,7.265860430640615
732,1981.0,1.0,63.75805965470679,2.5101598289254645
733,1981.0,2.0,151.97248746141975,5.983168797693691
734,1981.0,3.0,69.47413917824075,2.7352023298519983
735,1981.0,4.0,72.71134138695987,2.862651235707082
736,1981.0,5.0,76.48805217978395,3.011340636999368
737,1981.0,6.0,25.27801287615741,0.9951973573290319
738,1981.0,7.0,45.686900197723766,1.798696858178101
739,1981.0,8.0,51.107325424382715,2.0120994261567997
740,1981.0,9.0,45.055844907407405,1.773852161708953
741,1981.0,10.0,104.41207320601852,4.110711543544037
742,1981.0,11.0,135.0570023148148,5.3172048155438905
743,1981.0,12.0,228.39817226080248,8.992054026015847
744,1982.0,1.0,574.7634066358024,22.628480576212695
745,1982.0,2.0,126.99985532407408,4.999994304097405
746,1982.0,3.0,201.64502555941357,7.93878053383518
747,1982.0,4.0,137.41743827160494,5.410135365023817
748,1982.0,5.0,28.769681954089506,1.1326646438617916
749,1982.0,6.0,90.83974729938272,3.5763680039127057
750,1982.0,7.0,56.005660445601855,2.2049472616378685
751,1982.0,8.0,113.8457634066358,4.482116669552591
752,1982.0,9.0,80.06348861882717,3.152105851134928
753,1982.0,10.0,289.34170042438274,11.391405528519005
754,1982.0,11.0,144.9222728587963,5.705601293653398
755,1982.0,12.0,157.9340157214506,6.21787463470278
756,1983.0,1.0,84.43272569444444,3.3241230588363955
757,1983.0,2.0,16.346040702160494,0.6435449095338778
758,1983.0,3.0,31.487111786265434,1.2396500703254107
759,1983.0,4.0,52.257945119598766,2.0573994141574317
760,1983.0,5.0,28.03293788580247,1.103658971881987
761,1983.0,6.0,40.40412205825617,1.5907134668604792
762,1983.0,7.0,80.39690634645062,3.165232533324828
763,1983.0,8.0,39.686411916473766,1.5624571620658965
764,1983.0,9.0,78.18531177662037,3.078161880969306
765,1983.0,10.0,53.52116488233025,2.107132475682293
766,1983.0,11.0,26.56397388599537,1.0458257435431249
767,1983.0,12.0,44.75162157600309,1.761874865196972
768,1984.0,1.0,38.401132089120374,1.5118555940598573
769,1984.0,2.0,71.97441647376543,2.8336384438490327
770,1984.0,3.0,69.42209804205247,2.733153466222538
771,1984.0,4.0,99.73151162229938,3.9264374654448577
772,1984.0,5.0,19.284071180555557,0.759215400809274
773,1984.0,6.0,18.518349729938272,0.7290688870054438
774,1984.0,7.0,26.352988160686728,1.0375192189246745
775,1984.0,8.0,14.846003026138117,0.584488308115674
776,1984.0,9.0,16.02196059992284,0.6307858503906629
777,1984.0,10.0,41.06644241898148,1.6167890716134443
778,1984.0,11.0,104.03855613425925,4.096006147018081
779,1984.0,12.0,229.83781828703704,9.048733003426655
780,1985.0,1.0,109.61073736496914,4.315383360825557
781,1985.0,2.0,230.8765914351852,9.08962958406241
782,1985.0,3.0,78.2815574363426,3.0819510801709686
783,1985.0,4.0,31.97586624710648,1.258892371933326
784,1985.0,5.0,85.05500096450618,3.3486220852167787
785,1985.0,6.0,23.41424786603009,0.921820782127169
786,1985.0,7.0,37.873628592785494,1.4910877398734448
787,1985.0,8.0,23.586713626060956,0.9286107726795653
788,1985.0,9.0,45.3338306568287,1.7847964825523113
789,1985.0,10.0,178.26027199074073,7.018120944517352
790,1985.0,11.0,133.92124807098764,5.272490081534947
791,1985.0,12.0,43.47916365258487,1.7117780965584597
792,1986.0,1.0,20.65256377797068,0.81309306212483
793,1986.0,2.0,70.64269868827161,2.781208609774473
794,1986.0,3.0,60.19712697723765,2.3699656290251045
795,1986.0,4.0,97.85059196566358,3.852385510459196
796,1986.0,5.0,47.7790225935571,1.8810638816361065
797,1986.0,6.0,47.652976707175924,1.8761014451644065
798,1986.0,7.0,84.53185281635803,3.3280257014314185
799,1986.0,8.0,52.281605661651234,2.0583309315610725
800,1986.0,9.0,56.18595076195987,2.2120453055889717
801,1986.0,10.0,94.92381004050925,3.7371578756106008
802,1986.0,11.0,227.33620273919752,8.95024420233061
803,1986.0,12.0,90.84621551890432,3.5766226582245797
804,1987.0,1.0,49.75921103395062,1.959024056454749
805,1987.0,2.0,84.67217640817901,3.3335502522905127
806,1987.0,3.0,67.8492717978395,2.671231173143288
807,1987.0,4.0,66.90842013888889,2.634189769247594
808,1987.0,5.0,67.28481264467592,2.649008371837635
809,1987.0,6.0,62.2685848283179,2.4515190877290514
810,1987.0,7.0,50.68119454089506,1.9953226197202782
811,1987.0,8.0,34.34758692611883,1.352267201815702
812,1987.0,9.0,74.16775173611111,2.9199902258311465
813,1987.0,10.0,79.37373408564815,3.12495016085229
814,1987.0,11.0,142.86111111111111,5.624453193350831
815,1987.0,12.0,509.04547646604937,20.041160490789345
816,1988.0,1.0,231.5956066743827,9.117937270644989
817,1988.0,2.0,48.23426950713735,1.8989869884699744
818,1988.0,3.0,77.33806544174382,3.0448057260529064
819,1988.0,4.0,46.89864547164352,1.8464033650253355
820,1988.0,5.0,88.45614510995371,3.482525398029674
821,1988.0,6.0,24.18951189959491,0.952342988173028
822,1988.0,7.0,30.08836684992284,1.1845813720442062
823,1988.0,8.0,54.53193118248457,2.146926424507267
824,1988.0,9.0,67.95543378665124,2.6754107790020174
825,1988.0,10.0,50.65230155285494,1.9941851005061
826,1988.0,11.0,179.3100284529321,7.059449939091816
827,1988.0,12.0,275.96923225308643,10.86493040366482
828,1989.0,1.0,166.4515335648148,6.553209982866725
829,1989.0,2.0,284.4078896604938,11.197161010255662
830,1989.0,3.0,84.86888744212963,3.3412947811862064
831,1989.0,4.0,115.68171296296296,4.554398148148148
832,1989.0,5.0,62.15811873070987,2.4471700287681055
833,1989.0,6.0,33.990330825617285,1.3382020010085547
834,1989.0,7.0,96.45926769868827,3.797608964515286
835,1989.0,8.0,42.11744972511574,1.6581673120124307
836,1989.0,9.0,35.61596076871142,1.4022031798705283
837,1989.0,10.0,279.9333285108025,11.020997185464665
838,1989.0,11.0,70.08264009452161,2.7591590588394337
839,1989.0,12.0,53.03973765432099,2.088178647807913
