,Year,Month,RF_mm,RF_in
82,1926.0,11.0,24.589589060088734,0.9680940574838085
83,1926.0,12.0,11.708753044222608,0.4609745293001027
84,1927.0,1.0,42.169514973958336,1.6602171249589897
85,1927.0,2.0,33.072660469714506,1.3020732468391538
86,1927.0,3.0,57.850736641589506,2.2775880567554925
87,1927.0,4.0,71.95530719521605,2.8328861100478764
88,1927.0,5.0,30.83252555941358,1.2138789590320307
89,1927.0,6.0,19.05498589409722,0.7501962950431977
90,1927.0,7.0,10.813666449652779,0.4257348995926291
91,1927.0,8.0,7.591078770013503,0.29886136889816944
92,1927.0,9.0,24.39217875916281,0.9603219983922366
93,1927.0,10.0,14.777973693094136,0.581809987917092
94,1927.0,11.0,31.316011405285494,1.2329138348537596
95,1927.0,12.0,149.72425974151236,5.8946558953351325
96,1928.0,1.0,17.63563217351466,0.6943162273037269
97,1928.0,2.0,35.38033191068673,1.392926453176643
98,1928.0,3.0,29.214955271026234,1.1501950894104818
99,1928.0,4.0,16.680564597800927,0.6567151416457059
100,1928.0,5.0,21.872325002411266,0.8611151575752467
101,1928.0,6.0,12.947175202546296,0.5097313071868621
102,1928.0,7.0,16.39275896990741,0.6453842114136775
103,1928.0,8.0,18.192003038194443,0.7162205920548994
104,1928.0,9.0,11.411448537567516,0.4492696274632881
105,1928.0,10.0,13.4034423828125,0.5276945820004921
106,1928.0,11.0,35.637074411651234,1.4030344256555605
107,1928.0,12.0,31.643651138117285,1.2458130369337514
108,1929.0,1.0,62.205222800925924,2.449024519721493
109,1929.0,2.0,56.04513286072531,2.206501293729343
110,1929.0,3.0,26.225480444637345,1.0324992301038325
111,1929.0,4.0,20.565114715952934,0.8096501856674384
112,1929.0,5.0,21.026240596064813,0.8278047478765674
113,1929.0,6.0,5.465224654586227,0.21516632498370974
114,1929.0,7.0,15.818485966435185,0.6227750380486293
115,1929.0,8.0,18.693339783468364,0.7359582591916679
116,1929.0,9.0,9.870819468557098,0.38861493970697236
117,1929.0,10.0,27.090211467978396,1.0665437585818267
118,1929.0,11.0,107.5078125,4.232591043307087
119,1929.0,12.0,89.56396484375,3.5261403481791342
120,1930.0,1.0,126.86698254243827,4.994763092221979
121,1930.0,2.0,38.92963023244599,1.5326626075766137
122,1930.0,3.0,47.928074966242285,1.8869320852851295
123,1930.0,4.0,15.495558750482253,0.6100613681292226
124,1930.0,5.0,9.712066273630402,0.3823648139224568
125,1930.0,6.0,10.776228539737655,0.4242609661314038
126,1930.0,7.0,17.427863980516975,0.6861363771857077
127,1930.0,8.0,18.18528464988426,0.7159560885781205
128,1930.0,9.0,48.95481288580247,1.9273548380237193
129,1930.0,10.0,29.28609965760031,1.1529960495118232
130,1930.0,11.0,64.6490764853395,2.54523923170628
131,1930.0,12.0,10.019948700327932,0.3944861693042493
132,1931.0,1.0,7.830949194637346,0.3083050864030451
133,1931.0,2.0,10.281674985532407,0.4047903537611184
134,1931.0,3.0,27.928294994212962,1.0995391730005104
135,1931.0,4.0,38.52297031732253,1.5166523746977376
136,1931.0,5.0,34.59060028452932,1.3618346568712332
137,1931.0,6.0,6.947168420862268,0.273510567750483
138,1931.0,7.0,17.846759560667437,0.7026283291601353
139,1931.0,8.0,24.46530791859568,0.9632010991573103
140,1931.0,9.0,18.619693709008487,0.733058807441279
141,1931.0,10.0,28.379747178819443,1.1173128810558837
142,1931.0,11.0,11.37583640769676,0.44786757510617164
143,1931.0,12.0,34.68545946662809,1.3655692703396887
144,1932.0,1.0,33.112958743248456,1.3036597930412779
145,1932.0,2.0,123.32758246527777,4.855416632491251
146,1932.0,3.0,37.382872781635804,1.4717666449462916
147,1932.0,4.0,24.034099814332563,0.9462244021390773
148,1932.0,5.0,22.41683394820602,0.8825525176459064
149,1932.0,6.0,9.225221987123843,0.3631977160284978
150,1932.0,7.0,7.783312385464892,0.30642962147499575
151,1932.0,8.0,10.736413272810571,0.4226934359374241
152,1932.0,9.0,13.283477406442902,0.5229715514347599
153,1932.0,10.0,6.96746826171875,0.2743097740834154
154,1932.0,11.0,28.845157576195987,1.135636125047086
155,1932.0,12.0,29.023720823688272,1.1426661741609556
156,1933.0,1.0,24.04746123890818,0.9467504424767
157,1933.0,2.0,52.904459635416664,2.082852741551837
158,1933.0,3.0,43.424988546489196,1.7096452183657165
159,1933.0,4.0,25.589668933256174,1.0074672808368572
160,1933.0,5.0,10.316629292052468,0.4061665075611208
161,1933.0,6.0,1.7022763475959684,0.06701875384236096
162,1933.0,7.0,6.245017722800926,0.24586683948035143
163,1933.0,8.0,9.039942611882717,0.3559032524363275
164,1933.0,9.0,5.8724802276234565,0.2312000089615534
165,1933.0,10.0,8.01398006486304,0.31551102617571025
166,1933.0,11.0,24.588832525559415,0.9680642726598195
167,1933.0,12.0,27.791690779320987,1.094161054303976
168,1934.0,1.0,21.487913532021604,0.845980847717386
169,1934.0,2.0,36.26054024402006,1.4275803245677192
170,1934.0,3.0,14.75937228732639,0.5810776491073382
171,1934.0,4.0,15.286137333622685,0.601816430457586
172,1934.0,5.0,60.73210841049383,2.3910278901769226
173,1934.0,6.0,22.018675250771604,0.8668769783768349
174,1934.0,7.0,9.751626097125772,0.38392228728841626
175,1934.0,8.0,38.55391890914352,1.5178708231946267
176,1934.0,9.0,25.27330035927855,0.9950118251684469
177,1934.0,10.0,19.099904755015434,0.751964754134466
178,1934.0,11.0,23.215493284625772,0.913995798607314
179,1934.0,12.0,15.213874722704475,0.5989714457757668
180,1935.0,1.0,50.912344473379626,2.0044230107629777
181,1935.0,2.0,37.94194878472222,1.4937775112095364
182,1935.0,3.0,41.86307629243827,1.6481526099385146
183,1935.0,4.0,16.51350459346065,0.6501379761204981
184,1935.0,5.0,18.224187403549383,0.7174876930531253
185,1935.0,6.0,10.517064977575231,0.4140576762824894
186,1935.0,7.0,7.95435173128858,0.31316345398773937
187,1935.0,8.0,6.685384868103781,0.2632041286655032
188,1935.0,9.0,17.08435661410108,0.6726124651220897
189,1935.0,10.0,47.23930905189043,1.8598153170035603
190,1935.0,11.0,36.3611141251929,1.431539926188697
191,1935.0,12.0,12.14803738064236,0.47826918821426617
192,1936.0,1.0,53.61970124421296,2.1110118600083845
193,1936.0,2.0,105.17280333719135,4.140661548708321
194,1936.0,3.0,48.812894844714506,1.9217675135714374
195,1936.0,4.0,8.892533667293595,0.3500997506808502
196,1936.0,5.0,9.815109441309799,0.38642163154762993
197,1936.0,6.0,6.904700008439429,0.27183858300942637
198,1936.0,7.0,5.205014829282407,0.20492184367253574
199,1936.0,8.0,15.761417341820987,0.6205282418039759
200,1936.0,9.0,15.49144603587963,0.6098994502314815
201,1936.0,10.0,37.35420886381173,1.4706381442445562
202,1936.0,11.0,24.87777446228781,0.9794399394601501
203,1936.0,12.0,23.278605143229168,0.9164805174499673
204,1937.0,1.0,61.41043957368827,2.4177338414837903
205,1937.0,2.0,67.28419174382717,2.6489839269223294
206,1937.0,3.0,41.384373794367285,1.6293060548963498
207,1937.0,4.0,30.679621190200617,1.2078591019764022
208,1937.0,5.0,35.34953402295525,1.391713937911624
209,1937.0,6.0,7.016370231722608,0.2762350484930161
210,1937.0,7.0,13.867513020833334,0.5459650795603675
211,1937.0,8.0,45.36755220389661,1.7861241025156145
212,1937.0,9.0,5.195655351803627,0.2045533603072294
213,1937.0,10.0,27.662519290123456,1.0890755626032858
214,1937.0,11.0,11.92839973355517,0.46962203675414055
215,1937.0,12.0,37.99304048514661,1.495788995478213
216,1938.0,1.0,32.87447856385031,1.294270809600406
217,1938.0,2.0,75.5442226080247,2.9741819924419173
218,1938.0,3.0,41.52785312982253,1.6349548476308084
219,1938.0,4.0,38.025031949266975,1.4970485019396447
220,1938.0,5.0,34.794496889467595,1.3698620822625038
221,1938.0,6.0,14.01024184992284,0.5515843248001119
222,1938.0,7.0,8.661194601176698,0.34099191343215346
223,1938.0,8.0,46.852683738425924,1.8445938479695247
224,1938.0,9.0,4.465523425443672,0.17580800887573514
225,1938.0,10.0,20.694828739872687,0.8147570370028617
226,1938.0,11.0,10.941350489486883,0.4307618302947592
227,1938.0,12.0,15.47398998119213,0.6092122039839422
228,1939.0,1.0,55.904634452160494,2.2009698603212793
229,1939.0,2.0,35.54252869405864,1.3993121533093953
230,1939.0,3.0,55.85269579475309,2.198925031289492
231,1939.0,4.0,71.16163315007717,2.801639100396739
232,1939.0,5.0,9.917726116415896,0.3904616581266101
233,1939.0,6.0,7.8293532383294755,0.3082422534775384
234,1939.0,7.0,2.994004237798997,0.11787418259051169
235,1939.0,8.0,4.256542818045911,0.16758042590731934
236,1939.0,9.0,6.7952602056809415,0.2675299293575174
237,1939.0,10.0,11.970102569203318,0.471263880677296
238,1939.0,11.0,28.74456561053241,1.1316758114382839
239,1939.0,12.0,18.77383987991898,0.739127554327519
240,1940.0,1.0,76.63443407600309,3.0171037037796493
241,1940.0,2.0,6.64366771556713,0.2615617210853201
242,1940.0,3.0,56.491048177083336,2.2240570148458008
243,1940.0,4.0,22.75135784384645,0.8957227497577342
244,1940.0,5.0,32.68803650655864,1.286930571124356
245,1940.0,6.0,20.73984405140818,0.8165292933625269
246,1940.0,7.0,9.643716694396218,0.37967388560615034
247,1940.0,8.0,30.656054084683642,1.2069312631765214
248,1940.0,9.0,10.310978642216435,0.40594404103214315
249,1940.0,10.0,23.058131088445215,0.9078004365529613
250,1940.0,11.0,34.5018627025463,1.3583410512813503
251,1940.0,12.0,15.462040653935185,0.6087417580289444
252,1941.0,1.0,10.400102026668595,0.40945283569561397
253,1941.0,2.0,10.650089216820987,0.4192948510559444
254,1941.0,3.0,21.09643253279321,0.8305682099524886
255,1941.0,4.0,9.605493616174769,0.3781690400068807
256,1941.0,5.0,22.79476664978781,0.8974317578656619
257,1941.0,6.0,12.62145393277392,0.49690763514857955
258,1941.0,7.0,13.030906394675926,0.5130278108140128
259,1941.0,8.0,24.091432171103396,0.9484815815395038
260,1941.0,9.0,21.047212577160494,0.8286304164236415
261,1941.0,10.0,57.13026861496913,2.2492231738176827
262,1941.0,11.0,16.50825557002315,0.6499313216544547
263,1941.0,12.0,14.041954511477623,0.5528328547825836
264,1942.0,1.0,7.8017909673996915,0.3071571247007753
265,1942.0,2.0,12.866394796489198,0.5065509762397322
266,1942.0,3.0,45.00758041570216,1.7719519848701637
267,1942.0,4.0,20.30940303096065,0.7995827964945138
268,1942.0,5.0,18.716495466820987,0.7368699002685428
269,1942.0,6.0,10.694120430652006,0.42102836341149635
270,1942.0,7.0,14.702293113425926,0.5788304375364538
271,1942.0,8.0,11.817589277102623,0.46525942035837103
272,1942.0,9.0,19.390870647665896,0.7634201042388148
273,1942.0,10.0,25.77366355613426,1.0147111636273332
274,1942.0,11.0,53.40411000192901,2.102524015823977
275,1942.0,12.0,45.8232120466821,1.8040634664048072
276,1943.0,1.0,119.27243682484568,4.695765229324634
277,1943.0,2.0,21.392273702739196,0.8422155001078424
278,1943.0,3.0,70.35717472029322,2.7699675086729614
279,1943.0,4.0,17.809535650559415,0.701162820888166
280,1943.0,5.0,85.29765263310185,3.358175300515821
281,1943.0,6.0,12.391867555217978,0.4878688013865346
282,1943.0,7.0,5.845188470534336,0.2301255303359975
283,1943.0,8.0,16.992510006751544,0.6689964569587222
284,1943.0,9.0,6.091227967062114,0.2398121246874848
285,1943.0,10.0,21.327056508005402,0.8396478940159607
286,1943.0,11.0,8.286477924864968,0.3262392883805106
287,1943.0,12.0,30.33865017361111,1.1944350462051618
288,1944.0,1.0,6.565294053819445,0.25847614385115925
289,1944.0,2.0,65.44041160300925,2.5763941575987896
290,1944.0,3.0,102.25034963348766,4.025604316279042
291,1944.0,4.0,5.388396840036651,0.21214160787545872
292,1944.0,5.0,16.07505515769676,0.6328761873108961
293,1944.0,6.0,24.183655538676696,0.9521124227825472
294,1944.0,7.0,8.252180688175155,0.3248890034714628
295,1944.0,8.0,3.6983966591917437,0.14560616768471432
296,1944.0,9.0,8.108821162471065,0.31924492765634116
297,1944.0,10.0,14.797542619116513,0.5825804180754532
298,1944.0,11.0,6.361806610484182,0.25046482718441665
299,1944.0,12.0,46.02363040123457,1.8119539528045108
300,1945.0,1.0,10.246645326967593,0.40341123334518086
301,1945.0,2.0,12.862841194058642,0.50641107063223
302,1945.0,3.0,19.732008945794753,0.7768507458974313
303,1945.0,4.0,83.76490162037037,3.2978307724555265
304,1945.0,5.0,28.585654176311728,1.1254194557603043
305,1945.0,6.0,14.146665219907407,0.5569553236184018
306,1945.0,7.0,20.120603961709104,0.7921497622720121
307,1945.0,8.0,8.490678952064043,0.33427869890015915
308,1945.0,9.0,8.382086859809029,0.33000341967752084
309,1945.0,10.0,20.823579764660494,0.8198259749866337
310,1945.0,11.0,27.102219569830247,1.0670165184972538
311,1945.0,12.0,28.662748360339506,1.1284546598558862
312,1946.0,1.0,91.74523172260803,3.612016996953072
313,1946.0,2.0,38.1559154369213,1.5022013951543818
314,1946.0,3.0,8.005146544656636,0.31516324978963134
315,1946.0,4.0,14.906084225501543,0.5868537096654151
316,1946.0,5.0,11.738535186390818,0.4621470545823157
317,1946.0,6.0,5.9501674322434415,0.23425856032454495
318,1946.0,7.0,20.436329029224538,0.8045798830403362
319,1946.0,8.0,17.463383427372687,0.6875347806052239
320,1946.0,9.0,9.416231131847994,0.3707177610963777
321,1946.0,10.0,39.87717616705247,1.569967565631987
322,1946.0,11.0,27.715506847993826,1.091161686928891
323,1946.0,12.0,120.80280671296296,4.756016012321377
324,1947.0,1.0,23.262996720679013,0.915866012625158
325,1947.0,2.0,15.796950352044753,0.6219271792143604
326,1947.0,3.0,24.444144543306326,0.962367895405761
327,1947.0,4.0,14.461324809510032,0.5693434964374029
328,1947.0,5.0,14.415212372202932,0.5675280461497217
329,1947.0,6.0,8.338133258584104,0.3282729629363821
330,1947.0,7.0,6.800401475694445,0.2677323415627734
331,1947.0,8.0,14.39184871720679,0.5666082172128658
332,1947.0,9.0,28.039348837770063,1.1039113715657507
333,1947.0,10.0,8.221879370418595,0.3236960382054565
334,1947.0,11.0,29.211736231674383,1.1500683555777316
335,1947.0,12.0,42.58710997781636,1.6766578731423765
336,1948.0,1.0,82.42151331018519,3.244941468904929
337,1948.0,2.0,73.85363618827161,2.907623471979197
338,1948.0,3.0,37.618016372492285,1.4810242666335547
339,1948.0,4.0,30.183997636959877,1.1883463636598377
340,1948.0,5.0,25.227406442901234,0.9932049780669778
341,1948.0,6.0,25.268556194540896,0.9948250470291692
342,1948.0,7.0,12.392785343123071,0.4879049347686249
343,1948.0,8.0,6.7149937005690585,0.2643698307310653
344,1948.0,9.0,13.991155176986883,0.5508328809837356
345,1948.0,10.0,2.119315441743827,0.08343761581668611
346,1948.0,11.0,52.92144097222222,2.0835212981189852
347,1948.0,12.0,21.98654815297068,0.8656121320067197
348,1949.0,1.0,92.53249180169753,3.6430114882558087
349,1949.0,2.0,41.6700122974537,1.6405516652540828
350,1949.0,3.0,6.141580840687693,0.24179452128691706
351,1949.0,4.0,4.155690511067708,0.16360986264046096
352,1949.0,5.0,13.304447880497685,0.5237971606495152
353,1949.0,6.0,22.867829499421298,0.9003082480087126
354,1949.0,7.0,7.822662730275849,0.30797884764865546
355,1949.0,8.0,1.91543729805652,0.0754109172463197
356,1949.0,9.0,3.2518811637972607,0.1280268174723331
357,1949.0,10.0,11.659242983217593,0.4590253142999053
358,1949.0,11.0,17.119273244598766,0.6739871356141247
359,1949.0,12.0,47.45664544753087,1.8683718680130263
360,1950.0,1.0,56.04776716820987,2.206605006622436
361,1950.0,2.0,13.195307978877315,0.5195003141290282
362,1950.0,3.0,21.27174057195216,0.8374701012579592
363,1950.0,4.0,75.60663821373457,2.9766392997533297
364,1950.0,5.0,22.349580741222994,0.8799047535914565
365,1950.0,6.0,8.545353642216435,0.3364312457565526
366,1950.0,7.0,16.482756438078702,0.6489274188219962
367,1950.0,8.0,48.085593894675924,1.893133617900627
368,1950.0,9.0,6.524595660927855,0.2568738449184195
369,1950.0,10.0,5.92779842423804,0.2333778907180331
370,1950.0,11.0,103.59167631172839,4.078412453217654
371,1950.0,12.0,85.79615162037037,3.3778012448964714
372,1951.0,1.0,21.67190212673611,0.8532244931785871
373,1951.0,2.0,76.2504279996142,3.00198535431552
374,1951.0,3.0,142.26581790123456,5.601016452804511
375,1951.0,4.0,18.866899655189044,0.7427913250074427
376,1951.0,5.0,17.68896484375,0.696415938730315
377,1951.0,6.0,20.624989450713734,0.8120074586895172
378,1951.0,7.0,10.36352840470679,0.40801292931916494
379,1951.0,8.0,12.652868200231481,0.4981444173319481
380,1951.0,9.0,14.194831753954475,0.5588516438564755
381,1951.0,10.0,46.35551094714506,1.8250201160293333
382,1951.0,11.0,26.219596956983025,1.0322675967316153
383,1951.0,12.0,32.30497383777006,1.271849363691735
384,1952.0,1.0,81.32256100501543,3.201675630118718
385,1952.0,2.0,18.659559461805557,0.7346283252679353
386,1952.0,3.0,36.30479600694444,1.4293226774387577
387,1952.0,4.0,6.112184500988619,0.2406371850782921
388,1952.0,5.0,14.429126880787036,0.5680758614483086
389,1952.0,6.0,12.282054006317516,0.48354543331958727
390,1952.0,7.0,14.892180266203704,0.5863063096930593
391,1952.0,8.0,5.165413185402199,0.20336272383473228
392,1952.0,9.0,6.034476197796104,0.23757780306283874
393,1952.0,10.0,15.516024365837191,0.6108671010172123
394,1952.0,11.0,31.709873529128085,1.2484202176822081
395,1952.0,12.0,14.193916980131172,0.5588156291390226
396,1953.0,1.0,6.058699996383102,0.23853149592059458
397,1953.0,2.0,49.57047224633487,1.9515933955249951
398,1953.0,3.0,54.66624469521605,2.1522143580793722
399,1953.0,4.0,7.960352014612268,0.31339968561465625
400,1953.0,5.0,21.255878966531636,0.8368456286036078
401,1953.0,6.0,5.379776566116898,0.2118022270124763
402,1953.0,7.0,4.678185733748071,0.18418054069874298
403,1953.0,8.0,6.55742503978588,0.2581663401490504
404,1953.0,9.0,1.3855242317105516,0.054548198098840615
405,1953.0,10.0,6.664504062982253,0.26238204972371076
406,1953.0,11.0,10.823180398823302,0.4261094645206025
407,1953.0,12.0,43.21818636670525,1.7015034002639862
408,1954.0,1.0,25.658733603395063,1.0101863623383884
409,1954.0,2.0,36.81683726369599,1.4494817820352752
410,1954.0,3.0,58.77253327546296,2.3138792628135025
411,1954.0,4.0,17.82358729986497,0.7017160354277547
412,1954.0,5.0,20.177485713252313,0.7943892013091463
413,1954.0,6.0,9.82959587191358,0.3869919634611646
414,1954.0,7.0,16.490045994888117,0.6492144092475637
415,1954.0,8.0,12.837453583140432,0.5054115583913557
416,1954.0,9.0,4.964275595582562,0.19544392108592765
417,1954.0,10.0,4.60220789026331,0.18118928701824055
418,1954.0,11.0,30.344853153935187,1.1946792580289445
419,1954.0,12.0,123.85362413194444,4.876126934328521
420,1955.0,1.0,37.35879931037809,1.4708188704873264
421,1955.0,2.0,74.04559702932099,2.915180985406338
422,1955.0,3.0,43.9548641251929,1.7305064616217678
423,1955.0,4.0,11.317666136188272,0.4455774069365462
424,1955.0,5.0,11.285115559895834,0.44429588818487536
425,1955.0,6.0,6.205838803891782,0.2443243623579442
426,1955.0,7.0,12.140908323688272,0.4779885166806407
427,1955.0,8.0,13.843950436439043,0.5450374187574426
428,1955.0,9.0,14.246925636574074,0.5609025841170896
429,1955.0,10.0,4.039889865451389,0.15905078210438542
430,1955.0,11.0,38.58925298996913,1.5192619287389424
431,1955.0,12.0,73.19519193672839,2.8817004699499367
432,1956.0,1.0,80.45454764660494,3.167501875850588
433,1956.0,2.0,77.93267144097223,3.068215411061899
434,1956.0,3.0,24.390192479263117,0.9602437983961858
435,1956.0,4.0,26.658516589506174,1.0495478972246526
436,1956.0,5.0,30.736701871141975,1.2101063728796053
437,1956.0,6.0,8.07695930386767,0.3179905237743177
438,1956.0,7.0,24.03664219232253,0.9463244957607296
439,1956.0,8.0,20.319042064525462,0.7999622860049395
440,1956.0,9.0,8.780683352623457,0.3456961949851755
441,1956.0,10.0,50.07420066550926,1.9714252230515457
442,1956.0,11.0,48.68553180459105,1.916753220653191
443,1956.0,12.0,79.3412483121142,3.123671193390323
444,1957.0,1.0,31.166413483796298,1.227024152905366
445,1957.0,2.0,22.34366108458719,0.8796716962435902
446,1957.0,3.0,13.834906684027779,0.5446813655129047
447,1957.0,4.0,28.072666497878085,1.1052230904676412
448,1957.0,5.0,32.99626555266204,1.2990655729394505
449,1957.0,6.0,9.475675606433256,0.3730580947414668
450,1957.0,7.0,5.279040678047839,0.20783624716723778
451,1957.0,8.0,44.79345401716821,1.763521811699536
452,1957.0,9.0,6.232616660035687,0.24537860866282232
453,1957.0,10.0,5.045837779103974,0.1986550306733848
454,1957.0,11.0,31.243610146604937,1.2300633915986197
455,1957.0,12.0,92.05173369984568,3.6240840039309328
456,1958.0,1.0,10.673936631944445,0.42023372566710415
457,1958.0,2.0,13.478601526331019,0.530653603398859
458,1958.0,3.0,91.19079137731481,3.590188636902158
459,1958.0,4.0,8.224747269241899,0.3238089476079488
460,1958.0,5.0,15.652150848765432,0.6162264113687178
461,1958.0,6.0,22.569405261381174,0.8885592622591014
462,1958.0,7.0,23.599461684992285,0.9291126647634759
463,1958.0,8.0,46.71793016975309,1.8392885893603579
464,1958.0,9.0,8.989032509886188,0.3538989177120547
465,1958.0,10.0,16.342337902681326,0.6433991300268239
466,1958.0,11.0,17.508549442997687,0.6893129701967594
467,1958.0,12.0,48.85300925925926,1.9233468212306797
468,1959.0,1.0,162.83967496141975,6.411010825252746
469,1959.0,2.0,50.20015311535494,1.9763839809194859
470,1959.0,3.0,9.073497630931714,0.35722431617841394
471,1959.0,4.0,11.349439832899305,0.4468283398779254
472,1959.0,5.0,22.27452407648534,0.8769497667907614
473,1959.0,6.0,5.127695342640818,0.2018777693953078
474,1959.0,7.0,9.157563386140046,0.3605339915803168
475,1959.0,8.0,23.587330005787038,0.9286350395979149
476,1959.0,9.0,7.5200014467592595,0.29606304908501024
477,1959.0,10.0,2.0985146981698497,0.08261868890432479
478,1959.0,11.0,58.05093798225309,2.285469999301303
479,1959.0,12.0,54.898588204089506,2.1613617403184846
480,1960.0,1.0,4.996323950496721,0.1967056673423906
481,1960.0,2.0,39.02629786361883,1.5364684198275131
482,1960.0,3.0,46.096652560763886,1.8148288409749562
483,1960.0,4.0,27.080177589699073,1.0661487240039005
484,1960.0,5.0,28.121648341049383,1.1071515094901332
485,1960.0,6.0,12.949449327256945,0.5098208396557853
486,1960.0,7.0,11.015122401861497,0.4336662362937597
487,1960.0,8.0,10.391438048562886,0.40911173419538926
488,1960.0,9.0,8.44544059847608,0.33249766135732606
489,1960.0,10.0,17.370774257330247,0.6838887502885924
490,1960.0,11.0,5.947261857397763,0.23414416761408516
491,1960.0,12.0,74.56474850501543,2.9356200198824975
492,1961.0,1.0,52.50327932098765,2.067058240983766
493,1961.0,2.0,18.342723705150462,0.7221544765807268
494,1961.0,3.0,24.21017192322531,0.9531563749301304
495,1961.0,4.0,33.06807605131173,1.3018927579256587
496,1961.0,5.0,10.622899938512731,0.4182244070280603
497,1961.0,6.0,11.81647934148341,0.4652157221056461
498,1961.0,7.0,6.653322573061343,0.26194183358509227
499,1961.0,8.0,2.648781482084298,0.10428273551512984
500,1961.0,9.0,6.8592099790219905,0.27004763696936973
