,Year,Month,RF_mm,RF_in
66,1925.0,7.0,38.68088409047068,1.5228694523807353
67,1925.0,8.0,168.16728153935185,6.620759115722514
68,1925.0,9.0,52.07819733796296,2.050322729841062
69,1925.0,10.0,67.39413941936728,2.653312575565641
70,1925.0,11.0,85.37067177854938,3.3610500700216295
71,1925.0,12.0,14.678206078800155,0.5778821290866203
72,1926.0,1.0,32.210265359760804,1.26812068345515
73,1926.0,2.0,104.4597800925926,4.112589767424906
74,1926.0,3.0,18.795768831983025,0.7399908988969696
75,1926.0,4.0,107.63845486111111,4.237734443350831
76,1926.0,5.0,16.57695855034722,0.6526361633994969
77,1926.0,6.0,45.162100332754626,1.778035446171442
78,1926.0,7.0,49.94670801986883,1.966405827553891
79,1926.0,8.0,99.73571928047839,3.926603121278677
80,1926.0,9.0,60.21928047839506,2.370837814110042
81,1926.0,10.0,102.1061680169753,4.019927874684067
82,1926.0,11.0,182.11612654320987,7.169926241858657
83,1926.0,12.0,42.92198350694444,1.6898418703521436
84,1927.0,1.0,260.3643904320988,10.250566552444834
85,1927.0,2.0,41.318299093364196,1.626704688715126
86,1927.0,3.0,168.13220968364197,6.619378334001653
87,1927.0,4.0,400.52985146604937,15.768891790001945
88,1927.0,5.0,26.207380883487655,1.0317866489562069
89,1927.0,6.0,17.32271773726852,0.6819967613097843
90,1927.0,7.0,46.923174069251544,1.8473690578445492
91,1927.0,8.0,67.60326847029322,2.66154600276745
92,1927.0,9.0,159.67889178240742,6.286570542614466
93,1927.0,10.0,37.16472559799383,1.4631781731493634
94,1927.0,11.0,131.62885802469137,5.182238504909109
95,1927.0,12.0,171.60857928240742,6.756243278834938
96,1928.0,1.0,112.92264660493827,4.445773488383397
97,1928.0,2.0,96.84293619791667,3.8127140235400265
98,1928.0,3.0,204.32993344907408,8.044485568861184
99,1928.0,4.0,63.48699122299383,2.499487843424954
100,1928.0,5.0,92.04189573688272,3.623696682554438
101,1928.0,6.0,13.747257185570987,0.5412305978571255
102,1928.0,7.0,227.19697627314815,8.944762845399534
103,1928.0,8.0,29.317274305555557,1.154223397856518
104,1928.0,9.0,70.65749180169753,2.7817910158148638
105,1928.0,10.0,42.813223379629626,1.6855599755759696
106,1928.0,11.0,166.14624324845678,6.541190679073102
107,1928.0,12.0,317.63329475308643,12.505247824924663
108,1929.0,1.0,456.34182098765433,17.9662134247108
109,1929.0,2.0,390.636115933642,15.37937464305677
110,1929.0,3.0,177.84025366512347,7.0015847899654915
111,1929.0,4.0,199.09818672839506,7.838511288519491
112,1929.0,5.0,57.80294536072531,2.275706510264776
113,1929.0,6.0,11.781328366126543,0.4638318254380529
114,1929.0,7.0,32.61967110339506,1.2842390198187033
115,1929.0,8.0,104.88616415895062,4.129376541690969
116,1929.0,9.0,13.249109338831019,0.5216184779067331
117,1929.0,10.0,17.992528091242285,0.7083672476867041
118,1929.0,11.0,554.5895061728395,21.834232526489746
119,1929.0,12.0,507.173900462963,19.967476396179645
120,1930.0,1.0,154.0547839506173,6.065148974433752
121,1930.0,2.0,214.90055941358025,8.460651945416545
122,1930.0,3.0,288.16112075617286,11.344926014022555
123,1930.0,4.0,342.9313994984568,13.501236200726646
124,1930.0,5.0,59.46371045524691,2.3410909628049965
125,1930.0,6.0,77.24257330246914,3.041046193010596
126,1930.0,7.0,62.107554494598766,2.445179310810975
127,1930.0,8.0,198.76185136959876,7.825269738960581
128,1930.0,9.0,110.55533854166667,4.352572383530184
129,1930.0,10.0,62.68452208719136,2.4678945703618647
130,1930.0,11.0,347.27394386574076,13.672202514399244
131,1930.0,12.0,93.0229190779321,3.6623196487374847
132,1931.0,1.0,24.690111701871142,0.9720516418059505
133,1931.0,2.0,76.05052806712963,2.9941152782334504
134,1931.0,3.0,64.48046875,2.538601131889764
135,1931.0,4.0,347.84924768518516,13.694852271070284
136,1931.0,5.0,123.23668981481481,4.851838181685623
137,1931.0,6.0,27.13456669560185,1.0682900273858997
138,1931.0,7.0,196.0028332368827,7.716646977830028
139,1931.0,8.0,48.21311969521605,1.8981543187092935
140,1931.0,9.0,112.63746624228395,4.434545915050549
141,1931.0,10.0,131.65016155478395,5.183077226566297
142,1931.0,11.0,79.43655960648148,3.1274236065543892
143,1931.0,12.0,182.39822048611111,7.1810323026028
144,1932.0,1.0,184.72998649691357,7.272834114051716
145,1932.0,2.0,462.7588734567901,18.2188532857004
146,1932.0,3.0,99.91108458719135,3.933507267212258
147,1932.0,4.0,147.86101466049382,5.821299789783222
148,1932.0,5.0,44.65461636766975,1.7580557625066833
149,1932.0,6.0,32.46223355516975,1.2780406911484155
150,1932.0,7.0,29.188597125771604,1.1491573671563624
151,1932.0,8.0,26.469376929012345,1.042101453898124
152,1932.0,9.0,28.028480058834877,1.103483466883263
153,1932.0,10.0,5.353990342881945,0.2107870213733049
154,1932.0,11.0,103.5260898919753,4.07583031070769
155,1932.0,12.0,126.85974874614197,4.994478297092204
156,1933.0,1.0,158.81854021990742,6.252698433854623
157,1933.0,2.0,78.65547839506173,3.096672377758336
158,1933.0,3.0,246.61434220679013,9.70922607113347
159,1933.0,4.0,119.35480565200618,4.699008096535676
160,1933.0,5.0,35.630551938657405,1.4027776353802128
161,1933.0,6.0,8.405844605999228,0.33093876401571765
162,1933.0,7.0,17.567657093942902,0.6916400430686183
163,1933.0,8.0,15.983383367091049,0.629267061696498
164,1933.0,9.0,16.72060215326003,0.6582914233566942
165,1933.0,10.0,25.843361183449073,1.0174551647027195
166,1933.0,11.0,254.5968364197531,10.023497496840672
167,1933.0,12.0,48.91613920235339,1.9258322520611573
168,1934.0,1.0,111.3167438271605,4.382548969573248
169,1934.0,2.0,252.09953703703704,9.925178623505396
170,1934.0,3.0,184.39471209490742,7.259634334445175
171,1934.0,4.0,350.99522569444446,13.818709673009625
172,1934.0,5.0,194.5308521412037,7.658694966189122
173,1934.0,6.0,36.88210419077932,1.4520513460936741
174,1934.0,7.0,59.585334683641975,2.3458793182536213
175,1934.0,8.0,41.53825472608025,1.635364359294498
176,1934.0,9.0,94.24760079089506,3.7105354642084674
177,1934.0,10.0,89.87245611496914,3.5382856738176827
178,1934.0,11.0,134.42985628858025,5.292514027109459
179,1934.0,12.0,102.26109182098766,4.026027237046758
180,1935.0,1.0,182.1938777970679,7.1729873148451935
181,1935.0,2.0,267.96317997685185,10.549731495151649
182,1935.0,3.0,328.62022569444446,12.937804161198601
183,1935.0,4.0,270.9748263888889,10.66830025153106
184,1935.0,5.0,57.589626736111114,2.267308139216973
185,1935.0,6.0,18.20433666087963,0.7167061677511666
186,1935.0,7.0,69.4874855324074,2.735727776866433
187,1935.0,8.0,23.622679157021604,0.9300267384654175
188,1935.0,9.0,71.59815055941358,2.8188248251737633
189,1935.0,10.0,205.89105902777777,8.105947205818023
190,1935.0,11.0,133.6165485146605,5.260494036010257
191,1935.0,12.0,89.42142288773148,3.5205284601469087
192,1936.0,1.0,112.35384114583333,4.423379572670604
193,1936.0,2.0,81.48869116512346,3.208216187603286
194,1936.0,3.0,274.594425154321,10.810804139933898
195,1936.0,4.0,379.9016444830247,14.956757656811998
196,1936.0,5.0,142.1339457947531,5.595824637588705
197,1936.0,6.0,47.26213167920525,1.860713845638002
198,1936.0,7.0,54.648045669367285,2.1514978609987123
199,1936.0,8.0,133.366512345679,5.250650092349567
200,1936.0,9.0,71.17456958912037,2.802148409020487
201,1936.0,10.0,127.05902777777777,5.002323928258968
202,1936.0,11.0,155.86861014660494,6.136559454590746
203,1936.0,12.0,798.7757523148148,31.44786426436279
204,1937.0,1.0,429.1768904320988,16.89672796976767
205,1937.0,2.0,540.5841049382716,21.282838777097307
206,1937.0,3.0,293.37114197530866,11.550044959657821
207,1937.0,4.0,106.20551215277777,4.181319376093613
208,1937.0,5.0,148.89986014660494,5.862199218370273
209,1937.0,6.0,41.803946035879626,1.6458246470818751
210,1937.0,7.0,100.10677083333333,3.9412114501312336
211,1937.0,8.0,340.32074652777777,13.398454587707787
212,1937.0,9.0,26.343623408564813,1.0371505278962525
213,1937.0,10.0,109.2721233603395,4.302052100800768
214,1937.0,11.0,172.8924575617284,6.806789667784583
215,1937.0,12.0,91.72805145640432,3.611340608519855
216,1938.0,1.0,304.2816358024691,11.97959196072713
217,1938.0,2.0,69.85413049768519,2.750162618019102
218,1938.0,3.0,263.4621913580247,10.37252721881987
219,1938.0,4.0,399.9756462191358,15.747072685792748
220,1938.0,5.0,147.77537856867283,5.81792829010523
221,1938.0,6.0,40.124755859375,1.5797147976131891
222,1938.0,7.0,17.94216579861111,0.70638448026028
223,1938.0,8.0,70.8729865933642,2.790275062730874
224,1938.0,9.0,8.896549931278935,0.3502578713101943
225,1938.0,10.0,82.26732494212963,3.238871060713765
226,1938.0,11.0,62.56421199845679,2.4631579526951493
227,1938.0,12.0,133.02669270833334,5.237271366469817
228,1939.0,1.0,442.1208526234568,17.406332780451056
229,1939.0,2.0,135.04805652006172,5.316852618900068
230,1939.0,3.0,211.0958236882716,8.310859200325654
231,1939.0,4.0,360.1336564429012,14.178490411137844
232,1939.0,5.0,23.17429229359568,0.9123737123462867
233,1939.0,6.0,18.40015854070216,0.7244156905788253
234,1939.0,7.0,69.37061752507717,2.7311266742156364
235,1939.0,8.0,24.813750843942902,0.9769193245646812
236,1939.0,9.0,26.33737521701389,1.036904536102909
237,1939.0,10.0,53.755154079861114,2.11634464881343
238,1939.0,11.0,142.66323061342592,5.6166626225758245
239,1939.0,12.0,45.262894241898145,1.7820037103109507
240,1940.0,1.0,39.51386176215278,1.5556638489036527
241,1940.0,2.0,101.27610194830247,3.987248108200885
242,1940.0,3.0,185.31352478780863,7.295808062512151
243,1940.0,4.0,72.56615306712963,2.8569351601232142
244,1940.0,5.0,45.75923514660494,1.801544690811218
245,1940.0,6.0,36.29637164834105,1.4289910097772067
246,1940.0,7.0,49.1009837962963,1.933109598279382
247,1940.0,8.0,477.48582175925924,18.798654399970836
248,1940.0,9.0,53.449978298611114,2.104329854276028
249,1940.0,10.0,86.21701388888889,3.3943706255468067
250,1940.0,11.0,204.94249131944446,8.06860202045057
251,1940.0,12.0,103.4833381558642,4.074147171490717
252,1941.0,1.0,244.70052083333334,9.63387877296588
253,1941.0,2.0,118.25365306712963,4.655655632564159
254,1941.0,3.0,138.2898823302469,5.444483556308934
255,1941.0,4.0,47.38405430169753,1.8655139488857297
256,1941.0,5.0,242.82033661265433,9.559855772151746
257,1941.0,6.0,299.5431134259259,11.793035961650627
258,1941.0,7.0,42.41301359953704,1.6698036850211433
259,1941.0,8.0,115.62328800154322,4.552097952816662
260,1941.0,9.0,92.40165653935185,3.63786049367527
261,1941.0,10.0,320.59625771604937,12.621899910080684
262,1941.0,11.0,121.53023726851852,4.784655010571596
263,1941.0,12.0,176.20769434799382,6.937310801102119
264,1942.0,1.0,45.090675636574076,1.775223450258822
265,1942.0,2.0,181.9545597029321,7.163565342635122
266,1942.0,3.0,1301.6521990740741,51.24614956984544
267,1942.0,4.0,220.2022087191358,8.669378296028968
268,1942.0,5.0,67.19614438657408,2.6455174955344125
269,1942.0,6.0,34.24299527391975,1.3481494202330613
270,1942.0,7.0,44.55653211805556,1.7541941778762031
271,1942.0,8.0,46.57528272087191,1.8336725480658234
272,1942.0,9.0,88.43071228780865,3.481524105819238
273,1942.0,10.0,91.55684558256173,3.6046002197858953
274,1942.0,11.0,64.26380449459876,2.5300710430944395
275,1942.0,12.0,108.20715181327161,4.260124087136678
276,1943.0,1.0,119.11424575617283,4.689537234494994
277,1943.0,2.0,229.56587577160494,9.038026605181297
278,1943.0,3.0,263.74300733024694,10.383582965757753
279,1943.0,4.0,233.55931712962962,9.195248705890931
280,1943.0,5.0,161.28020109953704,6.349614216517207
281,1943.0,6.0,23.850872275270063,0.9390107194988214
282,1943.0,7.0,79.86536699459876,3.1443057871889275
283,1943.0,8.0,66.65878182870371,2.624361489319044
284,1943.0,9.0,24.848943262924383,0.9783048528710387
285,1943.0,10.0,11.648308648003471,0.45859482866155404
286,1943.0,11.0,37.9741512345679,1.4950453241955866
287,1943.0,12.0,62.70781491126543,2.4688116106797415
288,1944.0,1.0,37.024965639467595,1.4576758125774645
289,1944.0,2.0,186.25716145833334,7.3329591125328095
290,1944.0,3.0,133.13306568287038,5.241459278853165
291,1944.0,4.0,103.27324459876543,4.065875771604938
292,1944.0,5.0,25.85867573302469,1.0180580997253816
293,1944.0,6.0,32.692708333333336,1.2871145013123362
294,1944.0,7.0,19.696697470582563,0.7754605303378962
295,1944.0,8.0,36.119656032986114,1.4220337020860676
296,1944.0,9.0,18.80459858458719,0.7403385269522516
297,1944.0,10.0,134.9356674382716,5.312427851900456
298,1944.0,11.0,38.221932870370374,1.5048005067074952
299,1944.0,12.0,100.80248119212963,3.9686016217373874
300,1945.0,1.0,49.07979178722994,1.932275267213777
301,1945.0,2.0,32.367597415123456,1.2743148588631283
302,1945.0,3.0,286.3576388888889,11.273922790901139
303,1945.0,4.0,217.09389467592592,8.547003727398659
304,1945.0,5.0,66.53895399305556,2.6196438579943133
305,1945.0,6.0,20.420982831790123,0.8039757020389813
306,1945.0,7.0,9.508861400462964,0.37436462206547105
307,1945.0,8.0,32.490662374614196,1.279159936008433
308,1945.0,9.0,26.918731312692902,1.0597925713658622
309,1945.0,10.0,81.79624807098766,3.220324727204239
310,1945.0,11.0,100.52778983410494,3.957787001342714
311,1945.0,12.0,229.05680941358025,9.017984622581901
312,1946.0,1.0,220.990234375,8.700402928149607
313,1946.0,2.0,303.84346064814815,11.962340970399534
314,1946.0,3.0,135.3653308256173,5.32934373329202
315,1946.0,4.0,126.78589168595678,4.9915705388171965
316,1946.0,5.0,39.560221354166664,1.557489029691601
317,1946.0,6.0,11.604837299864968,0.45688335826240034
318,1946.0,7.0,41.96974464699074,1.6523521514563284
319,1946.0,8.0,10.81970516251929,0.4259726441936728
320,1946.0,9.0,23.18401873553241,0.9127566431311972
321,1946.0,10.0,69.55910614390432,2.7385474859804853
322,1946.0,11.0,132.8758198302469,5.2313314893798
323,1946.0,12.0,705.7886766975308,27.786955775493343
324,1947.0,1.0,121.68082079475309,4.7905834958564215
325,1947.0,2.0,111.72782841435185,4.398733402139837
326,1947.0,3.0,247.28081597222223,9.735465195756781
327,1947.0,4.0,138.62820698302468,5.457803424528531
328,1947.0,5.0,102.36644000771605,4.030174803453388
329,1947.0,6.0,11.899910632474922,0.4685004186013749
330,1947.0,7.0,23.97727080922068,0.9439870397330977
331,1947.0,8.0,80.36975549768519,3.1641636022710706
332,1947.0,9.0,47.01099235628858,1.850826470720023
333,1947.0,10.0,90.29328221450618,3.5548536304923695
334,1947.0,11.0,87.84419608410494,3.458432916697045
335,1947.0,12.0,393.4162567515432,15.488829005966268
336,1948.0,1.0,347.2174961419753,13.669980163069894
337,1948.0,2.0,165.0626567322531,6.49852979260839
338,1948.0,3.0,355.5555314429012,13.99824926940556
339,1948.0,4.0,201.51977237654322,7.933849306163119
340,1948.0,5.0,54.62470461998457,2.1505789220466367
341,1948.0,6.0,19.243576991705247,0.7576211414057185
342,1948.0,7.0,32.3669132185571,1.274287921990437
343,1948.0,8.0,16.571635681905864,0.6524266016498372
344,1948.0,9.0,79.15584008487654,3.1163716568849034
345,1948.0,10.0,183.87123842592592,7.239025134878974
346,1948.0,11.0,190.00154320987653,7.480375716924273
347,1948.0,12.0,310.49170524691357,12.224082883736756
348,1949.0,1.0,119.43205054012346,4.702049233863129
349,1949.0,2.0,53.6552734375,2.112412340059055
350,1949.0,3.0,103.88176359953704,4.089833212580198
351,1949.0,4.0,72.96944323881173,2.87281272593747
352,1949.0,5.0,28.512375819830247,1.122534481095679
353,1949.0,6.0,21.37237774884259,0.8414321948363226
354,1949.0,7.0,20.076060353973766,0.7903960769281011
355,1949.0,8.0,8.407660590277779,0.3310102594597551
356,1949.0,9.0,18.870652187017747,0.7429390624810137
357,1949.0,10.0,51.390962577160494,2.023266243195295
358,1949.0,11.0,270.8971354166667,10.665241551837271
359,1949.0,12.0,142.06621334876544,5.593158005856908
360,1950.0,1.0,79.6539894386574,3.1359838361676147
361,1950.0,2.0,39.05934727044753,1.5377695775766747
362,1950.0,3.0,304.4226466049383,11.985143567123554
363,1950.0,4.0,532.566261574074,20.9671756525226
364,1950.0,5.0,41.65567431037809,1.6399871775739405
365,1950.0,6.0,11.013944649402006,0.43361986808669317
366,1950.0,7.0,75.36570457175925,2.9671537232976086
367,1950.0,8.0,177.30790653935185,6.980626241706766
368,1950.0,9.0,16.448139708719136,0.6475645554613834
369,1950.0,10.0,33.69074315200617,1.3264072107089044
370,1950.0,11.0,226.13758680555554,8.90305459864392
371,1950.0,12.0,542.1982060185185,21.3463860637212
372,1951.0,1.0,109.81920331790124,4.3235906818071355
373,1951.0,2.0,179.78660300925927,7.078212716899971
374,1951.0,3.0,192.42960310570987,7.57596862620905
375,1951.0,4.0,54.05205922067901,2.128033827585788
376,1951.0,5.0,9.687970950279707,0.3814161791448704
377,1951.0,6.0,31.87838481385031,1.2550545202303272
378,1951.0,7.0,53.82259717399691,2.118999888740036
379,1951.0,8.0,83.41500289351852,3.2840552320282885
380,1951.0,9.0,31.57985508294753,1.2433013812184068
381,1951.0,10.0,132.19980951003086,5.204716909843735
382,1951.0,11.0,172.42189911265433,6.78826374459269
383,1951.0,12.0,103.1842327353395,4.062371367533052
384,1952.0,1.0,151.82602719907408,5.977402645632838
385,1952.0,2.0,131.2139877507716,5.165905029557937
386,1952.0,3.0,295.9949122299383,11.653343001178673
387,1952.0,4.0,71.98830536265432,2.8341852504982015
388,1952.0,5.0,143.05164930555554,5.6319546970691166
389,1952.0,6.0,15.094379943094136,0.5942669268934699
390,1952.0,7.0,69.43780140817901,2.7337717089834257
391,1952.0,8.0,31.995436680169753,1.2596628614240062
392,1952.0,9.0,18.753845968364196,0.7383403924552834
393,1952.0,10.0,190.24921633873456,7.490126627509235
394,1952.0,11.0,202.3878520447531,7.9680256710532715
395,1952.0,12.0,48.146580825617285,1.8955346781739089
396,1953.0,1.0,9.301714108314043,0.3662092168627576
397,1953.0,2.0,114.34594425154322,4.501808828800915
398,1953.0,3.0,223.04152199074073,8.781162283100029
399,1953.0,4.0,49.201072410300924,1.9370500948937373
400,1953.0,5.0,83.05117910879629,3.269731460976232
401,1953.0,6.0,11.251210153838734,0.44296102967869033
402,1953.0,7.0,13.202669873649691,0.5197901525058934
403,1953.0,8.0,60.90843219521605,2.397969771465199
404,1953.0,9.0,6.260343575183256,0.24647021949540382
405,1953.0,10.0,23.65430290316358,0.9312717678410858
406,1953.0,11.0,87.21144386574075,3.4335214120370376
407,1953.0,12.0,72.53796537422839,2.855825408434189
408,1954.0,1.0,125.93924816743827,4.958238116828278
409,1954.0,2.0,63.706832320601855,2.5081430047481046
410,1954.0,3.0,235.07465277777777,9.254907589676291
411,1954.0,4.0,140.7001591435185,5.539376344233013
412,1954.0,5.0,181.81061921296296,7.1578983942111405
413,1954.0,6.0,17.870891806520063,0.7035784175795301
414,1954.0,7.0,52.80133584104938,2.0787927496476133
415,1954.0,8.0,100.5099163290895,3.9570833200428943
416,1954.0,9.0,32.628562644675924,1.2845890804990523
417,1954.0,10.0,18.507405598958332,0.728638015707021
418,1954.0,11.0,3.626805434992284,0.14278761555087732
419,1954.0,12.0,885.7827932098766,34.87333831534947
420,1955.0,1.0,186.5912181712963,7.346110951625839
421,1955.0,2.0,519.3390239197531,20.44641826455721
422,1955.0,3.0,205.68788580246914,8.09794825993973
423,1955.0,4.0,85.80703245563272,3.378229624237509
424,1955.0,5.0,42.40272955246913,1.6693988012783123
425,1955.0,6.0,18.221898208429785,0.7173975672610152
426,1955.0,7.0,18.47040020978009,0.7271811106212634
427,1955.0,8.0,49.48744634934413,1.9483246594229975
428,1955.0,9.0,26.231755762924383,1.0327462898789128
429,1955.0,10.0,34.144142433449076,1.3442575761200424
430,1955.0,11.0,84.56599030671296,3.3293696971146836
431,1955.0,12.0,46.93657166280864,1.8478965221578205
432,1956.0,1.0,86.8100284529321,3.417717655627248
433,1956.0,2.0,402.68897087191357,15.85389649102022
434,1956.0,3.0,84.3691707658179,3.3216208962920435
435,1956.0,4.0,190.75217013888889,7.509927958223972
436,1956.0,5.0,80.2250373746142,3.158466038370638
437,1956.0,6.0,57.738618827160494,2.273173969573248
438,1956.0,7.0,40.54828559027778,1.5963891964676291
439,1956.0,8.0,257.4519675925926,10.135904235928843
440,1956.0,9.0,9.068705240885416,0.35703563940493765
441,1956.0,10.0,142.2094425154321,5.598796949426461
442,1956.0,11.0,79.96167896412037,3.148097597012613
443,1956.0,12.0,53.25581114969136,2.096685478334306
444,1957.0,1.0,51.379195601851855,2.0228029764508606
445,1957.0,2.0,170.24424913194446,6.702529493383641
446,1957.0,3.0,101.15672019675925,3.9825480392424906
447,1957.0,4.0,213.22499517746914,8.39468484950666
448,1957.0,5.0,65.17850597993827,2.566082912595995
449,1957.0,6.0,15.014205367476851,0.5911104475384588
450,1957.0,7.0,46.42539544753087,1.827771474312239
451,1957.0,8.0,181.24828800154322,7.135759370139497
452,1957.0,9.0,26.181200569058642,1.0307559279156946
453,1957.0,10.0,230.58899980709876,9.078307079019636
454,1957.0,11.0,78.72524233217592,3.0994189894557453
455,1957.0,12.0,543.3235918209876,21.39069259137747
456,1958.0,1.0,133.20093074845678,5.244131131829008
457,1958.0,2.0,126.24351369598766,4.970217074645183
458,1958.0,3.0,242.44246720679013,9.544979023889375
459,1958.0,4.0,33.50446084104938,1.3190732614586371
460,1958.0,5.0,109.16279658564815,4.297747897072762
461,1958.0,6.0,31.75855396412037,1.2503367702409596
462,1958.0,7.0,298.13792438271605,11.737713558374649
463,1958.0,8.0,363.7859278549383,14.322280624210169
464,1958.0,9.0,41.9892276716821,1.6531191996725239
465,1958.0,10.0,306.6036603009259,12.071010248067951
466,1958.0,11.0,123.42374373070987,4.859202509083066
467,1958.0,12.0,330.13324652777777,12.997371910542432
468,1959.0,1.0,181.00755931712962,7.126281862879119
469,1959.0,2.0,231.86231674382717,9.12843766707981
470,1959.0,3.0,63.75085599922839,2.5098762204420626
471,1959.0,4.0,194.68475115740742,7.664753982575096
472,1959.0,5.0,78.20390866126543,3.0788940417821036
473,1959.0,6.0,3.648306010681906,0.14363409490873646
474,1959.0,7.0,35.92751434702932,1.414469068780682
475,1959.0,8.0,143.99646749614197,5.6691522636276375
476,1959.0,9.0,33.4897762345679,1.318495127345193
477,1959.0,10.0,33.08952727141204,1.3027372941500803
478,1959.0,11.0,216.23934220679013,8.513359929401187
479,1959.0,12.0,455.65928819444446,17.939342054899388
480,1960.0,1.0,74.11887538580247,2.9180659600709635
481,1960.0,2.0,556.0680941358024,21.892444651015843
482,1960.0,3.0,286.2595003858025,11.270059070307186
483,1960.0,4.0,208.56488715277777,8.21121602963692
484,1960.0,5.0,62.69841097608025,2.4684413770110334
485,1960.0,6.0,26.58152488425926,1.0465167277267426
486,1960.0,7.0,25.777928481867285,1.0148790740892633
487,1960.0,8.0,32.34109760802469,1.2732715593710509
488,1960.0,9.0,67.74065634645062,2.66695497426971
489,1960.0,10.0,28.743016372492285,1.131614817814657
490,1960.0,11.0,120.51622781635803,4.744733378596773
491,1960.0,12.0,68.4802577642747,2.6960731403257756
492,1961.0,1.0,48.09692684220679,1.8935797969372754
493,1961.0,2.0,158.05885898919752,6.222789723984155
494,1961.0,3.0,23.331434461805557,0.9185604118821086
495,1961.0,4.0,335.27314814814815,13.199730242053077
496,1961.0,5.0,42.32873685860339,1.6664857030946219
497,1961.0,6.0,15.824426721643519,0.6230089260489575
498,1961.0,7.0,35.14362099729938,1.3836071258779283
499,1961.0,8.0,8.555733386381172,0.336839897101621
500,1961.0,9.0,26.637002073688272,1.0487008690428454
501,1961.0,10.0,146.12540991512347,5.7529688942962
502,1961.0,11.0,373.2321084104938,14.694177496476135
503,1961.0,12.0,182.32075858410494,7.177982621421455
504,1962.0,1.0,51.1488353587963,2.0137336755431616
505,1962.0,2.0,81.75387008101852,3.2186563024023043
506,1962.0,3.0,182.5455608603395,7.186833104737776
507,1962.0,4.0,22.754264925733025,0.8958372018005129
508,1962.0,5.0,52.920138888888886,2.0834700349956257
