,Year,Month,RF_mm,RF_in
511,1962.0,8.0,33.16092182677469,1.3055481034163265
512,1962.0,9.0,26.349217544367285,1.037370769463279
513,1962.0,10.0,48.488341531635804,1.90898982408015
514,1962.0,11.0,22.77500934365355,0.8966539111674626
515,1962.0,12.0,130.6883198302469,5.145209442135705
516,1963.0,1.0,221.8553722993827,8.73446347635365
517,1963.0,2.0,62.58257378472222,2.463880857666229
518,1963.0,3.0,257.2371238425926,10.127445820574513
519,1963.0,4.0,185.392578125,7.298920398622047
520,1963.0,5.0,120.88961226851852,4.759433553878682
521,1963.0,6.0,33.633641372492285,1.3241591091532396
522,1963.0,7.0,72.91062041859568,2.870496866873846
523,1963.0,8.0,35.895345052083336,1.4132025611056431
524,1963.0,9.0,93.06661120756173,3.664039811321328
525,1963.0,10.0,50.40527042341821,1.984459465488906
526,1963.0,11.0,95.50441261574075,3.760016244714203
527,1963.0,12.0,72.96590470679013,2.8726734136531547
528,1964.0,1.0,86.79146170910494,3.4169866814608243
529,1964.0,2.0,86.13439187885803,3.3911177905062218
530,1964.0,3.0,156.56928771219137,6.164145185519345
531,1964.0,4.0,86.83338155864197,3.418637069237873
532,1964.0,5.0,147.94311824845678,5.824532214506173
533,1964.0,6.0,56.35588469328704,2.2187356178459465
534,1964.0,7.0,117.35652970679013,4.620335815227958
535,1964.0,8.0,67.91969883294753,2.6740038910609267
536,1964.0,9.0,71.85618007330247,2.8289834674528533
537,1964.0,10.0,70.15404369212963,2.761970224099592
538,1964.0,11.0,114.09706548996914,4.49201045236099
539,1964.0,12.0,179.1655574845679,7.05376210569165
540,1965.0,1.0,120.46891878858025,4.742870818448042
541,1965.0,2.0,98.22532069830247,3.8671386101693885
542,1965.0,3.0,153.06410349151236,6.026145806752456
543,1965.0,4.0,132.28120177469137,5.207921329712259
544,1965.0,5.0,124.16115692515432,4.888234524612375
545,1965.0,6.0,69.14802758487654,2.7223632907431714
546,1965.0,7.0,130.1512466242284,5.124064827725528
547,1965.0,8.0,86.22920283564815,3.3948505053404787
548,1965.0,9.0,52.786000192901234,2.0781889839724896
549,1965.0,10.0,90.4757667824074,3.5620380622995045
550,1965.0,11.0,199.41799286265433,7.8511020812068635
551,1965.0,12.0,119.28168402777777,4.696129292432196
552,1966.0,1.0,60.42900631751543,2.3790947369100564
553,1966.0,2.0,125.62442129629629,4.945843358121902
554,1966.0,3.0,56.12712794174383,2.2097294465253476
555,1966.0,4.0,68.09051890432099,2.680729090721299
556,1966.0,5.0,133.16145833333334,5.242577099737534
557,1966.0,6.0,79.7041015625,3.1379567544291342
558,1966.0,7.0,101.02781394675925,3.977472990029892
559,1966.0,8.0,128.6900921103395,5.066539059462185
560,1966.0,9.0,66.11032744984568,2.6027687972380193
561,1966.0,10.0,60.31379002700617,2.374558662480558
562,1966.0,11.0,85.88560956790124,3.3813232113346947
563,1966.0,12.0,142.53990644290124,5.611807340271703
564,1967.0,1.0,163.12348090277777,6.4221842875109365
565,1967.0,2.0,107.0859375,4.215981791338583
566,1967.0,3.0,225.35368441358025,8.872192299747255
567,1967.0,4.0,255.7670235339506,10.069567855667348
568,1967.0,5.0,192.4645061728395,7.577342762710217
569,1967.0,6.0,249.15436921296296,9.809227134368621
570,1967.0,7.0,136.9461323302469,5.391580013001847
571,1967.0,8.0,84.36533685378086,3.3214699548732622
572,1967.0,9.0,32.209011501736114,1.268071318965989
573,1967.0,10.0,79.44730179398148,3.127846527322106
574,1967.0,11.0,149.51938657407408,5.886590022601342
575,1967.0,12.0,226.34690875771605,8.911295620382521
576,1968.0,1.0,207.67081404320987,8.176016300913775
577,1968.0,2.0,272.0487075617284,10.710579037863324
578,1968.0,3.0,229.60141782407408,9.039425898585595
579,1968.0,4.0,508.49951774691357,20.019666053028093
580,1968.0,5.0,113.39749710648148,4.464468390018956
581,1968.0,6.0,49.13822579089506,1.934575818539176
582,1968.0,7.0,45.58930121527778,1.7948543785542435
583,1968.0,8.0,57.30073905285494,2.255934608380116
584,1968.0,9.0,59.45339023919753,2.340684655086517
585,1968.0,10.0,102.40092110339506,4.031532326905317
586,1968.0,11.0,40.731366946373456,1.6035971238729707
587,1968.0,12.0,308.229118441358,12.135004663045592
588,1969.0,1.0,238.45814043209876,9.388115765043258
589,1969.0,2.0,88.17431037808642,3.4714295424443473
590,1969.0,3.0,103.38838252314815,4.070408760753865
591,1969.0,4.0,140.48832947530863,5.531036593516088
592,1969.0,5.0,64.52253327546296,2.540257215569408
593,1969.0,6.0,124.26280381944444,4.8922363708442695
594,1969.0,7.0,124.89322916666667,4.9170562664042
595,1969.0,8.0,118.42954282407408,4.662580426144649
596,1969.0,9.0,49.071662808641975,1.9319552286866921
597,1969.0,10.0,18.851366584683642,0.7421797867985687
598,1969.0,11.0,37.330940152391975,1.4697220532437787
599,1969.0,12.0,97.24652777777777,3.8286034558180226
600,1970.0,1.0,176.65842013888889,6.955055910979878
601,1970.0,2.0,33.73224705825617,1.328041222765991
602,1970.0,3.0,14.679663387345679,0.5779395034388063
603,1970.0,4.0,145.66892119984567,5.73499689763172
604,1970.0,5.0,60.01127869405864,2.3626487674826238
605,1970.0,6.0,62.419300974151234,2.457452794257923
606,1970.0,7.0,64.28972559799382,2.5310915589761347
607,1970.0,8.0,107.31860050154322,4.225141752029261
608,1970.0,9.0,42.13673984857253,1.658926765691832
609,1970.0,10.0,56.9439380787037,2.2418873259332166
610,1970.0,11.0,134.90827546296296,5.311349427675707
611,1970.0,12.0,160.81763599537038,6.331402991943716
612,1971.0,1.0,363.10889274691357,14.295625698697386
613,1971.0,2.0,41.92844871238426,1.650726327259223
614,1971.0,3.0,109.9201991705247,4.32756689647735
615,1971.0,4.0,64.99299527391975,2.5587793414929036
616,1971.0,5.0,60.30203510802469,2.374095870394673
617,1971.0,6.0,68.3922405478395,2.6926078955842327
618,1971.0,7.0,43.424560546875,1.7096283679872049
619,1971.0,8.0,25.233733000578702,0.9934540551408938
620,1971.0,9.0,24.594807942708332,0.9682995253034777
621,1971.0,10.0,25.867097077546298,1.0183896487222952
622,1971.0,11.0,66.67374373070987,2.624950540579129
623,1971.0,12.0,38.39089023919753,1.5114523716219501
624,1972.0,1.0,78.08666087962963,3.0742779873869934
625,1972.0,2.0,152.8343219521605,6.017099289455138
626,1972.0,3.0,225.68147183641975,8.885097316394479
627,1972.0,4.0,93.31828100887346,3.6739480712154906
628,1972.0,5.0,25.57354058159722,1.0068323063620954
629,1972.0,6.0,108.58191068672839,4.274878373493244
630,1972.0,7.0,59.77434172453704,2.353320540336104
631,1972.0,8.0,108.11665702160494,4.256561300063186
632,1972.0,9.0,81.97356047453704,3.2273055304935845
633,1972.0,10.0,55.04351128472222,2.1670673734142607
634,1972.0,11.0,74.37128665123457,2.928003411465928
635,1972.0,12.0,216.70963541666666,8.531875410104988
636,1973.0,1.0,76.61182243441358,3.0162134816698263
637,1973.0,2.0,77.16229624807099,3.037885679057913
638,1973.0,3.0,142.62638647762347,5.615212066048168
639,1973.0,4.0,51.12233555169753,2.012690376051084
640,1973.0,5.0,54.37911120756173,2.1409098900614856
641,1973.0,6.0,31.436125578703702,1.2376427393190435
642,1973.0,7.0,26.230589313271604,1.0327003666642365
643,1973.0,8.0,21.776985074266975,0.857361617097125
644,1973.0,9.0,28.51174286265432,1.1225095615218237
645,1973.0,10.0,71.1728817033179,2.8020819568235393
646,1973.0,11.0,140.11499324845678,5.516338316868378
647,1973.0,12.0,82.10222559799382,3.2323710865351902
648,1974.0,1.0,241.79914158950618,9.519651243681347
649,1974.0,2.0,47.346842447916664,1.8640489152723096
650,1974.0,3.0,167.22000385802468,6.58346471881987
651,1974.0,4.0,123.74025848765432,4.87166371998639
652,1974.0,5.0,72.13308376736111,2.8398851876913827
653,1974.0,6.0,121.08338155864197,4.767062266088267
654,1974.0,7.0,51.55349995177469,2.0296653524320747
655,1974.0,8.0,35.61321192611883,1.4020949577212138
656,1974.0,9.0,118.1787712191358,4.652707528312433
657,1974.0,10.0,100.81353081597223,3.9690366462981195
658,1974.0,11.0,63.18868754822531,2.487743604260839
659,1974.0,12.0,67.92585358796296,2.6742462042505104
660,1975.0,1.0,173.41508728780863,6.8273656412523085
661,1975.0,2.0,187.53809799382717,7.383389684796345
662,1975.0,3.0,121.99944540895062,4.80312777200593
663,1975.0,4.0,58.98114390432099,2.3220922796976766
664,1975.0,5.0,67.42944034529322,2.6547023757989456
665,1975.0,6.0,26.434051890432098,1.0407107043477204
666,1975.0,7.0,35.179678457754626,1.3850267109352217
667,1975.0,8.0,42.42107626832562,1.6701211129262057
668,1975.0,9.0,31.223268108603396,1.2292625239607637
669,1975.0,10.0,59.66278452932099,2.348928524776417
670,1975.0,11.0,68.62064766589506,2.7016003018068924
671,1975.0,12.0,21.835153838734566,0.8596517259344318
672,1976.0,1.0,108.82019193672839,4.284259525068047
673,1976.0,2.0,168.04116030092592,6.615793712634879
674,1976.0,3.0,220.5113811728395,8.68155043987557
675,1976.0,4.0,92.63539858217592,3.647062936306139
676,1976.0,5.0,55.17118176118827,2.1720937701255227
677,1976.0,6.0,106.93709008487654,4.210121656884904
678,1976.0,7.0,51.527199074074076,2.028629884806066
679,1976.0,8.0,32.53175937982253,1.2807779283394698
680,1976.0,9.0,43.109471450617285,1.6972232854573734
681,1976.0,10.0,75.69080343364197,2.9799528910882667
682,1976.0,11.0,110.4004509066358,4.346474445143142
683,1976.0,12.0,48.78672960069444,1.9207373858541121
684,1977.0,1.0,22.682374553915896,0.8930068722014133
685,1977.0,2.0,33.34015420042438,1.3126044960797
686,1977.0,3.0,190.06645447530863,7.4829312785554585
687,1977.0,4.0,249.9964554398148,9.842380135425781
688,1977.0,5.0,65.94136405285494,2.596116694994289
689,1977.0,6.0,66.29497010030865,2.610038192925537
690,1977.0,7.0,96.61172598379629,3.8036112592045788
691,1977.0,8.0,84.70899040316358,3.334999622171795
692,1977.0,9.0,18.805278260030864,0.7403652858279868
693,1977.0,10.0,62.824435763888886,2.473402982830271
694,1977.0,11.0,23.740354938271604,0.9346596432390396
695,1977.0,12.0,62.89646629050926,2.4762388303350105
696,1978.0,1.0,67.63463903356481,2.662781064313575
697,1978.0,2.0,16.937156394675927,0.6668171808927531
698,1978.0,3.0,127.90928819444444,5.035798747812773
699,1978.0,4.0,90.04761043595678,3.545181513226645
700,1978.0,5.0,160.6650028935185,6.325393814705453
701,1978.0,6.0,120.74987943672839,4.7539322612885195
702,1978.0,7.0,98.25587143132717,3.8683413949341405
703,1978.0,8.0,84.73681037808642,3.336094896775056
704,1978.0,9.0,42.704490379050924,1.6812791487815326
705,1978.0,10.0,87.17803578317901,3.4322061331960243
706,1978.0,11.0,110.04198013117283,4.33236142248712
707,1978.0,12.0,148.92013888888889,5.862997594050744
708,1979.0,1.0,345.9626253858025,13.62057580259065
709,1979.0,2.0,223.1849681712963,8.786809770523478
710,1979.0,3.0,57.876699942129626,2.2786102339421115
711,1979.0,4.0,206.92713155864197,8.146737462938662
712,1979.0,5.0,112.42246576003086,4.426081329135074
713,1979.0,6.0,148.21389130015433,5.835192570872218
714,1979.0,7.0,62.23729263117284,2.450287111463498
715,1979.0,8.0,51.983772183641975,2.046605204080393
716,1979.0,9.0,39.36699158468364,1.549881558452112
717,1979.0,10.0,86.30942563657408,3.3980088833296884
718,1979.0,11.0,317.98695505401236,12.519171458819384
719,1979.0,12.0,112.27049575617283,4.420098258117041
720,1980.0,1.0,337.298755787037,13.279478574292796
721,1980.0,2.0,145.8133198302469,5.740681883080588
722,1980.0,3.0,424.36168981481484,16.707153142315544
723,1980.0,4.0,189.59435281635803,7.464344599069214
724,1980.0,5.0,160.59003665123456,6.32244238784388
725,1980.0,6.0,127.73325376157408,5.028868258329688
726,1980.0,7.0,67.05620056905865,2.640007896419632
727,1980.0,8.0,80.81547791280865,3.1817117288507344
728,1980.0,9.0,80.06873312114197,3.152312327604015
729,1980.0,10.0,65.58095823688272,2.581927489641052
730,1980.0,11.0,27.474434558256174,1.0816706518998493
731,1980.0,12.0,58.073670187114196,2.286364967996622
732,1981.0,1.0,18.919688283661266,0.744869617466979
733,1981.0,2.0,116.8938922646605,4.6021217427031695
734,1981.0,3.0,34.51271038290895,1.358768125311376
735,1981.0,4.0,49.88764708719136,1.9640805939839119
736,1981.0,5.0,64.20478274498457,2.527747352164747
737,1981.0,6.0,27.787663966049383,1.094002518348401
738,1981.0,7.0,49.49351369598765,1.9485635313380967
739,1981.0,8.0,90.15181327160494,3.549283987071061
740,1981.0,9.0,31.225176022376544,1.229337638676242
741,1981.0,10.0,48.59768036265432,1.9132945024667056
742,1981.0,11.0,121.38117283950618,4.778786332264023
743,1981.0,12.0,182.8714313271605,7.199662650675611
744,1982.0,1.0,315.709587191358,12.42951130674638
745,1982.0,2.0,237.9150752314815,9.366735245333917
746,1982.0,3.0,252.72825038580248,9.94993111755128
747,1982.0,4.0,139.02418499228395,5.473393109932439
748,1982.0,5.0,72.56172839506173,2.8567609604355013
749,1982.0,6.0,167.38429542824073,6.58993289087562
750,1982.0,7.0,134.50151909722223,5.295335397528435
751,1982.0,8.0,138.18101369598764,5.440197389605813
752,1982.0,9.0,48.824381510416664,1.9222197445045932
753,1982.0,10.0,74.99065634645062,2.9523880451358515
754,1982.0,11.0,69.73591218171296,2.7455083536107465
755,1982.0,12.0,186.45957513503086,7.340928154922476
756,1983.0,1.0,20.093165268132715,0.7910694987453826
757,1983.0,2.0,20.035961009837962,0.7888173625920458
758,1983.0,3.0,22.154336058063272,0.8722179550418612
759,1983.0,4.0,131.60161072530863,5.181165776586954
760,1983.0,5.0,116.51649305555556,4.587263506124235
761,1983.0,6.0,69.92783082561728,2.7530642057329637
762,1983.0,7.0,81.38840060763889,3.204267740458224
763,1983.0,8.0,87.53427613811728,3.4462313440203656
764,1983.0,9.0,110.93501639660494,4.3675203305749974
765,1983.0,10.0,76.1790485146605,2.9991751383724607
766,1983.0,11.0,20.296498239776234,0.799074733849458
767,1983.0,12.0,206.72251157407408,8.138681558034413
768,1984.0,1.0,86.4346004533179,3.4029370257211773
769,1984.0,2.0,59.02108048804013,2.323664586143312
770,1984.0,3.0,78.39893180941358,3.08657211848085
771,1984.0,4.0,138.10273196373456,5.437115431643093
772,1984.0,5.0,54.828848379629626,2.1586160779381744
773,1984.0,6.0,57.170681423611114,2.250814229276028
774,1984.0,7.0,76.0934124228395,2.995803638694469
775,1984.0,8.0,54.959394290123456,2.163755680713522
776,1984.0,9.0,43.9311222029321,1.7295717402729174
777,1984.0,10.0,15.575475622106481,0.6132077016577355
778,1984.0,11.0,76.53361304012346,3.013134371658404
779,1984.0,12.0,136.3883101851852,5.369618511227764
780,1985.0,1.0,100.97760537229938,3.975496274499976
781,1985.0,2.0,83.2836612654321,3.2788843017886657
782,1985.0,3.0,170.70671778549382,6.720736920688734
783,1985.0,4.0,83.37639853395062,3.2825353753523867
784,1985.0,5.0,80.23750361689815,3.158956835310951
785,1985.0,6.0,52.25244743441358,2.0571829698588027
786,1985.0,7.0,61.50817418981482,2.4215816610163317
787,1985.0,8.0,64.54481336805556,2.5411343845691166
788,1985.0,9.0,77.90172887731481,3.066997199894284
789,1985.0,10.0,97.50513599537037,3.838784881707495
790,1985.0,11.0,196.3212890625,7.729184608759843
791,1985.0,12.0,102.1878375771605,4.0231432116992325
792,1986.0,1.0,70.13951581790124,2.7613982605472933
793,1986.0,2.0,118.13938319830247,4.651156818830806
794,1986.0,3.0,205.73857060185185,8.099943724482356
795,1986.0,4.0,283.0738329475309,11.144639092422477
796,1986.0,5.0,85.45963541666667,3.3645525754593177
797,1986.0,6.0,171.38011188271605,6.74724849931953
798,1986.0,7.0,133.69109278549382,5.263428849822592
799,1986.0,8.0,48.102846498842595,1.8938128542851416
800,1986.0,9.0,120.30620659722223,4.736464826662293
801,1986.0,10.0,86.47310836226852,3.404453085128682
802,1986.0,11.0,161.21378279320987,6.346999322567318
803,1986.0,12.0,149.58791473765433,5.889287981797415
804,1987.0,1.0,127.64734037422839,5.025485841505055
805,1987.0,2.0,93.95938826195987,3.699188514250389
806,1987.0,3.0,63.10114655671296,2.4842971085320067
807,1987.0,4.0,212.76220100308643,8.376464606420726
808,1987.0,5.0,118.89570071373457,4.680933098965928
809,1987.0,6.0,144.17988040123456,5.676373244143093
810,1987.0,7.0,115.11061680169753,4.531914047310926
811,1987.0,8.0,28.10980902777778,1.1066853947944009
812,1987.0,9.0,74.0331428433642,2.914690663124575
813,1987.0,10.0,44.89553192515432,1.7675406269745797
814,1987.0,11.0,172.1118827160494,6.776058374647614
815,1987.0,12.0,251.34153163580248,9.895335891173326
816,1988.0,1.0,180.0429325810185,7.0883044323235636
817,1988.0,2.0,73.40104166666667,2.889804790026247
818,1988.0,3.0,69.88887683256173,2.7515305839591235
819,1988.0,4.0,128.85009162808643,5.072838253074269
820,1988.0,5.0,105.99852912808642,4.1731704381136385
821,1988.0,6.0,66.64734037422839,2.6239110383554487
822,1988.0,7.0,69.3249180169753,2.72932748098328
823,1988.0,8.0,80.58539496527777,3.1726533450896763
824,1988.0,9.0,71.02124927662037,2.7961121762448964
825,1988.0,10.0,39.771773726851855,1.5658178632618842
826,1988.0,11.0,120.37622974537037,4.739221643518519
827,1988.0,12.0,197.76557677469137,7.786046329712259
828,1989.0,1.0,106.7820457175926,4.204017547936717
829,1989.0,2.0,235.15391107253086,9.25802799498153
830,1989.0,3.0,155.48926986882717,6.121624797985322
831,1989.0,4.0,511.35725308641975,20.132175318362982
832,1989.0,5.0,85.83227237654322,3.3792233219111503
833,1989.0,6.0,105.26362364969135,4.144237151562652
834,1989.0,7.0,117.94423948688272,4.6434739955465645
835,1989.0,8.0,56.06442901234568,2.207260984738019
836,1989.0,9.0,18.46798442322531,0.7270860009143824
837,1989.0,10.0,177.37831548996914,6.983398247636581
838,1989.0,11.0,50.80677927276235,2.0002669005024547
839,1989.0,12.0,139.34481095679013,5.486016179401187
