,Year,Month,RF_mm,RF_in
513,1962.0,10.0,30.042878327546298,1.1827904853364686
514,1962.0,11.0,61.923014322916664,2.437913949721129
515,1962.0,12.0,119.95295621141975,4.722557331158258
516,1963.0,1.0,174.28240740740742,6.861512102653836
517,1963.0,2.0,89.27335913387346,3.514699178498955
518,1963.0,3.0,150.7132884837963,5.933594034795131
519,1963.0,4.0,371.8357204861111,14.639201593941381
520,1963.0,5.0,370.1792293595679,14.573985407857005
521,1963.0,6.0,59.591157889660494,2.3461085783330904
522,1963.0,7.0,198.45496961805554,7.813187780238407
523,1963.0,8.0,65.86713927469135,2.593194459633518
524,1963.0,9.0,192.0733024691358,7.561941042091961
525,1963.0,10.0,77.51619164737654,3.0518185687943524
526,1963.0,11.0,164.59496768904322,6.480116838151308
527,1963.0,12.0,82.47782238618827,3.2471583616609556
528,1964.0,1.0,170.7572579089506,6.7227266893287645
529,1964.0,2.0,450.0113329475309,17.716981612107517
530,1964.0,3.0,257.11713927469134,10.122722018688636
531,1964.0,4.0,146.06035397376544,5.75040763676242
532,1964.0,5.0,436.32132523148147,17.178004930373287
533,1964.0,6.0,60.278139467592595,2.373155097149315
534,1964.0,7.0,92.31767819251543,3.6345542595478517
535,1964.0,8.0,120.50617283950618,4.744337513366386
536,1964.0,9.0,161.79812885802468,6.370005073150579
537,1964.0,10.0,338.97699652777777,13.3455510444007
538,1964.0,11.0,368.9998070987654,14.527551460581316
539,1964.0,12.0,179.12141927083334,7.052024380741471
540,1965.0,1.0,299.3075327932099,11.783761133590941
541,1965.0,2.0,220.10325038580248,8.665482298653641
542,1965.0,3.0,383.25204957561726,15.088663369118791
543,1965.0,4.0,233.87297453703704,9.207597422717994
544,1965.0,5.0,62.526023582175924,2.4616544717392097
545,1965.0,6.0,64.68827160493827,2.546782346651113
546,1965.0,7.0,43.91216362847222,1.7288253397036308
547,1965.0,8.0,26.840289834104937,1.0567043241773597
548,1965.0,9.0,13.470335407021604,0.5303281656307719
549,1965.0,10.0,166.17857831790124,6.542463713303198
550,1965.0,11.0,292.8828125,11.53081938976378
551,1965.0,12.0,329.12736304012344,12.957770198430058
552,1966.0,1.0,216.58945794753086,8.527144013682317
553,1966.0,2.0,237.76292438271605,9.36074505443764
554,1966.0,3.0,232.8753375771605,9.168320377053563
555,1966.0,4.0,338.0113329475309,13.307532793209878
556,1966.0,5.0,63.55808738425926,2.502286904892097
557,1966.0,6.0,109.48347077546296,4.310372865175707
558,1966.0,7.0,143.92960310570987,5.6665198073114125
559,1966.0,8.0,193.4467110339506,7.6160122454311265
560,1966.0,9.0,152.6308232060185,6.009087527796004
561,1966.0,10.0,210.59015721450618,8.290951071437252
562,1966.0,11.0,92.57429711612654,3.6446573667766358
563,1966.0,12.0,404.01123649691357,15.905954192791874
564,1967.0,1.0,301.29306520061726,11.861931700811704
565,1967.0,2.0,149.66126543209876,5.892175804413338
566,1967.0,3.0,324.91956018518516,12.792108668708078
567,1967.0,4.0,390.716121720679,15.382524477192087
568,1967.0,5.0,107.2553409529321,4.222651218619374
569,1967.0,6.0,82.88043740354938,3.2630093465964323
570,1967.0,7.0,174.11021894290124,6.854733029248081
571,1967.0,8.0,309.892578125,12.200495201771654
572,1967.0,9.0,28.019419728973766,1.1031267609832192
573,1967.0,10.0,53.08680555555556,2.0900317147856518
574,1967.0,11.0,668.6998456790124,26.326765577913875
575,1967.0,12.0,244.38329475308643,9.621389557208127
576,1968.0,1.0,108.2488425925926,4.2617654564012835
577,1968.0,2.0,75.91650390625,2.9888387364665356
578,1968.0,3.0,628.9429012345679,24.761531544668028
579,1968.0,4.0,461.86149691358025,18.18352350053466
580,1968.0,5.0,265.47210165895063,10.45165754562798
581,1968.0,6.0,127.44766348379629,5.017624546606154
582,1968.0,7.0,82.0899944540895,3.231889545436595
583,1968.0,8.0,102.36457127700618,4.030101231378196
584,1968.0,9.0,29.673442322530864,1.1682457607295615
585,1968.0,10.0,54.858320071373456,2.1597763807627346
586,1968.0,11.0,56.11174406828704,2.2091237822160252
587,1968.0,12.0,528.6506558641976,20.813017947409353
588,1969.0,1.0,340.94627700617286,13.42308177189657
589,1969.0,2.0,1041.978587962963,41.02277905365997
590,1969.0,3.0,643.742862654321,25.344207191115004
591,1969.0,4.0,587.9548611111111,23.1478291776028
592,1969.0,5.0,142.33893952546296,5.6038952569079905
593,1969.0,6.0,125.84491946373457,4.954524388336007
594,1969.0,7.0,159.08778211805554,6.263298508584864
595,1969.0,8.0,391.8251109182099,15.426185469220862
596,1969.0,9.0,79.20542173032408,3.1183236901702394
597,1969.0,10.0,35.019645785108025,1.378726212012127
598,1969.0,11.0,114.60245466820987,4.511907664102751
599,1969.0,12.0,205.80876253858025,8.102707186558279
600,1970.0,1.0,220.07819733796296,8.66449595818752
601,1970.0,2.0,189.71997974537038,7.469290541156314
602,1970.0,3.0,146.1377917631173,5.753456368626665
603,1970.0,4.0,547.76953125,21.565729576771655
604,1970.0,5.0,282.06440489969134,11.10489783069651
605,1970.0,6.0,66.57152416087963,2.6209261480661272
606,1970.0,7.0,236.06669560185185,9.293964393773695
607,1970.0,8.0,508.89756944444446,20.03533737970254
608,1970.0,9.0,69.52073085455247,2.7370366478170265
609,1970.0,10.0,123.11194299768519,4.846926889672646
610,1970.0,11.0,294.43082079475306,11.591764598218624
611,1970.0,12.0,692.7657214506173,27.27424100199281
612,1971.0,1.0,221.6492573302469,8.72634871378925
613,1971.0,2.0,60.85108024691358,2.3957118207446295
614,1971.0,3.0,371.36185860339504,14.620545614306891
615,1971.0,4.0,246.27295524691357,9.695785639642267
616,1971.0,5.0,31.333565417631174,1.2336049377020148
617,1971.0,6.0,14.25283474392361,0.5611352261387249
618,1971.0,7.0,106.47893759645062,4.192084157340576
619,1971.0,8.0,42.27012201003087,1.6641780318909791
620,1971.0,9.0,23.078072253568674,0.9085855217940424
621,1971.0,10.0,45.124451437114196,1.7765532061855984
622,1971.0,11.0,153.1744671103395,6.030490831115729
623,1971.0,12.0,185.16455680941357,7.289943181472975
624,1972.0,1.0,124.05524209104938,4.884064649253913
625,1972.0,2.0,199.39213204089506,7.850083938617916
626,1972.0,3.0,83.36188271604938,3.2819638864586373
627,1972.0,4.0,229.06510416666666,9.018311187664041
628,1972.0,5.0,56.62504219714506,2.229332369966341
629,1972.0,6.0,63.41989776234568,2.4968463685962865
630,1972.0,7.0,181.05632716049382,7.128201856712356
631,1972.0,8.0,251.8482108410494,9.915283891379898
632,1972.0,9.0,66.07207875192901,2.6012629429893313
633,1972.0,10.0,128.10548080632717,5.043522866390833
634,1972.0,11.0,414.59456983024694,16.322620859458542
635,1972.0,12.0,159.66701630015433,6.286103003943084
636,1973.0,1.0,188.8833670910494,7.4363530350806855
637,1973.0,2.0,200.27423321759258,7.8848123314012835
638,1973.0,3.0,549.1945408950618,21.62183231870322
639,1973.0,4.0,145.8232060185185,5.74107110309128
640,1973.0,5.0,117.25490692515432,4.616334918313163
641,1973.0,6.0,27.717435860339506,1.0912376322968311
642,1973.0,7.0,50.14806978202161,1.9743334559851027
643,1973.0,8.0,32.05322265625,1.2619378998523623
644,1973.0,9.0,66.50837914737654,2.6184401239124626
645,1973.0,10.0,105.88720100308642,4.168787441066395
646,1973.0,11.0,611.7055844907408,24.08289702719452
647,1973.0,12.0,187.2425853587963,7.3717553290864695
648,1974.0,1.0,182.41895736882717,7.181848715308156
649,1974.0,2.0,57.54969618055556,2.2657360701006124
650,1974.0,3.0,301.96134741512344,11.888242024217458
651,1974.0,4.0,375.68889853395063,14.790901517084672
652,1974.0,5.0,67.30302975501543,2.6497255809061193
653,1974.0,6.0,24.602254231770832,0.9685926862901902
654,1974.0,7.0,45.53779055748457,1.7928263999009675
655,1974.0,8.0,24.824547284915123,0.9773443812958711
656,1974.0,9.0,21.61060173128858,0.850811091783015
657,1974.0,10.0,146.01323784722223,5.748552671150482
658,1974.0,11.0,170.5688777970679,6.715310149490863
659,1974.0,12.0,368.7925829475309,14.51939302943035
660,1975.0,1.0,660.4126157407408,26.00049668270633
661,1975.0,2.0,275.68706597222223,10.85382149496938
662,1975.0,3.0,263.78428819444446,10.385208196631671
663,1975.0,4.0,91.79488570601852,3.6139718781897057
664,1975.0,5.0,10.64692066333912,0.4191701048558709
665,1975.0,6.0,7.2676210756655095,0.2861268140025791
666,1975.0,7.0,50.541160300925924,1.989809460666375
667,1975.0,8.0,99.69904393325618,3.9251592099707158
668,1975.0,9.0,32.26417824074074,1.2702432378244386
669,1975.0,10.0,103.29618778935185,4.066779046824876
670,1975.0,11.0,96.69056833526234,3.806715288789856
671,1975.0,12.0,58.09690875771605,2.287279872351026
672,1976.0,1.0,288.81245177469134,11.370568967507534
673,1976.0,2.0,307.04333043981484,12.088320096055703
674,1976.0,3.0,498.7824074074074,19.637102653834937
675,1976.0,4.0,311.186897183642,12.251452645025275
676,1976.0,5.0,73.16068070023148,2.880341759851633
677,1976.0,6.0,32.47125771604938,1.2783959730728103
678,1976.0,7.0,89.67675178433642,3.530580778910883
679,1976.0,8.0,155.78245563271605,6.13316754459512
680,1976.0,9.0,88.51784939236111,3.484954700486658
681,1976.0,10.0,183.57729311342592,7.227452484780549
682,1976.0,11.0,423.88478973765433,16.68837754872655
683,1976.0,12.0,161.31647858796296,6.35104246409303
684,1977.0,1.0,61.77289496527778,2.432003738790464
685,1977.0,2.0,131.91020447530863,5.193315136823175
686,1977.0,3.0,504.3801601080247,19.857486618426172
687,1977.0,4.0,604.6797357253087,23.806288808083018
688,1977.0,5.0,71.42809003665124,2.8121295290020174
689,1977.0,6.0,24.80657732928241,0.9766369027276539
690,1977.0,7.0,196.84804205246914,7.749922915451541
691,1977.0,8.0,300.01499807098764,11.811614097282979
692,1977.0,9.0,37.00252580054013,1.4567923543519736
693,1977.0,10.0,151.24674479166666,5.95459625164042
694,1977.0,11.0,62.82498432677469,2.4734245797942793
695,1977.0,12.0,209.82501446759258,8.260827341243802
696,1978.0,1.0,399.36038773148147,15.722849910688248
697,1978.0,2.0,69.59183304398148,2.7398359466134443
698,1978.0,3.0,333.5418113425926,13.131567375692622
699,1978.0,4.0,173.38246286651236,6.826081215217022
700,1978.0,5.0,74.74708839699075,2.9427987557870376
701,1978.0,6.0,234.93607735339506,9.249451864306893
702,1978.0,7.0,229.46023823302468,9.033867646969476
703,1978.0,8.0,261.99710648148147,10.31484671186935
704,1978.0,9.0,67.61513792438272,2.662013304109556
705,1978.0,10.0,138.9671585648148,5.471147974992709
706,1978.0,11.0,420.15620177469134,16.541582747035093
707,1978.0,12.0,343.80372299382714,13.535579645426266
708,1979.0,1.0,1484.3793402777778,58.44013150699913
709,1979.0,2.0,337.47600790895063,13.286457004289396
710,1979.0,3.0,133.11912856867283,5.2409105735697965
711,1979.0,4.0,221.58943383487653,8.723993458066005
712,1979.0,5.0,72.04548249421296,2.8364363186698016
713,1979.0,6.0,232.1987606095679,9.141683488565667
714,1979.0,7.0,157.4664592978395,6.199466901489744
715,1979.0,8.0,87.22153501157408,3.433918701243074
716,1979.0,9.0,25.910095968364196,1.0200825184395352
717,1979.0,10.0,69.92643831983025,2.7530093826704825
718,1979.0,11.0,772.7640817901234,30.423782747642658
719,1979.0,12.0,254.57547260802468,10.022656401890735
720,1980.0,1.0,107.02589699074075,4.213617991761447
721,1980.0,2.0,213.93962191358025,8.422819760377175
722,1980.0,3.0,1713.6712962962963,67.46737386993293
723,1980.0,4.0,863.0137924382716,33.97692096213668
724,1980.0,5.0,118.13593508873457,4.6510210664856135
725,1980.0,6.0,125.89865451388889,4.956639941491689
726,1980.0,7.0,86.4790641878858,3.4046875664521967
727,1980.0,8.0,67.68687909915124,2.664837759809104
728,1980.0,9.0,180.2339168595679,7.095823498408185
729,1980.0,10.0,196.19620466820987,7.724260026307475
730,1980.0,11.0,147.3772907021605,5.802255539455138
731,1980.0,12.0,96.21370442708333,3.787941119176509
732,1981.0,1.0,23.24619773582176,0.9152046352685732
733,1981.0,2.0,155.33068094135803,6.115381139423545
734,1981.0,3.0,120.4814453125,4.743363988681103
735,1981.0,4.0,58.346914785879626,2.2971226293653397
736,1981.0,5.0,167.66872829861111,6.6011310353783905
737,1981.0,6.0,16.227992681809415,0.6388973496775361
738,1981.0,7.0,15.667338806905864,0.6168243624766089
739,1981.0,8.0,197.15108989197532,7.761853932754934
740,1981.0,9.0,136.18442563657408,5.361591560495043
741,1981.0,10.0,147.56442901234567,5.809623189462428
742,1981.0,11.0,400.54200424382714,15.769370245819967
743,1981.0,12.0,364.9436246141975,14.36785923677943
744,1982.0,1.0,786.3409529320987,30.958305233547197
745,1982.0,2.0,186.36231674382717,7.337099084402645
746,1982.0,3.0,812.9518711419753,32.005979178817924
747,1982.0,4.0,539.4321469907408,21.237486101997668
748,1982.0,5.0,150.13110050154322,5.910673248092253
749,1982.0,6.0,54.17374373070987,2.1328245563271606
750,1982.0,7.0,530.1717785493827,20.87290466729853
751,1982.0,8.0,511.2531828703704,20.128078065762615
752,1982.0,9.0,146.46555507330248,5.766360435956791
753,1982.0,10.0,117.97533275462963,4.6446981399460485
754,1982.0,11.0,145.95484905478395,5.746253899794644
755,1982.0,12.0,204.37770061728395,8.046366166034801
756,1983.0,1.0,65.87415002893519,2.5934704735801257
757,1983.0,2.0,84.15813681520062,3.3133124730393946
758,1983.0,3.0,114.59464216820987,4.511600085362594
759,1983.0,4.0,403.04164255401236,15.867781202913873
760,1983.0,5.0,359.2541473765432,14.143864069942646
761,1983.0,6.0,149.42862654320987,5.883016793039759
762,1983.0,7.0,146.73769048996914,5.777074428738943
763,1983.0,8.0,124.88503086419753,4.916733498590454
764,1983.0,9.0,249.2793933256173,9.814149343528241
765,1983.0,10.0,364.62222704475306,14.355205789163508
766,1983.0,11.0,30.647575472608025,1.2065974595514972
767,1983.0,12.0,105.53675974151234,4.154990541004423
768,1984.0,1.0,274.1731047453704,10.794216722258676
769,1984.0,2.0,243.0172164351852,9.567606946267134
770,1984.0,3.0,136.2880859375,5.365672674704725
771,1984.0,4.0,317.38667052469134,12.495538209633517
772,1984.0,5.0,134.074520158179,5.27852441567634
773,1984.0,6.0,41.98577051986883,1.6529830913334185
774,1984.0,7.0,115.24796248070987,4.537321357508263
775,1984.0,8.0,100.79597680362654,3.968345543449864
776,1984.0,9.0,24.933893651138117,0.9816493563440204
777,1984.0,10.0,21.755884994695215,0.8565309053029613
778,1984.0,11.0,184.35229793595678,7.25796448566759
779,1984.0,12.0,227.77500482253086,8.96751987490279
780,1985.0,1.0,74.08795693479938,2.916848698220448
781,1985.0,2.0,173.58084972993828,6.8338917216511135
782,1985.0,3.0,788.0101273148148,31.02402076042578
783,1985.0,4.0,224.15936053240742,8.82517167450423
784,1985.0,5.0,294.9724392361111,11.613088158902013
785,1985.0,6.0,29.229805652006174,1.1507797500789834
786,1985.0,7.0,122.00015673225309,4.803155776860358
787,1985.0,8.0,209.1358024691358,8.233693010595898
788,1985.0,9.0,228.09724633487653,8.980206548617186
789,1985.0,10.0,147.07218123070987,5.790243355539759
790,1985.0,11.0,194.11906828703704,7.642483003426656
791,1985.0,12.0,163.04617573302468,6.419140776890736
792,1986.0,1.0,176.8657527970679,6.963218614057792
793,1986.0,2.0,48.22056146315587,1.89844730169905
794,1986.0,3.0,551.0121045524692,21.693389943010597
795,1986.0,4.0,880.001350308642,34.64572245309615
796,1986.0,5.0,204.94451678240742,8.068681763086907
797,1986.0,6.0,228.14180652006172,8.981960886616603
798,1986.0,7.0,226.80644772376544,8.929387705660057
799,1986.0,8.0,132.7758125964506,5.227394196710654
800,1986.0,9.0,89.53573495370371,3.5250289351851856
801,1986.0,10.0,178.856143904321,7.041580468674055
802,1986.0,11.0,281.5691309799383,11.085398857477886
803,1986.0,12.0,228.36733217592592,8.990839849445903
804,1987.0,1.0,318.8357204861111,12.552587420713035
805,1987.0,2.0,224.16283275462962,8.825308376166522
806,1987.0,3.0,167.02968267746914,6.575971758955478
807,1987.0,4.0,445.51793981481484,17.540076370662003
808,1987.0,5.0,468.3074363425926,18.43730064340916
809,1987.0,6.0,267.243465470679,10.521396278373189
810,1987.0,7.0,234.55729166666666,9.23453904199475
811,1987.0,8.0,13.141200689621913,0.5173701058906265
812,1987.0,9.0,161.04565731095678,6.340380209092787
813,1987.0,10.0,223.95982831790124,8.817316075507923
814,1987.0,11.0,457.7351466049383,18.02106876397395
815,1987.0,12.0,392.91480999228395,15.469087007570234
816,1988.0,1.0,623.2862172067901,24.538827449086224
817,1988.0,2.0,281.66362847222223,11.089119231189851
818,1988.0,3.0,232.32648533950618,9.1467120212404
819,1988.0,4.0,230.81327160493828,9.087136677359775
820,1988.0,5.0,73.29208863811728,2.885515300713279
821,1988.0,6.0,24.742683316454475,0.9741213904115935
822,1988.0,7.0,90.13535638503086,3.5486360781508215
823,1988.0,8.0,168.38084731867283,6.6291672172705844
824,1988.0,9.0,86.64221643518519,3.4111108832750077
825,1988.0,10.0,162.76490162037038,6.408066992927968
826,1988.0,11.0,183.15440538194446,7.210803361493877
827,1988.0,12.0,330.3849103009259,13.00727993310732
828,1989.0,1.0,515.3188657407408,20.288144320501605
829,1989.0,2.0,316.26798804012344,12.451495592130845
830,1989.0,3.0,186.70506606867283,7.350593152309955
831,1989.0,4.0,1800.7548225308642,70.89585915475844
832,1989.0,5.0,275.28804976851853,10.838112195610966
833,1989.0,6.0,309.4436246141975,12.18281986670069
834,1989.0,7.0,349.374397183642,13.75489752691504
835,1989.0,8.0,107.67529899691358,4.239184999878487
836,1989.0,9.0,60.68049527391975,2.3889958769259745
837,1989.0,10.0,214.55425347222223,8.447017853237096
838,1989.0,11.0,124.67160976080247,4.908331092944979
839,1989.0,12.0,294.5232445987654,11.595403330660057
