,Year,Month,RF_mm,RF_in
516,1963.0,1.0,214.91989776234567,8.461413297730145
517,1963.0,2.0,126.58122347608025,4.98351273527875
518,1963.0,3.0,284.7751494984568,11.211620058994363
519,1963.0,4.0,640.4016203703703,25.21266221930592
520,1963.0,5.0,613.8064236111111,24.1656072287839
521,1963.0,6.0,158.651065779321,6.2461049519417715
522,1963.0,7.0,375.7255015432099,14.792342580441334
523,1963.0,8.0,141.06063126929013,5.553568160208273
524,1963.0,9.0,292.8328751929012,11.528853354051229
525,1963.0,10.0,162.9971667631173,6.417211289886508
526,1963.0,11.0,265.4584056712963,10.451118333515604
527,1963.0,12.0,92.33553361304013,3.6352572288598477
528,1964.0,1.0,277.6863184799383,10.932532223619617
529,1964.0,2.0,614.8426408179013,24.206403181807136
530,1964.0,3.0,467.83449074074076,18.41868073782444
531,1964.0,4.0,250.3330439814815,9.855631652814232
532,1964.0,5.0,778.2781635802469,30.640872581899487
533,1964.0,6.0,106.11073736496914,4.177588085235006
534,1964.0,7.0,149.09813850308643,5.870005452877419
535,1964.0,8.0,197.70798369984567,7.783778885820696
536,1964.0,9.0,285.115234375,11.225009227362206
537,1964.0,10.0,443.9996141975309,17.480299771556336
538,1964.0,11.0,630.9166666666666,24.839238845144358
539,1964.0,12.0,239.8284866898148,9.44206640511082
540,1965.0,1.0,418.2443576388889,16.466313292869643
541,1965.0,2.0,326.1115692515432,12.839038159509576
542,1965.0,3.0,507.55666473765433,19.982545855813164
543,1965.0,4.0,413.141300154321,16.265405517886656
544,1965.0,5.0,163.76703559027777,6.447521086231409
545,1965.0,6.0,118.14662905092592,4.651442088619131
546,1965.0,7.0,101.4256004050926,3.993133874216244
547,1965.0,8.0,60.01764443479938,2.3628993871968262
548,1965.0,9.0,31.97998046875,1.2590543491633859
549,1965.0,10.0,238.51359953703704,9.390299194371538
550,1965.0,11.0,472.2645640432099,18.593093072567317
551,1965.0,12.0,518.4084201388889,20.4097803204287
552,1966.0,1.0,359.6248794367284,14.158459820343639
553,1966.0,2.0,316.94495081018516,12.47814766969233
554,1966.0,3.0,298.3024932484568,11.74419264757704
555,1966.0,4.0,447.484375,17.61749507874016
556,1966.0,5.0,199.03126205632717,7.835876458910518
557,1966.0,6.0,206.989559220679,8.149195244908624
558,1966.0,7.0,301.5928578317901,11.873734560306698
559,1966.0,8.0,287.27787422839504,11.310152528676971
560,1966.0,9.0,250.39142071759258,9.857929949511519
561,1966.0,10.0,327.0829234182099,12.877280449535823
562,1966.0,11.0,218.25665509259258,8.592781696558763
563,1966.0,12.0,500.06148726851853,19.687460128681835
564,1967.0,1.0,390.6979890046296,15.381810590733451
565,1967.0,2.0,222.9374035493827,8.77706313186546
566,1967.0,3.0,446.24131944444446,17.568555883639547
567,1967.0,4.0,530.6436631944445,20.891482802930884
568,1967.0,5.0,188.71461467978395,7.429709239361573
569,1967.0,6.0,156.08192274305554,6.144957588309274
570,1967.0,7.0,355.4381510416667,13.993627993766406
571,1967.0,8.0,468.0842496141975,18.428513764338486
572,1967.0,9.0,65.19527633101852,2.5667431626385246
573,1967.0,10.0,72.07535204475309,2.8376122852264998
574,1967.0,11.0,1048.3588927469136,41.273972155390304
575,1967.0,12.0,432.3160686728395,17.02031766428502
576,1968.0,1.0,217.243465470679,8.552892341365316
577,1968.0,2.0,152.0648148148148,5.986803732866725
578,1968.0,3.0,764.4039351851852,30.094643117526978
579,1968.0,4.0,708.1193576388889,27.878714867672794
580,1968.0,5.0,407.0386766975309,16.025144751871295
581,1968.0,6.0,194.21146797839506,7.646120786550987
582,1968.0,7.0,178.47832272376544,7.026705619045884
583,1968.0,8.0,199.8704788773148,7.868916491232867
584,1968.0,9.0,81.5215446566358,3.2095096321510157
585,1968.0,10.0,97.80222800925925,3.8504814176873725
586,1968.0,11.0,102.58751687885803,4.0388786172778754
587,1968.0,12.0,690.5788483796297,27.188143636993296
588,1969.0,1.0,521.9967206790124,20.55105199523671
589,1969.0,2.0,1637.974151234568,64.48717130844756
590,1969.0,3.0,1011.4732831790124,39.82178280232333
591,1969.0,4.0,887.5763888888889,34.9439523184602
592,1969.0,5.0,234.5209297839506,9.23310747180908
593,1969.0,6.0,169.02077305169752,6.654361143767619
594,1969.0,7.0,318.38380111882714,12.534795319638864
595,1969.0,8.0,602.1855227623457,23.708091447336447
596,1969.0,9.0,140.66931905864197,5.53816216766307
597,1969.0,10.0,78.65684076003086,3.0967260141744437
598,1969.0,11.0,177.16154272762347,6.97486388691431
599,1969.0,12.0,301.0657552083333,11.85298248851706
600,1970.0,1.0,270.5750144675926,10.65255962470837
601,1970.0,2.0,230.04258294753086,9.056794604233499
602,1970.0,3.0,210.16018036265433,8.2740228489234
603,1970.0,4.0,807.3030478395061,31.78358456061048
604,1970.0,5.0,508.0413290895062,20.00162712950812
605,1970.0,6.0,123.98404947916667,4.881261790518373
606,1970.0,7.0,382.55673707561726,15.061288861244774
607,1970.0,8.0,762.2218846450618,30.008735615947316
608,1970.0,9.0,130.04188368055554,5.119759200021872
609,1970.0,10.0,195.1529224537037,7.683185923374162
610,1970.0,11.0,400.4796248070988,15.766914362484204
611,1970.0,12.0,1098.858699845679,43.262153537231455
612,1971.0,1.0,355.9802517361111,14.014970540791776
613,1971.0,2.0,104.2895206404321,4.105886639387091
614,1971.0,3.0,508.09813850308643,20.003863720593955
615,1971.0,4.0,409.23292824074076,16.11153260790318
616,1971.0,5.0,98.96363811728395,3.8962062250899194
617,1971.0,6.0,33.75261019483025,1.328842921056309
618,1971.0,7.0,194.88847897376544,7.672774762746672
619,1971.0,8.0,78.99635898919753,3.110092873590454
620,1971.0,9.0,59.8837890625,2.3576294906496065
621,1971.0,10.0,89.64752724729938,3.52943020658659
622,1971.0,11.0,336.4986255787037,13.247977384988335
623,1971.0,12.0,395.25212191358025,15.561107161951979
624,1972.0,1.0,247.7955005787037,9.755728369240304
625,1972.0,2.0,324.17134452160496,12.762651359118307
626,1972.0,3.0,126.9887393904321,4.99955666891465
627,1972.0,4.0,451.3597125771605,17.770067424297658
628,1972.0,5.0,103.3718894675926,4.069759427857976
629,1972.0,6.0,118.93540219907408,4.682496149569846
630,1972.0,7.0,288.8677662037037,11.372746700933217
631,1972.0,8.0,384.1027440200617,15.122155276380383
632,1972.0,9.0,122.1051914544753,4.807291002144697
633,1972.0,10.0,220.9281925154321,8.697960335253233
634,1972.0,11.0,636.6657986111111,25.06558262248469
635,1972.0,12.0,175.53657889660494,6.910888932937203
636,1973.0,1.0,244.60194830246914,9.62999796466414
637,1973.0,2.0,306.87919560185185,12.081858094561097
638,1973.0,3.0,780.4997588734568,30.728336963521922
639,1973.0,4.0,219.36111111111111,8.63626421697288
640,1973.0,5.0,213.82390528549382,8.418263987617868
641,1973.0,6.0,67.39998673804013,2.6535427849622097
642,1973.0,7.0,103.79465663580247,4.086403804559152
643,1973.0,8.0,66.51485339506173,2.618695015553612
644,1973.0,9.0,140.40811873070987,5.527878690185428
645,1973.0,10.0,163.2054759837963,6.425412440306942
646,1973.0,11.0,902.6266396604939,35.536481876397396
647,1973.0,12.0,286.669319058642,11.286193663726063
648,1974.0,1.0,277.57737750771605,10.928243208965199
649,1974.0,2.0,124.39813609182099,4.897564413063819
650,1974.0,3.0,458.9363908179012,18.06836184322446
651,1974.0,4.0,563.5366030092592,22.186480433435403
652,1974.0,5.0,154.15330825617283,6.069027884101293
653,1974.0,6.0,58.59569106867284,2.3069169712075923
654,1974.0,7.0,104.77723524305556,4.125088001695101
655,1974.0,8.0,72.8883945794753,2.8696218338376105
656,1974.0,9.0,26.450086805555557,1.0413420002187228
657,1974.0,10.0,232.48331404320987,9.152886379653932
658,1974.0,11.0,269.6525366512346,10.616241600442308
659,1974.0,12.0,616.0638020833334,24.25448039698163
660,1975.0,1.0,912.5334683641976,35.92651450252747
661,1975.0,2.0,389.8131510416667,15.346974450459319
662,1975.0,3.0,442.72169174382714,17.429987863930204
663,1975.0,4.0,201.67146508487653,7.939821460034509
664,1975.0,5.0,37.88109145929784,1.4913815535156631
665,1975.0,6.0,27.200041594328702,1.0708677793042798
666,1975.0,7.0,94.36107494212963,3.715002950477545
667,1975.0,8.0,183.7084659529321,7.232616769800477
668,1975.0,9.0,80.18268952546296,3.1567988002150775
669,1975.0,10.0,187.62648292824073,7.386869406623651
670,1975.0,11.0,170.14620707947532,6.698669570058084
671,1975.0,12.0,147.42071759259258,5.803965259550889
672,1976.0,1.0,503.1042148919753,19.80725255480218
673,1976.0,2.0,503.61091820987656,19.82720150432585
674,1976.0,3.0,717.2983699845679,28.240093306479054
675,1976.0,4.0,488.40282600308643,19.228457716656948
676,1976.0,5.0,193.86273871527777,7.632391288003062
677,1976.0,6.0,66.06379002700618,2.600936615236464
678,1976.0,7.0,168.17851803626544,6.621201497490766
679,1976.0,8.0,221.18344907407408,8.70800980606591
680,1976.0,9.0,132.9249252507716,5.233264773652425
681,1976.0,10.0,296.4733796296296,11.67218030037912
682,1976.0,11.0,620.4129050925926,24.425704924905222
683,1976.0,12.0,239.04832175925927,9.411351250364538
684,1977.0,1.0,72.41367066936728,2.850931916116822
685,1977.0,2.0,222.53554205246914,8.761241813089336
686,1977.0,3.0,809.527199074074,31.871149569845436
687,1977.0,4.0,879.5217013888889,34.626838637357835
688,1977.0,5.0,160.4566695601852,6.3171917149679215
689,1977.0,6.0,47.57712432484568,1.8731151308994363
690,1977.0,7.0,350.8263165509259,13.812059706729368
691,1977.0,8.0,454.6916473765432,17.901245959706426
692,1977.0,9.0,85.06991464120371,3.349209237842666
693,1977.0,10.0,296.4231047453704,11.67020097422718
694,1977.0,11.0,131.06553819444446,5.160060558836396
695,1977.0,12.0,226.38999807098764,8.912992050038884
696,1978.0,1.0,487.6111111111111,19.197287839020124
697,1978.0,2.0,111.08075327932099,4.373258003122873
698,1978.0,3.0,437.3863811728395,17.219936266647224
699,1978.0,4.0,311.7259114583333,12.272673679461942
700,1978.0,5.0,120.86165364583333,4.758332820702099
701,1978.0,6.0,384.9002700617284,15.153553939438128
702,1978.0,7.0,447.83121141975306,17.63115005589579
703,1978.0,8.0,396.88037712191357,15.625211697713134
704,1978.0,9.0,120.85548080632717,4.7580897955246915
705,1978.0,10.0,233.60886863425927,9.197199552529893
706,1978.0,11.0,612.0385802469136,24.096007096335182
707,1978.0,12.0,401.10563753858025,15.791560533014971
708,1979.0,1.0,2093.8738425925926,82.43597805482649
709,1979.0,2.0,588.5426793981482,23.170971629848353
710,1979.0,3.0,192.84044656635803,7.592143565604647
711,1979.0,4.0,413.3753858024691,16.274621488286186
712,1979.0,5.0,137.25121768904322,5.403591247600127
713,1979.0,6.0,390.1125819830247,15.358763070197824
714,1979.0,7.0,259.20020736882714,10.204732573575873
715,1979.0,8.0,143.94126157407408,5.666978802128901
716,1979.0,9.0,53.36784456983025,2.101096242906703
717,1979.0,10.0,132.78757957175927,5.22785746345509
718,1979.0,11.0,1037.6290509259259,40.85153743802858
719,1979.0,12.0,341.94813368055554,13.46252494805337
720,1980.0,1.0,109.40363377700618,4.307229676260086
721,1980.0,2.0,354.0885416666667,13.9404937664042
722,1980.0,3.0,2301.975887345679,90.62897194274328
723,1980.0,4.0,1146.5400270061727,45.13937114197531
724,1980.0,5.0,183.15773292824073,7.210934367253572
725,1980.0,6.0,252.45997299382717,9.939369015505006
726,1980.0,7.0,169.2130473572531,6.661930998317051
727,1980.0,8.0,137.19941165123456,5.401551639812384
728,1980.0,9.0,348.0609326774691,13.703186325884612
729,1980.0,10.0,276.1078800154321,10.870388976985517
730,1980.0,11.0,233.95780285493828,9.210937120273162
731,1980.0,12.0,146.03358892746914,5.74935389478225
732,1981.0,1.0,42.58572651427469,1.6766034060738069
733,1981.0,2.0,243.0941116898148,9.570634318496646
734,1981.0,3.0,177.68012152777777,6.9952803751093615
735,1981.0,4.0,112.6484375,4.434977854330709
736,1981.0,5.0,234.961612654321,9.250457191115
737,1981.0,6.0,34.16644663869599,1.34513569443685
738,1981.0,7.0,41.206253616898145,1.622293449484179
739,1981.0,8.0,332.0622347608025,13.073316329165452
740,1981.0,9.0,249.25282118055554,9.813103196084864
741,1981.0,10.0,235.06792534722223,9.2546427302056
742,1981.0,11.0,593.4102044753087,23.362606475405855
743,1981.0,12.0,589.6644483024692,23.21513575993973
744,1982.0,1.0,957.9840856481482,37.71590888378536
745,1982.0,2.0,275.13575424382714,10.832116308812093
746,1982.0,3.0,1071.724151234568,42.19386422183339
747,1982.0,4.0,755.6851369598766,29.75138334487703
748,1982.0,5.0,280.808521412037,11.055453598899096
749,1982.0,6.0,95.90204836998457,3.775671195668684
750,1982.0,7.0,938.0539158950618,36.93125653130165
751,1982.0,8.0,852.407600308642,33.559354342859926
752,1982.0,9.0,265.25151909722223,10.442973192804025
753,1982.0,10.0,193.1232036072531,7.60327573256902
754,1982.0,11.0,204.9107108410494,8.067350820513756
755,1982.0,12.0,284.7975983796296,11.212503873213764
756,1983.0,1.0,93.1786506558642,3.6684508132230005
757,1983.0,2.0,136.20466820987653,5.362388512199864
758,1983.0,3.0,171.83276668595678,6.765069554565228
759,1983.0,4.0,603.2169174382716,23.74869753693983
760,1983.0,5.0,583.3130787037037,22.965081838728494
761,1983.0,6.0,207.8539737654321,8.183227313599689
762,1983.0,7.0,255.62215470679013,10.063864358535046
763,1983.0,8.0,223.77174961419752,8.80991140213376
764,1983.0,9.0,401.98823302469134,15.826308386798873
765,1983.0,10.0,469.1770833333333,18.47153871391076
766,1983.0,11.0,71.033203125,2.7965828001968505
767,1983.0,12.0,133.95811631944446,5.273941587379704
768,1984.0,1.0,390.7809847608025,15.385078140189075
769,1984.0,2.0,329.27452256944446,12.96356388068679
770,1984.0,3.0,201.1736713927469,7.920223283179013
771,1984.0,4.0,479.94560185185185,18.89549613589968
772,1984.0,5.0,219.8201919367284,8.654338265225528
773,1984.0,6.0,81.95193142361111,3.226453993055556
774,1984.0,7.0,224.51678240740742,8.839243401866435
775,1984.0,8.0,182.3833912037037,7.18044847258676
776,1984.0,9.0,49.452663845486114,1.9469552695073273
777,1984.0,10.0,43.80165231963735,1.7244745007731241
778,1984.0,11.0,303.54865933641975,11.950734619544086
779,1984.0,12.0,349.82458043981484,13.772621277158065
780,1985.0,1.0,106.89151716820987,4.208327447567318
781,1985.0,2.0,427.45582561728395,16.828969512491494
782,1985.0,3.0,1017.2434413580247,40.0489543841742
783,1985.0,4.0,356.8246768904321,14.048215625607563
784,1985.0,5.0,562.9919463734568,22.165037258797515
785,1985.0,6.0,53.97734616126543,2.1250923685537573
786,1985.0,7.0,244.68253279320987,9.633170582409837
787,1985.0,8.0,331.1941550925926,13.0391399642753
788,1985.0,9.0,351.50139853395063,13.838637737557113
789,1985.0,10.0,230.11725983796296,9.05973463928988
790,1985.0,11.0,257.6017554012346,10.141801393749393
791,1985.0,12.0,187.84393084490742,7.395430348224702
792,1986.0,1.0,214.07496624228395,8.428148277255275
793,1986.0,2.0,84.45320336612654,3.324929266382935
794,1986.0,3.0,717.2674093364197,28.238874383323612
795,1986.0,4.0,1171.4834104938273,46.12139411393021
796,1986.0,5.0,314.72993827160496,12.390942451637992
797,1986.0,6.0,315.8429783950617,12.434762928939438
798,1986.0,7.0,383.97841917438274,15.117260597416644
799,1986.0,8.0,283.7771508487654,11.172328773573442
800,1986.0,9.0,161.75464168595678,6.368292979762079
801,1986.0,10.0,273.1936246141975,10.755654512369981
802,1986.0,11.0,484.0883487654321,19.05859640808788
803,1986.0,12.0,292.3123553240741,11.50836044582969
804,1987.0,1.0,371.09126639660496,14.609892377819094
805,1987.0,2.0,329.0459828317901,12.954566253220085
806,1987.0,3.0,240.05555555555554,9.451006124234471
807,1987.0,4.0,584.1276523919753,22.997151668975405
808,1987.0,5.0,687.3817997685185,27.06227558143774
809,1987.0,6.0,437.9153645833333,17.240762385170605
810,1987.0,7.0,439.7438753858025,17.312750999441043
811,1987.0,8.0,35.23396207079475,1.3871638610549115
812,1987.0,9.0,282.0091145833333,11.102721046587927
813,1987.0,10.0,391.84097704475306,15.426810119872169
814,1987.0,11.0,667.1064814814815,26.264034703995335
815,1987.0,12.0,712.9397665895061,28.068494747618352
816,1988.0,1.0,805.1995563271605,31.70076993414018
817,1988.0,2.0,402.81638213734567,15.858912682572665
818,1988.0,3.0,403.48432677469134,15.88520971553903
819,1988.0,4.0,377.9171971450617,14.878629808860698
820,1988.0,5.0,158.6249638310185,6.245077316181831
821,1988.0,6.0,64.37771267361111,2.534555617071304
822,1988.0,7.0,155.98020351080248,6.140952894126082
823,1988.0,8.0,240.30784625771605,9.46093882904394
824,1988.0,9.0,157.45351080246914,6.1989571182074465
825,1988.0,10.0,281.75337577160496,11.092652589433268
826,1988.0,11.0,302.4162567515432,11.906151840611937
827,1988.0,12.0,408.5887827932099,16.086172550913776
828,1989.0,1.0,797.6728877314815,31.404444398877228
829,1989.0,2.0,467.7991415895062,18.417289038956937
830,1989.0,3.0,272.26135706018516,10.71895106536162
831,1989.0,4.0,2326.967399691358,91.61288975162827
832,1989.0,5.0,592.3498746141976,23.32086120528337
833,1989.0,6.0,444.8913966049383,17.51540931515505
834,1989.0,7.0,621.0855999228395,24.45218897334014
835,1989.0,8.0,167.7906780478395,6.6059322066078545
836,1989.0,9.0,119.28074363425925,4.696092269065325
837,1989.0,10.0,396.8533709490741,15.624148462561973
838,1989.0,11.0,181.75467785493828,7.155695978540877
839,1989.0,12.0,350.4904272762346,13.798835719536795
