,Year,Month,RF_mm,RF_in
517,1963.0,2.0,50.280680338541664,1.9795543440370735
518,1963.0,3.0,396.613884066358,15.614719845132207
519,1963.0,4.0,617.1721643518518,24.29811670676582
520,1963.0,5.0,265.4305796682099,10.450022821583067
521,1963.0,6.0,232.19217785493828,9.14142432499757
522,1963.0,7.0,300.0217978395062,11.811881804704969
523,1963.0,8.0,158.07163869598764,6.223292862046758
524,1963.0,9.0,193.89661699459876,7.633725078527511
525,1963.0,10.0,182.5717472029321,7.187864063107564
526,1963.0,11.0,151.60798852237653,5.968818445762856
527,1963.0,12.0,47.769838686342595,1.880702310485929
528,1964.0,1.0,274.4680266203704,10.805827819699623
529,1964.0,2.0,319.5593894675926,12.581078325495772
530,1964.0,3.0,494.04996141975306,19.450785882667443
531,1964.0,4.0,155.6683304398148,6.128674426764363
532,1964.0,5.0,367.1475453317901,14.454627768968116
533,1964.0,6.0,132.03012876157408,5.198036565416302
534,1964.0,7.0,164.31453751929013,6.469076280287013
535,1964.0,8.0,168.07247058256172,6.617026400888257
536,1964.0,9.0,236.25147087191357,9.30123901070526
537,1964.0,10.0,212.8814139660494,8.381158030159426
538,1964.0,11.0,535.3133680555555,21.075329451006127
539,1964.0,12.0,320.1217447916667,12.603218298884515
540,1965.0,1.0,301.28660300925924,11.861677283829104
541,1965.0,2.0,128.86962287808643,5.073607199924663
542,1965.0,3.0,233.02363040123456,9.17415867721396
543,1965.0,4.0,313.48213252314815,12.341816241068825
544,1965.0,5.0,563.953269675926,22.20288463291047
545,1965.0,6.0,189.55378327546296,7.462747373049723
546,1965.0,7.0,137.13691165123456,5.399091009891125
547,1965.0,8.0,158.6256148726852,6.245102947743511
548,1965.0,9.0,141.89841338734567,5.586551708163215
549,1965.0,10.0,165.3310546875,6.509096641240157
550,1965.0,11.0,626.9912229938271,24.684693818654612
551,1965.0,12.0,322.191333912037,12.68469818551327
552,1966.0,1.0,292.4292293595679,11.512961785809761
553,1966.0,2.0,232.80644772376544,9.165608178101003
554,1966.0,3.0,116.26159818672839,4.577228275068047
555,1966.0,4.0,98.43121865354938,3.875244828879897
556,1966.0,5.0,144.25089216820987,5.679168983000389
557,1966.0,6.0,150.09116994598764,5.909101178975892
558,1966.0,7.0,301.9253231095679,11.886823744471178
559,1966.0,8.0,143.86182243441357,5.663851276945416
560,1966.0,9.0,220.83670910493828,8.694358626178673
561,1966.0,10.0,238.6450858410494,9.395475820513756
562,1966.0,11.0,365.6744068287037,14.396630190106446
563,1966.0,12.0,323.74814332561726,12.745989894709341
564,1967.0,1.0,233.5493827160494,9.19485758724604
565,1967.0,2.0,215.9188850308642,8.500743505152135
566,1967.0,3.0,374.8634018132716,14.758401646191796
567,1967.0,4.0,483.9871238425926,19.054611174905222
568,1967.0,5.0,267.82472511574076,10.544280516367747
569,1967.0,6.0,162.48204812885803,6.396931028695199
570,1967.0,7.0,284.49703414351853,11.200670635571596
571,1967.0,8.0,382.56833526234567,15.061745482769515
572,1967.0,9.0,124.72539303626543,4.91044854473486
573,1967.0,10.0,187.8169608410494,7.394368537049189
574,1967.0,11.0,403.89744888117286,15.901474365400507
575,1967.0,12.0,267.41939139660496,10.52832249592933
576,1968.0,1.0,296.43043499228395,11.670489566625353
577,1968.0,2.0,309.1675829475309,12.171952084548462
578,1968.0,3.0,372.4620949074074,14.663862004228639
579,1968.0,4.0,455.21494020061726,17.92184803939438
580,1968.0,5.0,176.13828607253086,6.934578191831924
581,1968.0,6.0,237.40195794753086,9.346533777461845
582,1968.0,7.0,186.9505570023148,7.360258149697434
583,1968.0,8.0,221.4862075617284,8.719929431564111
584,1968.0,9.0,329.3762538580247,12.967569049528533
585,1968.0,10.0,183.6954692322531,7.23210508788398
586,1968.0,11.0,258.89371141975306,10.192665803927287
587,1968.0,12.0,856.354938271605,33.71476134927579
588,1969.0,1.0,571.4311824845679,22.49729064899874
589,1969.0,2.0,1000.1319444444445,39.375273403324584
590,1969.0,3.0,466.2916666666667,18.357939632545932
591,1969.0,4.0,249.52073688271605,9.823651058374649
592,1969.0,5.0,182.5053409529321,7.185249643816225
593,1969.0,6.0,85.09905478395062,3.3503564875571112
594,1969.0,7.0,247.31966145833334,9.736994545603675
595,1969.0,8.0,301.30225212191357,11.862293390626519
596,1969.0,9.0,194.48353105709876,7.656831931381841
597,1969.0,10.0,80.64304832175925,3.1749231622739864
598,1969.0,11.0,163.75300202546296,6.446968583679644
599,1969.0,12.0,164.35503472222223,6.470670658355206
600,1970.0,1.0,138.5673828125,5.455408772145669
601,1970.0,2.0,42.03609061535494,1.654964197454919
602,1970.0,3.0,142.89398871527777,5.625747587215661
603,1970.0,4.0,432.43610146604937,17.025043364805093
604,1970.0,5.0,366.7035831404321,14.437148942536698
605,1970.0,6.0,140.87815875771605,5.546384203059687
606,1970.0,7.0,303.16263985339504,11.935537002102167
607,1970.0,8.0,424.67525077160496,16.719498061874212
608,1970.0,9.0,150.66841483410494,5.931827355673423
609,1970.0,10.0,180.84940441743828,7.120055292025129
610,1970.0,11.0,449.12837577160496,17.682219518567127
611,1970.0,12.0,731.2053433641976,28.787611943472346
612,1971.0,1.0,770.8643904320987,30.348991749295227
613,1971.0,2.0,135.19070698302468,5.32246877885924
614,1971.0,3.0,285.80164930555554,11.252033437226597
615,1971.0,4.0,591.9114583333334,23.30360072178478
616,1971.0,5.0,129.29273967978395,5.090265341723778
617,1971.0,6.0,83.57769097222223,3.2904602744969385
618,1971.0,7.0,116.94373312114197,4.604083981147322
619,1971.0,8.0,81.06780478395062,3.1916458576358515
620,1971.0,9.0,155.48271122685185,6.121366583734325
621,1971.0,10.0,154.2489028742284,6.072791451741276
622,1971.0,11.0,398.7586082175926,15.69915780384223
623,1971.0,12.0,614.3179012345679,24.185744143093224
624,1972.0,1.0,398.28180459104937,15.68038600752163
625,1972.0,2.0,296.4893422067901,11.672808748298825
626,1972.0,3.0,94.21962408371914,3.709434019044061
627,1972.0,4.0,256.471981095679,10.097322090381063
628,1972.0,5.0,102.10026041666667,4.0196952919947515
629,1972.0,6.0,140.58138020833334,5.5347000082021
630,1972.0,7.0,170.25069926697532,6.70278343570769
631,1972.0,8.0,225.9200183256173,8.894488910457374
632,1972.0,9.0,129.82496624228395,5.1112191433970064
633,1972.0,10.0,187.61472800925927,7.3864066145377665
634,1972.0,11.0,224.46245659722223,8.83710459044182
635,1972.0,12.0,123.80726755401234,4.87430187220521
636,1973.0,1.0,71.43196614583333,2.8122821317257216
637,1973.0,2.0,120.59097704475309,4.747676261604453
638,1973.0,3.0,451.28858024691357,17.767266938854867
639,1973.0,4.0,126.1456886574074,4.96636569517352
640,1973.0,5.0,183.41280864197532,7.220976718188005
641,1973.0,6.0,107.35263551311728,4.226481713114854
642,1973.0,7.0,101.00581114969135,3.9766067381768253
643,1973.0,8.0,100.04599488811728,3.93881869638257
644,1973.0,9.0,244.7854938271605,9.637224166423643
645,1973.0,10.0,226.97928722993828,8.936192410627491
646,1973.0,11.0,557.1154996141976,21.933681087173134
647,1973.0,12.0,299.23075810185185,11.780738507946923
648,1974.0,1.0,132.59428047839506,5.22024726292894
649,1974.0,2.0,203.64308449074073,8.017444271289005
650,1974.0,3.0,374.8126205632716,14.756402384380772
651,1974.0,4.0,350.2203655478395,13.788203368025178
652,1974.0,5.0,221.76726466049382,8.730994671672986
653,1974.0,6.0,157.97733410493828,6.219580082871587
654,1974.0,7.0,173.88932291666666,6.846036335301838
655,1974.0,8.0,130.82462866512347,5.150575931697775
656,1974.0,9.0,92.91420717592592,3.6580396525955092
657,1974.0,10.0,194.41330295138889,7.6540670453302715
658,1974.0,11.0,394.15738329475306,15.518007216328861
659,1974.0,12.0,418.8673804012346,16.490841748080104
660,1975.0,1.0,466.5485628858025,18.368053656921358
661,1975.0,2.0,328.92672164351853,12.949870930847187
662,1975.0,3.0,234.93390721450618,9.24936642576796
663,1975.0,4.0,166.27546296296296,6.546278069407991
664,1975.0,5.0,94.41562982253086,3.717150780414601
665,1975.0,6.0,130.0372299382716,5.119575981821717
666,1975.0,7.0,117.81767216435185,4.638491030092593
667,1975.0,8.0,155.0434871720679,6.10407429811291
668,1975.0,9.0,106.42080198688272,4.18979535381428
669,1975.0,10.0,209.00569058641975,8.228570495528336
670,1975.0,11.0,399.559268904321,15.730679878122876
671,1975.0,12.0,146.17812017746914,5.755044101475163
672,1976.0,1.0,450.200569058642,17.72443185270244
673,1976.0,2.0,393.23044463734567,15.481513568399437
674,1976.0,3.0,425.2505787037037,16.74214876786235
675,1976.0,4.0,238.5648148148148,9.392315543890348
676,1976.0,5.0,142.56562258873456,5.612819786958053
677,1976.0,6.0,77.99114462770062,3.0705175050275835
678,1976.0,7.0,134.08720341435185,5.279023756470545
679,1976.0,8.0,142.1407214506173,5.596091395693595
680,1976.0,9.0,119.11944203317901,4.689741812329883
681,1976.0,10.0,189.4171489197531,7.457368067706815
682,1976.0,11.0,162.2598259066358,6.388182122308496
683,1976.0,12.0,228.1155960648148,8.980928978929718
684,1977.0,1.0,75.39863040123457,2.9684500157966367
685,1977.0,2.0,214.17983217592592,8.432276857319918
686,1977.0,3.0,409.542293595679,16.123712346286574
687,1977.0,4.0,319.85484182098764,12.5927103079129
688,1977.0,5.0,163.60616801697532,6.441187717203753
689,1977.0,6.0,90.65037856867283,3.568912542073734
690,1977.0,7.0,159.3768325617284,6.274678447312143
691,1977.0,8.0,150.29459635416666,5.917110092683727
692,1977.0,9.0,99.06942033179013,3.900370879204336
693,1977.0,10.0,245.14281925154322,9.65129209651745
694,1977.0,11.0,179.19890528549382,7.055075011239914
695,1977.0,12.0,132.00948832947532,5.197223949979343
696,1978.0,1.0,109.42496141975309,4.308069347234373
697,1978.0,2.0,81.61277488425925,3.2131013733960336
698,1978.0,3.0,198.1293282214506,7.800367252813016
699,1978.0,4.0,167.59584780092592,6.598261724445903
700,1978.0,5.0,175.63071469907408,6.91459506689268
701,1978.0,6.0,234.88664641203704,9.247505764253427
702,1978.0,7.0,249.45232928240742,9.820957845764072
703,1978.0,8.0,304.83680555555554,12.001449037620297
704,1978.0,9.0,124.09710165895062,4.885712663738214
705,1978.0,10.0,260.04591049382714,10.23802797219792
706,1978.0,11.0,660.1780960648148,25.991263624599007
707,1978.0,12.0,233.33309220679013,9.186342212865753
708,1979.0,1.0,740.1908275462963,29.141371163240013
709,1979.0,2.0,878.0203510802469,34.567730357490035
710,1979.0,3.0,130.54372829861111,5.139516862150044
711,1979.0,4.0,154.55140817901236,6.084701109409935
712,1979.0,5.0,121.44984567901234,4.781489987362691
713,1979.0,6.0,224.52797067901236,8.839683885000486
714,1979.0,7.0,102.96084104938272,4.053576419267037
715,1979.0,8.0,138.95038821373456,5.470487724950179
716,1979.0,9.0,115.50978973765432,4.547629517230485
717,1979.0,10.0,204.65215084876544,8.057171293258483
718,1979.0,11.0,491.57561728395063,19.353370759210655
719,1979.0,12.0,217.74344135802468,8.572576431418295
720,1980.0,1.0,204.10059799382717,8.035456613930204
721,1980.0,2.0,106.54869550540124,4.1948305317087105
722,1980.0,3.0,852.4897762345679,33.56258961553417
723,1980.0,4.0,226.82771508487653,8.930225003341596
724,1980.0,5.0,200.59440104166666,7.897417363845144
725,1980.0,6.0,398.6653163580247,15.695484895985226
726,1980.0,7.0,232.90174093364197,9.169359879277243
727,1980.0,8.0,206.89467592592592,8.145459682123068
728,1980.0,9.0,303.1048900462963,11.933263387649461
729,1980.0,10.0,187.80883487654322,7.3940486171867414
730,1980.0,11.0,149.87348090277777,5.9005307442038495
731,1980.0,12.0,127.39220437885803,5.0154411172778754
732,1981.0,1.0,89.20130449459876,3.511862381677117
733,1981.0,2.0,108.01003086419753,4.252363419850297
734,1981.0,3.0,182.9256847993827,7.201798614148926
735,1981.0,4.0,150.075870466821,5.908498837276417
736,1981.0,5.0,150.33469569830248,5.918688807019783
737,1981.0,6.0,80.65909529320987,3.1755549328035384
738,1981.0,7.0,152.1518253279321,5.990229343619374
739,1981.0,8.0,205.74754050925927,8.100296870443279
740,1981.0,9.0,259.01270736882714,10.197350683812093
741,1981.0,10.0,195.30650800540124,7.689232598637845
742,1981.0,11.0,222.9925491898148,8.77923422007145
743,1981.0,12.0,427.1652199074074,16.817528342811315
744,1982.0,1.0,460.3668016975309,18.124677232186258
745,1982.0,2.0,209.461612654321,8.246520183240984
746,1982.0,3.0,1343.4824459876543,52.89300968455332
747,1982.0,4.0,375.28708526234567,14.775082096942743
748,1982.0,5.0,163.40703366126544,6.433347781939585
749,1982.0,6.0,163.78574701003086,6.4482577563004275
750,1982.0,7.0,478.089168595679,18.822408212428307
751,1982.0,8.0,418.75530478395063,16.48642932220278
752,1982.0,9.0,247.44765142746914,9.742033520766503
753,1982.0,10.0,173.53450520833334,6.832067134186352
754,1982.0,11.0,211.73304880401236,8.335946803307573
755,1982.0,12.0,171.38023244598764,6.747253245905026
756,1983.0,1.0,44.03517734857253,1.7336683995500999
757,1983.0,2.0,45.36606927565587,1.7860657195140106
758,1983.0,3.0,58.87349295910494,2.3178540535080683
759,1983.0,4.0,295.09587191358025,11.617947713133082
760,1983.0,5.0,220.7062114197531,8.689220922037524
761,1983.0,6.0,152.54562114197532,6.0057331158258
762,1983.0,7.0,196.2861328125,7.727800504429134
763,1983.0,8.0,168.72921489197532,6.642882476062021
764,1983.0,9.0,313.96875,12.36097440944882
765,1983.0,10.0,210.10158661265433,8.271716008372218
766,1983.0,11.0,63.57521339699074,2.5029611573618404
767,1983.0,12.0,101.49769724151234,3.9959723323430056
768,1984.0,1.0,250.69355227623456,9.869824892765141
769,1984.0,2.0,248.85173128858025,9.797312255455916
770,1984.0,3.0,97.36346812307099,3.833207406420118
771,1984.0,4.0,255.51955536265433,10.05982501427773
772,1984.0,5.0,176.90880594135803,6.964913619738505
773,1984.0,6.0,99.62206428433642,3.922128515131355
774,1984.0,7.0,146.39239728009258,5.763480207877661
775,1984.0,8.0,298.6351514274691,11.757289426278312
776,1984.0,9.0,91.32445384837963,3.595450938912584
777,1984.0,10.0,94.5251796392747,3.7214637653257756
778,1984.0,11.0,390.96766493055554,15.392427753171479
779,1984.0,12.0,323.0959201388889,12.72031181649169
780,1985.0,1.0,76.83004195601852,3.024804801418052
781,1985.0,2.0,359.7628279320988,14.163890863468456
782,1985.0,3.0,617.0228587962963,24.292238535287257
783,1985.0,4.0,153.60427517361111,6.047412408409887
784,1985.0,5.0,339.42869888117286,13.363334601620979
785,1985.0,6.0,55.141523196373456,2.1709261100934434
786,1985.0,7.0,172.46812307098764,6.790083585471955
787,1985.0,8.0,157.56589988425927,6.203381885207058
788,1985.0,9.0,229.5102237654321,9.035835581316224
789,1985.0,10.0,186.5010368441358,7.342560505674638
790,1985.0,11.0,195.08720341435185,7.680598559620152
791,1985.0,12.0,84.60161072530865,3.3307720757995534
792,1986.0,1.0,104.22867235725309,4.10349103768713
793,1986.0,2.0,47.38444914641204,1.8655294939532299
794,1986.0,3.0,265.4266734182099,10.449869032212987
795,1986.0,4.0,388.38471739969134,15.29073690549966
796,1986.0,5.0,151.33168161651236,5.957940221122534
797,1986.0,6.0,210.28980999228395,8.279126377648975
798,1986.0,7.0,238.51157407407408,9.3902194517352
799,1986.0,8.0,190.267276716821,7.490837666016574
800,1986.0,9.0,323.9283854166667,12.753086040026249
801,1986.0,10.0,222.70871913580248,8.768059808496162
802,1986.0,11.0,689.9157021604939,27.16203551812968
803,1986.0,12.0,162.32386911651236,6.390703508524108
804,1987.0,1.0,173.37911120756172,6.825949260140225
805,1987.0,2.0,102.4216941550926,4.032350163586323
806,1987.0,3.0,116.74761284722223,4.596362710520561
807,1987.0,4.0,153.41239872685185,6.039858217592593
808,1987.0,5.0,233.41654610339506,9.189627799346264
809,1987.0,6.0,228.56228298611111,8.998515078193352
810,1987.0,7.0,303.741584683642,11.958330105655197
811,1987.0,8.0,72.48120418595678,2.8535907159825507
812,1987.0,9.0,292.84801793981484,11.52944952518956
813,1987.0,10.0,275.0431134259259,10.82846903251677
814,1987.0,11.0,284.9617332175926,11.21896587470837
815,1987.0,12.0,507.94372106481484,19.997784293890348
816,1988.0,1.0,370.16078317901236,14.573259180276077
817,1988.0,2.0,223.17180266203704,8.786291443387286
818,1988.0,3.0,257.4895833333333,10.137385170603674
819,1988.0,4.0,235.404972029321,9.267912284618937
820,1988.0,5.0,165.9076847029321,6.531798610351658
821,1988.0,6.0,106.16488233024691,4.179719776781375
822,1988.0,7.0,95.03370346257717,3.7414843882904396
823,1988.0,8.0,299.3631365740741,11.785950258821815
824,1988.0,9.0,215.44651813271605,8.482146383177797
825,1988.0,10.0,181.71973861882717,7.154320418064062
826,1988.0,11.0,481.51326195987656,18.957215037790416
827,1988.0,12.0,341.063777970679,13.42770779412122
828,1989.0,1.0,426.29880401234567,16.783417480801013
829,1989.0,2.0,221.43525752314815,8.717923524533392
830,1989.0,3.0,245.35655381944446,9.659706843285216
831,1989.0,4.0,628.1468460648148,24.73019078995334
832,1989.0,5.0,404.967399691358,15.943598413045592
833,1989.0,6.0,161.97941984953704,6.377142513761301
834,1989.0,7.0,457.5026523919753,18.011915448502965
835,1989.0,8.0,186.96958188657408,7.361007160888744
836,1989.0,9.0,207.90502025462962,8.185237017898805
837,1989.0,10.0,429.0411361882716,16.89138331449888
838,1989.0,11.0,58.692563657407405,2.310730852653835
839,1989.0,12.0,110.21228780864197,4.339066449159133
