,Year,Month,RF_mm,RF_in
161,1933.0,6.0,42.476837158203125,1.6723164235513042
162,1933.0,7.0,111.31442599826389,4.382457716467083
163,1933.0,8.0,29.596683078342014,1.1652237432418115
164,1933.0,9.0,46.30836656358507,1.82316403793642
165,1933.0,10.0,25.820253160264755,1.0165454000104235
166,1933.0,11.0,52.01677449544271,2.047904507694595
167,1933.0,12.0,368.24986436631946,14.49802615615431
168,1934.0,1.0,136.97824435763889,5.392844266048775
169,1934.0,2.0,109.76313612196181,4.32138331188826
170,1934.0,3.0,108.28546142578125,4.2632071427472935
171,1934.0,4.0,200.85190158420139,7.90755518048037
172,1934.0,5.0,181.84011501736111,7.1590596463528
173,1934.0,6.0,104.43185763888889,4.111490458223972
174,1934.0,7.0,106.65537516276042,4.1990305182189145
175,1934.0,8.0,64.41712782118056,2.536107394534668
176,1934.0,9.0,195.04945203993054,7.679112285036636
177,1934.0,10.0,161.36614312065973,6.352997760655895
178,1934.0,11.0,135.08649359809027,5.318365889688594
179,1934.0,12.0,148.27030436197916,5.837413557558235
180,1935.0,1.0,238.82850477430554,9.402697038358486
181,1935.0,2.0,224.16597493489584,8.825432084051018
182,1935.0,3.0,325.68402777777777,12.822205818022749
183,1935.0,4.0,79.72073703342014,3.1386116942291395
184,1935.0,5.0,89.51571994357639,3.5242409426604877
185,1935.0,6.0,142.50123426649304,5.610284813641458
186,1935.0,7.0,99.62165662977431,3.922112465739146
187,1935.0,8.0,61.034573025173614,2.402935945872977
188,1935.0,9.0,108.9254150390625,4.288402166892225
189,1935.0,10.0,177.40741644965277,6.984543954710739
190,1935.0,11.0,106.13827175564236,4.178672116363873
191,1935.0,12.0,104.71019829644098,4.122448751828385
192,1936.0,1.0,145.37776692708334,5.723534130987534
193,1936.0,2.0,171.16471354166666,6.738768249671916
194,1936.0,3.0,214.27376302083334,8.435974922080053
195,1936.0,4.0,206.68299696180554,8.137125864638014
196,1936.0,5.0,212.86463758680554,8.380497542787621
197,1936.0,6.0,109.75570339626736,4.321090684892416
198,1936.0,7.0,284.6383463541667,11.20623410843176
199,1936.0,8.0,170.37672254774304,6.707744982194608
200,1936.0,9.0,212.75241427951389,8.376079302343067
201,1936.0,10.0,458.7737630208333,18.061959174048557
202,1936.0,11.0,159.71950954861111,6.288169667268154
203,1936.0,12.0,266.1609157986111,10.478776212543744
204,1937.0,1.0,432.514892578125,17.028145377091537
205,1937.0,2.0,570.88818359375,22.47591273991142
206,1937.0,3.0,425.7198893229167,16.760625563894358
207,1937.0,4.0,148.70099555121527,5.854369903591153
208,1937.0,5.0,265.306396484375,10.445133719857283
209,1937.0,6.0,54.48527696397569,2.1450896442510117
210,1937.0,7.0,307.60205078125,12.110316959891733
211,1937.0,8.0,146.62715657552084,5.772722699823656
212,1937.0,9.0,90.51696099175348,3.5636598815650977
213,1937.0,10.0,169.26953125,6.664154773622047
214,1937.0,11.0,138.61180284288196,5.457157592239447
215,1937.0,12.0,482.7698025173611,19.006685138478783
216,1938.0,1.0,201.710205078125,7.941346656619095
217,1938.0,2.0,365.32123480902777,14.382725779882984
218,1938.0,3.0,368.6942545572917,14.515521832964241
219,1938.0,4.0,602.2915581597222,23.712266069280403
220,1938.0,5.0,286.80821397569446,11.291661967547027
221,1938.0,6.0,82.27083333333333,3.239009186351706
222,1938.0,7.0,226.61374240451389,8.921800882067476
223,1938.0,8.0,259.12958441840277,10.201952142456802
224,1938.0,9.0,30.560584174262154,1.2031726052859115
225,1938.0,10.0,228.06800672743054,8.979055382969706
226,1938.0,11.0,80.34788682725694,3.163302630994368
227,1938.0,12.0,256.58921983506946,10.101937788782262
228,1939.0,1.0,278.7476399739583,10.974316534407809
229,1939.0,2.0,234.44127061631946,9.229971284107066
230,1939.0,3.0,289.64740668402777,11.40344120803259
231,1939.0,4.0,819.634765625,32.26908526082677
232,1939.0,5.0,170.32280815972223,6.705622368493001
233,1939.0,6.0,119.93965657552083,4.722033723445702
234,1939.0,7.0,132.92641872829861,5.233323571980261
235,1939.0,8.0,60.064303927951386,2.3647363751161965
236,1939.0,9.0,223.39949544270834,8.79525572609088
237,1939.0,10.0,429.29863823784723,16.901521190466426
238,1939.0,11.0,189.88180881076389,7.475661764203303
239,1939.0,12.0,151.58454047309027,5.967895294216153
240,1940.0,1.0,373.42054578993054,14.701596290942149
241,1940.0,2.0,139.90033637152777,5.507887258721566
242,1940.0,3.0,255.33854166666666,10.052698490813649
243,1940.0,4.0,104.49854871961806,4.114116091323546
244,1940.0,5.0,376.4735514322917,14.82179336347605
245,1940.0,6.0,86.6072998046875,3.4097362127829727
246,1940.0,7.0,116.45918782552083,4.585007394705545
247,1940.0,8.0,138.79951985677084,5.46454802585712
248,1940.0,9.0,139.0233154296875,5.473358875184547
249,1940.0,10.0,250.70817057291666,9.870400416256562
250,1940.0,11.0,353.27851019965277,13.908602763765858
251,1940.0,12.0,278.7204861111111,10.973247484689413
252,1941.0,1.0,69.48763699001736,2.735733739764463
253,1941.0,2.0,53.30158827039931,2.0984877271810753
254,1941.0,3.0,198.29676649305554,7.806959310750218
255,1941.0,4.0,87.3101806640625,3.4374086875615157
256,1941.0,5.0,132.70278591579861,5.224519130543253
257,1941.0,6.0,126.86979166666667,4.994873687664042
258,1941.0,7.0,88.06693522135417,3.467202174069062
259,1941.0,8.0,132.71485731336804,5.224994382416065
260,1941.0,9.0,159.34160698784723,6.273291613694773
261,1941.0,10.0,539.1604275173611,21.226788484935476
262,1941.0,11.0,66.76968044704861,2.628727576655457
263,1941.0,12.0,124.79127332899306,4.913042257046971
264,1942.0,1.0,48.84736124674479,1.9231244585332596
265,1942.0,2.0,246.85606553819446,9.718742737724192
266,1942.0,3.0,667.9945203993055,26.298996866114393
267,1942.0,4.0,229.16053602430554,9.022068347413605
268,1942.0,5.0,112.23540581597223,4.418716764408356
269,1942.0,6.0,147.95024956597223,5.824812975038277
270,1942.0,7.0,178.70673285590277,7.03569814393318
271,1942.0,8.0,131.4251708984375,5.174219326710138
272,1942.0,9.0,83.49472384982639,3.2871938523553696
273,1942.0,10.0,387.71245659722223,15.26426994477253
274,1942.0,11.0,151.50751410590277,5.9648627600749125
275,1942.0,12.0,309.05132378472223,12.16737495215442
276,1943.0,1.0,472.66899956597223,18.60901573094379
277,1943.0,2.0,139.33159722222223,5.485495953630797
278,1943.0,3.0,367.9073079427083,14.484539682783792
279,1943.0,4.0,163.94791666666666,6.454642388451443
280,1943.0,5.0,296.988525390625,11.692461629552167
281,1943.0,6.0,73.36336941189236,2.888321630389463
282,1943.0,7.0,135.42135959201389,5.331549590236768
283,1943.0,8.0,75.72911919487848,2.981461385625137
284,1943.0,9.0,45.58856201171875,1.7948252760519194
285,1943.0,10.0,63.32044135199653,2.4929307618896273
286,1943.0,11.0,41.090481228298614,1.6177354814290794
287,1943.0,12.0,120.59685601128473,4.747907716979714
288,1944.0,1.0,71.47762722439236,2.8140798119839516
289,1944.0,2.0,381.349853515625,15.013773760457678
290,1944.0,3.0,603.7311197916666,23.768941724081365
291,1944.0,4.0,116.29775661892361,4.578651835390693
292,1944.0,5.0,62.69508192274306,2.468310311919018
293,1944.0,6.0,32.70494588216146,1.287596294573286
294,1944.0,7.0,82.24308946397569,3.2379169080305394
295,1944.0,8.0,32.56700981987847,1.2821657409400973
296,1944.0,9.0,28.647586398654514,1.1278577322304928
297,1944.0,10.0,126.96134440104167,4.998478126025263
298,1944.0,11.0,128.52467176649304,5.060026447499727
299,1944.0,12.0,214.85165744357639,8.458726671006945
300,1945.0,1.0,65.84521484375,2.5923312930610236
301,1945.0,2.0,106.30095079210069,4.18507680283861
302,1945.0,3.0,165.00035264756946,6.496076875888562
303,1945.0,4.0,738.5238715277778,29.075742973534563
304,1945.0,5.0,57.6572265625,2.2699695497047245
305,1945.0,6.0,22.913433498806423,0.9021036810553711
306,1945.0,7.0,206.38795301649304,8.125509961279255
307,1945.0,8.0,76.62700059678819,3.0168110471176455
308,1945.0,9.0,98.83759223090277,3.8912437886182194
309,1945.0,10.0,73.02258978949652,2.8749051098226976
310,1945.0,11.0,48.92783949110243,1.9262928933504895
311,1945.0,12.0,225.81867133246527,8.8904988713569
312,1946.0,1.0,466.81396484375,18.378502552903544
313,1946.0,2.0,100.50679524739583,3.9569604428108596
314,1946.0,3.0,236.47086588541666,9.309876609662073
315,1946.0,4.0,114.83024088541667,4.520875625410105
316,1946.0,5.0,36.91459486219618,1.4533305063856765
317,1946.0,6.0,75.49568006727431,2.972270868790327
318,1946.0,7.0,217.75311957465277,8.572957463569008
319,1946.0,8.0,77.65884738498264,3.0574349364166395
320,1946.0,9.0,48.562415228949654,1.9119061113759708
321,1946.0,10.0,190.23333062065973,7.489501205537785
322,1946.0,11.0,149.154052734375,5.872206800565945
323,1946.0,12.0,437.9699978298611,17.24291330038823
324,1947.0,1.0,109.30788167317708,4.3034599083927985
325,1947.0,2.0,48.79973008897569,1.9212492161014054
326,1947.0,3.0,222.12038845486111,8.74489718326225
327,1947.0,4.0,72.25607638888889,2.8447274168853895
328,1947.0,5.0,283.262939453125,11.152084230437993
329,1947.0,6.0,83.43318006727431,3.284770868790327
330,1947.0,7.0,127.92348904079861,5.036357836251915
331,1947.0,8.0,130.53811306423611,5.139295789930556
332,1947.0,9.0,174.24568684895834,6.860066411376313
333,1947.0,10.0,202.82737901475696,7.985329882470746
334,1947.0,11.0,14.170159233940971,0.5578802848008256
335,1947.0,12.0,255.11832682291666,10.04402861507546
336,1948.0,1.0,464.2439778645833,18.27732196317257
337,1948.0,2.0,288.33344184027777,11.351710308672354
338,1948.0,3.0,223.16899956597223,8.786181085274498
339,1948.0,4.0,395.02012803819446,15.551973544810807
340,1948.0,5.0,158.67552354600696,6.2470678561420065
341,1948.0,6.0,96.70945909288194,3.807459019404801
342,1948.0,7.0,148.19322374131946,5.834378887453522
343,1948.0,8.0,121.53190104166667,4.784720513451444
344,1948.0,9.0,174.14265950520834,6.856010216740486
345,1948.0,10.0,180.27236599392361,7.097337243855261
346,1948.0,11.0,101.27555338541667,3.987226511236877
347,1948.0,12.0,232.24671766493054,9.14357156161144
348,1949.0,1.0,339.7843967013889,13.377338452810587
349,1949.0,2.0,301.52916124131946,11.871226820524388
350,1949.0,3.0,80.93364800347223,3.1863640946248912
351,1949.0,4.0,97.18667263454861,3.8262469541160873
352,1949.0,5.0,66.46262613932292,2.6166388243827923
353,1949.0,6.0,91.67159016927083,3.609117723199639
354,1949.0,7.0,174.78861490885416,6.8814415318446525
355,1949.0,8.0,51.420257568359375,2.0244195893054875
356,1949.0,9.0,45.370090060763886,1.7862240181403106
357,1949.0,10.0,65.10333251953125,2.5631233275406005
358,1949.0,11.0,111.49455430772569,4.389549382193925
359,1949.0,12.0,216.83268229166666,8.536719775262467
360,1950.0,1.0,392.7674153645833,15.463284069471785
361,1950.0,2.0,156.86922200520834,6.1759536222522975
362,1950.0,3.0,199.35468207465277,7.848609530498141
363,1950.0,4.0,581.8391927083334,22.90705483103675
364,1950.0,5.0,198.36557345920139,7.809668246425252
365,1950.0,6.0,43.227325439453125,1.7018632062776822
366,1950.0,7.0,143.49350314670139,5.649350517586669
367,1950.0,8.0,184.55014377170139,7.265753691799268
368,1950.0,9.0,63.236918131510414,2.4896424461224576
369,1950.0,10.0,93.00286865234375,3.6615302619032977
370,1950.0,11.0,572.8616536458334,22.553608411253283
371,1950.0,12.0,513.0402018229166,20.198433142634514
372,1951.0,1.0,244.1396484375,9.61179718257874
373,1951.0,2.0,243.80872938368054,9.59876887337325
374,1951.0,3.0,834.3662109375,32.84906342273622
375,1951.0,4.0,83.32909478081598,3.280673022866771
376,1951.0,5.0,76.07427978515625,2.995050385242372
377,1951.0,6.0,34.36167738172743,1.3528219441624973
378,1951.0,7.0,72.85837131076389,2.8684398153844053
379,1951.0,8.0,124.46222601996527,4.900087638581311
380,1951.0,9.0,91.63768174913194,3.6077827460288168
381,1951.0,10.0,280.54009331597223,11.044885563620955
382,1951.0,11.0,85.01682535807292,3.3471191085855483
383,1951.0,12.0,282.9018825954861,11.137869393523076
384,1952.0,1.0,298.1242947048611,11.737176956884296
385,1952.0,2.0,169.57944064670139,6.676355930972496
386,1952.0,3.0,262.31727430555554,10.32745174431321
387,1952.0,4.0,121.42769368489583,4.7806178616100725
388,1952.0,5.0,118.4793701171875,4.664542130597933
389,1952.0,6.0,94.09246826171875,3.704427884319636
390,1952.0,7.0,189.59726291232639,7.46445916977663
391,1952.0,8.0,28.578264024522568,1.1251285049024633
392,1952.0,9.0,43.00764295789931,1.6932142896810751
393,1952.0,10.0,271.2425944010417,10.67884229925361
394,1952.0,11.0,151.34113226996527,5.958312294093122
395,1952.0,12.0,154.25495062934027,6.073029552336232
396,1953.0,1.0,52.97748480902778,2.0857277483869203
397,1953.0,2.0,120.20294867621527,4.732399554181704
398,1953.0,3.0,291.0889485677083,11.460194825500327
399,1953.0,4.0,88.77452935112848,3.4950602106743496
400,1953.0,5.0,114.55836317274306,4.510171778454452
401,1953.0,6.0,32.765102810329864,1.289964677572042
402,1953.0,7.0,58.6341552734375,2.3084313099778546
403,1953.0,8.0,29.46973334418403,1.1602257222119696
404,1953.0,9.0,22.663414849175346,0.8922604271328877
405,1953.0,10.0,60.60663519965278,2.38608799998633
406,1953.0,11.0,109.19192843967014,4.298894820459455
407,1953.0,12.0,213.84663899739584,8.419159015645507
408,1954.0,1.0,74.21877034505208,2.9219988324823656
409,1954.0,2.0,326.6462131076389,12.860087130222006
410,1954.0,3.0,286.8664279513889,11.293953856353895
411,1954.0,4.0,173.21640353732639,6.819543446351433
412,1954.0,5.0,145.26479763454861,5.719086521045221
413,1954.0,6.0,86.18938530815973,3.393282886148021
414,1954.0,7.0,373.22246636284723,14.693797888301074
415,1954.0,8.0,100.15070936414931,3.9429413135491855
416,1954.0,9.0,64.21402316623264,2.5281111482768757
417,1954.0,10.0,109.26055908203125,4.301596814253199
418,1954.0,11.0,209.24803331163196,8.238111547702045
419,1954.0,12.0,398.4511990017361,15.687055078808509
420,1955.0,1.0,211.62006293402777,8.331498540709756
421,1955.0,2.0,380.3971896701389,14.976267309847989
422,1955.0,3.0,307.797119140625,12.11799681656004
423,1955.0,4.0,124.31943088107639,4.894465782719543
424,1955.0,5.0,77.69439019097223,3.058834259487096
425,1955.0,6.0,49.071868896484375,1.9319633423812748
426,1955.0,7.0,148.8017578125,5.8583369217519685
427,1955.0,8.0,129.02606879340277,5.079766487929243
428,1955.0,9.0,109.09521484375,4.295087198572835
429,1955.0,10.0,104.93932427300348,4.131469459567066
430,1955.0,11.0,131.45675998263889,5.175462991442476
431,1955.0,12.0,524.9581163194445,20.66764237478128
432,1956.0,1.0,208.05141872829861,8.191000737334592
433,1956.0,2.0,219.02071126302084,8.622862648150427
434,1956.0,3.0,159.985107421875,6.298626276451772
435,1956.0,4.0,183.25245496961804,7.214663581481026
436,1956.0,5.0,99.82205539279514,3.9300021808187062
437,1956.0,6.0,119.48436143663194,4.704108717977636
438,1956.0,7.0,156.67192925347223,6.168186191081584
439,1956.0,8.0,127.88372124565973,5.034792175025974
440,1956.0,9.0,174.25016276041666,6.860242628362861
441,1956.0,10.0,201.22869194878473,7.922389446802549
442,1956.0,11.0,149.97706434461804,5.904608832465278
443,1956.0,12.0,226.86417643229166,8.931660489460302
444,1957.0,1.0,120.04413519965277,4.72614705510444
445,1957.0,2.0,177.98383246527777,7.007237498632984
446,1957.0,3.0,161.367431640625,6.353048489788386
447,1957.0,4.0,183.8873291015625,7.2396586260457685
448,1957.0,5.0,130.90249294704861,5.153641454608214
449,1957.0,6.0,53.535922580295136,2.1077134874131946
450,1957.0,7.0,108.89440239800348,4.28718119677179
451,1957.0,8.0,246.4169921875,9.701456385334646
452,1957.0,9.0,61.802327473958336,2.433162498974738
453,1957.0,10.0,68.86370171440973,2.7111693588350287
454,1957.0,11.0,289.42290581597223,11.394602591180009
455,1957.0,12.0,379.0552029079861,14.923433185353783
456,1958.0,1.0,119.22614203559027,4.693942599826389
457,1958.0,2.0,198.69124348958334,7.822489901164699
458,1958.0,3.0,467.82139756944446,18.418165258639547
459,1958.0,4.0,118.83053927951389,4.678367688169838
460,1958.0,5.0,171.22283257378473,6.741056400542706
461,1958.0,6.0,95.96399603949652,3.778110080295139
462,1958.0,7.0,356.9663357204861,14.053792744901028
463,1958.0,8.0,288.77281358506946,11.369008408861003
464,1958.0,9.0,112.69989691840277,4.437003815685149
465,1958.0,10.0,289.3677029079861,11.392429248345909
466,1958.0,11.0,87.2984619140625,3.4369473194512796
467,1958.0,12.0,347.90489366319446,13.697043057606082
468,1959.0,1.0,498.8830295138889,19.641064154090117
469,1959.0,2.0,190.05118815104166,7.482330242166995
470,1959.0,3.0,125.10336642795139,4.9253293869272206
471,1959.0,4.0,121.63180881076389,4.788653890187555
472,1959.0,5.0,134.63422309027777,5.300559964184164
473,1959.0,6.0,32.37677341037326,1.2746761185186324
474,1959.0,7.0,65.08626302083333,2.562451300032808
475,1959.0,8.0,121.56948513454861,4.786200202147583
476,1959.0,9.0,84.96628824869792,3.3451294586101548
477,1959.0,10.0,75.6510009765625,2.9783858652189963
478,1959.0,11.0,175.17739529079861,6.896747846094434
479,1959.0,12.0,153.32638888888889,6.036472003499563
480,1960.0,1.0,123.43052842881944,4.859469623181868
481,1960.0,2.0,174.88772243923611,6.885343403119532
482,1960.0,3.0,313.83246527777777,12.35560886920385
483,1960.0,4.0,130.921630859375,5.154394915723426
484,1960.0,5.0,230.93619791666666,9.091976295931758
485,1960.0,6.0,92.57859293619792,3.6448264935510997
486,1960.0,7.0,74.07608371310764,2.9163812485475447
487,1960.0,8.0,86.51225450303819,3.4059942717731575
488,1960.0,9.0,177.68923611111111,6.9956392169728785
489,1960.0,10.0,120.74883355034723,4.75389108465934
490,1960.0,11.0,94.548828125,3.722394808070866
491,1960.0,12.0,296.28917100694446,11.664927992399388
492,1961.0,1.0,360.02031792534723,14.174028264777451
493,1961.0,2.0,158.00303819444446,6.220592054899388
494,1961.0,3.0,111.04277886284723,4.37176294735619
495,1961.0,4.0,383.6916232638889,15.105969419838146
496,1961.0,5.0,117.87867567274306,4.64089274302138
497,1961.0,6.0,179.76497395833334,7.077361179461943
498,1961.0,7.0,153.37433539496527,6.038359661219106
499,1961.0,8.0,56.05909220377604,2.2070508741644113
500,1961.0,9.0,87.44939507378473,3.4428895698340445
501,1961.0,10.0,391.7280544704861,15.422364349231737
502,1961.0,11.0,572.4037000868055,22.535578743575023
503,1961.0,12.0,127.86505805121527,5.034057403591152
504,1962.0,1.0,249.38240559895834,9.81820494484088
505,1962.0,2.0,179.96412489149304,7.0852017673816166
506,1962.0,3.0,519.4306640625,20.450026144192915
507,1962.0,4.0,111.87181260850694,4.404402071201061
508,1962.0,5.0,128.44835069444446,5.05702168088364
509,1962.0,6.0,109.91988796657986,4.327554644353539
510,1962.0,7.0,172.35659450954861,6.785692697226324
511,1962.0,8.0,57.669094509548614,2.2704367917145123
512,1962.0,9.0,83.91713460286458,3.3038241969631725
513,1962.0,10.0,110.93577745225694,4.367550293395943
