,Year,Month,RF_mm,RF_in
503,1961.0,12.0,30.239200544945987,1.1905197064939366
504,1962.0,1.0,41.18607132523148,1.6214988710721057
505,1962.0,2.0,31.741774570794753,1.249676164204518
506,1962.0,3.0,72.54945505401234,2.856277758031982
507,1962.0,4.0,27.89547164351852,1.0982469150991543
508,1962.0,5.0,54.27736786265432,2.136904246561194
509,1962.0,6.0,4.011030785831404,0.15791459786737813
510,1962.0,7.0,5.607098991488233,0.22075192879874936
511,1962.0,8.0,5.3820627471547065,0.2118922341399491
512,1962.0,9.0,7.049248589409722,0.27752947202400485
513,1962.0,10.0,8.763643994743441,0.34502535412375757
514,1962.0,11.0,5.419418523341049,0.2133629339898051
515,1962.0,12.0,18.328403802565585,0.7215907008884089
516,1963.0,1.0,123.18302710262346,4.849725476481239
517,1963.0,2.0,21.567352671682098,0.84910837290087
518,1963.0,3.0,101.24286265432099,3.9859394745795664
519,1963.0,4.0,104.49650366512346,4.114035577367066
520,1963.0,5.0,50.61297984182099,1.9926370016464956
521,1963.0,6.0,18.201087480709877,0.7165782472720424
522,1963.0,7.0,51.520604263117285,2.0283702465794207
523,1963.0,8.0,10.143266089168595,0.39934118461293683
524,1963.0,9.0,49.687093098958336,1.956184767675525
525,1963.0,10.0,16.31504840615355,0.6423247403997461
526,1963.0,11.0,35.40596366222994,1.3939355772531472
527,1963.0,12.0,23.98646225163966,0.9443489075448687
528,1964.0,1.0,29.066746841242285,1.1443601118599325
529,1964.0,2.0,37.20325159143518,1.4646949445446924
530,1964.0,3.0,122.86058063271605,4.837030733571498
531,1964.0,4.0,35.54269145447531,1.3993185611998153
532,1964.0,5.0,41.20725429205247,1.622332846143798
533,1964.0,6.0,15.393901306905864,0.6060591065710971
534,1964.0,7.0,35.57704595871913,1.4006711007369739
535,1964.0,8.0,20.62278464988426,0.8119206555072543
536,1964.0,9.0,23.316050588348766,0.9179547475727861
537,1964.0,10.0,27.19969497492284,1.070854132870978
538,1964.0,11.0,49.90513780381944,1.9647692048747813
539,1964.0,12.0,71.52741608796296,2.816040003463109
540,1965.0,1.0,59.05095003858025,2.3248405527000098
541,1965.0,2.0,67.22941382137346,2.6468273158021045
542,1965.0,3.0,76.03985218942901,2.9936949680877567
543,1965.0,4.0,97.59641444830247,3.8423785215867117
544,1965.0,5.0,120.09425636574075,4.728120329359872
545,1965.0,6.0,12.611429096739968,0.49651295656456573
546,1965.0,7.0,52.99022834683642,2.0862294624738746
547,1965.0,8.0,29.186351634837962,1.1490689620014947
548,1965.0,9.0,23.564805772569443,0.9277482587625765
549,1965.0,10.0,30.885398582175927,1.2159605741014146
550,1965.0,11.0,62.5800479841821,2.463781416700083
551,1965.0,12.0,57.23676818094136,2.2534160701158017
552,1966.0,1.0,20.549961419753085,0.8090535992028774
553,1966.0,2.0,63.40832368827161,2.496390696388646
554,1966.0,3.0,29.15479118441358,1.147826424583212
555,1966.0,4.0,34.7756649064429,1.3691206656079882
556,1966.0,5.0,33.22139937789352,1.3079291093658867
557,1966.0,6.0,14.099202473958334,0.5550867115731628
558,1966.0,7.0,35.56656599633487,1.4002585037927116
559,1966.0,8.0,41.87087070794753,1.6484594766908478
560,1966.0,9.0,36.40180724344136,1.4331420174583214
561,1966.0,10.0,20.58200412326389,0.8103151229631453
562,1966.0,11.0,31.796989535108025,1.2518499816971664
563,1966.0,12.0,43.31544174382716,1.7053323521191794
564,1967.0,1.0,67.23424238040124,2.64701741655123
565,1967.0,2.0,41.511170187114196,1.6342980388627637
566,1967.0,3.0,90.26048297646605,3.5535623219081125
567,1967.0,4.0,92.06230709876543,3.624500279478954
568,1967.0,5.0,113.00530478395062,4.449027747399631
569,1967.0,6.0,46.98519483024691,1.849810820088461
570,1967.0,7.0,83.64931761188272,3.293280220940265
571,1967.0,8.0,46.14315080054013,1.8166594803362255
572,1967.0,9.0,25.642701702353396,1.0095551851320235
573,1967.0,10.0,33.05724946952161,1.3014665145480948
574,1967.0,11.0,78.46220341435185,3.0890631265492856
575,1967.0,12.0,80.31694878472223,3.1620845978237098
576,1968.0,1.0,73.60002531828704,2.897638792058545
577,1968.0,2.0,88.81391059027777,3.4966106531605425
578,1968.0,3.0,109.4739703896605,4.309998834238602
579,1968.0,4.0,250.9263358410494,9.878989600041315
580,1968.0,5.0,49.860655984760804,1.9630179521559372
581,1968.0,6.0,19.913045247395832,0.7839781593462927
582,1968.0,7.0,33.4043872974537,1.3151333581674687
583,1968.0,8.0,8.31235984519676,0.3272582616219197
584,1968.0,9.0,66.85446807484568,2.6320656722380193
585,1968.0,10.0,42.32059582368827,1.666165189908987
586,1968.0,11.0,19.343101972415123,0.761539447732879
587,1968.0,12.0,128.0853829089506,5.042731610588607
588,1969.0,1.0,115.85720486111111,4.561307277996501
589,1969.0,2.0,21.153290171682098,0.8328066996725236
590,1969.0,3.0,52.06391661844136,2.04976049678903
591,1969.0,4.0,52.93617380401235,2.084101330866628
592,1969.0,5.0,20.800098560474538,0.8189015181289189
593,1969.0,6.0,28.273802203896604,1.1131418190510476
594,1969.0,7.0,45.135470920138886,1.7769870440999562
595,1969.0,8.0,49.366587697723766,1.9435664447922743
596,1969.0,9.0,15.415182231385032,0.6068969382435052
597,1969.0,10.0,8.343585732542438,0.32848762726545033
598,1969.0,11.0,10.529619381751543,0.4145519441634466
599,1969.0,12.0,44.29674840856482,1.7439664727781425
600,1970.0,1.0,94.59872926311728,3.724359419807767
601,1970.0,2.0,26.36423972800926,1.0379621940161126
602,1970.0,3.0,7.606398594232253,0.299464511583947
603,1970.0,4.0,93.06469425154322,3.6639643406119378
604,1970.0,5.0,42.92382511091821,1.6899143744455989
605,1970.0,6.0,19.41884434076003,0.7645214307385839
606,1970.0,7.0,44.46052457079475,1.750414353180896
607,1970.0,8.0,67.70319733796296,2.6654802101560224
608,1970.0,9.0,22.540842315297066,0.8874347368227192
609,1970.0,10.0,17.571818033854168,0.6918038596005578
610,1970.0,11.0,71.41631703317901,2.8116660249283076
611,1970.0,12.0,60.11640383873457,2.3667875527060858
612,1971.0,1.0,233.116512345679,9.177815446680277
613,1971.0,2.0,17.66186824845679,0.6953491436400312
614,1971.0,3.0,39.95943045910494,1.5732059235868086
615,1971.0,4.0,67.2894904996142,2.64919253935489
616,1971.0,5.0,9.657365210262345,0.380211228750486
617,1971.0,6.0,5.776862627194252,0.2274355365037107
618,1971.0,7.0,15.76560691550926,0.6206931856499709
619,1971.0,8.0,12.167647750289351,0.4790412500113918
620,1971.0,9.0,9.424962173273533,0.3710615028847848
621,1971.0,10.0,22.684748143325617,0.8931003206033707
622,1971.0,11.0,33.57312162422839,1.3217764418987556
623,1971.0,12.0,18.767871997974538,0.7388925983454543
624,1972.0,1.0,57.98439308449074,2.2828501214366437
625,1972.0,2.0,67.63310788001543,2.662720782677773
626,1972.0,3.0,82.85173128858025,3.261879184589774
627,1972.0,4.0,47.40633740837191,1.8663912365500754
628,1972.0,5.0,12.751415111400464,0.5020242169842702
629,1972.0,6.0,19.65989703896605,0.7740116944474824
630,1972.0,7.0,12.517314392843364,0.4928076532615498
631,1972.0,8.0,56.10209297839506,2.20874381804705
632,1972.0,9.0,35.79738136574074,1.4093457230606592
633,1972.0,10.0,11.279646508487655,0.4440805712003014
634,1972.0,11.0,10.334555543499228,0.4068722654920956
635,1972.0,12.0,70.96455439814815,2.793880094415282
636,1973.0,1.0,37.95894820601852,1.4944467797645087
637,1973.0,2.0,50.755256558641975,1.998238447190629
638,1973.0,3.0,32.238950376157405,1.2692500148093466
639,1973.0,4.0,29.978835117669753,1.1802690991208564
640,1973.0,5.0,17.207834502797066,0.6774737993227192
641,1973.0,6.0,1.8863710003134646,0.07426657481549073
642,1973.0,7.0,7.532773618344907,0.29656589048602
643,1973.0,8.0,5.355382848668982,0.21084184443578668
644,1973.0,9.0,15.580988377700617,0.6134247392795519
645,1973.0,10.0,18.210515528549383,0.7169494302578497
646,1973.0,11.0,71.38975694444444,2.810620352143482
647,1973.0,12.0,59.21909963348765,2.3314606154916397
648,1974.0,1.0,132.6741657021605,5.22339235047876
649,1974.0,2.0,52.8724681712963,2.0815932350904056
650,1974.0,3.0,59.21602527006173,2.3313395775614856
651,1974.0,4.0,51.87701943479938,2.042402339952732
652,1974.0,5.0,27.353660300925927,1.0769157598789736
653,1974.0,6.0,30.539484471450617,1.2023419083248275
654,1974.0,7.0,22.803304036458332,0.8977678754511155
655,1974.0,8.0,24.85304844232253,0.9784664741071863
656,1974.0,9.0,60.066677517361114,2.3648298235181544
657,1974.0,10.0,24.714448905285494,0.9730097994206888
658,1974.0,11.0,59.15741946373457,2.3290322623517548
659,1974.0,12.0,27.447615258487655,1.0806147739562069
660,1975.0,1.0,87.97399450231481,3.4635430906423155
661,1975.0,2.0,124.81729841820987,4.914066866858657
662,1975.0,3.0,37.924216941550924,1.4930794071476743
663,1975.0,4.0,39.900119357638886,1.5708708408519247
664,1975.0,5.0,27.638671875,1.0881366879921262
665,1975.0,6.0,5.147464705102237,0.2026560907520566
666,1975.0,7.0,12.246666425540123,0.48215222147795767
667,1975.0,8.0,9.38734718605324,0.36958059787611186
668,1975.0,9.0,24.38695083429784,0.9601161745786551
669,1975.0,10.0,16.30621563946759,0.6419769936798265
670,1975.0,11.0,25.334141107253085,0.9974071302068145
671,1975.0,12.0,19.981990861304013,0.7866925535946462
672,1976.0,1.0,69.95698302469135,2.754211930105959
673,1976.0,2.0,66.3584587191358,2.612537744847866
674,1976.0,3.0,114.56804591049382,4.510552988602119
675,1976.0,4.0,40.75913568190587,1.6046903811773965
676,1976.0,5.0,12.749906563464506,0.5019648253332483
677,1976.0,6.0,13.211392626350309,0.5201335679665476
678,1976.0,7.0,16.593536000192902,0.6532888189052324
679,1976.0,8.0,15.297188464506172,0.6022515143506367
680,1976.0,9.0,12.744463131751543,0.5017505169980923
681,1976.0,10.0,26.350173008294753,1.0374083861533367
682,1976.0,11.0,32.4720142505787,1.2784257578967995
683,1976.0,12.0,12.16460277416088,0.478921369061452
684,1977.0,1.0,8.75291160300926,0.3446028190161126
685,1977.0,2.0,17.149249795042437,0.6751673147654503
686,1977.0,3.0,43.26975127797068,1.7035335148807353
687,1977.0,4.0,119.88692370756173,4.719957626281959
688,1977.0,5.0,37.45355902777778,1.4745495680227472
689,1977.0,6.0,12.022005811149691,0.4733073153995942
690,1977.0,7.0,12.295565381462191,0.48407737722292093
691,1977.0,8.0,46.39353358892747,1.8265170704302154
692,1977.0,9.0,9.60883171175733,0.3783004610928083
693,1977.0,10.0,21.71579619984568,0.8549526062931371
694,1977.0,11.0,4.049092610677083,0.15941309490854658
695,1977.0,12.0,29.19453486689815,1.1493911364920533
696,1978.0,1.0,35.64640902295525,1.4034019300376082
697,1978.0,2.0,10.388179826147763,0.4089834577223529
698,1978.0,3.0,47.812439718364196,1.8823795164710315
699,1978.0,4.0,48.3351146556713,1.9029572699083188
700,1978.0,5.0,63.264588155864196,2.490731817160008
701,1978.0,6.0,26.231596016589506,1.0327400006531302
702,1978.0,7.0,28.798418209876544,1.1337959925148247
703,1978.0,8.0,28.18793402777778,1.1097611821959756
704,1978.0,9.0,11.098586094232253,0.4369522084343407
705,1978.0,10.0,29.41896942515432,1.158227142722611
706,1978.0,11.0,52.90931833526235,2.0830440289473366
707,1978.0,12.0,82.99889684606481,3.2676731041757803
708,1979.0,1.0,153.58674527391975,6.0467222548787305
709,1979.0,2.0,137.89450713734567,5.428917603832507
710,1979.0,3.0,20.562564802758487,0.8095497953841925
711,1979.0,4.0,69.3273292824074,2.729422412693205
712,1979.0,5.0,29.234483506944443,1.150963917596238
713,1979.0,6.0,17.51828342013889,0.6896961976432634
714,1979.0,7.0,13.195170838155864,0.5194949148880261
715,1979.0,8.0,23.197844328703702,0.9133009578229805
716,1979.0,9.0,16.01756606867284,0.6306128373493244
717,1979.0,10.0,30.954933449074073,1.2186981672863808
718,1979.0,11.0,216.46100983796296,8.522087001494604
719,1979.0,12.0,39.75635368441358,1.5652107749769129
720,1980.0,1.0,173.37864101080248,6.825930748456791
721,1980.0,2.0,60.356089650848766,2.37622400200192
722,1980.0,3.0,170.58293547453704,6.715863601359726
723,1980.0,4.0,71.9563319830247,2.8329264560245946
724,1980.0,5.0,77.10293692129629,3.0355486976888306
725,1980.0,6.0,15.569144543306328,0.6129584465868633
726,1980.0,7.0,51.58479214891975,2.030897328697628
727,1980.0,8.0,27.544029706790123,1.084410618377564
728,1980.0,9.0,13.901804229359568,0.5473151271401405
729,1980.0,10.0,21.12681899836034,0.8317645274945016
730,1980.0,11.0,7.527297031732253,0.2963502768398525
731,1980.0,12.0,26.102346161265434,1.0276514236718675
732,1981.0,1.0,9.899508252555941,0.38974441939196625
733,1981.0,2.0,44.29979865933642,1.7440865613911976
734,1981.0,3.0,29.897111304012345,1.1770516261422184
735,1981.0,4.0,38.18268651138117,1.5032553744638257
736,1981.0,5.0,41.00934968171296,1.6145413260516914
737,1981.0,6.0,3.9456372673128857,0.1553400498942081
738,1981.0,7.0,14.359953703703704,0.565352508019831
739,1981.0,8.0,36.12993706597222,1.4224384671642607
740,1981.0,9.0,11.767201364776234,0.46327564428252893
741,1981.0,10.0,22.84264533902392,0.8993167456308631
742,1981.0,11.0,50.41403838734568,1.9848046609191212
743,1981.0,12.0,86.52673490547839,3.406564366357417
744,1982.0,1.0,148.40646701388889,5.842774291885389
745,1982.0,2.0,138.56681616512347,5.455386463193838
746,1982.0,3.0,95.26752387152777,3.750689916201881
747,1982.0,4.0,57.23313922646605,2.2532731978923644
748,1982.0,5.0,27.358220606674383,1.0770952994753695
749,1982.0,6.0,43.60182171103395,1.7166071539777146
750,1982.0,7.0,70.40439332561728,2.77182650888257
751,1982.0,8.0,69.24152440200618,2.726044267795519
752,1982.0,9.0,28.722580897955247,1.1308102715730413
753,1982.0,10.0,33.96653464988426,1.3372651436962308
754,1982.0,11.0,15.601990499614198,0.6142515944729999
755,1982.0,12.0,40.39599006558642,1.5903933096687566
756,1983.0,1.0,15.39941707658179,0.6062762628575508
757,1983.0,2.0,5.627925919897763,0.22157188661014815
758,1983.0,3.0,19.260419680748456,0.7582842393995456
759,1983.0,4.0,41.8656925154321,1.6482556108437836
760,1983.0,5.0,27.966911410108025,1.1010595043349616
761,1983.0,6.0,15.898588204089506,0.6259286694523428
762,1983.0,7.0,15.381522472993828,0.6055717509052688
763,1983.0,8.0,15.910453137056328,0.6263957927974932
764,1983.0,9.0,27.53027946566358,1.0838692703017159
765,1983.0,10.0,30.819287712191358,1.2133577839445417
766,1983.0,11.0,2.869688434365355,0.11297985962068327
767,1983.0,12.0,39.756980613425924,1.565235457221493
768,1984.0,1.0,49.87769760320216,1.9636888820158331
769,1984.0,2.0,26.085816936728396,1.0270006668003306
770,1984.0,3.0,16.502332899305557,0.649698145641951
771,1984.0,4.0,42.38988956404321,1.6688932899229612
772,1984.0,5.0,23.43259006076389,0.9225429157781059
773,1984.0,6.0,6.128788324049961,0.2412908788996048
774,1984.0,7.0,33.239926938657405,1.308658540892024
775,1984.0,8.0,9.315122251157407,0.3667370965022601
776,1984.0,9.0,13.979104877989968,0.5503584597633846
777,1984.0,10.0,4.857356695481289,0.1912345155701295
778,1984.0,11.0,27.76227032696759,1.0930027687782518
779,1984.0,12.0,52.49239848572531,2.066629861642729
780,1985.0,1.0,78.65389901620371,3.096610197488335
781,1985.0,2.0,35.66209731867284,1.4040195794753088
782,1985.0,3.0,71.87987075617283,2.829916171502868
783,1985.0,4.0,39.55164930555556,1.5571515474628173
784,1985.0,5.0,22.008430386766975,0.8664736372742904
785,1985.0,6.0,12.315046899112655,0.4848443661067975
786,1985.0,7.0,14.79540714216821,0.5824963441798509
787,1985.0,8.0,19.250195915316358,0.7578817289494629
788,1985.0,9.0,20.0286865234375,0.7885309654896654
789,1985.0,10.0,26.214023919753085,1.0320481858170507
790,1985.0,11.0,62.163007571373456,2.4473625028099786
791,1985.0,12.0,28.322093822337962,1.1150430638715734
792,1986.0,1.0,53.359157986111114,2.1007542514216975
793,1986.0,2.0,64.61631944444444,2.543949584426947
794,1986.0,3.0,76.80638141396605,3.0238732840144116
795,1986.0,4.0,151.9951533564815,5.984061155766988
796,1986.0,5.0,47.147400655864196,1.856196876215126
797,1986.0,6.0,31.276180314429013,1.2313456816704336
798,1986.0,7.0,51.91833646797839,2.044028994802299
799,1986.0,8.0,28.31104118441358,1.114607920646204
800,1986.0,9.0,43.88480782214506,1.72774833945453
801,1986.0,10.0,31.285970052083332,1.2317311044127297
802,1986.0,11.0,38.30763527199074,1.5081746170075097
803,1986.0,12.0,24.849998191550927,0.978346385494131
804,1987.0,1.0,101.00550371334876,3.9765946343838094
805,1987.0,2.0,26.445017119984566,1.041142406298605
806,1987.0,3.0,12.02660529996142,0.47348839763627637
807,1987.0,4.0,78.99171127507717,3.1099098927195734
808,1987.0,5.0,123.72029320987654,4.87087768542821
809,1987.0,6.0,18.732949339313272,0.7375176905241446
810,1987.0,7.0,29.909541377314813,1.1775409991068824
811,1987.0,8.0,6.917019314236111,0.27232359504866577
812,1987.0,9.0,25.904673635223766,1.0198690407568411
813,1987.0,10.0,6.860606252411266,0.27010260836264827
814,1987.0,11.0,67.72773799189815,2.6664463776337857
815,1987.0,12.0,101.47294560185185,3.994997858340624
816,1988.0,1.0,117.46025028935185,4.624419302730388
817,1988.0,2.0,48.99486701871142,1.9289317723902133
818,1988.0,3.0,34.838216145833336,1.371583312828084
819,1988.0,4.0,38.15342279128087,1.5021032594992467
820,1988.0,5.0,32.33689597800926,1.2731061408665063
821,1988.0,6.0,9.689641505111883,0.38148194902015287
822,1988.0,7.0,18.534550419560187,0.7297067094315035
823,1988.0,8.0,26.096281828703702,1.0274126704214057
824,1988.0,9.0,26.99465301890432,1.062781614917493
825,1988.0,10.0,14.602560161072532,0.5749039433493123
826,1988.0,11.0,44.76688790027006,1.7624759015854357
827,1988.0,12.0,42.19799503279321,1.6613383871178429
828,1989.0,1.0,45.48453173225309,1.7907295957579956
829,1989.0,2.0,104.16729359567901,4.101074551010985
830,1989.0,3.0,65.73418209876543,2.5879599251482452
831,1989.0,4.0,218.80680941358025,8.614441315495286
832,1989.0,5.0,70.19883294753086,2.763733580611451
833,1989.0,6.0,11.98849826388889,0.47198812062554685
834,1989.0,7.0,41.60120081018518,1.637842551582094
835,1989.0,8.0,20.25656768422068,0.7975026647330977
836,1989.0,9.0,4.937455542293596,0.19438801347612583
837,1989.0,10.0,56.32664809992284,2.2175845708631043
838,1989.0,11.0,4.526520528911073,0.17820946964216824
839,1989.0,12.0,42.27380521797839,1.6643230400778894
