,Year,Month,RF_mm,RF_in
516,1963.0,1.0,75.20734471450618,2.960919083248275
517,1963.0,2.0,53.679922598379626,2.1133827794637647
518,1963.0,3.0,416.0050154320988,16.378150213862156
519,1963.0,4.0,759.0537229938271,29.88400484227666
520,1963.0,5.0,286.2630931712963,11.270200518554974
521,1963.0,6.0,293.48695505401236,11.554604529685527
522,1963.0,7.0,322.51234567901236,12.697336444055605
523,1963.0,8.0,185.0723861882716,7.286314416861087
524,1963.0,9.0,223.96629050925927,8.817570492490523
525,1963.0,10.0,239.10652970679013,9.413642901842131
526,1963.0,11.0,184.36580102237653,7.2584961032431705
527,1963.0,12.0,30.036446277006174,1.182537255000243
528,1964.0,1.0,396.0569540895062,15.592793468090795
529,1964.0,2.0,408.02073688271605,16.06380853868961
530,1964.0,3.0,459.850212191358,18.104339062651892
531,1964.0,4.0,229.29082272376544,9.027197745030136
532,1964.0,5.0,559.4600212191358,22.025985087367552
533,1964.0,6.0,169.3067611882716,6.665620519223292
534,1964.0,7.0,166.21067226080248,6.543727254362302
535,1964.0,8.0,173.17580536265433,6.8179450930178875
536,1964.0,9.0,294.6881992669753,11.601897608936035
537,1964.0,10.0,306.15562307098764,12.053370987046758
538,1964.0,11.0,639.4875578703703,25.176675506707493
539,1964.0,12.0,260.80095003858025,10.267753938526782
540,1965.0,1.0,303.0693962191358,11.931865992879363
541,1965.0,2.0,124.97822627314815,4.920402609179061
542,1965.0,3.0,218.1216724537037,8.587467419437154
543,1965.0,4.0,390.40967399691357,15.3704596061777
544,1965.0,5.0,567.2677951388889,22.33337776137358
545,1965.0,6.0,220.47458526234567,8.680101781982113
546,1965.0,7.0,159.70044849537038,6.287419232101197
547,1965.0,8.0,149.72489872685185,5.894681052238262
548,1965.0,9.0,146.8074966242284,5.779822701741276
549,1965.0,10.0,170.6478587962963,6.718419637649461
550,1965.0,11.0,581.2262731481482,22.882924139690875
551,1965.0,12.0,349.9086612654321,13.775931545883154
552,1966.0,1.0,399.45850212191357,15.726712681965102
553,1966.0,2.0,175.08451485339506,6.893091135960436
554,1966.0,3.0,133.4415268132716,5.253603417845339
555,1966.0,4.0,120.95235339506173,4.761903676970935
556,1966.0,5.0,131.09160397376544,5.161086770620687
557,1966.0,6.0,181.16126543209876,7.132333284728298
558,1966.0,7.0,331.1681616512346,13.038116600442308
559,1966.0,8.0,176.31258439429013,6.941440330483863
560,1966.0,9.0,244.51097125771605,9.626416191248664
561,1966.0,10.0,369.48290412808643,14.546571028664822
562,1966.0,11.0,490.81481481481484,19.323417906095074
563,1966.0,12.0,364.33540702160496,14.343913662267912
564,1967.0,1.0,221.50429205246914,8.72064141938855
565,1967.0,2.0,216.92062114197532,8.540181934723439
566,1967.0,3.0,307.09729456018516,12.090444667723826
567,1967.0,4.0,571.9070698302469,22.516026371269565
568,1967.0,5.0,274.52932098765433,10.80824098376592
569,1967.0,6.0,159.64737654320987,6.285329785165743
570,1967.0,7.0,392.4932966820988,15.452491995358221
571,1967.0,8.0,434.188175154321,17.094022643870908
572,1967.0,9.0,158.33482831790124,6.233654658185088
573,1967.0,10.0,211.22984182098764,8.316135504763293
574,1967.0,11.0,518.5166859567901,20.414042754204335
575,1967.0,12.0,426.67230902777777,16.79812240266842
576,1968.0,1.0,172.47966097608025,6.790537833703947
577,1968.0,2.0,280.63551311728395,11.048642248711968
578,1968.0,3.0,294.682243441358,11.601663127612522
579,1968.0,4.0,735.7614293981482,28.966985409375912
580,1968.0,5.0,129.02710262345678,5.079807189899873
581,1968.0,6.0,233.3193962191358,9.185803000753378
582,1968.0,7.0,203.38999807098764,8.007480239015262
583,1968.0,8.0,206.88582658179013,8.145111282747644
584,1968.0,9.0,372.0168547453704,14.646332863990962
585,1968.0,10.0,185.50957272376544,7.303526485187616
586,1968.0,11.0,233.51437114197532,9.193479178817926
587,1968.0,12.0,742.652488425926,29.238286945902598
588,1969.0,1.0,425.4484953703704,16.749940762613008
589,1969.0,2.0,1175.2628279320988,46.27019007606689
590,1969.0,3.0,709.800925925926,27.944918343540394
591,1969.0,4.0,462.790412808642,18.22009499246622
592,1969.0,5.0,215.6773726851852,8.491235145086032
593,1969.0,6.0,90.0429386091821,3.5449975830386657
594,1969.0,7.0,286.9421778549383,11.296936136021193
595,1969.0,8.0,428.0375675154321,16.851872736828035
596,1969.0,9.0,229.65157214506172,9.041400478152037
597,1969.0,10.0,102.96463879243827,4.053725936710168
598,1969.0,11.0,153.51655333719137,6.04395879280281
599,1969.0,12.0,171.10353973765433,6.736359832191115
600,1970.0,1.0,94.40364583333333,3.716678969816273
601,1970.0,2.0,39.06415774498457,1.5379589663379754
602,1970.0,3.0,134.61089409722223,5.299641499890639
603,1970.0,4.0,653.4817226080247,25.727626874331683
604,1970.0,5.0,567.7173032407408,22.351074930737827
605,1970.0,6.0,173.64959490740742,6.8365982247010795
606,1970.0,7.0,323.8758921682099,12.751019376701176
607,1970.0,8.0,501.52633101851853,19.74513114246136
608,1970.0,9.0,159.2998046875,6.271645853838583
609,1970.0,10.0,217.02143614969137,8.544151029515408
610,1970.0,11.0,314.17433449074076,12.369068287037038
611,1970.0,12.0,869.6615547839506,34.238643889131914
612,1971.0,1.0,409.1579861111111,16.108582130358705
613,1971.0,2.0,161.67661313657408,6.365220989628901
614,1971.0,3.0,292.58232060185185,11.518989000072908
615,1971.0,4.0,736.0841049382716,28.979689170798096
616,1971.0,5.0,155.80936535493828,6.134226982477886
617,1971.0,6.0,76.71331259645062,3.0202091573405756
618,1971.0,7.0,135.18950135030863,5.322421313004277
619,1971.0,8.0,73.39938994984568,2.8897397618049485
620,1971.0,9.0,172.64445891203704,6.797025941418782
621,1971.0,10.0,199.49323640046296,7.8540644252150775
622,1971.0,11.0,478.4579475308642,18.83692706814426
623,1971.0,12.0,779.0836709104939,30.672585468917084
624,1972.0,1.0,385.9177517361111,15.19361227307524
625,1972.0,2.0,290.1061680169753,11.421502677833674
626,1972.0,3.0,39.89282527970679,1.5705836724294013
627,1972.0,4.0,468.4416473765432,18.442584542383592
628,1972.0,5.0,136.7100815007716,5.382286673258725
629,1972.0,6.0,136.72383777006172,5.382828258663848
630,1972.0,7.0,245.04955150462962,9.647620137977544
631,1972.0,8.0,251.4009452160494,9.897675008505882
632,1972.0,9.0,151.33133198302468,5.957926456024594
633,1972.0,10.0,299.95073784722223,11.809084167213474
634,1972.0,11.0,353.4577546296296,13.915659631087781
635,1972.0,12.0,85.3717930169753,3.3610942132667443
636,1973.0,1.0,97.6607048128858,3.8449096383025907
637,1973.0,2.0,141.59354504243828,5.57454901741883
638,1973.0,3.0,481.38671875,18.952233021653544
639,1973.0,4.0,189.05535059799382,7.443124039291096
640,1973.0,5.0,228.19251543209876,8.98395730047633
641,1973.0,6.0,113.23539978780865,4.458086605819238
642,1973.0,7.0,124.33179012345678,4.894952367065228
643,1973.0,8.0,93.79477719907408,3.692707763743074
644,1973.0,9.0,251.55729166666666,9.903830380577428
645,1973.0,10.0,269.9772858796296,10.629027003135025
646,1973.0,11.0,671.7078993055555,26.445192886045497
647,1973.0,12.0,329.7751977237654,12.983275500935648
648,1974.0,1.0,146.29219714506172,5.759535320671722
649,1974.0,2.0,215.85194830246914,8.498108200884612
650,1974.0,3.0,413.16936728395063,16.266510522990185
651,1974.0,4.0,482.60575810185185,19.000226696923303
652,1974.0,5.0,258.291015625,10.168937623031496
653,1974.0,6.0,163.10546875,6.421475147637795
654,1974.0,7.0,200.08144048996914,7.877222066534219
655,1974.0,8.0,133.78138261959876,5.266983567700739
656,1974.0,9.0,65.70472246334876,2.586800096982235
657,1974.0,10.0,237.43549864969137,9.347854277546904
658,1974.0,11.0,460.4066358024691,18.12624550403422
659,1974.0,12.0,534.4343171296297,21.040721146835814
660,1975.0,1.0,533.233699845679,20.99345274982988
661,1975.0,2.0,331.460262345679,13.049616627782639
662,1975.0,3.0,281.4854841820988,11.082105676460582
663,1975.0,4.0,267.4822771990741,10.530798314924176
664,1975.0,5.0,110.86050829475309,4.36458694073831
665,1975.0,6.0,124.12717013888889,4.88689646216098
666,1975.0,7.0,138.3604118441358,5.447260308824244
667,1975.0,8.0,183.93306327160494,7.241459183921455
668,1975.0,9.0,136.36887538580248,5.368853361645767
669,1975.0,10.0,318.17047646604937,12.526396711261787
670,1975.0,11.0,422.62880979938274,16.63892951966074
671,1975.0,12.0,206.37577160493828,8.125030378147176
672,1976.0,1.0,468.6711516203704,18.451620142534267
673,1976.0,2.0,449.0509259259259,17.679170312044327
674,1976.0,3.0,523.3422067901234,20.60402388937494
675,1976.0,4.0,376.6795428240741,14.829903260790319
676,1976.0,5.0,198.13951581790124,7.800768339287451
677,1976.0,6.0,101.19545717592592,3.984073117162438
678,1976.0,7.0,162.49164496527777,6.3973088569007
679,1976.0,8.0,166.79630835262347,6.566783793410373
680,1976.0,9.0,143.04603105709876,5.6317335061849905
681,1976.0,10.0,311.3478491512346,12.25778933666278
682,1976.0,11.0,205.9690875771605,8.109019195951202
683,1976.0,12.0,208.73066165123456,8.217742584694275
684,1977.0,1.0,45.494845920138886,1.7911356661472004
685,1977.0,2.0,264.82301311728395,10.426102878633227
686,1977.0,3.0,480.93740354938274,18.934543446826094
687,1977.0,4.0,399.60744598765433,15.73257661368718
688,1977.0,5.0,192.05137201003086,7.561077638190191
689,1977.0,6.0,78.94754894868827,3.108171218452294
690,1977.0,7.0,189.7156997492284,7.469122037371197
691,1977.0,8.0,234.49705825617283,9.232167647880821
692,1977.0,9.0,130.98321759259258,5.156819590259551
693,1977.0,10.0,312.15622588734567,12.289615192415184
694,1977.0,11.0,210.64773823302468,8.293218040670263
695,1977.0,12.0,106.8525993441358,4.206795249769126
696,1978.0,1.0,123.68856095679013,4.869628384125596
697,1978.0,2.0,94.77856143904322,3.731439426733985
698,1978.0,3.0,260.8592303240741,10.270048437955673
699,1978.0,4.0,197.61889949845678,7.780271633797511
700,1978.0,5.0,245.77994791666666,9.676375902230971
701,1978.0,6.0,292.7496624228395,11.525577260741713
702,1978.0,7.0,339.746768904321,13.375857043477206
703,1978.0,8.0,373.0629581404321,14.687518037024887
704,1978.0,9.0,161.08742042824073,6.342024426308691
705,1978.0,10.0,301.0452353395062,11.852174619665599
706,1978.0,11.0,623.7631655092592,24.55760494130942
707,1978.0,12.0,237.8329475308642,9.363501871293867
708,1979.0,1.0,953.0150462962963,37.52027741324002
709,1979.0,2.0,1105.4263117283951,43.52072093418879
710,1979.0,3.0,145.6498360339506,5.734245513147662
711,1979.0,4.0,237.4853877314815,9.349818414625256
712,1979.0,5.0,150.06712962962962,5.908154709827938
713,1979.0,6.0,290.6334635416667,11.442262344160106
714,1979.0,7.0,148.93827160493828,5.863711480509381
715,1979.0,8.0,164.729190779321,6.485401211784291
716,1979.0,9.0,109.57277199074075,4.313888661052785
717,1979.0,10.0,188.6986641589506,7.429081266100418
718,1979.0,11.0,578.6882233796297,22.783000920457862
719,1979.0,12.0,195.10651765046296,7.6813589626166525
720,1980.0,1.0,56.837251639660494,2.237687072427579
721,1980.0,2.0,119.03473427854938,4.686406861360212
722,1980.0,3.0,1138.517361111111,44.82351815398076
723,1980.0,4.0,351.6315586419753,13.84376215125887
724,1980.0,5.0,255.8097270447531,10.071249096250122
725,1980.0,6.0,460.8185763888889,18.14246363735783
726,1980.0,7.0,244.56467013888889,9.628530320428696
727,1980.0,8.0,243.42872299382717,9.58380799188296
728,1980.0,9.0,384.6701871141975,15.144495555677068
729,1980.0,10.0,244.78539737654322,9.637220369155246
730,1980.0,11.0,173.6328125,6.8359375
731,1980.0,12.0,15.631897726176698,0.6154290443376653
732,1981.0,1.0,64.57080078125,2.5421575110728347
733,1981.0,2.0,129.8739631558642,5.113148155742685
734,1981.0,3.0,183.16618441358025,7.211267102896861
735,1981.0,4.0,152.4068889853395,6.000271219895256
736,1981.0,5.0,152.79826147762347,6.015679585733208
737,1981.0,6.0,75.68330439814815,2.9796576534704
738,1981.0,7.0,135.35285252700618,5.328852461693157
739,1981.0,8.0,256.571662808642,10.101246567269369
740,1981.0,9.0,330.38182388117286,13.007158420518618
741,1981.0,10.0,278.1573109567901,10.951075234519298
742,1981.0,11.0,339.495490933642,13.365964209985906
743,1981.0,12.0,480.8376736111111,18.930617071303587
744,1982.0,1.0,475.46778549382714,18.719204153300282
745,1982.0,2.0,104.26603491512346,4.104962004532419
746,1982.0,3.0,1233.6286651234568,48.56805768202586
747,1982.0,4.0,442.63512731481484,17.426579815543892
748,1982.0,5.0,202.36472800925927,7.96711527595509
749,1982.0,6.0,150.07291666666666,5.908382545931758
750,1982.0,7.0,592.7951388888889,23.338391294838146
751,1982.0,8.0,726.2899305555555,28.59409175415573
752,1982.0,9.0,320.8249903549383,12.630905132084186
753,1982.0,10.0,195.69700038580248,7.704606314401673
754,1982.0,11.0,181.28351658950618,7.137146322421503
755,1982.0,12.0,157.26668595679013,6.191601809322446
756,1983.0,1.0,32.82536410108025,1.292337169333868
757,1983.0,2.0,48.08280586902006,1.8930238531110262
758,1983.0,3.0,42.21479552469136,1.6619998238067466
759,1983.0,4.0,300.93342496141975,11.84777263627637
760,1983.0,5.0,279.10790412808643,10.988500162523088
761,1983.0,6.0,157.6534408757716,6.20682838093589
762,1983.0,7.0,199.79427083333334,7.865916174540684
763,1983.0,8.0,229.33405671296296,9.028899870589093
764,1983.0,9.0,372.0051601080247,14.645872445197824
765,1983.0,10.0,319.34671585648147,12.572705348680373
766,1983.0,11.0,65.04878592785494,2.560975823931297
767,1983.0,12.0,96.81298225308642,3.811534734373481
768,1984.0,1.0,310.6477382330247,12.230225914686013
769,1984.0,2.0,258.0639949845679,10.159999802542044
770,1984.0,3.0,91.56127025462963,3.6047744194736078
771,1984.0,4.0,372.124324845679,14.650563970302324
772,1984.0,5.0,193.99826388888889,7.637726924759406
773,1984.0,6.0,113.83124758873457,4.481545180658841
774,1984.0,7.0,171.32048128858025,6.7449008381330815
775,1984.0,8.0,282.39390432098764,11.117870248857782
776,1984.0,9.0,96.96967230902777,3.817703634213692
777,1984.0,10.0,98.60240644290124,3.881984505626033
778,1984.0,11.0,451.13628472222223,17.761271052055996
779,1984.0,12.0,326.26509452160496,12.84508246148051
780,1985.0,1.0,62.40966194058642,2.457073304747497
781,1985.0,2.0,383.3841869212963,15.09386562682269
782,1985.0,3.0,648.5548804012345,25.533656708710023
783,1985.0,4.0,276.40010127314815,10.881893750911345
784,1985.0,5.0,411.01234567901236,16.18158841255954
785,1985.0,6.0,48.8157039689429,1.9218781090135
786,1985.0,7.0,224.20703125,8.82704847440945
787,1985.0,8.0,189.61848958333334,7.465294865485565
788,1985.0,9.0,253.33837287808643,9.97395168811364
789,1985.0,10.0,254.07957175925927,10.00313274642753
790,1985.0,11.0,109.33480420524691,4.304519850600272
791,1985.0,12.0,85.29272159529322,3.3579811651690243
792,1986.0,1.0,125.28684413580247,4.932552918732381
793,1986.0,2.0,16.45285976080247,0.6477503842835618
794,1986.0,3.0,308.0955102237654,12.129744496998638
795,1986.0,4.0,857.2474922839506,33.74990127102168
796,1986.0,5.0,247.7112750771605,9.752412404612619
797,1986.0,6.0,259.3673080632716,10.211311341073685
798,1986.0,7.0,278.4207175925926,10.96144557451152
799,1986.0,8.0,255.346378279321,10.053007018870906
800,1986.0,9.0,402.91442418981484,15.862772605898224
801,1986.0,10.0,289.09184510030866,11.381568704736562
802,1986.0,11.0,843.985725308642,33.22778446097016
803,1986.0,12.0,163.3476924189815,6.431011512558327
804,1987.0,1.0,267.782600308642,10.542622059395354
805,1987.0,2.0,128.3683207947531,5.053870897431224
806,1987.0,3.0,126.80430169753086,4.992295342422475
807,1987.0,4.0,203.30150462962962,8.003996245261009
808,1987.0,5.0,316.382137345679,12.455989659278702
809,1987.0,6.0,324.1441936728395,12.761582428064548
810,1987.0,7.0,383.9161361882716,15.114808511349276
811,1987.0,8.0,67.96820746527777,2.6759136797353453
812,1987.0,9.0,312.34104938271605,12.296891707980947
813,1987.0,10.0,411.99339313271605,16.220212328059688
814,1987.0,11.0,411.36689814814815,16.195547171186934
815,1987.0,12.0,488.53901427469134,19.23381945963352
816,1988.0,1.0,272.619212962963,10.733039880431614
817,1988.0,2.0,259.62654320987656,10.22151744920774
818,1988.0,3.0,303.53862847222223,11.950339703630798
819,1988.0,4.0,298.4601658950617,11.750400232089044
820,1988.0,5.0,224.16196469907408,8.825274200750949
821,1988.0,6.0,127.46449411651234,5.018287169941431
822,1988.0,7.0,132.93186969521605,5.23353817697701
823,1988.0,8.0,321.98726851851853,12.676664114902305
824,1988.0,9.0,213.62919560185185,8.410598252041412
825,1988.0,10.0,249.54991319444446,9.824799732064744
826,1988.0,11.0,591.1120273919753,23.272127062676194
827,1988.0,12.0,340.24848090277777,13.39560948436133
828,1989.0,1.0,724.0376639660494,28.50541984118305
829,1989.0,2.0,163.2530261381173,6.427284493626665
830,1989.0,3.0,168.6664737654321,6.6404123529697685
831,1989.0,4.0,802.1659432870371,31.58133634988335
832,1989.0,5.0,420.6110146604938,16.559488766161174
833,1989.0,6.0,198.60151427469137,7.818957254909109
834,1989.0,7.0,520.3969907407408,20.488070501603968
835,1989.0,8.0,217.95548804012347,8.580924725989114
836,1989.0,9.0,235.9334731867284,9.288719416800332
837,1989.0,10.0,407.29494598765433,16.03523409400214
838,1989.0,11.0,47.31668354552469,1.862861556910421
839,1989.0,12.0,70.72832272376543,2.7845796347939147
