,Year,Month,RF_mm,RF_in
506,1962.0,3.0,135.07658179012347,5.317975661028483
507,1962.0,4.0,34.69099030671296,1.3657870199493294
508,1962.0,5.0,60.48768446180556,2.381404900071085
509,1962.0,6.0,17.574134355709877,0.6918950533744046
510,1962.0,7.0,20.72908076533565,0.8161055419423484
511,1962.0,8.0,30.097987798996915,1.1849601495668078
512,1962.0,9.0,77.78260030864197,3.0623070987654324
513,1962.0,10.0,23.260693962191358,0.9157753528421795
514,1962.0,11.0,10.45934455777392,0.41178521880999686
515,1962.0,12.0,39.38884669174383,1.550741995737946
516,1963.0,1.0,106.55331307870371,4.1950123259332175
517,1963.0,2.0,35.49382414641204,1.397394651433545
518,1963.0,3.0,121.44827835648148,4.781428281751239
519,1963.0,4.0,176.31133053626544,6.941390965994703
520,1963.0,5.0,79.88381317515432,3.145032014769855
521,1963.0,6.0,42.815821518132715,1.685662264493414
522,1963.0,7.0,100.62672405478395,3.961682049400943
523,1963.0,8.0,45.59715591242284,1.7951636185993245
524,1963.0,9.0,71.3056339216821,2.8073084221134685
525,1963.0,10.0,57.802185812114196,2.2756766067761496
526,1963.0,11.0,40.60838336709105,1.5987552506728762
527,1963.0,12.0,57.6435546875,2.269431286909449
528,1964.0,1.0,78.0300925925926,3.0720508894721497
529,1964.0,2.0,22.59731716579861,0.8896581561338036
530,1964.0,3.0,184.46418065200618,7.262369317008118
531,1964.0,4.0,43.341664255401234,1.7063647344646156
532,1964.0,5.0,47.27687958140432,1.8612944717088318
533,1964.0,6.0,46.380554952739196,1.8260061005015433
534,1964.0,7.0,28.578760971257715,1.1251480697345557
535,1964.0,8.0,33.087061752507715,1.3026402264766819
536,1964.0,9.0,43.792724609375,1.7241230161171262
537,1964.0,10.0,26.624885464891975,1.0482238372004715
538,1964.0,11.0,59.37981047453704,2.337787813958151
539,1964.0,12.0,156.87501205632717,6.176181577020754
540,1965.0,1.0,137.18510079089506,5.400988220113979
541,1965.0,2.0,93.00625120563272,3.661663433292627
542,1965.0,3.0,85.57535807291667,3.3691085855479006
543,1965.0,4.0,119.35567370756173,4.6990422719512495
544,1965.0,5.0,231.16191647376544,9.100862853297853
545,1965.0,6.0,27.380781008873456,1.0779835042863566
546,1965.0,7.0,40.08837890625,1.5782826341043308
547,1965.0,8.0,37.08649811921296,1.4600983511501167
548,1965.0,9.0,96.13682122878086,3.784914221605546
549,1965.0,10.0,59.23850429205247,2.3322245784272626
550,1965.0,11.0,158.49531008873456,6.239972838139156
551,1965.0,12.0,57.95485508294753,2.2816872079900605
552,1966.0,1.0,73.82274184992283,2.906407159445781
553,1966.0,2.0,156.15867332175927,6.147979264636192
554,1966.0,3.0,24.31628719376929,0.95733414148698
555,1966.0,4.0,28.44798900462963,1.119999567111403
556,1966.0,5.0,53.805917245370374,2.118343198636629
557,1966.0,6.0,19.156040521315585,0.754174823673842
558,1966.0,7.0,73.13374083719135,2.8792811353224943
559,1966.0,8.0,82.25863233024691,3.238528831899485
560,1966.0,9.0,156.10499855324073,6.145866084773258
561,1966.0,10.0,101.53115354938272,3.9972895098182177
562,1966.0,11.0,184.57472511574073,7.266721461249635
563,1966.0,12.0,135.57104793595678,5.3374428321242835
564,1967.0,1.0,55.738462094907405,2.194427641531788
565,1967.0,2.0,100.45958116319444,3.9551016205982066
566,1967.0,3.0,129.42103105709876,5.095316183350345
567,1967.0,4.0,84.99012586805556,3.3460679475612425
568,1967.0,5.0,80.77709659529322,3.1802006533580007
569,1967.0,6.0,74.9492790316358,2.9507590169935356
570,1967.0,7.0,65.80960648148148,2.590929389034704
571,1967.0,8.0,148.21303530092592,5.835158870115194
572,1967.0,9.0,47.54079258294753,1.8716847473601392
573,1967.0,10.0,49.6312572337963,1.953986505267571
574,1967.0,11.0,209.65813078703704,8.254257117599884
575,1967.0,12.0,209.389949845679,8.243698812822009
576,1968.0,1.0,242.21949749228395,9.536200688672597
577,1968.0,2.0,110.54475308641975,4.352155633323612
578,1968.0,3.0,73.49275414737654,2.89341551761325
579,1968.0,4.0,174.48646074459876,6.869545698606251
580,1968.0,5.0,45.848033010223766,1.8050406696938492
581,1968.0,6.0,85.02149040316358,3.347302771778094
582,1968.0,7.0,74.53425202546296,2.934419371081219
583,1968.0,8.0,30.18335563753858,1.18832108809207
584,1968.0,9.0,75.48582175925925,2.97188274642753
585,1968.0,10.0,106.4793113425926,4.192098871755614
586,1968.0,11.0,71.1041847511574,2.799377352407772
587,1968.0,12.0,294.52686149691357,11.595545728224945
588,1969.0,1.0,209.7681568287037,8.258588851523768
589,1969.0,2.0,55.68355155285494,2.1922658091675173
590,1969.0,3.0,38.252396195023145,1.5059998501977616
591,1969.0,4.0,25.178394458912038,0.9912753723981118
592,1969.0,5.0,38.70408046392747,1.5237826954302154
593,1969.0,6.0,22.75421820746528,0.895835362498633
594,1969.0,7.0,44.737627194251544,1.7613239052854939
595,1969.0,8.0,144.83142843364197,5.702024741481968
596,1969.0,9.0,61.20613908179013,2.4096905150311074
597,1969.0,10.0,36.35517638406636,1.4313061568530063
598,1969.0,11.0,48.29272159529321,1.9012882517831973
599,1969.0,12.0,50.193033854166664,1.9761036950459319
600,1970.0,1.0,92.5884391878858,3.6452141412553467
601,1970.0,2.0,19.529003002025462,0.7688583859065143
602,1970.0,3.0,9.360267921730324,0.36851448510749313
603,1970.0,4.0,83.55675516010803,3.289636029925513
604,1970.0,5.0,66.23272328317901,2.6075875308338197
605,1970.0,6.0,30.175859616126544,1.1880259691388404
606,1970.0,7.0,35.65867030767747,1.4038846577825776
607,1970.0,8.0,222.71718267746914,8.768393018797997
608,1970.0,9.0,28.93478732638889,1.1391648553696414
609,1970.0,10.0,51.99157262731482,2.0469123081620006
610,1970.0,11.0,89.10912181712963,3.5082331424066786
611,1970.0,12.0,114.17001832561728,4.494882611244775
612,1971.0,1.0,537.0578221450618,21.144008745868575
613,1971.0,2.0,37.14561330536265,1.4624257206835691
614,1971.0,3.0,72.28435450424382,2.8458407285135365
615,1971.0,4.0,135.00733024691357,5.315249222319432
616,1971.0,5.0,54.08433400848765,2.129304488523136
617,1971.0,6.0,8.222403820650078,0.3237166858523653
618,1971.0,7.0,41.794337143132715,1.6454463442178235
619,1971.0,8.0,12.872395833333334,0.5067872375328084
620,1971.0,9.0,48.66740813078704,1.9160396901884662
621,1971.0,10.0,60.64542341820987,2.3876150952051134
622,1971.0,11.0,181.7071879822531,7.153826298513901
623,1971.0,12.0,84.15173490547839,3.313060429349543
624,1972.0,1.0,191.6131606867284,7.543825223886945
625,1972.0,2.0,61.377115885416664,2.4164218852526247
626,1972.0,3.0,71.06865475501543,2.797978533662025
627,1972.0,4.0,100.77807918595678,3.9676409128329446
628,1972.0,5.0,20.933241102430557,0.824143350489392
629,1972.0,6.0,40.48242790316358,1.5937963741402985
630,1972.0,7.0,30.37647991415895,1.19592440606925
631,1972.0,8.0,70.18958574459876,2.763369517503888
632,1972.0,9.0,45.047182436342595,1.7735111195410471
633,1972.0,10.0,61.335527584876544,2.414784550585691
634,1972.0,11.0,29.848952305169753,1.1751556025657384
635,1972.0,12.0,50.227150245949076,1.9774468600767354
636,1973.0,1.0,23.30516372492284,0.917526130902474
637,1973.0,2.0,6.592340916763117,0.2595409809749259
638,1973.0,3.0,47.52199074074074,1.8709445173519978
639,1973.0,4.0,25.786193094135804,1.0152044525250317
640,1973.0,5.0,44.02500482253087,1.7332679063988532
641,1973.0,6.0,42.89166787229938,1.6886483414291096
642,1973.0,7.0,8.824623390480324,0.34742611773544585
643,1973.0,8.0,15.285956488715279,0.6018093105793417
644,1973.0,9.0,124.07746190200618,4.884939444960874
645,1973.0,10.0,28.394874855324073,1.1179084588710266
646,1973.0,11.0,234.568359375,9.234974778543307
647,1973.0,12.0,268.70985243055554,10.57912804844707
648,1974.0,1.0,126.26906105324075,4.971222876111841
649,1974.0,2.0,24.00250018084491,0.9449803220805083
650,1974.0,3.0,205.28865258487653,8.082230416727423
651,1974.0,4.0,79.4168113425926,3.1266461158501024
652,1974.0,5.0,43.35049852912809,1.706712540516854
653,1974.0,6.0,76.48579161844135,3.0112516385213133
654,1974.0,7.0,21.400123878761573,0.8425245621559675
655,1974.0,8.0,44.32717255015432,1.745164273628123
656,1974.0,9.0,52.176432291666664,2.054190247703412
657,1974.0,10.0,115.38850308641975,4.54285445222125
658,1974.0,11.0,77.80849127121914,3.0633264280007535
659,1974.0,12.0,206.160831404321,8.116568165524448
660,1975.0,1.0,504.07802854938274,19.84559167517255
661,1975.0,2.0,153.9151596257716,6.059651953770535
662,1975.0,3.0,74.57559919945987,2.9360472125771606
663,1975.0,4.0,37.142831307870374,1.4623161932232431
664,1975.0,5.0,15.750427999614198,0.6200955905359921
665,1975.0,6.0,18.86617476851852,0.7427627861621464
666,1975.0,7.0,23.329231168016975,0.9184736680321645
667,1975.0,8.0,33.31187608506944,1.3114911844515529
668,1975.0,9.0,36.93586033950617,1.4541677299018179
669,1975.0,10.0,46.75994345582562,1.8409426557411663
670,1975.0,11.0,160.26686680169752,6.309719165421162
671,1975.0,12.0,17.498099621431326,0.6889015598988711
672,1976.0,1.0,299.0865162037037,11.775059693059202
673,1976.0,2.0,175.4829402970679,6.908777177049918
674,1976.0,3.0,127.47633342978395,5.018753284637164
675,1976.0,4.0,75.52727141203704,2.9735146225211433
676,1976.0,5.0,13.124701605902779,0.5167205356654637
677,1976.0,6.0,35.181492934992285,1.3850981470469403
678,1976.0,7.0,19.60350658275463,0.7717915977462453
679,1976.0,8.0,20.85375072337963,0.8210138080070721
680,1976.0,9.0,31.13895218460648,1.225942999393956
681,1976.0,10.0,78.83827039930556,3.1038689133584865
682,1976.0,11.0,45.664662302276234,1.7978213504833165
683,1976.0,12.0,18.745249807098766,0.7380019609094003
684,1977.0,1.0,23.471122082368826,0.9240599245027097
685,1977.0,2.0,54.23091483410494,2.135075387169486
686,1977.0,3.0,98.85142988040124,3.891788577968553
687,1977.0,4.0,117.75911458333333,4.6361856135170605
688,1977.0,5.0,69.5286277488426,2.7373475491670316
689,1977.0,6.0,18.950828269675927,0.7460956011683436
690,1977.0,7.0,39.77027874228395,1.5657590056017303
691,1977.0,8.0,88.56047453703704,3.48663285578886
692,1977.0,9.0,20.178191008391202,0.7944169688342994
693,1977.0,10.0,38.429434317129626,1.5129698550051034
694,1977.0,11.0,20.77319938753858,0.8178424955723851
695,1977.0,12.0,36.554524739583336,1.4391545173064306
696,1978.0,1.0,25.67818648726852,1.0109522239082094
697,1978.0,2.0,16.783689899209104,0.6607751928822483
698,1978.0,3.0,72.88868393132717,2.869633225642802
699,1978.0,4.0,75.69521002121914,2.9801263787881553
700,1978.0,5.0,74.90045693479938,2.9488368871968262
701,1978.0,6.0,84.07866150655865,3.3101835238802617
702,1978.0,7.0,64.92429832175925,2.556074737077136
703,1978.0,8.0,78.52234037422839,3.0914307233948186
704,1978.0,9.0,15.534306278935185,0.611586861375401
705,1978.0,10.0,108.6460262345679,4.277402607660154
706,1978.0,11.0,266.318431712963,10.484977626494606
707,1978.0,12.0,93.38513334297839,3.6765800528731654
708,1979.0,1.0,56.96633270640432,2.242769004189147
709,1979.0,2.0,386.77821180555554,15.22748865376203
710,1979.0,3.0,36.40356746720679,1.4332113176065666
711,1979.0,4.0,133.83113908179013,5.268942483535045
712,1979.0,5.0,44.71019904996142,1.7602440570850952
713,1979.0,6.0,46.55162217881944,1.832741030662183
714,1979.0,7.0,38.028624734760804,1.4971899501874333
715,1979.0,8.0,47.63896424093364,1.875549773265104
716,1979.0,9.0,23.33402054398148,0.9186622261410032
717,1979.0,10.0,129.57248263888889,5.101278844050744
718,1979.0,11.0,169.23625578703704,6.662844716025081
719,1979.0,12.0,31.53762176890432,1.2416386523190677
720,1980.0,1.0,98.91582272376543,3.8943237292821036
721,1980.0,2.0,22.607854395736883,0.8900730077061766
722,1980.0,3.0,426.79600694444446,16.802992399387577
723,1980.0,4.0,43.20427336516204,1.700955644297718
724,1980.0,5.0,60.86846547067901,2.3963962783731896
725,1980.0,6.0,38.74419487847222,1.5253620030894577
726,1980.0,7.0,36.99166304976852,1.4563646869987608
727,1980.0,8.0,48.425720968364196,1.9065244475733936
728,1980.0,9.0,75.64770206404322,2.978255986773355
729,1980.0,10.0,31.078438464506174,1.223560569468747
730,1980.0,11.0,22.200245044849538,0.8740253954665173
731,1980.0,12.0,54.077262972608025,2.1290261012837806
732,1981.0,1.0,45.90009825906636,1.807090482640408
733,1981.0,2.0,18.639194818190585,0.7338265676452986
734,1981.0,3.0,46.72301793981482,1.8394888952683
735,1981.0,4.0,45.54899691358025,1.7932675950228445
736,1981.0,5.0,23.34685601128472,0.9191675594993985
737,1981.0,6.0,17.430290316358025,0.6862319022188199
738,1981.0,7.0,33.202715084876544,1.3071935072786043
739,1981.0,8.0,139.84182098765433,5.505583503450958
740,1981.0,9.0,81.07771508487654,3.1920360269636436
741,1981.0,10.0,67.01997733410494,2.6385817848072812
742,1981.0,11.0,58.003580729166664,2.283605540518373
743,1981.0,12.0,259.3565779320988,10.21088889496452
744,1982.0,1.0,316.49281442901236,12.460347024764266
745,1982.0,2.0,93.66027078510803,3.6874122356341745
746,1982.0,3.0,199.72746672453704,7.863286091517207
747,1982.0,4.0,61.40540002893518,2.4175354342100466
748,1982.0,5.0,40.411313657407405,1.5909966006853309
749,1982.0,6.0,116.02517361111111,4.567920220909887
750,1982.0,7.0,164.7317828896605,6.485503263372461
751,1982.0,8.0,146.87636236496914,5.782533951376738
752,1982.0,9.0,43.45749843267747,1.7109251351447823
753,1982.0,10.0,67.33921682098766,2.651150268542821
754,1982.0,11.0,73.00648630401234,2.8742711143311945
755,1982.0,12.0,57.909047067901234,2.2798837428307572
756,1983.0,1.0,34.31277729552469,1.3508967439182948
757,1983.0,2.0,4.115673300660687,0.16203438191577507
758,1983.0,3.0,118.61200327932099,4.6697639086346845
759,1983.0,4.0,55.64849175347222,2.1908855021052056
760,1983.0,5.0,46.078064718364196,1.8140970361560709
761,1983.0,6.0,29.83615752797068,1.174651871179948
762,1983.0,7.0,31.274504484953702,1.2312797041320356
763,1983.0,8.0,56.13026258680556,2.2098528577482504
764,1983.0,9.0,70.62410180362654,2.780476448961675
765,1983.0,10.0,38.995439694251544,1.535253531269746
766,1983.0,11.0,31.97772894965278,1.2589657066792432
767,1983.0,12.0,93.1510296103395,3.6673633704858077
768,1984.0,1.0,71.0913387345679,2.798871603723146
769,1984.0,2.0,18.062433690200617,0.7111194366220716
770,1984.0,3.0,27.078227478780864,1.0660719479834986
771,1984.0,4.0,33.2239070939429,1.3080278383442088
772,1984.0,5.0,29.47753303433642,1.1605327966274182
773,1984.0,6.0,15.227371780960649,0.5995028260220728
774,1984.0,7.0,89.62432484567901,3.5285167262078354
775,1984.0,8.0,50.53208490065587,1.9894521614431444
776,1984.0,9.0,69.25512996720678,2.726579919968771
777,1984.0,10.0,45.229899088541664,1.7807046885252624
778,1984.0,11.0,101.51595052083333,3.996690965387139
779,1984.0,12.0,114.04809268904322,4.49008238933241
780,1985.0,1.0,68.36131606867283,2.6913903964044423
781,1985.0,2.0,97.84480492862654,3.852157674355376
782,1985.0,3.0,181.94020061728395,7.1630000243025185
783,1985.0,4.0,26.651204427083332,1.0492600168143045
784,1985.0,5.0,20.730955524209104,0.8161793513468152
785,1985.0,6.0,11.379316918643905,0.44800460309621676
786,1985.0,7.0,33.218810281635804,1.3078271764423546
787,1985.0,8.0,44.60677384741513,1.756172198717131
788,1985.0,9.0,103.00323109567901,4.05524531872752
789,1985.0,10.0,101.19378134645062,3.9840071396240404
790,1985.0,11.0,129.36501736111111,5.093110919728784
791,1985.0,12.0,22.859132366415896,0.8999658411974762
792,1986.0,1.0,20.067950966917437,0.790076809721159
793,1986.0,2.0,25.15104618778935,0.9901986688106045
794,1986.0,3.0,45.990017361111114,1.8106306047681542
795,1986.0,4.0,183.9471691743827,7.242014534424516
796,1986.0,5.0,85.94103853202161,3.383505454016599
797,1986.0,6.0,36.120020736882715,1.4220480605071937
798,1986.0,7.0,172.99098186728395,6.810668577452124
799,1986.0,8.0,73.91357421875,2.9099832369586616
800,1986.0,9.0,177.38452449845678,6.983642696789637
801,1986.0,10.0,53.12639853395062,2.091590493462623
802,1986.0,11.0,208.6592158564815,8.214929758129193
803,1986.0,12.0,45.46126603491513,1.7898136234218556
804,1987.0,1.0,46.555673104745374,1.8329005159348573
805,1987.0,2.0,16.41773666570216,0.6463675852638646
806,1987.0,3.0,36.738691165123456,1.4464051639812385
807,1987.0,4.0,47.014992042824076,1.8509839386938614
808,1987.0,5.0,33.708872853973766,1.3271209785029043
809,1987.0,6.0,56.07634066358025,2.207729947385049
810,1987.0,7.0,64.50862630208333,2.5397096969324147
811,1987.0,8.0,31.068730107060187,1.223178350671661
812,1987.0,9.0,108.37345679012346,4.266671527170215
813,1987.0,10.0,60.01361762152778,2.3627408512412513
814,1987.0,11.0,52.47575472608025,2.0659745955149704
815,1987.0,12.0,372.4744646990741,14.664349003900554
816,1988.0,1.0,110.3225429205247,4.34340720159546
817,1988.0,2.0,48.862940658757715,1.9237378212109337
818,1988.0,3.0,75.47139033564815,2.9713145801436283
819,1988.0,4.0,36.29886730806327,1.4290892640969792
820,1988.0,5.0,38.349464699074076,1.5098214448454361
821,1988.0,6.0,22.367716471354168,0.880618758714731
822,1988.0,7.0,16.788883162133487,0.6609796520524995
823,1988.0,8.0,55.53856819058642,2.186557802778993
824,1988.0,9.0,55.619966483410494,2.1897624599767913
825,1988.0,10.0,40.309718002507715,1.5869967717522724
826,1988.0,11.0,120.6344280478395,4.749386931017304
827,1988.0,12.0,128.38023244598764,5.054339860078254
828,1989.0,1.0,237.71178144290124,9.358731552870129
829,1989.0,2.0,222.9444926697531,8.777342231092641
830,1989.0,3.0,105.22295765817901,4.142636128274765
831,1989.0,4.0,116.29380063657408,4.578496088054098
832,1989.0,5.0,20.919643072434415,0.823607994977733
833,1989.0,6.0,71.95316719714506,2.832801858155318
834,1989.0,7.0,236.27900752314815,9.302323130832605
835,1989.0,8.0,56.57474922839506,2.2273523318265775
836,1989.0,9.0,47.65464650848765,1.8761671853735298
837,1989.0,10.0,201.79196807484567,7.944565672238019
838,1989.0,11.0,25.994571638695987,1.0234083322321255
839,1989.0,12.0,47.26129677854938,1.8606809755334401
