,Year,Month,RF_mm,RF_in
510,1962.0,7.0,59.50598596643518,2.3427553530092595
511,1962.0,8.0,28.726661964699073,1.1309709434920896
512,1962.0,9.0,119.60945939429013,4.709033834420872
513,1962.0,10.0,123.46930459104938,4.860996243742102
514,1962.0,11.0,15.419822410300926,0.6070796224527923
515,1962.0,12.0,98.16716097608025,3.8648488573259945
516,1963.0,1.0,114.27285879629629,4.4989314486730825
517,1963.0,2.0,52.22590543016975,2.0561380090618013
518,1963.0,3.0,337.49320023148147,13.287133867381161
519,1963.0,4.0,606.7526041666666,23.88789780183727
520,1963.0,5.0,177.62842399691357,6.993245039248566
521,1963.0,6.0,71.1452003761574,2.800992140793599
522,1963.0,7.0,106.5383632330247,4.194423749331682
523,1963.0,8.0,53.09865692515432,2.090498304139934
524,1963.0,9.0,123.5483699845679,4.864109054510547
525,1963.0,10.0,73.52704234182099,2.8947654465283854
526,1963.0,11.0,81.7266227816358,3.2175835740801495
527,1963.0,12.0,72.78780261381173,2.8656615202288087
528,1964.0,1.0,119.77987557870371,4.715743133019831
529,1964.0,2.0,80.4746696566358,3.1682940809699134
530,1964.0,3.0,360.0132137345679,14.173748572227083
531,1964.0,4.0,68.54749590084876,2.6987203110570377
532,1964.0,5.0,161.79413821373456,6.369847961170652
533,1964.0,6.0,50.908106674382715,2.004256168282784
534,1964.0,7.0,36.1029972029321,1.4213778426351222
535,1964.0,8.0,43.1106258439429,1.6972687340135
536,1964.0,9.0,76.6501133294753,3.0177209972234373
537,1964.0,10.0,22.053825472608025,0.8682608453782688
538,1964.0,11.0,142.77729552469137,5.621153367113834
539,1964.0,12.0,144.9816020447531,5.707937088376106
540,1965.0,1.0,181.28096064814815,7.137045694808982
541,1965.0,2.0,130.84346064814815,5.15131734835229
542,1965.0,3.0,182.68687307098764,7.192396577597939
543,1965.0,4.0,308.04658564814815,12.127818332604258
544,1965.0,5.0,354.3777970679012,13.95188177432682
545,1965.0,6.0,92.8343219521605,3.654894565045689
546,1965.0,7.0,69.07752218364197,2.7195874875449597
547,1965.0,8.0,71.98436294367283,2.834030037152474
548,1965.0,9.0,215.90227141203704,8.50008942567075
549,1965.0,10.0,227.42467206790124,8.953727246767766
550,1965.0,11.0,409.30314429012344,16.1142970192962
551,1965.0,12.0,136.399715470679,5.370067538215709
552,1966.0,1.0,63.762598861882715,2.5103385378693983
553,1966.0,2.0,161.82902922453704,6.37122162301327
554,1966.0,3.0,68.8818359375,2.7118833046259843
555,1966.0,4.0,209.26875964506172,8.23892754508117
556,1966.0,5.0,143.23466435185185,5.639160013852435
557,1966.0,6.0,61.853244357638886,2.4351671006944446
558,1966.0,7.0,56.14714747299383,2.2105176170470013
559,1966.0,8.0,89.18565538194444,3.511246274879703
560,1966.0,9.0,203.9273726851852,8.028636719889182
561,1966.0,10.0,125.51475694444444,4.941525863954506
562,1966.0,11.0,470.68113425925924,18.530753317293673
563,1966.0,12.0,206.4671585648148,8.128628289953339
564,1967.0,1.0,115.27886284722223,4.538537907370954
565,1967.0,2.0,78.2141746238426,3.0792982135371103
566,1967.0,3.0,274.516975308642,10.807754933411102
567,1967.0,4.0,396.98777488425924,15.629439956073199
568,1967.0,5.0,236.60667438271605,9.315223400894332
569,1967.0,6.0,133.27360628858025,5.246992373566152
570,1967.0,7.0,202.95922550154322,7.990520689037135
571,1967.0,8.0,242.86342592592592,9.561552201808107
572,1967.0,9.0,78.5187355324074,3.091288800488481
573,1967.0,10.0,128.0386405285494,5.040891359391709
574,1967.0,11.0,289.10264756944446,11.381993998797027
575,1967.0,12.0,330.06057098765433,12.994510668805288
576,1968.0,1.0,316.4870997299383,12.460122036611743
577,1968.0,2.0,185.47227044753086,7.302057891635074
578,1968.0,3.0,149.18104986496914,5.873269679723195
579,1968.0,4.0,358.79103973765433,14.125631485734424
580,1968.0,5.0,144.67387635030863,5.6958219035554585
581,1968.0,6.0,71.2129509066358,2.8036594845132203
582,1968.0,7.0,112.1847511574074,4.416722486512103
583,1968.0,8.0,78.17643229166667,3.077812294947507
584,1968.0,9.0,178.5943648726852,7.031274207586032
585,1968.0,10.0,236.72048611111111,9.3197041776028
586,1968.0,11.0,151.98360339506172,5.983606432876446
587,1968.0,12.0,397.33634741512344,15.643163284059979
588,1969.0,1.0,481.5628858024691,18.959168732380675
589,1969.0,2.0,106.31105324074075,4.185474537037037
590,1969.0,3.0,111.30275848765432,4.381998365655682
591,1969.0,4.0,89.6575038580247,3.5298229865364057
592,1969.0,5.0,97.16969280478395,3.825578456881258
593,1969.0,6.0,32.634880160108025,1.2848378015790562
594,1969.0,7.0,95.02669270833333,3.7412083743438322
595,1969.0,8.0,132.24370659722223,5.206445141622923
596,1969.0,9.0,122.57332658179013,4.825721518968115
597,1969.0,10.0,99.27543282214506,3.9084816071710655
598,1969.0,11.0,56.975441261574076,2.243127608723389
599,1969.0,12.0,61.45373987268518,2.419438577664771
600,1970.0,1.0,108.96806278935185,4.2900812121792065
601,1970.0,2.0,23.600275487075617,0.9291447042155755
602,1970.0,3.0,35.888671875,1.4129398375984252
603,1970.0,4.0,245.2036795910494,9.653688172875961
604,1970.0,5.0,163.11962287808643,6.422032396775057
605,1970.0,6.0,34.29941888503087,1.35037082224531
606,1970.0,7.0,40.15372118537809,1.580855164778665
607,1970.0,8.0,181.76622781635803,7.156150701431419
608,1970.0,9.0,87.70690465856481,3.4530277424631817
609,1970.0,10.0,94.90067997685185,3.736247243183144
610,1970.0,11.0,161.71257716049382,6.366636896082435
611,1970.0,12.0,158.3140552662037,6.232836821504083
612,1971.0,1.0,604.7880497685185,23.810553140492853
613,1971.0,2.0,55.93332851080247,2.2020995476693885
614,1971.0,3.0,143.00443672839506,5.630095934188782
615,1971.0,4.0,273.938777970679,10.78499125868815
616,1971.0,5.0,68.94249734760803,2.7142715491184264
617,1971.0,6.0,16.72580596547068,0.6584962978531764
618,1971.0,7.0,54.921742380401234,2.162273322063041
619,1971.0,8.0,33.789122781635804,1.3302804244738506
620,1971.0,9.0,114.88910590277777,4.523193145778652
621,1971.0,10.0,76.74616005979938,3.021502364559031
622,1971.0,11.0,264.9489776234568,10.431062111159717
623,1971.0,12.0,194.56669560185185,7.66010612605716
624,1972.0,1.0,297.8220003858025,11.725275605740256
625,1972.0,2.0,107.92511815200618,4.249020399685283
626,1972.0,3.0,150.94618055555554,5.94276301399825
627,1972.0,4.0,142.76875964506172,5.620817308860698
628,1972.0,5.0,45.30139612268518,1.7835195323891806
629,1972.0,6.0,52.06150535300926,2.049665565079105
630,1972.0,7.0,43.48051094714506,1.7118311396513806
631,1972.0,8.0,133.92152536651236,5.272500998681589
632,1972.0,9.0,55.77883270640432,2.19601703568521
633,1972.0,10.0,108.95126832561728,4.289420012819578
634,1972.0,11.0,67.41778187692901,2.654243380981457
635,1972.0,12.0,83.92284553433642,3.3040490367848987
636,1973.0,1.0,25.55518783757716,1.0061097573849276
637,1973.0,2.0,13.326289424189815,0.524657063944481
638,1973.0,3.0,101.59922357253086,3.9999694319894044
639,1973.0,4.0,71.35999590084876,2.8094486575137307
640,1973.0,5.0,96.63044343171296,3.804348166602873
641,1973.0,6.0,24.83841507523148,0.977890357292578
642,1973.0,7.0,13.965015552662036,0.5498037619158282
643,1973.0,8.0,37.16871624228395,1.4633352851292893
644,1973.0,9.0,141.10693962191357,5.555391323697385
645,1973.0,10.0,91.85487798996914,3.6163337791326433
646,1973.0,11.0,318.5721450617284,12.542210435501119
647,1973.0,12.0,450.11713927469134,17.72114721553903
648,1974.0,1.0,117.44005594135803,4.623624249659765
649,1974.0,2.0,104.85743393132717,4.128245430367212
650,1974.0,3.0,301.6839795524691,11.87732202962477
651,1974.0,4.0,184.80368682484567,7.275735701765578
652,1974.0,5.0,124.07836612654322,4.884975044352095
653,1974.0,6.0,69.20496961805556,2.7246051030730536
654,1974.0,7.0,43.82072844328704,1.7252255292632692
655,1974.0,8.0,61.44432388117284,2.4190678693375136
656,1974.0,9.0,68.7533878279321,2.7068262924382718
657,1974.0,10.0,145.342472029321,5.722144568083504
658,1974.0,11.0,168.2833598572531,6.625329128238311
659,1974.0,12.0,245.229190779321,9.654692550366969
660,1975.0,1.0,607.784625771605,23.928528573685234
661,1975.0,2.0,204.6687885802469,8.057826322056965
662,1975.0,3.0,145.72853973765433,5.73734408415962
663,1975.0,4.0,87.81682822145062,3.4573554417893946
664,1975.0,5.0,31.283757716049383,1.2316440045688735
665,1975.0,6.0,19.06399197048611,0.7505508649797682
666,1975.0,7.0,15.155559775270062,0.5966755817035457
667,1975.0,8.0,20.087278766396604,0.7908377467085278
668,1975.0,9.0,99.03205777391975,3.8988999123590453
669,1975.0,10.0,68.93036265432099,2.713793805288228
670,1975.0,11.0,237.28096064814815,9.341770104257801
671,1975.0,12.0,40.7593677662037,1.6046995183544766
672,1976.0,1.0,384.8694540895062,15.152340712185284
673,1976.0,2.0,352.6121238425926,13.882367080417033
674,1976.0,3.0,209.33077739197532,8.241369188660446
675,1976.0,4.0,227.64819637345678,8.962527416277826
676,1976.0,5.0,23.380422333140434,0.9204890682338754
677,1976.0,6.0,54.62644675925926,2.1506475102070577
678,1976.0,7.0,19.221812307098766,0.7567642640590065
679,1976.0,8.0,28.73315731095679,1.1312266657857004
680,1976.0,9.0,78.47058256172839,3.0893930142412755
681,1976.0,10.0,140.4297839506173,5.528731651599107
682,1976.0,11.0,57.68879002700617,2.2712122057876445
683,1976.0,12.0,46.304802035108025,1.8230237021696074
684,1977.0,1.0,94.69818793402777,3.7282751155129046
685,1977.0,2.0,95.82839626736111,3.7727715065890206
686,1977.0,3.0,175.91951195987653,6.925965037790415
687,1977.0,4.0,224.29152199074073,8.830374881525227
688,1977.0,5.0,279.51039255401236,11.004346163543794
689,1977.0,6.0,9.623010706018519,0.37885868921332755
690,1977.0,7.0,20.79518711419753,0.818708154102265
691,1977.0,8.0,136.3829330632716,5.36940681351463
692,1977.0,9.0,41.54857192804784,1.6357705483483402
693,1977.0,10.0,58.49058400848765,2.302778897971955
694,1977.0,11.0,33.909884982638886,1.3350348418361766
695,1977.0,12.0,53.67436463155864,2.1131639618723876
696,1978.0,1.0,50.271372853973766,1.9791879076367624
697,1978.0,2.0,27.345525294174383,1.0765954840226135
698,1978.0,3.0,109.17327353395062,4.298160375352387
699,1978.0,4.0,152.61400462962962,6.008425379119276
700,1978.0,5.0,243.68320794753086,9.59382708454846
701,1978.0,6.0,77.53430627893519,3.052531743265165
702,1978.0,7.0,77.62409577546296,3.0560667628135025
703,1978.0,8.0,82.85703607253086,3.262088034351609
704,1978.0,9.0,33.840024594907405,1.3322844328703702
705,1978.0,10.0,250.8540943287037,9.876145446011957
706,1978.0,11.0,386.23731674382714,15.206193572591621
707,1978.0,12.0,120.21113040123457,4.732721669339944
708,1979.0,1.0,106.00954861111111,4.173604276027997
709,1979.0,2.0,854.5289351851852,33.642871463983674
710,1979.0,3.0,54.570619936342595,2.148449603793016
711,1979.0,4.0,479.22926311728395,18.867293823515116
712,1979.0,5.0,96.98685860339506,3.818380259976184
713,1979.0,6.0,45.46119671103395,1.789810894135195
714,1979.0,7.0,19.837013527199073,0.7809847845353967
715,1979.0,8.0,56.198338638117285,2.2125330172487123
716,1979.0,9.0,40.76941068672839,1.6050949089263147
717,1979.0,10.0,246.40644290123456,9.701041059103723
718,1979.0,11.0,241.44454089506172,9.505690586419753
719,1979.0,12.0,47.604902102623456,1.874208744197774
720,1980.0,1.0,165.19999035493828,6.503936628147176
721,1980.0,2.0,86.21574797453704,3.394320786399096
722,1980.0,3.0,939.231674382716,36.97762497569749
723,1980.0,4.0,77.36941189236111,3.0460398382819336
724,1980.0,5.0,215.18041087962962,8.471669719670459
725,1980.0,6.0,87.8254726080247,3.4576957719694765
726,1980.0,7.0,121.07304928626543,4.766655483711237
727,1980.0,8.0,88.42324942129629,3.4812302921770195
728,1980.0,9.0,212.86916473765433,8.380675777073005
729,1980.0,10.0,121.01206838348766,4.764254660767231
730,1980.0,11.0,55.25566647376543,2.175419939912025
731,1980.0,12.0,153.0814525462963,6.026828840405367
732,1981.0,1.0,59.59760199652778,2.3463622833278652
733,1981.0,2.0,53.276674623842595,2.097506874954433
734,1981.0,3.0,105.79566936728395,4.165183833357636
735,1981.0,4.0,170.03403501157408,6.694253346912365
736,1981.0,5.0,139.06564670138889,5.475025460684602
737,1981.0,6.0,37.68643602912809,1.4837179539026808
738,1981.0,7.0,56.63117283950617,2.229573733838826
739,1981.0,8.0,217.7037037037037,8.57101195683873
740,1981.0,9.0,184.8984977816358,7.279468416599835
741,1981.0,10.0,158.774112654321,6.250949317099252
742,1981.0,11.0,136.18799430941357,5.361732059425731
743,1981.0,12.0,634.1904417438271,24.96812762770973
744,1982.0,1.0,492.5836709104938,19.393057909861962
745,1982.0,2.0,54.68558907214506,2.1529759477222465
746,1982.0,3.0,461.68595679012344,18.176612472052106
747,1982.0,4.0,179.64619502314815,7.07268484343103
748,1982.0,5.0,114.91857156635803,4.524353211273938
749,1982.0,6.0,217.99269386574073,8.582389522273258
750,1982.0,7.0,355.2118296682099,13.98471770347283
751,1982.0,8.0,311.03713348765433,12.245556436521825
752,1982.0,9.0,143.07292872299382,5.632792469409206
753,1982.0,10.0,144.33475597993828,5.682470707871586
754,1982.0,11.0,111.2575352044753,4.380217921436036
755,1982.0,12.0,102.55415702160494,4.03756523707106
756,1983.0,1.0,28.52784107349537,1.1231433493502114
757,1983.0,2.0,8.330845208815587,0.32798603184313335
758,1983.0,3.0,17.596034673996915,0.6927572706297999
759,1983.0,4.0,122.60360001929013,4.8269133865862255
760,1983.0,5.0,99.88346354166667,3.932419824475066
761,1983.0,6.0,111.80676118827161,4.401840991664237
762,1983.0,7.0,74.80940152391975,2.9452520285007777
763,1983.0,8.0,156.18111014660494,6.148862604197045
764,1983.0,9.0,234.41459297839506,9.22892098340138
765,1983.0,10.0,135.82814911265433,5.347564925695052
766,1983.0,11.0,49.22692720389661,1.9380680001534099
767,1983.0,12.0,183.72605613425927,7.233309296624381
768,1984.0,1.0,107.76362364969135,4.242662348413045
769,1984.0,2.0,48.103156949266975,1.8938250767427944
770,1984.0,3.0,27.039674358603396,1.064554108606433
771,1984.0,4.0,102.67028356481481,4.042137148221055
772,1984.0,5.0,46.650505160108025,1.836634061421576
773,1984.0,6.0,21.782398365162038,0.8575747387859071
774,1984.0,7.0,89.52262369791667,3.5245127440124677
775,1984.0,8.0,57.66706452546296,2.270356871081219
776,1984.0,9.0,119.23845003858025,4.694427166873239
777,1984.0,10.0,113.89753327546296,4.484154853364684
778,1984.0,11.0,180.05274643132717,7.08869080438296
779,1984.0,12.0,238.3929398148148,9.385548811606883
780,1985.0,1.0,58.992826485339506,2.3225522238322642
781,1985.0,2.0,117.73984857253086,4.635427109154759
782,1985.0,3.0,273.2235001929012,10.756830716255953
783,1985.0,4.0,82.92207995756173,3.26464881722684
784,1985.0,5.0,78.97066695601852,3.1090813762212015
785,1985.0,6.0,61.208158516589506,2.40977002033817
786,1985.0,7.0,43.78486388406636,1.7238135387427702
787,1985.0,8.0,79.30428964120371,3.1222161276064453
788,1985.0,9.0,137.61376350308643,5.417864704845923
789,1985.0,10.0,247.3505256558642,9.738209671490717
790,1985.0,11.0,196.47047405478395,7.735058033652912
791,1985.0,12.0,34.35246672453704,1.352459319863663
792,1986.0,1.0,57.66490041473765,2.270271669871561
793,1986.0,2.0,42.02975200135031,1.6547146457224533
794,1986.0,3.0,69.83642578125,2.7494655819389764
795,1986.0,4.0,458.7003761574074,18.059069927456985
796,1986.0,5.0,86.3470172646605,3.3994888686874214
797,1986.0,6.0,22.506468219521604,0.8860814259654175
798,1986.0,7.0,204.34519675925927,8.045086486585012
799,1986.0,8.0,140.0087287808642,5.512154676411977
800,1986.0,9.0,249.11390817901236,9.807634180276077
801,1986.0,10.0,77.3413688753858,3.044935782495504
802,1986.0,11.0,338.8463541666667,13.340407644356956
803,1986.0,12.0,35.10769917052469,1.3821928807293187
804,1987.0,1.0,72.43813295717592,2.851894998314013
805,1987.0,2.0,52.788459683641975,2.0782858143166134
806,1987.0,3.0,27.611786265432098,1.0870781994264607
807,1987.0,4.0,99.98833550347223,3.9365486418689857
808,1987.0,5.0,144.49632282021605,5.68883160709512
809,1987.0,6.0,65.36435426311728,2.5733997741384758
810,1987.0,7.0,113.61926118827161,4.473199259380772
811,1987.0,8.0,57.892397280092595,2.279228239373724
812,1987.0,9.0,189.67503375771605,7.467521014083309
813,1987.0,10.0,91.96263141396605,3.6205760399199236
814,1987.0,11.0,106.92024739583333,4.209458558891076
815,1987.0,12.0,735.9301215277778,28.973626831802278
816,1988.0,1.0,148.93366608796296,5.863530160943424
817,1988.0,2.0,54.84366560570987,2.1591994332956643
818,1988.0,3.0,131.3109085648148,5.169720809638378
819,1988.0,4.0,125.60376880787037,4.945030268026392
820,1988.0,5.0,106.7101417824074,4.201186684346748
821,1988.0,6.0,17.179738739390434,0.6763676669051353
822,1988.0,7.0,26.52097499517747,1.0441328738258846
823,1988.0,8.0,97.13704427083333,3.8242930815288716
824,1988.0,9.0,72.32814911265432,2.847564925695052
825,1988.0,10.0,156.5967399691358,6.1652259830368425
826,1988.0,11.0,179.73738908179013,7.0762751607003995
827,1988.0,12.0,154.28684413580248,6.074285202196949
828,1989.0,1.0,344.53120177469134,13.564220542310684
829,1989.0,2.0,201.56996286651236,7.935825309705211
830,1989.0,3.0,256.1765528549383,10.085691057281036
831,1989.0,4.0,382.232494212963,15.048523394211141
832,1989.0,5.0,104.9173297646605,4.130603534041752
833,1989.0,6.0,67.15107783564815,2.6437432218759116
834,1989.0,7.0,96.21039496527777,3.787810825404637
835,1989.0,8.0,83.5700352044753,3.2901588663179253
836,1989.0,9.0,69.30822603202161,2.7286703162213235
837,1989.0,10.0,629.9815779320987,24.802424328035386
838,1989.0,11.0,51.75179639274691,2.0374722989270437
839,1989.0,12.0,60.23966169945987,2.3716402243881842
