,Year,Month,RF_mm,RF_in
513,1962.0,10.0,71.48106553819444,2.814215178669073
514,1962.0,11.0,68.8627628279321,2.7111323948004764
515,1962.0,12.0,146.23302469135803,5.757205696510159
516,1963.0,1.0,254.69246720679013,10.027262488456305
517,1963.0,2.0,105.09620949074075,4.137646042942549
518,1963.0,3.0,265.411434220679,10.449269063806259
519,1963.0,4.0,292.08531057098764,11.499421676023136
520,1963.0,5.0,254.365234375,10.014379306102363
521,1963.0,6.0,218.12839988425927,8.587732278907845
522,1963.0,7.0,160.28204571759258,6.310316760535141
523,1963.0,8.0,57.66460503472222,2.2702600407370954
524,1963.0,9.0,63.77513141396605,2.5108319454317343
525,1963.0,10.0,103.78235918209876,4.085919652838534
526,1963.0,11.0,96.40522521219135,3.7954813075665887
527,1963.0,12.0,126.85863956404322,4.994434628505639
528,1964.0,1.0,107.49125916280865,4.231939337118451
529,1964.0,2.0,127.86026716820987,5.033868786149995
530,1964.0,3.0,142.31550202546296,5.602972520687518
531,1964.0,4.0,137.0137321566358,5.394241423489599
532,1964.0,5.0,194.7002917631173,7.665365817445563
533,1964.0,6.0,90.67841555748457,3.5700163605308886
534,1964.0,7.0,133.037784529321,5.237708052335472
535,1964.0,8.0,84.98880570023148,3.3460159724500587
536,1964.0,9.0,108.69731385030865,4.279421805130262
537,1964.0,10.0,121.8731071566358,4.798153825064402
538,1964.0,11.0,325.4119646990741,12.811494673191893
539,1964.0,12.0,345.13980516975306,13.588181305895791
540,1965.0,1.0,199.45629581404322,7.852610071419025
541,1965.0,2.0,312.0941358024691,12.28717070088461
542,1965.0,3.0,159.26828944830248,6.270405096389862
543,1965.0,4.0,313.22653838734567,12.33175347981676
544,1965.0,5.0,302.747974537037,11.91921159594634
545,1965.0,6.0,90.51159215856481,3.5634485101797173
546,1965.0,7.0,194.04978057484567,7.639755140741956
547,1965.0,8.0,84.85610170717592,3.3407914057943278
548,1965.0,9.0,97.21727912808642,3.8274519341766307
549,1965.0,10.0,250.46906346450618,9.86098675057111
550,1965.0,11.0,585.6785783179013,23.058211744799262
551,1965.0,12.0,156.28376977237653,6.1529043217471076
552,1966.0,1.0,224.9703655478395,8.857101005820454
553,1966.0,2.0,220.61323302469137,8.68556035530281
554,1966.0,3.0,118.46303530092592,4.663899027595509
555,1966.0,4.0,98.39330753279322,3.8737522650705993
556,1966.0,5.0,71.5615234375,2.8173828125
557,1966.0,6.0,332.90075231481484,13.106328831291924
558,1966.0,7.0,199.7709297839506,7.864997235588607
559,1966.0,8.0,179.7471667631173,7.076660108784146
560,1966.0,9.0,151.65398341049382,5.970629268129678
561,1966.0,10.0,67.03690441743827,2.6392482054109556
562,1966.0,11.0,337.5695408950617,13.290139405317392
563,1966.0,12.0,209.11827256944446,8.233002857064744
564,1967.0,1.0,396.246166087963,15.600242759368623
565,1967.0,2.0,240.80762924382717,9.480615324560125
566,1967.0,3.0,323.7741367669753,12.747013258542335
567,1967.0,4.0,305.17274305555554,12.01467492344707
568,1967.0,5.0,108.14838927469135,4.257810601365802
569,1967.0,6.0,123.4402488425926,4.859852316637504
570,1967.0,7.0,279.7970196759259,11.015630695902596
571,1967.0,8.0,228.22258391203704,8.985141098899096
572,1967.0,9.0,162.60920621141975,6.401937252418101
573,1967.0,10.0,108.3947120949074,4.267508350193205
574,1967.0,11.0,181.01024787808643,7.126387711735687
575,1967.0,12.0,239.75462962962962,9.439158646835812
576,1968.0,1.0,337.1742862654321,13.274578199426461
577,1968.0,2.0,430.48109567901236,16.948074633031982
578,1968.0,3.0,512.4241898148148,20.174180701370663
579,1968.0,4.0,320.061222029321,12.600835512965395
580,1968.0,5.0,192.3807026427469,7.574043411131768
581,1968.0,6.0,110.07432725694444,4.333634931375766
582,1968.0,7.0,128.28914689429013,5.050753814735832
583,1968.0,8.0,79.13135971257717,3.1154078626998887
584,1968.0,9.0,195.31932388117283,7.6897371606760965
585,1968.0,10.0,153.1324508101852,6.028836646070284
586,1968.0,11.0,296.6878134645062,11.680622577342763
587,1968.0,12.0,453.6106288580247,17.858686175512783
588,1969.0,1.0,372.8174672067901,14.677853039637407
589,1969.0,2.0,206.1287856867284,8.115306523099544
590,1969.0,3.0,320.55478395061726,12.620267084669972
591,1969.0,4.0,173.79638069058643,6.842377192542774
592,1969.0,5.0,183.9170283564815,7.240827888050453
593,1969.0,6.0,149.19884500385803,5.873970275742442
594,1969.0,7.0,93.59411168981481,3.684807546843103
595,1969.0,8.0,224.38712866512347,8.83413892382376
596,1969.0,9.0,100.69215977044753,3.964258258679037
597,1969.0,10.0,88.70508415316358,3.492326147762346
598,1969.0,11.0,177.59711371527777,6.992012350995188
599,1969.0,12.0,201.66628086419752,7.939617356858171
600,1970.0,1.0,233.5321903935185,9.194180724154272
601,1970.0,2.0,94.63597125771605,3.725825640067561
602,1970.0,3.0,47.80781913097994,1.8821976035818875
603,1970.0,4.0,372.9150993441358,14.681696824572276
604,1970.0,5.0,109.96421682098766,4.329299874842034
605,1970.0,6.0,137.30490451388889,5.40570490212161
606,1970.0,7.0,185.89765383873456,7.318805269241518
607,1970.0,8.0,73.38893711419753,2.8893282328424226
608,1970.0,9.0,79.20539158950618,3.1183225035238653
609,1970.0,10.0,97.3716423128858,3.833529224916764
610,1970.0,11.0,406.0926408179012,15.98789924479926
611,1970.0,12.0,193.68235194830248,7.625289446783563
612,1971.0,1.0,438.4875578703704,17.26328967993584
613,1971.0,2.0,145.80885898919752,5.740506259417225
614,1971.0,3.0,215.5048225308642,8.484441831923789
615,1971.0,4.0,224.73468846450618,8.847822380492369
616,1971.0,5.0,123.9673152970679,4.8806029644514926
617,1971.0,6.0,143.0323471257716,5.631194768731166
618,1971.0,7.0,47.13675190489969,1.855777634051169
619,1971.0,8.0,44.42214325327932,1.7489032776881623
620,1971.0,9.0,64.48620153356481,2.538826832030111
621,1971.0,10.0,59.69866415895062,2.3503411086201034
622,1971.0,11.0,187.4301094714506,7.379138168167347
623,1971.0,12.0,62.106608072916664,2.4451420501148293
624,1972.0,1.0,139.34760802469137,5.4861263001847
625,1972.0,2.0,241.92551601080248,9.524626614598523
626,1972.0,3.0,251.87548225308643,9.916357569019151
627,1972.0,4.0,149.0645134066358,5.868681630182512
628,1972.0,5.0,35.13541063850309,1.3832838834056336
629,1972.0,6.0,136.5587143132716,5.376327335168173
630,1972.0,7.0,60.74799864969136,2.3916534901453295
631,1972.0,8.0,124.44311824845678,4.899335364112472
632,1972.0,9.0,100.8572410300926,3.9707575208697876
633,1972.0,10.0,108.49848090277777,4.271593736329834
634,1972.0,11.0,114.29435522762346,4.499777764867066
635,1972.0,12.0,136.3257499035494,5.367155508013756
636,1973.0,1.0,63.244966483410494,2.4899593103704922
637,1973.0,2.0,168.1415412808642,6.619745719719064
638,1973.0,3.0,247.65318769290124,9.750125499720522
639,1973.0,4.0,187.8912639853395,7.397293857690531
640,1973.0,5.0,129.43400366512347,5.095826915949743
641,1973.0,6.0,88.60643325617283,3.488442254180033
642,1973.0,7.0,98.4429313753858,3.8757059596608583
643,1973.0,8.0,47.654703776041664,1.8761694400016404
644,1973.0,9.0,68.31811824845678,2.6896896948211335
645,1973.0,10.0,137.1421199845679,5.399296062384563
646,1973.0,11.0,312.00166377314815,12.283530069808982
647,1973.0,12.0,359.34623360339504,14.147489511944688
648,1974.0,1.0,361.44533661265433,14.230131362702927
649,1974.0,2.0,122.20048466435185,4.811042703320939
650,1974.0,3.0,304.04820119598764,11.970401621889279
651,1974.0,4.0,297.3210117669753,11.705551644369107
652,1974.0,5.0,113.54402970679013,4.470237390031108
653,1974.0,6.0,144.3417004243827,5.68274411119617
654,1974.0,7.0,110.0865764853395,4.334117184462186
655,1974.0,8.0,48.16819179205247,1.896385503624113
656,1974.0,9.0,106.51649305555556,4.19356271872266
657,1974.0,10.0,82.65258487654322,3.254038774667056
658,1974.0,11.0,206.09852430555554,8.114115130139982
659,1974.0,12.0,165.92396074459876,6.5324393993936525
660,1975.0,1.0,297.2028597608025,11.700899990582776
661,1975.0,2.0,249.9790702160494,9.84169567779722
662,1975.0,3.0,197.49147617669752,7.775254967586517
663,1975.0,4.0,140.73341049382717,5.540685452512881
664,1975.0,5.0,53.9643856095679,2.1245821106129097
665,1975.0,6.0,52.51963372878087,2.0677021153063335
666,1975.0,7.0,60.1903995466821,2.3697007695544134
667,1975.0,8.0,47.59881968557099,1.8739692789594877
668,1975.0,9.0,53.92822868441358,2.1231586096225823
669,1975.0,10.0,67.61458333333333,2.661991469816273
670,1975.0,11.0,329.80029899691357,12.984263740035969
671,1975.0,12.0,49.85844666280864,1.9629309709767182
672,1976.0,1.0,167.8226875964506,6.607192425057111
673,1976.0,2.0,155.8192394868827,6.134615727830028
674,1976.0,3.0,294.6903694058642,11.601983047474969
675,1976.0,4.0,265.611328125,10.457138902559056
676,1976.0,5.0,98.05272834683642,3.8603436357022214
677,1976.0,6.0,128.92121190200618,5.075638263858512
678,1976.0,7.0,113.75489486882717,4.478539168064062
679,1976.0,8.0,70.92786699459876,2.79243570844877
680,1976.0,9.0,86.09099512924382,3.3894092570568435
681,1976.0,10.0,108.31958912037037,4.264550752770487
682,1976.0,11.0,104.6698615933642,4.120860692652134
683,1976.0,12.0,69.93640890239197,2.7534019252910227
684,1977.0,1.0,43.362138913001544,1.7071708233465175
685,1977.0,2.0,24.764671043113427,0.9749870489414736
686,1977.0,3.0,369.114631558642,14.532072108607952
687,1977.0,4.0,437.75487075617286,17.234443730557988
688,1977.0,5.0,153.46613377700618,6.0419737707482755
689,1977.0,6.0,138.7227527006173,5.461525696874697
690,1977.0,7.0,110.48895640432099,4.349958913555945
691,1977.0,8.0,77.9064308449074,3.0671823167286383
692,1977.0,9.0,55.37794777199074,2.180234164251604
693,1977.0,10.0,40.9178150318287,1.6109375996782955
694,1977.0,11.0,78.02320240162037,3.071779622111038
695,1977.0,12.0,159.14373553240742,6.2655013989136785
696,1978.0,1.0,102.94736207561728,4.053045751008555
697,1978.0,2.0,85.89621310763889,3.38174067352909
698,1978.0,3.0,351.1531153549383,13.824925801375523
699,1978.0,4.0,185.28919511959876,7.294850201559007
700,1978.0,5.0,254.78925540123456,10.031073047292699
701,1978.0,6.0,187.57275993441357,7.384754328126519
702,1978.0,7.0,100.91847511574075,3.9731683116433367
703,1978.0,8.0,148.65995129243828,5.852753987891271
704,1978.0,9.0,103.46497636959876,4.073424266519637
705,1978.0,10.0,185.40964988425927,7.299592515128318
706,1978.0,11.0,291.8678867669753,11.490861683739185
707,1978.0,12.0,186.48022762345678,7.341741245017984
708,1979.0,1.0,504.96677276234567,19.88058160481676
709,1979.0,2.0,529.7760416666666,20.857324475065617
710,1979.0,3.0,147.98641251929013,5.826236713357879
711,1979.0,4.0,173.2001350308642,6.818902953971032
712,1979.0,5.0,76.90881799768519,3.0279062203813067
713,1979.0,6.0,164.98761815200618,6.495575517795519
714,1979.0,7.0,36.59688464506173,1.4408222301205404
715,1979.0,8.0,72.01220100308642,2.83512602374356
716,1979.0,9.0,83.92649257330247,3.3041926209961603
717,1979.0,10.0,54.44803722993827,2.143623512989696
718,1979.0,11.0,148.34296633873456,5.840274265304511
719,1979.0,12.0,233.24146412037038,9.182734807888599
720,1980.0,1.0,383.09092881944446,15.082320032261594
721,1980.0,2.0,203.73533950617283,8.021076358510742
722,1980.0,3.0,645.1176215277778,25.398331556211726
723,1980.0,4.0,302.3595920138889,11.903920945428698
724,1980.0,5.0,256.4617814429012,10.096920529248079
725,1980.0,6.0,188.85514322916666,7.435241859416011
726,1980.0,7.0,121.36207561728395,4.778034473121416
727,1980.0,8.0,95.10391951195987,3.7442487996834597
728,1980.0,9.0,85.60907359182099,3.370435968181929
729,1980.0,10.0,75.82813102816358,2.985359489297779
730,1980.0,11.0,53.97419343171296,2.1249682453430303
731,1980.0,12.0,238.78575906635803,9.401014136470788
732,1981.0,1.0,106.50297791280865,4.19303062648853
733,1981.0,2.0,143.49971064814815,5.649594907407408
734,1981.0,3.0,166.99018614969137,6.5744167775469045
735,1981.0,4.0,196.08430989583334,7.719854720308399
736,1981.0,5.0,175.59770447530863,6.913295451783805
737,1981.0,6.0,87.18474512924382,3.4324702806788907
738,1981.0,7.0,89.7080379533179,3.5318125178471615
739,1981.0,8.0,130.00361689814815,5.11825263378536
740,1981.0,9.0,83.50194106867283,3.2874779948296395
741,1981.0,10.0,99.52790436921296,3.9184214318587784
742,1981.0,11.0,249.81315104166666,9.835163426837271
743,1981.0,12.0,289.09278549382714,11.38160572810343
744,1982.0,1.0,485.6341145833333,19.119453330052494
745,1982.0,2.0,208.79108796296296,8.220121573344999
746,1982.0,3.0,401.3722029320988,15.802055233547197
747,1982.0,4.0,255.4327739197531,10.056408422037524
748,1982.0,5.0,69.56677999614197,2.738849606147322
749,1982.0,6.0,194.13226996527777,7.643002754538496
750,1982.0,7.0,179.04896074459876,7.049171682858219
751,1982.0,8.0,230.0482494212963,9.057017693751824
752,1982.0,9.0,120.47712914737654,4.743194060920336
753,1982.0,10.0,209.61159336419752,8.252424935598327
754,1982.0,11.0,173.62475887345678,6.83562042808885
755,1982.0,12.0,284.77100212191357,11.211456776453291
756,1983.0,1.0,117.42684220679013,4.6231040238893755
757,1983.0,2.0,45.77704836998457,1.8022459988182902
758,1983.0,3.0,21.853901427469136,0.8603898199790999
759,1983.0,4.0,153.71532600308643,6.051784488310489
760,1983.0,5.0,143.20287181712962,5.637908339257072
761,1983.0,6.0,112.60712046682099,4.433351199481142
762,1983.0,7.0,107.79633246527777,4.24395009705818
763,1983.0,8.0,96.09742717978395,3.783363274794644
764,1983.0,9.0,93.583984375,3.6844088336614176
765,1983.0,10.0,78.08424358603395,3.0741828183477935
766,1983.0,11.0,62.811288339120374,2.4728853676819047
767,1983.0,12.0,129.39081790123456,5.094126689024983
768,1984.0,1.0,150.12989486882717,5.9106257822372905
769,1984.0,2.0,161.24500868055554,6.348228688210848
770,1984.0,3.0,97.50178433641975,3.838652926630699
771,1984.0,4.0,225.5966194058642,8.881756669522213
772,1984.0,5.0,101.34578751929013,3.9899916346177218
773,1984.0,6.0,82.81107735339506,3.260278635960436
774,1984.0,7.0,56.404899691358025,2.22066534217945
775,1984.0,8.0,53.99588879243827,2.1258223934030815
776,1984.0,9.0,53.754683883101855,2.1163261371299944
777,1984.0,10.0,44.05806929976852,1.7345696574712017
778,1984.0,11.0,289.06657503858025,11.380573820416545
779,1984.0,12.0,145.62650704089506,5.733327048854137
780,1985.0,1.0,141.92857831790124,5.58773930385438
781,1985.0,2.0,305.148509837963,12.013720859762323
782,1985.0,3.0,180.4644458912037,7.104899444535579
783,1985.0,4.0,128.08525028935185,5.042726389344561
784,1985.0,5.0,202.55541087962962,7.97462247557597
785,1985.0,6.0,156.52193045910494,6.162280726736415
786,1985.0,7.0,75.5644229841821,2.9749772828418153
787,1985.0,8.0,69.7749626253858,2.747045772652984
788,1985.0,9.0,166.68083285108025,6.5622375138220574
789,1985.0,10.0,254.62328800154322,10.024538897698552
790,1985.0,11.0,234.39318094135803,9.228077989817246
791,1985.0,12.0,71.38072072723766,2.810264595560538
792,1986.0,1.0,77.56525487075618,3.053750191762054
793,1986.0,2.0,135.8294391396605,5.347615714159863
794,1986.0,3.0,307.2678192515432,12.097158238249733
795,1986.0,4.0,352.4027295524691,13.87412321072713
796,1986.0,5.0,176.50172405478395,6.948886773810392
797,1986.0,6.0,157.79906925154322,6.21256178155682
798,1986.0,7.0,166.69122540509258,6.562646669491834
799,1986.0,8.0,94.17332778742283,3.7076113302134974
800,1986.0,9.0,122.14048032407408,4.808680327719452
801,1986.0,10.0,62.01516083140432,2.4415417650159186
802,1986.0,11.0,235.36275077160494,9.266250030378147
803,1986.0,12.0,204.95329378858025,8.069027314511034
804,1987.0,1.0,183.0574604552469,7.206986632096336
805,1987.0,2.0,237.33984375,9.344088336614174
806,1987.0,3.0,62.396616994598766,2.456559724196802
807,1987.0,4.0,246.42845775462962,9.70190778561534
808,1987.0,5.0,353.1109905478395,13.902007501883446
809,1987.0,6.0,177.43788580246914,6.985743535530282
810,1987.0,7.0,109.67339409722223,4.317850161307962
811,1987.0,8.0,81.84411168981481,3.2222091216462525
812,1987.0,9.0,177.93294270833334,7.005233964895014
813,1987.0,10.0,59.815682870370374,2.354948144502771
814,1987.0,11.0,239.35300925925927,9.42334682123068
815,1987.0,12.0,533.5824170524692,21.00718177371926
816,1988.0,1.0,384.9167390046296,15.154202323016914
817,1988.0,2.0,113.1606746720679,4.455144672128657
818,1988.0,3.0,217.45293209876544,8.561139059006514
819,1988.0,4.0,155.80316840277777,6.133983007983377
820,1988.0,5.0,246.24500868055554,9.694685381124234
821,1988.0,6.0,52.955078125,2.084845595472441
822,1988.0,7.0,64.15580994405865,2.5258192891361673
823,1988.0,8.0,105.51434702932099,4.154108150760669
824,1988.0,9.0,120.0595703125,4.726754736712599
825,1988.0,10.0,61.31901644483025,2.4141345057019783
826,1988.0,11.0,294.0686005015432,11.57750395675367
827,1988.0,12.0,311.58453896604937,12.26710783330903
828,1989.0,1.0,363.15055941358025,14.297266118644893
829,1989.0,2.0,442.3997395833333,17.417312582020998
830,1989.0,3.0,235.84958526234567,9.285416742612036
831,1989.0,4.0,622.3966049382716,24.50380334402644
832,1989.0,5.0,119.08252555941358,4.688288407850929
833,1989.0,6.0,143.54575376157408,5.651407628408428
834,1989.0,7.0,206.44536072530863,8.127770107295616
835,1989.0,8.0,82.29212480709876,3.239847433350345
836,1989.0,9.0,78.92472029320987,3.1072724524885778
837,1989.0,10.0,280.0138647762346,11.024167904576165
838,1989.0,11.0,122.53362509645062,4.824158468364198
839,1989.0,12.0,104.72358458719135,4.1229757711492665
