,Year,Month,RF_mm,RF_in
513,1962.0,10.0,98.7896110628858,3.8893547662553467
514,1962.0,11.0,69.98705753279322,2.7553959658580007
515,1962.0,12.0,48.397798514660494,1.9054251383724605
516,1963.0,1.0,215.62519290123456,8.48918082288325
517,1963.0,2.0,66.29969618055556,2.6102242590769906
518,1963.0,3.0,291.0752797067901,11.45965668136969
519,1963.0,4.0,517.1977719907408,20.36211700750948
520,1963.0,5.0,226.3804012345679,8.912614221833381
521,1963.0,6.0,246.33574459876544,9.69825766136872
522,1963.0,7.0,210.99083719135803,8.306725873675513
523,1963.0,8.0,170.544921875,6.7143670029527565
524,1963.0,9.0,299.895881558642,11.806924470812676
525,1963.0,10.0,72.17133849344135,2.8413912792693448
526,1963.0,11.0,60.41425540123457,2.3785139921745895
527,1963.0,12.0,61.3544017650463,2.41552762854513
528,1964.0,1.0,55.26579981674383,2.1758188904229856
529,1964.0,2.0,34.13226996527778,1.3437901561132986
530,1964.0,3.0,248.966796875,9.801842396653544
531,1964.0,4.0,209.0672260802469,8.230993152765627
532,1964.0,5.0,249.93299093364197,9.83988153282055
533,1964.0,6.0,183.17411747685185,7.211579428222514
534,1964.0,7.0,113.24722704475309,4.4585522458564215
535,1964.0,8.0,154.0563030478395,6.065208781411004
536,1964.0,9.0,172.54124469521605,6.792962389575435
537,1964.0,10.0,75.59816261574075,2.976305614792943
538,1964.0,11.0,108.16743827160494,4.25856056187421
539,1964.0,12.0,157.6429398148148,6.206414953339166
540,1965.0,1.0,77.96601924189815,3.0695283166101635
541,1965.0,2.0,61.27277440200617,2.412313952834889
542,1965.0,3.0,120.50900607638889,4.7444490581255465
543,1965.0,4.0,165.23729263117283,6.505405221699719
544,1965.0,5.0,294.88095582561726,11.609486449827452
545,1965.0,6.0,203.40502025462962,8.008071663568096
546,1965.0,7.0,151.73488136574073,5.973814226997667
547,1965.0,8.0,324.77637924382714,12.786471623772723
548,1965.0,9.0,243.17107928240742,9.573664538677457
549,1965.0,10.0,168.76171875,6.644162155511811
550,1965.0,11.0,271.85828993055554,10.703082280730534
551,1965.0,12.0,22.298264491705247,0.8778844288072932
552,1966.0,1.0,33.06427830825617,1.3017432404825264
553,1966.0,2.0,100.23852237654322,3.9463985187615442
554,1966.0,3.0,53.699526186342595,2.1141545742654566
555,1966.0,4.0,51.22073929398148,2.0165645391331295
556,1966.0,5.0,143.82306134259258,5.66232524970837
557,1966.0,6.0,98.95681423611111,3.8959375683508313
558,1966.0,7.0,125.24918016975309,4.93107008542335
559,1966.0,8.0,169.17493730709876,6.660430602641684
560,1966.0,9.0,199.6556351273148,7.860458075878536
561,1966.0,10.0,263.688777970679,10.381447951601535
562,1966.0,11.0,200.47706886574073,7.892797986840187
563,1966.0,12.0,40.84620647665895,1.6081183652227933
564,1967.0,1.0,87.28768205054013,3.436522915375596
565,1967.0,2.0,112.87266107253086,4.443805554036648
566,1967.0,3.0,247.88182388117283,9.759126924455623
567,1967.0,4.0,227.25831886574073,8.947177908100029
568,1967.0,5.0,281.2065731095679,11.07112492557354
569,1967.0,6.0,265.0729648919753,10.435943499684067
570,1967.0,7.0,296.1208285108025,11.658300335070965
571,1967.0,8.0,195.03016493055554,7.678352950021872
572,1967.0,9.0,133.7271412037037,5.264848078885972
573,1967.0,10.0,179.79243827160494,7.07844245163799
574,1967.0,11.0,90.77784408757717,3.5739308695896526
575,1967.0,12.0,120.46017795138889,4.742526690999562
576,1968.0,1.0,153.38915412808643,6.038943075908915
577,1968.0,2.0,153.95971981095678,6.061406291769952
578,1968.0,3.0,131.99192226080248,5.196532372472539
579,1968.0,4.0,484.9294463734568,19.09171048714397
580,1968.0,5.0,100.07224151234568,3.939852028045106
581,1968.0,6.0,75.85108627507717,2.9862632391762665
582,1968.0,7.0,266.12632619598764,10.47741441716487
583,1968.0,8.0,193.66385754243828,7.624561320568437
584,1968.0,9.0,231.45290798611111,9.112319212051618
585,1968.0,10.0,248.12885802469137,9.768852678137456
586,1968.0,11.0,56.34214650848765,2.2181947444286476
587,1968.0,12.0,239.03187692901236,9.41070381610285
588,1969.0,1.0,214.61354648919752,8.449352223984155
589,1969.0,2.0,93.66438199266975,3.6875740941995967
590,1969.0,3.0,59.10920621141975,2.3271341028118013
591,1969.0,4.0,81.11851972415124,3.193642508824852
592,1969.0,5.0,126.01611930941358,4.961264539740693
593,1969.0,6.0,178.05696614583334,7.010116777395014
594,1969.0,7.0,166.9332561728395,6.572175439875571
595,1969.0,8.0,200.65444155092592,7.899781163422281
596,1969.0,9.0,122.37361352237654,4.817858800093565
597,1969.0,10.0,46.75030140817901,1.840563047566103
598,1969.0,11.0,69.56831114969135,2.7389098877831244
599,1969.0,12.0,79.48652102623457,3.1293905915840385
600,1970.0,1.0,104.58862606095678,4.117662443344756
601,1970.0,2.0,19.2027587890625,0.7560141255536418
602,1970.0,3.0,10.505641607590663,0.413607937306719
603,1970.0,4.0,111.54775511188272,4.3916439020426274
604,1970.0,5.0,149.75922309027777,5.896032405129047
605,1970.0,6.0,97.17598620756173,3.825826228644163
606,1970.0,7.0,129.424503279321,5.095452885012637
607,1970.0,8.0,186.8617259837963,7.356760865503792
608,1970.0,9.0,199.51056134259258,7.854746509550889
609,1970.0,10.0,63.744689187885804,2.5096334325939296
610,1970.0,11.0,146.29351128472223,5.759587058453631
611,1970.0,12.0,48.79077449845679,1.9208966337975115
612,1971.0,1.0,582.3491512345679,22.927131938368817
613,1971.0,2.0,45.15178614486883,1.7776293757822375
614,1971.0,3.0,93.54011742862654,3.6826817885286043
615,1971.0,4.0,171.68217110339506,6.7591405946218535
616,1971.0,5.0,132.00819830246914,5.197173161514534
617,1971.0,6.0,78.71581428433642,3.099047806469938
618,1971.0,7.0,250.06464602623456,9.845064804182464
619,1971.0,8.0,76.07814308449075,2.995202483641368
620,1971.0,9.0,227.64617091049382,8.96244767364149
621,1971.0,10.0,49.953622323495374,1.9666780442321015
622,1971.0,11.0,98.14814814814815,3.8641003207932347
623,1971.0,12.0,51.439145688657405,2.0251632160888744
624,1972.0,1.0,193.55544704861111,7.620293190890202
625,1972.0,2.0,153.0912181712963,6.027213313830564
626,1972.0,3.0,168.83736014660494,6.647140163252163
627,1972.0,4.0,138.78415557484567,5.46394313286794
628,1972.0,5.0,166.00590760030863,6.5356656535554585
629,1972.0,6.0,242.57945119598764,9.550372094330223
630,1972.0,7.0,181.3302348572531,7.138985624301303
631,1972.0,8.0,88.63285469714506,3.489482468391538
632,1972.0,9.0,104.17664930555556,4.101442886045494
633,1972.0,10.0,77.80590518904322,3.063224613741859
634,1972.0,11.0,23.564890166859566,0.927751581372424
635,1972.0,12.0,132.52083333333334,5.21735564304462
636,1973.0,1.0,41.92351767457562,1.650532191912426
637,1973.0,2.0,2.924060962818287,0.11512051034717667
638,1973.0,3.0,68.32660590277777,2.69002385444007
639,1973.0,4.0,48.94487244405864,1.926963482049553
640,1973.0,5.0,117.33091001157408,4.619327165810003
641,1973.0,6.0,64.1314983603395,2.5248621401708466
642,1973.0,7.0,74.18340084876543,2.9206063326285605
643,1973.0,8.0,62.785493827160494,2.47186983571498
644,1973.0,9.0,107.54241415895062,4.233953313344513
645,1973.0,10.0,128.3280044367284,5.052283639241276
646,1973.0,11.0,55.19200303819444,2.172913505440726
647,1973.0,12.0,63.329439139660494,2.4932850054984446
648,1974.0,1.0,231.76487750771605,9.124601476681734
649,1974.0,2.0,91.29842423804013,3.594426151103942
650,1974.0,3.0,137.65013744212962,5.419296749690143
651,1974.0,4.0,278.3854648919753,10.960057672912413
652,1974.0,5.0,205.3814380787037,8.085883388925343
653,1974.0,6.0,340.6721402391975,13.412288985795179
654,1974.0,7.0,218.95775462962962,8.6203840405366
655,1974.0,8.0,121.0659481095679,4.766375909825508
656,1974.0,9.0,404.01116415895063,15.905951344840577
657,1974.0,10.0,351.0106819058642,13.819318185270244
658,1974.0,11.0,96.24922236689815,3.789339463263707
659,1974.0,12.0,30.160400390625,1.1874173382135826
660,1975.0,1.0,87.00163363233025,3.4252611666271755
661,1975.0,2.0,221.9085407021605,8.7365567205575
662,1975.0,3.0,108.29640480324075,4.2636379843795575
663,1975.0,4.0,146.6489559220679,5.773580941813697
664,1975.0,5.0,283.8902874228395,11.17678296940313
665,1975.0,6.0,140.91154272762347,5.547698532583602
666,1975.0,7.0,153.14145688657408,6.029191216006854
667,1975.0,8.0,130.046573591821,5.119943842197677
668,1975.0,9.0,92.09123022762346,3.6256389853395063
669,1975.0,10.0,114.22178819444444,4.496920795056868
670,1975.0,11.0,123.45172646604938,4.8603041915767475
671,1975.0,12.0,71.35016396604938,2.809061573466511
672,1976.0,1.0,53.21813512731482,2.095202170366725
673,1976.0,2.0,115.31235532407408,4.539856508821814
674,1976.0,3.0,220.57219328703704,8.683944617599884
675,1976.0,4.0,181.1460624035494,7.131734740297221
676,1976.0,5.0,186.3199508101852,7.3354311342592595
677,1976.0,6.0,147.99195842978395,5.826455056290707
678,1976.0,7.0,141.79138937114197,5.582338164218188
679,1976.0,8.0,121.61306423611111,4.787915914807525
680,1976.0,9.0,94.02722318672839,3.701859180579858
681,1976.0,10.0,76.51012128665124,3.0122094994744586
682,1976.0,11.0,26.969922477816358,1.0618079715675732
683,1976.0,12.0,34.96654972029321,1.3766358157595753
684,1977.0,1.0,7.831627363040123,0.30833178594646155
685,1977.0,2.0,30.401650511188272,1.1969153744562313
686,1977.0,3.0,144.36134018132717,5.683517329973511
687,1977.0,4.0,194.72505545910494,7.666340766106494
688,1977.0,5.0,217.34423225308643,8.556859537523088
689,1977.0,6.0,93.70011694637346,3.6889809821406874
690,1977.0,7.0,144.5194950810185,5.689743900827501
691,1977.0,8.0,132.0717472029321,5.19967508672961
692,1977.0,9.0,41.166476779513886,1.6207274322643264
693,1977.0,10.0,90.20175660686728,3.551250260112885
694,1977.0,11.0,14.93468334056713,0.5879796590774461
695,1977.0,12.0,21.018602912808642,0.8275040516853797
696,1978.0,1.0,14.600712528935185,0.5748312019265821
697,1978.0,2.0,11.669637797791282,0.4594345589681607
698,1978.0,3.0,117.00953655478395,4.60667466751118
699,1978.0,4.0,151.37401138117283,5.95960674729027
700,1978.0,5.0,273.099006558642,10.751929392072519
701,1978.0,6.0,245.91770351080248,9.681799350818997
702,1978.0,7.0,209.7310474537037,8.25712785250802
703,1978.0,8.0,264.2458526234568,10.403380024545545
704,1978.0,9.0,179.89553192515433,7.08250125689584
705,1978.0,10.0,110.71303530092592,4.358780917359288
706,1978.0,11.0,129.86052035108025,5.112618911459853
707,1978.0,12.0,64.75496117862654,2.549407920418368
708,1979.0,1.0,49.4695728443287,1.9476209781231775
709,1979.0,2.0,228.36140046296296,8.990606317439488
710,1979.0,3.0,76.9558437017747,3.029757626054122
711,1979.0,4.0,335.37456597222223,13.20372306977253
712,1979.0,5.0,345.48090277777777,13.601610345581802
713,1979.0,6.0,169.033878279321,6.654877097611063
714,1979.0,7.0,209.88184799382717,8.26306488164674
715,1979.0,8.0,210.42983217592592,8.284639062044327
716,1979.0,9.0,278.9640480324074,10.982836536708954
717,1979.0,10.0,132.36922501929013,5.211386811783076
718,1979.0,11.0,65.0434871720679,2.560767211498736
719,1979.0,12.0,46.95375494309413,1.8485730292556746
720,1980.0,1.0,388.5216049382716,15.296126178672111
721,1980.0,2.0,84.87349898726852,3.341476338081438
722,1980.0,3.0,272.53865258487656,10.729868212003014
723,1980.0,4.0,138.93723476080248,5.469969872472539
724,1980.0,5.0,157.63732156635803,6.20619376245504
725,1980.0,6.0,265.88816550925924,10.468038012175562
726,1980.0,7.0,216.32139756944446,8.51659045548994
727,1980.0,8.0,230.2989486882716,9.06688774363274
728,1980.0,9.0,254.66087962962962,10.026018883056285
729,1980.0,10.0,84.3011188271605,3.318941686108681
730,1980.0,11.0,16.223036024305557,0.6387022056813212
731,1980.0,12.0,117.8196132330247,4.638567450119083
732,1981.0,1.0,30.248363353587962,1.190880446991652
733,1981.0,2.0,35.40668101369599,1.39396381943685
734,1981.0,3.0,108.28571084104938,4.263216962246039
735,1981.0,4.0,177.20787519290124,6.976687999720522
736,1981.0,5.0,151.26443142361111,5.955292575732721
737,1981.0,6.0,93.27851321373457,3.67238240998955
738,1981.0,7.0,108.56726224922839,4.274301663355449
739,1981.0,8.0,180.15253665123456,7.092619553198212
740,1981.0,9.0,72.70578342013889,2.8624324181157044
741,1981.0,10.0,83.93532986111111,3.3045405457130363
742,1981.0,11.0,61.88030478395062,2.4362324718090798
743,1981.0,12.0,139.11699459876544,5.477047031447459
744,1982.0,1.0,257.33921682098764,10.131465229172742
745,1982.0,2.0,248.71559124228395,9.791952411113542
746,1982.0,3.0,287.5037133487654,11.31904383262856
747,1982.0,4.0,133.92000626929013,5.272441191704336
748,1982.0,5.0,160.28984616126544,6.31062386461675
749,1982.0,6.0,356.9071662808642,14.051463239404104
750,1982.0,7.0,257.64366319444446,10.143451306867892
751,1982.0,8.0,162.0921344521605,6.381580096541753
752,1982.0,9.0,174.98808834876544,6.88929481688053
753,1982.0,10.0,163.1909842785494,6.424841900730291
754,1982.0,11.0,92.87088879243827,3.6563342044267038
755,1982.0,12.0,95.78380594135803,3.7710159819432296
756,1983.0,1.0,28.721082899305557,1.1307512952482504
757,1983.0,2.0,5.668602837456597,0.22317334005734638
758,1983.0,3.0,22.662364064911266,0.8922190576736719
759,1983.0,4.0,377.535083912037,14.863585980788859
760,1983.0,5.0,111.06546585648148,4.3726561360819485
761,1983.0,6.0,205.03530092592592,8.072255941965588
762,1983.0,7.0,103.86305217978395,4.08909654251118
763,1983.0,8.0,180.02799479166666,7.0877163303805775
764,1983.0,9.0,210.43446180555554,8.284821330927384
765,1983.0,10.0,70.83425564236111,2.7887502221402016
766,1983.0,11.0,16.291056315104168,0.6413801698859909
767,1983.0,12.0,110.16711275077161,4.337287903573686
768,1984.0,1.0,49.55416606385031,1.9509514198366265
769,1984.0,2.0,12.391099717881945,0.4878385715701553
770,1984.0,3.0,67.07014371141975,2.6405568390322736
771,1984.0,4.0,143.06635802469137,5.632533780499661
772,1984.0,5.0,206.54923804012347,8.131859765359192
773,1984.0,6.0,99.8063030478395,3.929382009757461
774,1984.0,7.0,222.75834297839506,8.770013503086421
775,1984.0,8.0,145.33329716435185,5.721783352927239
776,1984.0,9.0,156.04859905478395,6.143645632078108
777,1984.0,10.0,110.96049141589506,4.368523284090357
778,1984.0,11.0,79.84320746527777,3.1434333647747157
779,1984.0,12.0,105.69378134645062,4.161172493954749
780,1985.0,1.0,167.2265263310185,6.583721509095217
781,1985.0,2.0,67.70879750192901,2.6657006890523234
782,1985.0,3.0,116.21348138503086,4.5753339127964905
783,1985.0,4.0,98.45499975887346,3.876181092869034
784,1985.0,5.0,72.17965133101852,2.841718556339312
785,1985.0,6.0,164.29023196373456,6.468119368650967
786,1985.0,7.0,140.55445842978395,5.533640095660786
787,1985.0,8.0,96.40152994791667,3.795335824721129
788,1985.0,9.0,170.48302469135803,6.711930105958977
789,1985.0,10.0,127.99819155092592,5.039298879957713
790,1985.0,11.0,159.48243393132717,6.278835981548314
791,1985.0,12.0,22.634613413869598,0.8911265123570709
792,1986.0,1.0,20.148683147665896,0.7932552420340904
793,1986.0,2.0,97.73110170717592,3.8476811695738555
794,1986.0,3.0,161.5132740162037,6.358790315598571
795,1986.0,4.0,177.83670910493828,7.001445240351901
796,1986.0,5.0,111.67886766975309,4.396805813769807
797,1986.0,6.0,177.2206428433642,6.977190663124575
798,1986.0,7.0,178.34977816358025,7.021644809589774
799,1986.0,8.0,110.82922212577161,4.363355201802032
800,1986.0,9.0,132.5917004243827,5.220145685999319
801,1986.0,10.0,105.57705198688272,4.156576849877273
802,1986.0,11.0,93.46553096064815,3.679745313411345
803,1986.0,12.0,46.175094039351855,1.817917088163459
804,1987.0,1.0,15.503214518229166,0.6103627763082349
805,1987.0,2.0,45.01342472029321,1.772182075602095
806,1987.0,3.0,65.24970461998457,2.56888600866081
807,1987.0,4.0,157.49025848765433,6.200403877466706
808,1987.0,5.0,144.5235580632716,5.689903860758725
809,1987.0,6.0,93.90562909915124,3.697072011777608
810,1987.0,7.0,170.9898967978395,6.7318857007023425
811,1987.0,8.0,152.80668885030863,6.0160113720593955
812,1987.0,9.0,148.331356095679,5.839817169121221
813,1987.0,10.0,106.23498987268519,4.182479916247448
814,1987.0,11.0,76.73894434799382,3.0212182814170796
815,1987.0,12.0,234.95085841049382,9.250033795688733
816,1988.0,1.0,122.31426022376543,4.815522056053758
817,1988.0,2.0,101.22495900848766,3.9852346066333726
818,1988.0,3.0,89.83629316165124,3.5368619354980804
819,1988.0,4.0,97.20971981095678,3.8271543232660155
820,1988.0,5.0,209.25202546296296,8.23826871901429
821,1988.0,6.0,94.59926576967592,3.7243805421132254
822,1988.0,7.0,67.9457404996142,2.6750291535281185
823,1988.0,8.0,126.64972752700618,4.986209745157724
824,1988.0,9.0,132.6563464506173,5.222690805142413
825,1988.0,10.0,75.15400752314815,2.9588191938247306
826,1988.0,11.0,134.9379219714506,5.312516613049237
827,1988.0,12.0,83.58273654513889,3.2906589190999562
828,1989.0,1.0,78.1230770158179,3.075711693536138
829,1989.0,2.0,184.54768277391975,7.265656802122825
830,1989.0,3.0,202.13439187885803,7.958046924364489
831,1989.0,4.0,242.88872010030863,9.562548035445221
832,1989.0,5.0,121.8578800154321,4.797554331316225
833,1989.0,6.0,96.92771026234568,3.8160515851317203
834,1989.0,7.0,100.46557918595678,3.955337763226645
835,1989.0,8.0,122.43932050540124,4.820445689189025
836,1989.0,9.0,75.24801070601852,2.962520106536162
837,1989.0,10.0,146.4023799189815,5.763873225156752
838,1989.0,11.0,30.197148075810187,1.1888640974728422
839,1989.0,12.0,55.57678071952161,2.188062233052032
