Year,Month,RF_mm,RF_in,datetime
1955.0,4.0,9.34669174382716,0.3679799899144551,1955-04-01
1955.0,5.0,3.360731336805556,0.1323122573545494,1955-05-01
1955.0,6.0,1.4333714614679784,0.0564319473018889,1955-06-01
1955.0,7.0,1.9624974757065008,0.0772636801459252,1955-07-01
1955.0,8.0,0.9433544771170912,0.0371399400439799,1955-08-01
1955.0,9.0,10.263601044077932,0.4040787812629107,1955-09-01
1955.0,10.0,3.652202841676312,0.1437875134518233,1955-10-01
1955.0,11.0,66.02715084876543,2.599494127904151,1955-11-01
1955.0,12.0,169.1857036072531,6.6608544727265,1955-12-01
1956.0,1.0,152.34578751929013,5.997865650365753,1956-01-01
1956.0,2.0,72.67132040895062,2.861075606651599,1956-02-01
1956.0,3.0,35.19310016396605,1.3855551245655926,1956-03-01
1956.0,4.0,49.993052541473766,1.9682304150186525,1956-04-01
1956.0,5.0,3.636090313946759,0.1431531619664078,1956-05-01
1956.0,6.0,2.686833134403935,0.105780832063147,1956-06-01
1956.0,7.0,22.840732904128085,0.8992414529184286,1956-07-01
1956.0,8.0,3.3271141523196373,0.1309887461543164,1956-08-01
1956.0,9.0,6.317263002748843,0.2487111418405056,1956-09-01
1956.0,10.0,22.93719105661652,0.903039017977028,1956-10-01
1956.0,11.0,42.94774184992284,1.6908559783434192,1956-11-01
1956.0,12.0,66.84206814236111,2.631577485919729,1956-12-01
1957.0,1.0,38.09443721064815,1.4997809925452026,1957-01-01
1957.0,2.0,43.58430688175154,1.715917593769746,1957-02-01
1957.0,3.0,1.8737875855999229,0.0737711647873985,1957-03-01
1957.0,4.0,9.158210660204476,0.3605594748111998,1957-04-01
1957.0,5.0,5.0638401361159335,0.1993637848864541,1957-05-01
1957.0,6.0,0.360937848503207,0.0142101515158742,1957-06-01
1957.0,7.0,2.7022889690634644,0.1063893294906875,1957-07-01
1957.0,8.0,18.928221149209104,0.7452055570554766,1957-08-01
1957.0,9.0,0.7241916421019001,0.0285114819725157,1957-09-01
1957.0,10.0,1.8108642954885223,0.0712938699011229,1957-10-01
1957.0,11.0,42.025345413773145,1.6545411580225649,1957-11-01
1957.0,12.0,99.4505328896605,3.915375310616555,1957-12-01
1958.0,1.0,2.136286229263117,0.084105757057603,1958-01-01
1958.0,2.0,23.91624921633873,0.9415846148164856,1958-02-01
1958.0,3.0,134.97803337191357,5.314095802043841,1958-03-01
1958.0,4.0,2.0779533857180748,0.0818091884140974,1958-04-01
1958.0,5.0,0.8213920122311439,0.0323382681980765,1958-05-01
1958.0,6.0,4.210547553168403,0.1657695887074174,1958-06-01
1958.0,7.0,15.436131606867283,0.6077217168057986,1958-07-01
1958.0,8.0,24.53227930893133,0.9658377680681624,1958-08-01
1958.0,9.0,3.495609989872685,0.1376224405461687,1958-09-01
1958.0,10.0,11.302090868537809,0.4449642074227484,1958-10-01
1958.0,11.0,5.067269030912422,0.1994987807445835,1958-11-01
1958.0,12.0,51.667595003858025,2.034157283616458,1958-12-01
1959.0,1.0,316.40067997685185,12.456719684128029,1959-01-01
1959.0,2.0,57.26715012538581,2.2546122096608587,1959-02-01
1959.0,3.0,3.934539794921875,0.1549031415323573,1959-03-01
1959.0,4.0,7.801298165027006,0.3071377230325593,1959-04-01
1959.0,5.0,10.105150010850696,0.397840551608295,1959-05-01
1959.0,6.0,0.2365001866846909,0.0093110309718382,1959-06-01
1959.0,7.0,6.580001265914352,0.2590551679493839,1959-07-01
1959.0,8.0,22.58027404031636,0.888987166941589,1959-08-01
1959.0,9.0,5.49274585865162,0.2162498369547882,1959-09-01
1959.0,10.0,3.1465299629870755,0.1238791324010659,1959-10-01
1959.0,11.0,68.39054060570987,2.692540968728735,1959-11-01
1959.0,12.0,5.499521891276042,0.2165166098927575,1959-12-01
1960.0,1.0,6.677886586130401,0.2629089207137953,1960-01-01
1960.0,2.0,36.21147702064043,1.425648701600017,1960-02-01
1960.0,3.0,49.09144724151235,1.932734143366628,1960-03-01
1960.0,4.0,2.0246220341435186,0.0797095289032881,1960-04-01
1960.0,5.0,8.760028603636188,0.3448830158911885,1960-05-01
1960.0,6.0,4.311579574773341,0.1697472273532811,1960-06-01
1960.0,7.0,6.8671799647955245,0.2703614159368316,1960-07-01
1960.0,8.0,0.7222239647382571,0.0284340143597739,1960-08-01
1960.0,9.0,1.6874538468725888,0.0664351908217554,1960-09-01
1960.0,10.0,2.557499449930073,0.1006889547216564,1960-10-01
1960.0,11.0,0.8234833140432098,0.032420602915087,1960-11-01
1960.0,12.0,41.5360725308642,1.6352784460970158,1960-12-01
1961.0,1.0,148.46941309799382,5.845252484172986,1961-01-01
1961.0,2.0,52.91040943287037,2.083086985546078,1961-02-01
1961.0,3.0,1.4680927417896412,0.0577989268421118,1961-03-01
1961.0,4.0,22.48029242621528,0.8850508829218614,1961-04-01
1961.0,5.0,4.838588384934414,0.1904956057060793,1961-05-01
1961.0,6.0,3.388303026740933,0.1333977569583044,1961-06-01
1961.0,7.0,3.066216739607446,0.120717194472734,1961-07-01
1961.0,8.0,0.896617653929157,0.0352999076350061,1961-08-01
1961.0,9.0,0.8009995825496721,0.0315354166358138,1961-09-01
1961.0,10.0,3.795013427734375,0.1494099774698573,1961-10-01
1961.0,11.0,131.50027729552468,5.17717627147735,1961-11-01
1961.0,12.0,23.65418384693287,0.9312670805879084,1961-12-01
1962.0,1.0,42.741587697723766,1.682739673138731,1962-01-01
1962.0,2.0,33.46773726851852,1.3176274515164772,1962-02-01
1962.0,3.0,46.11042691454475,1.815371138367904,1962-03-01
1962.0,4.0,2.064968156225888,0.0812979589065309,1962-04-01
1962.0,5.0,43.75012056327161,1.7224456914673862,1962-05-01
1962.0,6.0,3.1502161850163968,0.124024259252614,1962-06-01
1962.0,7.0,2.158987163025656,0.0849994946073093,1962-07-01
1962.0,8.0,0.556317835678289,0.0219022769952082,1962-08-01
1962.0,9.0,4.143747211974344,0.1631396540147379,1962-09-01
1962.0,10.0,3.246141598548418,0.1278008503365519,1962-10-01
1962.0,11.0,0.8167335604443963,0.032154864584425,1962-11-01
1962.0,12.0,47.26890130690587,1.8609803664136169,1962-12-01
1963.0,1.0,199.6671248070988,7.860910425476329,1963-01-01
1963.0,2.0,38.79082272376543,1.527197745030135,1963-02-01
1963.0,3.0,88.4689609857253,3.4830299600679253,1963-03-01
1963.0,4.0,73.99018012152777,2.912999217382984,1963-04-01
1963.0,5.0,54.90172887731482,2.161485388870662,1963-05-01
1963.0,6.0,7.027419102044753,0.2766700433875887,1963-06-01
1963.0,7.0,4.975369677131559,0.1958806959500613,1963-07-01
1963.0,8.0,3.4094072506751543,0.1342286319163446,1963-08-01
1963.0,9.0,29.32315779320988,1.1544550312287354,1963-09-01
1963.0,10.0,4.272215289834105,0.1681974523556734,1963-10-01
1963.0,11.0,12.13726505232446,0.4778450808001756,1963-11-01
1963.0,12.0,39.345799575617285,1.5490472273865077,1963-12-01
1964.0,1.0,72.86204547646605,2.868584467577404,1964-01-01
1964.0,2.0,4.252185962818287,0.1674088961739483,1964-02-01
1964.0,3.0,20.456833827642747,0.8053871585686121,1964-03-01
1964.0,4.0,7.740538043740355,0.3047455922732423,1964-04-01
1964.0,5.0,1.1847689593279804,0.046644447217637,1964-05-01
1964.0,6.0,0.8339588494948399,0.0328330255706629,1964-06-01
1964.0,7.0,46.44154791184413,1.8284073981041,1964-07-01
1964.0,8.0,1.544817512418017,0.0608195871030715,1964-08-01
1964.0,9.0,0.8361521591374903,0.0329193763439956,1964-09-01
1964.0,10.0,0.717812008327908,0.0282603152885003,1964-10-01
1964.0,11.0,58.02082127700617,2.284284302244337,1964-11-01
1964.0,12.0,140.58997636959876,5.535038439747983,1964-12-01
1965.0,1.0,87.52061029128086,3.445693318554365,1965-01-01
1965.0,2.0,63.48476080246913,2.499400031593273,1965-02-01
1965.0,3.0,13.492142288773149,0.5311867042824074,1965-03-01
1965.0,4.0,23.852721414448304,0.9390835202538704,1965-04-01
1965.0,5.0,46.17808702256944,1.818034922148404,1965-05-01
1965.0,6.0,1.4863711698555653,0.0585185499943136,1965-06-01
1965.0,7.0,22.41062644675926,0.8823081278251678,1965-07-01
1965.0,8.0,15.842699592496142,0.623728330413234,1965-08-01
1965.0,9.0,5.778815752194252,0.22751243118875,1965-09-01
1965.0,10.0,20.35216983748071,0.8012665290346737,1965-10-01
1965.0,11.0,183.72674334490745,7.23333635216171,1965-11-01
1965.0,12.0,12.475353099681714,0.4911556338457368,1965-12-01
1966.0,1.0,33.54063585069444,1.3204974744367892,1966-01-01
1966.0,2.0,120.10531201774693,4.728555591249879,1966-02-01
1966.0,3.0,4.696225766782407,0.1848907782197798,1966-03-01
1966.0,4.0,14.764111930941358,0.5812642492496598,1966-04-01
1966.0,5.0,41.48292221257716,1.6331859138809903,1966-05-01
1966.0,6.0,0.5826372688199267,0.0229384751503908,1966-06-01
1966.0,7.0,31.96796935281636,1.2585814705833211,1966-07-01
1966.0,8.0,3.838224057798032,0.1511111833778753,1966-08-01
1966.0,9.0,8.473434636622299,0.3335997888433976,1966-09-01
1966.0,10.0,29.41335720486111,1.1580061891677604,1966-10-01
1966.0,11.0,96.1288761091821,3.784601421621343,1966-11-01
1966.0,12.0,30.84253833912037,1.214273162957495,1966-12-01
1967.0,1.0,93.998046875,3.700710506889764,1967-01-01
1967.0,2.0,24.998813958815585,0.9842052739691176,1967-02-01
1967.0,3.0,218.44892939814807,8.600351551108195,1967-03-01
1967.0,4.0,33.9794017650463,1.3377717230333188,1967-04-01
1967.0,5.0,25.95193142361111,1.0217295836067366,1967-05-01
1967.0,6.0,59.72266227816358,2.351285916463133,1967-06-01
1967.0,7.0,20.964141468942906,0.8253599003520828,1967-07-01
1967.0,8.0,30.238884066358025,1.190507246707009,1967-08-01
1967.0,9.0,14.74474494839892,0.5805017696220047,1967-09-01
1967.0,10.0,10.987211250964506,0.4325673720852168,1967-10-01
1967.0,11.0,36.750723379629626,1.446878873213765,1967-11-01
1967.0,12.0,155.08279079861111,6.10562168498469,1967-12-01
1968.0,1.0,116.02334104938272,4.567848072810343,1968-01-01
1968.0,2.0,212.34440104166663,8.360015789041995,1968-02-01
1968.0,3.0,84.97792486496914,3.345587593109021,1968-03-01
1968.0,4.0,42.322395230516975,1.6662360326975187,1968-04-01
1968.0,5.0,59.65366391782408,2.348569445583625,1968-05-01
1968.0,6.0,0.6442296063458478,0.0253633703285766,1968-06-01
1968.0,7.0,2.847437540690104,0.1121038401846497,1968-07-01
1968.0,8.0,4.261983235677083,0.1677946155778379,1968-08-01
1968.0,9.0,7.87458179615162,0.3100229053603,1968-09-01
1968.0,10.0,52.632161458333336,2.072132340879265,1968-10-01
1968.0,11.0,88.9201991705247,3.500795242934043,1968-11-01
1968.0,12.0,191.196964216821,7.527439536095315,1968-12-01
1969.0,1.0,274.1155719521605,10.791951651659865,1969-01-01
1969.0,2.0,6.042159845799576,0.2378803088897471,1969-02-01
1969.0,3.0,7.983802324459877,0.3143229261598377,1969-03-01
1969.0,4.0,9.707405749662422,0.382181328726867,1969-04-01
1969.0,5.0,2.666497501326196,0.1049802165876455,1969-05-01
1969.0,6.0,4.957431369357639,0.1951744633605369,1969-06-01
1969.0,7.0,2.367043012454186,0.0931906697816608,1969-07-01
1969.0,8.0,1.4833350475923517,0.0583990176217461,1969-08-01
1969.0,9.0,1.024985701949508,0.0403537677932877,1969-09-01
1969.0,10.0,6.9638845184702935,0.2741686818295391,1969-10-01
1969.0,11.0,4.337430600766782,0.1707649842821568,1969-11-01
1969.0,12.0,24.01429729697145,0.945444775471317,1969-12-01
1970.0,1.0,145.54217303240742,5.730006812299505,1970-01-01
1970.0,2.0,56.27411265432099,2.21551624623311,1970-02-01
1970.0,3.0,0.0762016508314344,0.0030000649933635,1970-03-01
1970.0,4.0,20.906266577449845,0.8230813613169231,1970-04-01
1970.0,5.0,1.5987441451461226,0.0629426828797686,1970-05-01
1970.0,6.0,0.536958388340326,0.0211400940291466,1970-06-01
1970.0,7.0,1.8315465479721256,0.0721081318099262,1970-07-01
1970.0,8.0,2.52589491855951,0.0994446818330515,1970-08-01
1970.0,9.0,21.943397051022377,0.8639132697252905,1970-09-01
1970.0,10.0,1.1596657081886574,0.0456561302436479,1970-10-01
1970.0,11.0,147.03096064814815,5.788620497958589,1970-11-01
1970.0,12.0,4.652134271315586,0.1831548925714798,1970-12-01
1971.0,1.0,389.62263695987656,15.339473896058132,1971-01-01
1971.0,2.0,17.57105396412037,0.6917737781149752,1971-02-01
1971.0,3.0,35.238064236111114,1.387325363626422,1971-03-01
1971.0,4.0,35.60639105902778,1.401826419646763,1971-04-01
1971.0,5.0,2.2046495602454668,0.0867972267813176,1971-05-01
1971.0,6.0,5.390670964747299,0.2122311403443818,1971-06-01
1971.0,7.0,0.3713566815411603,0.014620341792959,1971-07-01
1971.0,8.0,1.240862151722849,0.0488528406190098,1971-08-01
1971.0,9.0,20.049088843074845,0.7893342064202695,1971-09-01
1971.0,10.0,11.993247703269676,0.47217510642794,1971-10-01
1971.0,11.0,3.254715907720872,0.1281384215638138,1971-11-01
1971.0,12.0,2.046362606095679,0.0805654569329007,1971-12-01
1972.0,1.0,23.14708869839892,0.9113027046613748,1972-01-01
1972.0,2.0,155.7969111689815,6.1337366601961225,1972-02-01
1972.0,3.0,62.84116994598765,2.474061808897152,1972-03-01
1972.0,4.0,11.153657889660494,0.4391203893567124,1972-04-01
1972.0,5.0,0.8051896271882234,0.0317003790231584,1972-05-01
1972.0,6.0,7.898078070746528,0.3109479555412019,1972-06-01
1972.0,7.0,0.1621307914639696,0.0063831020261405,1972-07-01
1972.0,8.0,36.81618019386574,1.4494559131443203,1972-08-01
1972.0,9.0,7.334318184558256,0.2887526844314274,1972-09-01
1972.0,10.0,3.636331817250193,0.14316266997048,1972-10-01
1972.0,11.0,4.500554214289159,0.1771871737909117,1972-11-01
1972.0,12.0,61.4984447337963,2.4211986115667834,1972-12-01
1973.0,1.0,8.151713806905864,0.3209336144451127,1973-01-01
1973.0,2.0,8.285329559702932,0.3261940771536588,1973-02-01
1973.0,3.0,3.4526939863040123,0.1359328341064571,1973-03-01
1973.0,4.0,5.741178159360532,0.2260306361952965,1973-04-01
1973.0,5.0,10.0265653633777,0.3947466678495158,1973-05-01
1973.0,6.0,0.969100292818046,0.0381535548353561,1973-06-01
1973.0,7.0,1.7117895432460457,0.067393289104175,1973-07-01
1973.0,8.0,0.678204948519483,0.0267009822251764,1973-08-01
1973.0,9.0,4.082421573591821,0.1607252588028276,1973-09-01
1973.0,10.0,4.830865177107446,0.190191542405805,1973-10-01
1973.0,11.0,22.98966019241898,0.9051047319849992,1973-11-01
1973.0,12.0,122.88276427469135,4.837904105302809,1973-12-01
1974.0,1.0,223.52823591820987,8.80032424874842,1974-01-01
1974.0,2.0,17.428307050540123,0.6861538208874065,1974-02-01
1974.0,3.0,56.14548972800926,2.210452351496428,1974-03-01
1974.0,4.0,15.437114197530864,0.6077604014775931,1974-04-01
1974.0,5.0,1.7322172941984957,0.0681975312676573,1974-05-01
1974.0,6.0,19.474134657118057,0.7666982148471676,1974-06-01
1974.0,7.0,4.356873688874422,0.1715304601919063,1974-07-01
1974.0,8.0,1.0124055838879245,0.0398584875546427,1974-08-01
1974.0,9.0,50.72074532214506,1.9968797370923248,1974-09-01
1974.0,10.0,6.380720727237654,0.2512094774503013,1974-10-01
1974.0,11.0,41.69401644483025,1.6414967104263878,1974-11-01
1974.0,12.0,0.5254173749758874,0.0206857234242475,1974-12-01
1975.0,1.0,51.97122757523148,2.046111321859508,1975-01-01
1975.0,2.0,57.17918716242284,2.251149100882789,1975-02-01
1975.0,3.0,34.85353069540895,1.372186247850746,1975-03-01
1975.0,4.0,5.849744631920332,0.230304906768517,1975-04-01
1975.0,5.0,1.0944992818950134,0.0430905229092525,1975-05-01
1975.0,6.0,0.9256130265600888,0.0364414577385861,1975-06-01
1975.0,7.0,1.0812898800696855,0.0425704677192789,1975-07-01
1975.0,8.0,2.222940138828607,0.0875173283003388,1975-08-01
1975.0,9.0,1.4390091130762923,0.0566539020896178,1975-09-01
1975.0,10.0,4.734420964747299,0.1863945261711535,1975-10-01
1975.0,11.0,83.28496334876543,3.278935564912025,1975-11-01
1975.0,12.0,1.4546779114523052,0.057270783915445,1975-12-01
1976.0,1.0,56.80205922067901,2.236301544121221,1976-01-01
1976.0,2.0,100.39510392554013,3.952563146674808,1976-02-01
1976.0,3.0,77.46378882137346,3.049755465408404,1976-03-01
1976.0,4.0,1.3889552928783275,0.0546832792471782,1976-04-01
1976.0,5.0,0.7849255314579716,0.0309025799786603,1976-05-01
1976.0,6.0,0.7163555945879148,0.0282029761648785,1976-06-01
1976.0,7.0,1.1999982669029707,0.0472440262560224,1976-07-01
1976.0,8.0,2.3157538896725502,0.0911714129792342,1976-08-01
1976.0,9.0,5.517836205753279,0.2172376458957984,1976-09-01
1976.0,10.0,5.049121244454089,0.1987843009627594,1976-10-01
1976.0,11.0,37.00024112654321,1.4567024065568193,1976-11-01
1976.0,12.0,0.4457516611358266,0.0175492779974734,1976-12-01
1977.0,1.0,5.419305872034143,0.213358498898982,1977-01-01
1977.0,2.0,5.287454110604745,0.2081674846694781,1977-02-01
1977.0,3.0,18.98729413821373,0.7475312652840054,1977-03-01
1977.0,4.0,72.6519157503858,2.8603116437159763,1977-04-01
1977.0,5.0,10.297139485677084,0.4053991923494915,1977-05-01
1977.0,6.0,1.33916586416739,0.0527230655184011,1977-06-01
1977.0,7.0,1.9806714470003857,0.0779791908267868,1977-07-01
1977.0,8.0,2.732436003508391,0.1075762206105665,1977-08-01
1977.0,9.0,2.838129867742091,0.1117373963677988,1977-09-01
1977.0,10.0,2.5647916440610534,0.1009760489787816,1977-10-01
1977.0,11.0,2.3130466790846835,0.0910648298852237,1977-11-01
1977.0,12.0,13.632518627025464,0.5367133317726561,1977-12-01
1978.0,1.0,16.03467098283179,0.631286259166606,1978-01-01
1978.0,2.0,4.12842701099537,0.1625364964958807,1978-02-01
1978.0,3.0,43.272189670138886,1.7036295145723972,1978-03-01
1978.0,4.0,23.377014913676696,0.9203549178612872,1978-04-01
1978.0,5.0,62.306284963348766,2.453003345013731,1978-05-01
1978.0,6.0,3.26315458321277,0.1284706528823925,1978-06-01
1978.0,7.0,1.4639953801661365,0.0576376133923675,1978-07-01
1978.0,8.0,2.1693141607590665,0.085406069321223,1978-08-01
1978.0,9.0,1.6611209445529511,0.0653984623839744,1978-09-01
1978.0,10.0,21.443053445698304,0.8442147025865474,1978-10-01
1978.0,11.0,71.08455102237654,2.7986043709597066,1978-11-01
1978.0,12.0,51.3350513599537,2.021065014171406,1978-12-01
1979.0,1.0,106.1625675154321,4.179628642339846,1979-01-01
1979.0,2.0,234.76451581790124,9.242697473145718,1979-02-01
1979.0,3.0,50.86875482253087,2.0027068827768058,1979-03-01
1979.0,4.0,55.11191888503087,2.169760586024837,1979-04-01
1979.0,5.0,5.338474226586612,0.2101761506530162,1979-05-01
1979.0,6.0,1.153790980209539,0.045424841740533,1979-06-01
1979.0,7.0,0.4062228732638889,0.0159930265064523,1979-07-01
1979.0,8.0,1.7640341299551503,0.0694501625966594,1979-08-01
1979.0,9.0,1.2469748037832755,0.0490934962119399,1979-09-01
1979.0,10.0,31.532383294753085,1.2414324131792551,1979-10-01
1979.0,11.0,16.294935438368057,0.641532891274333,1979-11-01
1979.0,12.0,34.10565562307099,1.3427423473649995,1979-12-01
1980.0,1.0,330.39658082561726,13.007739402583358,1980-01-01
1980.0,2.0,144.29171489197532,5.680776176849422,1980-02-01
1980.0,3.0,52.3534252025463,2.061158472541193,1980-03-01
1980.0,4.0,25.845763406635804,1.0175497404187326,1980-04-01
1980.0,5.0,36.355025679976855,1.431300223621136,1980-05-01
1980.0,6.0,2.005848072193287,0.0789703965430428,1980-06-01
1980.0,7.0,13.073561680169751,0.5147071527625887,1980-07-01
1980.0,8.0,3.703125376760224,0.1457923376677253,1980-08-01
1980.0,9.0,1.7671853524667245,0.0695742264750678,1980-09-01
1980.0,10.0,1.3390202463409049,0.0527173325331064,1980-10-01
1980.0,11.0,3.131476508246528,0.1232864767026192,1980-11-01
1980.0,12.0,54.86637972608025,2.16009369000316,1980-12-01
1981.0,1.0,12.433073067370756,0.489491065644518,1981-01-01
1981.0,2.0,67.44318455825618,2.655243486545519,1981-02-01
1981.0,3.0,6.533710244261188,0.2572326867819365,1981-03-01
1981.0,4.0,33.24899028260031,1.3090153654567052,1981-04-01
1981.0,5.0,9.931772491078318,0.3910146650030834,1981-05-01
1981.0,6.0,2.2144965654538,0.0871849041517244,1981-06-01
1981.0,7.0,1.0973144342869887,0.0432013556805901,1981-07-01
1981.0,8.0,31.195433063271604,1.2281666560343152,1981-08-01
1981.0,9.0,5.475148142119984,0.2155570134692907,1981-09-01
1981.0,10.0,4.036127537856867,0.1589026589707428,1981-10-01
1981.0,11.0,34.009862075617285,1.3389709478589482,1981-11-01
1981.0,12.0,88.02224392361111,3.4654426741579183,1981-12-01
1982.0,1.0,212.07241030092592,8.349307492162438,1982-01-01
1982.0,2.0,185.86238908179013,7.317416892983863,1982-02-01
1982.0,3.0,126.18620997299382,4.9679610225588124,1982-03-01
1982.0,4.0,20.565702461902006,0.8096733252717325,1982-04-01
1982.0,5.0,1.093516879611545,0.0430518456539978,1982-05-01
1982.0,6.0,11.390621232397764,0.4484496548188096,1982-06-01
1982.0,7.0,13.771044319058642,0.5421670991755372,1982-07-01
1982.0,8.0,10.583277572820217,0.4166644713708747,1982-08-01
1982.0,9.0,7.780818986304013,0.3063314561537013,1982-09-01
1982.0,10.0,56.737226321373456,2.2337490677706087,1982-10-01
1982.0,11.0,111.034481095679,4.37143626360941,1982-11-01
1982.0,12.0,93.0921344521605,3.6650446634708858,1982-12-01
1983.0,1.0,5.062415228949653,0.1993076861791202,1983-01-01
1983.0,2.0,4.889540307315779,0.192501586902196,1983-02-01
1983.0,3.0,7.693351086275078,0.3028878380423259,1983-03-01
1983.0,4.0,10.65643988715278,0.4195448774469598,1983-04-01
1983.0,5.0,3.789075309847608,0.1491761933010869,1983-05-01
1983.0,6.0,4.874651496793017,0.1919154132595676,1983-06-01
1983.0,7.0,4.84518583321277,0.1907553477642823,1983-07-01
1983.0,8.0,6.573410976080247,0.2587957077196948,1983-08-01
1983.0,9.0,5.218375123577354,0.2054478395109194,1983-09-01
1983.0,10.0,7.406713415075232,0.2916028903572926,1983-10-01
1983.0,11.0,2.2976565890842013,0.0904589208300866,1983-11-01
1983.0,12.0,138.82359182098764,5.465495740983766,1983-12-01
1984.0,1.0,28.852219569830247,1.1359141562925297,1984-01-01
1984.0,2.0,21.537504219714503,0.8479332369966341,1984-02-01
1984.0,3.0,22.538099500868057,0.8873267520026795,1984-03-01
1984.0,4.0,11.582008644386574,0.455984592298684,1984-04-01
1984.0,5.0,15.188132957175926,0.5979579904399971,1984-05-01
1984.0,6.0,0.3653417281162591,0.0143835326030023,1984-06-01
1984.0,7.0,2.921469040858893,0.1150184661755469,1984-07-01
1984.0,8.0,1.027953159661941,0.0404705968370842,1984-08-01
1984.0,9.0,7.150105040750386,0.2815001984547396,1984-09-01
1984.0,10.0,0.7131790820463204,0.0280779166159968,1984-10-01
1984.0,11.0,36.53844461323303,1.4385214414658671,1984-11-01
1984.0,12.0,11.80536190080054,0.4647780275905724,1984-12-01
1985.0,1.0,56.536000192901234,2.2258267792480804,1985-01-01
1985.0,2.0,30.82905333719136,1.2137422573697385,1985-02-01
1985.0,3.0,5.615429160035687,0.2210798881903813,1985-03-01
1985.0,4.0,5.710328278718172,0.2248160739652823,1985-04-01
1985.0,5.0,17.835040810667437,0.7021669610498991,1985-05-01
1985.0,6.0,11.374556176456403,0.4478171723014333,1985-06-01
1985.0,7.0,11.894414454330631,0.4682840336350643,1985-07-01
1985.0,8.0,1.6602890579788774,0.0653657109440502,1985-08-01
1985.0,9.0,6.402609742717979,0.2520712497133062,1985-09-01
1985.0,10.0,58.70108748070987,2.3110664362484203,1985-10-01
1985.0,11.0,116.2436222029321,4.576520559170556,1985-11-01
1985.0,12.0,18.951557677469136,0.746124318010596,1985-12-01
1986.0,1.0,17.032288351176696,0.6705625335108936,1986-01-01
1986.0,2.0,62.83791473765432,2.473933651088753,1986-02-01
1986.0,3.0,16.597332236207563,0.6534382770160458,1986-03-01
1986.0,4.0,34.5011302806713,1.3583122157744607,1986-04-01
1986.0,5.0,10.50830078125,0.4137126291830709,1986-05-01
1986.0,6.0,4.34508975935571,0.1710665259588862,1986-06-01
1986.0,7.0,24.14171157648534,0.9504610856883992,1986-07-01
1986.0,8.0,2.253476178204572,0.0887195345749831,1986-08-01
1986.0,9.0,25.21986370322145,0.9929080198118682,1986-09-01
1986.0,10.0,11.970441653404707,0.4712772304490042,1986-10-01
1986.0,11.0,57.15739535108025,2.2502911555543403,1986-11-01
1986.0,12.0,60.7518928433642,2.3918068048568584,1986-12-01
1987.0,1.0,79.44300974151234,3.127677548878439,1987-01-01
1987.0,2.0,42.46381293402778,1.6718036588199914,1987-02-01
1987.0,3.0,11.142014491705249,0.4386619878624113,1987-03-01
1987.0,4.0,66.49074074074075,2.6177456984543603,1987-04-01
1987.0,5.0,62.42669150270062,2.457743759948844,1987-05-01
1987.0,6.0,5.882817397882909,0.2316069841686184,1987-06-01
1987.0,7.0,5.41754451798804,0.2132891542514976,1987-07-01
1987.0,8.0,2.488648214457948,0.0979782761597617,1987-08-01
1987.0,9.0,13.416490342881945,0.5282082812158246,1987-09-01
1987.0,10.0,3.9506165304301697,0.1555360838752035,1987-10-01
1987.0,11.0,47.71266155478395,1.878451242314329,1987-11-01
1987.0,12.0,151.88312596450618,5.979650628523865,1987-12-01
1988.0,1.0,52.75948230131173,2.077144972492588,1988-01-01
1988.0,2.0,8.552015516493055,0.3366935242713801,1988-02-01
1988.0,3.0,12.815450786072532,0.5045453065382887,1988-03-01
1988.0,4.0,4.943703357084297,0.1946339904363896,1988-04-01
1988.0,5.0,2.8956004955150463,0.1140000195084664,1988-05-01
1988.0,6.0,1.1881307908046392,0.0467768027875842,1988-06-01
1988.0,7.0,4.907878734447338,0.1932235722223361,1988-07-01
1988.0,8.0,2.4879495126229747,0.0979507682135029,1988-08-01
1988.0,9.0,6.511146074459877,0.2563443336401526,1988-09-01
1988.0,10.0,7.396421832802855,0.2911977099528683,1988-10-01
1988.0,11.0,89.90208453896605,3.539452147203388,1988-11-01
1988.0,12.0,303.1112075617284,11.933512108729465,1988-12-01
1989.0,1.0,28.493610146604937,1.1217956750631866,1989-01-01
1989.0,2.0,123.23495370370372,4.851769830854477,1989-02-01
1989.0,3.0,106.2721836419753,4.183944237873043,1989-03-01
1989.0,4.0,114.45516251929013,4.506108760601974,1989-04-01
1989.0,5.0,6.965989101080247,0.2742515394126081,1989-05-01
1989.0,6.0,2.8024559491946373,0.1103329113856156,1989-06-01
1989.0,7.0,29.802891107253085,1.173342169576893,1989-07-01
1989.0,8.0,3.546146722487461,0.1396120756884827,1989-08-01
1989.0,9.0,4.063527048369984,0.159981379857086,1989-09-01
1989.0,10.0,46.826268325617285,1.8435538710872947,1989-10-01
1989.0,11.0,64.15141541280865,2.525646276094829,1989-11-01
1989.0,12.0,84.42813223379629,3.323942213928988,1989-12-01
1990.0,1.0,86.0400390625,3.3874031126968505,1990-01-01
1990.0,2.0,104.22849151234568,4.1034839178088856,1990-02-01
1990.0,3.0,9.34770824291088,0.3680200095634204,1990-03-01
1990.0,4.0,3.471497335551698,0.1366731234469172,1990-04-01
1990.0,5.0,9.94945384837963,0.3917107814322689,1990-05-01
1990.0,6.0,0.0,0.0,1990-06-01
1990.0,7.0,6.0643796567563655,0.2387551045967073,1990-07-01
1990.0,8.0,5.640569616247107,0.2220696699309884,1990-08-01
