Year,Month,RF_mm,RF_in,datetime
1992.0,8.0,202.81614101080248,7.984887441370177,1992-08-01
1992.0,9.0,546.1140046296297,21.500551363371248,1992-09-01
1992.0,10.0,249.1655333719136,9.809666668185574,1992-10-01
1992.0,11.0,488.7723765432099,19.24300695052008,1992-11-01
1992.0,12.0,363.6389853395062,14.31649548580733,1992-12-01
1993.0,1.0,221.823543595679,8.733210377782639,1993-01-01
1993.0,2.0,40.42555820794753,1.591557409761714,1993-02-01
1993.0,3.0,134.8416763117284,5.308727413847575,1993-03-01
1993.0,4.0,106.67720389660494,4.199889917189171,1993-04-01
1993.0,5.0,119.32661795910494,4.697898344846651,1993-05-01
1993.0,6.0,79.04670621141975,3.112075047693691,1993-06-01
1993.0,7.0,512.495418595679,20.17698498408185,1993-07-01
1993.0,8.0,258.4109519675926,10.173659526283174,1993-08-01
1993.0,9.0,207.00761959876544,8.149906283415962,1993-09-01
1993.0,10.0,577.7154706790124,22.744703570039857,1993-10-01
1993.0,11.0,171.55384355709876,6.754088329019637,1993-11-01
1993.0,12.0,98.51306905864196,3.8784672857733065,1993-12-01
1994.0,1.0,140.0303940007716,5.513007637825654,1994-01-01
1994.0,2.0,326.6222511574074,12.859143746354622,1994-02-01
1994.0,3.0,387.4137249228395,15.252508855229902,1994-03-01
1994.0,4.0,131.42447916666666,5.1741920931758525,1994-04-01
1994.0,5.0,81.55130570023148,3.210681326780767,1994-05-01
1994.0,6.0,220.3728780864197,8.676097562457471,1994-06-01
1994.0,7.0,218.6874035493827,8.609740297219792,1994-07-01
1994.0,8.0,154.80741222993828,6.0947800090526885,1994-08-01
1994.0,9.0,228.17607060185185,8.98330986621464,1994-09-01
1994.0,10.0,44.53071047935957,1.7531775779275425,1994-10-01
1994.0,11.0,93.06826895254628,3.6641050768719015,1994-11-01
1994.0,12.0,96.88480782214506,3.8143625126828766,1994-12-01
1995.0,1.0,180.13437982253086,7.091904717422476,1995-01-01
1995.0,2.0,114.00559413580248,4.488409217944979,1995-02-01
1995.0,3.0,162.40391107253086,6.393854766635074,1995-03-01
1995.0,4.0,172.49171730324073,6.791012492253572,1995-04-01
1995.0,5.0,68.37394507137346,2.691887601235176,1995-05-01
1995.0,6.0,106.0006148726852,4.173252554042724,1995-06-01
1995.0,7.0,232.49363425925927,9.153292687372412,1995-07-01
1995.0,8.0,128.05345775462962,5.041474714749198,1995-08-01
1995.0,9.0,65.08637152777777,2.562455571959755,1995-09-01
1995.0,10.0,267.20008680555554,10.519688456911636,1995-10-01
1995.0,11.0,168.5542655285494,6.635994705848402,1995-11-01
1995.0,12.0,142.8017216435185,5.622115025335375,1995-12-01
1996.0,1.0,255.8265094521605,10.071909820951202,1996-01-01
1996.0,2.0,189.53501157407408,7.462008329687956,1996-02-01
1996.0,3.0,345.7434413580247,13.611946510158454,1996-03-01
1996.0,4.0,129.6015263310185,5.102422296496792,1996-04-01
1996.0,5.0,176.38224585262347,6.944182907583602,1996-05-01
1996.0,6.0,302.5466820987654,11.911286696801788,1996-06-01
1996.0,7.0,180.11371527777777,7.091091152668416,1996-07-01
1996.0,8.0,111.57666618441358,4.392782133244629,1996-08-01
1996.0,9.0,183.06436873070987,7.207258611445271,1996-09-01
1996.0,10.0,34.13760790412809,1.3440003111861454,1996-10-01
1996.0,11.0,788.5187596450618,31.0440456553174,1996-11-01
1996.0,12.0,451.0807291666667,17.75908382545932,1996-12-01
1997.0,1.0,588.2717496141976,23.160305102921164,1997-01-01
1997.0,2.0,73.19120129243827,2.8815433579700107,1997-02-01
1997.0,3.0,287.65376639660496,11.324951432937205,1997-03-01
1997.0,4.0,111.9298683449074,4.406687730114465,1997-04-01
1997.0,5.0,190.2637321566358,7.490698116402984,1997-05-01
1997.0,6.0,388.9358603395062,15.312435446437252,1997-06-01
1997.0,7.0,346.5543499228395,13.64387204420628,1997-07-01
1997.0,8.0,98.17554615162037,3.865178982347259,1997-08-01
1997.0,9.0,221.5089216820988,8.720823688271604,1997-09-01
1997.0,10.0,182.89076967592592,7.20042400298921,1997-10-01
1997.0,11.0,330.52177372685185,13.012668256962671,1997-11-01
1997.0,12.0,119.15316358024693,4.691069432293186,1997-12-01
1998.0,1.0,75.04150390625,2.9543899175688977,1998-01-01
1998.0,2.0,50.20326967592592,1.976506680154564,1998-02-01
1998.0,3.0,61.308340567129626,2.4137141955562846,1998-03-01
1998.0,4.0,170.61043595679013,6.716946297511423,1998-04-01
1998.0,5.0,79.89802758487654,3.145591637199864,1998-05-01
1998.0,6.0,208.6127266589506,8.213099474761835,1998-06-01
1998.0,7.0,94.36777826003086,3.715266860631136,1998-07-01
1998.0,8.0,147.07118055555554,5.79020395888014,1998-08-01
1998.0,9.0,139.6894169560185,5.4995833447251385,1998-09-01
1998.0,10.0,104.05005787037037,4.096458971274424,1998-10-01
1998.0,11.0,193.9799985532408,7.637007817056722,1998-11-01
1998.0,12.0,112.13869598765432,4.414909290852532,1998-12-01
1999.0,1.0,231.1859326774692,9.101808373128708,1999-01-01
1999.0,2.0,102.01329812885804,4.0162715798763005,1999-02-01
1999.0,3.0,107.78477044753086,4.2434948995090895,1999-03-01
1999.0,4.0,167.81248794367283,6.606790863924128,1999-04-01
1999.0,5.0,114.34798177083331,4.5018890460958,1999-05-01
1999.0,6.0,74.89914279513889,2.948785149414917,1999-06-01
1999.0,7.0,125.67011477623456,4.947642314024983,1999-07-01
1999.0,8.0,90.46758053626544,3.5617157691443087,1999-08-01
1999.0,9.0,96.36101466049382,3.793740734665112,1999-09-01
1999.0,10.0,165.70384837962962,6.523773558253135,1999-10-01
1999.0,11.0,59.17481674382716,2.3297171946388646,1999-11-01
1999.0,12.0,115.89049238040124,4.562617810252018,1999-12-01
2000.0,1.0,102.8969425154321,4.05106072895402,2000-01-01
2000.0,2.0,26.338134765625,1.0369344395915354,2000-02-01
2000.0,3.0,145.23157793209876,5.717778658744046,2000-03-01
2000.0,4.0,143.2242476851852,5.638749908865559,2000-04-01
2000.0,5.0,19.960935992959104,0.7858636217700435,2000-05-01
2000.0,6.0,170.9101924189815,6.728747733030768,2000-06-01
2000.0,7.0,208.3681761188272,8.203471500741227,2000-07-01
2000.0,8.0,299.4998070987654,11.791330988140372,2000-08-01
2000.0,9.0,297.470630787037,11.711442156969962,2000-09-01
2000.0,10.0,210.36021894290124,8.28189838357879,2000-10-01
2000.0,11.0,453.3298128858025,17.847630428574902,2000-11-01
2000.0,12.0,19.76925998263889,0.7783173221511375,2000-12-01
2001.0,1.0,86.95021942515432,3.423236985242296,2001-01-01
2001.0,2.0,243.72704475308643,9.5955529430349,2001-02-01
2001.0,3.0,133.29688705632717,5.247908939225479,2001-03-01
2001.0,4.0,113.5788242669753,4.471607254605327,2001-04-01
2001.0,5.0,110.63306568287037,4.355632507199621,2001-05-01
2001.0,6.0,228.9653501157408,9.014383862824438,2001-06-01
2001.0,7.0,193.88864776234567,7.633411329226208,2001-07-01
2001.0,8.0,159.31831114969137,6.272374454712259,2001-08-01
2001.0,9.0,106.27723524305556,4.184143119805337,2001-09-01
2001.0,10.0,222.4277584876544,8.756998365655683,2001-10-01
2001.0,11.0,435.2249710648149,17.134841380504522,2001-11-01
2001.0,12.0,204.38884066358025,8.046804750534656,2001-12-01
2002.0,1.0,639.0354938271605,25.15887770973073,2002-01-01
2002.0,2.0,149.4869429976852,5.885312716444299,2002-02-01
2002.0,3.0,236.02956211419752,9.292502445440848,2002-03-01
2002.0,4.0,83.98711781442901,3.306579441512953,2002-04-01
2002.0,5.0,389.3756992669753,15.329751939644698,2002-05-01
2002.0,6.0,288.9342447916667,11.375363968175854,2002-06-01
2002.0,7.0,289.689380787037,11.40509373177311,2002-07-01
2002.0,8.0,138.12433690200618,5.437966019764023,2002-08-01
2002.0,9.0,81.80314429012346,3.2205962318946244,2002-09-01
2002.0,10.0,960.8451967592592,37.82855105351415,2002-10-01
2002.0,11.0,76.97673128858025,3.0305799719913487,2002-11-01
2002.0,12.0,47.492702907986114,1.86979145307032,2002-12-01
2003.0,1.0,338.6434944058642,13.332421039600954,2003-01-01
2003.0,2.0,288.58837287808643,11.36174696370419,2003-02-01
2003.0,3.0,175.1622661072531,6.8961522089469725,2003-03-01
2003.0,4.0,69.82034866898148,2.748832624763051,2003-04-01
2003.0,5.0,39.24588276427469,1.545113494656484,2003-05-01
2003.0,6.0,194.43825954861111,7.655049588527997,2003-06-01
2003.0,7.0,161.65987895447532,6.364562163562021,2003-07-01
2003.0,8.0,108.74318817515432,4.281227880911588,2003-08-01
2003.0,9.0,155.15123456790124,6.108316321570915,2003-09-01
2003.0,10.0,90.8575484664352,3.577068837261228,2003-10-01
2003.0,11.0,484.825569058642,19.0876208290804,2003-11-01
2003.0,12.0,240.60460069444449,9.472622074584429,2003-12-01
2004.0,1.0,989.9990354938273,38.976339980071934,2004-01-01
2004.0,2.0,426.5920138888889,16.79496117672791,2004-02-01
2004.0,3.0,462.9181616512346,18.225124474458056,2004-03-01
2004.0,4.0,207.24440586419752,8.15922857733061,2004-04-01
2004.0,5.0,512.8758198302469,20.19196141063964,2004-05-01
2004.0,6.0,377.8662953317901,14.87662580046418,2004-06-01
2004.0,7.0,127.45395688657408,5.017872318369059,2004-07-01
2004.0,8.0,466.4623842592592,18.364660797608632,2004-08-01
2004.0,9.0,242.7303722993827,9.55631387005444,2004-09-01
2004.0,10.0,243.2635754243827,9.577306119070188,2004-10-01
2004.0,11.0,254.4945264274692,10.01946954438855,2004-11-01
2004.0,12.0,126.09250819830248,4.964271976311121,2004-12-01
2005.0,1.0,422.6285204475309,16.638918127855547,2005-01-01
2005.0,2.0,141.82353153935185,5.583603603911491,2005-02-01
2005.0,3.0,429.9637345679012,16.927706085350444,2005-03-01
2005.0,4.0,105.01212866512346,4.134335774217459,2005-04-01
2005.0,5.0,78.85957995756173,3.1047078723449504,2005-05-01
2005.0,6.0,304.2961516203704,11.980163449620882,2005-06-01
2005.0,7.0,273.8299334490741,10.78070604130213,2005-07-01
2005.0,8.0,118.22820216049382,4.654653628365899,2005-08-01
2005.0,9.0,447.147231867284,17.604221727058423,2005-09-01
2005.0,10.0,288.5893614969136,11.36178588570526,2005-10-01
2005.0,11.0,328.1104359567901,12.917733699086224,2005-11-01
2005.0,12.0,19.494071301118822,0.7674831220912924,2005-12-01
2006.0,1.0,183.6058545524692,7.228576950884612,2006-01-01
2006.0,2.0,205.7388599537037,8.099955116287548,2006-02-01
2006.0,3.0,816.9761766975308,32.1644164054146,2006-03-01
2006.0,4.0,91.13392771026234,3.587949909852848,2006-04-01
2006.0,5.0,143.00690827546296,5.630193239191455,2006-05-01
2006.0,6.0,99.53464385609568,3.9186867659880193,2006-06-01
2006.0,7.0,127.07559317129628,5.002976109106154,2006-07-01
2006.0,8.0,75.05696614583333,2.9549986671587924,2006-08-01
2006.0,9.0,176.77921248070987,6.959811514988578,2006-09-01
2006.0,10.0,708.7573784722222,27.903833798118985,2006-10-01
2006.0,11.0,722.6648823302469,28.45137332008846,2006-11-01
2006.0,12.0,78.48240981867283,3.089858654278458,2006-12-01
2007.0,1.0,139.6558883101852,5.49826331929863,2007-01-01
2007.0,2.0,150.84485918209876,5.938773983547196,2007-02-01
2007.0,3.0,305.13872010030866,12.013335437020029,2007-03-01
2007.0,4.0,88.4452522183642,3.482096544030087,2007-04-01
2007.0,5.0,47.07550877700617,1.853366487283708,2007-05-01
2007.0,6.0,115.26810860339506,4.538114511944688,2007-06-01
2007.0,7.0,217.0417148919753,8.54494940519588,2007-07-01
2007.0,8.0,206.9282889660494,8.146783030159426,2007-08-01
2007.0,9.0,136.0564838927469,5.356554483966415,2007-09-01
2007.0,10.0,132.13058207947532,5.201991420451784,2007-10-01
2007.0,11.0,343.1983265817901,13.51174514101536,2007-11-01
2007.0,12.0,660.1975308641976,25.99202877418101,2007-12-01
2008.0,1.0,115.48514660493828,4.54665931515505,2008-01-01
2008.0,2.0,130.86408902391975,5.152129489130699,2008-02-01
2008.0,3.0,15.90154351128472,0.6260450201293197,2008-03-01
2008.0,4.0,117.41456886574076,4.622620821485857,2008-04-01
2008.0,5.0,88.20861062885803,3.472779946018033,2008-05-01
2008.0,6.0,153.75812596450618,6.053469526161661,2008-06-01
2008.0,7.0,331.43101369598764,13.048465106141249,2008-07-01
2008.0,8.0,270.4787567515432,10.648769950848155,2008-08-01
2008.0,9.0,142.10980902777777,5.594874371172353,2008-09-01
2008.0,10.0,131.9473259066358,5.194776610497472,2008-10-01
2008.0,11.0,254.1956259645061,10.007701809626228,2008-11-01
2008.0,12.0,356.00877700617286,14.016093582920192,2008-12-01
2009.0,1.0,227.5888069058642,8.96018924826237,2009-01-01
2009.0,2.0,129.92569685570987,5.115184915579129,2009-02-01
2009.0,3.0,185.11061680169752,7.28781955912195,2009-03-01
2009.0,4.0,202.6981819058642,7.980243382120638,2009-04-01
2009.0,5.0,54.3355396412037,2.139194474063138,2009-05-01
2009.0,6.0,141.14137249228395,5.556746948515117,2009-06-01
2009.0,7.0,225.29926215277777,8.870049691054243,2009-07-01
2009.0,8.0,373.7087432484568,14.71294264757704,2009-08-01
2009.0,9.0,96.64317491319444,3.804849406031277,2009-09-01
2009.0,10.0,135.37094907407408,5.329564924176145,2009-10-01
2009.0,11.0,199.7789110725309,7.86531145954846,2009-11-01
2009.0,12.0,133.49650366512347,5.255767860831633,2009-12-01
2010.0,1.0,102.79230565200618,4.046941167401818,2010-01-01
2010.0,2.0,73.71591676311728,2.902201447366822,2010-02-01
2010.0,3.0,160.99367042824073,6.338333481426801,2010-03-01
2010.0,4.0,110.94737413194444,4.368006855588364,2010-04-01
2010.0,5.0,61.46421682098765,2.419851055944396,2010-05-01
2010.0,6.0,71.22955849729938,2.80431332666533,2010-06-01
2010.0,7.0,202.08739631558643,7.956196705338049,2010-07-01
2010.0,8.0,181.26127266589504,7.136270577397444,2010-08-01
2010.0,9.0,91.228702498071,3.591681200711456,2010-09-01
2010.0,10.0,152.83326099537038,6.017057519502771,2010-10-01
2010.0,11.0,187.4780333719136,7.38102493590211,2010-11-01
2010.0,12.0,233.8237606095679,9.205659866518422,2010-12-01
2011.0,1.0,338.6673177083333,13.333358964895012,2011-01-01
2011.0,2.0,155.18256896219137,6.109549959141392,2011-02-01
2011.0,3.0,122.2584514853395,4.81332486162754,2011-03-01
2011.0,4.0,0.0,0.0,2011-04-01
2011.0,5.0,166.13535638503086,6.540762062402791,2011-05-01
2011.0,6.0,207.49857735339504,8.169235328873821,2011-06-01
2011.0,7.0,223.20587384259247,8.787632828448528,2011-07-01
2011.0,8.0,142.99568383487653,5.629751332081754,2011-08-01
2011.0,9.0,131.40011332947532,5.17323280824706,2011-09-01
2011.0,10.0,85.03690441743827,3.3479096227337903,2011-10-01
2011.0,11.0,121.08154899691358,4.766990117988724,2011-11-01
2011.0,12.0,162.34266493055554,6.391443501202975,2011-12-01
2012.0,1.0,21.45846595293209,0.8448214942099251,2012-01-01
2012.0,2.0,71.00013261959876,2.795280811795227,2012-02-01
2012.0,3.0,306.6347897376544,12.072235816443085,2012-03-01
2012.0,4.0,72.7582404996142,2.8644976574651264,2012-04-01
2012.0,5.0,70.98266902970678,2.794593268886094,2012-05-01
2012.0,6.0,207.8081114969136,8.181421712476913,2012-06-01
2012.0,7.0,142.5057388117284,5.610462157942064,2012-07-01
2012.0,8.0,107.70751350308642,4.240453287523088,2012-08-01
2012.0,9.0,202.2801649305556,7.963786020888014,2012-09-01
2012.0,10.0,65.90587625385803,2.5947195375534657,2012-10-01
2012.0,11.0,72.46137755594135,2.852810139997691,2012-11-01
2012.0,12.0,102.4758632330247,4.034482804449792,2012-12-01
2013.0,1.0,319.6115210262346,12.583130749064354,2013-01-01
2013.0,2.0,135.75737847222223,5.34477868000875,2013-02-01
2013.0,3.0,168.06592399691357,6.6167686612958105,2013-03-01
2013.0,4.0,40.8180850935571,1.6070112241557917,2013-04-01
2013.0,5.0,255.8022521219136,10.070954807949354,2013-05-01
2013.0,6.0,247.86863425925927,9.758607648002334,2013-06-01
2013.0,7.0,305.4905719521605,12.027187872132304,2013-07-01
2013.0,8.0,320.7860001929012,12.629370086334694,2013-08-01
2013.0,9.0,231.8983169367284,9.129854997508993,2013-09-01
2013.0,10.0,61.6708682966821,2.427986940814256,2013-10-01
2013.0,11.0,238.1167052469136,9.374673434917858,2013-11-01
2013.0,12.0,153.52097800925927,6.044132992490523,2013-12-01
2014.0,1.0,456.0267168209877,17.95380774885778,2014-01-01
2014.0,2.0,266.12360146604937,10.477307144332652,2014-02-01
2014.0,3.0,486.23432677469134,19.14308373128706,2014-03-01
2014.0,4.0,449.09572723765433,17.68093414321474,2014-04-01
2014.0,5.0,227.58921682098764,8.960205386653058,2014-05-01
2014.0,6.0,177.84131462191357,7.001626559917858,2014-06-01
2014.0,7.0,566.3383005401234,22.296783485831632,2014-07-01
2014.0,8.0,230.75019290123456,9.084653263828132,2014-08-01
2014.0,9.0,201.82301311728395,7.9457879180033055,2014-09-01
2014.0,10.0,446.54682677469134,17.58058373128706,2014-10-01
2014.0,11.0,223.49761284722223,8.799118616032372,2014-11-01
2014.0,12.0,469.17886766975306,18.471608963376102,2014-12-01
2015.0,1.0,168.42977189429013,6.631093381664966,2015-01-01
2015.0,2.0,181.19352816358025,7.133603471007097,2015-02-01
2015.0,3.0,231.78436053240745,9.125368524897931,2015-03-01
2015.0,4.0,253.87967785493828,9.995262907674736,2015-04-01
2015.0,5.0,268.5919897762346,10.574487786465928,2015-05-01
2015.0,6.0,265.44237075617286,10.4504870376446,2015-06-01
2015.0,7.0,345.5446325231481,13.604119390675123,2015-07-01
2015.0,8.0,1072.6726466049383,42.23120655924954,2015-08-01
2015.0,9.0,569.2315779320987,22.41069204457082,2015-09-01
2015.0,10.0,386.6480999228395,15.222366138694468,2015-10-01
2015.0,11.0,426.8615451388889,16.805572643263343,2015-11-01
2015.0,12.0,130.50084394290124,5.137828501689025,2015-12-01
2016.0,1.0,86.46361400462963,3.404079291520852,2016-01-01
2016.0,2.0,93.76285204475307,3.691450867903665,2016-02-01
2016.0,3.0,167.53715760030863,6.595951086626324,2016-03-01
2016.0,4.0,154.57671440972223,6.0856974177056,2016-04-01
2016.0,5.0,339.87873746141975,13.381052655961408,2016-05-01
2016.0,6.0,286.8729021990741,11.294208747995045,2016-06-01
2016.0,7.0,473.1245177469136,18.626949517595023,2016-07-01
2016.0,8.0,390.72041377314815,15.382693455635756,2016-08-01
2016.0,9.0,1105.4457947530864,43.52148798240498,2016-09-01
2016.0,10.0,199.6362606095679,7.859695299589288,2016-10-01
2016.0,11.0,124.2564983603395,4.891988124422816,2016-11-01
2016.0,12.0,307.420524691358,12.103170263439292,2016-12-01
2017.0,1.0,206.66984953703704,8.136608249489647,2017-01-01
2017.0,2.0,160.99313994984567,6.338312596450617,2017-02-01
2017.0,3.0,171.7227527006173,6.760738295299894,2017-03-01
2017.0,4.0,534.3514660493827,21.037459293282783,2017-04-01
2017.0,5.0,135.5250530478395,5.335632009757461,2017-05-01
2017.0,6.0,172.63573013117283,6.796682288628852,2017-06-01
2017.0,7.0,238.74107831790124,9.399255051885875,2017-07-01
2017.0,8.0,122.22951630015432,4.812185681108438,2017-08-01
2017.0,9.0,106.64099874614196,4.198464517564645,2017-09-01
2017.0,10.0,627.1056616512345,24.68919927760766,2017-10-01
2017.0,11.0,277.86571662808643,10.93959514283805,2017-11-01
2017.0,12.0,336.8333333333333,13.261154855643044,2017-12-01
2018.0,1.0,64.34886791087963,2.5334199964913244,2018-01-01
2018.0,2.0,351.78959297839504,13.849983975527364,2018-02-01
2018.0,3.0,190.37428867669752,7.495050735303052,2018-03-01
2018.0,4.0,535.9879436728395,21.101887546174783,2018-04-01
2018.0,5.0,186.6917317708333,7.350068179954069,2018-05-01
2018.0,6.0,153.77323254243828,6.054064273324342,2018-06-01
2018.0,7.0,256.1423369984568,10.084343976317198,2018-07-01
2018.0,8.0,857.477237654321,33.75894636434335,2018-08-01
2018.0,9.0,905.7201967592592,35.65827546296296,2018-09-01
2018.0,10.0,539.9226948302469,21.25679900906484,2018-10-01
2018.0,11.0,147.9757426697531,5.82581664054146,2018-11-01
2018.0,12.0,195.59483506944449,7.700584057852144,2018-12-01
2019.0,1.0,145.1998336226852,5.716528882782882,2019-01-01
2019.0,2.0,499.03375771604937,19.646998335277537,2019-02-01
2019.0,3.0,67.60989945023148,2.6618070649697434,2019-03-01
2019.0,4.0,142.33956645447532,5.603919939152572,2019-04-01
2019.0,5.0,179.20828510802468,7.055444295591523,2019-05-01
2019.0,6.0,334.4106626157408,13.165774118729953,2019-06-01
2019.0,7.0,182.6425178433642,7.190650308793867,2019-07-01
2019.0,8.0,150.58602189429013,5.928583539145281,2019-08-01
2019.0,9.0,188.8958453896605,7.436844306679548,2019-09-01
2019.0,10.0,165.90247636959876,6.531593557858219,2019-10-01
2019.0,11.0,149.47471788194446,5.884831412674979,2019-11-01
2019.0,12.0,174.17005449459876,6.857088759629873,2019-12-01
2020.0,1.0,566.745949074074,22.312832640711576,2020-01-01
2020.0,2.0,211.18378665123456,8.314322309103723,2020-02-01
2020.0,3.0,204.89091435185185,8.06657143117527,2020-03-01
2020.0,4.0,166.8589168595679,6.569248695258579,2020-04-01
2020.0,5.0,118.1290870949074,4.650751460429426,2020-05-01
2020.0,6.0,151.155948591821,5.951021598103189,2020-06-01
2020.0,7.0,470.8829571759259,18.53869910141441,2020-07-01
2020.0,8.0,75.07068021797839,2.955538591258992,2020-08-01
2020.0,9.0,110.77465518904322,4.361206897206426,2020-09-01
2020.0,10.0,87.34450954861111,3.4387602184492567,2020-10-01
2020.0,11.0,332.58637152777777,13.093951634951882,2020-11-01
2020.0,12.0,42.92115463445216,1.6898092375768567,2020-12-01
2021.0,1.0,339.4856047453704,13.365574989975212,2021-01-01
2021.0,2.0,214.90207851080248,8.460711752393799,2021-02-01
2021.0,3.0,443.6170428240741,17.46523790645961,2021-03-01
2021.0,4.0,82.44681954089506,3.2459377772005933,2021-04-01
2021.0,5.0,59.00994044174383,2.323226001643458,2021-05-01
2021.0,6.0,50.31171935281636,1.9807763524730853,2021-06-01
2021.0,7.0,76.26278573495371,3.0024718793288865,2021-07-01
2021.0,8.0,91.90328414351852,3.618239533209391,2021-08-01
2021.0,9.0,54.63850308641975,2.151122168756684,2021-09-01
2021.0,10.0,46.72586926118827,1.8396011520152864,2021-10-01
2021.0,11.0,40.92915702160494,1.6113841347088558,2021-11-01
2021.0,12.0,388.4247444058642,15.29231277188442,2021-12-01
2022.0,1.0,19.85877519772377,0.7818415432174711,2022-01-01
2022.0,2.0,29.71190200617284,1.1697599215028678,2022-02-01
2022.0,3.0,20.596550081983025,0.8108877985032688,2022-03-01
2022.0,4.0,21.06350971739969,0.8292720361180981,2022-04-01
2022.0,5.0,60.91991584683642,2.398421883733717,2022-05-01
2022.0,6.0,159.68670428240742,6.286878121354623,2022-06-01
2022.0,7.0,72.55666473765432,2.8565616038446584,2022-07-01
2022.0,8.0,141.2109736689815,5.559487152322107,2022-08-01
2022.0,9.0,303.342472029321,11.942617009028387,2022-09-01
2022.0,10.0,236.97224633487653,9.329615997436084,2022-10-01
2022.0,11.0,131.14881124614195,5.163339025438661,2022-11-01
2022.0,12.0,219.85245466820987,8.655608451504326,2022-12-01
2023.0,1.0,281.8342255015432,11.095835649667055,2023-01-01
2023.0,2.0,281.8342255015432,11.095835649667055,2023-02-01
2023.0,3.0,330.50740258487656,13.01210246397152,2023-03-01
2023.0,4.0,207.27078510802468,8.160267130237193,2023-04-01
2023.0,5.0,116.3908058449074,4.582315190744386,2023-05-01
2023.0,6.0,750.6616512345679,29.55360831632157,2023-06-01
2023.0,7.0,138.24303144290124,5.442639033185088,2023-07-01
2023.0,8.0,105.9266975308642,4.170342422474969,2023-08-01
2023.0,9.0,114.65278983410494,4.513889363547439,2023-09-01
2023.0,10.0,72.81664134837963,2.8667969034795133,2023-10-01
2023.0,11.0,231.11955054012347,9.099194903154467,2023-11-01
2023.0,12.0,149.57389322916666,5.8887359539042,2023-12-01
2024.0,1.0,337.455078125,13.285632997047244,2024-01-01
2024.0,2.0,57.13436173804013,2.2493843203952806,2024-02-01
2024.0,3.0,13.873215663580249,0.5461895930543404,2024-03-01
2024.0,4.0,158.33959056712962,6.23384214831219,2024-04-01
2024.0,5.0,149.73507426697532,5.895081664054147,2024-05-01
2024.0,6.0,18.357666015625,0.7227427565206693,2024-06-01
2024.0,7.0,129.4112292631173,5.0949302859495,2024-07-01
2024.0,8.0,324.5305266203704,12.776792386628756,2024-08-01
2024.0,9.0,131.9745490933642,5.195848389502528,2024-09-01
2024.0,10.0,198.64923321759247,7.820835953448527,2024-10-01
2024.0,11.0,206.25535300925927,8.120289488553516,2024-11-01
2024.0,12.0,27.92480770158179,1.0994018780150312,2024-12-01
2025.0,1.0,415.2199556327161,16.34724234774473,2025-01-01
2025.0,2.0,63.00709514853395,2.480594297186376,2025-02-01
2025.0,3.0,82.70210021219135,3.2559881973303684,2025-03-01
2025.0,4.0,86.86329933449075,3.4198149344287696,2025-04-01
2025.0,5.0,86.32395351080247,3.398580846881987,2025-05-01
2025.0,6.0,200.1803144290124,7.881114741299699,2025-06-01
2025.0,7.0,156.85128520447532,6.175247448995092,2025-07-01
2025.0,8.0,63.13950376157408,2.4858072347076408,2025-08-01
2025.0,09,98.50834297839506,3.878281219621853,2025-09-01
