,datetime,RF_in_scale_3,SPI-3
529,1964-02-01,20.14850736973849,-0.5933863515535798
530,1964-03-01,22.70358295056866,-0.34723715160353325
531,1964-04-01,20.929182558234892,-0.322935894357364
532,1964-05-01,22.765808787790398,-0.004630881109307289
533,1964-06-01,14.955693472343718,-0.5287579207636595
534,1964-07-01,20.462643043100496,0.0782701662974564
535,1964-08-01,16.758200296035024,-0.4064211354714576
536,1964-09-01,17.62801778412679,-0.30762514960282583
537,1964-10-01,16.2849125603006,-0.34031135861268696
538,1964-11-01,27.579559418136952,0.4068770631874448
539,1964-12-01,43.24658568612081,1.3039199405774813
540,1965-01-01,39.539360015978886,0.8349553811542387
541,1965-02-01,40.76853010018711,1.039581009452234
542,1965-03-01,29.38806022999293,0.1875954009318579
543,1965-04-01,35.45568787137283,0.892383317272992
544,1965-05-01,35.55234828773571,1.1125407905208728
545,1965-06-01,34.11077419847256,1.5752575752889673
546,1965-07-01,30.094169882952976,1.1310049709034382
547,1965-08-01,20.3825410902413,0.04787117315449161
548,1965-09-01,23.30941718765187,0.2924421997273964
549,1965-10-01,26.438420457859415,0.5672668686173723
550,1965-11-01,48.31612031568969,1.7372068952499047
551,1965-12-01,52.83808409582482,1.8790648911606715
552,1966-01-01,47.45183354901816,1.3121207588874495
553,1966-02-01,33.767683878924835,0.5644001036887657
554,1966-03-01,24.093855706458978,-0.22800896568486376
555,1966-04-01,20.927401639356688,-0.3231154694166306
556,1966-05-01,10.903722822950062,-1.5300177007635
557,1966-06-01,15.34904657235769,-0.4709428056493212
558,1966-07-01,14.988731606031866,-0.6779251817730346
559,1966-08-01,14.902291062900973,-0.6653703008972262
560,1966-09-01,10.084703292839245,-1.3596826328014298
561,1966-10-01,19.443007653014714,-0.025002639638860184
562,1966-11-01,35.190333331814415,0.9527614552263993
563,1966-12-01,40.51831289643481,1.125601227006598
564,1967-01-01,38.210754661526664,0.7489055774666413
565,1967-02-01,26.535330544619406,-0.0005127388786800928
566,1967-03-01,46.14756868499075,1.2424511840632624
567,1967-04-01,44.471865468856315,1.4866269952499898
568,1967-05-01,47.03932963783171,1.9092229568482382
569,1967-06-01,25.860943746506496,0.8014580436121325
570,1967-07-01,21.260838353322143,0.17664600229931252
571,1967-08-01,20.65214762108728,0.07941702121122647
572,1967-09-01,16.304135994231174,-0.46581809679294917
573,1967-10-01,20.52648295672024,0.07514120219959398
574,1967-11-01,19.60003870365812,-0.2863741891050709
575,1967-12-01,36.612778206869095,0.8562921006512053
576,1968-01-01,46.659327496172345,1.2667573890899284
577,1968-02-01,48.335925918331384,1.4970648937698376
578,1968-03-01,50.02277316789393,1.4492420913806336
579,1968-04-01,45.21828122721638,1.532217720385752
580,1968-05-01,37.10145247414819,1.2287746827243322
581,1968-06-01,19.547310309355854,0.09138942872991052
582,1968-07-01,11.307697831987571,-1.3014120864454162
583,1968-08-01,12.001098027622838,-1.1189302024446381
584,1968-09-01,17.985672526611246,-0.2662832815718835
585,1968-10-01,19.36587848665183,-0.0322732341633702
586,1968-11-01,27.152753095533186,0.3734735370258629
587,1968-12-01,38.411233345180804,0.9825075191262058
588,1969-01-01,54.470614268919505,1.6942396416882417
589,1969-02-01,57.24829711498735,1.9806178946109925
590,1969-03-01,47.615447401757066,1.3220411082118433
591,1969-04-01,32.222476164546265,0.6555095006463185
592,1969-05-01,23.45683996260449,0.06515310329448487
593,1969-06-01,15.541747263688384,-0.44298792605373544
594,1969-07-01,17.70507907431709,-0.282822933605122
595,1969-08-01,17.045256224482348,-0.3681437514300575
596,1969-09-01,20.055124945319328,-0.037383279142212976
597,1969-10-01,15.459445268451677,-0.4295168308986457
598,1969-11-01,12.253773013345112,-1.1248225718683127
599,1969-12-01,16.57553436110199,-0.9605605727059489
600,1970-01-01,24.30479776318107,-0.3008856357793808
601,1970-02-01,25.488947907932943,-0.09046769987150494
602,1970-03-01,17.771401926809922,-0.8156602192607695
603,1970-04-01,16.42207203076394,-0.8155945628077573
604,1970-05-01,19.230475490151395,-0.38594288378655817
605,1970-06-01,20.01819295021932,0.1492001514308848
606,1970-07-01,20.710896347103734,0.1091369816939806
607,1970-08-01,19.693352777246147,-0.03405905241115244
608,1970-09-01,18.757913270010075,-0.17888302695816374
609,1970-10-01,13.599950227304475,-0.6432072796591015
610,1970-11-01,31.286807159901436,0.683635672068731
611,1970-12-01,36.163594581601764,0.824141872309082
612,1971-01-01,53.83388070957275,1.6609156208246427
613,1971-02-01,35.90643264860989,0.715882753147851
614,1971-03-01,36.63160648755711,0.6820419233649964
615,1971-04-01,21.328106013658005,-0.2829700044893795
616,1971-05-01,20.980556989024365,-0.191755738609506
617,1971-06-01,16.682477780283964,-0.28215384350748884
618,1971-07-01,10.5792642754508,-1.4411356778385729
619,1971-08-01,8.54756596045068,-1.7733958028497312
620,1971-09-01,7.731162510936123,-1.8027496262745515
621,1971-10-01,7.750351294792568,-1.4902124693719672
622,1971-11-01,11.858073438791063,-1.1790991892752474
623,1971-12-01,14.730517355035474,-1.1941066089901236
624,1972-01-01,22.253873878286907,-0.487884612948228
625,1972-02-01,28.184751442202526,0.13657581452710643
626,1972-03-01,29.420801227429024,0.19000280721317395
627,1972-04-01,27.700696551928395,0.2964838975659305
628,1972-05-01,17.811131440736784,-0.5524593821068113
629,1972-06-01,13.425804532001852,-0.7640724964860043
630,1972-07-01,8.213894646497085,-1.9481533635282786
631,1972-08-01,11.284374060176061,-1.2425736322070113
632,1972-09-01,13.03283270146786,-0.8987019333402483
633,1972-10-01,15.825294041478312,-0.3895878457789732
634,1972-11-01,15.009901377345182,-0.7773970881471998
635,1972-12-01,15.148027489944823,-1.1395381855240023
636,1973-01-01,11.548387214673241,-1.7317005870362412
637,1973-02-01,11.410376206771886,-1.6694305652692671
638,1973-03-01,15.376011212574111,-1.0764373593904488
639,1973-04-01,16.871939639001276,-0.7625211650193586
640,1973-05-01,18.601995768324088,-0.458604063268199
641,1973-06-01,12.375507267591974,-0.9365428068812242
642,1973-07-01,14.334388451823287,-0.7803230966817286
643,1973-08-01,11.137420247870482,-1.2686018678044608
644,1973-09-01,11.30771254640261,-1.1582392007144229
645,1973-10-01,12.322121471198468,-0.8021099296368582
646,1973-11-01,20.31475154283014,-0.21725975495874306
647,1973-12-01,30.551894988820834,0.3984251548787587
648,1974-01-01,36.61146577597938,0.6426920732276796
649,1974-02-01,29.668838799121456,0.2554176867702479
650,1974-03-01,26.167300715557253,-0.058558970179746504
651,1974-04-01,22.43197146200908,-0.1749566508871136
652,1974-05-01,26.012719140359184,0.3119381057067602
653,1974-06-01,20.333916119100557,0.18745572041557343
654,1974-07-01,18.781715734968884,-0.1376250306754452
655,1974-08-01,13.90580761823174,-0.8136456457828318
656,1974-09-01,15.261788904533626,-0.596668640798893
657,1974-10-01,12.866880206054963,-0.733025640999669
658,1974-11-01,18.305218832780444,-0.41608797266974457
659,1974-12-01,17.04751180191017,-0.9037562665231853
660,1975-01-01,20.41094750580222,-0.6662519899637089
661,1975-02-01,23.9264690302384,-0.2295406508156287
662,1975-03-01,26.746808490844018,-0.012826666311888377
663,1975-04-01,21.59182725314717,-0.25682690968423094
664,1975-05-01,12.292870163419236,-1.304211507540712
665,1975-06-01,7.416713800260636,-1.9298158147328168
666,1975-07-01,8.071216677071174,-1.9819280557377976
667,1975-08-01,9.169868238583884,-1.6430818538290675
668,1975-09-01,9.569543790478875,-1.4497526098842606
669,1975-10-01,9.411641504067626,-1.2130586515529744
670,1975-11-01,15.623674516000163,-0.7062153580666325
671,1975-12-01,14.785579289432347,-1.1868483845351956
672,1976-01-01,16.43950374733431,-1.0923862714482961
673,1976-02-01,16.872582208012837,-0.9490417602448079
674,1976-03-01,30.138361543240244,0.24232214963890814
675,1976-04-01,33.31885814620394,0.7375029130756392
676,1976-05-01,28.3825084337331,0.5267637684036907
677,1976-06-01,17.54436348668221,-0.16551157625600235
678,1976-07-01,17.282117485965287,-0.3414970651618577
679,1976-08-01,15.261353405314342,-0.6136161948351848
680,1976-09-01,15.763238369346617,-0.5329790188784223
681,1976-10-01,13.91871192289114,-0.6051994347131133
682,1976-11-01,16.730656809717352,-0.5825838523085869
683,1976-12-01,13.210309075813214,-1.402519118758761
684,1977-01-01,8.453469293578962,-2.246240907700704
685,1977-02-01,8.346087764555682,-2.190731233321531
686,1977-03-01,16.898124177891383,-0.907710320069718
687,1977-04-01,32.148357757363655,0.6499010666976605
688,1977-05-01,33.51592545886191,0.9546531202319207
689,1977-06-01,31.548968434067262,1.349283454969409
690,1977-07-01,19.74022269839967,-0.013001576142799742
691,1977-08-01,17.938139270134627,-0.2518098383154458
692,1977-09-01,13.179609703463706,-0.8777556314449031
693,1977-10-01,10.143836492280903,-1.1020140969790844
694,1977-11-01,7.495479826631904,-1.8871196222277828
695,1977-12-01,11.68056870359737,-1.630190201629643
696,1978-01-01,11.023065984753199,-1.811287683103083
697,1978-02-01,10.065577519905272,-1.883822003374215
698,1978-03-01,11.492267741027803,-1.5684026971474836
699,1978-04-01,17.67508124730393,-0.6701528732201845
700,1978-05-01,27.79408562156726,0.47456182249983936
701,1978-06-01,29.232201348637837,1.1345517686590896
702,1978-07-01,26.48608804270559,0.7668736029212635
703,1978-08-01,22.438083640152612,0.28174398651342974
704,1978-09-01,17.366611929042715,-0.3382032740181106
705,1978-10-01,28.578837177687852,0.7273708583503881
706,1978-11-01,30.856318673598953,0.6526422720392145
707,1978-12-01,34.90041948423981,0.7323113388849821
708,1979-01-01,37.346560927930874,0.6918811091914481
709,1979-02-01,53.926395458163206,1.806356856203179
710,1979-03-01,47.937151743022135,1.3392738173885954
711,1979-04-01,37.993722498283624,1.0686599644535972
712,1979-05-01,16.162247737967206,-0.7577422137768511
713,1979-06-01,20.352065638062598,0.18964280149081977
714,1979-07-01,16.41995956288883,-0.46418340505892
715,1979-08-01,15.522381194863653,-0.5765143226048942
716,1979-09-01,12.20541574962634,-1.0199685379747883
717,1979-10-01,10.441436485749602,-1.0585100385251456
718,1979-11-01,11.350855685953743,-1.2505842840032604
719,1979-12-01,20.262906250759443,-0.5431284059445546
720,1980-01-01,40.47979245649849,0.8947324530966012
721,1980-02-01,45.629546279588304,1.339110099640008
722,1980-03-01,48.97366005790074,1.3942990481412096
723,1980-04-01,35.23201499769125,0.876460838245786
724,1980-05-01,38.42807802778992,1.3258575840835933
725,1980-06-01,33.01257332525274,1.4797629755600046
726,1980-07-01,36.80971736171867,1.7399317858505765
727,1980-08-01,30.856456324578343,1.1143346953823605
728,1980-09-01,26.01649362514581,0.5441883835658048
729,1980-10-01,17.706991948272083,-0.193617266284767
730,1980-11-01,12.023840817369608,-1.1562077230097725
731,1980-12-01,16.233219633624348,-1.002467481172978
732,1981-01-01,15.136661553644764,-1.2477966876218225
733,1981-02-01,21.10657290071813,-0.49698634269135905
734,1981-03-01,15.735646230527603,-1.0355499194007765
735,1981-04-01,18.369118790706715,-0.5926349962593503
736,1981-05-01,17.14581785946461,-0.6336498485397167
737,1981-06-01,16.654960637515792,-0.28594427499490477
738,1981-07-01,17.63812136601414,-0.29204777495245465
739,1981-08-01,19.170607756604205,-0.09749474823524742
740,1981-09-01,18.43611209840089,-0.21500198881306803
741,1981-10-01,17.629543811363853,-0.20139565627606995
742,1981-11-01,18.31871764727325,-0.4147038650292869
743,1981-12-01,28.205145146787203,0.20503821193156796
744,1982-01-01,48.52860121542967,1.3729839636585681
745,1982-02-01,49.33823674601439,1.5541293670008194
746,1982-03-01,56.64456561527899,1.7801978724620706
747,1982-04-01,42.478921363128215,1.3624571681495432
748,1982-05-01,37.36341557836954,1.2481198770255602
749,1982-06-01,25.78076157635243,0.7932009379550657
750,1982-07-01,24.372319603170258,0.5382713694915074
751,1982-08-01,33.34206989859774,1.3312174465300042
752,1982-09-01,29.889352820155292,0.8760236190701208
753,1982-10-01,33.27718739747375,1.0532833966399846
754,1982-11-01,22.34496868582616,-0.02950508276245822
755,1982-12-01,32.43910724131488,0.5469303559234626
756,1983-01-01,22.783947152276532,-0.4384645320883621
757,1983-02-01,23.028848417602305,-0.3122325123222937
758,1983-03-01,9.055732911722616,-1.9421498364742382
759,1983-04-01,7.493202058916891,-2.1869608708628987
760,1983-05-01,11.765269979137802,-1.387731723229003
761,1983-06-01,13.994982906596306,-0.6744745167593806
762,1983-07-01,19.550636241813084,-0.0373237394709614
763,1983-08-01,19.811743062010905,-0.019849683087713354
764,1983-09-01,22.48618031632764,0.21206651780319394
765,1983-10-01,19.619119265365264,-0.00847393949017213
766,1983-11-01,15.664007676937514,-0.7016061893778529
767,1983-12-01,19.46574308555397,-0.6286360238258215
768,1984-01-01,20.477771597723457,-0.6595951834200421
769,1984-02-01,25.997970075246666,-0.04640454924582808
770,1984-03-01,18.673924812946552,-0.7237743539224313
771,1984-04-01,20.86140155467762,-0.3297777780045429
772,1984-05-01,18.58073842250838,-0.4610907661248169
773,1984-06-01,18.98036888184115,0.020537339434983235
774,1984-07-01,12.345810255434644,-1.1128099839952985
775,1984-08-01,8.150728985347094,-1.860096727978491
776,1984-09-01,8.385473269698704,-1.6707874199594268
777,1984-10-01,8.407345535665456,-1.3759171895816722
778,1984-11-01,16.954845399913115,-0.5582382253990136
779,1984-12-01,19.78911703826735,-0.593665148219745
780,1985-01-01,23.838591221019243,-0.34242150973545826
781,1985-02-01,24.309290169024006,-0.1949123583045685
782,1985-03-01,31.78165839621609,0.3590974280866202
783,1985-04-01,29.53895133496767,0.4467875659231039
784,1985-05-01,26.002518728127725,0.3109859840200921
785,1985-06-01,15.123810648072197,-0.5039225313291152
786,1985-07-01,18.794410240549354,-0.1359469051289482
787,1985-08-01,15.497823073493846,-0.5799866596638285
788,1985-09-01,22.741109930160633,0.23716231454369396
789,1985-10-01,31.634361880437684,0.9429246231208747
790,1985-11-01,38.438344892218325,1.1623034611559118
791,1985-12-01,31.9331093609501,0.5076843224333929
792,1986-01-01,18.347184819128504,-0.8796933821583098
793,1986-02-01,12.80917976344536,-1.46492564825272
794,1986-03-01,24.348803357316875,-0.20665502088845514
795,1986-04-01,30.343079877059637,0.5105960220832043
796,1986-05-01,31.226236694371533,0.769505404104326
797,1986-06-01,23.4968522543623,0.5505903663367399
798,1986-07-01,24.824636449523663,0.5882522348800553
799,1986-08-01,23.29034967905487,0.37453471772239416
800,1986-09-01,23.539855844299836,0.3146023221779971
801,1986-10-01,19.349674593084714,-0.03380317532996681
802,1986-11-01,23.631272707665012,0.0835736399000838
803,1986-12-01,24.265614937238745,-0.14530783838814373
804,1987-01-01,23.784538054704967,-0.34727287053912176
805,1987-02-01,22.258362724190725,-0.3849751958880787
806,1987-03-01,16.726640249070424,-0.926173578837016
807,1987-04-01,21.703416155554336,-0.24583006550847095
808,1987-05-01,26.93323633211213,0.396861942488949
809,1987-06-01,31.582569038136725,1.35232194681911
810,1987-07-01,27.885533812396712,0.9117235093415138
811,1987-08-01,19.250086245458462,-0.0877756352173033
812,1987-09-01,19.098551028831892,-0.1411032310524177
813,1987-10-01,15.475112560528451,-0.42779367825118064
814,1987-11-01,23.45827675403421,0.0686097728631704
815,1987-12-01,44.39537709153543,1.3768419036882455
816,1988-01-01,55.814403950374256,1.7637668689846837
817,1988-02-01,48.448989110193686,1.5035394013235401
818,1988-03-01,25.867714276058376,-0.08246859590586354
819,1988-04-01,16.110582816145378,-0.8529359682740623
820,1988-05-01,18.617707440975263,-0.4567673434556417
821,1988-06-01,15.219566602568776,-0.4898609842262338
822,1988-07-01,14.679317361263003,-0.7259542174298886
823,1988-08-01,14.007767122642656,-0.7981442145559219
824,1988-09-01,17.0292882362144,-0.3781282452832609
825,1988-10-01,17.46056631701419,-0.2184475753537344
826,1988-11-01,22.25693020468796,-0.03740271142159658
827,1988-12-01,30.721822749586863,0.4120406710975062
828,1989-01-01,33.01192873894236,0.39196455696204363
829,1989-02-01,38.31976094676534,0.8798910601316093
830,1989-03-01,34.758936111718675,0.5608853795037408
831,1989-04-01,47.931309882922626,1.6940117730498752
832,1989-05-01,36.48635764876179,1.1830036985845922
833,1989-06-01,31.34050551894989,1.3303856668501817
834,1989-07-01,23.4605214143154,0.43562950891393204
835,1989-08-01,23.627460724852977,0.4106172537250115
836,1989-09-01,24.61676828156898,0.4163019510817923
837,1989-10-01,22.469344652230976,0.24619333523013942
838,1989-11-01,20.693432709745924,-0.18130711742774933
839,1989-12-01,20.646905729394508,-0.5027592411384996
840,1990-01-01,28.887336043443792,0.08131970293536021
841,1990-02-01,42.66815680971736,1.1592350400369327
842,1990-03-01,43.390012785402696,1.0884247978941932
843,1990-04-01,25.538161218345973,0.11093430630724566
844,1990-05-01,15.908404854883596,-0.7906099057104886
845,1990-06-01,16.565055086972638,-0.2983582281928832
846,1990-07-01,26.029578062724802,0.7185437415999929
847,1990-08-01,22.955629963029804,0.33836466794909803
848,1990-09-01,23.930344617296107,0.35182769124119534
849,1990-10-01,27.258659860442798,0.6295888279965939
850,1990-11-01,59.52007558842472,2.305560592293597
851,1990-12-01,67.16900350563819,2.626596026144811
852,1991-01-01,60.09703207400725,1.9785399715714012
853,1991-02-01,30.41097835860796,0.3133676930582969
854,1991-03-01,38.78744296502869,0.8166053349310981
855,1991-04-01,36.13937180649728,0.9406516710876829
856,1991-05-01,33.9431746378925,0.9882831002344492
857,1991-06-01,15.43096575547415,-0.459029820615089
858,1991-07-01,23.830355420524697,0.47757368814417245
859,1991-08-01,31.738933905505743,1.1925818038254083
860,1991-09-01,39.81474171739818,1.6154292814469036
861,1991-10-01,42.68500196698504,1.6263024842972675
862,1991-11-01,33.49012159612862,0.8380579056187045
863,1991-12-01,25.651756977100963,-0.0179625052527937
864,1992-01-01,16.80485970612181,-1.0503649115838662
865,1992-02-01,17.765514974148203,-0.8476725443516124
866,1992-03-01,14.73802360533927,-1.1506588016297674
867,1992-04-01,10.904279122770252,-1.569309303869065
868,1992-05-01,20.656800224190732,-0.22682934420695874
869,1992-06-01,24.50729066039055,0.6597485831891637
870,1992-07-01,37.347269593145484,1.7854910064496265
871,1992-08-01,31.081367582415922,1.1344127243962165
872,1992-09-01,45.395758906872764,1.980258318943506
873,1992-10-01,39.295105472927006,1.4300606473045163
874,1992-11-01,50.55322498207691,1.856812289841224
875,1992-12-01,43.36916910451299,1.3117599380346912
876,1993-01-01,42.29271281411006,1.007471091157881
877,1993-02-01,24.64126327335169,-0.16518063320090604
878,1993-03-01,15.633495201391934,-1.0470962720716779
879,1993-04-01,11.100174740798467,-1.5383713721550643
880,1993-05-01,14.206515675883404,-1.0209317111701135
881,1993-06-01,12.00986330972952,-0.9989637044649997
882,1993-07-01,27.9869583766222,0.9220356271824451
883,1993-08-01,33.46271955805872,1.3414760807765473
884,1993-09-01,38.500550793780995,1.5248760984024134
885,1993-10-01,41.068269379739,1.533987512428397
886,1993-11-01,37.648698182475464,1.1124426649285217
887,1993-12-01,33.37725918483281,0.6186433102161901
888,1994-01-01,16.145563252618604,-1.1266714854499777
889,1994-02-01,22.25061866995359,-0.3857149518421185
890,1994-03-01,33.62466023941019,0.48540426019689736
891,1994-04-01,33.285844694760385,0.7350599457541712
892,1994-05-01,23.63738227518653,0.08315801807463812
893,1994-06-01,17.060970982414098,-0.23044123851464934
894,1994-07-01,20.496519186458038,0.08249687042462665
895,1994-08-01,23.38061786872996,0.3842302071539451
896,1994-09-01,23.687830172487125,0.3287565377048242
897,1994-10-01,16.831267453194876,-0.2829572164680967
898,1994-11-01,14.40059252101409,-0.8500924362106407
899,1994-12-01,9.231645167482327,-2.044062758229729
900,1995-01-01,14.570372306977262,-1.3182964315568793
901,1995-02-01,15.394676448050339,-1.1253735309704027
902,1995-03-01,17.974168702002537,-0.794739318766723
903,1995-04-01,17.67327647683363,-0.6703571583150272
904,1995-05-01,15.876754860123828,-0.7947333021177531
905,1995-06-01,13.656152647531481,-0.727502797816639
906,1995-07-01,16.01843284265032,-0.52282011995478
907,1995-08-01,18.36801995616434,-0.1971953453403991
908,1995-09-01,16.757222974081373,-0.4107237289789967
909,1995-10-01,18.123618743620593,-0.15216526514005496
910,1995-11-01,19.718138734719798,-0.2748369000451302
911,1995-12-01,22.777798188095417,-0.28757493304657067
912,1996-01-01,22.330019552134985,-0.4807362564732401
913,1996-02-01,23.15603317597454,-0.3003844807226267
914,1996-03-01,31.145864660797617,0.3144028671554156
915,1996-04-01,26.176377136343206,0.16674859219072763
916,1996-05-01,25.658551714238854,0.27873351853254213
917,1996-06-01,23.95789190088219,0.6007713741918339
918,1996-07-01,25.946560757053813,0.7096953846472274
919,1996-08-01,23.395159982714837,0.3857898240750045
920,1996-09-01,18.69113189735832,-0.18634391246151155
921,1996-10-01,12.94404105587605,-0.7234064479113297
922,1996-11-01,39.59530457794882,1.234183945751147
923,1996-12-01,50.14712979196287,1.724911031773873
924,1997-01-01,71.96343458369789,2.527566335103853
925,1997-02-01,43.8009322863505,1.2289594607751333
926,1997-03-01,37.366799893828386,0.7284981936768881
927,1997-04-01,18.613182521021685,-0.5658540632741016
928,1997-05-01,23.222337279454656,0.0416279734164713
929,1997-06-01,27.209821292954704,0.9379320467635006
930,1997-07-01,36.44700560704652,1.708951391985558
931,1997-08-01,32.82148647299079,1.286677759171467
932,1997-09-01,26.229874714825147,0.563283158204904
933,1997-10-01,19.786426673608076,0.007136232321767414
934,1997-11-01,28.93391594822349,0.5106675169199733
935,1997-12-01,24.904161692245072,-0.08605273024795028
936,1998-01-01,20.65812760682476,-0.6417029900742665
937,1998-02-01,9.621966030016651,-1.9590889680636865
938,1998-03-01,7.34461079327975,-2.251575100925216
939,1998-04-01,11.107167173222276,-1.5372743038767769
940,1998-05-01,12.276252130267576,-1.3068031436199639
941,1998-06-01,18.075637409473124,-0.09552687477497245
942,1998-07-01,15.073957972592837,-0.6648155101145469
943,1998-08-01,17.718570294273114,-0.28004710671303185
944,1998-09-01,15.005054164236418,-0.6298348766232135
945,1998-10-01,15.386246274879706,-0.43758348419274445
946,1998-11-01,17.233050133056288,-0.5283329098776336
947,1998-12-01,16.14837607918368,-1.0129492785855772
948,1999-01-01,21.153725481037966,-0.5930839665574436
949,1999-02-01,17.532989243857543,-0.8737224236848776
950,1999-03-01,17.361574852514103,-0.8584571947461591
951,1999-04-01,14.866557343309521,-1.0072857881545776
952,1999-05-01,15.352174809529021,-0.8639197035434696
953,1999-06-01,14.05746505943485,-0.6647924729666449
954,1999-07-01,12.398316509535704,-1.103569945286788
955,1999-08-01,11.458143232584213,-1.212101527462501
956,1999-09-01,12.303098817834407,-1.005358423172944
957,1999-10-01,13.879230062062557,-0.6098741298561313
958,1999-11-01,12.647231487557114,-1.0720687487571081
959,1999-12-01,13.41610856314402,-1.373345106444071
960,2000-01-01,10.943395733844905,-1.8235959555698718
961,2000-02-01,9.650612978797577,-1.9541530637471372
962,2000-03-01,10.805773827289604,-1.6673682468173836
963,2000-04-01,12.393463007201142,-1.3433334620392106
964,2000-05-01,12.14239218937965,-1.3277699120165898
965,2000-06-01,13.153361263666373,-0.8078879767859429
966,2000-07-01,15.71808285554204,-0.5673401405342215
967,2000-08-01,26.72355022191237,0.7271588326613406
968,2000-09-01,31.706244645851562,1.0220770231456935
969,2000-10-01,31.784671528689124,0.9531733032040065
970,2000-11-01,37.84097096912366,1.1246448202685748
971,2000-12-01,26.907846134304833,0.09350530233310754
972,2001-01-01,22.049184735968336,-0.5071835474980129
973,2001-02-01,13.797107250428333,-1.3299089791545984
974,2001-03-01,18.266698867502676,-0.7648437106507132
975,2001-04-01,19.315069136865706,-0.4901543120539008
976,2001-05-01,14.075148701030427,-1.039492240759975
977,2001-06-01,17.841623624629385,-0.12618046394332794
978,2001-07-01,21.003427699250267,0.14519388864166713
979,2001-08-01,22.920169646762904,0.3345123932003195
980,2001-09-01,18.089928903743804,-0.25433724626147064
981,2001-10-01,19.21351594017328,-0.04669325197536604
982,2001-11-01,30.07598286596554,0.5957320230528114
983,2001-12-01,33.938644496694856,0.660925235550241
984,2002-01-01,50.340523840769904,1.473480900985018
985,2002-02-01,39.09099517670968,0.930881353249054
986,2002-03-01,40.33669287161588,0.9103272464231269
987,2002-04-01,18.484394603398098,-0.5799556235974037
988,2002-05-01,27.9288338265985,0.4865798094047944
989,2002-06-01,30.011695349333507,1.2079845892455918
990,2002-07-01,38.11020963959366,1.8494433580258227
991,2002-08-01,28.218423719712987,0.8714223246261785
992,2002-09-01,20.063655983431754,-0.0364734061134018
993,2002-10-01,46.48711330517279,1.8350614937595595
994,2002-11-01,44.079727257400116,1.500765130993044
995,2002-12-01,42.72892247857582,1.270653799529856
996,2003-01-01,18.232792464662623,-0.8920010395184853
997,2003-02-01,26.563959456375464,0.0019146702586937965
998,2003-03-01,31.590320212252117,0.34570965371924023
999,2003-04-01,21.006731797414215,-0.31512643162705944
1000,2003-05-01,11.190098328366506,-1.4818629315568546
1001,2003-06-01,11.948995707947532,-1.0094825531122227
1002,2003-07-01,15.564725246746502,-0.5902962398493287
1003,2003-08-01,18.30083963300161,-0.20567297883344407
1004,2003-09-01,16.754106366044525,-0.4110992059953303
1005,2003-10-01,13.96661303974373,-0.5995402074976118
1006,2003-11-01,28.77300598791254,0.49850612260156674
1007,2003-12-01,32.13731174092605,0.5235715017925098
1008,2004-01-01,67.53658288373677,2.329862705636586
1009,2004-02-01,65.24392323138427,2.375538996253579
1010,2004-03-01,73.99642563125789,2.5456380447090496
1011,2004-04-01,43.179314228516574,1.4065107532415875
1012,2004-05-01,46.57631446242831,1.879668580081993
1013,2004-06-01,43.22781578843443,2.3016919644650393
1014,2004-07-01,40.08645952947288,2.0114154570064
1015,2004-08-01,38.25915891644187,1.7315143906343025
1016,2004-09-01,32.93884698603213,1.11810456157263
1017,2004-10-01,37.49828078673326,1.3216673127071887
1018,2004-11-01,29.153089533513178,0.5271610562653853
1019,2004-12-01,24.561047639769857,-0.11776374755792815
1020,2005-01-01,31.622659648555217,0.29036908442550197
1021,2005-02-01,27.18679370807816,0.05429550985649872
1022,2005-03-01,39.15022781711748,0.8387670762453259
1023,2005-04-01,26.645645463479394,0.20721160995031915
1024,2005-05-01,24.16674973191285,0.13542614710425246
1025,2005-06-01,19.21920709618329,0.050555800188539335
1026,2005-07-01,25.865577363267963,0.7010459326532441
1027,2005-08-01,27.415523119288913,0.7945754476485961
1028,2005-09-01,33.039581396726454,1.125849279113413
1029,2005-10-01,33.62066124112958,1.075910786532527
1030,2005-11-01,41.88374131184991,1.3724982250609223
1031,2005-12-01,25.04700270688278,-0.07293781926375457
1032,2006-01-01,20.91379377206213,-0.6165228182008159
1033,2006-02-01,16.096015189263454,-1.0402848172535824
1034,2006-03-01,47.49294847258676,1.3154596531560756
1035,2006-04-01,43.85232143155499,1.448413831763192
1036,2006-05-01,41.3825595544589,1.5346029567702881
1037,2006-06-01,13.136829915032322,-0.8105667019627426
1038,2006-07-01,14.551856114285629,-0.7459417298677222
1039,2006-08-01,11.876661542252965,-1.1400185773194988
1040,2006-09-01,14.917786291253524,-0.6411974899393394
1041,2006-10-01,37.81864398026636,1.3412313410990746
1042,2006-11-01,63.315018633196026,2.4828092541721674
1043,2006-12-01,59.445065772485904,2.2376663267397587
1044,2007-01-01,37.03949529366555,0.6714115327248342
1045,2007-02-01,14.526895957124285,-1.234509985380667
1046,2007-03-01,23.450372739865855,-0.28259583160405666
1047,2007-04-01,21.43420596459731,-0.2724259502968277
1048,2007-05-01,17.348798468333825,-0.6086538241670517
1049,2007-06-01,9.873577543258483,-1.3930562815063992
1050,2007-07-01,14.936430404424275,-0.6859955737854404
1051,2007-08-01,21.229846947299993,0.14609705615154048
1052,2007-09-01,22.048286919321722,0.16851362889700672
1053,2007-10-01,18.705328934577626,-0.09535449270345538
1054,2007-11-01,24.07029104543356,0.12122183462161332
1055,2007-12-01,44.70576533564815,1.3963365754248787
