,datetime,RF_in_scale_3,SPI-3
529,1964-02-01,14.537653618493,-0.6275552358413047
530,1964-03-01,15.49161388700924,-0.5822599943377752
531,1964-04-01,14.059968616288685,-0.7620570181383924
532,1964-05-01,11.15629821937541,-0.8134542089562318
533,1964-06-01,6.234043418370311,-0.892600026333495
534,1964-07-01,7.794738796230793,0.15840744695072204
535,1964-08-01,5.835814254907588,-0.3051651199134239
536,1964-09-01,7.200918656530237,0.02045560000369858
537,1964-10-01,6.519114309930007,-0.16374223274027974
538,1964-11-01,21.049468673746105,1.6465216344583269
539,1964-12-01,29.104608917903818,1.4230285920726
540,1965-01-01,31.812475009227363,1.0859663895498552
541,1965-02-01,29.292315785966203,0.8083083506109491
542,1965-03-01,27.579052542138285,0.6680575264508465
543,1965-04-01,27.995341143270178,0.7626304048073271
544,1965-05-01,20.514607533799484,0.4206081560359223
545,1965-06-01,13.9928558429708,0.5327851792544971
546,1965-07-01,11.798574158943023,1.0568046196139553
547,1965-08-01,8.480958579823518,0.4416548701652537
548,1965-09-01,7.804450488153092,0.1756820633352741
549,1965-10-01,6.455010708652874,-0.17992352078990753
550,1965-11-01,18.22000405085473,1.2753377093254024
551,1965-12-01,27.532914129142064,1.2801086004067779
552,1966-01-01,30.003930706781773,0.9466972125521598
553,1966-02-01,25.50729933477554,0.49749969792478604
554,1966-03-01,17.86184876609662,-0.29516943378121424
555,1966-04-01,14.909352914137687,-0.644999481607102
556,1966-05-01,7.13778291370195,-1.5817750823177117
557,1966-06-01,5.829819673419729,-0.9954615774070209
558,1966-07-01,4.555090823302849,-0.8368849001479954
559,1966-08-01,5.425245630459523,-0.44062627325036224
560,1966-09-01,5.171065176148636,-0.5772906389372855
561,1966-10-01,10.074645382004253,0.6038150314650342
562,1966-11-01,9.638048974652094,-0.1550434617794976
563,1966-12-01,14.726005681022052,-0.15296675306519225
564,1967-01-01,18.089172016187185,-0.1470842901137635
565,1967-02-01,23.91435758335384,0.35760766329107363
566,1967-03-01,28.105838271680888,0.7133126145368316
567,1967-04-01,23.977702250109363,0.3886800589138339
568,1967-05-01,17.975500445561984,0.13174399698928216
569,1967-06-01,10.853404715096648,0.04414943975606057
570,1967-07-01,9.577516303809192,0.5887737880319245
571,1967-08-01,12.191999941047408,1.2636421751506086
572,1967-09-01,9.94920224968217,0.670213728911917
573,1967-10-01,8.499869065439086,0.29074555101200256
574,1967-11-01,15.131256023416995,0.8251604372475709
575,1967-12-01,26.68652658804612,1.2009715837426551
576,1968-01-01,28.57327785809,0.8326293315326703
577,1968-02-01,23.255741256219927,0.2979664922928358
578,1968-03-01,22.952873383502844,0.24379422107320053
579,1968-04-01,29.511133496008313,0.894552780613682
580,1968-05-01,26.761051955602717,1.0428628546389644
581,1968-06-01,15.564428748316862,0.7503977775342968
582,1968-07-01,6.5580826940394665,-0.18044904205262458
583,1968-08-01,4.746049028264778,-0.6810753402583479
584,1968-09-01,6.943778023840771,-0.04833668484872094
585,1968-10-01,7.38923961409121,0.04595072132710068
586,1968-11-01,18.099246154411368,1.2587023300790343
587,1968-12-01,29.832787701464078,1.4875775075899875
588,1969-01-01,38.916104267484144,1.5885410144098224
589,1969-02-01,41.50000064078905,1.661633230697781
590,1969-03-01,40.623683178518704,1.6574316162297407
591,1969-04-01,42.0060958261565,1.8446069062522084
592,1969-05-01,30.867816060651116,1.4019282480021322
593,1969-06-01,17.994022853313997,1.060301144823735
594,1969-07-01,11.259831973365394,0.9489214545811326
595,1969-08-01,11.528997813414195,1.1300503958564274
596,1969-09-01,12.563979848893402,1.1863531309145476
597,1969-10-01,7.93633969124221,0.16939897656382705
598,1969-11-01,8.161942022261867,-0.4810805581252513
599,1969-12-01,21.184702795634433,0.6421969429889949
600,1970-01-01,28.753464265758286,0.8471968744442417
601,1970-02-01,29.178870493971456,0.7993866876264077
602,1970-03-01,16.81520530453713,-0.4185196904786408
603,1970-04-01,18.60411102481819,-0.18317362172772922
604,1970-05-01,17.06342081385335,0.021354436892396886
605,1970-06-01,14.893138281420882,0.6592892352267287
606,1970-07-01,6.714834244962544,-0.1352363379596184
607,1970-08-01,5.952133485755688,-0.2679743065458723
608,1970-09-01,6.95368462243001,-0.045654920056002975
609,1970-10-01,6.761010304314988,-0.10363710437704776
610,1970-11-01,19.38391150660611,1.432178993670209
611,1970-12-01,32.75003615118179,1.7365955570572402
612,1971-01-01,47.71114853319117,2.135852164280135
613,1971-02-01,35.8952778760321,1.2932075781378711
614,1971-03-01,26.09618553235045,0.5375472229799994
615,1971-04-01,16.12301163160269,-0.4854490520624818
616,1971-05-01,14.709375069418812,-0.28321068071836364
617,1971-06-01,9.791694734561684,-0.14241153191439854
618,1971-07-01,3.449867261884928,-1.290850328938677
619,1971-08-01,3.023909554602489,-1.42367097086767
620,1971-09-01,4.278856412632259,-0.8924130843690824
621,1971-10-01,4.180943980513178,-0.8440240634922087
622,1971-11-01,5.968777981121502,-1.0508048412672115
623,1971-12-01,7.06534091151814,-1.5038797094757124
624,1972-01-01,7.404668746240704,-1.6966919479850449
625,1972-02-01,13.74210120707568,-0.7294396812161005
626,1972-03-01,12.965808778297246,-0.9236791336384634
627,1972-04-01,17.305704752604168,-0.3376884641321145
628,1972-05-01,8.767861927796746,-1.2403218513668923
629,1972-06-01,7.984703444433338,-0.49440607414076393
630,1972-07-01,3.229255642895102,-1.3935236716466284
631,1972-08-01,5.744610083071891,-0.33468045639294997
632,1972-09-01,5.779051159101939,-0.3835984200204942
633,1972-10-01,8.093836559919758,0.20387639332143456
634,1972-11-01,8.621655828788004,-0.37551609526140456
635,1972-12-01,11.691083666116445,-0.610657975140558
636,1973-01-01,13.192865166451362,-0.7428918130933144
637,1973-02-01,15.620930455592465,-0.4948328287243312
638,1973-03-01,21.79804123605643,0.12917611035747073
639,1973-04-01,19.623137012658574,-0.06693791771657173
640,1973-05-01,16.90046922845582,0.0012187652490001516
641,1973-06-01,6.977481658481655,-0.7150474996302562
642,1973-07-01,4.573749799219433,-0.8299241860766648
643,1973-08-01,1.5317999304957486,-2.3822584750332187
644,1973-09-01,1.8503774140659175,-2.099164556559019
645,1973-10-01,2.7184646085804216,-1.423381928982851
646,1973-11-01,9.933203349276164,-0.09399105130165429
647,1973-12-01,16.596330323974396,0.0978936657117523
648,1974-01-01,28.9709152261729,0.8646984100262674
649,1974-02-01,26.367701199215333,0.5706765207257292
650,1974-03-01,23.38189766684438,0.2853968153927663
651,1974-04-01,16.953703312110402,-0.38092711131149176
652,1974-05-01,14.115704981152259,-0.3651748907614127
653,1974-06-01,10.176830608805124,-0.07322783509419599
654,1974-07-01,4.549333667504819,-0.8390366202851629
655,1974-08-01,3.363846706280246,-1.2568772400198167
656,1974-09-01,3.9810538437944283,-1.0078031937307914
657,1974-10-01,6.735891907859663,-0.10980986686376143
658,1974-11-01,13.319896521113572,0.5327109497660316
659,1974-12-01,16.199162467362477,0.04627434095779094
660,1975-01-01,19.244038205551455,-0.02305207538764003
661,1975-02-01,18.203258497717083,-0.20208672302805752
662,1975-03-01,18.40518474161677,-0.23306507040785157
663,1975-04-01,13.618869731432497,-0.8247843157738268
664,1975-05-01,7.894171033109997,-1.417073888422581
665,1975-06-01,4.161261944841733,-1.4837687364631973
666,1975-07-01,3.133950020697486,-1.439439974046766
667,1975-08-01,4.6165545072246825,-0.7295787679306919
668,1975-09-01,4.812116781453344,-0.6991342283683025
669,1975-10-01,6.1716858337348945,-0.25278179740648987
670,1975-11-01,8.430420215569978,-0.4189506384520747
671,1975-12-01,10.27458825032125,-0.8527090237431476
672,1976-01-01,12.435322492037129,-0.8481559424198527
673,1976-02-01,16.61479452672176,-0.3785143673850867
674,1976-03-01,23.04365770501832,0.2526404144235147
675,1976-04-01,23.606838650173614,0.3521360541434755
676,1976-05-01,16.09259017183399,-0.10058503163675718
677,1976-06-01,7.643340370264998,-0.566906183938219
678,1976-07-01,2.8391461443296153,-1.5881682263348278
679,1976-08-01,2.498275743486166,-1.7104721138373793
680,1976-09-01,3.151790188366347,-1.3652253196849051
681,1976-10-01,5.339760767819062,-0.4809017781141012
682,1976-11-01,11.436270432626587,0.19934632265616142
683,1976-12-01,10.888862042497985,-0.745072037256399
684,1977-01-01,8.612906188163858,-1.4621413485663446
685,1977-02-01,5.659757265372956,-2.1333785143741677
686,1977-03-01,17.21869013962366,-0.3703648189816523
687,1977-04-01,28.619778850885826,0.8175263372479777
688,1977-05-01,26.059924882436572,0.9780841343179916
689,1977-06-01,14.656157405983432,0.6264863656816425
690,1977-07-01,5.074769668378853,-0.6499902918949743
691,1977-08-01,8.700758299072476,0.4962634004490043
692,1977-09-01,8.086358351553098,0.2454470802286205
693,1977-10-01,7.918001710586346,0.16535503435920978
694,1977-11-01,5.2413513904481395,-1.272122282932644
695,1977-12-01,10.60058540350913,-0.7950458600886935
696,1978-01-01,10.552239205267798,-1.1308218446435
697,1978-02-01,8.860324515862517,-1.4677827540583708
698,1978-03-01,10.293668144539794,-1.3399564454894854
699,1978-04-01,11.641510223361973,-1.124796255741868
700,1978-05-01,15.865575701963035,-0.12980945639271035
701,1978-06-01,12.416068917288657,0.2976488979692316
702,1978-07-01,11.091824428928804,0.9145974214822301
703,1978-08-01,9.502974115540244,0.6882098514919381
704,1978-09-01,7.1047950938200595,-0.005063727733207605
705,1978-10-01,9.447986005380919,0.48338901702082426
706,1978-11-01,15.826677804648197,0.9313585221073851
707,1978-12-01,29.369788249125108,1.4466530362048402
708,1979-01-01,49.425159898225616,2.2349758668805695
709,1979-02-01,49.9040685405047,2.1593140190232005
710,1979-03-01,41.555366949980865,1.7197477379956574
711,1979-04-01,22.205397237942915,0.21050026300060243
712,1979-05-01,13.36636560795501,-0.47205861530528875
713,1979-06-01,9.005387941161896,-0.2896087142222924
714,1979-07-01,6.037022414587093,-0.3362280015181485
715,1979-08-01,5.867695044970575,-0.29492204946814293
716,1979-09-01,4.572421163190173,-0.7840578734479842
717,1979-10-01,4.174911018431656,-0.8460893888302019
718,1979-11-01,13.894302354814293,0.62812453406563
719,1979-12-01,19.35297087421568,0.43527323967510384
720,1980-01-01,31.738671063333886,1.0803844335809283
721,1980-02-01,27.206515414821197,0.6405236525191293
722,1980-03-01,52.469882915026254,2.3920795962172545
723,1980-04-01,54.058093507354556,2.6030755895873265
724,1980-05-01,53.27357441525864,2.963159482137644
725,1980-06-01,24.26053104751066,1.7520745605956536
726,1980-07-01,13.676919611733103,1.4099214188219653
727,1980-08-01,9.970347086588541,0.7951891254726738
728,1980-09-01,8.488283065568952,0.34217086590716783
729,1980-10-01,6.046279279787293,-0.2857601856074456
730,1980-11-01,5.478185885638808,-1.1978040946557358
731,1980-12-01,8.408998103905226,-1.2100052976480526
732,1981-01-01,6.4465908741387805,-1.9033566968190956
733,1981-02-01,13.371715128473932,-0.7782728075015102
734,1981-03-01,14.130634164351282,-0.7609854184100989
735,1981-04-01,18.2017643912675,-0.230251016477523
736,1981-05-01,14.643895373673995,-0.29213938162884906
737,1981-06-01,10.323625699741635,-0.04732408105506162
738,1981-07-01,5.8467608007129,-0.3953903034557473
739,1981-08-01,5.088136527794866,-0.5572027949421363
740,1981-09-01,7.127500786034558,0.0009851178666854513
741,1981-10-01,10.154516665641404,0.6188077217512937
742,1981-11-01,16.488792706453687,1.029696438240302
743,1981-12-01,23.255512975123715,0.8624715212407504
744,1982-01-01,38.54652277962326,1.563908110220355
745,1982-02-01,41.296381378841325,1.6488204855734483
746,1982-03-01,46.47193514873142,2.0348080609079267
747,1982-04-01,38.46833156475558,1.5963839350119229
748,1982-05-01,26.913212119542187,1.0567761229779415
749,1982-06-01,15.692417949099138,0.7674765235032012
750,1982-07-01,10.98567291820456,0.8927367753269494
751,1982-08-01,18.790388666321498,2.3953255069267554
752,1982-09-01,17.669734470904764,2.0235055881308597
753,1982-10-01,15.099902883080782,1.4286103906559506
754,1982-11-01,10.873384383928329,0.09270161028755365
755,1982-12-01,20.427960039540956,0.5581944641124785
756,1983-01-01,17.77523878469659,-0.1817206571777609
757,1983-02-01,13.697071759615252,-0.7353273679474653
758,1983-03-01,4.889460285817544,-2.513306756448701
759,1983-04-01,8.239840076142826,-1.7388529696928794
760,1983-05-01,10.723075165836205,-0.885764667794328
761,1983-06-01,9.483327523512687,-0.19914546766727692
762,1983-07-01,7.333388174195512,0.03653097719336707
763,1983-08-01,6.355813761500029,-0.14260970410547277
764,1983-09-01,7.87688301199899,0.19376545005637297
765,1983-10-01,11.161722231620464,0.8015970860294938
766,1983-11-01,10.988777541113027,0.11485933534603168
767,1983-12-01,14.311839026103184,-0.211388089143476
768,1984-01-01,15.40076548658957,-0.45819926856790333
769,1984-02-01,17.85646453617126,-0.23968395825320793
770,1984-03-01,15.303827721302904,-0.6062592775283951
771,1984-04-01,15.512590383294375,-0.5646259866806232
772,1984-05-01,12.67049540789213,-0.5750548572120768
773,1984-06-01,9.306916231036917,-0.23216697437917186
774,1984-07-01,3.6792417377728905,-1.1889577217077023
775,1984-08-01,3.3389101337155855,-1.268691936168752
776,1984-09-01,3.072159467615376,-1.4029584097282901
777,1984-10-01,2.00521145384247,-1.7938147377410294
778,1984-11-01,3.144244279969917,-2.0677523736782755
779,1984-12-01,9.046402227847283,-1.0821795456052772
780,1985-01-01,13.046342611104276,-0.7629176703170459
781,1985-02-01,17.464422057411284,-0.2827882623953294
782,1985-03-01,33.7137962201136,1.1640855484441954
783,1985-04-01,33.207181461631265,1.1987849151831376
784,1985-05-01,32.1835065492912,1.5104460443773466
785,1985-06-01,10.705488777327519,0.018917612956068853
786,1985-07-01,11.540956205166129,1.0056223043522212
787,1985-08-01,7.539676656247437,0.19657429657519873
788,1985-09-01,8.222478698036282,0.2785549009358566
789,1985-10-01,9.340775190271627,0.4622647286308052
790,1985-11-01,13.359509832694254,0.5393768100342514
791,1985-12-01,17.79050278017006,0.2482947140875275
792,1986-01-01,16.785525558084537,-0.2937056955201393
793,1986-02-01,14.162584840469162,-0.6750955676493222
794,1986-03-01,24.505496688402232,0.392006219568227
795,1986-04-01,38.12840472577647,1.5717832768007758
796,1986-05-01,39.80157753718285,2.0893528756202158
797,1986-06-01,27.62062560020574,2.077032314916697
798,1986-07-01,12.916860505351872,1.2710212444628102
799,1986-08-01,10.52420922360291,0.9178236351248178
800,1986-09-01,7.441627455717205,0.08337216846586554
801,1986-10-01,9.553769329401451,0.5040779945709042
802,1986-11-01,12.540224864622635,0.39876884752020025
803,1986-12-01,23.234823765925743,0.86033532284099
804,1987-01-01,30.203836062240267,0.9623532679114726
805,1987-02-01,32.539623190411746,1.0547166410438813
806,1987-03-01,25.388893801604876,0.47357651694442077
807,1987-04-01,28.71075594310477,0.8254590280555898
808,1987-05-01,32.416716648211946,1.5293851364327185
809,1987-06-01,30.74528811797695,2.3578653361059665
810,1987-07-01,18.123697329276713,2.138087808324989
811,1987-08-01,7.596142919879156,0.21183176323653535
812,1987-09-01,7.636849043771872,0.1334052911596195
813,1987-10-01,5.459279137959317,-0.4466907192250283
814,1987-11-01,15.842098526441518,0.9336787990770231
815,1987-12-01,26.33584757593777,1.1677112289153713
816,1988-01-01,41.677692510115925,1.7680861661685636
817,1988-02-01,35.22383348626832,1.2466691844016227
818,1988-03-01,26.7357944545262,0.5944219899212184
819,1988-04-01,20.52129523543444,0.03218985368476821
820,1988-05-01,17.58941249897474,0.08548390214880555
821,1988-06-01,13.27971684546817,0.4287291204850984
822,1988-07-01,5.063140615494963,-0.654023572611527
823,1988-08-01,4.588655820564544,-0.7401517988006479
824,1988-09-01,5.892639427151684,-0.3489816613888217
825,1988-10-01,5.211991437776821,-0.518064974022461
826,1988-11-01,11.541415370564032,0.21887687115659024
827,1988-12-01,23.387707220496367,0.8760917615502538
828,1989-01-01,32.25737751103866,1.1194400075034305
829,1989-02-01,36.568283121104,1.3392990019988362
830,1989-03-01,28.837857517566164,0.7752882166102834
831,1989-04-01,56.84960125833881,2.763351178582511
832,1989-05-01,47.997720606579456,2.6392920327256455
833,1989-06-01,44.81174472331584,3.4435942664142614
834,1989-07-01,13.000641002638343,1.2865835701816724
835,1989-08-01,12.461526491927769,1.3166204613814179
836,1989-09-01,11.195894443248307,0.9260273301402615
837,1989-10-01,7.263516537056404,0.01672128448267633
838,1989-11-01,7.790137263420686,-0.5694795509870938
839,1989-12-01,11.382641996715744,-0.6615610707209186
840,1990-01-01,24.707119358493273,0.5044617520213313
841,1990-02-01,36.56288393943433,1.3389313984992868
842,1990-03-01,41.31264780867236,1.703599189087405
843,1990-04-01,26.82158943236344,0.657239160438385
844,1990-05-01,15.423482526110018,-0.18754218961279312
845,1990-06-01,7.76690198576252,-0.5404102528917164
846,1990-07-01,8.658301219122512,0.37419633218494663
847,1990-08-01,5.79968863793454,-0.31681817876374807
848,1990-09-01,6.087097475013499,-0.29076245705005327
849,1990-10-01,7.074688488417095,-0.02782646574208455
850,1990-11-01,18.88480706269138,1.3656798726103991
851,1990-12-01,29.57182743209345,1.4645613858165658
852,1991-01-01,31.712121037360564,1.078374351833541
853,1991-02-01,25.888688428716918,0.5301337604936135
854,1991-03-01,27.109402233534286,0.627231444006467
855,1991-04-01,25.78062362871145,0.5612136708747213
856,1991-05-01,20.870184176654433,0.4591334096403637
857,1991-06-01,7.752465275641812,-0.543490892026419
858,1991-07-01,6.434279180678586,-0.21667837020173422
859,1991-08-01,11.59188057806861,1.142929178852376
860,1991-09-01,13.62679041798242,1.3762928105049022
861,1991-10-01,12.242401203145505,0.9861823686605392
862,1991-11-01,5.349898350833281,-1.2377708765733764
863,1991-12-01,7.72352407193455,-1.3553719509802362
864,1992-01-01,13.992693810116691,-0.6362099289941977
865,1992-02-01,16.54694885093709,-0.38630106019734034
866,1992-03-01,12.447734041789696,-0.9993235056474881
867,1992-04-01,6.390413566315683,-2.1540757259777035
868,1992-05-01,7.946810851676986,-1.4060401408792698
869,1992-06-01,8.47951400102697,-0.39301347473824105
870,1992-07-01,12.594394633776247,1.2105130328471208
871,1992-08-01,9.570788285863681,0.7039418563780944
872,1992-09-01,13.182542855971128,1.2980917482183645
873,1992-10-01,9.950370354706637,0.580331812286203
874,1992-11-01,19.418277823914586,1.436717511530908
875,1992-12-01,22.922860426748414,0.8279736079118504
876,1993-01-01,26.784611365717957,0.68466604211119
877,1993-02-01,17.13287754008776,-0.3197571917129098
878,1993-03-01,15.014611592130084,-0.643620930956314
879,1993-04-01,15.781869963398128,-0.5294397903258282
880,1993-05-01,17.74028761388957,0.10364139618515476
881,1993-06-01,11.614535007159748,0.17046575772811012
882,1993-07-01,10.224005698323353,0.7317071313118622
883,1993-08-01,10.259720876565234,0.8597977201354714
884,1993-09-01,10.37687927406291,0.7602051022361038
885,1993-10-01,10.549980957885634,0.6919271618391561
886,1993-11-01,15.05495166528256,0.8133164021419398
887,1993-12-01,19.12266902306157,0.4083569989233174
888,1994-01-01,18.862033420138886,-0.06351023632485399
889,1994-02-01,18.52557645382218,-0.16757563366395659
890,1994-03-01,33.258143681136545,1.129358626255811
891,1994-04-01,34.47228672831912,1.297878460475848
892,1994-05-01,28.06334094216922,1.160337576188791
893,1994-06-01,10.504219075200439,-0.015794632638962487
894,1994-07-01,8.366629065699673,0.3029798824584213
895,1994-08-01,8.99209277001996,0.5672631853931503
896,1994-09-01,10.245519122426593,0.7328259886559809
897,1994-10-01,6.622617960184788,-0.1378420589437848
898,1994-11-01,9.30750909439848,-0.2249343297399897
899,1994-12-01,9.084150059016672,-1.074811297034101
900,1995-01-01,11.820904055083936,-0.9368667686408605
901,1995-02-01,10.035183056341591,-1.2678319853638436
902,1995-03-01,10.77761592514559,-1.259329627983809
903,1995-04-01,11.843958843828606,-1.0925138277040907
904,1995-05-01,11.607083431587654,-0.7402557178174265
905,1995-06-01,9.054692119021013,-0.2801274698143447
906,1995-07-01,6.626485589295237,-0.160630292144468
907,1995-08-01,7.061579479841633,0.06422687132746621
908,1995-09-01,6.363936029602747,-0.21002553772674165
909,1995-10-01,9.174937651226216,0.4292719654740277
910,1995-11-01,7.877977826776782,-0.548337721676155
911,1995-12-01,10.372113005069924,-0.8353268563005202
912,1996-01-01,11.159346372749551,-1.0360718031541511
913,1996-02-01,17.99201171020615,-0.22493034572563986
914,1996-03-01,31.37079087037949,0.9821544124862779
915,1996-04-01,30.283134774168857,0.9600530183060918
916,1996-05-01,24.414908875526304,0.8215345666047996
917,1996-06-01,9.976263037921042,-0.10903141352336858
918,1996-07-01,7.43445956279391,0.06366115241315695
919,1996-08-01,5.402289463153349,-0.44840442706077216
920,1996-09-01,5.000907884599447,-0.6342937245507305
921,1996-10-01,2.9873519723913904,-1.3023454795008322
922,1996-11-01,12.061841168741543,0.3138426482891465
923,1996-12-01,19.285396632664266,0.4273976048085428
924,1997-01-01,31.29088874876969,1.0463370674052275
925,1997-02-01,27.145535793621505,0.6354938957771513
926,1997-03-01,31.084181951621286,0.959303853706446
927,1997-04-01,24.66224223192804,0.4551638163766336
928,1997-05-01,22.985397699311026,0.6798219127700529
929,1997-06-01,15.744534923857175,0.77440499838805
930,1997-07-01,18.24672215045385,2.1565475139272365
931,1997-08-01,15.411293650549542,1.854003142792207
932,1997-09-01,11.733256395929025,1.0305976399353702
933,1997-10-01,6.1915843359545875,-0.2475912334669052
934,1997-11-01,14.259204881189167,0.6874020045557944
935,1997-12-01,19.905043340834837,0.4989469017194309
936,1998-01-01,18.864232928525535,-0.06327571501039891
937,1998-02-01,13.495201985249889,-0.7618885968371596
938,1998-03-01,10.052653635580707,-1.3811178135835487
939,1998-04-01,17.67356251794209,-0.2931361498663558
940,1998-05-01,18.405939003718284,0.18254255769708916
941,1998-06-01,15.575184125391308,0.751836472980271
942,1998-07-01,6.927523008064543,-0.07501574696399445
943,1998-08-01,4.258894298750374,-0.868655201622804
944,1998-09-01,4.514678728132004,-0.8049779266529289
945,1998-10-01,5.182032147104657,-0.5268700492128737
946,1998-11-01,9.279086963189659,-0.23102203522281214
947,1998-12-01,10.619926552760006,-0.7916636962397109
948,1999-01-01,17.78927727112724,-0.1801629863048795
949,1999-02-01,19.612443845520286,-0.054110062901072876
950,1999-03-01,24.665468070763616,0.40691979793701016
951,1999-04-01,19.492590663105585,-0.0815981381002533
952,1999-05-01,13.030210613474338,-0.5213416490584817
953,1999-06-01,5.071118005200214,-1.2030614973283063
954,1999-07-01,2.2072372703518837,-1.9496201232402506
955,1999-08-01,3.2171292108917866,-1.3273131148998913
956,1999-09-01,3.7497842676891913,-1.1016912811897068
957,1999-10-01,4.840153438004084,-0.6299446666548211
958,1999-11-01,5.420455999366042,-1.2157062694677683
959,1999-12-01,12.906167605209014,-0.418666211331809
960,2000-01-01,16.027480665258636,-0.38255276719537096
961,2000-02-01,13.58968708041667,-0.7494225281926804
962,2000-03-01,9.208654585577158,-1.531059319935145
963,2000-04-01,11.5409825209036,-1.1409730561790263
964,2000-05-01,11.75591306110692,-0.7165221514151692
965,2000-06-01,8.980516749104172,-0.29440490909840283
966,2000-07-01,4.270824622607289,-0.94548524359808
967,2000-08-01,8.58968085608561,0.46878162894608133
968,2000-09-01,10.321620030040187,0.7487152022219199
969,2000-10-01,10.62292117354959,0.7052172111503253
970,2000-11-01,15.4226009071864,0.870029512696773
971,2000-12-01,13.202135314674404,-0.37379102037560985
972,2001-01-01,10.964748552777941,-1.066037746998616
973,2001-02-01,7.633625407648623,-1.6980788802094657
974,2001-03-01,9.026218390944534,-1.5647532791318721
975,2001-04-01,10.386780132250308,-1.33424131172637
976,2001-05-01,5.078910300320729,-2.1056935079369357
977,2001-06-01,4.895916302164492,-1.2541166257450418
978,2001-07-01,4.218216743369108,-0.9661351623112423
979,2001-08-01,4.767979365738455,-0.6729522792234459
980,2001-09-01,3.566363877824591,-1.1791190555801643
981,2001-10-01,6.816739860794982,-0.08999699462783063
982,2001-11-01,10.647840524908744,0.048934323515702656
983,2001-12-01,19.613490467622203,0.465467588344875
984,2002-01-01,26.116556749986323,0.6277498916602399
985,2002-02-01,28.008484260512347,0.7059965895795803
986,2002-03-01,29.248757082854873,0.8096279794946204
987,2002-04-01,20.923560168382267,0.07564487800210784
988,2002-05-01,20.6404424819212,0.43429185542781035
989,2002-06-01,10.485076637301434,-0.019119290317427134
990,2002-07-01,10.025472298903304,0.688457729089467
991,2002-08-01,5.037266955705237,-0.57525150231923
992,2002-09-01,5.053224939060955,-0.616626395327126
993,2002-10-01,9.16210685189314,0.4267029894396898
994,2002-11-01,8.526076469521504,-0.3971414848648467
995,2002-12-01,10.041726179948936,-0.894682582919618
996,2003-01-01,6.106602225716652,-1.982113943090111
997,2003-02-01,13.755511319752019,-0.727688869717898
998,2003-03-01,14.7606148306779,-0.6768439846148038
999,2003-04-01,14.63671933738995,-0.6820593914805504
1000,2003-05-01,6.099606444725105,-1.8297462280718895
1001,2003-06-01,4.070159197896583,-1.5142470521968088
1002,2003-07-01,5.458542931424033,-0.5203248182512763
1003,2003-08-01,7.347291427438751,0.14401173910000198
1004,2003-09-01,7.163659176697145,0.010591110168274588
1005,2003-10-01,5.0552378843879815,-0.5645307083119514
1006,2003-11-01,8.380024426878276,-0.43050870034963007
1007,2003-12-01,16.807523845896213,0.1250063019348418
1008,2004-01-01,22.770778759466587,0.32728689830146035
1009,2004-02-01,20.409583811789147,0.02644376264768216
1010,2004-03-01,31.38969735106353,0.9836570154754549
1011,2004-04-01,32.6783556199762,1.1566436723331939
1012,2004-05-01,36.996170537886854,1.8850191548578603
1013,2004-06-01,17.480603449196533,0.9971766406071283
1014,2004-07-01,9.563481021323744,0.5856016460438025
1015,2004-08-01,5.4143078955035335,-0.4443294471050966
1016,2004-09-01,5.2882231731531535,-0.5387917777002574
1017,2004-10-01,5.682898493889429,-0.3840438169254039
1018,2004-11-01,11.039467692270883,0.12454367848691052
1019,2004-12-01,14.344237587061865,-0.2067771073762181
1020,2005-01-01,19.99213057657343,0.05464178872683568
1021,2005-02-01,15.907935595574962,-0.46073462792402203
1022,2005-03-01,30.78759915142443,0.9355139707803537
1023,2005-04-01,28.624538311495243,0.8179417421462872
1024,2005-05-01,25.178244282880165,0.8950025022680543
1025,2005-06-01,8.52148207883926,-0.3846025453533377
1026,2005-07-01,7.129060306365506,-0.019092065711568275
1027,2005-08-01,7.802950374306233,0.26707630988850733
1028,2005-09-01,11.83783236659626,1.0505870583555814
1029,2005-10-01,13.904595963285345,1.25065949665052
1030,2005-11-01,16.10117140508803,0.9724434259906998
1031,2005-12-01,10.766738264162287,-0.7661292559916821
1032,2006-01-01,9.787702318460187,-1.255793230438077
1033,2006-02-01,11.338421945913982,-1.0646633340230114
1034,2006-03-01,20.729981002740864,0.019503449268690822
1035,2006-04-01,19.533772839857416,-0.07696630999662234
1036,2006-05-01,19.119311555476948,0.26501710295768793
1037,2006-06-01,9.03227311315394,-0.28443429193043956
1038,2006-07-01,6.895346053316205,-0.08404545910733369
1039,2006-08-01,2.28102349442342,-1.8419597246182828
1040,2006-09-01,2.6557617988486237,-1.612704021978397
1041,2006-10-01,1.5006874873256362,-2.1210110101425674
1042,2006-11-01,5.429774808289178,-1.2128073693858186
1043,2006-12-01,5.772321940459181,-1.8274502327920452
1044,2007-01-01,7.825587315196433,-1.6120343644049868
1045,2007-02-01,8.180622357813176,-1.5923099588212395
1046,2007-03-01,11.504728328941786,-1.1428756818610009
1047,2007-04-01,12.59907292777367,-0.9754075406583551
1048,2007-05-01,8.210648197097305,-1.3515105015403304
1049,2007-06-01,4.098588838351986,-1.5046831515688597
1050,2007-07-01,2.725060463786014,-1.6487322671167255
1051,2007-08-01,4.623299412631398,-0.7270292516889253
1052,2007-09-01,6.312573316946215,-0.22482192595947184
1053,2007-10-01,6.692184488291495,-0.1205881056656159
1054,2007-11-01,9.084468384323046,-0.2730507908357942
1055,2007-12-01,22.02964962936761,0.7337005383406886
