,Year,Month,RF_mm,RF_in,datetime
814,1987.0,11.0,294.2024197048611,11.58277242932524,1987-11-01
815,1987.0,12.0,344.1126302083333,13.547741346784775,1987-12-01
816,1988.0,1.0,420.29833984375,16.547178734005907,1988-01-01
817,1988.0,2.0,130.27440049913196,5.128913405477636,1988-02-01
818,1988.0,3.0,128.51643880208334,5.059702315042651,1988-03-01
819,1988.0,4.0,262.45005967881946,10.332679514914153,1988-04-01
820,1988.0,5.0,55.80457899305556,2.1970306690179355,1988-05-01
821,1988.0,6.0,19.05016920301649,0.7500066615360825,1988-06-01
822,1988.0,7.0,53.7490234375,2.116103284940945,1988-07-01
823,1988.0,8.0,43.752665201822914,1.7225458740875164,1988-08-01
824,1988.0,9.0,52.17135281032986,2.053990268123223,1988-09-01
825,1988.0,10.0,36.46056450737847,1.4354552955660815,1988-10-01
826,1988.0,11.0,204.52003309461804,8.051969806874727,1988-11-01
827,1988.0,12.0,353.0671657986111,13.900282118055555,1988-12-01
828,1989.0,1.0,261.7501898871528,10.305125586108378,1989-01-01
829,1989.0,2.0,314.01703559027777,12.36287541694007,1989-02-01
830,1989.0,3.0,156.71435546875,6.169856514517717,1989-03-01
831,1989.0,4.0,973.2484809027778,38.31686932688102,1989-04-01
832,1989.0,5.0,89.17926703559027,3.5109947651807194,1989-05-01
833,1989.0,6.0,75.79056803385417,2.983880631254101,1989-06-01
834,1989.0,7.0,165.24644639756946,6.505765606203522,1989-07-01
835,1989.0,8.0,75.48575846354167,2.9718802544701446,1989-08-01
836,1989.0,9.0,43.64351399739584,1.7182485825746392,1989-09-01
837,1989.0,10.0,65.36404758029514,2.57338770001162,1989-10-01
838,1989.0,11.0,88.86192491319444,3.498500980834427,1989-11-01
839,1989.0,12.0,134.89313422309027,5.310753315869696,1989-12-01
840,1990.0,1.0,403.80577256944446,15.897865061789153,1990-01-01
841,1990.0,2.0,389.9983452690972,15.354265561775485,1990-02-01
842,1990.0,3.0,255.5371365017361,10.060517185107722,1990-03-01
843,1990.0,4.0,35.732889811197914,1.406806685480233,1990-04-01
844,1990.0,5.0,100.48642985026042,3.956158655522064,1990-05-01
845,1990.0,6.0,61.05999077690972,2.403936644760225,1990-06-01
846,1990.0,7.0,58.374430338541664,2.298205918840224,1990-07-01
847,1990.0,8.0,27.877670288085938,1.097546074334092,1990-08-01
848,1990.0,9.0,68.36017523871527,2.691345481839184,1990-09-01
849,1990.0,10.0,83.45924207899306,3.285796932243821,1990-10-01
850,1990.0,11.0,327.8546820746528,12.907664648608378,1990-11-01
851,1990.0,12.0,339.81049262152777,13.378365851241252,1990-12-01
852,1991.0,1.0,137.82269965277777,5.4260905375109365,1991-01-01
853,1991.0,2.0,179.93949381510416,7.084232039964731,1991-02-01
854,1991.0,3.0,370.8166232638889,14.59907965605862,1991-03-01
855,1991.0,4.0,104.07172309027776,4.097311932688101,1991-04-01
856,1991.0,5.0,55.214331732855904,2.173792587907713,1991-05-01
857,1991.0,6.0,37.6265631781684,1.4813607550460002,1991-06-01
858,1991.0,7.0,70.58979627821181,2.7791258377248744,1991-07-01
859,1991.0,8.0,186.2174072265625,7.331393985297737,1991-08-01
860,1991.0,9.0,89.31327311197917,3.5162705949598103,1991-09-01
861,1991.0,10.0,35.426310221354164,1.3947366228879594,1991-10-01
862,1991.0,11.0,11.147834777832031,0.4388911329855131,1991-11-01
863,1991.0,12.0,149.6033664279514,5.889896316061079,1991-12-01
864,1992.0,1.0,194.6632215711805,7.663906361070101,1992-01-01
865,1992.0,2.0,76.02591281467014,2.993146173805911,1992-02-01
866,1992.0,3.0,45.48331027560764,1.7906815069136863,1992-03-01
867,1992.0,4.0,40.80728149414063,1.6065858855960875,1992-04-01
868,1992.0,5.0,115.55840386284724,4.549543459167214,1992-05-01
869,1992.0,6.0,59.01397026909722,2.3233846562636704,1992-06-01
870,1992.0,7.0,145.32524956597223,5.721466518345364,1992-07-01
871,1992.0,8.0,38.75880262586806,1.525937111254648,1992-08-01
872,1992.0,9.0,150.7525363498264,5.935139226371118,1992-09-01
873,1992.0,10.0,63.22806803385416,2.489294017080873,1992-10-01
874,1992.0,11.0,279.24365234375,10.993844580462598,1992-11-01
875,1992.0,12.0,239.7689344618056,9.439721829204943,1992-12-01
876,1993.0,1.0,161.31654188368054,6.351044956050416,1993-01-01
877,1993.0,2.0,34.08961317274306,1.3421107548324038,1993-02-01
878,1993.0,3.0,185.9649793836805,7.321455881247266,1993-03-01
879,1993.0,4.0,180.80490451388889,7.11830332731846,1993-04-01
880,1993.0,5.0,83.83342149522569,3.3005284053238464,1993-05-01
881,1993.0,6.0,30.370863172743057,1.1957032745174432,1993-06-01
882,1993.0,7.0,145.48546006944446,5.727774018482066,1993-07-01
883,1993.0,8.0,84.74058702256944,3.3362435835657265,1993-08-01
884,1993.0,9.0,33.34668646918403,1.3128616720151194,1993-09-01
885,1993.0,10.0,149.88224283854166,5.90087570230479,1993-10-01
886,1993.0,11.0,199.16684299045136,7.841214290962653,1993-11-01
887,1993.0,12.0,136.66670735677084,5.380579029794128,1993-12-01
888,1994.0,1.0,143.26209852430554,5.640240099382108,1994-01-01
889,1994.0,2.0,190.62083604600696,7.504757324645944,1994-02-01
890,1994.0,3.0,510.87391493055554,20.11314625710849,1994-03-01
891,1994.0,4.0,174.10133192274304,6.854383146564687,1994-04-01
892,1994.0,5.0,27.83361307779948,1.0958115384960423,1994-05-01
893,1994.0,6.0,64.87221950954861,2.554024390139709,1994-06-01
894,1994.0,7.0,119.8065456814236,4.716793137063922,1994-07-01
895,1994.0,8.0,43.72039116753472,1.7212752428163278,1994-08-01
896,1994.0,9.0,96.70924886067708,3.807450742546342,1994-09-01
897,1994.0,10.0,27.78485616048177,1.093891974822117,1994-10-01
898,1994.0,11.0,111.9166259765625,4.40616637703002,1994-11-01
899,1994.0,12.0,91.03592936197916,3.5840917071645344,1994-12-01
900,1995.0,1.0,97.29840766059029,3.830645970889381,1995-01-01
901,1995.0,2.0,66.55931260850694,2.620445378287675,1995-02-01
902,1995.0,3.0,109.89372422960068,4.326524575968532,1995-03-01
903,1995.0,4.0,124.38351779513889,4.896988889572397,1995-04-01
904,1995.0,5.0,60.54267713758681,2.383569966046725,1995-05-01
905,1995.0,6.0,45.06298489040799,1.7741332634018894,1995-06-01
906,1995.0,7.0,62.70707194010416,2.468782359846621,1995-07-01
907,1995.0,8.0,71.59406195746527,2.818663856593121,1995-08-01
908,1995.0,9.0,27.34284125434028,1.0764898131630032,1995-09-01
909,1995.0,10.0,134.10651312934027,5.279783981470089,1995-10-01
910,1995.0,11.0,38.65128241644965,1.5217040321436872,1995-11-01
911,1995.0,12.0,90.69387478298611,3.5706249914561465,1995-12-01
912,1996.0,1.0,154.10224066840277,6.067017349149716,1996-01-01
913,1996.0,2.0,212.20098198784723,8.354369369600285,1996-02-01
914,1996.0,3.0,430.5148654513889,16.949404151629487,1996-03-01
915,1996.0,4.0,126.47577582465276,4.979361252939086,1996-04-01
916,1996.0,5.0,63.14804416232639,2.486143470957732,1996-05-01
917,1996.0,6.0,63.77326117621528,2.510758314024224,1996-06-01
918,1996.0,7.0,61.913967556423614,2.437557777811953,1996-07-01
919,1996.0,8.0,11.530923631456163,0.4539733713171718,1996-08-01
920,1996.0,9.0,53.57816908094618,2.109376735470322,1996-09-01
921,1996.0,10.0,10.769647386338976,0.4240018656038967,1996-10-01
922,1996.0,11.0,242.02294921875,9.528462567667324,1996-11-01
923,1996.0,12.0,237.0564778645833,9.332932199393046,1996-12-01
924,1997.0,1.0,315.7091471354167,12.42949398170932,1997-01-01
925,1997.0,2.0,136.73098415798611,5.383109612519139,1997-02-01
926,1997.0,3.0,337.09809027777777,13.271578357392826,1997-03-01
927,1997.0,4.0,152.59187825520834,6.007554262016077,1997-04-01
928,1997.0,5.0,94.13913302951389,3.7062650799021215,1997-05-01
929,1997.0,6.0,153.18017578125,6.030715581938977,1997-06-01
930,1997.0,7.0,216.14743381076389,8.509741488612752,1997-07-01
931,1997.0,8.0,22.119249131944443,0.8708365799978127,1997-08-01
932,1997.0,9.0,59.758029513888886,2.3526783273184604,1997-09-01
933,1997.0,10.0,75.38896348741319,2.968069428638315,1997-10-01
934,1997.0,11.0,227.0368109809028,8.938457125232393,1997-11-01
935,1997.0,12.0,203.16232638888889,7.99851678696413,1997-12-01
936,1998.0,1.0,48.95237901475694,1.9272590163290133,1998-01-01
937,1998.0,2.0,90.6634250217014,3.569426181956748,1998-02-01
938,1998.0,3.0,115.72159830729169,4.555968437294948,1998-03-01
939,1998.0,4.0,242.5234646267361,9.548167898690398,1998-04-01
940,1998.0,5.0,109.26578776041669,4.30180266773294,1998-05-01
941,1998.0,6.0,43.82042439778646,1.725213558967971,1998-06-01
942,1998.0,7.0,22.872872246636284,0.9005067813636333,1998-07-01
943,1998.0,8.0,41.48261854383681,1.633173958418772,1998-08-01
944,1998.0,9.0,50.31734890407986,1.9809979883496007,1998-09-01
945,1998.0,10.0,39.823649088541664,1.567860200336286,1998-10-01
946,1998.0,11.0,145.54781087239584,5.730228774503773,1998-11-01
947,1998.0,12.0,84.37467447916667,3.321837577919948,1998-12-01
948,1999.0,1.0,221.92515733506943,8.737210918703523,1999-01-01
949,1999.0,2.0,191.8562418619792,7.553395348896817,1999-02-01
950,1999.0,3.0,212.72148980034723,8.374861803163277,1999-03-01
951,1999.0,4.0,90.53407118055556,3.564333511045495,1999-04-01
952,1999.0,5.0,27.71178860134549,1.0910152992655704,1999-05-01
953,1999.0,6.0,10.560537550184462,0.415769194889152,1999-06-01
954,1999.0,7.0,17.791500515407986,0.7004527761971648,1999-07-01
955,1999.0,8.0,53.36304389105903,2.1009072398054736,1999-08-01
956,1999.0,9.0,24.089975992838543,0.9484242516865568,1999-09-01
957,1999.0,10.0,45.48687744140625,1.7908219465120572,1999-10-01
958,1999.0,11.0,68.10272894965277,2.681209801167432,1999-11-01
959,1999.0,12.0,214.22705078125,8.434135857529528,1999-12-01
960,2000.0,1.0,124.76822916666669,4.91213500656168,2000-01-01
961,2000.0,2.0,6.182771894666884,0.2434162163254678,2000-02-01
962,2000.0,3.0,102.9488254123264,4.053103362690015,2000-03-01
963,2000.0,4.0,184.0093587239584,7.244462941888124,2000-04-01
964,2000.0,5.0,11.642007615831163,0.458346756528786,2000-05-01
965,2000.0,6.0,32.4537590874566,1.2777070506872676,2000-06-01
966,2000.0,7.0,64.3831787109375,2.5347708153912403,2000-07-01
967,2000.0,8.0,121.34095594618056,4.777202990007109,2000-08-01
968,2000.0,9.0,76.44501410590277,3.0096462246418416,2000-09-01
969,2000.0,10.0,72.03622775607639,2.836071958900645,2000-10-01
970,2000.0,11.0,243.2528211805556,9.57688272364392,2000-11-01
971,2000.0,12.0,20.04518805609809,0.7891806321298461,2000-12-01
972,2001.0,1.0,15.20660400390625,0.5986851970041831,2001-01-01
973,2001.0,2.0,158.64229329427084,6.2457595785146,2001-02-01
974,2001.0,3.0,55.41704983181424,2.1817736154257577,2001-03-01
975,2001.0,4.0,49.764872233072914,1.959246938309957,2001-04-01
976,2001.0,5.0,23.822399563259548,0.9378897465850216,2001-05-01
977,2001.0,6.0,50.76900227864584,1.9987796172695207,2001-06-01
978,2001.0,7.0,32.551303439670136,1.2815473795145724,2001-07-01
979,2001.0,8.0,37.78637017144097,1.487652368954369,2001-08-01
980,2001.0,9.0,20.24796888563368,0.7971641293556568,2001-09-01
981,2001.0,10.0,115.11085340711806,4.531923362484963,2001-10-01
982,2001.0,11.0,135.09632703993054,5.318753033068132,2001-11-01
983,2001.0,12.0,247.9754774305556,9.762814072069116,2001-12-01
984,2002.0,1.0,280.2887369791667,11.034989644849082,2002-01-01
985,2002.0,2.0,183.15128580729169,7.21068054359416,2002-02-01
986,2002.0,3.0,279.47840711805554,11.003086894411636,2002-03-01
987,2002.0,4.0,68.8287353515625,2.7097927303764764,2002-04-01
988,2002.0,5.0,175.96009657118054,6.9275628571330925,2002-05-01
989,2002.0,6.0,21.532114664713543,0.8477210497918718,2002-06-01
990,2002.0,7.0,57.15478515625,2.2501883919783467,2002-07-01
991,2002.0,8.0,49.25968085394965,1.9393575139350256,2002-08-01
992,2002.0,9.0,21.937447441948784,0.86367903314759,2002-09-01
993,2002.0,10.0,161.5203857421875,6.359070304810532,2002-10-01
994,2002.0,11.0,33.10450914171007,1.3033271315633883,2002-11-01
995,2002.0,12.0,60.43495008680556,2.379328743575022,2002-12-01
996,2003.0,1.0,61.5682373046875,2.423946350578248,2003-01-01
997,2003.0,2.0,227.3868001302084,8.952236225598755,2003-02-01
998,2003.0,3.0,85.96457926432292,3.3844322545009025,2003-03-01
999,2003.0,4.0,58.421291775173614,2.3000508572903,2003-04-01
1000,2003.0,5.0,10.544132656521269,0.4151233329339082,2003-05-01
1001,2003.0,6.0,34.41661919487847,1.3549850076723808,2003-06-01
1002,2003.0,7.0,93.68623860677084,3.688434590817749,2003-07-01
1003,2003.0,8.0,58.518344455295136,2.3038718289486275,2003-08-01
1004,2003.0,9.0,29.752360026041668,1.1713527569307745,2003-09-01
1005,2003.0,10.0,40.13233778211806,1.580013298508585,2003-10-01
1006,2003.0,11.0,142.9679226345486,5.628658371438922,2003-11-01
1007,2003.0,12.0,243.81084526909723,9.59885217594871,2003-12-01
1008,2004.0,1.0,191.5990125868056,7.543268212078959,2004-01-01
1009,2004.0,2.0,82.99357096354167,3.2674634237614835,2004-02-01
1010,2004.0,3.0,522.7057291666666,20.57896571522309,2004-03-01
1011,2004.0,4.0,224.3309326171875,8.831926480991635,2004-04-01
1012,2004.0,5.0,192.66606987847223,7.585278341672136,2004-05-01
1013,2004.0,6.0,27.010325113932293,1.0633986265327675,2004-06-01
1014,2004.0,7.0,23.23602294921875,0.9148040531188484,2004-07-01
1015,2004.0,8.0,87.27707248263889,3.4361052158519247,2004-08-01
1016,2004.0,9.0,23.80777316623264,0.9373139041823876,2004-09-01
1017,2004.0,10.0,33.260776095920136,1.3094793738551236,2004-10-01
1018,2004.0,11.0,223.33393012152777,8.792674414233378,2004-11-01
1019,2004.0,12.0,107.7489284939236,4.242083798973371,2004-12-01
1020,2005.0,1.0,176.71725802951389,6.957372363366689,2005-01-01
1021,2005.0,2.0,119.59537760416669,4.708479433234909,2005-02-01
1022,2005.0,3.0,485.6923828125,19.12174735482284,2005-03-01
1023,2005.0,4.0,121.7755126953125,4.7943115234375,2005-04-01
1024,2005.0,5.0,32.05950927734375,1.2621854046198326,2005-05-01
1025,2005.0,6.0,62.61062282986112,2.4649851507819336,2005-06-01
1026,2005.0,7.0,86.40799967447917,3.401889750963747,2005-07-01
1027,2005.0,8.0,49.17631700303819,1.936075472560559,2005-08-01
1028,2005.0,9.0,165.09662543402777,6.49986714307196,2005-09-01
1029,2005.0,10.0,138.90379503038196,5.468653347652833,2005-10-01
1030,2005.0,11.0,104.9693332248264,4.132650914363244,2005-11-01
1031,2005.0,12.0,29.60202365451389,1.1654340021462162,2005-12-01
1032,2006.0,1.0,114.0362820095486,4.489617401950733,2006-01-01
1033,2006.0,2.0,144.35761176215277,5.683370541817038,2006-02-01
1034,2006.0,3.0,268.1476236979167,10.5569930589731,2006-03-01
1035,2006.0,4.0,83.65259467230902,3.2934092390672847,2006-04-01
1036,2006.0,5.0,133.83029513888889,5.268909257436571,2006-05-01
1037,2006.0,6.0,11.936847262912329,0.4699546166500916,2006-06-01
1038,2006.0,7.0,29.37464735243056,1.1564821792295497,2006-07-01
1039,2006.0,8.0,16.626502143012154,0.6545866985437856,2006-08-01
1040,2006.0,9.0,21.4552001953125,0.8446929210752954,2006-09-01
1041,2006.0,10.0,0.0357598397466871,0.0014078677065624,2006-10-01
1042,2006.0,11.0,116.42532009548611,4.583674019507328,2006-11-01
1043,2006.0,12.0,30.15589735243056,1.1872400532452976,2006-12-01
1044,2007.0,1.0,52.188700358072914,2.054673242443815,2007-01-01
1045,2007.0,2.0,125.4432101779514,4.938709062124071,2007-02-01
1046,2007.0,3.0,114.58818901909724,4.511346024373907,2007-03-01
1047,2007.0,4.0,79.98505316840277,3.1490178412757,2007-04-01
1048,2007.0,5.0,13.977222018771702,0.5502843314477048,2007-05-01
1049,2007.0,6.0,10.141881306966146,0.3992866656285884,2007-06-01
1050,2007.0,7.0,45.097432454427086,1.7754894667097278,2007-07-01
1051,2007.0,8.0,62.19249131944444,2.4485232802930885,2007-08-01
1052,2007.0,9.0,53.0494384765625,2.0885605699434056,2007-09-01
1053,2007.0,10.0,54.73955620659722,2.155100638055009,2007-10-01
1054,2007.0,11.0,122.95650227864584,4.840807176324639,2007-11-01
1055,2007.0,12.0,381.85704210069446,15.033741814987971,2007-12-01
1056,2008.0,1.0,179.84488932291666,7.080507453658137,2008-01-01
1057,2008.0,2.0,115.21195475260416,4.535903730417488,2008-02-01
1058,2008.0,3.0,34.23936292860243,1.3480064145119068,2008-03-01
1059,2008.0,4.0,60.45856391059028,2.380258421676783,2008-04-01
1060,2008.0,5.0,21.39141845703125,0.8421818290169784,2008-05-01
1061,2008.0,6.0,20.670705159505207,0.8138072897442995,2008-06-01
1062,2008.0,7.0,68.0325927734375,2.6784485343873032,2008-07-01
1063,2008.0,8.0,48.65743001302084,1.915646850906332,2008-08-01
1064,2008.0,9.0,18.42865668402778,0.7255376647255032,2008-09-01
1065,2008.0,10.0,14.981909857855904,0.5898389707817285,2008-10-01
1066,2008.0,11.0,99.15481228298611,3.9037327670466975,2008-11-01
1067,2008.0,12.0,257.9532877604167,10.155641250410106,2008-12-01
1068,2009.0,1.0,119.49178059895831,4.704400810982611,2009-01-01
1069,2009.0,2.0,129.79878743489584,5.110188481688813,2009-02-01
1070,2009.0,3.0,134.44550238715277,5.293130015242236,2009-03-01
1071,2009.0,4.0,121.72029622395831,4.792137646612533,2009-04-01
1072,2009.0,5.0,25.815968831380207,1.01637672564489,2009-05-01
1073,2009.0,6.0,12.913182576497396,0.5083930148227321,2009-06-01
1074,2009.0,7.0,39.26275634765625,1.545777808962845,2009-07-01
1075,2009.0,8.0,56.01837836371528,2.2054479670754046,2009-08-01
1076,2009.0,9.0,30.26706949869792,1.191616909397556,2009-09-01
1077,2009.0,10.0,59.24652777777778,2.332540463692039,2009-10-01
1078,2009.0,11.0,147.9793429904514,5.825958385450842,2009-11-01
1079,2009.0,12.0,53.77761501736112,2.1172289376913827,2009-12-01
1080,2010.0,1.0,73.09316677517361,2.877683731306048,2010-01-01
1081,2010.0,2.0,42.532016330295136,1.674488831901383,2010-02-01
1082,2010.0,3.0,169.10492621527777,6.657674260444007,2010-03-01
1083,2010.0,4.0,115.31415473090276,4.539927351610346,2010-04-01
1084,2010.0,5.0,15.96422322591146,0.628512725429585,2010-05-01
1085,2010.0,6.0,10.600530836317274,0.4173437337132785,2010-06-01
1086,2010.0,7.0,25.443678114149307,1.0017196107932798,2010-07-01
1087,2010.0,8.0,32.21863471137153,1.2684501854870682,2010-08-01
1088,2010.0,9.0,23.53282504611545,0.9264891750439156,2010-09-01
1089,2010.0,10.0,61.302151150173614,2.41347051772337,2010-10-01
1090,2010.0,11.0,74.26826985677083,2.923947632156332,2010-11-01
1091,2010.0,12.0,179.09328884548611,7.050916883680556,2010-12-01
1092,2011.0,1.0,126.38045247395831,4.97560836511647,2011-01-01
1093,2011.0,2.0,89.89459906684027,3.539157443576389,2011-02-01
1094,2011.0,3.0,102.53641764322916,4.036866836347605,2011-03-01
1095,2011.0,4.0,46.29810926649306,1.8227602073422464,2011-04-01
1096,2011.0,5.0,103.67037624782986,4.081510875898814,2011-05-01
1097,2011.0,6.0,39.1435546875,1.5410848302165354,2011-06-01
1098,2011.0,7.0,63.083577473958336,2.4836054123605646,2011-07-01
1099,2011.0,8.0,31.71702067057292,1.2487016012036585,2011-08-01
1100,2011.0,9.0,14.476654052734377,0.5699470099501722,2011-09-01
1101,2011.0,10.0,26.5461900499132,1.0451255925162677,2011-10-01
1102,2011.0,11.0,94.94807942708331,3.7381133632709975,2011-11-01
1103,2011.0,12.0,176.56125217013889,6.951230400399169,2011-12-01
1104,2012.0,1.0,15.766686333550346,0.6207356824232421,2012-01-01
1105,2012.0,2.0,86.26894802517361,3.3964152765816387,2012-02-01
1106,2012.0,3.0,267.30023871527777,10.523631445483378,2012-03-01
1107,2012.0,4.0,51.73028225368924,2.0366252855783165,2012-04-01
1108,2012.0,5.0,73.37319607204861,2.888708506773568,2012-05-01
1109,2012.0,6.0,88.80253092447917,3.496162634822015,2012-06-01
1110,2012.0,7.0,47.53941514756944,1.8716305176208443,2012-07-01
1111,2012.0,8.0,28.576456705729168,1.1250573506192587,2012-08-01
1112,2012.0,9.0,54.709506564670136,2.153917581286226,2012-09-01
1113,2012.0,10.0,8.138258192274305,0.3204038658375711,2012-10-01
1114,2012.0,11.0,34.589870876736114,1.361805940028981,2012-11-01
1115,2012.0,12.0,84.26389567057292,3.317476207502871,2012-12-01
1116,2013.0,1.0,170.46370442708334,6.711169465633203,2013-01-01
1117,2013.0,2.0,303.4209798177083,11.94570786683891,2013-02-01
1118,2013.0,3.0,130.828369140625,5.150723194512795,2013-03-01
1119,2013.0,4.0,15.377699110243055,0.6054212248127188,2013-04-01
1120,2013.0,5.0,145.28464084201389,5.719867749685586,2013-05-01
1121,2013.0,6.0,38.31684366861979,1.508537152307866,2013-06-01
1122,2013.0,7.0,32.41283501519097,1.276095866739802,2013-07-01
1123,2013.0,8.0,73.80727132161458,2.905798083528133,2013-08-01
1124,2013.0,9.0,41.31086900499132,1.6264121655508397,2013-09-01
1125,2013.0,10.0,18.42630683051216,0.7254451508075651,2013-10-01
1126,2013.0,11.0,127.59798177083331,5.023542589402887,2013-11-01
1127,2013.0,12.0,140.62604437934027,5.536458440131507,2013-12-01
1128,2014.0,1.0,261.1899685329861,10.283069627282917,2014-01-01
1129,2014.0,2.0,109.10484483506944,4.295466332089348,2014-02-01
1130,2014.0,3.0,504.0781792534722,19.84559760840441,2014-03-01
1131,2014.0,4.0,237.2137586805556,9.339124357502188,2014-04-01
1132,2014.0,5.0,116.23904079861111,4.576340188921698,2014-05-01
1133,2014.0,6.0,34.21986558702257,1.347238802638684,2014-06-01
1134,2014.0,7.0,149.550048828125,5.887797197957678,2014-07-01
1135,2014.0,8.0,54.51908704969618,2.146420749988039,2014-08-01
1136,2014.0,9.0,56.63946194118924,2.2299000764247734,2014-09-01
1137,2014.0,10.0,130.40074327256946,5.13388753041612,2014-10-01
1138,2014.0,11.0,101.60061306423611,4.000024136387249,2014-11-01
1139,2014.0,12.0,253.74028862847223,9.989775142853238,2014-12-01
1140,2015.0,1.0,163.73708767361111,6.446342034394139,2015-01-01
1141,2015.0,2.0,95.52545844184029,3.760844820544893,2015-02-01
1142,2015.0,3.0,313.3522406684028,12.336702388519797,2015-03-01
1143,2015.0,4.0,213.72930230034723,8.414539460643592,2015-04-01
1144,2015.0,5.0,164.85719129774304,6.490440602273348,2015-05-01
1145,2015.0,6.0,58.97218153211806,2.321739430398349,2015-06-01
1146,2015.0,7.0,75.38608127170139,2.9679559555787947,2015-07-01
1147,2015.0,8.0,208.29206000434027,8.200474803320484,2015-08-01
1148,2015.0,9.0,102.40947808159724,4.031869215810914,2015-09-01
1149,2015.0,10.0,162.31947157118054,6.390530376818132,2015-10-01
1150,2015.0,11.0,277.95068359375,10.942940298966535,2015-11-01
1151,2015.0,12.0,98.03050401475694,3.859468661998305,2015-12-01
1152,2016.0,1.0,49.18113199869792,1.936265039318816,2016-01-01
1153,2016.0,2.0,79.8826904296875,3.1449878121924213,2016-02-01
1154,2016.0,3.0,148.71042209201389,5.854741027244642,2016-03-01
1155,2016.0,4.0,209.59258355034723,8.251676517730207,2016-04-01
1156,2016.0,5.0,258.42347547743054,10.174152577851595,2016-05-01
1157,2016.0,6.0,74.41820610894098,2.929850634210275,2016-06-01
1158,2016.0,7.0,156.51970757378473,6.162193211566328,2016-07-01
1159,2016.0,8.0,159.98971896701389,6.298807833347004,2016-08-01
1160,2016.0,9.0,174.35127766927084,6.864223530286254,2016-09-01
1161,2016.0,10.0,87.24434407552083,3.434816695886647,2016-10-01
1162,2016.0,11.0,79.74110243055556,3.1394134815179355,2016-11-01
1163,2016.0,12.0,272.8855251736111,10.743524613134296,2016-12-01
1164,2017.0,1.0,150.87497287326389,5.939959561939523,2017-01-01
1165,2017.0,2.0,125.0184326171875,4.921985536109744,2017-02-01
1166,2017.0,3.0,113.39173719618056,4.464241621896873,2017-03-01
1167,2017.0,4.0,272.1084255642361,10.712930140324255,2017-04-01
1168,2017.0,5.0,100.17278374565971,3.9438103836873912,2017-05-01
1169,2017.0,6.0,52.38876003689237,2.062549607751668,2017-06-01
1170,2017.0,7.0,87.83629014756944,3.458121659353128,2017-07-01
1171,2017.0,8.0,67.97572835286458,2.676209777671834,2017-08-01
1172,2017.0,9.0,34.28173149956597,1.3496744684868494,2017-09-01
1173,2017.0,10.0,282.4411349826389,11.119729723725944,2017-10-01
1174,2017.0,11.0,179.93633355034723,7.084107620092411,2017-11-01
1175,2017.0,12.0,266.5851508246528,10.495478378923336,2017-12-01
1176,2018.0,1.0,36.456817626953125,1.4353077805887058,2018-01-01
1177,2018.0,2.0,244.57345920138889,9.628876346511374,2018-02-01
1178,2018.0,3.0,108.68684895833331,4.279009801509186,2018-03-01
1179,2018.0,4.0,328.12310112847223,12.918232327892609,2018-04-01
1180,2018.0,5.0,106.361328125,4.187453863188977,2018-05-01
1181,2018.0,6.0,50.382171630859375,1.983550064207062,2018-06-01
1182,2018.0,7.0,106.9261745876736,4.209691912900536,2018-07-01
1183,2018.0,8.0,286.6867404513889,11.286879545330272,2018-08-01
1184,2018.0,9.0,256.3757052951389,10.093531704533028,2018-09-01
1185,2018.0,10.0,186.1156277126736,7.327386917821796,2018-10-01
1186,2018.0,11.0,99.39076741536458,3.9130223391875822,2018-11-01
1187,2018.0,12.0,183.73822699652777,7.233788464430227,2018-12-01
1188,2019.0,1.0,107.58751085069444,4.235728773649388,2019-01-01
1189,2019.0,2.0,427.9212510850695,16.847293349805884,2019-02-01
1190,2019.0,3.0,89.62703450520833,3.528623405716864,2019-03-01
1191,2019.0,4.0,152.7032199435764,6.011937793054189,2019-04-01
1192,2019.0,5.0,83.92104763454861,3.303978253328686,2019-05-01
1193,2019.0,6.0,23.06468031141493,0.908058279976966,2019-06-01
1194,2019.0,7.0,70.6466064453125,2.7813624584768704,2019-07-01
1195,2019.0,8.0,90.78003607855902,3.574017168447206,2019-08-01
1196,2019.0,9.0,62.961452907986114,2.478797358582131,2019-09-01
1197,2019.0,10.0,44.615498860677086,1.7565157031762633,2019-10-01
1198,2019.0,11.0,83.36560736762152,3.282110526284312,2019-11-01
1199,2019.0,12.0,161.10172526041666,6.342587608677822,2019-12-01
1200,2020.0,1.0,440.9587673611111,17.360581392169728,2020-01-01
1201,2020.0,2.0,179.91365559895834,7.083214787360565,2020-02-01
1202,2020.0,3.0,235.56095377604169,9.274053298269358,2020-03-01
1203,2020.0,4.0,158.6927490234375,6.247746024544784,2020-04-01
1204,2020.0,5.0,122.39743381076389,4.818796606722988,2020-05-01
1205,2020.0,6.0,43.98548041449653,1.731711827342383,2020-06-01
1206,2020.0,7.0,178.58490668402777,7.0309018379538495,2020-07-01
1207,2020.0,8.0,33.7537841796875,1.3288891409325787,2020-08-01
1208,2020.0,9.0,57.65023464626736,2.269694277412101,2020-09-01
1209,2020.0,10.0,32.14476521809896,1.2655419377204316,2020-10-01
1210,2020.0,11.0,195.1448567708333,7.682868376804462,2020-11-01
1211,2020.0,12.0,46.72199842664931,1.839448756954697,2020-12-01
1212,2021.0,1.0,231.24956597222223,9.104313620953633,2021-01-01
1213,2021.0,2.0,166.66666666666666,6.561679790026247,2021-02-01
1214,2021.0,3.0,490.40625,19.30733267716536,2021-03-01
