,Year,Month,RF_mm,RF_in,datetime
1218,2021.0,7.0,137.94873649691357,5.431052617988724,2021-07-01
1219,2021.0,8.0,82.0547477816358,3.230501881166764,2021-08-01
1220,2021.0,9.0,87.76985677083333,3.4555061720800526,2021-09-01
1221,2021.0,10.0,74.78012876157408,2.9440995575422866,2021-10-01
1222,2021.0,11.0,45.88077498070987,1.8063297236499951,2021-11-01
1223,2021.0,12.0,276.78809799382714,10.8971692123554,2021-12-01
1224,2022.0,1.0,195.05521797839504,7.679339290487995,2022-01-01
1225,2022.0,2.0,15.886432412229938,0.6254500949696826,2022-02-01
1226,2022.0,3.0,72.27767529899691,2.845577767677044,2022-03-01
1227,2022.0,4.0,87.17625747492283,3.4321361210599544,2022-04-01
1228,2022.0,5.0,82.71468701774691,3.256483740856178,2022-05-01
1229,2022.0,6.0,29.054609133873456,1.1438822493650966,2022-06-01
1230,2022.0,7.0,53.6697410300926,2.112981930318606,2022-07-01
1231,2022.0,8.0,72.88206500771605,2.8693726380990574,2022-08-01
1232,2022.0,9.0,36.08632330246913,1.4207213898609896,2022-09-01
1233,2022.0,10.0,102.48928192515432,4.035011099415525,2022-10-01
1234,2022.0,11.0,63.61218412422839,2.504416697804268,2022-11-01
1235,2022.0,12.0,158.015625,6.221087598425197,2022-12-01
1236,2023.0,1.0,254.1021894290124,10.004023205866629,2023-01-01
1237,2023.0,2.0,254.1021894290124,10.004023205866629,2023-02-01
1238,2023.0,3.0,191.81716579861111,7.551856921205163,2023-03-01
1239,2023.0,4.0,159.98849826388889,6.298759774168854,2023-04-01
1240,2023.0,5.0,139.8421947337963,5.505598217865996,2023-05-01
1241,2023.0,6.0,89.9970401716821,3.5431905579402403,2023-06-01
1242,2023.0,7.0,55.80717110339506,2.197132720606105,2023-07-01
1243,2023.0,8.0,36.35158661265432,1.4311648272698554,2023-08-01
1244,2023.0,9.0,33.71623625578704,1.3274108762120882,2023-09-01
1245,2023.0,10.0,91.85655381944444,3.6163997566710417,2023-10-01
1246,2023.0,11.0,209.00974151234567,8.228729980801011,2023-11-01
1247,2023.0,12,142.08967496141975,5.594081691394479,2023-12-01
