,datetime,RF_in_scale_3,SPI-3
531,1964-04-01,20.945653684565478,0.6175562750825075
532,1964-05-01,22.79641619504594,0.8976912484877076
533,1964-06-01,12.259066642819828,0.07928960489649882
534,1964-07-01,12.151467720180818,0.21290663915133412
535,1964-08-01,11.631353019891616,0.12094895947556455
536,1964-09-01,13.617990337470843,0.3932062339138764
537,1964-10-01,13.672779224537045,0.08900621121418446
538,1964-11-01,24.181711918714164,1.2159877621595516
539,1964-12-01,29.663569614562075,1.2602918947176809
540,1965-01-01,33.58550897826141,1.3198010626502072
541,1965-02-01,23.435223537596002,0.6874709988072409
542,1965-03-01,17.185809028916964,0.07839573867215069
543,1965-04-01,20.21105194017632,0.5406132191625149
544,1965-05-01,29.27364022666655,1.4943344503060239
545,1965-06-01,28.944617125224802,2.328069832852937
546,1965-07-01,21.179936600806847,1.8173585255807085
547,1965-08-01,12.55067454675805,0.3419916700827271
548,1965-09-01,15.795381059680913,0.8228275470227081
549,1965-10-01,19.644784527802088,1.0918604860166916
550,1965-11-01,31.973288495188108,2.0715280172522785
551,1965-12-01,30.58322150377905,1.3436803335102159
552,1966-01-01,25.32754738801097,0.685495139295811
553,1966-02-01,14.206112453445497,-0.28886065636007274
554,1966-03-01,11.737306538668351,-0.5486558022052097
555,1966-04-01,9.937884758220335,-0.81500581369684
556,1966-05-01,6.005084257588469,-1.5671367624160633
557,1966-06-01,6.3983125224038915,-1.2396192554083938
558,1966-07-01,8.853147574760628,-0.5748909876430025
559,1966-08-01,11.954640584748962,0.19996271345220193
560,1966-09-01,12.14359764409875,0.07579114876775671
561,1966-10-01,20.35481580969914,1.1970561187438469
562,1966-11-01,27.034067573150587,1.5471843175846227
563,1966-12-01,28.925698659412376,1.1921776524390901
564,1967-01-01,24.662344520845494,0.6288588762904566
565,1967-02-01,20.733632728960103,0.43321016470468554
566,1967-03-01,28.67292162210193,1.0551553186619873
567,1967-04-01,24.215666143403087,0.9402018349019815
568,1967-05-01,22.59401656824148,0.8773810861575438
569,1967-06-01,14.087204078873832,0.39885448535232254
570,1967-07-01,15.172112614069952,0.8169181341187906
571,1967-08-01,12.883236465016534,0.41930188554992426
572,1967-09-01,12.943102299929532,0.25090281747970783
573,1967-10-01,12.876258984337035,-0.06554916206118852
574,1967-11-01,16.82820151495821,0.22441550579435993
575,1967-12-01,26.51869376245505,0.9618657167615269
576,1968-01-01,31.447678198211342,1.1662204986849134
577,1968-02-01,27.10664334004691,1.00401134022341
578,1968-03-01,22.637199579110778,0.5827097816033465
579,1968-04-01,19.198473061418547,0.43148064234201505
580,1968-05-01,16.639477750285565,0.21734436292881432
581,1968-06-01,9.542491813089343,-0.46097570264616194
582,1968-07-01,8.12448974205916,-0.7750960452279545
583,1968-08-01,9.278896595445108,-0.5038118270142578
584,1968-09-01,11.952342050722402,0.0327679499992209
585,1968-10-01,20.423003120974904,1.2070329365545769
586,1968-11-01,31.16692526064451,1.989614108937255
587,1968-12-01,52.73202544017936,3.0007505435979636
588,1969-01-01,45.656214495540496,2.0879411896122764
589,1969-02-01,37.74164487034608,1.7884979217827703
590,1969-03-01,14.612017898804323,-0.19773958569174385
591,1969-04-01,11.750132050008512,-0.522256669757318
592,1969-05-01,11.464717965484358,-0.500630138537702
593,1969-06-01,9.506737208521685,-0.4687450624022719
594,1969-07-01,11.923593643676492,0.1634732042250598
595,1969-08-01,9.266908381786484,-0.5072560919685394
596,1969-09-01,11.777699506582952,-0.0069221077463241945
597,1969-10-01,11.289348956434706,-0.3937876339278419
598,1969-11-01,16.609951852535367,0.19095230990189666
599,1969-12-01,20.910333392570728,0.36650463744696266
600,1970-01-01,23.87549117666716,0.5605589742419105
601,1970-02-01,17.06031963221937,0.04957239486549498
602,1970-03-01,10.12778294680939,-0.7719014584477912
603,1970-04-01,7.926735242485972,-1.1874539129938255
604,1970-05-01,13.065189700137317,-0.25852478502138015
605,1970-06-01,14.185444633548418,0.4152274624262253
606,1970-07-01,12.929408400772825,0.3771676459561053
607,1970-08-01,10.250940108723395,-0.234028224333699
608,1970-09-01,10.606166972726506,-0.2839539855293134
609,1970-10-01,11.699649739963068,-0.3060766984701254
610,1970-11-01,20.527030000698705,0.7524221756919857
611,1970-12-01,23.13916191248664,0.6143358861711471
612,1971-01-01,28.995817118997284,0.9815983142491401
613,1971-02-01,21.360351942226846,0.49404890747596975
614,1971-03-01,25.32336066227399,0.8019581583402966
615,1971-04-01,23.73926844485152,0.8950364024998633
616,1971-05-01,21.760787422459785,0.7925023222068556
617,1971-06-01,16.452988915393828,0.7740399899258872
618,1971-07-01,8.809183513247913,-0.5866436685522931
619,1971-08-01,9.446962745379487,-0.4558408276468833
620,1971-09-01,9.308983064942407,-0.6160069578119902
621,1971-10-01,11.602882050767963,-0.3265728191016314
622,1971-11-01,12.563800991618672,-0.4913182153032978
623,1971-12-01,18.75573672323078,0.10970048415384251
624,1972-01-01,22.508271874544327,0.43827786564258536
625,1972-02-01,26.876367016622922,0.9850043271158472
626,1972-03-01,19.85322133669923,0.336653728967268
627,1972-04-01,23.80287886106251,0.9011008094483292
628,1972-05-01,17.212517828175127,0.2870588886779363
629,1972-06-01,18.377068846754405,1.0539311875951785
630,1972-07-01,12.322064274843253,0.24951249718454113
631,1972-08-01,14.001681525377908,0.6700285529402122
632,1972-09-01,13.422354832327821,0.3524458859371009
633,1972-10-01,15.10725550717836,0.35284306554426004
634,1972-11-01,14.74355551340588,-0.10797366580882113
635,1972-12-01,13.334472039193889,-0.6390078233769055
636,1973-01-01,6.964135179717123,-1.5709747694554919
637,1973-02-01,5.834169919027053,-1.6893706180699581
638,1973-03-01,6.8404747610758765,-1.3208599589529892
639,1973-04-01,8.429863693253626,-1.0885344237602228
640,1973-05-01,10.853811289810565,-0.5991597489772523
641,1973-06-01,9.287090981981207,-0.5169171706020754
642,1973-07-01,9.629376043299496,-0.3736397658294813
643,1973-08-01,7.748913672710403,-0.970506479842047
644,1973-09-01,8.73234531257595,-0.7738024825950138
645,1973-10-01,11.62535808240984,-0.32180194152764663
646,1973-11-01,24.967833814067518,1.30966608814329
647,1973-12-01,30.891600518251195,1.371281912039656
648,1974-01-01,32.49982152838535,1.2426128133962129
649,1974-02-01,19.28236516279649,0.28750883423549295
650,1974-03-01,18.238894793641247,0.1833470704277785
651,1974-04-01,20.31661291633251,0.5517814721094388
652,1974-05-01,24.621631633068436,1.0757882777280785
653,1974-06-01,21.416078754587105,1.4597953743351848
654,1974-07-01,16.858863033288376,1.1203404478755041
655,1974-08-01,12.548832159597673,0.34155961724980505
656,1974-09-01,14.53805541695526,0.5798838916159771
657,1974-10-01,15.34548141199147,0.3950276194491704
658,1974-11-01,21.453387865904787,0.8746952360486592
659,1974-12-01,18.724972678653884,0.10589484115771598
660,1975-01-01,23.21117900627005,0.5017365053380677
661,1975-02-01,22.569149206826577,0.6081565709739517
662,1975-03-01,24.017634324572274,0.697382037884552
663,1975-04-01,16.049191191324606,0.06553249866710342
664,1975-05-01,9.745015088445975,-0.7882619274610473
665,1975-06-01,6.1064521001172585,-1.3246102776133717
666,1975-07-01,5.575570957276173,-1.5930605914448432
667,1975-08-01,5.224900815349469,-1.9058036205398263
668,1975-09-01,4.746270204315822,-2.1341235275009103
669,1975-10-01,4.701807988655279,-2.2714937259937136
670,1975-11-01,9.69059512973747,-1.0736035391059853
671,1975-12-01,14.442789784740448,-0.471050191259281
672,1976-01-01,16.23933442238991,-0.1965863293160925
673,1976-02-01,16.720672841784534,0.011406665112017215
674,1976-03-01,18.43254883666885,0.20220272020726252
675,1976-04-01,22.748771868468694,0.7992145808908768
676,1976-05-01,18.07144237721153,0.38872600926759876
677,1976-06-01,12.966324257482137,0.2064525579925271
678,1976-07-01,8.922494002214565,-0.5564337366619945
679,1976-08-01,10.093092882703896,-0.27662490432124814
680,1976-09-01,11.421226189228515,-0.08917641767383297
681,1976-10-01,11.852015846380747,-0.2740356096585921
682,1976-11-01,9.413087314009793,-1.135907176929507
683,1976-12-01,7.477712407802322,-1.7415642568995406
684,1977-01-01,6.180124090933945,-1.7393266910873688
685,1977-02-01,8.745928141632035,-1.0971905718788102
686,1977-03-01,11.815847102228538,-0.5383223261008707
687,1977-04-01,14.176675791502625,-0.1754291452143091
688,1977-05-01,21.838551444632788,0.8005123485338185
689,1977-06-01,23.175047997472536,1.6780610230164064
690,1977-07-01,19.653129499763047,1.582473593550949
691,1977-08-01,10.91059089483389,-0.06064309663624089
692,1977-09-01,7.2192454011282425,-1.2252109973031806
693,1977-10-01,8.169508969527678,-1.1449775208711246
694,1977-11-01,7.883776151787448,-1.5045735900407995
695,1977-12-01,12.315511138907112,-0.8021153096536271
696,1978-01-01,10.580734648972912,-0.9351891454544691
697,1978-02-01,8.67096255793682,-1.1105002358053508
698,1978-03-01,4.929621753857642,-1.7355365852038493
699,1978-04-01,7.622126767201243,-1.249528993747086
700,1978-05-01,14.238033003578543,-0.09365246937620941
701,1978-06-01,18.358479793975402,1.0513202595577398
702,1978-07-01,19.04974972203995,1.4864416698168494
703,1978-08-01,16.00262125437445,1.0876522059708755
704,1978-09-01,11.723932322044812,-0.019220737233199465
705,1978-10-01,16.074857640407792,0.5215534263980814
706,1978-11-01,23.09238810968941,1.0828731683746562
707,1978-12-01,25.201024066327644,0.8300054998552407
708,1979-01-01,21.837145031350246,0.37645666202828354
709,1979-02-01,23.89400665737095,0.7287121447395217
710,1979-03-01,20.99439352307524,0.4401026809343269
711,1979-04-01,17.00460670362168,0.18124960629341255
712,1979-05-01,7.698967370832115,-1.1810484370503989
713,1979-06-01,10.267883520310825,-0.30746545322831
714,1979-07-01,10.07474958438897,-0.2631057492865042
715,1979-08-01,9.936761360097996,-0.3192579612624271
716,1979-09-01,7.667860741447029,-1.0850383156813925
717,1979-10-01,11.238740149885775,-0.4047553299946733
718,1979-11-01,12.118073592580439,-0.5751800570699461
719,1979-12-01,16.090634341280253,-0.23687886326513544
720,1980-01-01,15.999606223267229,-0.22392290570530124
721,1980-02-01,13.589268511303706,-0.3679645288445315
722,1980-03-01,11.920285036256317,-0.5246549945157367
723,1980-04-01,12.915212075541337,-0.3501805844046441
724,1980-05-01,23.883881241190338,1.0048635800075165
725,1980-06-01,25.44978928957665,1.9452932726473458
726,1980-07-01,25.232350106627294,2.392868683298105
727,1980-08-01,15.05196894062287,0.8937660118880261
728,1980-09-01,17.021376627509234,1.0478344318287929
729,1980-10-01,17.939138901040145,0.8286578492999617
730,1980-11-01,17.78796584888694,0.36824604586246273
731,1980-12-01,16.205421018336246,-0.22118488635345507
732,1981-01-01,11.316142600908606,-0.8256557537853961
733,1981-02-01,11.613567445372492,-0.6392290925418114
734,1981-03-01,10.080104207487299,-0.7788816091421032
735,1981-04-01,16.743279879186105,0.1500393674332059
736,1981-05-01,17.204957229467407,0.2861492025183713
737,1981-06-01,14.418239257907429,0.4537288209265838
738,1981-07-01,14.727231531225694,0.7332575283921441
739,1981-08-01,15.88261807985807,1.0635979840200347
740,1981-09-01,16.586342098947696,0.9692380037622966
741,1981-10-01,14.37726507059881,0.2207665364216801
742,1981-11-01,19.686640393366623,0.6383353322239251
743,1981-12-01,28.201509262297073,1.124230044726799
744,1982-01-01,35.96053233146204,1.483281888563368
745,1982-02-01,31.99652303119228,1.3852760668295347
746,1982-03-01,34.49537245886799,1.4535111536992673
747,1982-04-01,30.63922551673228,1.5001236734814416
748,1982-05-01,29.333277513487896,1.4994143645331406
749,1982-06-01,19.046199750747302,1.146800917667904
750,1982-07-01,15.09578799394867,0.8026801418550192
751,1982-08-01,17.964801315525662,1.4654133973741184
752,1982-09-01,20.240523726851848,1.5926012944809225
753,1982-10-01,34.38661442005079,2.919459741137939
754,1982-11-01,40.60054843947458,2.8766647058653483
755,1982-12-01,42.89182398749635,2.3323628461932406
756,1983-01-01,23.93902256222963,0.5661278679176471
757,1983-02-01,10.23923875199261,-0.8474215161086041
758,1983-03-01,2.711792630009919,-2.409003044166484
759,1983-04-01,2.806613388499092,-2.629740923187417
760,1983-05-01,6.373016722315629,-1.477181717869783
761,1983-06-01,8.744789079777565,-0.6392928437467955
762,1983-07-01,14.283143602817871,0.6480800987387934
763,1983-08-01,16.351665690768684,1.156958478446663
764,1983-09-01,16.992671889049888,1.0426889079869426
765,1983-10-01,13.256272755130864,0.008963186614651227
766,1983-11-01,9.829913465949128,-1.042792779583972
767,1983-12-01,8.002704343353557,-1.6216588512133123
768,1984-01-01,7.587436970091189,-1.4467250075347002
769,1984-02-01,8.424884169074128,-1.1547727984855127
770,1984-03-01,8.484918863766154,-1.0271722711067652
771,1984-04-01,10.747736733103668,-0.6799667370530686
772,1984-05-01,9.846625481493627,-0.7703289844467478
773,1984-06-01,9.86128341216462,-0.3925662119243896
774,1984-07-01,7.266827784764745,-1.027272385155265
775,1984-08-01,6.2217737173586745,-1.504948930015206
776,1984-09-01,9.412022654882978,-0.5885198907704866
777,1984-10-01,10.383959132658326,-0.5952979927202391
778,1984-11-01,24.926749268646102,1.3048176398814881
779,1984-12-01,26.43048606554388,0.9531733607733032
780,1985-01-01,26.583001926733978,0.7897963501914363
781,1985-02-01,19.68562652270462,0.32870310436307887
782,1985-03-01,16.986653455969908,0.05806659858246337
783,1985-04-01,16.323366073381447,0.09920055308977915
784,1985-05-01,10.723441335241073,-0.6206787621456236
785,1985-06-01,8.695147390023504,-0.6507528371874481
786,1985-07-01,7.8004483007603564,-0.8681069913253676
787,1985-08-01,9.067111663803518,-0.5651099318909109
788,1985-09-01,11.653783958971264,-0.03532330761273763
789,1985-10-01,16.085095076006116,0.5233021132554173
790,1985-11-01,16.491196318016662,0.17262102239382218
791,1985-12-01,12.946891261801904,-0.7000012743496664
792,1986-01-01,6.646009526586946,-1.6375288291488506
793,1986-02-01,2.9130558204150176,-2.5694927036072825
794,1986-03-01,6.323746393544332,-1.423629221385275
795,1986-04-01,9.685538592208303,-0.8586455354724986
796,1986-05-01,13.816102848255072,-0.1518682453652616
797,1986-06-01,13.56842791569456,0.3111175949700807
798,1986-07-01,16.150985277230966,0.9955208468285879
799,1986-08-01,16.901298931600557,1.264177254342808
800,1986-09-01,17.46690063535894,1.1269860606903768
801,1986-10-01,14.96643167271191,0.32769882052555843
802,1986-11-01,18.717082904241995,0.5026698731280493
803,1986-12-01,17.5930757949961,-0.0371347893001614
804,1987-01-01,14.405742803606786,-0.4131631049766164
805,1987-02-01,8.372571101002773,-1.1643027858476451
806,1987-03-01,6.6657021604938205,-1.3549683900646703
807,1987-04-01,13.06574255868298,-0.32873354058932625
808,1987-05-01,13.96274706452166,-0.1315005550927261
809,1987-06-01,15.15388287781301,0.5727669439442687
810,1987-07-01,11.985360960739275,0.17693427457291927
811,1987-08-01,12.090560959068478,0.23275807862867023
812,1987-09-01,15.360010472866232,0.7401877149756788
813,1987-10-01,17.96280300303173,0.8324185864650059
814,1987-11-01,20.069256479658783,0.6906649572904094
815,1987-12-01,28.948151907443854,1.1942667391654904
816,1988-01-01,36.52843185725915,1.5213502281775284
817,1988-02-01,35.590115919212344,1.642353099409219
818,1988-03-01,25.07169859789661,0.7820798822456475
819,1988-04-01,13.463111151362147,-0.2729153258432923
820,1988-05-01,15.572031903130156,0.08309177151636367
821,1988-06-01,11.948194009657206,0.02184228274748463
822,1988-07-01,12.839261011698618,0.358474739085587
823,1988-08-01,11.801903770004003,0.16281246292222293
824,1988-09-01,12.690664643482057,0.19641034323678128
825,1988-10-01,12.582025743960816,-0.12426186237460428
826,1988-11-01,19.05278041687931,0.5501545009347337
827,1988-12-01,24.406094406927426,0.7482730865723826
828,1989-01-01,34.330891404958926,1.3718781055865636
829,1989-02-01,35.10729039458175,1.6087976293258885
830,1989-03-01,38.21632525426509,1.6861468203999785
831,1989-04-01,31.300919470569646,1.5533742361782545
832,1989-05-01,19.931922572178472,0.5984806542377291
833,1989-06-01,15.921970121573336,0.6930713788771883
834,1989-07-01,22.176054083734314,1.964854198195924
835,1989-08-01,26.238352828509274,2.8194340937105395
836,1989-09-01,23.675676065665396,2.1157788367673307
837,1989-10-01,19.962300719354516,1.1392013427851355
838,1989-11-01,20.91583610913652,0.8041717159927965
839,1989-12-01,19.301037043492382,0.1764758993160594
840,1990-01-01,24.08146759297231,0.5785788541426493
841,1990-02-01,18.883249945319328,0.24617109210329252
842,1990-03-01,21.87938418369361,0.5178017868543316
843,1990-04-01,12.577063900812304,-0.39898874063224193
844,1990-05-01,14.002687326844555,-0.12597824499801752
845,1990-06-01,9.592115821812413,-0.4502254458316639
846,1990-07-01,7.476565988740332,-0.9637773604348709
847,1990-08-01,5.37135184558635,-1.8436962086880515
848,1990-09-01,7.64023359655997,-1.0935033347207195
849,1990-10-01,6.771171052891384,-1.548113630572389
850,1990-11-01,18.859148445474258,0.5228330185428539
851,1990-12-01,21.111219095931148,0.38953644083889716
852,1991-01-01,20.559772540775064,0.2552238884310097
853,1991-02-01,8.933702470540787,-1.0642039346022916
854,1991-03-01,18.072189608433273,0.1670080549597246
855,1991-04-01,22.250752049006024,0.7500086289027662
856,1991-05-01,21.017301019338724,0.7149617987352062
857,1991-06-01,13.899335648907597,0.3673325428577071
858,1991-07-01,11.630546812345067,0.09896755252066647
859,1991-08-01,15.126072396061165,0.9091613233273975
860,1991-09-01,9.520992154084032,-0.5596734260433017
861,1991-10-01,15.254036543771868,0.3788863398915569
862,1991-11-01,15.865647850062576,0.07457881972562866
863,1991-12-01,23.770837984987118,0.6816992971002841
864,1992-01-01,16.78975690172517,-0.13484003384420426
865,1992-02-01,16.26698079094822,-0.04039589301733292
866,1992-03-01,12.531118970507373,-0.44633254821175045
867,1992-04-01,11.444060706739997,-0.5693927497048191
868,1992-05-01,10.219193876942679,-0.7056557278424141
869,1992-06-01,5.965690445920819,-1.3666322699232138
870,1992-07-01,8.005087603931234,-0.8090659490217132
871,1992-08-01,8.32763114151204,-0.7871285445500658
872,1992-09-01,11.892166738435037,0.019136319171278685
873,1992-10-01,16.424605758101848,0.5808846505483902
874,1992-11-01,15.194571558004032,-0.0335150913876144
875,1992-12-01,35.334039530323466,1.750761132595272
876,1993-01-01,29.654819521528992,1.0321777211176442
877,1993-02-01,27.82960218487229,1.0630167042578726
878,1993-03-01,3.4341720502439332,-2.1543713407216503
879,1993-04-01,4.133390847709788,-2.1365761137074957
880,1993-05-01,6.048906752188742,-1.5562171542569976
881,1993-06-01,6.308771746956106,-1.2653970618897654
882,1993-07-01,7.330709705666129,-1.0077999714696713
883,1993-08-01,6.902259165846454,-1.2566656935123142
884,1993-09-01,7.953669623219837,-0.9986823859245396
885,1993-10-01,11.467626198417904,-0.3554158916346476
886,1993-11-01,12.326569971125569,-0.5356947661255826
887,1993-12-01,13.646600618878802,-0.5907683050882303
888,1994-01-01,12.69842080151222,-0.6325440851920155
889,1994-02-01,20.686537107666226,0.42858965490850237
890,1994-03-01,22.10071390544498,0.5369095159754464
891,1994-04-01,19.013931987885194,0.4111852779367702
892,1994-05-01,10.091392893108411,-0.7276530139243081
893,1994-06-01,9.702701652039586,-0.4264046214091597
894,1994-07-01,9.313996171214272,-0.4540258641567156
895,1994-08-01,8.624044132612761,-0.6965775911352114
896,1994-09-01,9.612329749471417,-0.5356673816437065
897,1994-10-01,14.46836486205283,0.23748874467437062
898,1994-11-01,15.114145413355445,-0.04668295544048806
899,1994-12-01,11.195039286538831,-0.9926426591510421
900,1995-01-01,5.2315510189589975,-1.9654625580424072
901,1995-02-01,11.381384299890026,-0.6731509323540273
902,1995-03-01,11.641964961085588,-0.5612643617665894
903,1995-04-01,15.842369170813278,0.03987938843283164
904,1995-05-01,8.547231563502473,-1.010226962043414
905,1995-06-01,8.515540748107435,-0.6925961747201542
906,1995-07-01,6.154301004529376,-1.3873443280502764
907,1995-08-01,8.283482319158885,-0.8008035953966984
908,1995-09-01,10.034946498386915,-0.42656843562854124
909,1995-10-01,11.456178620847304,-0.35786762535458005
910,1995-11-01,23.8366543768075,1.1742487904466412
911,1995-12-01,25.298601048349855,0.8399217161902168
912,1996-01-01,27.34079857313842,0.8512092825537261
913,1996-02-01,17.186450055288226,0.06361565342859463
914,1996-03-01,16.237824058884996,-0.019837580255689262
915,1996-04-01,11.446214588573561,-0.569058027449169
916,1996-05-01,8.196611260723483,-1.079312373329199
917,1996-06-01,9.185722783458488,-0.5394121345426953
918,1996-07-01,10.768110976687806,-0.09741334529481258
919,1996-08-01,10.34838110107113,-0.207953062492052
920,1996-09-01,13.800306923711354,0.43084440773681437
921,1996-10-01,17.854575632473022,0.8151924011969365
922,1996-11-01,27.378883751184745,1.585678258750279
923,1996-12-01,23.029002681630942,0.602465219581163
924,1997-01-01,21.48451170166229,0.34346923750136577
925,1997-02-01,13.16581517669449,-0.42370029228239414
926,1997-03-01,16.003221460110453,-0.04474121583629923
927,1997-04-01,14.679180422271433,-0.10875578751224683
928,1997-05-01,21.089470478516574,0.7225661652782203
929,1997-06-01,15.681562923395424,0.6558335824282334
930,1997-07-01,14.368073545114584,0.6645027913248202
931,1997-08-01,8.8592913176977,-0.6262156635487878
932,1997-09-01,9.733287225001822,-0.5041143321476241
933,1997-10-01,9.948545351915644,-0.6964999146264609
934,1997-11-01,9.255807779615655,-1.1717890632910382
935,1997-12-01,9.914082767920068,-1.2275337345170603
936,1998-01-01,9.661565368836273,-1.0798994311098025
937,1998-02-01,7.218540533182049,-1.3862842253959062
938,1998-03-01,5.551983987298895,-1.5891949024753995
939,1998-04-01,5.119725261935573,-1.8427777311475628
940,1998-05-01,6.655078115506828,-1.4107256904038437
941,1998-06-01,7.560479093759113,-0.9259991457622109
942,1998-07-01,7.43302378001361,-0.9768565365161134
943,1998-08-01,10.610124201054731,-0.13871922526865896
944,1998-09-01,10.868063862080174,-0.22030065021543013
945,1998-10-01,10.364279077203022,-0.5998088587173626
946,1998-11-01,8.34221514411393,-1.3891378616717975
947,1998-12-01,8.14279850896459,-1.5906203031834465
948,1999-01-01,12.706338818107806,-0.631480999040915
949,1999-02-01,11.220635723485954,-0.6969186188356217
950,1999-03-01,11.466469930191018,-0.5846614310585216
951,1999-04-01,7.240499898992661,-1.3298481307091436
952,1999-05-01,7.876157407407408,-1.1443044074428677
953,1999-06-01,6.7448614414734624,-1.1421853295709825
954,1999-07-01,7.976974408689365,-0.817114836453069
955,1999-08-01,8.681614756109045,-0.6792383370266218
956,1999-09-01,9.654739778892656,-0.5245736600290316
957,1999-10-01,11.02035093784935,-0.4524721160239646
958,1999-11-01,11.548303437439245,-0.6855097097751564
959,1999-12-01,11.608790600393702,-0.920806981444391
960,2000-01-01,9.142915702160494,-1.1659009135734673
961,2000-02-01,5.654803750998682,-1.7323687996268424
962,2000-03-01,4.3361117590200315,-1.8884976044677089
963,2000-04-01,6.664722049921169,-1.456978132334691
964,2000-05-01,6.644168415071435,-1.4132580601183682
965,2000-06-01,6.706139716645934,-1.152894630094005
966,2000-07-01,5.623228544626639,-1.5755641543782724
967,2000-08-01,6.895240627202417,-1.2591372160590277
968,2000-09-01,8.986078074876058,-0.7035160729158533
969,2000-10-01,6.88063645161217,-1.514544440774009
970,2000-11-01,7.327066345303844,-1.6513356469609526
971,2000-12-01,6.32199039424,-2.028722927262939
972,2001-01-01,5.71893421498311,-1.8458061008952562
973,2001-02-01,9.410375589715784,-0.982614552115379
974,2001-03-01,8.798713376295629,-0.9758671691596246
975,2001-04-01,10.046876685037851,-0.7963961985587938
976,2001-05-01,5.672069633738275,-1.6520643584360566
977,2001-06-01,8.058884573293357,-0.8018006592848719
978,2001-07-01,7.526011051190217,-0.9489889156150535
979,2001-08-01,9.27654632363663,-0.5044868317105187
980,2001-09-01,7.4024389190392,-1.1672585436904583
981,2001-10-01,8.883520263363348,-0.9575687417324725
982,2001-11-01,11.946660387883373,-0.6079917632447968
983,2001-12-01,12.313521844925637,-0.8024426953679635
984,2002-01-01,17.289734806369694,-0.07992846959423214
985,2002-02-01,13.423263566121076,-0.38967072236165173
986,2002-03-01,23.32256190686668,0.6401970047083623
987,2002-04-01,17.748247845429916,0.26834975184794085
988,2002-05-01,22.09055906043429,0.8263434819165838
989,2002-06-01,11.591776464682367,-0.04526789382196828
990,2002-07-01,11.172967189322689,-0.0039622138485402155
991,2002-08-01,8.409532643597501,-0.7618907130652092
992,2002-09-01,7.8971466898072205,-1.0155879583381309
993,2002-10-01,8.674840073294876,-1.0112252222580205
994,2002-11-01,8.088744986656401,-1.4523913346310853
995,2002-12-01,7.994747286092278,-1.6234334200280176
996,2003-01-01,8.154816151453293,-1.3398815754765157
997,2003-02-01,9.417037185130505,-0.9814952277422933
998,2003-03-01,15.426729665248008,-0.10700277197206493
999,2003-04-01,17.56371673972611,0.246966225462054
1000,2003-05-01,16.632694879611403,0.2165096858428533
1001,2003-06-01,11.826170688353626,-0.000980500270088317
1002,2003-07-01,8.950095871533854,-0.5491144694381813
1003,2003-08-01,7.245142059608002,-1.1379935601035953
1004,2003-09-01,7.444107769135196,-1.1542165325394027
1005,2003-10-01,10.55370747249259,-0.5566303045104268
1006,2003-11-01,13.442637229482603,-0.33172554555905337
1007,2003-12-01,15.665019886294598,-0.29574049513124057
1008,2004-01-01,15.839729357289542,-0.2423088598636682
1009,2004-02-01,16.988772331735444,0.04157539896152526
1010,2004-03-01,16.84962570325411,0.043986142670549705
1011,2004-04-01,14.287929584973755,-0.16053165564776445
1012,2004-05-01,11.223180842629048,-0.5391437290095824
1013,2004-06-01,11.23981667547633,-0.11291342070451325
1014,2004-07-01,10.227569345715468,-0.22594110956011168
1015,2004-08-01,13.397547515219452,0.5363076405566937
1016,2004-09-01,13.312024487064985,0.3292850351233812
1017,2004-10-01,19.61406605044595,1.0872542350223948
1018,2004-11-01,19.84841969081122,0.660542200164727
1019,2004-12-01,23.69410041192768,0.6735788847567019
1020,2005-01-01,25.486253508676,0.6988636473070345
1021,2005-02-01,25.021168347337664,0.8278916547649843
1022,2005-03-01,17.81982979598796,0.1420812183409567
1023,2005-04-01,9.04224406505936,-0.9736153050999254
1024,2005-05-01,6.043246686313734,-1.5576242912709317
1025,2005-06-01,7.3267588852283225,-0.9862094796856614
1026,2005-07-01,8.039434489905341,-0.7992587212007929
1027,2005-08-01,6.610239376951796,-1.3610153578732864
1028,2005-09-01,9.000122390707022,-0.6996656106278377
1029,2005-10-01,11.844169621890797,-0.27567876985888795
1030,2005-11-01,13.001845330043382,-0.41085491030742854
1031,2005-12-01,7.909213103461894,-1.642589531216473
1032,2006-01-01,6.881135436412463,-1.588121841057383
1033,2006-02-01,11.52742676778033,-0.6517588459747504
1034,2006-03-01,54.21268101578449,2.5515889729486463
1035,2006-04-01,52.92405045506465,3.0063464730633562
1036,2006-05-01,48.56364098422159,2.8850415731612884
1037,2006-06-01,6.862371590622571,-1.1099477152338535
1038,2006-07-01,7.9541802371546,-0.8236552329398313
1039,2006-08-01,10.56614317049887,-0.1502717598160959
1040,2006-09-01,12.21284700387929,0.09125722573440179
1041,2006-10-01,12.939723917702562,-0.05300346161243379
1042,2006-11-01,11.920996549422208,-0.6129319712528513
1043,2006-12-01,10.092477606558946,-1.1935907435614073
1044,2007-01-01,9.224706846133166,-1.1521122142109075
1045,2007-02-01,7.9715014769475445,-1.2388144583312828
1046,2007-03-01,13.001757755540975,-0.38776351605491927
1047,2007-04-01,11.14675725620018,-0.6160182345839078
1048,2007-05-01,8.858759344128208,-0.9504993133028192
1049,2007-06-01,4.678535954625681,-1.7882900145136467
1050,2007-07-01,5.548060341063054,-1.6032088613900424
1051,2007-08-01,6.3483551847143245,-1.4573732005610995
1052,2007-09-01,6.655330159196682,-1.4103148788677906
1053,2007-10-01,5.650453090065131,-1.9162704745053838
1054,2007-11-01,12.548375538072934,-0.4941862558256944
1055,2007-12-01,18.773447420363688,0.1118894822004461
1056,2008-01-01,19.571025199812265,0.15790071521102933
