Year,Month,RF_mm,RF_in,datetime
1992.0,2.0,12.780604892306858,0.5031734209569629,1992-02-01
1992.0,3.0,35.02910698784722,1.379098700308946,1992-03-01
1992.0,4.0,20.95318603515625,0.8249285840612697,1992-04-01
1992.0,5.0,55.83891465928819,2.1983824669011103,1992-05-01
1992.0,6.0,24.05007595486111,0.94685338404965,1992-06-01
1992.0,7.0,101.56096055772568,3.998463014083689,1992-07-01
1992.0,8.0,77.25537109375,3.041550043061024,1992-08-01
1992.0,9.0,196.19966634114584,7.724396312643537,1992-09-01
1992.0,10.0,71.53196885850694,2.816219246397911,1992-10-01
1992.0,11.0,293.88715277777777,11.570360345581802,1992-11-01
1992.0,12.0,196.55235460069449,7.738281677192695,1992-12-01
1993.0,1.0,93.209716796875,3.669673889640748,1993-01-01
1993.0,2.0,21.60988532172309,0.8507828866820115,1993-02-01
1993.0,3.0,43.73458862304688,1.7218341977577512,1993-03-01
1993.0,4.0,26.83615960015191,1.0565417165414135,1993-04-01
1993.0,5.0,77.32343885633681,3.0442298762337328,1993-05-01
1993.0,6.0,27.50035942925347,1.0826913161123417,1993-06-01
1993.0,7.0,190.8457845052084,7.513613563197179,1993-07-01
1993.0,8.0,70.63410780164931,2.780870385891705,1993-08-01
1993.0,9.0,77.79765489366319,3.062899798963118,1993-09-01
1993.0,10.0,184.11783854166663,7.248733800853018,1993-10-01
1993.0,11.0,57.570556640625,2.2665573480561023,1993-11-01
1993.0,12.0,35.50743272569444,1.3979304222714348,1993-12-01
1994.0,1.0,112.87521023220486,4.443905914653735,1994-01-01
1994.0,2.0,288.5537923177083,11.360385524319224,1994-02-01
1994.0,3.0,163.1426730685764,6.4229398845896215,1994-03-01
1994.0,4.0,28.76044379340278,1.132300936748141,1994-04-01
1994.0,5.0,21.94962904188368,0.864158623696208,1994-05-01
1994.0,6.0,28.687174479166668,1.129416318077428,1994-06-01
1994.0,7.0,85.9742431640625,3.384812722994587,1994-07-01
1994.0,8.0,183.32891167534723,7.217673688005797,1994-08-01
1994.0,9.0,279.08734809027777,10.987690869695976,1994-09-01
1994.0,10.0,74.21800401475694,2.921968661998305,1994-10-01
1994.0,11.0,170.75410970052084,6.722602744114994,1994-11-01
1994.0,12.0,24.3051266140408,0.9568947485842836,1994-12-01
1995.0,1.0,64.26619466145833,2.530165144151902,1995-01-01
1995.0,2.0,31.547183566623264,1.2420151010481602,1995-02-01
1995.0,3.0,43.97492133246528,1.731296115451389,1995-03-01
1995.0,4.0,56.29684448242188,2.216411200095349,1995-04-01
1995.0,5.0,43.09700859917535,1.6967326220147776,1995-05-01
1995.0,6.0,19.51303948296441,0.7682299009041106,1995-06-01
1995.0,7.0,76.80588785807292,3.0238538526800363,1995-07-01
1995.0,8.0,38.61241997612847,1.5201740148082077,1995-08-01
1995.0,9.0,61.07731797960069,2.4046188180945154,1995-09-01
1995.0,10.0,55.87569173177084,2.199830383140584,1995-10-01
1995.0,11.0,117.97441948784724,4.644662184560914,1995-11-01
1995.0,12.0,87.85378689236111,3.4588105075732725,1995-12-01
1996.0,1.0,250.15313042534723,9.848548441942803,1996-01-01
1996.0,2.0,217.05274793836804,8.545383777101105,1996-02-01
1996.0,3.0,320.47295464409723,12.617045458429024,1996-03-01
1996.0,4.0,39.46019490559896,1.5535509805353922,1996-04-01
1996.0,5.0,44.62208726671007,1.756775089240554,1996-05-01
1996.0,6.0,36.86481730143229,1.4513707598989092,1996-06-01
1996.0,7.0,72.28396945529514,2.845825569106108,1996-07-01
1996.0,8.0,37.7958984375,1.48802749753937,1996-08-01
1996.0,9.0,103.30740695529514,4.067220746271462,1996-09-01
1996.0,10.0,105.0904269748264,4.1374183848356845,1996-10-01
1996.0,11.0,327.52037217881946,12.894502841685808,1996-11-01
1996.0,12.0,204.37738715277777,8.046353824912511,1996-12-01
1997.0,1.0,148.03888617621527,5.828302605362806,1997-01-01
1997.0,2.0,137.09666612413196,5.3975065403201565,1997-02-01
1997.0,3.0,242.84459092881943,9.560810666488956,1997-03-01
1997.0,4.0,72.18802897135417,2.8420483846989835,1997-04-01
1997.0,5.0,54.19279988606771,2.133574798664083,1997-05-01
1997.0,6.0,86.44002278645833,3.403150503403872,1997-06-01
1997.0,7.0,167.32878960503473,6.587747622245463,1997-07-01
1997.0,8.0,83.83086480034723,3.3004277480451667,1997-08-01
1997.0,9.0,83.74911838107639,3.297209385081747,1997-09-01
1997.0,10.0,65.80552164713542,2.5907685687848594,1997-10-01
1997.0,11.0,99.65774197048611,3.923533148444336,1997-11-01
1997.0,12.0,45.88209025065104,1.806381505931144,1997-12-01
1998.0,1.0,13.76513417561849,0.5419344163629327,1998-01-01
1998.0,2.0,9.410252041286892,0.3704823638301926,1998-02-01
1998.0,3.0,22.4020504421658,0.8819704898490472,1998-03-01
1998.0,4.0,38.78116522894965,1.5268175286988053,1998-04-01
1998.0,5.0,61.14030626085069,2.407098671687036,1998-05-01
1998.0,6.0,35.125651041666664,1.3828996473097113,1998-06-01
1998.0,7.0,5.020696428087023,0.1976652137042135,1998-07-01
1998.0,8.0,10.290838453504774,0.4051511202167234,1998-08-01
1998.0,9.0,43.11011759440104,1.6972487241890173,1998-09-01
1998.0,10.0,40.86779106987847,1.6089681523574202,1998-10-01
1998.0,11.0,55.76720852322049,2.195559390677972,1998-11-01
1998.0,12.0,36.4912109375,1.436661847933071,1998-12-01
1999.0,1.0,105.86211480034724,4.167799795289262,1999-01-01
1999.0,2.0,163.03602430555554,6.418741114391951,1999-02-01
1999.0,3.0,47.36701456705729,1.864843093191232,1999-03-01
1999.0,4.0,52.74968465169271,2.076759238255619,1999-04-01
1999.0,5.0,16.331958346896702,0.6429904860982953,1999-05-01
1999.0,6.0,8.917684766981337,0.3510899514559581,1999-06-01
1999.0,7.0,4.139617072211371,0.1629770500870618,1999-07-01
1999.0,8.0,6.909345414903429,0.2720214730276941,1999-08-01
1999.0,9.0,25.407090928819443,1.0002791704259624,1999-09-01
1999.0,10.0,103.89137776692708,4.090211723107365,1999-10-01
1999.0,11.0,16.414810180664062,0.6462523693174829,1999-11-01
1999.0,12.0,236.82565646701389,9.323844742795822,1999-12-01
2000.0,1.0,26.540525648328995,1.0449025845798818,2000-01-01
2000.0,2.0,22.43951924641927,0.883445639622806,2000-02-01
2000.0,3.0,76.33592393663194,3.005351336087872,2000-03-01
2000.0,4.0,1.9806327819824217,0.0779776685819851,2000-04-01
2000.0,5.0,14.873116387261284,0.5855557632780033,2000-05-01
2000.0,6.0,49.049279106987846,1.9310739805900727,2000-06-01
2000.0,7.0,51.8705071343316,2.0421459501705352,2000-07-01
2000.0,8.0,98.15596516927084,3.864408077530348,2000-08-01
2000.0,9.0,155.70601399739584,6.130158031393537,2000-09-01
2000.0,10.0,77.12655300564236,3.0364784647890697,2000-10-01
2000.0,11.0,424.7049153645833,16.720665959235564,2000-11-01
2000.0,12.0,3.508994632297092,0.1381493949723264,2000-12-01
2001.0,1.0,8.672683715820312,0.3414442407803272,2001-01-01
2001.0,2.0,141.54878743489584,5.572786906885663,2001-02-01
2001.0,3.0,28.15852525499132,1.1086033564957212,2001-03-01
2001.0,4.0,25.43332417805989,1.001311975514169,2001-04-01
2001.0,5.0,36.2818840874566,1.428420633364433,2001-05-01
2001.0,6.0,28.348241170247395,1.116072487017614,2001-06-01
2001.0,7.0,11.73502943250868,0.4620090327759323,2001-07-01
2001.0,8.0,18.43590969509549,0.725823216342342,2001-08-01
2001.0,9.0,40.83304511176216,1.6076002012504786,2001-09-01
2001.0,10.0,102.84292941623264,4.048934228985537,2001-10-01
2001.0,11.0,474.31976996527777,18.67400669154637,2001-11-01
2001.0,12.0,110.75358751085068,4.360377461057114,2001-12-01
2002.0,1.0,496.6906467013889,19.554749870133424,2002-01-01
2002.0,2.0,79.22882758246527,3.119245180412019,2002-02-01
2002.0,3.0,110.6917453342014,4.357942729692968,2002-03-01
2002.0,4.0,232.2140570746528,9.142285711600504,2002-04-01
2002.0,5.0,293.33306206597223,11.54854575062883,2002-05-01
2002.0,6.0,22.80685594346788,0.8979077143097591,2002-06-01
2002.0,7.0,19.62284003363716,0.7725527572298092,2002-07-01
2002.0,8.0,18.128685845269096,0.7137277891838227,2002-08-01
2002.0,9.0,48.51708645290799,1.9101215138940155,2002-09-01
2002.0,10.0,42.06600613064237,1.6561419736473373,2002-10-01
2002.0,11.0,5.58405261569553,0.2198445911691153,2002-11-01
2002.0,12.0,39.13096449110243,1.5405891531930092,2002-12-01
2003.0,1.0,23.410783555772568,0.92168439195955,2003-01-01
2003.0,2.0,57.208835177951386,2.252316345588637,2003-02-01
2003.0,3.0,41.36201646592882,1.628425845115308,2003-03-01
2003.0,4.0,52.602294921875,2.0709564929872046,2003-04-01
2003.0,5.0,4.102002461751302,0.1614961599114686,2003-05-01
2003.0,6.0,44.34507242838541,1.7458689932435203,2003-06-01
2003.0,7.0,36.69918823242188,1.4448499304103102,2003-07-01
2003.0,8.0,7.056051890055339,0.2777973185061157,2003-08-01
2003.0,9.0,112.95797390407986,4.447164326932279,2003-09-01
2003.0,10.0,45.223734537760414,1.7804619896756069,2003-10-01
2003.0,11.0,31.679222954644096,1.2472135021513424,2003-11-01
2003.0,12.0,175.60110134548611,6.913429186830163,2003-12-01
2004.0,1.0,341.03374565972223,13.426525419674103,2004-01-01
2004.0,2.0,150.17426215277777,5.9123725256999125,2004-02-01
2004.0,3.0,172.7151828342014,6.799810347803205,2004-03-01
2004.0,4.0,171.14506022135416,6.737994496903707,2004-04-01
2004.0,5.0,145.31401909722223,5.721024373906388,2004-05-01
2004.0,6.0,30.769683837890625,1.211404875507505,2004-06-01
2004.0,7.0,34.5465087890625,1.360098771222933,2004-07-01
2004.0,8.0,44.09339735243056,1.7359605256862425,2004-08-01
2004.0,9.0,27.893327501085068,1.098162500042719,2004-09-01
2004.0,10.0,183.7494167751736,7.2342290068966,2004-10-01
2004.0,11.0,71.91301812065973,2.8312211858527454,2004-11-01
2004.0,12.0,74.34349907769098,2.926909412507519,2004-12-01
2005.0,1.0,200.10270182291663,7.878059126886483,2005-01-01
2005.0,2.0,182.0403645833333,7.1669434875328095,2005-02-01
2005.0,3.0,96.43465169270831,3.796639830421588,2005-03-01
2005.0,4.0,15.863538953993055,0.624548777716262,2005-04-01
2005.0,5.0,11.547737969292534,0.4546353531217533,2005-05-01
2005.0,6.0,37.00887722439237,1.4570424104091484,2005-06-01
2005.0,7.0,7.725439283582899,0.3041511528969645,2005-07-01
2005.0,8.0,60.11749267578125,2.3668304203063486,2005-08-01
2005.0,9.0,86.39769829644098,3.4014841848992514,2005-09-01
2005.0,10.0,70.47906494140625,2.774766336275837,2005-10-01
2005.0,11.0,83.12192789713542,3.2725168463439145,2005-11-01
2005.0,12.0,26.292002360026043,1.0351182031506316,2005-12-01
2006.0,1.0,219.6502956814236,8.64764943627652,2006-01-01
2006.0,2.0,245.30544704861111,9.657694765693352,2006-02-01
2006.0,3.0,713.81689453125,28.10302734375,2006-03-01
2006.0,4.0,8.144882202148438,0.3206646536278912,2006-04-01
2006.0,5.0,84.84726969401042,3.340443688740568,2006-05-01
2006.0,6.0,7.396642896864149,0.291206413262368,2006-06-01
2006.0,7.0,25.46469285753038,1.0025469628948969,2006-07-01
2006.0,8.0,49.12926228841146,1.9342229247406089,2006-08-01
2006.0,9.0,68.54293484157986,2.698540741794483,2006-09-01
2006.0,10.0,373.3151584201389,14.697447181895232,2006-10-01
2006.0,11.0,139.836181640625,5.50536148191437,2006-11-01
2006.0,12.0,23.223802354600693,0.914322927346484,2006-12-01
2007.0,1.0,113.02028401692708,4.449617480981381,2007-01-01
2007.0,2.0,89.12685139973958,3.5089311574700623,2007-02-01
2007.0,3.0,62.62931993272569,2.465721257193925,2007-03-01
2007.0,4.0,31.28689236111111,1.2317674157917762,2007-04-01
2007.0,5.0,14.120435926649304,0.5559226742775317,2007-05-01
2007.0,6.0,6.819805145263672,0.2684962655615619,2007-06-01
2007.0,7.0,62.58807373046875,2.464097390963337,2007-07-01
2007.0,8.0,78.72203911675348,3.0992928786123417,2007-08-01
2007.0,9.0,58.97935655381944,2.3220219115676946,2007-09-01
2007.0,10.0,11.440563625759548,0.450415890777935,2007-10-01
2007.0,11.0,176.7816433376736,6.959907218018647,2007-11-01
2007.0,12.0,320.8256564670139,12.630931356969052,2007-12-01
2008.0,1.0,9.2193357679579,0.3629659751164527,2008-01-01
2008.0,2.0,430.0148654513889,16.929719112259406,2008-02-01
2008.0,3.0,15.131261189778646,0.5957189444794743,2008-03-01
2008.0,4.0,91.27677408854169,3.593573783013452,2008-04-01
2008.0,5.0,22.09370591905381,0.8698309416950323,2008-05-01
2008.0,6.0,32.304711235894096,1.2718390250352007,2008-06-01
2008.0,7.0,61.49681939019097,2.421134621661062,2008-07-01
2008.0,8.0,27.137105305989586,1.0683899726767552,2008-08-01
2008.0,9.0,24.85872395833333,0.9786899196194224,2008-09-01
2008.0,10.0,21.17676459418403,0.8337308895348043,2008-10-01
2008.0,11.0,38.5166015625,1.5164016363188977,2008-11-01
2008.0,12.0,234.11173502604169,9.216997441970143,2008-12-01
2009.0,1.0,90.32390679253471,3.556059322540737,2009-01-01
2009.0,2.0,132.64743381076389,5.222339913809602,2009-02-01
2009.0,3.0,264.7099609375,10.421652005413389,2009-03-01
2009.0,4.0,47.841339111328125,1.883517287847564,2009-04-01
2009.0,5.0,99.30467393663194,3.909632832150864,2009-05-01
2009.0,6.0,21.415318806966145,0.8431227876758325,2009-06-01
2009.0,7.0,25.858701917860245,1.018059130624419,2009-07-01
2009.0,8.0,22.0483873155382,0.8680467447062281,2009-08-01
2009.0,9.0,10.473175896538628,0.4123297597062452,2009-09-01
2009.0,10.0,70.29469807942708,2.767507798402641,2009-10-01
2009.0,11.0,39.85265435112847,1.5690021398082077,2009-11-01
2009.0,12.0,28.008054945203995,1.1026793285513383,2009-12-01
2010.0,1.0,7.359881083170573,0.289759097762621,2010-01-01
2010.0,2.0,38.27549913194444,1.506909414643482,2010-02-01
2010.0,3.0,33.16278754340278,1.3056215568268812,2010-03-01
2010.0,4.0,21.886637369791668,0.8616786366059712,2010-04-01
2010.0,5.0,8.290128072102865,0.3263829949646797,2010-05-01
2010.0,6.0,6.1296742757161455,0.2413257588864624,2010-06-01
2010.0,7.0,8.763864305284288,0.3450340277670979,2010-07-01
2010.0,8.0,4.84358893500434,0.1906924777560764,2010-08-01
2010.0,9.0,12.109018113878038,0.4767329966093716,2010-09-01
2010.0,10.0,55.33635796440972,2.178596770252351,2010-10-01
2010.0,11.0,68.34488932291667,2.690743674130578,2010-11-01
2010.0,12.0,179.26192220052084,7.05755599214649,2010-12-01
2011.0,1.0,59.972866482204864,2.361136475677357,2011-01-01
2011.0,2.0,86.08693440755208,3.389249386124098,2011-02-01
2011.0,3.0,98.58952501085068,3.881477362631917,2011-03-01
2011.0,4.0,101.51345486111111,3.996592711067367,2011-04-01
2011.0,5.0,97.0027804904514,3.819007105923283,2011-05-01
2011.0,6.0,3.278590732150608,0.12907837528152,2011-06-01
2011.0,7.0,25.833984375,1.017085999015748,2011-07-01
2011.0,8.0,11.01884290907118,0.4338127129555583,2011-08-01
2011.0,9.0,72.43471950954861,2.8517606106121502,2011-09-01
2011.0,10.0,21.853200276692707,0.8603622156178231,2011-10-01
2011.0,11.0,10.6202146742079,0.4181186879609409,2011-11-01
2011.0,12.0,42.150665283203125,1.6594750111497294,2011-12-01
2012.0,1.0,85.84849717881944,3.379862093654309,2012-01-01
2012.0,2.0,95.67547607421876,3.766751026544045,2012-02-01
2012.0,3.0,99.78377278645831,3.928494991592848,2012-03-01
2012.0,4.0,14.97896491156684,0.5897230280144425,2012-04-01
2012.0,5.0,12.766627841525608,0.50262314336715,2012-05-01
2012.0,6.0,19.92975362141927,0.7846359693472154,2012-06-01
2012.0,7.0,13.67024909125434,0.5381987831202497,2012-07-01
2012.0,8.0,10.258893330891928,0.4038934382240917,2012-08-01
2012.0,9.0,26.81260172526041,1.055614241151985,2012-09-01
2012.0,10.0,22.226686265733505,0.875066388414705,2012-10-01
2012.0,11.0,32.35942925347222,1.2739932776957568,2012-11-01
2012.0,12.0,73.71827528211806,2.902294302445593,2012-12-01
2013.0,1.0,121.12982855902776,4.7688908881507,2013-01-01
2013.0,2.0,26.715783013237846,1.0518024808361357,2013-02-01
2013.0,3.0,79.46660020616319,3.12860630732926,2013-03-01
2013.0,4.0,61.216328938802086,2.41009169050402,2013-04-01
2013.0,5.0,119.2461886935764,4.694731838329779,2013-05-01
2013.0,6.0,5.535928090413411,0.2179499248194256,2013-06-01
2013.0,7.0,49.06910536024306,1.931854541741853,2013-07-01
2013.0,8.0,35.278289794921875,1.3889090470441685,2013-08-01
2013.0,9.0,30.01414998372396,1.1816594481781086,2013-09-01
2013.0,10.0,182.3797607421875,7.180305541031005,2013-10-01
2013.0,11.0,36.50159708658854,1.4370707514404937,2013-11-01
2013.0,12.0,41.57944742838541,1.6369861192277724,2013-12-01
2014.0,1.0,69.28577338324652,2.727786353671123,2014-01-01
2014.0,2.0,59.13632541232639,2.328201787886865,2014-02-01
2014.0,3.0,105.8160671657986,4.165986896291284,2014-03-01
2014.0,4.0,31.648651123046875,1.246009886734129,2014-04-01
2014.0,5.0,10.622755262586804,0.4182187111254648,2014-05-01
2014.0,6.0,27.28750779893663,1.0743113306667966,2014-06-01
2014.0,7.0,64.46635606553819,2.538045514391268,2014-07-01
2014.0,8.0,18.862952338324657,0.7426359188316793,2014-08-01
2014.0,9.0,67.35962592230902,2.651953776468859,2014-09-01
2014.0,10.0,109.34630669487848,4.304972704522775,2014-10-01
2014.0,11.0,62.54137505425347,2.46225886040368,2014-11-01
2014.0,12.0,22.321631537543404,0.8788043912418664,2014-12-01
2015.0,1.0,21.543702867296005,0.8481772782400002,2015-01-01
2015.0,2.0,31.95744154188368,1.2581669898379404,2015-02-01
2015.0,3.0,81.04075792100694,3.1905810205120844,2015-03-01
2015.0,4.0,15.370691935221354,0.6051453517803683,2015-04-01
2015.0,5.0,35.122212727864586,1.38276428062459,2015-05-01
2015.0,6.0,70.12672932942708,2.7608948554892554,2015-06-01
2015.0,7.0,106.64554850260416,4.19864364183481,2015-07-01
2015.0,8.0,293.7076822916667,11.563294578412076,2015-08-01
2015.0,9.0,256.625244140625,10.103356068528544,2015-09-01
2015.0,10.0,115.03546820746529,4.52895544123879,2015-10-01
2015.0,11.0,72.46177164713542,2.8528256553990325,2015-11-01
2015.0,12.0,55.746724446614586,2.194752930969078,2015-12-01
2016.0,1.0,10.448728773328993,0.4113672745405115,2016-01-01
2016.0,2.0,32.07673475477431,1.2628635730226103,2016-02-01
2016.0,3.0,86.29608832465277,3.3974837923091643,2016-03-01
2016.0,4.0,19.31750827365451,0.7605318217974218,2016-04-01
2016.0,5.0,74.01865641276042,2.9141203312110404,2016-05-01
2016.0,6.0,48.36243014865451,1.9040326830178944,2016-06-01
2016.0,7.0,201.02985297309027,7.914561140672846,2016-07-01
2016.0,8.0,221.01637098524304,8.701431928552877,2016-08-01
2016.0,9.0,95.01112874348958,3.740595619822424,2016-09-01
2016.0,10.0,34.04396226671007,1.3403134750673256,2016-10-01
2016.0,11.0,26.596637301974827,1.0471117048021583,2016-11-01
2016.0,12.0,227.93584526909723,8.97385217594871,2016-12-01
2017.0,1.0,13.322296990288628,0.5244998815074263,2017-01-01
2017.0,2.0,21.26806131998698,0.8373252488183851,2017-02-01
2017.0,3.0,86.20212809244792,3.393784570568816,2017-03-01
2017.0,4.0,80.58782280815973,3.172748929455107,2017-04-01
2017.0,5.0,53.434600830078125,2.10372444212906,2017-05-01
2017.0,6.0,17.530134412977432,0.6901627721644659,2017-06-01
2017.0,7.0,37.19291178385416,1.4642878655060696,2017-07-01
2017.0,8.0,23.154964870876736,0.9116127901919976,2017-08-01
2017.0,9.0,62.894436306423614,2.476158909701718,2017-09-01
2017.0,10.0,235.6468098958333,9.27743346046588,2017-10-01
2017.0,11.0,281.23841688368054,11.072378617467738,2017-11-01
2017.0,12.0,60.49785698784722,2.3818053932223315,2017-12-01
2018.0,1.0,87.53904215494792,3.446418982478265,2018-01-01
2018.0,2.0,513.4751519097222,20.215557161800085,2018-02-01
2018.0,3.0,203.8585747612848,8.02592814020806,2018-03-01
2018.0,4.0,173.71430121527777,6.839145717136921,2018-04-01
2018.0,5.0,39.12819078233507,1.5404799520604358,2018-05-01
2018.0,6.0,7.79520501030816,0.3068978350515023,2018-06-01
2018.0,7.0,13.438111199273004,0.5290594960343702,2018-07-01
2018.0,8.0,600.2151150173611,23.630516339266187,2018-08-01
2018.0,9.0,116.1365966796875,4.572306955893209,2018-09-01
2018.0,10.0,449.4534505208333,17.695017737040683,2018-10-01
2018.0,11.0,21.3390129937066,0.8401186217994724,2018-11-01
2018.0,12.0,8.487400478786892,0.3341496251490902,2018-12-01
2019.0,1.0,40.47362263997396,1.5934497102351954,2019-01-01
2019.0,2.0,234.90934244791663,9.248399308973095,2019-02-01
2019.0,3.0,28.7065904405382,1.1301807260054406,2019-03-01
2019.0,4.0,64.18290879991319,2.526886173224929,2019-04-01
2019.0,5.0,82.35435655381944,3.242297502118876,2019-05-01
2019.0,6.0,93.57611762152776,3.6840991189577865,2019-06-01
2019.0,7.0,115.72455512152776,4.556084847304243,2019-07-01
2019.0,8.0,159.01775444878473,6.260541513731683,2019-08-01
2019.0,9.0,90.66097005208331,3.56932952960958,2019-09-01
2019.0,10.0,159.14596896701389,6.265589329409996,2019-10-01
2019.0,11.0,107.66116672092014,4.238628611059848,2019-11-01
2019.0,12.0,113.98197428385416,4.487479302513944,2019-12-01
2020.0,1.0,297.63232421875,11.717808040108268,2020-01-01
2020.0,2.0,29.20394897460937,1.1497617706539125,2020-02-01
2020.0,3.0,215.15873209635416,8.470816224265912,2020-03-01
2020.0,4.0,125.04686143663194,4.923104780969762,2020-04-01
2020.0,5.0,54.57836235894097,2.1487544235803533,2020-05-01
2020.0,6.0,24.29345703125,0.9564353161909448,2020-06-01
2020.0,7.0,42.10345458984375,1.6576163224347935,2020-07-01
2020.0,8.0,7.870611402723524,0.3098665906584065,2020-08-01
2020.0,9.0,115.09498426649306,4.531298593169018,2020-09-01
2020.0,10.0,77.85316297743056,3.0650851565917545,2020-10-01
2020.0,11.0,68.73023139105902,2.705914621695237,2020-11-01
2020.0,12.0,64.67109510633681,2.5461061065486934,2020-12-01
2021.0,1.0,289.8487141927083,11.411366700500327,2021-01-01
2021.0,2.0,34.27049424913194,1.3492320570524388,2021-02-01
2021.0,3.0,257.2201877170139,10.126779043976926,2021-03-01
2021.0,4.0,52.557230631510414,2.0691823083271816,2021-04-01
2021.0,5.0,40.780483669704864,1.6055308531379868,2021-05-01
2021.0,6.0,17.290295071072048,0.6807202783886633,2021-06-01
2021.0,7.0,48.689721001519096,1.9169181496661063,2021-07-01
2021.0,8.0,47.55942450629341,1.8724182876493467,2021-08-01
2021.0,9.0,86.43063015407986,3.402780714727554,2021-09-01
2021.0,10.0,22.792945014105904,0.8973600399254293,2021-10-01
2021.0,11.0,50.262000189887154,1.9788189051136675,2021-11-01
2021.0,12.0,288.94805230034723,11.375907570879813,2021-12-01
2022.0,1.0,40.27610609266493,1.585673468215155,2022-01-01
2022.0,2.0,35.26249525282118,1.3882872146779994,2022-02-01
2022.0,3.0,66.92319064670139,2.6347712853032044,2022-03-01
2022.0,4.0,51.71589830186632,2.036058988262454,2022-04-01
2022.0,5.0,37.571261935763886,1.4791835407781058,2022-05-01
2022.0,6.0,38.321506076388886,1.508720711668854,2022-06-01
2022.0,7.0,26.32501220703125,1.0364178034264273,2022-07-01
2022.0,8.0,21.55835808648004,0.8487542553732297,2022-08-01
2022.0,9.0,91.47941758897568,3.6015518735817205,2022-09-01
2022.0,10.0,54.57399156358507,2.1485823450230344,2022-10-01
2022.0,11.0,26.262854682074657,1.0339706567745928,2022-11-01
2022.0,12.0,127.5814208984375,5.022890586552657,2022-12-01
2023.0,1.0,475.42768012152777,18.717625201634952,2023-01-01
2023.0,2.0,475.42768012152777,18.717625201634952,2023-02-01
2023.0,3.0,218.719482421875,8.61100324495571,2023-03-01
2023.0,4.0,79.71985541449652,3.138576984822698,2023-04-01
2023.0,5.0,113.16553412543402,4.455335989190316,2023-05-01
2023.0,6.0,59.38334147135416,2.337926829580873,2023-06-01
2023.0,7.0,53.980489095052086,2.125216106104413,2023-07-01
2023.0,8.0,59.785400390625,2.353755920890748,2023-08-01
2023.0,9.0,6.780401441786024,0.266944938652993,2023-09-01
2023.0,10.0,103.9884779188368,4.094034563733733,2023-10-01
2023.0,11.0,150.49913194444446,5.925162674978129,2023-11-01
2023.0,12.0,25.148722330729168,0.9901071783751642,2023-12-01
2024.0,1.0,216.73516167534723,8.532880380919183,2024-01-01
2024.0,2.0,6.177985297309028,0.2432277676105916,2024-02-01
2024.0,3.0,58.65443250868056,2.3092296263260064,2024-03-01
2024.0,4.0,71.41316731770833,2.811542020382218,2024-04-01
2024.0,5.0,293.31000434027777,11.547637966152667,2024-05-01
2024.0,6.0,31.3333740234375,1.2335974024975394,2024-06-01
2024.0,7.0,67.76134575737848,2.667769518007027,2024-07-01
2024.0,8.0,333.8190646701389,13.142482861029093,2024-08-01
2024.0,9.0,148.61417643229166,5.850951828042979,2024-09-01
2024.0,10.0,106.94350179036458,4.210374086234826,2024-10-01
2024.0,11.0,186.34518771701389,7.336424713268264,2024-11-01
2024.0,12.0,18.41670396592881,0.7250670852727882,2024-12-01
2025.0,1.0,112.18316650390624,4.416660098578986,2025-01-01
2025.0,2.0,33.49275377061632,1.318612353173871,2025-02-01
2025.0,3.0,99.76029459635416,3.927570653399771,2025-03-01
2025.0,4.0,109.00990125868056,4.291728396011046,2025-04-01
2025.0,05,50.122168646918404,1.9733137262566303,2025-05-01
