Year,Month,RF_mm,RF_in,datetime
1991.0,2.0,19.44796489197531,0.7656679091328863,1991-02-01
1991.0,3.0,80.05903983410494,3.151930702130116,1991-03-01
1991.0,4.0,10.146591374903547,0.3994721013741555,1991-04-01
1991.0,5.0,29.45908383969908,1.1598064503818533,1991-05-01
1991.0,6.0,26.905089578510804,1.0592554952169608,1991-06-01
1991.0,7.0,27.974726924189813,1.1013672017397564,1991-07-01
1991.0,8.0,28.85185788001544,1.1358999165360408,1991-08-01
1991.0,9.0,18.19234965760031,0.7162342384882012,1991-09-01
1991.0,10.0,29.15164749710648,1.1477026573663969,1991-10-01
1991.0,11.0,23.09593219521605,0.9092886691029942,1991-11-01
1991.0,12.0,41.55632716049383,1.636075872460387,1991-12-01
1992.0,1.0,20.39807882426697,0.8030739694593297,1992-01-01
1992.0,2.0,2.418771814416956,0.0952272367880691,1992-02-01
1992.0,3.0,18.75450605227624,0.7383663800108754,1992-03-01
1992.0,4.0,24.00407805266204,0.9450424430181904,1992-04-01
1992.0,5.0,7.851460021219136,0.3091125992605959,1992-05-01
1992.0,6.0,19.26407726900077,0.7584282389370384,1992-06-01
1992.0,7.0,53.00704089506173,2.086891373821328,1992-07-01
1992.0,8.0,15.300220630787036,0.6023708909758676,1992-08-01
1992.0,9.0,55.80782817322531,2.19715858949706,1992-09-01
1992.0,10.0,10.64220889998071,0.4189846023614453,1992-10-01
1992.0,11.0,67.23555652006173,2.64706915433314,1992-11-01
1992.0,12.0,63.07737147955247,2.4833610818721445,1992-12-01
1993.0,1.0,54.13211323302469,2.131185560355303,1993-01-01
1993.0,2.0,6.462244104456018,0.2544190592305519,1993-02-01
1993.0,3.0,35.74512924382716,1.407288552906581,1993-03-01
1993.0,4.0,9.0557401680652,0.3565252034671339,1993-04-01
1993.0,5.0,4.86804500626929,0.1916553152074523,1993-05-01
1993.0,6.0,8.716230227623457,0.3431586703788763,1993-06-01
1993.0,7.0,46.89380485628858,1.8462127896176608,1993-07-01
1993.0,8.0,23.61143512490355,0.9295840600355728,1993-08-01
1993.0,9.0,7.567206488715278,0.2979215153037511,1993-09-01
1993.0,10.0,54.14756944444444,2.1317940726159232,1993-10-01
1993.0,11.0,14.404103973765432,0.5670907076285604,1993-11-01
1993.0,12.0,9.76849063826196,0.3845862456008646,1993-12-01
1994.0,1.0,47.63804193190587,1.8755134618860576,1994-01-01
1994.0,2.0,71.76142939814815,2.825253125911345,1994-02-01
1994.0,3.0,65.41207320601852,2.5752784726778946,1994-03-01
1994.0,4.0,5.227066228419174,0.2057900089928808,1994-04-01
1994.0,5.0,15.990935149016204,0.6295643759455198,1994-05-01
1994.0,6.0,19.95846143180941,0.785766198102733,1994-06-01
1994.0,7.0,6.276203673562886,0.2470946328174365,1994-07-01
1994.0,8.0,24.449279031635804,0.9625700406155828,1994-08-01
1994.0,9.0,32.93355155285494,1.2965965178289345,1994-09-01
1994.0,10.0,11.393798828125,0.4485747570127953,1994-10-01
1994.0,11.0,9.399010175540123,0.370039770690556,1994-11-01
1994.0,12.0,7.20287483121142,0.2835777492602921,1994-12-01
1995.0,1.0,39.22038363233025,1.5441095918240255,1995-01-01
1995.0,2.0,17.100245346257715,0.6732380057581778,1995-02-01
1995.0,3.0,30.639202353395063,1.2062678091887822,1995-03-01
1995.0,4.0,64.28117766203704,2.5307550260644502,1995-04-01
1995.0,5.0,12.463824990354938,0.4907017712738165,1995-05-01
1995.0,6.0,26.07811294367284,1.0266973599871196,1995-06-01
1995.0,7.0,8.257791401427468,0.3251098976939948,1995-07-01
1995.0,8.0,42.33085274402006,1.6665690056700813,1995-08-01
1995.0,9.0,9.07016631703318,0.3570931620879204,1995-09-01
1995.0,10.0,3.5313050069926697,0.1390277561808137,1995-10-01
1995.0,11.0,0.9343951189959492,0.0367872094092893,1995-11-01
1995.0,12.0,11.880113389756945,0.4677209995967301,1995-12-01
1996.0,1.0,114.7192081404321,4.516504257497327,1996-01-01
1996.0,2.0,69.71387924382717,2.744640915111306,1996-02-01
1996.0,3.0,68.2302577642747,2.6862306206407363,1996-03-01
1996.0,4.0,15.989051347897377,0.6294902105471408,1996-04-01
1996.0,5.0,2.812796698676215,0.1107400275069376,1996-05-01
1996.0,6.0,39.633153091242285,1.5603603579229246,1996-06-01
1996.0,7.0,21.364759657118057,0.8411322699652779,1996-07-01
1996.0,8.0,31.60698483314044,1.2443694816197022,1996-08-01
1996.0,9.0,20.188262562692906,0.794813486720193,1996-09-01
1996.0,10.0,1.6562662006896218,0.0652073307358118,1996-10-01
1996.0,11.0,60.25678168402778,2.3723142395286527,1996-11-01
1996.0,12.0,123.72974537037037,4.871249817731117,1996-12-01
1997.0,1.0,134.61596981095678,5.299841331140031,1997-01-01
1997.0,2.0,17.198160807291668,0.6770929451689633,1997-02-01
1997.0,3.0,89.6779152199074,3.5306265834609216,1997-03-01
1997.0,4.0,4.537272888937114,0.178632790903036,1997-04-01
1997.0,5.0,46.51834671585648,1.831430973065216,1997-05-01
1997.0,6.0,63.3085334683642,2.4924619475733936,1997-06-01
1997.0,7.0,47.42226683063272,1.8670183791587684,1997-07-01
1997.0,8.0,15.512512960551698,0.6107288567146338,1997-08-01
1997.0,9.0,11.585368592062114,0.4561168737032328,1997-09-01
1997.0,10.0,27.803264853395063,1.094616726511617,1997-10-01
1997.0,11.0,62.45238956404321,2.45875549464737,1997-11-01
1997.0,12.0,32.33679048514661,1.2731019876041971,1997-12-01
1998.0,1.0,18.45830620659722,0.7267049687636702,1998-01-01
1998.0,2.0,3.475298846209491,0.1368227892208461,1998-02-01
1998.0,3.0,3.985084062741127,0.1568930733362648,1998-03-01
1998.0,4.0,29.961338372878085,1.179580250900712,1998-04-01
1998.0,5.0,30.202422718942906,1.1890717605883032,1998-05-01
1998.0,6.0,39.76832260320216,1.5656819922520535,1998-06-01
1998.0,7.0,4.666786853178047,0.1837317658731515,1998-07-01
1998.0,8.0,7.148099922839506,0.281421256804705,1998-08-01
1998.0,9.0,15.939269266010802,0.6275302860634174,1998-09-01
1998.0,10.0,4.914953537929205,0.1935021077924884,1998-10-01
1998.0,11.0,28.486686800733025,1.121523102391064,1998-11-01
1998.0,12.0,14.082508981963734,0.5544294874788872,1998-12-01
1999.0,1.0,43.422737027391975,1.7095565758815738,1999-01-01
1999.0,2.0,22.080079632040896,0.8692944737023975,1999-02-01
1999.0,3.0,28.342402705439813,1.115842626198418,1999-03-01
1999.0,4.0,3.316410771122685,0.1305673531938065,1999-04-01
1999.0,5.0,1.9288499620225688,0.0759389748827783,1999-05-01
1999.0,6.0,3.5515581295814043,0.1398251232118663,1999-06-01
1999.0,7.0,1.3515089058581693,0.0532090120416602,1999-07-01
1999.0,8.0,5.161781593605324,0.2032197477797372,1999-08-01
1999.0,9.0,3.9891447844328702,0.1570529442690106,1999-09-01
1999.0,10.0,30.98249722704476,1.219783355395463,1999-10-01
1999.0,11.0,15.840238594714506,0.6236314407367917,1999-11-01
1999.0,12.0,29.823790750385804,1.1741649901726696,1999-12-01
2000.0,1.0,47.0335105613426,1.8517130142260865,2000-01-01
2000.0,2.0,0.9536159185715664,0.0375439338020301,2000-02-01
2000.0,3.0,7.392769519193672,0.291053918078491,2000-03-01
2000.0,4.0,6.974254466869213,0.2745769475145359,2000-04-01
2000.0,5.0,6.524644639756945,0.2568757732187773,2000-05-01
2000.0,6.0,9.404862015335649,0.3702701580840807,2000-06-01
2000.0,7.0,3.86573169849537,0.1521941613580854,2000-07-01
2000.0,8.0,15.998322663483796,0.6298552229718031,2000-08-01
2000.0,9.0,10.900166075906636,0.4291403966892376,2000-09-01
2000.0,10.0,7.149653682002315,0.281482428425288,2000-10-01
2000.0,11.0,67.82148196373457,2.6701370851864006,2000-11-01
2000.0,12.0,9.640701859085649,0.3795551913025846,2000-12-01
2001.0,1.0,1.3911330611617476,0.0547690181559743,2001-01-01
2001.0,2.0,42.7344654224537,1.6824592686005395,2001-02-01
2001.0,3.0,10.862416208526234,0.4276541814380407,2001-03-01
2001.0,4.0,7.252034505208333,0.2855131694963911,2001-04-01
2001.0,5.0,3.95366527416088,0.1556561131559401,2001-05-01
2001.0,6.0,7.115202727141203,0.2801260916197324,2001-06-01
2001.0,7.0,7.586906527295524,0.2986971073738396,2001-07-01
2001.0,8.0,1.9168891435788,0.0754680765188504,2001-08-01
2001.0,9.0,2.669316421320409,0.1050911976897798,2001-09-01
2001.0,10.0,11.009636019483024,0.4334502369875207,2001-10-01
2001.0,11.0,55.41028284143518,2.1815071984817003,2001-11-01
2001.0,12.0,36.88009379822531,1.451972196780524,2001-12-01
2002.0,1.0,88.90178915895062,3.500070439328765,2002-01-01
2002.0,2.0,28.204984688464503,1.1104324680497837,2002-02-01
2002.0,3.0,11.708692009066358,0.4609721263411952,2002-03-01
2002.0,4.0,29.117844569830247,1.1463718334578838,2002-04-01
2002.0,5.0,13.558881594810956,0.5338142360161795,2002-05-01
2002.0,6.0,2.478049572603202,0.0975610067954016,2002-06-01
2002.0,7.0,2.693797923900463,0.1060550363740339,2002-07-01
2002.0,8.0,8.270296073254244,0.3256022076084348,2002-08-01
2002.0,9.0,8.958506643036266,0.3526971119305617,2002-09-01
2002.0,10.0,16.29929229359568,0.641704421007704,2002-10-01
2002.0,11.0,1.8303343219521604,0.0720604063760693,2002-11-01
2002.0,12.0,5.992895055700232,0.2359407502244186,2002-12-01
2003.0,1.0,28.88858748070988,1.1373459638074754,2003-01-01
2003.0,2.0,32.05293631847994,1.2619266267118086,2003-02-01
2003.0,3.0,18.19872594762732,0.7164852735286344,2003-03-01
2003.0,4.0,11.230507179542824,0.4421459519505049,2003-04-01
2003.0,5.0,1.3069864908854167,0.0514561610584809,2003-05-01
2003.0,6.0,23.65908474392361,0.9314600292883312,2003-06-01
2003.0,7.0,9.147105275848766,0.3601222549546758,2003-07-01
2003.0,8.0,17.015216591917437,0.6698904170046235,2003-08-01
2003.0,9.0,8.79049343532986,0.346082418713774,2003-09-01
2003.0,10.0,9.088348765432098,0.3578090065130747,2003-10-01
2003.0,11.0,17.184395495756174,0.6765510037699282,2003-11-01
2003.0,12.0,47.269368489583336,1.8609987594324149,2003-12-01
2004.0,1.0,98.50295380015432,3.87806904725017,2004-01-01
2004.0,2.0,78.79882209683642,3.102315830584111,2004-02-01
2004.0,3.0,191.8411820023148,7.552802441036016,2004-03-01
2004.0,4.0,40.57035469714506,1.5972580589427192,2004-04-01
2004.0,5.0,63.17702305169753,2.4872843721140763,2004-05-01
2004.0,6.0,4.745387701340664,0.1868262874543568,2004-06-01
2004.0,7.0,1.6888216748649691,0.0664890423175184,2004-07-01
2004.0,8.0,46.77515552662037,1.8415415561661568,2004-08-01
2004.0,9.0,1.6680066144024883,0.0656695517481294,2004-09-01
2004.0,10.0,39.83103057484568,1.5681508100332944,2004-10-01
2004.0,11.0,16.43313259548611,0.6469737242317367,2004-11-01
2004.0,12.0,14.633534372588734,0.5761234004956195,2004-12-01
2005.0,1.0,157.73635223765433,6.210092607781667,2005-01-01
2005.0,2.0,39.37652211130401,1.5502567760355912,2005-02-01
2005.0,3.0,87.76792173032408,3.455429989382838,2005-03-01
2005.0,4.0,12.74404568142361,0.5017340819458115,2005-04-01
2005.0,5.0,2.919248227719907,0.1149310325873979,2005-05-01
2005.0,6.0,50.361083984375,1.982719841904528,2005-06-01
2005.0,7.0,21.01829547646605,0.8274919478923642,2005-07-01
2005.0,8.0,14.807903525270062,0.5829883277665379,2005-08-01
2005.0,9.0,7.695298936631945,0.3029645250642498,2005-09-01
2005.0,10.0,5.58977970076196,0.2200700669591322,2005-10-01
2005.0,11.0,19.939311463155864,0.785012262328971,2005-11-01
2005.0,12.0,17.212330005787038,0.677650787629411,2005-12-01
2006.0,1.0,26.22214385609568,1.0323678683502238,2006-01-01
2006.0,2.0,19.57980082947531,0.7708583003730437,2006-02-01
2006.0,3.0,41.75166980131173,1.643766527610698,2006-03-01
2006.0,4.0,8.441047574266975,0.3323247076483061,2006-04-01
2006.0,5.0,35.01750578703704,1.3786419601195683,2006-05-01
2006.0,6.0,3.985294294945988,0.1569013501947239,2006-06-01
2006.0,7.0,9.72476535373264,0.3828647777060094,2006-07-01
2006.0,8.0,1.5547368555893133,0.0612101124247761,2006-08-01
2006.0,9.0,3.303427990571952,0.1300562201012579,2006-09-01
2006.0,10.0,111.86909239969135,4.404294976365802,2006-10-01
2006.0,11.0,4.388163248697917,0.1727623326259022,2006-11-01
2006.0,12.0,7.729201328607253,0.3042992649057974,2006-12-01
2007.0,1.0,5.117089165581597,0.2014602033693542,2007-01-01
2007.0,2.0,35.78828788097994,1.408987711849604,2007-02-01
2007.0,3.0,20.19439923321759,0.7950550879219525,2007-03-01
2007.0,4.0,7.774524076485339,0.3060836250584779,2007-04-01
2007.0,5.0,12.845127435378089,0.5057136785581924,2007-05-01
2007.0,6.0,1.2507778214819638,0.0492432213181875,2007-06-01
2007.0,7.0,5.980000813802083,0.2354331029055938,2007-07-01
2007.0,8.0,16.917002736786266,0.6660237297947349,2007-08-01
2007.0,9.0,13.830629701967592,0.544512980392425,2007-09-01
2007.0,10.0,3.3093378514419367,0.1302888917890526,2007-10-01
2007.0,11.0,34.367739076967595,1.3530605935814015,2007-11-01
2007.0,12.0,161.62815875771605,6.363313336917956,2007-12-01
2008.0,1.0,10.530988528404707,0.4146058475749885,2008-01-01
2008.0,2.0,20.50862630208333,0.8074262323654856,2008-02-01
2008.0,3.0,7.628209997106482,0.3003232282325386,2008-03-01
2008.0,4.0,2.55008085274402,0.1003968839663,2008-04-01
2008.0,5.0,25.52332899305556,1.0048554721675418,2008-05-01
2008.0,6.0,4.663195197964892,0.183590362124602,2008-06-01
2008.0,7.0,15.711953245563272,0.6185808364394989,2008-07-01
2008.0,8.0,2.6576078438464505,0.1046302300726949,2008-08-01
2008.0,9.0,25.152833538290896,0.9902690369405864,2008-09-01
2008.0,10.0,1.523457091531636,0.0599786256508518,2008-10-01
2008.0,11.0,5.910492320119599,0.2326965480362046,2008-11-01
2008.0,12.0,57.42838541666666,2.2609600557742784,2008-12-01
2009.0,1.0,55.1246021412037,2.1702599268190435,2009-01-01
2009.0,2.0,22.831943841628085,0.8988954268357514,2009-02-01
2009.0,3.0,39.11509271315587,1.539964280045507,2009-03-01
2009.0,4.0,10.993961287133487,0.4328331215406885,2009-04-01
2009.0,5.0,10.707593376253858,0.4215587943407031,2009-05-01
2009.0,6.0,22.32335370852624,0.8788721932490644,2009-06-01
2009.0,7.0,11.013112762827932,0.433587116646769,2009-07-01
2009.0,8.0,27.10483579282408,1.0671195194025227,2009-08-01
2009.0,9.0,2.322289172513986,0.0914287075792907,2009-09-01
2009.0,10.0,3.320638774353781,0.1307338100139284,2009-10-01
2009.0,11.0,30.90600887345679,1.2167720028919995,2009-11-01
2009.0,12.0,34.355269820601855,1.3525696779764511,2009-12-01
2010.0,1.0,29.184434678819443,1.148993491292104,2010-01-01
2010.0,2.0,6.706297321084105,0.2640274535859884,2010-02-01
2010.0,3.0,61.77021846064815,2.431898364592447,2010-03-01
2010.0,4.0,10.090064531491128,0.3972466350980759,2010-04-01
2010.0,5.0,4.023082591869213,0.1583890784200477,2010-05-01
2010.0,6.0,4.130540635850695,0.162619710072862,2010-06-01
2010.0,7.0,26.11199725115741,1.028031387840843,2010-07-01
2010.0,8.0,0.4131435818142361,0.0162654953470171,2010-08-01
2010.0,9.0,9.604389708719136,0.3781255790834306,2010-09-01
2010.0,10.0,12.434428650655864,0.4895444350651915,2010-10-01
2010.0,11.0,23.198148750964503,0.9133129429513586,2010-11-01
2010.0,12.0,76.90421248070987,3.027724900815349,2010-12-01
2011.0,1.0,32.51721040702161,1.2802051341347092,2011-01-01
2011.0,2.0,14.99517144097222,0.5903610803532371,2011-02-01
2011.0,3.0,16.24585563753858,0.6396006156511251,2011-03-01
2011.0,4.0,71.79752001350309,2.8266740162796493,2011-04-01
2011.0,5.0,28.907636477623456,1.138095924315884,2011-05-01
2011.0,6.0,11.798058027102623,0.4644904735079773,2011-06-01
2011.0,7.0,1.824952678915895,0.0718485306659801,2011-07-01
2011.0,8.0,0.0,0.0,2011-08-01
2011.0,9.0,2.5494752106843173,0.1003730397907211,2011-09-01
2011.0,10.0,1.8156623369381752,0.0714827691707943,2011-10-01
2011.0,11.0,3.3835249535831404,0.1332096438418559,2011-11-01
2011.0,12.0,27.131540557484566,1.0681708880899436,2011-12-01
2012.0,1.0,2.1559565037856867,0.0848801773143971,2012-01-01
2012.0,2.0,15.40418686101466,0.6064640496462465,2012-02-01
2012.0,3.0,36.3920597029321,1.4327582560209489,2012-03-01
2012.0,4.0,0.1926931451868128,0.0075863442986934,2012-04-01
2012.0,5.0,5.751086953245563,0.2264207461907702,2012-05-01
2012.0,6.0,8.774039562837578,0.3454346284581723,2012-06-01
2012.0,7.0,6.154192512418017,0.2422910437959849,2012-07-01
2012.0,8.0,29.271632065007715,1.1524264592522724,2012-08-01
2012.0,9.0,14.40360062210648,0.5670708906341134,2012-09-01
2012.0,10.0,4.8735532407407405,0.1918721748323126,2012-10-01
2012.0,11.0,2.0731898178288968,0.0816216463712164,2012-11-01
2012.0,12.0,5.78649299527392,0.2278146848533039,2012-12-01
2013.0,1.0,14.658310124903547,0.5770988238151004,2013-01-01
2013.0,2.0,6.724191924672068,0.2647319655382704,2013-02-01
2013.0,3.0,17.700083791473766,0.6968536925777074,2013-03-01
2013.0,4.0,6.851695119598766,0.2697517763621561,2013-04-01
2013.0,5.0,151.57441165123456,5.967496521702148,2013-05-01
2013.0,6.0,0.3489134988667052,0.013736751923886,2013-06-01
2013.0,7.0,55.54097342785494,2.186652497159644,2013-07-01
2013.0,8.0,3.522083423755787,0.1386647017226688,2013-08-01
2013.0,9.0,25.733953028549383,1.013147757029503,2013-09-01
2013.0,10.0,4.558087007499036,0.1794522443897258,2013-10-01
2013.0,11.0,8.713362328800155,0.343045760976384,2013-11-01
2013.0,12.0,33.96813512731482,1.3373281546186937,2013-12-01
2014.0,1.0,116.00168788580248,4.566995586055215,2014-01-01
2014.0,2.0,35.25256196952161,1.387896140532347,2014-02-01
2014.0,3.0,54.07664207175926,2.129001656368475,2014-03-01
2014.0,4.0,5.911089485074267,0.2327200584674908,2014-04-01
2014.0,5.0,106.7781394675926,4.203863758566638,2014-05-01
2014.0,6.0,7.934745129243828,0.3123915405214105,2014-06-01
2014.0,7.0,8.788236641589506,0.345993568566516,2014-07-01
2014.0,8.0,16.30561885127315,0.64195349808162,2014-08-01
2014.0,9.0,16.236204547646604,0.6392206514821498,2014-09-01
2014.0,10.0,29.572295765817906,1.1642636128274766,2014-10-01
2014.0,11.0,10.363856939621911,0.4080258637646423,2014-11-01
2014.0,12.0,61.558883101851855,2.423578074876058,2014-12-01
2015.0,1.0,40.37194372106482,1.5894466031915282,2015-01-01
2015.0,2.0,36.71081090856482,1.4453075160852291,2015-02-01
2015.0,3.0,39.47798514660494,1.554251383724604,2015-03-01
2015.0,4.0,0.1830752808370708,0.0072076882219319,2015-04-01
2015.0,5.0,2.2900352948977623,0.0901588698778646,2015-05-01
2015.0,6.0,7.097981770833333,0.2794481012139108,2015-06-01
2015.0,7.0,2.569670500578704,0.1011681299440434,2015-07-01
2015.0,8.0,76.1987907503858,2.9999523917474726,2015-08-01
2015.0,9.0,35.93092327353395,1.4146032784855886,2015-09-01
2015.0,10.0,21.46935130931713,0.8452500515479185,2015-10-01
2015.0,11.0,16.113969967689044,0.6344082664444506,2015-11-01
2015.0,12.0,4.710510630666474,0.1854531744356879,2015-12-01
2016.0,1.0,5.742891664858218,0.2260980970416621,2016-01-01
2016.0,2.0,10.641377013406636,0.4189518509215211,2016-02-01
2016.0,3.0,46.90313042534722,1.846579938005796,2016-03-01
2016.0,4.0,13.059066960841047,0.5141364945213012,2016-04-01
2016.0,5.0,71.71987123842592,2.8236169778907847,2016-05-01
2016.0,6.0,18.32313518759645,0.7213832751022224,2016-06-01
2016.0,7.0,49.41679928626543,1.945543278986828,2016-07-01
2016.0,8.0,10.10596908757716,0.3978727987235102,2016-08-01
2016.0,9.0,3.72225801444348,0.146545591119822,2016-09-01
2016.0,10.0,2.0495145821277005,0.0806895504774685,2016-10-01
2016.0,11.0,0.1133040910885657,0.0044607909877388,2016-11-01
2016.0,12.0,150.67561246141975,5.932110726827549,2016-12-01
2017.0,1.0,1.969795698001061,0.0775510117323252,2017-01-01
2017.0,2.0,45.77800081983025,1.8022834968437107,2017-02-01
2017.0,3.0,5.304768880208333,0.2088491685121391,2017-03-01
2017.0,4.0,27.337794174382715,1.076291109227666,2017-04-01
2017.0,5.0,7.480762622974537,0.2945182135029345,2017-05-01
2017.0,6.0,5.366459599247685,0.2112779369782553,2017-06-01
2017.0,7.0,3.8692076883198303,0.1523310113511744,2017-07-01
2017.0,8.0,3.4967063621238426,0.1376656048080253,2017-08-01
2017.0,9.0,13.613504292052468,0.5359647359075775,2017-09-01
2017.0,10.0,95.0248722029321,3.741136700902839,2017-10-01
2017.0,11.0,3.476868429301698,0.1368845838307755,2017-11-01
2017.0,12.0,28.350254388503085,1.1161517475788616,2017-12-01
2018.0,1.0,7.389083297164352,0.290908791226943,2018-01-01
2018.0,2.0,111.5085117669753,4.390098888463595,2018-02-01
2018.0,3.0,54.67905454282408,2.152718682788349,2018-03-01
2018.0,4.0,38.92150728202161,1.5323428063788036,2018-04-01
2018.0,5.0,7.585060402199074,0.2986244252834281,2018-05-01
2018.0,6.0,19.4928596402392,0.767435418907055,2018-06-01
2018.0,7.0,1.8842253508391205,0.074182100426737,2018-07-01
2018.0,8.0,73.62616946373457,2.8986680891234085,2018-08-01
2018.0,9.0,15.809428650655864,0.622418450813223,2018-09-01
2018.0,10.0,14.726821711033953,0.5797961303556673,2018-10-01
2018.0,11.0,9.24554443359375,0.3639978123462106,2018-11-01
2018.0,12.0,2.426204351731289,0.0955198563673735,2018-12-01
2019.0,1.0,22.155479902102623,0.8722629882717569,2019-01-01
2019.0,2.0,97.62715205439817,3.8435886635589824,2019-02-01
2019.0,3.0,5.421104902102623,0.213429326854434,2019-03-01
2019.0,4.0,119.62084056712963,4.709481912091718,2019-04-01
2019.0,5.0,41.32773618344908,1.6270762276948456,2019-05-01
2019.0,6.0,14.857111424575615,0.5849256466368353,2019-06-01
2019.0,7.0,118.9573688271605,4.683360977447264,2019-07-01
2019.0,8.0,4.385428722993828,0.1726546741336152,2019-08-01
2019.0,9.0,95.7209804205247,3.76854253624113,2019-09-01
2019.0,10.0,8.81474624445409,0.347037253718665,2019-10-01
2019.0,11.0,14.291407455632717,0.5626538368359337,2019-11-01
2019.0,12.0,14.014441972897377,0.5517496839723377,2019-12-01
2020.0,1.0,120.83113908179013,4.757131459912998,2020-01-01
2020.0,2.0,81.45322145061728,3.206819742150287,2020-02-01
2020.0,3.0,34.59724332079475,1.362096193732077,2020-03-01
2020.0,4.0,12.515212070794751,0.4927248846769588,2020-04-01
2020.0,5.0,49.605842496141975,1.95298592504496,2020-05-01
2020.0,6.0,19.16150806568287,0.7543900813260973,2020-06-01
2020.0,7.0,38.7203987027392,1.5244251457771338,2020-07-01
2020.0,8.0,14.679120852623456,0.5779181438040731,2020-08-01
2020.0,9.0,14.37399631076389,0.5659053665655075,2020-09-01
2020.0,10.0,4.79132682894483,0.188634914525387,2020-10-01
2020.0,11.0,14.85131233121142,0.5846973358744654,2020-11-01
2020.0,12.0,35.75317081404321,1.4076051501591815,2020-12-01
2021.0,1.0,47.73468846450617,1.879318443484495,2021-01-01
2021.0,2.0,15.445203993055555,0.608078897364392,2021-02-01
2021.0,3.0,72.15247636959876,2.840648675968456,2021-03-01
2021.0,4.0,21.230397919077937,0.8358424377589738,2021-04-01
2021.0,5.0,12.39578812210648,0.488023154413641,2021-05-01
2021.0,6.0,10.706102912808642,0.4215001146775056,2021-06-01
2021.0,7.0,25.98701232156636,1.0231107213215105,2021-07-01
2021.0,8.0,28.35818142361111,1.1164638355752403,2021-08-01
2021.0,9.0,7.468459141107253,0.2940338244530415,2021-09-01
2021.0,10.0,8.621292679398149,0.3394209716298484,2021-10-01
2021.0,11.0,4.852069996021412,0.1910263777961186,2021-11-01
2021.0,12.0,46.00195915316358,1.8111007540615585,2021-12-01
2022.0,1.0,13.214946228780864,0.5202734735740497,2022-01-01
2022.0,2.0,9.358644085165896,0.3684505545340904,2022-02-01
2022.0,3.0,21.57892674575617,0.8495640451085108,2022-03-01
2022.0,4.0,25.43717146508488,1.001463443507279,2022-04-01
2022.0,5.0,19.462232048128858,0.7662296081940495,2022-05-01
2022.0,6.0,32.023690682870374,1.2607752237350542,2022-06-01
2022.0,7.0,14.928828486689817,0.5877491530192841,2022-07-01
2022.0,8.0,14.711588541666666,0.5791963992782152,2022-08-01
2022.0,9.0,24.040099344135804,0.9464606040998348,2022-09-01
2022.0,10.0,16.66595232928241,0.6561398554835595,2022-10-01
2022.0,11.0,7.8437831548996915,0.3088103604291217,2022-11-01
2022.0,12.0,128.63207706404322,5.064255002521387,2022-12-01
2023.0,1.0,56.920524691358025,2.2409655390298435,2023-01-01
2023.0,2.0,56.920524691358025,2.2409655390298435,2023-02-01
2023.0,3.0,99.19086974344135,3.905152352103991,2023-03-01
2023.0,4.0,74.12516276041667,2.9183134945045937,2023-04-01
2023.0,5.0,51.73779899691358,2.0369212203509286,2023-05-01
2023.0,6.0,36.78508692611883,1.4482317687448358,2023-06-01
2023.0,7.0,42.45007474922839,1.671262785402693,2023-07-01
2023.0,8.0,6.544201509452161,0.257645728718589,2023-08-01
2023.0,9.0,7.748156888985339,0.3050455468104464,2023-09-01
2023.0,10.0,8.306951075424383,0.3270453179300938,2023-10-01
2023.0,11.0,29.21340301890432,1.1501339771222174,2023-11-01
2023.0,12.0,27.18871166087963,1.070421718932269,2023-12-01
2024.0,1.0,74.43786771797839,2.930624713306236,2024-01-01
2024.0,2.0,8.313451696325231,0.3273012478868201,2024-02-01
2024.0,3.0,3.594874252507716,0.1415304823821935,2024-03-01
2024.0,4.0,28.96296296296296,1.1402741324001169,2024-04-01
2024.0,5.0,47.700080777391975,1.8779559361177944,2024-05-01
2024.0,6.0,19.48372847945602,0.7670759243880323,2024-06-01
2024.0,7.0,29.02275028935185,1.1426279641477108,2024-07-01
2024.0,8.0,75.93856095679013,2.989707124283076,2024-08-01
2024.0,9.0,18.972574869791668,0.746951766527231,2024-09-01
