,datetime,RF_in_scale_3,SPI-3
520,1963-05-01,9.899235092493868,2.138054910946218
521,1963-06-01,7.317048498617038,1.8653182700882418
522,1963-07-01,1.9450134117146518,-0.34348332137229076
523,1963-08-01,0.9362994401972023,-1.3778770153520612
524,1963-09-01,1.710925995463406,-0.34761733382694654
525,1963-10-01,1.5719649288088144,-0.4733692996130911
526,1963-11-01,2.6635546390848304,0.1193973668254648
527,1963-12-01,2.469734880891085,-0.5715030161556598
528,1964-01-01,2.8331118695205446,-0.8047738186935175
529,1964-02-01,2.025400486031371,-1.2974808373782913
530,1964-03-01,2.9219659920439662,-0.764637251340247
531,1964-04-01,3.2589545759362575,-0.31137527746315113
532,1964-05-01,4.20187031132285,0.25282084148154316
533,1964-06-01,2.894270258996491,0.06238208659738753
534,1964-07-01,2.8711559302700036,0.34168794043298595
535,1964-08-01,1.7416727446693971,-0.37478618165166017
536,1964-09-01,2.12480638677761,0.07133997982757814
537,1964-10-01,1.8615111533367381,-0.1752469663754906
538,1964-11-01,3.189946520695875,0.46356393701116483
539,1964-12-01,5.0590093135602,0.7220532064492857
540,1965-01-01,6.291222196400799,0.45428171036049825
541,1965-02-01,5.744276472276905,0.24249287332622935
542,1965-03-01,4.734884925679864,-0.053112626244149405
543,1965-04-01,3.5064776770932085,-0.1917876059974097
544,1965-05-01,4.167701956295721,0.23744801431267668
545,1965-06-01,3.5038321676668693,0.3876863477775181
546,1965-07-01,4.548383749665843,1.2767885668783472
547,1965-08-01,3.8528399960204647,1.2359468573449335
548,1965-09-01,3.265156523877985,0.9975799079444703
549,1965-10-01,2.4213997481271896,0.32214626529018153
550,1965-11-01,4.230332736592608,1.0469077640747944
551,1965-12-01,4.862337213477117,0.6421325830626776
552,1966-01-01,4.87567921265159,0.01644862182791284
553,1966-02-01,4.730751005706538,-0.08330198722598328
554,1966-03-01,4.272114021432545,-0.21383455840306276
555,1966-04-01,5.343402348211793,0.55481797863622
556,1966-05-01,5.164720697144304,0.6557343389022257
557,1966-06-01,5.118658259182177,1.0993888745959703
558,1966-07-01,4.056279629373316,1.0296723710212323
559,1966-08-01,2.5671934059390056,0.35830514491987914
560,1966-09-01,2.8907255089478854,0.7209322865359218
561,1966-10-01,2.162923381779835,0.10332230440848951
562,1966-11-01,2.8757092259050054,0.2631101866393354
563,1966-12-01,3.5454611019454574,0.04269022578710297
564,1967-01-01,5.7427251694720916,0.2932851940774136
565,1967-02-01,5.465157309437886,0.1568961570878417
566,1967-03-01,6.508684637619085,0.47984728029903656
567,1967-04-01,7.47972496005274,1.2333200179805566
568,1967-05-01,8.053622745941482,1.6291193974545952
569,1967-06-01,7.556785300925929,1.9395870839752862
570,1967-07-01,4.932054764584551,1.4578608810428373
571,1967-08-01,3.725048327360233,1.1581482841575856
572,1967-09-01,2.0597383238268745,0.009362799921470688
573,1967-10-01,2.841908093431412,0.6472338509254772
574,1967-11-01,4.068759767286307,0.962951941073399
575,1967-12-01,8.188045928530855,1.7884457526777835
576,1968-01-01,11.54524188979416,1.6677151919530029
577,1968-02-01,12.917472636883934,1.8659095882639698
578,1968-03-01,10.929938689304464,1.4841385178792958
579,1968-04-01,14.706542351693889,2.880649793187845
580,1968-05-01,13.240497240904787,2.927266232480809
581,1968-06-01,11.042782826246116,2.8867110734602814
582,1968-07-01,2.644918357780149,0.18990810251199564
583,1968-08-01,1.7101485937575962,-0.4070870034801553
584,1968-09-01,2.047540637417069,-0.0024011708703165625
585,1968-10-01,3.1804773792924337,0.886739533330062
586,1968-11-01,2.643451959523399,0.10538855552706311
587,1968-12-01,7.081431791851217,1.44698917125971
588,1969-01-01,11.098044176566148,1.580364877373582
589,1969-02-01,12.26252761563442,1.7466870281638482
590,1969-03-01,7.8807568487532835,0.8290992812219349
591,1969-04-01,3.269286587250597,-0.3062616513765639
592,1969-05-01,2.4625159770067824,-0.6720137572212966
593,1969-06-01,2.9991716970979776,0.12142524027974085
594,1969-07-01,3.2915930471256214,0.603957896905436
595,1969-08-01,3.5519547720651694,1.049991128236463
596,1969-09-01,2.7797707206968614,0.6345039500305271
597,1969-10-01,1.7105957740271227,-0.3263342239265114
598,1969-11-01,1.1472660827488406,-1.2502639225111898
599,1969-12-01,1.8186679015739504,-1.040370466900688
600,1970-01-01,5.978963856934877,0.3638217857614843
601,1970-02-01,5.922197483018618,0.29561822891036554
602,1970-03-01,5.041279422422188,0.047523257652252855
603,1970-04-01,1.921022803973236,-1.099486677746091
604,1970-05-01,1.845239146267743,-1.111467048283806
605,1970-06-01,1.9841612315889463,-0.5238551497460681
606,1970-07-01,2.0711049127824426,-0.2387353322798666
607,1970-08-01,2.9712866939538394,0.6600942329119585
608,1970-09-01,3.626113999883046,1.245483747689332
609,1970-10-01,3.042145502211531,0.7909883995275223
610,1970-11-01,3.884224181992444,0.8643892829894092
611,1970-12-01,4.316104129833165,0.40841833076888334
612,1971-01-01,17.2854135149339,2.639623463860322
613,1971-02-01,15.495391457076439,2.3019274013750395
614,1971-03-01,15.013655511146505,2.2005083033059263
615,1971-04-01,1.9235195376104264,-1.0976968393152167
616,1971-05-01,2.086125630916146,-0.9291814951598804
617,1971-06-01,1.4396603549895366,-0.9712405380457269
618,1971-07-01,1.4106481564546747,-0.8483758697260995
619,1971-08-01,0.8879785842724945,-1.4554083997802525
620,1971-09-01,0.7463617733665877,-1.7176983937070158
621,1971-10-01,0.4803644571334932,-2.1955039034652515
622,1971-11-01,1.11869123015168,-1.2862063123832952
623,1971-12-01,1.145678149653767,-1.6748018185698077
624,1972-01-01,2.958529533444823,-0.744144154679333
625,1972-02-01,4.491849187118756,-0.1668435368795267
626,1972-03-01,7.6118437940483155,0.7639684772813753
627,1972-04-01,6.482117583270301,0.934638072605922
628,1972-05-01,4.471907787632641,0.37148924154906426
629,1972-06-01,1.966891358750921,-0.5366254820202515
630,1972-07-01,1.5071139183129745,-0.7483981013401099
631,1972-08-01,1.7135669363012043,-0.40356483488678857
632,1972-09-01,2.517850217080343,0.42109658918386905
633,1972-10-01,2.645493169283746,0.499636480409045
634,1972-11-01,2.8747088088462704,0.2624493662692284
635,1972-12-01,4.248631476336185,0.3782224567107219
636,1973-01-01,5.377292553328839,0.1802706091944433
637,1973-02-01,5.470096962299203,0.1584360646382109
638,1973-03-01,3.568288959404165,-0.48288091921655335
639,1973-04-01,2.366356562743027,-0.803402001934266
640,1973-05-01,2.180691557096489,-0.8616903656836976
641,1973-06-01,1.1643799783375348,-1.2451811489337357
642,1973-07-01,0.7826918643429678,-1.659869597616006
643,1973-08-01,1.059866588433446,-1.1919136906672392
644,1973-09-01,1.1882477533461544,-0.9911523373613704
645,1973-10-01,2.085096259685884,0.034031931386558474
646,1973-11-01,3.1188259827473033,0.41938002937935515
647,1973-12-01,4.2987765414821215,0.4006936921432734
648,1974-01-01,7.854979804228032,0.867818011729245
649,1974-02-01,6.017796740861495,0.32372621443174454
650,1974-03-01,6.3345417309354355,0.43217112835970706
651,1974-04-01,2.692416014865548,-0.6107270806574502
652,1974-05-01,3.7966128342165804,0.0648004712894207
653,1974-06-01,2.772919291528448,-0.007742680786029506
654,1974-07-01,2.6348766595012236,0.18297422377132655
655,1974-08-01,1.6989344888610947,-0.4186756993603101
656,1974-09-01,1.9157986823098954,-0.13257301273845012
657,1974-10-01,4.767204782317794,1.8322538707403582
658,1974-11-01,4.993625632340121,1.4179889705960527
659,1974-12-01,5.008015974253762,0.7015287652393135
660,1975-01-01,4.552413778749121,-0.09523208070403971
661,1975-02-01,7.471342964724897,0.7189055386508635
662,1975-03-01,7.841070647419075,0.819578824624603
663,1975-04-01,5.66409916737296,0.666728727138341
664,1975-05-01,3.570557945936013,-0.04598453281277177
665,1975-06-01,2.656865157480317,-0.07677071030619488
666,1975-07-01,1.9363399760373396,-0.3508573374943447
667,1975-08-01,1.0787009803502772,-1.164951819398968
668,1975-09-01,1.3447624051537306,-0.780726016003909
669,1975-10-01,1.4673488198279705,-0.590344566390121
670,1975-11-01,1.712353560717564,-0.6429475241070851
671,1975-12-01,1.502083917163351,-1.3128328234612232
672,1976-01-01,2.4411342706510664,-1.007436952485917
673,1976-02-01,4.2673514162102375,-0.2481487992493903
674,1976-03-01,6.4243029259471935,0.4568519460451548
675,1976-04-01,5.802622628510957,0.7137884668213641
676,1976-05-01,4.265020249408388,0.28101555075978146
677,1976-06-01,2.4602109164251624,-0.19856036217157302
678,1976-07-01,2.101318590771045,-0.21428554731739852
679,1976-08-01,1.413405210640176,-0.7333622549694476
680,1976-09-01,0.9055438801418834,-1.4272038196321235
681,1976-10-01,1.4433092629236255,-0.6180332083364973
682,1976-11-01,2.2679860109581593,-0.17054796806527792
683,1976-12-01,2.3971729384250167,-0.6191170655426923
684,1977-01-01,1.7904962120823784,-1.4028563405907215
685,1977-02-01,0.979571390212239,-2.1328444910848257
686,1977-03-01,2.0372250908211695,-1.233315694572205
687,1977-04-01,4.646345679771802,0.2953616035921127
688,1977-05-01,5.060102036873757,0.6144868358166594
689,1977-06-01,5.835110988934003,1.368543659270027
690,1977-07-01,3.9523984994904096,0.975079376311771
691,1977-08-01,4.247613689741151,1.4663546874664635
692,1977-09-01,2.210578047013603,0.1511251308912692
693,1977-10-01,1.5144781122127011,-0.536958524269353
694,1977-11-01,0.8498462592824247,-1.6620831621949717
695,1977-12-01,1.8756895008756522,-0.9949721582579529
696,1978-01-01,2.601474106711598,-0.9219299692289019
697,1978-02-01,2.4354267982534106,-1.0587377144036652
698,1978-03-01,2.4762199033253465,-0.9857241918063551
699,1978-04-01,1.9599168298542784,-1.071791208158974
700,1978-05-01,3.813316483904141,0.07280879947727557
701,1978-06-01,3.700947005512117,0.48475942162472196
702,1978-07-01,4.258760274458968,1.1335543733075415
703,1978-08-01,3.2026140300713304,0.8208814002396294
704,1978-09-01,2.319861859172988,0.24984285794507435
705,1978-10-01,2.77962028360279,0.6011720403155643
706,1978-11-01,3.3853089191759045,0.5816900265857856
707,1978-12-01,4.418338817538219,0.4535829345760086
708,1979-01-01,7.122486137122403,0.6815238573073809
709,1979-02-01,8.622344973669744,0.9974725915391796
710,1979-03-01,7.877185399161263,0.8282437867941123
711,1979-04-01,6.666836238433523,0.992064064179365
712,1979-05-01,5.169451440911468,0.657586547439112
713,1979-06-01,5.332469597170581,1.1820957173674416
714,1979-07-01,2.874602544663473,0.34393774527262166
715,1979-08-01,2.3341798156578104,0.1697535903347098
716,1979-09-01,1.9731583200808684,-0.07517837310905603
717,1979-10-01,3.679425630878174,1.2113090924633432
718,1979-11-01,6.3712829726308104,2.005708730925939
719,1979-12-01,8.2490698116403,1.8064081658927411
720,1980-01-01,12.94743854310963,1.9286327204976754
721,1980-02-01,11.558726701859753,1.6140543310853206
722,1980-03-01,13.852800599360846,2.0106499236553774
723,1980-04-01,8.164082316994449,1.4237613222881045
724,1980-05-01,7.078487188206294,1.3300979556299488
725,1980-06-01,4.124538940417822,0.6824209194944867
726,1980-07-01,3.35016531882625,0.6387135173372821
727,1980-08-01,3.007976375864259,0.6861276546694663
728,1980-09-01,2.4216368400727264,0.3390343330773412
729,1980-10-01,2.459889750584021,0.3533821173322816
730,1980-11-01,1.8580211670182947,-0.5099531856758865
731,1980-12-01,2.581520647931705,-0.5000110042880139
732,1981-01-01,2.3996171926263132,-1.0302274580809228
733,1981-02-01,3.4560741010346807,-0.5691056202357472
734,1981-03-01,2.1396935181957515,-1.1723165646890579
735,1981-04-01,2.1858387544086293,-0.9182161070250493
736,1981-05-01,1.3180274106768564,-1.5800057686829243
737,1981-06-01,1.1294669878776014,-1.2831669157101437
738,1981-07-01,1.1473905693700188,-1.1483592896300507
739,1981-08-01,1.6173305976862493,-0.5046282318480422
740,1981-09-01,1.612707482745213,-0.4569780860646307
741,1981-10-01,1.6043040684503203,-0.4382980664103855
742,1981-11-01,2.058165631721166,-0.338473871997263
743,1981-12-01,4.579737379493689,0.5235037170677743
744,1982-01-01,9.96388821487375,1.348415107204879
745,1982-02-01,11.04264944719367,1.5135469615584793
746,1982-03-01,11.742112456483307,1.6384638253523107
747,1982-04-01,7.150011467750561,1.1375931238330752
748,1982-05-01,5.501983277684366,0.7851054336207148
749,1982-06-01,3.6946214090182097,0.4816978716389334
750,1982-07-01,3.5390838715011976,0.748181228470493
751,1982-08-01,4.051190073408794,1.353500354808034
752,1982-09-01,2.7498938722815365,0.6108469152037583
753,1982-10-01,2.733905473695943,0.5669340394122427
754,1982-11-01,2.8298263720385113,0.23264380677548221
755,1982-12-01,4.291254330784607,0.39733388799760344
756,1983-01-01,3.5202297812545575,-0.4927533303454984
757,1983-02-01,2.1779114968044095,-1.2049249711717918
758,1983-03-01,0.7949898075383001,-2.265110984669452
759,1983-04-01,1.2523387465055644,-1.6553873709645521
760,1983-05-01,1.8635037995942247,-1.0970724645248242
761,1983-06-01,1.8944577372571276,-0.5910525512310902
762,1983-07-01,1.609573104678919,-0.6469978201935678
763,1983-08-01,2.2072745421728435,0.061738486067934265
764,1983-09-01,3.052198977955719,0.8429297357695039
765,1983-10-01,3.156621159252881,0.8704220869597443
766,1983-11-01,2.1015622982701174,-0.3028161637541235
767,1983-12-01,3.904042303753373,0.2188376338812712
768,1984-01-01,4.740275563495644,-0.029702409575389655
769,1984-02-01,5.163509546522615,0.06103675253551269
770,1984-03-01,3.00125099820693,-0.7278604872397637
771,1984-04-01,3.1836133889974914,-0.3490037411416112
772,1984-05-01,3.1731170271603424,-0.252849415181683
773,1984-06-01,2.6938519756428025,-0.05455375703904114
774,1984-07-01,1.5591731182256736,-0.696295667656077
775,1984-08-01,1.3879116262675286,-0.7635363017752443
776,1984-09-01,1.367308359933199,-0.7518471172201292
777,1984-10-01,1.0283881234070464,-1.1567970912939072
778,1984-11-01,1.8226997180433289,-0.5415199413394994
779,1984-12-01,3.1326362770802203,-0.17562612566650654
780,1985-01-01,5.7584471659467065,0.2980386551894486
781,1985-02-01,5.376993637107213,0.12925365706609537
782,1985-03-01,5.665988427065108,0.2406339930965825
783,1985-04-01,3.4976500367195857,-0.19595189120457662
784,1985-05-01,3.203854372193819,-0.23624299043452415
785,1985-06-01,1.505697937694041,-0.9112031224868452
786,1985-07-01,1.476853649621109,-0.7792643188329293
787,1985-08-01,1.4187640463331301,-0.7270678698973582
788,1985-09-01,2.0004219951835456,-0.04829204151280835
789,1985-10-01,2.4998777754234722,0.38549287329077814
790,1985-11-01,5.364270058690581,1.5852161422357007
791,1985-12-01,5.437753135404517,0.8704409875528448
792,1986-01-01,5.312015017626921,0.1595478208109333
793,1986-02-01,3.1940218796706406,-0.6838867320755844
794,1986-03-01,5.1149113935899075,0.07109023813334682
795,1986-04-01,6.555418094439585,0.9575506240028162
796,1986-05-01,5.908904848333304,0.9345136688072009
797,1986-06-01,5.221736919454622,1.1395318708103095
798,1986-07-01,4.210746248203892,1.1092124445986176
799,1986-08-01,3.8155733666429725,1.2134320215303855
800,1986-09-01,3.1505455298176708,0.9151895019044077
801,1986-10-01,2.6397691431691706,0.49522883953730124
802,1986-11-01,5.051473397097065,1.4445941281274568
803,1986-12-01,4.772875765339446,0.6050790136134118
804,1987-01-01,5.789661661487194,0.307450714815952
805,1987-02-01,4.405186385122,-0.19789429907680856
806,1987-03-01,3.8769834438148587,-0.36075626621192736
807,1987-04-01,3.8722281958000706,-0.025163851297692132
808,1987-05-01,3.636104435038612,-0.013387121161952899
809,1987-06-01,4.553697314799628,0.8696045056597784
810,1987-07-01,3.677293464673254,0.825878662428166
811,1987-08-01,2.776076082378131,0.5179191840513288
812,1987-09-01,1.8285204410043097,-0.22217651370745536
813,1987-10-01,1.251287348151984,-0.85161443474705
814,1987-11-01,3.1856869942038504,0.46093607722884766
815,1987-12-01,7.9878122873529716,1.7289117585376865
816,1988-01-01,10.90365257348474,1.5417060303692958
817,1988-02-01,9.534607378586143,1.2016734867194776
818,1988-03-01,4.922692006028545,0.009075769057959364
819,1988-04-01,2.8009411149995156,-0.5502237172163768
820,1988-05-01,3.0211267909816417,-0.3366185139539625
821,1988-06-01,2.4305706556306674,-0.21748522472737442
822,1988-07-01,1.7770710883294014,-0.490490581878776
823,1988-08-01,1.8849895748369474,-0.232770523705408
824,1988-09-01,2.57019784622734,0.4648774076175391
825,1988-10-01,2.8989852796991977,0.6888663394573824
826,1988-11-01,5.302330677903546,1.5577898566523032
827,1988-12-01,7.444033722401457,1.56235597805302
828,1989-01-01,7.764852944136109,0.845521299520163
829,1989-02-01,8.207712693546773,0.9000612878463023
830,1989-03-01,7.059928988233027,0.6254525542622742
831,1989-04-01,13.598368427687861,2.6670749711314827
832,1989-05-01,10.627370207467559,2.3225328436735326
833,1989-06-01,9.581056277606143,2.515630406667294
834,1989-07-01,4.188211062240269,1.0977263070057384
835,1989-08-01,3.9802599477040213,1.311893671297235
836,1989-09-01,3.246208169410005,0.9840889339277304
837,1989-10-01,3.4839876578571958,1.0877655278642184
838,1989-11-01,3.802631282129639,0.8198422340923223
839,1989-12-01,5.313226346245567,0.8224147453612586
840,1990-01-01,8.257966692829848,0.9655433719925295
841,1990-02-01,11.347433279146315,1.573252196761357
842,1990-03-01,12.129729782583603,1.7097640285103297
843,1990-04-01,6.778966933908927,1.0264254664013541
844,1990-05-01,3.1274944493429224,-0.27770112610087033
845,1990-06-01,1.7577594569070811,-0.6978584612146299
846,1990-07-01,3.2202090588489285,0.5610481786415074
847,1990-08-01,2.9508634715406146,0.6455116895397458
848,1990-09-01,2.644481108257466,0.5260070853162294
849,1990-10-01,2.3627057561747398,0.27387411062113726
850,1990-11-01,8.348710490371648,2.7245792029264893
851,1990-12-01,10.691976575980306,2.466765960994442
852,1991-01-01,12.348652273500537,1.8194776237088544
853,1991-02-01,6.92804119428648,0.5776556394939041
854,1991-03-01,6.894132062159767,0.5824675294212867
855,1991-04-01,4.317070712637159,0.16375737277208913
856,1991-05-01,4.7112092538861265,0.47274897540976446
857,1991-06-01,2.6185340469729717,-0.10001722175017763
858,1991-07-01,3.3204291473385723,0.6211187802448052
859,1991-08-01,3.29652261349276,0.8839974360274715
860,1991-09-01,2.953501356764,0.7688755934965158
861,1991-10-01,2.9998368123906407,0.7611397037139684
862,1991-11-01,2.773225564957594,0.1946042024032687
863,1991-12-01,3.69306719892978,0.1165803135001988
864,1992-01-01,3.3484385110227124,-0.5664700252902508
865,1992-02-01,2.5343770787077875,-1.0055141823969413
866,1992-03-01,1.636667586258276,-1.4957615823507884
867,1992-04-01,1.7786360598171367,-1.2044402312791764
868,1992-05-01,1.9925214222896634,-0.998146814834651
869,1992-06-01,2.0125832812158264,-0.5030051672911008
870,1992-07-01,3.154432212018964,0.520953172247863
871,1992-08-01,3.4476905037342354,0.9831966729070086
872,1992-09-01,4.886420854294257,2.004713916660682
873,1992-10-01,3.218514082834374,0.9125932042053019
874,1992-11-01,5.263212346191646,1.5403643091653065
875,1992-12-01,5.549414838566731,0.9129036789941002
876,1993-01-01,7.261615796560589,0.7178351889744755
877,1993-02-01,4.868965701458,-0.036268412034168356
878,1993-03-01,3.7928931724924366,-0.39333820198293584
879,1993-04-01,2.018232815604268,-1.0309917114185594
880,1993-05-01,1.9554690715811682,-1.0260799077629845
881,1993-06-01,0.8913391890534634,-1.5682105005259137
882,1993-07-01,2.38102677520399,0.0014838616763276507
883,1993-08-01,3.118955520032111,0.7636342761803262
884,1993-09-01,3.0737183649569855,0.8588686784160352
885,1993-10-01,3.359299647955248,1.006603195632564
886,1993-11-01,2.996806295548236,0.34199841076257126
887,1993-12-01,3.0834710258453493,-0.20289940869124193
888,1994-01-01,2.827190415115483,-0.8076827388180378
889,1994-02-01,5.085352833398268,0.0355891885629819
890,1994-03-01,7.2760450604752975,0.6805045437472848
891,1994-04-01,5.606321607582122,0.6468783705931068
892,1994-05-01,3.410632857616296,-0.12724943330319183
893,1994-06-01,1.6211205830411344,-0.8106088966361807
894,1994-07-01,1.6624252068656902,-0.5964420730749843
895,1994-08-01,1.9954308715357532,-0.1282653288044774
896,1994-09-01,2.5062611912619546,0.41132310615739187
897,1994-10-01,2.7077413154573136,0.5471692446552872
898,1994-11-01,2.115211045532287,-0.2917054640122865
899,1994-12-01,1.1021922769636443,-1.724403974046413
900,1995-01-01,2.1977271117748742,-1.1452690283971894
901,1995-02-01,2.500925346842496,-1.0233384570066977
902,1995-03-01,3.4236154067709865,-0.5426448529569778
903,1995-04-01,4.410260841011411,0.20166314566906074
904,1995-05-01,4.227724606527049,0.26439789093939625
905,1995-06-01,4.048154157325387,0.647793167274808
906,1995-07-01,1.8425090289549313,-0.4321186306153731
907,1995-08-01,3.018376263351196,0.693469216684756
908,1995-09-01,2.348772065451997,0.27543835602889094
909,1995-10-01,2.1626899239388155,0.10311697257021693
910,1995-11-01,0.5329081276780239,-2.241490619931311
911,1995-12-01,0.6435359651868335,-2.3662402854802713
912,1996-01-01,5.021012466503347,0.0650333166997504
913,1996-02-01,7.728866172205363,0.7835242866619424
914,1996-03-01,9.94737579324937,1.2874522201420406
915,1996-04-01,6.060361746299184,0.7994385543991939
916,1996-05-01,3.4264608586948158,-0.11909313096922237
917,1996-06-01,2.300590595977004,-0.30238969163848345
918,1996-07-01,2.512232655395141,0.09682603568690536
919,1996-08-01,3.645862109507905,1.1090786396499204
920,1996-09-01,2.880315238305174,0.7129162987041848
921,1996-10-01,2.104390299075708,0.051369169414865676
922,1996-11-01,3.2323350569846587,0.48958995708930364
923,1996-12-01,7.3087713879955825,1.5197443348616577
924,1997-01-01,12.543405388399801,1.8553336325144059
925,1997-02-01,10.848184094040112,1.4749087352388723
926,1997-03-01,9.507560859769917,1.1954133546525072
927,1997-04-01,4.3863523195329215,0.19198955413486893
928,1997-05-01,5.540690347429174,0.79961959224579
929,1997-06-01,4.502525711541646,0.847903063226912
930,1997-07-01,6.190911299797379,1.9961368651478335
931,1997-08-01,4.970209183446797,1.8552310971759307
932,1997-09-01,2.933864109576636,0.7539501748604551
933,1997-10-01,2.1614624569294847,0.10203714141499458
934,1997-11-01,4.0094890948622215,0.9316155822964814
935,1997-12-01,4.826474208763186,0.6273326667119159
936,1998-01-01,4.458562451015238,-0.1286568996923643
937,1998-02-01,2.1366297455887144,-1.2295025905558084
938,1998-03-01,1.0204208313207819,-2.0141082777883024
939,1998-04-01,1.4732961134578237,-1.4518395706016909
940,1998-05-01,2.525545084825281,-0.6316897289034947
941,1998-06-01,3.9343340037410695,0.5953940145948496
942,1998-07-01,2.938485518713509,0.38531845322884445
943,1998-08-01,2.030835014929911,-0.09559506249028664
944,1998-09-01,1.0926833087412748,-1.1293953206280167
945,1998-10-01,1.1024536506606117,-1.050610603324069
946,1998-11-01,1.9425554962469707,-0.4360497750815184
947,1998-12-01,1.8694546976624404,-0.9998879909316739
948,1999-01-01,3.3855091657515257,-0.550344373038542
949,1999-02-01,3.133280537062859,-0.7114252763178691
950,1999-03-01,3.69469367578239,-0.43202362049992643
951,1999-04-01,2.1157044530946227,-0.9646328251987855
952,1999-05-01,1.3223489542750038,-1.5756529467969642
953,1999-06-01,0.346331451288452,-2.5533772764375358
954,1999-07-01,0.2689731101363057,-2.8534061986964847
955,1999-08-01,0.3962538830332646,-2.511648804663721
956,1999-09-01,0.4134817040904089,-2.518918476229001
957,1999-10-01,1.5800560474442116,-0.4645484548645816
958,1999-11-01,2.000467740401266,-0.3866880049878967
959,1999-12-01,3.017579786304925,-0.23991861296840097
960,2000-01-01,3.649509445135549,-0.43890635981084436
961,2000-02-01,3.0634219382007872,-0.7435641024639617
962,2000-03-01,2.1803108661066086,-1.1487216006661394
963,2000-04-01,0.6031747993950578,-2.47474545257607
964,2000-05-01,0.822506638811805,-2.169913748215478
965,2000-06-01,0.9017228788173948,-1.5546787483945084
966,2000-07-01,0.7793400926609442,-1.665314111670784
967,2000-08-01,1.15231954241397,-1.0626675597206754
968,2000-09-01,1.2111897810191268,-0.9591385960522386
969,2000-10-01,1.3404780480863296,-0.7402239981378201
970,2000-11-01,3.3807599103009274,0.5789910732917902
971,2000-12-01,3.3311747049142744,-0.06835262378646632
972,2001-01-01,3.104461294644961,-0.675829462893416
973,2001-02-01,2.1167834780590997,-1.2414406746854816
974,2001-03-01,2.164882468194556,-1.1576464029814837
975,2001-04-01,2.3956266195349727,-0.785372491146228
976,2001-05-01,0.8688234640903733,-2.1049203197961868
977,2001-06-01,0.7212953742720649,-1.8085711391910497
978,2001-07-01,0.7344793121495135,-1.7399051706875919
979,2001-08-01,0.6542912755124237,-1.881094360715995
980,2001-09-01,0.4792563815824711,-2.329654789195625
981,2001-10-01,0.6140095111961522,-1.8830533389166566
982,2001-11-01,2.720048633159002,0.1583911298861522
983,2001-12-01,4.066929632249746,0.29529509082302824
984,2002-01-01,7.1335498345909905,0.684428186757476
985,2002-02-01,6.062475104159073,0.3367610001015637
986,2002-03-01,5.071475033719745,0.05721561425232416
987,2002-04-01,2.7177764278488636,-0.5964389364669467
988,2002-05-01,2.1411581958152595,-0.8896493398339901
989,2002-06-01,1.7777470762694658,-0.6818871131714439
990,2002-07-01,0.7374302791856159,-1.7348965319681544
991,2002-08-01,0.5292182507778711,-2.1574036430647667
992,2002-09-01,0.7843543559130313,-1.6445587412032099
993,2002-10-01,1.3200037405467013,-0.7653256242871441
994,2002-11-01,1.0664619393143357,-1.3536471193933046
995,2002-12-01,0.9497055776081927,-1.9107039455080708
996,2003-01-01,1.4453471204079642,-1.6573116390859994
997,2003-02-01,2.6352133407437037,-0.9527801051598941
998,2003-03-01,3.115757864047919,-0.6759324553436289
999,2003-04-01,2.4205578521909485,-0.7701371927817631
1000,2003-05-01,1.2100873865376212,-1.692290113016295
1001,2003-06-01,1.425062142297318,-0.9847760009343557
1002,2003-07-01,1.3430384453014887,-0.9213504171729224
1003,2003-08-01,1.9614727012476314,-0.1599716535037041
1004,2003-09-01,1.3760950906730742,-0.7406819460935185
1005,2003-10-01,1.3737818422314731,-0.6999580038951225
1006,2003-11-01,1.3804424289967776,-0.978544699387724
1007,2003-12-01,2.895358769715419,-0.3100702550824412
1008,2004-01-01,6.415618810452514,0.48949376181497284
1009,2004-02-01,8.841383637266697,1.0477192402772328
1010,2004-03-01,14.533187318870297,2.1230623906986335
1011,2004-04-01,12.252376330562846,2.3929361527107096
1012,2004-05-01,11.637344872092813,2.565984255541478
1013,2004-06-01,4.2713687185111535,0.7478279636629002
1014,2004-07-01,2.7405997018859525,0.25511340577304725
1015,2004-08-01,2.0948568859380328,-0.03747986404223357
1016,2004-09-01,1.9737001502318055,-0.07464161231955913
1017,2004-10-01,3.4753619179475814,1.082211563980513
1018,2004-11-01,2.2807940860131612,-0.1606456090298875
1019,2004-12-01,2.791247934760651,-0.3714409846373509
1020,2005-01-01,7.433189732509024,0.7619960681696346
1021,2005-02-01,8.336472784312878,0.9306442693776861
1022,2005-03-01,11.215779373200096,1.5392487622068285
1023,2005-04-01,5.507420847364241,0.6125869749201579
1024,2005-05-01,4.0720951039160465,0.1939823361518456
1025,2005-06-01,2.5993849564377376,-0.11171695761704517
1026,2005-07-01,2.92514282238429,0.3767251515128867
1027,2005-08-01,3.3932001175634303,0.9477692761321916
1028,2005-09-01,1.713444800723152,-0.3448698880407772
1029,2005-10-01,1.1060229197899198,-1.0456229154615686
1030,2005-11-01,1.308046854352353,-1.05915648724023
1031,2005-12-01,1.6827331169175141,-1.1528340755888054
1032,2006-01-01,2.495030918308606,-0.9782598403042257
1033,2006-02-01,2.4808769563526782,-1.0341026801521882
1034,2006-03-01,3.4469926963339654,-0.5328705314516953
1035,2006-04-01,2.746949535632048,-0.5801168446235901
1036,2006-05-01,3.3547331953785724,-0.15626182092758986
1037,2006-06-01,1.8678680179625982,-0.6113957461527494
1038,2006-07-01,1.9184080880203016,-0.3661748105533803
1039,2006-08-01,0.6009762403255094,-1.9935902253837248
