Year,Month,RF_mm,RF_in,datetime
1990.0,10.0,20.4581313898534,0.8054382436950156,1990-10-01
1990.0,11.0,163.16235050154322,6.42371458667493,1990-11-01
1990.0,12.0,114.2147231867284,4.496642645146787,1990-12-01
1991.0,1.0,57.39159553433642,2.2595116352100955,1991-01-01
1991.0,2.0,52.704282407407405,2.0749717483231263,1991-02-01
1991.0,3.0,99.39208381558642,3.9130741659679695,1991-03-01
1991.0,4.0,14.563664942611885,0.5733726355359009,1991-04-01
1991.0,5.0,12.782344111689817,0.5032418941610164,1991-05-01
1991.0,6.0,5.279723744333526,0.20786313954069,1991-06-01
1991.0,7.0,14.291124131944445,0.5626426823600176,1991-07-01
1991.0,8.0,8.75709213445216,0.3447674068681953,1991-08-01
1991.0,9.0,27.43272870852624,1.0800286893120563,1991-09-01
1991.0,10.0,47.202437789351855,1.858363692494168,1991-10-01
1991.0,11.0,13.14501048900463,0.5175200979923082,1991-11-01
1991.0,12.0,39.89214108314043,1.5705567355567098,1991-12-01
1992.0,1.0,51.83570842978395,2.040775922432439,1992-01-01
1992.0,2.0,35.58842110339506,1.4011189410785458,1992-02-01
1992.0,3.0,11.02777401017554,0.4341643311092732,1992-03-01
1992.0,4.0,9.158646948543597,0.3605766515174644,1992-04-01
1992.0,5.0,36.88253219039352,1.4520681964721858,1992-05-01
1992.0,6.0,6.780678831500771,0.2669558595079044,1992-06-01
1992.0,7.0,14.614438657407408,0.575371600685331,1992-07-01
1992.0,8.0,4.913496606143904,0.193444748273382,1992-08-01
1992.0,9.0,38.39603226273148,1.5116548134933654,1992-09-01
1992.0,10.0,39.41630196277006,1.5518229119200813,1992-10-01
1992.0,11.0,89.81016710069444,3.5358333504210413,1992-11-01
1992.0,12.0,100.69973114390432,3.9645563442482015,1992-12-01
1993.0,1.0,81.2896110628858,3.2003783883025907,1993-01-01
1993.0,2.0,11.66193305121528,0.4591312224887905,1993-02-01
1993.0,3.0,34.11031840760031,1.3429259215590674,1993-03-01
1993.0,4.0,15.988731855227623,0.6294776320955757,1993-04-01
1993.0,5.0,11.7225801444348,0.4615189033242047,1993-05-01
1993.0,6.0,3.4209428952064043,0.1346827911498584,1993-06-01
1993.0,7.0,21.72254925009645,0.855218474413246,1993-07-01
1993.0,8.0,7.986919638551312,0.3144456550610753,1993-08-01
1993.0,9.0,16.464723186728396,0.6482174482963936,1993-09-01
1993.0,10.0,78.62825520833333,3.095600598753281,1993-10-01
1993.0,11.0,32.2841796875,1.2710306963582678,1993-11-01
1993.0,12.0,12.009665406780478,0.4728214727078929,1993-12-01
1994.0,1.0,36.41564790702161,1.4336869254732918,1994-01-01
1994.0,2.0,74.54740547839506,2.934937223558861,1994-02-01
1994.0,3.0,94.95423418209876,3.738355676460581,1994-03-01
1994.0,4.0,16.91693793402778,0.6660211785050307,1994-04-01
1994.0,5.0,0.4180718881112558,0.0164595231539864,1994-05-01
1994.0,6.0,6.723899558738426,0.2647204550684419,1994-06-01
1994.0,7.0,11.473548418209877,0.4517145046539321,1994-07-01
1994.0,8.0,4.1574880340952935,0.1636806312635942,1994-08-01
1994.0,9.0,11.232280213155864,0.4422157564234592,1994-09-01
1994.0,10.0,10.766178837528935,0.4238653085641313,1994-10-01
1994.0,11.0,8.987595546392747,0.3538423443461712,1994-11-01
1994.0,12.0,14.40625904224537,0.567175552844306,1994-12-01
1995.0,1.0,55.64125795717592,2.19060070697543,1995-01-01
1995.0,2.0,33.69529742959105,1.3265865129760257,1995-02-01
1995.0,3.0,44.13379207658179,1.7375508691567636,1995-03-01
1995.0,4.0,31.52226803626544,1.2410341746561195,1995-04-01
1995.0,5.0,5.860388861762153,0.2307239709355178,1995-05-01
1995.0,6.0,4.759691026475695,0.187389410491169,1995-06-01
1995.0,7.0,10.478891631703318,0.4125547886497369,1995-07-01
1995.0,8.0,3.781834731867284,0.1488911311758773,1995-08-01
1995.0,9.0,3.5580757046923224,0.140081720657178,1995-09-01
1995.0,10.0,26.35731035397377,1.0376893840147152,1995-10-01
1995.0,11.0,7.732464825665509,0.3044277490419492,1995-11-01
1995.0,12.0,51.99121696566358,2.046898305734787,1995-12-01
1996.0,1.0,77.02630087770062,3.032531530618135,1996-01-01
1996.0,2.0,52.41376711998457,2.0635341385820696,1996-02-01
1996.0,3.0,70.25465977044753,2.7659314870254934,1996-03-01
1996.0,4.0,28.908974729938272,1.1381486114148929,1996-04-01
1996.0,5.0,9.2691190743152,0.3649259478076851,1996-05-01
1996.0,6.0,13.892558533468364,0.5469511233648963,1996-06-01
1996.0,7.0,8.291898750964506,0.3264527067308861,1996-07-01
1996.0,8.0,3.043100616078318,0.1198071108692251,1996-08-01
1996.0,9.0,14.340118031442902,0.5645715760410591,1996-09-01
1996.0,10.0,8.232172459731867,0.3241012779421995,1996-10-01
1996.0,11.0,158.40287422839506,6.236333631039176,1996-11-01
1996.0,12.0,163.75342399691357,6.446985196728881,1996-12-01
1997.0,1.0,188.52320842978395,7.422173560227715,1997-01-01
1997.0,2.0,16.99682014371142,0.6691661473902135,1997-02-01
1997.0,3.0,114.80729166666669,4.519972112860893,1997-03-01
1997.0,4.0,21.04375994646991,0.8284944860814925,1997-04-01
1997.0,5.0,19.71988480179398,0.7763734173934639,1997-05-01
1997.0,6.0,16.07479293258102,0.6328658634874418,1997-06-01
1997.0,7.0,17.273274739583332,0.6800501865977691,1997-07-01
1997.0,8.0,3.7011323151765048,0.1457138706762403,1997-08-01
1997.0,9.0,14.930679132908953,0.5878220131066516,1997-09-01
1997.0,10.0,26.51557677469136,1.0439203454602897,1997-10-01
1997.0,11.0,60.26176094714506,2.3725102735096484,1997-11-01
1997.0,12.0,37.31232518325617,1.4689891804431563,1997-12-01
1998.0,1.0,23.61780086564429,0.9298346797497752,1998-01-01
1998.0,2.0,14.80079029224537,0.5827082792222587,1998-02-01
1998.0,3.0,17.274596414448304,0.6801022210412718,1998-03-01
1998.0,4.0,27.193223741319443,1.0705993598944663,1998-04-01
1998.0,5.0,7.93822337962963,0.3125284795129776,1998-05-01
1998.0,6.0,12.009452160493828,0.4728130771847963,1998-06-01
1998.0,7.0,2.757871839735243,0.1085776314856395,1998-07-01
1998.0,8.0,1.5529859566394193,0.0611411793952527,1998-08-01
1998.0,9.0,12.22543598693094,0.4813163774382261,1998-09-01
1998.0,10.0,26.039451316550927,1.0251752486831074,1998-10-01
1998.0,11.0,33.970621744791664,1.337426052944554,1998-11-01
1998.0,12.0,38.81815743152006,1.5282739146267743,1998-12-01
1999.0,1.0,52.62932219328704,2.0720205587908285,1999-01-01
1999.0,2.0,31.524227189429013,1.2411113066704336,1999-02-01
1999.0,3.0,32.52357313368056,1.280455635184274,1999-03-01
1999.0,4.0,30.05384657118056,1.1832223059519904,1999-04-01
1999.0,5.0,9.89263237847222,0.3894737156878827,1999-05-01
1999.0,6.0,3.8933467158564814,0.1532813667660032,1999-06-01
1999.0,7.0,9.105440116222994,0.3584818943394879,1999-07-01
1999.0,8.0,3.0862937267915704,0.1215076270390382,1999-08-01
1999.0,9.0,1.84931418336468,0.0728076450143574,1999-09-01
1999.0,10.0,25.44528537326389,1.0017828887111768,1999-10-01
1999.0,11.0,11.008553210599922,0.4334076067165324,1999-11-01
1999.0,12.0,39.80305085358796,1.5670492462042505,1999-12-01
2000.0,1.0,35.140543619791664,1.3834859692831365,2000-01-01
2000.0,2.0,3.822562512056327,0.1504945870888318,2000-02-01
2000.0,3.0,16.52930591724537,0.6507600754821012,2000-03-01
2000.0,4.0,25.30514262635031,0.9962654577303272,2000-04-01
2000.0,5.0,2.018995120201582,0.07948799685833,2000-05-01
2000.0,6.0,7.875920801986883,0.3100756221254678,2000-06-01
2000.0,7.0,9.7753145194348,0.3848549023399527,2000-07-01
2000.0,8.0,8.935513720100309,0.3517918787441066,2000-08-01
2000.0,9.0,22.920500578703702,0.90238191254739,2000-09-01
2000.0,10.0,33.85175540123457,1.3327462756391564,2000-10-01
2000.0,11.0,85.81108940972223,3.378389346839458,2000-11-01
2000.0,12.0,6.034051212263696,0.2375610713489644,2000-12-01
2001.0,1.0,28.63214337384259,1.1272497391276612,2001-01-01
2001.0,2.0,31.54855384355709,1.242069048958941,2001-02-01
2001.0,3.0,25.30501302083333,0.9962603551509186,2001-03-01
2001.0,4.0,20.73078974971065,0.8161728247917579,2001-04-01
2001.0,5.0,7.913388852719907,0.3115507422330672,2001-05-01
2001.0,6.0,11.92507595486111,0.4694911793252406,2001-06-01
2001.0,7.0,6.826028706114969,0.2687412876423216,2001-07-01
2001.0,8.0,5.221317997685185,0.2055637006962671,2001-08-01
2001.0,9.0,5.342106195143711,0.210319141541091,2001-09-01
2001.0,10.0,32.93930844907408,1.296823167286381,2001-10-01
2001.0,11.0,98.34327377507717,3.871782432089653,2001-11-01
2001.0,12.0,32.61446578414352,1.2840340859899024,2001-12-01
2002.0,1.0,177.38301745756172,6.983583364470935,2002-01-01
2002.0,2.0,39.93331344039352,1.5721776945036818,2002-02-01
2002.0,3.0,72.79660976080247,2.86600825829931,2002-03-01
2002.0,4.0,23.92732295283565,0.9420205886943168,2002-04-01
2002.0,5.0,42.62119924286265,1.677999970191443,2002-05-01
2002.0,6.0,11.31995533130787,0.4456675327286563,2002-06-01
2002.0,7.0,14.16734935619213,0.5577696596926036,2002-07-01
2002.0,8.0,2.375120374891493,0.0935086761768304,2002-08-01
2002.0,9.0,9.984090922791282,0.3930744457791843,2002-09-01
2002.0,10.0,141.3573857060185,5.565251405748761,2002-10-01
2002.0,11.0,16.53383156105324,0.650938250435167,2002-11-01
2002.0,12.0,12.746352961033953,0.5018249197257462,2002-12-01
2003.0,1.0,82.80965470679013,3.26022262625158,2003-01-01
2003.0,2.0,68.76195384837963,2.707163537337781,2003-02-01
2003.0,3.0,42.01581187307099,1.6541658217744484,2003-03-01
2003.0,4.0,4.088437304084684,0.1609620985860111,2003-04-01
2003.0,5.0,1.587790971920814,0.0625114555874336,2003-05-01
2003.0,6.0,7.979174201871142,0.3141407166091001,2003-06-01
2003.0,7.0,7.487025131413966,0.2947647689533058,2003-07-01
2003.0,8.0,3.464975239318094,0.1364163480046493,2003-08-01
2003.0,9.0,11.35986026716821,0.4472385931955989,2003-09-01
2003.0,10.0,13.138275523244598,0.5172549418600235,2003-10-01
2003.0,11.0,49.565999348958336,1.951417297203084,2003-11-01
2003.0,12.0,74.8822940779321,2.948121814091816,2003-12-01
2004.0,1.0,388.66767939814815,15.301877141659377,2004-01-01
2004.0,2.0,141.4788773148148,5.57003453995334,2004-02-01
2004.0,3.0,144.06141493055554,5.67170924923447,2004-03-01
2004.0,4.0,51.2997745466821,2.019676163255201,2004-04-01
2004.0,5.0,42.88645049672068,1.688442932941759,2004-05-01
2004.0,6.0,19.38129943094136,0.7630432846827306,2004-06-01
2004.0,7.0,5.807494740427276,0.2286415252136723,2004-07-01
2004.0,8.0,7.886577088155864,0.3104951609510182,2004-08-01
2004.0,9.0,3.991473162615741,0.1571446127014071,2004-09-01
2004.0,10.0,45.71269470968364,1.7997123901450252,2004-10-01
2004.0,11.0,59.64104094328704,2.348072478082167,2004-11-01
2004.0,12.0,42.72490475501543,1.6820828643706862,2004-12-01
2005.0,1.0,240.65436921296296,9.474581465077282,2005-01-01
2005.0,2.0,40.91313717689043,1.6107534321610406,2005-02-01
2005.0,3.0,104.39836516203704,4.110171856773112,2005-03-01
2005.0,4.0,14.09976761429398,0.5551089611926765,2005-04-01
2005.0,5.0,18.4890453197338,0.7279151700682598,2005-05-01
2005.0,6.0,10.581498511043597,0.4165944295686455,2005-06-01
2005.0,7.0,13.364070939429013,0.5261445251743706,2005-07-01
2005.0,8.0,3.874192979600695,0.1525272826614447,2005-08-01
2005.0,9.0,24.63945855034722,0.9700574232420166,2005-09-01
2005.0,10.0,19.326563705632715,0.7608883348674298,2005-10-01
2005.0,11.0,69.56823881172839,2.7389070398318265,2005-11-01
2005.0,12.0,4.721304057556906,0.1858781125022404,2005-12-01
2006.0,1.0,28.85748517071759,1.1361214634140784,2006-01-01
2006.0,2.0,24.80964265046296,0.9767575846638962,2006-02-01
2006.0,3.0,242.2141927083333,9.535991838910762,2006-03-01
2006.0,4.0,11.24597770785108,0.4427550278681528,2006-04-01
2006.0,5.0,10.332471305941358,0.4067902088953291,2006-05-01
2006.0,6.0,1.986896656177662,0.0782242778022701,2006-06-01
2006.0,7.0,4.116786627121914,0.162078213666217,2006-07-01
2006.0,8.0,2.8249626630618248,0.111219002482749,2006-08-01
2006.0,9.0,11.458399643132717,0.4511180961863275,2006-09-01
2006.0,10.0,47.52338626060957,1.870999459079117,2006-10-01
2006.0,11.0,71.37569323881173,2.810066662945344,2006-11-01
2006.0,12.0,22.32374855324074,0.8788877383165646,2006-12-01
2007.0,1.0,15.808904200424385,0.6223978031663143,2007-01-01
2007.0,2.0,17.664350344810956,0.6954468639689353,2007-02-01
2007.0,3.0,110.72997444058642,4.359447812621513,2007-03-01
2007.0,4.0,14.806804892457562,0.5829450745062033,2007-04-01
2007.0,5.0,9.482825008439429,0.3733395672613948,2007-05-01
2007.0,6.0,2.189941217869888,0.0862181581838538,2007-06-01
2007.0,7.0,8.338593659577546,0.3282910889597459,2007-07-01
2007.0,8.0,3.695462073808835,0.1454906328271195,2007-08-01
2007.0,9.0,9.784941496672454,0.3852339171918289,2007-09-01
2007.0,10.0,16.38467670958719,0.645066012188472,2007-10-01
2007.0,11.0,105.03806182484568,4.135356764757704,2007-11-01
2007.0,12.0,233.596378279321,9.19670780627248,2007-12-01
2008.0,1.0,12.4639734338831,0.4907076155072087,2008-01-01
2008.0,2.0,31.07497528452932,1.223424223800367,2008-02-01
2008.0,3.0,2.0727348798587,0.0816037354275078,2008-03-01
2008.0,4.0,22.23557460455247,0.8754163230138767,2008-04-01
2008.0,5.0,7.156115873360339,0.2817368454078874,2008-05-01
2008.0,6.0,11.069625289351851,0.4358120192658209,2008-06-01
2008.0,7.0,16.55529182339892,0.6517831426535009,2008-07-01
2008.0,8.0,4.345798068576389,0.1710944121486767,2008-08-01
2008.0,9.0,7.21106559847608,0.2839002204124441,2008-09-01
2008.0,10.0,8.738978256413967,0.344054262063542,2008-10-01
2008.0,11.0,15.526318962191358,0.6112724000862739,2008-11-01
2008.0,12.0,70.86457127700618,2.789943751063236,2008-12-01
2009.0,1.0,39.80315634645062,1.56705339946656,2009-01-01
2009.0,2.0,20.41746238425926,0.8038371017424906,2009-02-01
2009.0,3.0,35.67250494309413,1.404429328468273,2009-03-01
2009.0,4.0,13.870070469232251,0.5460657665052069,2009-04-01
2009.0,5.0,17.289716555748456,0.6806975021948212,2009-05-01
2009.0,6.0,5.062601348500193,0.19931501372048,2009-06-01
2009.0,7.0,9.896537874951775,0.3896274753918022,2009-07-01
2009.0,8.0,12.596202709056714,0.4959134924825478,2009-08-01
2009.0,9.0,6.282853114752122,0.2473564218406347,2009-09-01
2009.0,10.0,20.66231885368441,0.8134771202237959,2009-10-01
2009.0,11.0,35.25805362654321,1.3881123475017012,2009-11-01
2009.0,12.0,32.28097270447531,1.2709044371840674,2009-12-01
2010.0,1.0,29.26292739679784,1.1520837557794426,2010-01-01
2010.0,2.0,19.742876217689044,0.7772785912476002,2010-02-01
2010.0,3.0,42.09305374710648,1.657206840437263,2010-03-01
2010.0,4.0,13.332837516878858,0.5249148628692464,2010-04-01
2010.0,5.0,2.864070562668789,0.1127586835696373,2010-05-01
2010.0,6.0,2.443014262635031,0.0961816638832689,2010-06-01
2010.0,7.0,3.660293013961226,0.1441060241717018,2010-07-01
2010.0,8.0,2.575029349621431,0.1013791082528122,2010-08-01
2010.0,9.0,4.294765142746914,0.1690852418404297,2010-09-01
2010.0,10.0,21.56086335358796,0.848852887936534,2010-10-01
2010.0,11.0,31.4927993586034,1.2398739904961968,2010-11-01
2010.0,12.0,75.57033058449075,2.975209865531132,2010-12-01
2011.0,1.0,106.25663097993828,4.1833319283440265,2011-01-01
2011.0,2.0,48.87654019579475,1.924273236054912,2011-02-01
2011.0,3.0,35.353141878858025,1.3918559794825995,2011-03-01
2011.0,4.0,12.945297429591047,0.5096573791177579,2011-04-01
2011.0,5.0,16.98317840952932,0.6686290712413119,2011-05-01
2011.0,6.0,8.47461238908179,0.3336461570504642,2011-06-01
2011.0,7.0,9.775700321903935,0.3848700914135408,2011-07-01
2011.0,8.0,2.5550599274811923,0.1005929105307556,2011-08-01
2011.0,9.0,5.040377016420718,0.1984400400165637,2011-09-01
2011.0,10.0,11.608814380787036,0.4570399362514581,2011-10-01
2011.0,11.0,16.43722873263889,0.6471349894739721,2011-11-01
2011.0,12.0,22.647947711709104,0.891651484712957,2011-12-01
2012.0,1.0,6.612738715277778,0.2603440439085739,2012-01-01
2012.0,2.0,16.14540382667824,0.6356458199479622,2012-02-01
2012.0,3.0,70.40614752121914,2.771895571701541,2012-03-01
2012.0,4.0,9.086567443094136,0.3577388757123675,2012-04-01
2012.0,5.0,6.084515983675733,0.2395478733730603,2012-05-01
2012.0,6.0,7.634107048128858,0.3005553955956244,2012-06-01
2012.0,7.0,6.7197702666859565,0.2645578845151951,2012-07-01
2012.0,8.0,3.764273937837577,0.1481997613321881,2012-08-01
2012.0,9.0,15.523719316647377,0.611170051836511,2012-09-01
2012.0,10.0,1.7726653299213928,0.0697899736189524,2012-10-01
2012.0,11.0,10.57217972366898,0.4162275481759441,2012-11-01
2012.0,12.0,12.33391128351659,0.485587058406165,2012-12-01
2013.0,1.0,77.14660493827161,3.037267910955576,2013-01-01
2013.0,2.0,29.642746913580247,1.1670372800622144,2013-02-01
2013.0,3.0,37.30505823206018,1.4687030800023697,2013-03-01
2013.0,4.0,5.417897542317708,0.2133030528471538,2013-04-01
2013.0,5.0,24.74096378279321,0.9740536922359532,2013-05-01
2013.0,6.0,6.237288863570602,0.245562553683882,2013-06-01
2013.0,7.0,23.54522177613812,0.9269772352810284,2013-07-01
2013.0,8.0,8.903937445746529,0.3505487183364775,2013-08-01
2013.0,9.0,11.069700641396604,0.4358149858817561,2013-09-01
2013.0,10.0,9.186742711950233,0.3616827839350485,2013-10-01
2013.0,11.0,40.99146110628858,1.6138370514286844,2013-11-01
2013.0,12.0,18.893972137827937,0.7438571707806274,2013-12-01
2014.0,1.0,119.62328800154322,4.709578267777292,2014-01-01
2014.0,2.0,72.70911699459876,2.862563661204676,2014-02-01
2014.0,3.0,123.20070167824076,4.85042132591499,2014-03-01
2014.0,4.0,20.48402687355324,0.806457750927293,2014-04-01
2014.0,5.0,27.23727153260031,1.072333524905524,2014-05-01
2014.0,6.0,6.285021746600116,0.2474418010472486,2014-06-01
2014.0,7.0,27.000108506944443,1.0629963979111985,2014-07-01
2014.0,8.0,6.494655279465664,0.2556950897427427,2014-08-01
2014.0,9.0,26.922013647762345,1.059921797155998,2014-09-01
2014.0,10.0,64.53560836226852,2.5407719827664774,2014-10-01
2014.0,11.0,35.850944613233025,1.411454512332009,2014-11-01
2014.0,12.0,34.23465832368827,1.347821193845995,2014-12-01
2015.0,1.0,62.27814549575617,2.4518954919589047,2015-01-01
2015.0,2.0,48.27252121913581,1.9004929613833,2015-02-01
2015.0,3.0,72.2858253761574,2.845898636856591,2015-03-01
2015.0,4.0,26.25374348958333,1.033611948408793,2015-04-01
2015.0,5.0,11.65112907503858,0.4587058690960071,2015-05-01
2015.0,6.0,10.529363184799385,0.414541857669267,2015-06-01
2015.0,7.0,14.809785819347994,0.5830624338325983,2015-07-01
2015.0,8.0,33.0289623119213,1.3003528469260357,2015-08-01
2015.0,9.0,42.90137924382716,1.6890306788908331,2015-09-01
2015.0,10.0,57.33190465856482,2.2571616007308983,2015-10-01
2015.0,11.0,55.7695613908179,2.195652023260547,2015-11-01
2015.0,12.0,20.01154393325617,0.7878560603644164,2015-12-01
2016.0,1.0,13.843079366801698,0.5450031246772322,2016-01-01
2016.0,2.0,20.967586564429013,0.8254955340326383,2016-02-01
2016.0,3.0,39.4565731095679,1.5534083901404685,2016-03-01
2016.0,4.0,26.81024848090278,1.05552159373633,2016-04-01
2016.0,5.0,37.855387369791664,1.4903695814878608,2016-05-01
2016.0,6.0,12.673793463059411,0.4989682465771423,2016-06-01
2016.0,7.0,29.4674087336034,1.16013420211037,2016-07-01
2016.0,8.0,11.93503448109568,0.4698832472872314,2016-08-01
2016.0,9.0,92.36559003665124,3.6364405526240646,2016-09-01
2016.0,10.0,23.3749080705054,0.9202719712797404,2016-10-01
2016.0,11.0,21.352219569830247,0.8406385657413483,2016-11-01
2016.0,12.0,92.0604865933642,3.624428606037961,2016-12-01
2017.0,1.0,16.58004497010031,0.6527576759882012,2017-01-01
2017.0,2.0,45.89186981577932,1.8067665281802885,2017-02-01
2017.0,3.0,46.189896195023145,1.8184998501977616,2017-03-01
2017.0,4.0,86.82954764660494,3.4184861278190923,2017-04-01
2017.0,5.0,14.99376537181713,0.5903057232998871,2017-05-01
2017.0,6.0,8.18907485773534,0.3224045219580843,2017-06-01
2017.0,7.0,11.77349250699267,0.4635233270469555,2017-07-01
2017.0,8.0,3.968766200689622,0.156250637822426,2017-08-01
2017.0,9.0,7.788645803192516,0.3066395985508864,2017-09-01
2017.0,10.0,91.69683159722224,3.6101114802056,2017-10-01
2017.0,11.0,41.05039544753087,1.6161573010838926,2017-11-01
2017.0,12.0,94.61344401041669,3.724938740567586,2017-12-01
2018.0,1.0,19.87307098765432,0.7824043695926898,2018-01-01
2018.0,2.0,101.48476080246914,3.9954630237192577,2018-02-01
2018.0,3.0,51.0913990162037,2.0114724022127444,2018-03-01
2018.0,4.0,84.08271846064815,3.310343246482211,2018-04-01
2018.0,5.0,11.590633439429013,0.4563241511586225,2018-05-01
2018.0,6.0,6.025350688416281,0.237218531040011,2018-06-01
2018.0,7.0,11.593913513937114,0.4564532879502801,2018-07-01
2018.0,8.0,26.76512466242284,1.053745065449718,2018-08-01
2018.0,9.0,65.88164906442901,2.593765711197993,2018-09-01
2018.0,10.0,78.3971535011574,3.08650210634478,2018-10-01
2018.0,11.0,18.99684425636574,0.7479072541876276,2018-11-01
2018.0,12.0,23.2550350236304,0.9155525599854488,2018-12-01
2019.0,1.0,45.58727575231482,1.7947746359179062,2019-01-01
2019.0,2.0,137.2269603587963,5.40263623459828,2019-02-01
2019.0,3.0,15.306723512249228,0.602626909931072,2019-03-01
2019.0,4.0,26.199875819830247,1.0314911740090649,2019-04-01
2019.0,5.0,19.04424219955633,0.7497733149431625,2019-05-01
2019.0,6.0,46.24101803626543,1.8205125211128124,2019-06-01
2019.0,7.0,8.67987060546875,0.3417271891916831,2019-07-01
2019.0,8.0,4.535828390239198,0.1785759208755589,2019-08-01
2019.0,9.0,16.119261188271604,0.6346165822154175,2019-09-01
2019.0,10.0,23.41355613425926,0.9217935485928844,2019-10-01
2019.0,11.0,19.64798237364969,0.7735426131358146,2019-11-01
2019.0,12.0,52.59139298804013,2.070527282993706,2019-12-01
2020.0,1.0,179.1771797839506,7.054219676533489,2020-01-01
2020.0,2.0,60.90626808449074,2.397884570255541,2020-02-01
2020.0,3.0,53.73014925733025,2.115360206981506,2020-03-01
2020.0,4.0,27.32893277391976,1.0759422351936911,2020-04-01
2020.0,5.0,11.488327968267749,0.4522963767034546,2020-05-01
2020.0,6.0,6.736988208912037,0.2652357562563794,2020-06-01
2020.0,7.0,22.363201376832563,0.8804409990878963,2020-07-01
2020.0,8.0,2.115162037037037,0.08327409594634,2020-08-01
2020.0,9.0,6.271023597246335,0.2468906928049738,2020-09-01
2020.0,10.0,12.66065658757716,0.4984510467550063,2020-10-01
2020.0,11.0,62.08836082175926,2.444423654399971,2020-11-01
2020.0,12.0,13.121414749710649,0.516591131878372,2020-12-01
2021.0,1.0,106.58549141589506,4.196279189602168,2021-01-01
2021.0,2.0,61.994761525848766,2.440738642749952,2021-02-01
2021.0,3.0,116.33320071373456,4.580047272194275,2021-03-01
2021.0,4.0,13.195131655092592,0.51949337224774,2021-04-01
2021.0,5.0,5.899718484760802,0.2322723812897953,2021-05-01
2021.0,6.0,1.8270870255835263,0.0719325600623435,2021-06-01
2021.0,7.0,3.621264422381366,0.1425694654480852,2021-07-01
2021.0,8.0,2.794136518313561,0.1100053747367543,2021-08-01
2021.0,9.0,3.1824046947337963,0.1252915234147164,2021-09-01
2021.0,10.0,5.614362551842207,0.2210378957418191,2021-10-01
2021.0,11.0,7.63805549527392,0.3007108462706268,2021-11-01
2021.0,12.0,124.97153501157408,4.920139173684019,2021-12-01
2022.0,1.0,6.081991690176505,0.2394484917392325,2022-01-01
2022.0,2.0,8.447723011911652,0.332587520154002,2022-02-01
2022.0,3.0,5.401423324773341,0.2126544616052496,2022-03-01
2022.0,4.0,3.3711962287808643,0.1327242609756246,2022-04-01
2022.0,5.0,6.631144959249614,0.2610686991830557,2022-05-01
2022.0,6.0,6.5115431797357255,0.2563599677061309,2022-06-01
2022.0,7.0,3.123683599778164,0.1229796692826048,2022-07-01
2022.0,8.0,4.523368176118828,0.1780853612645208,2022-08-01
2022.0,9.0,21.696842146508487,0.8542063837208066,2022-09-01
2022.0,10.0,26.24159071180556,1.03313349259077,2022-10-01
2022.0,11.0,21.58327757282021,0.849735337512607,2022-11-01
2022.0,12.0,67.10423900462963,2.641899173410616,2022-12-01
2023.0,1.0,50.6371768904321,1.993589641355595,2023-01-01
2023.0,2.0,50.6371768904321,1.993589641355595,2023-02-01
2023.0,3.0,48.96245358314043,1.9276556528795443,2023-03-01
2023.0,4.0,45.12418016975309,1.776542526368232,2023-04-01
2023.0,5.0,15.570047260802468,0.6129939866457665,2023-05-01
2023.0,6.0,10.859308690200615,0.4275318381968747,2023-06-01
2023.0,7.0,6.544444896556713,0.2576553108880596,2023-07-01
2023.0,8.0,2.308672492886767,0.0908926178301876,2023-08-01
2023.0,9.0,6.714073652102623,0.264333608350497,2023-09-01
2023.0,10.0,11.498792860243055,0.4527083803245297,2023-10-01
2023.0,11.0,43.18852478780864,1.7003356215672694,2023-11-01
2023.0,12.0,19.370566285686728,0.7626207199089263,2023-12-01
2024.0,1.0,148.57558111496914,5.84943232736099,2024-01-01
2024.0,2.0,4.853882966218172,0.1910977545755185,2024-02-01
2024.0,3.0,1.9498631983627508,0.0767662676520768,2024-03-01
2024.0,4.0,24.61651083863812,0.9691539700251228,2024-04-01
2024.0,5.0,19.226762936439044,0.7569591707259467,2024-05-01
2024.0,6.0,0.6468230353461372,0.025465473832525,2024-06-01
2024.0,7.0,6.145634403935185,0.241954110391149,2024-07-01
2024.0,8.0,12.780948591820987,0.5031869524338972,2024-08-01
2024.0,9.0,11.552196361400464,0.454810880370097,2024-09-01
2024.0,10.0,22.64797031732253,0.8916523746977375,2024-10-01
2024.0,11.0,16.907883632330247,0.6656647099342617,2024-11-01
2024.0,12.0,5.450568681881752,0.2145893181843209,2024-12-01
2025.0,1.0,121.18959780092592,4.77124400791047,2025-01-01
2025.0,2.0,15.131522472993828,0.5957292312202295,2025-02-01
2025.0,3.0,40.44065875771605,1.59215191959512,2025-03-01
2025.0,4.0,37.47122757523148,1.4752451801272235,2025-04-01
2025.0,5.0,6.445002803096065,0.2537402678384278,2025-05-01
2025.0,06,4.095714051046489,0.16124858468686964,2025-06-01
