,datetime,RF_in_scale_3,SPI-3
1037,2006-06-01,0.9277695145657395,-0.6427042798097256
1038,2006-07-01,0.6470927003638037,-0.57157590963614
1039,2006-08-01,0.3515214939512237,-0.9081252716324639
1040,2006-09-01,0.724415312335281,-0.35579082690333047
1041,2006-10-01,2.433336557748181,0.45317003228538416
1042,2006-11-01,5.132184218210776,0.6989359454812901
1043,2006-12-01,5.559953860341014,0.2535403897988782
1044,2007-01-01,4.311352204428211,-0.46053287388548775
1045,2007-02-01,2.196732405451802,-1.444734713004537
1046,2007-03-01,5.677292479756749,-0.16369281858507484
1047,2007-04-01,5.637839751096639,0.2554583376620976
1048,2007-05-01,5.315732454389098,0.5930107425310174
1049,2007-06-01,1.0425027999514385,-0.5163218337614481
1050,2007-07-01,0.7878488144049811,-0.3482686529144827
1051,2007-08-01,0.5599998799707059,-0.40246686678808546
1052,2007-09-01,0.8590156389786809,-0.15869502752199782
1053,2007-10-01,1.1757905622074072,-0.4270596221830464
1054,2007-11-01,5.165656694137992,0.7083186074764538
1055,2007-12-01,13.977130583218642,1.8953195395935671
1056,2008-01-01,13.82277218653738,1.2553726120692048
1057,2008-02-01,10.910839645580044,0.8686499318548956
1058,2008-03-01,1.7957355747350712,-1.4110696154787452
1059,2008-04-01,2.180444282241739,-0.8860890916027517
1060,2008-05-01,1.2387569038492594,-1.0675224806467236
1061,2008-06-01,1.5929651876875726,-0.017533045208225333
1062,2008-07-01,1.3693320073271966,0.35726054902833143
1063,2008-08-01,1.258689574067986,0.6704115144762303
1064,2008-09-01,1.1067777752146093,0.15460140183765655
1065,2008-10-01,0.7990488946246503,-0.8210717384257664
1066,2008-11-01,1.2392268825622477,-0.9431226375928619
1067,2008-12-01,3.7452704132130394,-0.30552975019550516
1068,2009-01-01,4.968269550616058,-0.28491775960452115
1069,2009-02-01,5.1608342522722745,-0.3550457252636846
1070,2009-03-01,3.7753198296773114,-0.6531693872459683
1071,2009-04-01,2.754332196715958,-0.6347423017759418
1072,2009-05-01,2.6311925971682886,-0.3005160560184449
1073,2009-06-01,1.4260782824204956,-0.154102139307013
1074,2009-07-01,1.2696399913070908,0.2531532766037933
1075,2009-08-01,1.0848559815948176,0.45140040233019463
1076,2009-09-01,1.1328973897149723,0.18474703657504465
1077,2009-10-01,1.5567470345469658,-0.11123920394642803
1078,2009-11-01,2.448945889566119,-0.24530482625188818
1079,2009-12-01,3.472493904909552,-0.4047879557506695
1080,2010-01-01,3.8111005404651985,-0.6072704491399328
1081,2010-02-01,3.200266784211098,-0.997249376131227
1082,2010-03-01,3.5865691874642933,-0.7106056912510912
1083,2010-04-01,2.959400294554097,-0.5540409149923409
1084,2010-05-01,2.2948803868761343,-0.4523662033801656
1085,2010-06-01,0.7338552103221402,-0.8844695275937787
1086,2010-07-01,0.35304637162459557,-1.1854952790001747
1087,2010-08-01,0.34166679630777047,-0.9368977806781488
1088,2010-09-01,0.41457037426493126,-0.936157445660764
1089,2010-10-01,1.1193172380297636,-0.47974331816802146
1090,2010-11-01,2.2578121202731483,-0.3360244224579694
1091,2010-12-01,5.0639367439638505,0.11477994528173195
1092,2011-01-01,8.398415784371343,0.43843199019113444
1093,2011-02-01,9.082815029930059,0.5398070564035513
1094,2011-03-01,7.4994611438815255,0.20786872540842244
1095,2011-04-01,3.825786594655257,-0.2509192576612798
1096,2011-05-01,2.570142429841657,-0.3270300921945101
1097,2011-06-01,1.5119326074095216,-0.08255626742204407
1098,2011-07-01,1.3871453197053043,0.37532735425680225
1099,2011-08-01,0.8191091589947481,0.06624258045219383
1100,2011-09-01,0.6839030419608476,-0.4200707214453307
1101,2011-10-01,0.7560728867987649,-0.8740462899521478
1102,2011-11-01,1.3026149657419817,-0.8964288186442803
1103,2011-12-01,1.9958264104383747,-1.0676532997205732
1104,2012-01-01,1.7991305180954904,-1.3982448396645697
1105,2012-02-01,1.7876413485694806,-1.671541192335677
1106,2012-03-01,3.667885435558065,-0.6856039810011862
1107,2012-04-01,3.765280267361858,-0.2704358121122651
1108,2012-05-01,3.3691823207869565,-0.009284924910091736
1109,2012-06-01,0.8978421446810397,-0.6774840167250542
1110,2012-07-01,0.8046611534838672,-0.32351772484869523
1111,2012-08-01,0.7133130414429951,-0.11072058010252055
1112,2012-09-01,1.0239276976838818,0.055687574929710326
1113,2012-10-01,0.829159786787639,-0.7851755906313432
1114,2012-11-01,1.097187573631395,-1.0545077913294647
1115,2012-12-01,0.9716045802010491,-1.7931386549510182
1116,2013-01-01,3.9390825175376722,-0.5684980522628106
1117,2013-02-01,4.689892249423943,-0.49111839766058174
1118,2013-03-01,5.673008271020148,-0.16465618084882733
1119,2013-04-01,2.8490434129117257,-0.5969598105714156
1120,2013-05-01,2.6560598250854643,-0.28983886343239107
1121,2013-06-01,1.4329192987669765,-0.1482946423175138
1122,2013-07-01,2.146593481200851,1.035615684654615
1123,2013-08-01,1.5230885073013756,0.9685909979408988
1124,2013-09-01,1.7133409394992496,0.7606131652743717
1125,2013-10-01,1.1480464881532697,-0.4527137907373937
1126,2013-11-01,2.4113348212454766,-0.2627572208905204
1127,2013-12-01,2.719377006144348,-0.7105696846718613
1128,2014-01-01,7.067272489986592,0.18683410207795637
1129,2014-02-01,8.315999099762584,0.3889062945953813
1130,2014-03-01,12.422563254896946,0.976725738461297
1131,2014-04-01,8.519442738046948,0.8716499995214849
1132,2014-05-01,6.729212601747794,0.9433103343916863
1133,2014-06-01,2.126233076880053,0.36268606215417426
1134,2014-07-01,2.3827717238639585,1.2092704868262012
1135,2014-08-01,1.5661332887011774,1.013900050932413
1136,2014-09-01,2.3786132848099264,1.280719811822082
1137,2014-10-01,3.8563888696652056,1.1323566079376097
1138,2014-11-01,5.012148292254472,0.6649579527948409
1139,2014-12-01,5.300047688944469,0.18191510789813506
1140,2015-01-01,5.211171198136896,-0.22406591192684217
1141,2015-02-01,5.700209647188188,-0.2093311157443608
1142,2015-03-01,7.198287090198784,0.15102627508124492
1143,2015-04-01,5.780003546648672,0.290218369247724
1144,2015-05-01,4.338216454361379,0.3132707831823607
1145,2015-06-01,1.9068596751740545,0.21504063845745303
1146,2015-07-01,1.45631016059786,0.44405568993273087
1147,2015-08-01,2.2979571384278885,1.6868131892325942
1148,2015-09-01,3.5724459596494547,2.020412997333568
1149,2015-10-01,5.246545126547755,1.654224186490724
1150,2015-11-01,6.141844302882266,0.9662538824142323
1151,2015-12-01,5.24066968435585,0.16522355540619327
1152,2016-01-01,3.5285112083021835,-0.6962622184516803
1153,2016-02-01,2.1583547190742745,-1.4646070746694533
1154,2016-03-01,2.9239070488503267,-0.9312317723658389
1155,2016-04-01,3.4344255179094243,-0.3811845090514912
1156,2016-05-01,4.099299565364647,0.23864599831520703
1157,2016-06-01,3.0448594218013207,0.8904148571406002
1158,2016-07-01,3.1494720301753607,1.7078135699698107
1159,2016-08-01,2.1289856959747313,1.5449605870651113
1160,2016-09-01,5.266458002021654,2.8452397386606854
1161,2016-10-01,5.026595771191023,1.5779432878296076
1162,2016-11-01,5.397351089645141,0.7722084149825394
1163,2016-12-01,5.385339143059037,0.20567351367709077
1164,2017-01-01,5.117824847767498,-0.24721506261412465
1165,2017-02-01,6.083952810206438,-0.11131140158003984
1166,2017-03-01,4.278024054366238,-0.5095272460448521
1167,2017-04-01,7.04375250619713,0.5768369237029681
1168,2017-05-01,5.827291701316728,0.7260635427799389
1169,2017-06-01,4.33119637307705,1.4784954596655129
1170,2017-07-01,1.376233572304914,0.36427871250539406
1171,2017-08-01,0.9421784868274529,0.2536197403002188
1172,2017-09-01,0.9264135634202549,-0.06794857471032557
1173,2017-10-01,4.0730017165789,1.2206773197941732
1174,2017-11-01,5.532908379840366,0.808768888956356
1175,2017-12-01,8.951207521857064,1.0336031149732496
1176,2018-01-01,6.123500411244155,-0.011502430971299108
1177,2018-02-01,8.50280613387952,0.42648597166870533
1178,2018-03-01,6.789339795524679,0.07122517196221681
1179,2018-04-01,9.3172786724142,1.0174321646042306
1180,2018-05-01,5.778139799853565,0.713617774671313
1181,2018-06-01,4.003885928680832,1.3406555033258567
1182,2018-07-01,1.1499959701489013,0.12072664876224963
1183,2018-08-01,1.7474168844399967,1.1964761574358258
1184,2018-09-01,4.103964064597978,2.30056202818058
1185,2018-10-01,6.734012882992478,2.1248523731842197
1186,2018-11-01,6.428175071730388,1.0368566864121902
1187,2018-12-01,4.749961920517844,0.022162135095431513
1188,2019-01-01,3.4582344500909703,-0.7191745407847807
1189,2019-02-01,8.112963430501622,0.34742345277965886
1190,2019-03-01,7.800037780447245,0.2630950080850261
1191,2019-04-01,7.036754318538405,0.5753471093017534
1192,2019-05-01,2.383891398883287,-0.4107364894905239
1193,2019-06-01,3.6017770100650273,1.1612555478160518
1194,2019-07-01,2.9120130252476457,1.5623894226773305
1195,2019-08-01,2.340815631180042,1.7217595724369537
1196,2019-09-01,1.154919692282647,0.20980328582824034
1197,2019-10-01,1.7349860516838485,0.01830389773363009
1198,2019-11-01,2.329952743944104,-0.3011777837486983
1199,2019-12-01,3.7658634447223927,-0.29824186464795926
1200,2020-01-01,9.898289572662996,0.6921264411262047
1201,2020-02-01,11.522631529782721,0.9706524094868316
1202,2020-03-01,11.567464453770523,0.8596886912994125
1203,2020-04-01,5.589187012430726,0.24342821777427334
1204,2020-05-01,3.6435988188786395,0.08779919602670899
1205,2020-06-01,1.7934743681535128,0.13423615441674422
1206,2020-07-01,1.5979731320477177,0.5783828760682188
1207,2020-08-01,1.228950851290603,0.6344131093666762
1208,2020-09-01,1.2106057878391976,0.27176511134922227
1209,2020-10-01,0.8286158355063077,-0.785815610834219
1210,2020-11-01,3.189765393959939,0.06608908232916365
1211,2020-12-01,3.459465833033337,-0.40966182999025813
1212,2021-01-01,7.157293975880499,0.20479947557363187
1213,2021-02-01,7.1536089642304805,0.14147641307641579
1214,2021-03-01,11.217065104546382,0.8101211273933028
1215,2021-04-01,7.540279287191955,0.6801638316788509
1216,2021-05-01,5.331813025731798,0.5973174243615655
1217,2021-06-01,0.8236983135998672,-0.7673731268133879
1218,2021-07-01,0.4467744068002124,-0.9589231819048895
1219,2021-08-01,0.32450740024717145,-0.9884733351777316
1220,2021-09-01,0.37786636359954434,-1.0241139948376103
1221,2021-10-01,0.45633479389327825,-1.3238500158153834
1222,2021-11-01,0.6470402654271508,-1.499946039487015
1223,2021-12-01,5.441887915696453,0.22128712953782384
1224,2022-01-01,5.460298511693867,-0.16364832790758002
1225,2022-02-01,5.492175185577242,-0.264363753700335
1226,2022-03-01,0.7846904734984725,-2.106532919170573
1227,2022-04-01,0.6779662427348646,-1.9373992833134766
1228,2022-05-01,0.6064474217639183,-1.6672876904218292
1229,2022-06-01,0.6501529278647996,-1.0033409148462347
1230,2022-07-01,0.6404083361717798,-0.5829996511687122
1231,2022-08-01,0.5574249982532449,-0.4078160811462786
1232,2022-09-01,1.1552714142679208,0.21020085376871353
1233,2022-10-01,2.0654252375760858,0.23635391836923936
1234,2022-11-01,2.737075213824172,-0.11739334779796642
1235,2022-12-01,4.524768003513982,-0.04684534076620725
1236,2023-01-01,5.485224152278807,-0.15770826769300256
1237,2023-02-01,6.629078456121794,0.020959973240045445
1238,2023-03-01,5.914834935590723,-0.11103954712310563
1239,2023-04-01,5.69778782060336,0.2701864996348544
1240,2023-05-01,4.317192165893532,0.3068155818762814
1241,2023-06-01,2.817068351210862,0.7704644905985337
1242,2023-07-01,1.2981811357306898,0.28349854252933365
1243,2023-08-01,0.7760797669151107,-0.003740712806878275
1244,2023-09-01,0.612881537068733,-0.5395334931484077
1245,2023-10-01,0.8079346065052032,-0.8103782924980839
1246,2023-11-01,2.4173776102422853,-0.25994055713676006
1247,2023-12-01,2.915664721800714,-0.6256508556925321
1248,2024-01-01,8.312388668837174,0.42300708148718397
1249,2024-02-01,6.803150801845423,0.06164370718603705
1250,2024-03-01,6.117296349588574,-0.06729143791270921
1251,2024-04-01,1.2370179922527065,-1.4337300608047623
1252,2024-05-01,1.8028794084031348,-0.7058207149810252
1253,2024-06-01,1.751578614583583,0.10351030098732293
1254,2024-07-01,1.024378754949609,-0.028720120261418902
1255,2024-08-01,0.7706065366575596,-0.01282954597101444
1256,2024-09-01,1.1999519431951318,0.26006025647953357
1257,2024-10-01,1.84965020750172,0.09691578426713447
1258,2024-11-01,2.0121279650020845,-0.46088816971010405
1259,2024-12-01,1.7719064028163085,-1.1970674014992888
1260,2025-01-01,5.651498036029041,-0.11854843256093933
1261,2025-02-01,5.581562557315008,-0.24054579601753126
