,datetime,RF_in_scale_3,SPI-3
531,1964-04-01,16.649294163750362,-0.3714570815589638
532,1964-05-01,17.0859097799407,-0.27509022060275645
533,1964-06-01,13.401548649463518,-0.16730088095102952
534,1964-07-01,14.757696066257772,0.23857625452947154
535,1964-08-01,11.522149039367036,-0.46932492845251905
536,1964-09-01,15.049963033592151,-0.04175396538978739
537,1964-10-01,19.37959754271167,0.594212035316443
538,1964-11-01,26.095983268475983,1.1618505076140195
539,1964-12-01,29.044396522917268,1.2488274052517063
540,1965-01-01,30.791928868049474,0.9870333109055628
541,1965-02-01,34.1898319025226,1.3260888796342893
542,1965-03-01,32.4440671858292,1.048006794536759
543,1965-04-01,26.588937057238503,0.713089972260598
544,1965-05-01,18.66585585493219,-0.06658507399489741
545,1965-06-01,15.098692429613829,0.10819113802721529
546,1965-07-01,16.380985349379067,0.5741143050390773
547,1965-08-01,18.640636296873478,1.0381261412584415
548,1965-09-01,16.137162270948767,0.16087412766659126
549,1965-10-01,18.0372987637613,0.3798284224999852
550,1965-11-01,30.488126036654272,1.67260093306329
551,1965-12-01,38.7229824353553,2.242445710571188
552,1966-01-01,40.59890327294157,1.7490261985149549
553,1966-02-01,29.745194746707007,0.9771518481242318
554,1966-03-01,22.85901345258275,0.22195032237736378
555,1966-04-01,16.35995156774023,-0.40892286492281593
556,1966-05-01,10.222468664941184,-1.3775759937939123
557,1966-06-01,9.368348847073367,-0.9338920846876385
558,1966-07-01,9.947759792016013,-0.9301214749286448
559,1966-08-01,11.053025245759208,-0.5886699168580032
560,1966-09-01,12.702154702992853,-0.515538719312958
561,1966-10-01,17.244943652334257,0.24828474401744222
562,1966-11-01,20.28734689413823,0.3919798543030272
563,1966-12-01,20.487438731074413,0.17084114031548012
564,1967-01-01,17.6223869097526,-0.34519760145353157
565,1967-02-01,14.662750828563961,-0.5594907511913315
566,1967-03-01,23.401638597258675,0.2742569523784803
567,1967-04-01,24.178208463959365,0.47889068426297815
568,1967-05-01,24.511122104203118,0.6155218978127757
569,1967-06-01,17.737094318830803,0.49808835516980376
570,1967-07-01,17.949723312038252,0.8781478634013992
571,1967-08-01,21.70469393636993,1.5692023476491876
572,1967-09-01,20.863121954590742,0.9495915663697543
573,1967-10-01,20.577752013311702,0.7774658387146625
574,1967-11-01,24.311868988924125,0.9384852338824433
575,1967-12-01,27.060983560865658,1.0197191286258176
576,1968-01-01,29.072182085095264,0.8378471061976608
577,1968-02-01,22.12470504717726,0.2897246172149003
578,1968-03-01,30.474672314723676,0.892823037380717
579,1968-04-01,36.26291403515967,1.5343363736488458
580,1968-05-01,35.49529005814377,1.6518255123467438
581,1968-06-01,22.352474224142117,1.0970201564845117
582,1968-07-01,12.264688024023036,-0.328372646375998
583,1968-08-01,10.837144366828275,-0.6447487766557126
584,1968-09-01,15.433826997211282,0.030873513681294495
585,1968-10-01,15.747947481499706,-0.01165639874922789
586,1968-11-01,25.179033610382035,1.0483351705320512
587,1968-12-01,28.22503428933362,1.1554500953475622
588,1969-01-01,37.77573389806309,1.5430097169274166
589,1969-02-01,43.83858077853115,1.9944853331849963
590,1969-03-01,44.69740517461359,1.8989565699591069
591,1969-04-01,39.97464374027899,1.8117302898605139
592,1969-05-01,26.389564802663557,0.8115507230042595
593,1969-06-01,17.1510692443284,0.4149899257234441
594,1969-07-01,16.390821935832243,0.5760790652071606
595,1969-08-01,19.01805083744957,1.1064582007027342
596,1969-09-01,24.526364339548707,1.4835879112274564
597,1969-10-01,18.367451315221885,0.433509719768615
598,1969-11-01,15.081561527899291,-0.4346066703167172
599,1969-12-01,17.20057779235929,-0.32334933114939723
600,1970-01-01,25.375196698502965,0.49643027629391995
601,1970-02-01,24.510027541587686,0.5196556202890034
602,1970-03-01,17.512489453087028,-0.3444940999919978
603,1970-04-01,17.85885159401733,-0.21945663641780777
604,1970-05-01,19.614181155144237,0.05291527595215719
605,1970-06-01,19.94596273474713,0.7960107931786007
606,1970-07-01,15.88062427662037,0.4731286263457839
607,1970-08-01,14.596765932958467,0.24144120725791715
608,1970-09-01,15.668724121615874,0.07472232231455003
609,1970-10-01,13.842099422359532,-0.367772298052961
610,1970-11-01,26.73877252159886,1.2398934996136757
611,1970-12-01,30.987670459378343,1.4636852274449184
612,1971-01-01,47.848818024266066,2.2396520202096104
613,1971-02-01,32.90126091145074,1.2280879781035567
614,1971-03-01,32.73573608339105,1.0704670295599779
615,1971-04-01,21.66416308014667,0.2176224263500578
616,1971-05-01,23.406736192752383,0.4956335701107345
617,1971-06-01,16.190739473402417,0.2746584236635332
618,1971-07-01,7.751778237057391,-1.597426532150594
619,1971-08-01,5.136759392638312,-2.5371144372130647
620,1971-09-01,8.182313536559342,-1.6322540516759505
621,1971-10-01,8.47681234839406,-1.5962787419948299
622,1971-11-01,13.431937001798387,-0.7364724070418238
623,1971-12-01,14.21537707634636,-0.8310842992207865
624,1972-01-01,15.821153120291386,-0.5755388344021721
625,1972-02-01,21.59309506613323,0.23626592803904084
626,1972-03-01,20.769160921399585,0.012390724539661885
627,1972-04-01,24.14699491773598,0.47575975046226354
628,1972-05-01,14.310966900350564,-0.6754785278293817
629,1972-06-01,13.837977724843856,-0.09431584340038349
630,1972-07-01,10.224024832996136,-0.8536514009145947
631,1972-08-01,17.422270865230388,0.811181524102302
632,1972-09-01,17.507175413294693,0.4036604049843107
633,1972-10-01,18.62822112784947,0.4754606836499487
634,1972-11-01,13.78401640495893,-0.670005877205872
635,1972-12-01,14.90640160594075,-0.7075150282683859
636,1973-01-01,15.299706528111937,-0.645551760265877
637,1973-02-01,14.814210574481141,-0.5396143769721584
638,1973-03-01,19.686158614938762,-0.10180757006041519
639,1973-04-01,17.961164007059885,-0.20692322878315145
640,1973-05-01,19.74454968573807,0.06903856777710839
641,1973-06-01,12.029685050761884,-0.40774540859093134
642,1973-07-01,11.576624889119763,-0.49835328100336923
643,1973-08-01,7.991557105980243,-1.4681381087672873
644,1973-09-01,9.912142363769199,-1.1637875284232921
645,1973-10-01,10.701981310224678,-1.0355121741068058
646,1973-11-01,17.168601944505202,-0.08323269404725436
647,1973-12-01,16.94854454499611,-0.3637843959157184
648,1974-01-01,25.1100913546831,0.47072458867965905
649,1974-02-01,19.162119437761255,-0.02006350426377255
650,1974-03-01,21.563948657893462,0.09367943958622464
651,1974-04-01,17.05311751938126,-0.3199008328398993
652,1974-05-01,23.358135191868378,0.4902728845390237
653,1974-06-01,20.69859723209512,0.8925713219944578
654,1974-07-01,16.527506273087393,0.6033004070321925
655,1974-08-01,11.044490885036941,-0.5908726489897476
656,1974-09-01,9.435743003912705,-1.286701530906205
657,1974-10-01,10.710072102532322,-1.0336286558028853
658,1974-11-01,17.54216961486585,-0.023420865651290847
659,1974-12-01,20.041712044024013,0.10709656951475667
660,1975-01-01,23.914422196248907,0.3525069590501768
661,1975-02-01,25.0559959437579,0.570187614849022
662,1975-03-01,24.733632064438126,0.3993306549348733
663,1975-04-01,19.180061768266384,-0.06118221317461411
664,1975-05-01,10.535554630920702,-1.3174810665458476
665,1975-06-01,9.097709459223413,-0.9929546632626663
666,1975-07-01,10.105560738826918,-0.8862664437950091
667,1975-08-01,12.662957399964762,-0.19222892852175827
668,1975-09-01,12.1124175613031,-0.6437529934469581
669,1975-10-01,12.0618782922317,-0.731798231339963
670,1975-11-01,13.571071289157432,-0.7100654221115914
671,1975-12-01,15.224385336164577,-0.651967908666867
672,1976-01-01,16.415196839001897,-0.49767998757479687
673,1976-02-01,15.720470447378975,-0.4235048331634187
674,1976-03-01,24.25175063566273,0.3546091824473228
675,1976-04-01,25.129285122454313,0.573041141621676
676,1976-05-01,22.855169192989337,0.43435886972223636
677,1976-06-01,12.475796211237487,-0.32760483583871414
678,1976-07-01,10.995460555494802,-0.6473461722591904
679,1976-08-01,9.427443836501777,-1.0311272933743736
680,1976-09-01,10.789444030542192,-0.94775071691598
681,1976-10-01,11.17451410153592,-0.9271158281560612
682,1976-11-01,15.368655429030575,-0.38439866596057753
683,1976-12-01,13.976551677785071,-0.874748283274411
684,1977-01-01,9.337216882788201,-1.5986439003145452
685,1977-02-01,8.128768492222436,-1.6029851871360195
686,1977-03-01,14.457389035748246,-0.723120907495943
687,1977-04-01,28.513465303599205,0.8902639356125497
688,1977-05-01,30.736920214074807,1.2327427846160839
689,1977-06-01,25.356753603227986,1.4447452596039771
690,1977-07-01,17.416360179641174,0.7768069406724991
691,1977-08-01,13.640053890833094,0.03203422837769832
692,1977-09-01,13.07431429876604,-0.43669831622939387
693,1977-10-01,11.034579302532933,-0.9588809765746246
694,1977-11-01,11.605957838169537,-1.1018851825229872
695,1977-12-01,13.247900015644749,-1.0112234812194008
696,1978-01-01,12.08993084984386,-1.117540019061472
697,1978-02-01,9.159972201147387,-1.406006483200264
698,1978-03-01,13.413575903787855,-0.8651001267286076
699,1978-04-01,15.76032835644351,-0.48802799465716556
700,1978-05-01,26.42568299568023,0.8152291412048015
701,1978-06-01,22.687819065477058,1.1372706376594475
702,1978-07-01,22.565911086201034,1.6829170999326402
703,1978-08-01,17.899014115206086,0.9011816786488362
704,1978-09-01,17.456611936637263,0.3949281089684577
705,1978-10-01,22.065541706917713,0.9955485321854952
706,1978-11-01,29.651411235813406,1.5791335860420825
707,1978-12-01,33.26470435227715,1.7046954416913902
708,1979-01-01,45.469606284023534,2.084135357187553
709,1979-02-01,49.88326437493926,2.366966292608583
710,1979-03-01,53.626138800792276,2.4294550749022017
711,1979-04-01,37.16846192023307,1.6036152870732048
712,1979-05-01,21.156673347960414,0.23929676258668786
713,1979-06-01,14.627372390896886,0.03385945195666324
714,1979-07-01,13.040481586665816,-0.14426907289868313
715,1979-08-01,13.275518260683995,-0.05033470187548382
716,1979-09-01,11.985652401088753,-0.6718658522481566
717,1979-10-01,11.05657901432026,-0.9538687242666408
718,1979-11-01,14.940938948657895,-0.4594359637963946
719,1979-12-01,20.448276552778992,0.16527769594648323
720,1980-01-01,32.8083804384478,1.1552362199845843
721,1980-02-01,31.81670053830077,1.1436767614118741
722,1980-03-01,44.056282922317,1.8584010256859007
723,1980-04-01,38.15394562767328,1.677801617789674
724,1980-05-01,40.09146575319578,2.0238810009334993
725,1980-06-01,24.350337216419998,1.3313582360631644
726,1980-07-01,23.80509599114781,1.8805271151853908
727,1980-08-01,23.504698834846167,1.8589246883573889
728,1980-09-01,23.64832576537742,1.360563889513508
729,1980-10-01,19.487832033148635,0.611066751721909
730,1980-11-01,13.417776987945953,-0.7391703888908704
731,1980-12-01,9.213636859438793,-1.8805675589653663
732,1981-01-01,5.7905242347365,-2.401548871368309
733,1981-02-01,8.371682302868608,-1.5550357873685
734,1981-03-01,9.81057919924723,-1.424488797833457
735,1981-04-01,12.772013761680398,-0.9165464353952445
736,1981-05-01,16.721603884529628,-0.32500080265735276
737,1981-06-01,15.19294751377649,0.12286936392300805
738,1981-07-01,13.426570037577768,-0.0553813982322525
739,1981-08-01,9.818799098680374,-0.920096956128967
740,1981-09-01,13.803377015210339,-0.2865498004630722
741,1981-10-01,20.30183347307281,0.7358982235705659
742,1981-11-01,26.059206724050988,1.1573479072043438
743,1981-12-01,27.32298084050258,1.0505943875214425
744,1982-01-01,36.38524161259357,1.437927012387931
745,1982-02-01,32.22414696264096,1.1756019312306227
746,1982-03-01,50.20591779597429,2.233270328909273
747,1982-04-01,41.70201591283295,1.9352769161756116
748,1982-05-01,39.06245490743779,1.9430263933399239
749,1982-06-01,18.373263034503502,0.586274822777419
750,1982-07-01,22.772111778670897,1.716272965655326
751,1982-08-01,27.419357411052786,2.4434465992983894
752,1982-09-01,28.16895717896374,1.9658206922262298
753,1982-10-01,19.68434399530354,0.6415117807791328
754,1982-11-01,16.261231845259793,-0.2322438404196492
755,1982-12-01,19.657004612162197,0.05131385068132423
756,1983-01-01,15.254612541921844,-0.6516829423542886
757,1983-02-01,11.792857490035969,-0.9662701798857566
758,1983-03-01,5.532533666581608,-2.3294505279982824
759,1983-04-01,7.600704981864246,-1.8660049820338473
760,1983-05-01,12.337382930215322,-0.994016071667001
761,1983-06-01,13.647658870115196,-0.1259498165285724
762,1983-07-01,15.363042591681248,0.3664313187971659
763,1983-08-01,13.071893777492223,-0.0970056995186057
764,1983-09-01,19.989830440574266,0.8134274996719915
765,1983-10-01,20.948022705386652,0.8326785632357369
766,1983-11-01,22.212621303738942,0.6615283286448455
767,1983-12-01,17.152111357174103,-0.3310938102711967
768,1984-01-01,18.28424509544814,-0.2645955169467279
769,1984-02-01,19.35925082932342,0.0015075680027651027
770,1984-03-01,16.570081009025348,-0.45609837439083317
771,1984-04-01,14.173453097279939,-0.7078331924965171
772,1984-05-01,13.816356553249856,-0.7523093368584793
773,1984-06-01,13.480486976888306,-0.1539824271843498
774,1984-07-01,12.040593890878661,-0.38300865666480427
775,1984-08-01,9.334450157434748,-1.0579753934819716
776,1984-09-01,9.130812858462138,-1.367660387496417
777,1984-10-01,6.602638550932001,-2.1560676071293665
778,1984-11-01,9.09589602623457,-1.6762392971693034
779,1984-12-01,12.823787617639375,-1.0930594735743395
780,1985-01-01,15.735382795032567,-0.5869449814795041
781,1985-02-01,15.730583047778753,-0.42223537578348275
782,1985-03-01,19.956702596420243,-0.07289155670242972
783,1985-04-01,21.581457387813504,0.20869339300138867
784,1985-05-01,24.768205243875766,0.6429184605800666
785,1985-06-01,15.544506631834325,0.17708744370999552
786,1985-07-01,16.825563066077788,0.6621502861035459
787,1985-08-01,15.468231376202219,0.4243894429376142
788,1985-09-01,21.15062311275761,0.9936039632053586
789,1985-10-01,20.73456733164431,0.8009279415570253
790,1985-11-01,20.930812535694326,0.4838753611915767
791,1985-12-01,16.74339854382352,-0.3969984221283508
792,1986-01-01,15.115498190221883,-0.6706764552028176
793,1986-02-01,9.895123244143095,-1.2750695601481654
794,1986-03-01,19.152137368462625,-0.1596801276085093
795,1986-04-01,23.336635058204532,0.39352314842480307
796,1986-05-01,25.693852070574515,0.7400460912632522
797,1986-06-01,20.641005486293384,0.8852640270676916
798,1986-07-01,17.65347846872874,0.8221074933456595
799,1986-08-01,18.368847760674882,0.9883583901704772
800,1986-09-01,14.224071871658406,-0.20233313575726933
801,1986-10-01,15.89420402039589,0.01444860209529416
802,1986-11-01,18.553349437548608,0.13431626558941057
803,1986-12-01,22.174051499313457,0.40402770718024494
804,1987-01-01,21.744490733146208,0.12753726171072247
805,1987-02-01,21.157413577968555,0.1917975771259522
806,1987-03-01,18.345467741825242,-0.2492042214781874
807,1987-04-01,19.434579853136853,-0.031542363067927855
808,1987-05-01,22.434069215469165,0.38691765308121684
809,1987-06-01,26.40413871877127,1.5597340967233904
810,1987-07-01,23.52248666399339,1.8360499242488393
811,1987-08-01,16.693532103246213,0.6704381403098608
812,1987-09-01,13.943970877609486,-0.25821494493429414
813,1987-10-01,12.870833399785532,-0.5621397290397887
814,1987-11-01,18.816952487058913,0.1744896183795666
815,1987-12-01,26.748459827938177,0.9826342134904846
816,1988-01-01,36.33945699821377,1.4344237226003975
817,1988-02-01,31.390169042997236,1.1099731455090804
818,1988-03-01,28.748120826802037,0.7513260994638237
819,1988-04-01,21.80630504140542,0.2329154675912948
820,1988-05-01,24.30585981168587,0.5935120185834691
821,1988-06-01,17.7070823707258,0.4938770086601546
822,1988-07-01,13.859240529232897,0.04221947078220131
823,1988-08-01,14.413688706392174,0.20209180494027323
824,1988-09-01,18.791914723224703,0.6201618813429465
825,1988-10-01,20.371621570307187,0.746446705713638
826,1988-11-01,20.62774447573394,0.44082921394284225
827,1988-12-01,24.44229708916594,0.6998238616124234
828,1989-01-01,29.559270043501513,0.8806707494835987
829,1989-02-01,28.96022817026344,0.9120931492992158
830,1989-03-01,27.928222703715857,0.6821878079273803
831,1989-04-01,46.414867900627,2.256791278253627
832,1989-05-01,46.438613643889134,2.4959066119767774
833,1989-06-01,40.23904516546977,2.864703879957113
834,1989-07-01,20.686769690355554,1.3694992190476556
835,1989-08-01,19.780711072682763,1.2418984055073568
836,1989-09-01,21.890531777060858,1.105112254253445
837,1989-10-01,21.584514663531646,0.9261175411380038
838,1989-11-01,17.144815143278535,-0.08707062652744507
839,1989-12-01,15.673975506479664,-0.5747663577277583
840,1990-01-01,21.410169967632086,0.09156426201930927
841,1990-02-01,29.235065438326288,0.9350004099168152
842,1990-03-01,31.332327626798392,0.9611793049852566
843,1990-04-01,17.726627504488373,-0.235726396298853
844,1990-05-01,11.852336359566385,-1.077653603570259
845,1990-06-01,7.928151860927326,-1.26333501305436
846,1990-07-01,11.645682486846265,-0.4809893085576077
847,1990-08-01,9.547499698117166,-0.9967346637104233
848,1990-09-01,11.999867238003672,-0.6687033380177572
849,1990-10-01,15.267225406231777,-0.09862091236669479
850,1990-11-01,32.8424348160907,1.9271096337613352
851,1990-12-01,37.687707995376456,2.1443301054850163
852,1991-01-01,34.625174484482855,1.3011667111702043
853,1991-02-01,19.55267940953996,0.02253064047540723
854,1991-03-01,24.738367732787747,0.3997672825680768
855,1991-04-01,22.79972646377103,0.3379921276883125
856,1991-05-01,22.34957975630651,0.37732830034125997
857,1991-06-01,9.397109832570846,-0.9276855615377619
858,1991-07-01,12.660427232565986,-0.23351049634946258
859,1991-08-01,15.69901327031387,0.47168994150037036
860,1991-09-01,21.615555908701523,1.0639621102109216
861,1991-10-01,19.216624716344057,0.5687160253211696
862,1991-11-01,14.333214621230079,-0.5686045551525893
863,1991-12-01,10.746227081586596,-1.523697668379548
864,1992-01-01,11.076277344129734,-1.2846879991166802
865,1992-02-01,10.309158759804554,-1.2043464768699947
866,1992-03-01,7.27405303720716,-1.9145212107661609
867,1992-04-01,4.645905552631665,-2.649217315361847
868,1992-05-01,11.24946173720473,-1.185007172497878
869,1992-06-01,12.462565934819136,-0.32995330406190027
870,1992-07-01,18.38595113219355,0.9595789380758973
871,1992-08-01,14.08781425243937,0.13121966213056055
872,1992-09-01,24.30195028654188,1.4524180216855602
873,1992-10-01,22.64338224404893,1.0776637790883707
874,1992-11-01,29.38655271443935,1.5491954759889137
875,1992-12-01,25.875737904181257,0.8775567896758354
876,1993-01-01,25.37038840739526,0.49596562428962404
877,1993-02-01,15.845750638320826,-0.407817289977135
878,1993-03-01,11.228364825978792,-1.189414498449715
879,1993-04-01,9.21973491649048,-1.5292422396700425
880,1993-05-01,11.676440360862019,-1.1085731006693256
881,1993-06-01,8.49583648506611,-1.1288393396152498
882,1993-07-01,14.091314859242862,0.09373318492108705
883,1993-08-01,16.124130995127352,0.5576333061448638
884,1993-09-01,18.79996255893361,0.6214868759051233
885,1993-10-01,22.35433963224216,1.0367612070478713
886,1993-11-01,21.05142612110553,0.5008922306884626
887,1993-12-01,20.898491136416116,0.22881348611603766
888,1994-01-01,12.364180965280823,-1.0740186103433094
889,1994-02-01,16.467326451543823,-0.33121010230178277
890,1994-03-01,27.035897144530118,0.6054163581839788
891,1994-04-01,26.749237318642468,0.7281606907141939
892,1994-05-01,25.146669966492908,0.6829130627637734
893,1994-06-01,13.46072789078449,-0.157311229944988
894,1994-07-01,14.839308619951156,0.2560141678231771
895,1994-08-01,11.909871976994634,-0.3731510163325661
896,1994-09-01,16.29992862084731,0.19041849885679568
897,1994-10-01,15.592066053863498,-0.039658614994394964
898,1994-11-01,28.45904095429912,1.442968941127552
899,1994-12-01,23.89171476856409,0.6297420528248743
900,1995-01-01,24.850979761698632,0.44542660340527046
901,1995-02-01,10.443305453788767,-1.1818642198796818
902,1995-03-01,13.127239676366413,-0.9053833647966846
903,1995-04-01,12.297285437247865,-0.9908447266171462
904,1995-05-01,12.590302127761376,-0.9513096093395544
905,1995-06-01,8.800831658737973,-1.0591688495200628
906,1995-07-01,9.566756832804757,-1.0380146635493186
907,1995-08-01,10.077656274682248,-0.8483183872191242
908,1995-09-01,10.996246352723707,-0.8986041469635199
909,1995-10-01,13.839251233732506,-0.36832853258631776
910,1995-11-01,14.582653622290273,-0.5234228199480672
911,1995-12-01,15.904992771899611,-0.5356827636321304
912,1996-01-01,14.853132812879732,-0.7068276515780038
913,1996-02-01,16.041029674893075,-0.3835324673256049
914,1996-03-01,18.817450403877473,-0.19650799125590826
915,1996-04-01,15.162954552013469,-0.5689089076853949
916,1996-05-01,13.181716950094785,-0.8537198354804304
917,1996-06-01,10.885457961960489,-0.623010226537191
918,1996-07-01,11.442952260361992,-0.532164829921961
919,1996-08-01,10.622627893898247,-0.7012322024411138
920,1996-09-01,10.955145668911616,-0.9083207628822856
921,1996-10-01,15.3759181794984,-0.07879907532393794
922,1996-11-01,29.239007952239483,1.5324427724614669
923,1996-12-01,35.99726710593468,1.980387625655983
924,1997-01-01,42.17642336808594,1.8602090689880975
925,1997-02-01,31.38784179212842,1.1097884447622195
926,1997-03-01,34.7306255771848,1.220733135225236
927,1997-04-01,24.459356317439493,0.5069724665830242
928,1997-05-01,24.144395687518234,0.5761125968263888
929,1997-06-01,15.485586138755231,0.1680580482898447
930,1997-07-01,18.822235911374797,1.0397697207064402
931,1997-08-01,16.01329941043611,0.5353726091800892
932,1997-09-01,14.973522834114055,-0.056364196955740395
933,1997-10-01,11.777189248642102,-0.7933536208258628
934,1997-11-01,17.11596420998591,-0.09173044011809675
935,1997-12-01,15.72547168718711,-0.5660204275911941
936,1998-01-01,13.235125886092586,-0.940129498685722
937,1998-02-01,7.08570828738639,-1.8215211535163878
938,1998-03-01,5.540724849172503,-2.3272856171064915
939,1998-04-01,8.539215885910316,-1.6651514080303356
940,1998-05-01,10.110473692144822,-1.3993881043465806
941,1998-06-01,11.251347080963843,-0.5525589520053028
942,1998-07-01,8.262915482868248,-1.4313934777589352
943,1998-08-01,9.463878270777137,-1.0206581209568777
944,1998-09-01,9.962672021004973,-1.1509930958275107
945,1998-10-01,11.218423339986153,-0.9172049767304595
946,1998-11-01,12.183216681248181,-0.9823272545913094
947,1998-12-01,12.09175045339385,-1.2388390690930233
948,1999-01-01,16.447174585490185,-0.4935438499707497
949,1999-02-01,16.69360733662633,-0.30381091784273956
950,1999-03-01,17.27035924437397,-0.37276952375969613
951,1999-04-01,15.39273770520439,-0.5375437959748608
952,1999-05-01,13.323693967507541,-0.8307450169989166
953,1999-06-01,10.211237531669225,-0.7572136525763089
954,1999-07-01,7.563928912097799,-1.6603719834285633
955,1999-08-01,6.8518269322780005,-1.855954692076991
956,1999-09-01,9.191883851432639,-1.3512966561888973
957,1999-10-01,10.540455005787042,-1.073322979815214
958,1999-11-01,9.899236160475605,-1.4814959682302857
959,1999-12-01,12.560928595405613,-1.1447248979054936
960,2000-01-01,12.830308239464863,-1.0015718343593891
961,2000-02-01,12.04332400819147,-0.9281884858401591
962,2000-03-01,10.364057530324988,-1.3300176193123954
963,2000-04-01,9.75113640376659,-1.4280179028453555
964,2000-05-01,9.234164121072869,-1.5762610624062754
965,2000-06-01,7.086383548505552,-1.4758815172838675
966,2000-07-01,7.360328221165826,-1.7298481700673956
967,2000-08-01,12.978436357022217,-0.11858955150560636
968,2000-09-01,17.94531848069773,0.4786385781005575
969,2000-10-01,19.387098571771414,0.5953821197841479
970,2000-11-01,23.68264025590552,0.8571683364812253
971,2000-12-01,16.674652796764125,-0.4081902664443418
972,2001-01-01,13.062684689641667,-0.966139899151462
973,2001-02-01,7.308848119516749,-1.7728981555896257
974,2001-03-01,10.686768503709176,-1.2765812052443035
975,2001-04-01,12.078154096569097,-1.025816181759392
976,2001-05-01,10.370699783403815,-1.34896449053862
977,2001-06-01,9.260008033121299,-0.9573913076046109
978,2001-07-01,9.246761974306168,-1.1309426475185884
979,2001-08-01,9.511598898716224,-1.0069878609928928
980,2001-09-01,9.404181532972444,-1.2949957017450249
981,2001-10-01,11.381849227939394,-0.8805507363471063
982,2001-11-01,18.55509143442574,0.13458299182052608
983,2001-12-01,22.977251609282355,0.510958042111361
984,2002-01-01,30.496647581595713,0.9618096432886902
985,2002-02-01,23.81517987470534,0.45426147528696037
986,2002-03-01,22.444142893867877,0.18139883569649518
987,2002-04-01,14.479605013837254,-0.6641562174185819
988,2002-05-01,21.087906953254112,0.23118398218370403
989,2002-06-01,20.01753483614028,0.8052943276143008
990,2002-07-01,19.529511800391276,1.1672385598230104
991,2002-08-01,11.874194267112017,-0.3819115131816487
992,2002-09-01,9.189875096450624,-1.3518336851017476
993,2002-10-01,17.3419230392425,0.264597392595267
994,2002-11-01,16.261387651928715,-0.23221777880972064
995,2002-12-01,16.001678107836355,-0.5194401114396614
996,2003-01-01,9.02480071935453,-1.6593836566933167
997,2003-02-01,13.710989356446554,-0.6877418152195145
998,2003-03-01,16.50376052982527,-0.4641139205596679
999,2003-04-01,17.06202828433339,-0.3187725912089973
1000,2003-05-01,12.270468415840387,-1.005416528494607
1001,2003-06-01,10.664323799531576,-0.6663803506935223
1002,2003-07-01,8.27325152878026,-1.4281109953369564
1003,2003-08-01,9.395796215034757,-1.0402436633564407
1004,2003-09-01,10.310855782784103,-1.064030717578261
1005,2003-10-01,9.652657451835452,-1.2886541971982124
1006,2003-11-01,14.30160853238615,-0.5743675911657229
1007,2003-12-01,17.2223214258591,-0.3198796945806229
1008,2004-01-01,24.33819070413508,0.39484325817699156
1009,2004-02-01,24.462461533671142,0.5152182514721493
1010,2004-03-01,34.01310513269175,1.1673410684586494
1011,2004-04-01,29.553753087179214,0.9828092325357825
1012,2004-05-01,34.957566949639116,1.6063403156647318
1013,2004-06-01,22.488130925637336,1.1133492761877284
1014,2004-07-01,19.11312352096396,1.0925656338397725
1015,2004-08-01,13.504444180534295,0.001566435283181752
1016,2004-09-01,14.410153686843838,-0.16561707982326393
1017,2004-10-01,17.145849186928896,0.23155325314683062
1018,2004-11-01,16.47942241269321,-0.19591096795611176
1019,2004-12-01,16.010993281872757,-0.5178787363309028
1020,2005-01-01,15.992856104033006,-0.5528316845994086
1021,2005-02-01,12.988625377448482,-0.7892493578393309
1022,2005-03-01,13.857847169060468,-0.8037655496797963
1023,2005-04-01,11.812619186761815,-1.068792496998174
1024,2005-05-01,11.829747003195784,-1.0816064217547854
1025,2005-06-01,10.62468672535725,-0.6742193740294019
1026,2005-07-01,13.0439314050045,-0.14346706869750775
1027,2005-08-01,12.051657707011888,-0.3385104128132902
1028,2005-09-01,18.59669264567841,0.5879055778375121
1029,2005-10-01,18.689587121108566,0.4852764222242226
1030,2005-11-01,22.859616031611505,0.7486480888220207
1031,2005-12-01,13.259388057856706,-1.009032122740121
1032,2006-01-01,14.934148602111591,-0.6956179128486027
1033,2006-02-01,15.390935782685371,-0.46518108603709557
1034,2006-03-01,40.21742589250997,1.6074165670996705
1035,2006-04-01,35.75686417968371,1.4951403995594998
1036,2006-05-01,34.2841054983687,1.548740090601183
1037,2006-06-01,9.665482132523152,-0.8703979007288296
1038,2006-07-01,9.376985140719176,-1.092861523061409
1039,2006-08-01,5.636412571502568,-2.3236853196377956
1040,2006-09-01,8.653018714457572,-1.4984021286783726
1041,2006-10-01,18.973832121624994,0.530467394583765
1042,2006-11-01,21.300657933708813,0.5358527155704826
1043,2006-12-01,19.55219407117297,0.0359900765034141
1044,2007-01-01,15.246671741715883,-0.6527638994323995
1045,2007-02-01,16.54978840671175,-0.3211957298166523
1046,2007-03-01,23.2525910660907,0.2599704260454067
1047,2007-04-01,17.410220233972495,-0.2749955790499617
1048,2007-05-01,16.251327619963305,-0.3905319344611317
1049,2007-06-01,8.649323616313373,-1.0935631703631465
1050,2007-07-01,10.12768991373366,-0.8801540956624873
1051,2007-08-01,9.467192811429175,-1.0197070905934427
1052,2007-09-01,11.341195435151773,-0.818022222051934
1053,2007-10-01,10.33400938950557,-1.1222372879933893
1054,2007-11-01,10.063415094217827,-1.4430765988389302
1055,2007-12-01,24.463686390058456,0.7025254311746042
1056,2008-01-01,31.212427215858007,1.0226842952210178
1057,2008-02-01,32.16974729558545,1.171354552752447
