Year,Month,RF_mm,RF_in,datetime
1992.0,7.0,189.0909167631173,7.444524282012492,1992-07-01
1992.0,8.0,96.41205512152776,3.795750201634952,1992-08-01
1992.0,9.0,331.76656539351853,13.061675802894433,1992-09-01
1992.0,10.0,146.9632884837963,5.78595623951954,1992-10-01
1992.0,11.0,267.68858506944446,10.538920672025371,1992-11-01
1992.0,12.0,242.59186921296296,9.550860992636338,1992-12-01
1993.0,1.0,134.1274112654321,5.280606742733547,1993-01-01
1993.0,2.0,25.762785734953702,1.0142829029509333,1993-02-01
1993.0,3.0,125.3102695794753,4.933475180294304,1993-03-01
1993.0,4.0,83.10821156442901,3.271976833245237,1993-04-01
1993.0,5.0,88.16310402199075,3.4709883473224705,1993-05-01
1993.0,6.0,44.52293113425926,1.752871304498396,1993-06-01
1993.0,7.0,225.2333622685185,8.867455207421989,1993-07-01
1993.0,8.0,139.79663387345678,5.50380448320696,1993-08-01
1993.0,9.0,112.48905285493828,4.428702868304656,1993-09-01
1993.0,10.0,315.51453993055554,12.421832280730534,1993-10-01
1993.0,11.0,106.70263069058642,4.200890972070332,1993-11-01
1993.0,12.0,108.60450424382717,4.275767883615243,1993-12-01
1994.0,1.0,98.74306158371914,3.887522109595242,1994-01-01
1994.0,2.0,210.92252604166663,8.304036458333334,1994-02-01
1994.0,3.0,377.046199845679,14.844338576601537,1994-03-01
1994.0,4.0,91.46190200617283,3.6008622837075923,1994-04-01
1994.0,5.0,170.2173152970679,6.701469106183776,1994-05-01
1994.0,6.0,80.22327112268519,3.158396500893118,1994-06-01
1994.0,7.0,126.47785252700618,4.979443012874259,1994-07-01
1994.0,8.0,95.80962456597224,3.772032463227253,1994-08-01
1994.0,9.0,191.7307098765432,7.548453144745796,1994-09-01
1994.0,10.0,108.49814332561728,4.271580445890444,1994-10-01
1994.0,11.0,422.630787037037,16.639007363662877,1994-11-01
1994.0,12.0,75.72062475887346,2.981126959010766,1994-12-01
1995.0,1.0,132.86347415123456,5.230845439024983,1995-01-01
1995.0,2.0,56.675859616126544,2.2313330557530136,1995-02-01
1995.0,3.0,143.89255401234567,5.665061181588412,1995-03-01
1995.0,4.0,111.78263647762346,4.400891199906435,1995-04-01
1995.0,5.0,64.11848355516975,2.5243497462665254,1995-05-01
1995.0,6.0,47.640004099151234,1.8755907125650093,1995-06-01
1995.0,7.0,131.23713589891975,5.1668163739732185,1995-07-01
1995.0,8.0,77.09532937885803,3.035249188144017,1995-08-01
1995.0,9.0,70.97219208140432,2.794180790606469,1995-09-01
1995.0,10.0,203.4494598765432,8.009821254982016,1995-10-01
1995.0,11.0,95.9777500482253,3.778651576701784,1995-11-01
1995.0,12.0,104.55960648148148,4.116519940215807,1995-12-01
1996.0,1.0,176.73221691743828,6.9579612959621375,1996-01-01
1996.0,2.0,126.1503303433642,4.966548438715126,1996-02-01
1996.0,3.0,175.0806929976852,6.892940669200205,1996-03-01
1996.0,4.0,83.9080222800926,3.303465444098134,1996-04-01
1996.0,5.0,75.82689525462963,2.9853108367964425,1996-05-01
1996.0,6.0,116.75571469907408,4.596681681065909,1996-06-01
1996.0,7.0,98.06837745949076,3.860959742499636,1996-07-01
1996.0,8.0,54.99065634645062,2.164986470332701,1996-08-01
1996.0,9.0,125.20166618441358,4.929199456079275,1996-09-01
1996.0,10.0,210.35599922839504,8.281732253086421,1996-10-01
1996.0,11.0,407.1131365740741,16.028076243073784,1996-11-01
1996.0,12.0,296.8614486882716,11.687458609774472,1996-12-01
1997.0,1.0,367.306568287037,14.46088851523768,1997-01-01
1997.0,2.0,133.0831645447531,5.239494667116263,1997-02-01
1997.0,3.0,381.7681568287037,15.030242394830855,1997-03-01
1997.0,4.0,106.41632908950618,4.189619255492369,1997-04-01
1997.0,5.0,125.08316454475307,4.924534037195004,1997-05-01
1997.0,6.0,161.83439429012347,6.3714328460678535,1997-06-01
1997.0,7.0,191.1672333140432,7.526269028111938,1997-07-01
1997.0,8.0,53.736177420910494,2.115597536256318,1997-08-01
1997.0,9.0,135.42406925154322,5.331656269745796,1997-09-01
1997.0,10.0,109.98036024305556,4.329935442639983,1997-10-01
1997.0,11.0,189.3410614390432,7.454372497600127,1997-11-01
1997.0,12.0,100.10555917245372,3.9411637469469967,1997-12-01
1998.0,1.0,46.72557689525463,1.8395896415454576,1998-01-01
1998.0,2.0,33.14585443190587,1.304954898893932,1998-02-01
1998.0,3.0,60.86297984182099,2.39618030873311,1998-03-01
1998.0,4.0,122.88724922839506,4.83808067828327,1998-04-01
1998.0,5.0,73.05580271026234,2.876212705128439,1998-05-01
1998.0,6.0,89.84116391782408,3.537053697552129,1998-06-01
1998.0,7.0,46.981086636766975,1.8496490801876764,1998-07-01
1998.0,8.0,103.56025752314817,4.077175493037329,1998-08-01
1998.0,9.0,102.51052517361111,4.0358474477799655,1998-09-01
1998.0,10.0,78.87717013888889,3.105400399168854,1998-10-01
1998.0,11.0,128.0660083912037,5.041968834299358,1998-11-01
1998.0,12.0,100.18728298611111,3.9443812199256345,1998-12-01
1999.0,1.0,189.5049430941358,7.460824531265189,1999-01-01
1999.0,2.0,134.32540027006172,5.288401585435501,1999-02-01
1999.0,3.0,114.83678144290124,4.521133127673277,1999-03-01
1999.0,4.0,141.8133559992284,5.583202992095607,1999-04-01
1999.0,5.0,81.77168933256173,3.219357847738652,1999-05-01
1999.0,6.0,35.780387972608025,1.4086766918349618,1999-06-01
1999.0,7.0,74.5717170621142,2.935894372524181,1999-07-01
1999.0,8.0,63.684299045138886,2.507255867918854,1999-08-01
1999.0,9.0,95.2178337191358,3.748733610989599,1999-09-01
1999.0,10.0,108.82542438271604,4.284465526878585,1999-10-01
1999.0,11.0,47.39734037422839,1.8660370226074168,1999-11-01
1999.0,12.0,162.82482156635805,6.410426045919608,1999-12-01
2000.0,1.0,115.667667341821,4.5538451709378345,2000-01-01
2000.0,2.0,27.40794089988426,1.079052791334026,2000-02-01
2000.0,3.0,120.17145302854938,4.731159568053125,2000-03-01
2000.0,4.0,100.09947072723766,3.940924044379436,2000-04-01
2000.0,5.0,14.276844919463734,0.5620805086403046,2000-05-01
2000.0,6.0,65.6178264853395,2.583378995485808,2000-06-01
2000.0,7.0,107.05766541280865,4.21486871703971,2000-07-01
2000.0,8.0,156.97679157021605,6.180188644496695,2000-08-01
2000.0,9.0,191.77663242669752,7.55026111916132,2000-09-01
2000.0,10.0,143.67887972608025,5.656648808113396,2000-10-01
2000.0,11.0,266.08355034722223,10.475730328630798,2000-11-01
2000.0,12.0,13.773750964506172,0.542273660019928,2000-12-01
2001.0,1.0,51.93488980516975,2.044680700990935,2001-01-01
2001.0,2.0,119.93610146604938,4.721893758505882,2001-02-01
2001.0,3.0,99.57292872299382,3.920194044212356,2001-03-01
2001.0,4.0,87.27608386381173,3.436066293850856,2001-04-01
2001.0,5.0,76.56676191165124,3.0144394453406003,2001-05-01
2001.0,6.0,71.3613582658179,2.809502293929839,2001-06-01
2001.0,7.0,86.9396339699074,3.422820235035725,2001-07-01
2001.0,8.0,83.29361979166667,3.2792763697506566,2001-08-01
2001.0,9.0,68.63295717592592,2.70208492818606,2001-09-01
2001.0,10.0,137.1723934220679,5.400487930002673,2001-10-01
2001.0,11.0,265.49397183641975,10.452518576237,2001-11-01
2001.0,12.0,180.95582561728395,7.124245103042676,2001-12-01
2002.0,1.0,328.16505111882714,12.91988390231603,2002-01-01
2002.0,2.0,95.78469208140432,3.771050869346627,2002-02-01
2002.0,3.0,146.13148630401236,5.753208122205211,2002-03-01
2002.0,4.0,125.86578896604938,4.955346022285409,2002-04-01
2002.0,5.0,263.6355613425926,10.379352808763487,2002-05-01
2002.0,6.0,118.944034529321,4.682836005091378,2002-06-01
2002.0,7.0,113.4700038580247,4.467322986536406,2002-07-01
2002.0,8.0,69.19049599729938,2.724035275484228,2002-08-01
2002.0,9.0,50.76232759452161,1.9985168344299848,2002-09-01
2002.0,10.0,320.5320216049383,12.61937092932828,2002-10-01
2002.0,11.0,41.74489715952932,1.643499888170446,2002-11-01
2002.0,12.0,44.16570517457562,1.738807290337623,2002-12-01
2003.0,1.0,143.3193359375,5.642493540846457,2003-01-01
2003.0,2.0,160.77408854166666,6.329688525262467,2003-02-01
2003.0,3.0,115.10209297839506,4.531578463716341,2003-03-01
2003.0,4.0,157.49933690200618,6.200761295354575,2003-04-01
2003.0,5.0,39.06846788194444,1.5381286567694663,2003-05-01
2003.0,6.0,74.30601972415124,2.925433847407529,2003-06-01
2003.0,7.0,96.76610122492283,3.809689024603261,2003-07-01
2003.0,8.0,67.58110291280865,2.660673343023962,2003-08-01
2003.0,9.0,97.54853274498456,3.840493415156873,2003-09-01
2003.0,10.0,80.04786361882717,3.1514906936546128,2003-10-01
2003.0,11.0,185.6644603587963,7.309624423574658,2003-11-01
2003.0,12.0,171.73464023919752,6.761206308629824,2003-12-01
2004.0,1.0,260.790943287037,10.267359971930592,2004-01-01
2004.0,2.0,188.8209394290124,7.433895253110723,2004-02-01
2004.0,3.0,414.320987654321,16.311849907650434,2004-03-01
2004.0,4.0,147.5234013310185,5.808007926418052,2004-04-01
2004.0,5.0,326.0778115354938,12.837709115570624,2004-05-01
2004.0,6.0,97.59731264467592,3.8424138836486574,2004-06-01
2004.0,7.0,61.79821325231482,2.433000521744678,2004-07-01
2004.0,8.0,183.61735628858025,7.229029775140956,2004-08-01
2004.0,9.0,120.60233410493828,4.7481233899582,2004-09-01
2004.0,10.0,131.28487895447532,5.168696021829737,2004-10-01
2004.0,11.0,166.69011622299382,6.562603000905269,2004-11-01
2004.0,12.0,108.70423418209876,4.279694259137747,2004-12-01
2005.0,1.0,130.82419463734567,5.150558843989987,2005-01-01
2005.0,2.0,90.38265576774693,3.5583722743207447,2005-02-01
2005.0,3.0,130.78246768904322,5.148916050749733,2005-03-01
2005.0,4.0,78.87540388695987,3.1053308616913338,2005-04-01
2005.0,5.0,90.81770230516976,3.5755000907547148,2005-05-01
2005.0,6.0,100.17393663194444,3.943855772911199,2005-06-01
2005.0,7.0,140.32421875,5.524575541338583,2005-07-01
2005.0,8.0,65.6139503761574,2.583226392762102,2005-08-01
2005.0,9.0,266.4178240740741,10.48889071157772,2005-09-01
2005.0,10.0,142.68373842592592,5.6174700167687375,2005-10-01
2005.0,11.0,171.5326847029321,6.753255303265044,2005-11-01
2005.0,12.0,22.57203354070216,0.8886627378229198,2005-12-01
2006.0,1.0,185.22265625,7.292230561023622,2006-01-01
2006.0,2.0,183.1350790895061,7.210042483838826,2006-02-01
2006.0,3.0,653.1648823302469,25.71515284764752,2006-03-01
2006.0,4.0,71.92438874421296,2.831668848197361,2006-04-01
2006.0,5.0,145.72700858410494,5.737283802523817,2006-05-01
2006.0,6.0,27.851848837770063,1.096529481801971,2006-06-01
2006.0,7.0,64.59656515239197,2.543171856393385,2006-07-01
2006.0,8.0,50.71646532600309,1.9967112333072083,2006-08-01
2006.0,9.0,104.47364486882717,4.113135624756975,2006-09-01
2006.0,10.0,326.74522569444446,12.863985263560808,2006-10-01
2006.0,11.0,109.8178409529321,4.323537045391028,2006-11-01
2006.0,12.0,60.06266276041666,2.364671762221129,2006-12-01
2007.0,1.0,217.38495852623456,8.558462934103723,2007-01-01
2007.0,2.0,142.91700424382717,5.626653710386897,2007-02-01
2007.0,3.0,230.313850308642,9.067474421600078,2007-03-01
2007.0,4.0,68.9887393904321,2.716092101985516,2007-04-01
2007.0,5.0,113.48113184799382,4.46776109637771,2007-05-01
2007.0,6.0,37.22294861593364,1.4654704179501434,2007-06-01
2007.0,7.0,106.5392433449074,4.194458399405804,2007-07-01
2007.0,8.0,96.70450544945987,3.807263994073224,2007-08-01
2007.0,9.0,84.82261525848766,3.3394730416727425,2007-09-01
2007.0,10.0,80.95671778549382,3.1872723537595995,2007-10-01
2007.0,11.0,89.83141034915124,3.536669698785482,2007-11-01
2007.0,12.0,450.5895061728395,17.73974433751337,2007-12-01
2008.0,1.0,252.37473476080248,9.936013179559154,2008-01-01
2008.0,2.0,114.1473403742284,4.493989778512929,2008-02-01
2008.0,3.0,65.04509669174382,2.560830578415111,2008-03-01
2008.0,4.0,86.90629822530865,3.42150780414601,2008-04-01
2008.0,5.0,61.67838541666666,2.4282828904199474,2008-05-01
2008.0,6.0,55.72398244598765,2.1938575766136874,2008-06-01
2008.0,7.0,173.80400028935185,6.842677176746136,2008-07-01
2008.0,8.0,129.78554205246914,5.10966700993973,2008-08-01
2008.0,9.0,90.50538315007717,3.5632040610266604,2008-09-01
2008.0,10.0,72.68085093557099,2.8614508242350785,2008-10-01
2008.0,11.0,85.31950472608025,3.359035619137018,2008-11-01
2008.0,12.0,253.3966049382716,9.976244288908331,2008-12-01
2009.0,1.0,160.09646267361111,6.303010341480753,2009-01-01
2009.0,2.0,81.74579234182099,3.218338281174055,2009-02-01
2009.0,3.0,223.9143036265432,8.815523764824537,2009-03-01
2009.0,4.0,103.09039834104938,4.058677100041314,2009-04-01
2009.0,5.0,12.99667998890818,0.511680314523944,2009-05-01
2009.0,6.0,50.1323543595679,1.9737147385656653,2009-06-01
2009.0,7.0,161.25808979552468,6.348743692737193,2009-07-01
2009.0,8.0,187.53056278935185,7.383093023202829,2009-08-01
2009.0,9.0,65.59422019675925,2.58244961404564,2009-09-01
2009.0,10.0,90.8193962191358,3.575566780280937,2009-10-01
2009.0,11.0,131.92780671296296,5.1940081383056285,2009-11-01
2009.0,12.0,71.6617717978395,2.8213295983401383,2009-12-01
2010.0,1.0,62.05692394868827,2.443185982231822,2010-01-01
2010.0,2.0,45.00837613329475,1.7719833123344393,2010-02-01
2010.0,3.0,149.17396074459876,5.872990580496015,2010-03-01
2010.0,4.0,78.99072265625,3.109870970718504,2010-04-01
2010.0,5.0,60.700032552083336,2.389765061105644,2010-05-01
2010.0,6.0,25.63578739872685,1.0092829684538132,2010-06-01
2010.0,7.0,78.54952136381173,3.0925008410949504,2010-07-01
2010.0,8.0,59.85140576774691,2.356354557785312,2010-08-01
2010.0,9.0,60.20376398533951,2.370226928556673,2010-09-01
2010.0,10.0,104.18886236496914,4.101923715156266,2010-10-01
2010.0,11.0,120.09538966049382,4.7281649472635365,2010-11-01
2010.0,12.0,157.049503279321,6.183051310209488,2010-12-01
2011.0,1.0,193.01828944830248,7.599145253870176,2011-01-01
2011.0,2.0,106.97112509645062,4.211461617970497,2011-02-01
2011.0,3.0,123.15248842592592,4.8485231663750366,2011-03-01
2011.0,4.0,34.96373155381944,1.3765248643236,2011-04-01
2011.0,5.0,132.86453510802468,5.23088720897735,2011-05-01
2011.0,6.0,77.42437065972223,3.048203569280403,2011-06-01
2011.0,7.0,108.38093171296296,4.266965815470983,2011-07-01
2011.0,8.0,63.17793330439815,2.4873202088345727,2011-08-01
2011.0,9.0,57.91499686535494,2.280117986824997,2011-09-01
2011.0,10.0,62.902422116126544,2.4764733116585256,2011-10-01
2011.0,11.0,184.65113811728395,7.269729847137164,2011-11-01
2011.0,12.0,208.9056954089506,8.22463367751774,2011-12-01
2012.0,1.0,17.396645628375772,0.6849073082037705,2012-01-01
2012.0,2.0,212.83784239969137,8.379442614161078,2012-02-01
2012.0,3.0,265.6640625,10.45921505905512,2012-03-01
2012.0,4.0,46.97244526427469,1.849308868672232,2012-04-01
2012.0,5.0,62.15860701195987,2.447189252439365,2012-05-01
2012.0,6.0,83.77956814236111,3.2984081945811465,2012-06-01
2012.0,7.0,77.25414737654322,3.041501865218237,2012-07-01
2012.0,8.0,55.485707224151234,2.184476662368159,2012-08-01
2012.0,9.0,134.8016613618827,5.307152022121366,2012-09-01
2012.0,10.0,31.07891167534722,1.2235791998168195,2012-10-01
2012.0,11.0,41.74967447916666,1.6436879716207349,2012-11-01
2012.0,12.0,105.0155044367284,4.134468678611354,2012-12-01
2013.0,1.0,198.2880979938272,7.806618031253039,2013-01-01
2013.0,2.0,137.45281153549382,5.411528013208419,2013-02-01
2013.0,3.0,118.8811366705247,4.680359711437981,2013-03-01
2013.0,4.0,27.272274064429013,1.073711577339725,2013-04-01
2013.0,5.0,180.323615933642,7.099354958017401,2013-05-01
2013.0,6.0,57.64989631558642,2.269680957306552,2013-06-01
2013.0,7.0,194.45721209490745,7.655795751768009,2013-07-01
2013.0,8.0,135.8030960648148,5.346578585228929,2013-08-01
2013.0,9.0,105.2629726080247,4.144211520000972,2013-09-01
2013.0,10.0,44.38652886284722,1.747501136332568,2013-10-01
2013.0,11.0,119.61359471450618,4.709196642303393,2013-11-01
2013.0,12.0,174.49586467978395,6.869915932274959,2013-12-01
2014.0,1.0,143.23220486111111,5.639063183508312,2014-01-01
2014.0,2.0,62.47792486496913,2.4597608214554776,2014-02-01
2014.0,3.0,409.61482445987656,16.126567892121127,2014-03-01
2014.0,4.0,192.7241391782408,7.587564534576408,2014-04-01
2014.0,5.0,161.39571277006172,6.354161920081171,2014-05-01
2014.0,6.0,56.28882137345679,2.2160953296636534,2014-06-01
2014.0,7.0,260.1305700231481,10.241361024533392,2014-07-01
2014.0,8.0,124.98951099537037,4.920846889581511,2014-08-01
2014.0,9.0,91.6158492476852,3.606923198727764,2014-09-01
2014.0,10.0,247.3048080632716,9.736409766270535,2014-10-01
2014.0,11.0,112.04035252700618,4.411037501063236,2014-11-01
2014.0,12.0,201.31052276234567,7.925611132375814,2014-12-01
2015.0,1.0,79.39314477237654,3.125714361117187,2015-01-01
2015.0,2.0,90.99514130015432,3.582485877958832,2015-02-01
2015.0,3.0,227.52531828703704,8.957689696340042,2015-03-01
2015.0,4.0,173.42027150848764,6.827569744428648,2015-04-01
2015.0,5.0,184.0768711419753,7.247120911101391,2015-05-01
2015.0,6.0,81.1547550154321,3.1950690950957523,2015-06-01
2015.0,7.0,113.80379533179013,4.480464383141344,2015-07-01
2015.0,8.0,446.3620273919753,17.573308165038398,2015-08-01
2015.0,9.0,330.787712191358,13.023138275250316,2015-09-01
2015.0,10.0,207.2964168595679,8.161276254313698,2015-10-01
2015.0,11.0,265.77555941358025,10.463604701322058,2015-11-01
2015.0,12.0,91.22365692515432,3.591482556108438,2015-12-01
2016.0,1.0,39.65478214216821,1.5612118953609533,2016-01-01
2016.0,2.0,47.45687451774691,1.868380886525469,2016-02-01
2016.0,3.0,127.53949652777776,5.021240020778652,2016-03-01
2016.0,4.0,118.09155574845678,4.649273848364441,2016-04-01
2016.0,5.0,225.7407407407408,8.887430737824438,2016-05-01
2016.0,6.0,98.71037085262346,3.8862350729379314,2016-06-01
2016.0,7.0,136.84212239583334,5.387485133694226,2016-07-01
2016.0,8.0,213.28636188271605,8.397100861524255,2016-08-01
2016.0,9.0,157.80127555941357,6.2126486440714,2016-09-01
2016.0,10.0,87.08536482445987,3.428557670254326,2016-10-01
2016.0,11.0,56.03111135223765,2.205949265836128,2016-11-01
2016.0,12.0,202.6027922453704,7.976487883676,2016-12-01
2017.0,1.0,94.0484664351852,3.702695528944299,2017-01-01
2017.0,2.0,109.47788869598766,4.310153098267231,2017-02-01
2017.0,3.0,152.14848572530863,5.990097863201128,2017-03-01
2017.0,4.0,309.6610001929012,12.191377960350442,2017-04-01
2017.0,5.0,106.1582634066358,4.17945918923763,2017-05-01
2017.0,6.0,73.73300660686728,2.9028742758609165,2017-06-01
2017.0,7.0,116.63762297453704,4.592032400572324,2017-07-01
2017.0,8.0,68.21706211419753,2.6857111068581707,2017-08-01
2017.0,9.0,66.8830234857253,2.633189901012808,2017-09-01
2017.0,10.0,362.14158950617286,14.257542893943814,2017-10-01
2017.0,11.0,163.90125868055554,6.452805459864392,2017-11-01
2017.0,12.0,135.6783130787037,5.341665869240304,2017-12-01
2018.0,1.0,59.51511863425926,2.3431149068606008,2018-01-01
2018.0,2.0,224.2262008101852,8.827803181503354,2018-02-01
2018.0,3.0,163.39912471064815,6.43303640593103,2018-03-01
2018.0,4.0,275.6377797067901,10.851881090818509,2018-04-01
2018.0,5.0,136.07521942515433,5.357292103352533,2018-05-01
2018.0,6.0,50.38744514371142,1.9837576828232844,2018-06-01
2018.0,7.0,121.51369598765432,4.784003779041509,2018-07-01
2018.0,8.0,387.7027391975309,15.263887369981532,2018-08-01
2018.0,9.0,318.97513985339504,12.558076372180908,2018-09-01
2018.0,10.0,322.3575424382716,12.69124182827841,2018-10-01
2018.0,11.0,87.37498191550925,3.4399599179334355,2018-11-01
2018.0,12.0,110.53038194444444,4.351589840332458,2018-12-01
2019.0,1.0,104.70628375771604,4.122294636130554,2019-01-01
2019.0,2.0,277.05808738425924,10.90779871591572,2019-02-01
2019.0,3.0,79.11037567515432,3.1145817194942644,2019-03-01
2019.0,4.0,107.85000723379628,4.246063276921114,2019-04-01
2019.0,5.0,121.64140866126544,4.789031837057695,2019-05-01
2019.0,6.0,91.1590289834105,3.588938148953169,2019-06-01
2019.0,7.0,95.98872130594135,3.779083515981944,2019-07-01
2019.0,8.0,99.988468123071,3.9365538631130312,2019-08-01
2019.0,9.0,104.19605999228396,4.102207086310392,2019-09-01
2019.0,10.0,113.9244429976852,4.485214291247448,2019-10-01
2019.0,11.0,127.76280381944444,5.0300316464348205,2019-11-01
2019.0,12.0,135.59819878472223,5.338511763178041,2019-12-01
2020.0,1.0,407.5827546296296,16.046565142898803,2020-01-01
2020.0,2.0,136.02936921296296,5.355486976888306,2020-02-01
2020.0,3.0,189.7918836805556,7.472121404746281,2020-03-01
2020.0,4.0,117.12109375,4.611066683070867,2020-04-01
2020.0,5.0,74.43024209104938,2.930324491773598,2020-05-01
2020.0,6.0,59.03764588155864,2.324316766990498,2020-06-01
2020.0,7.0,243.0081983024692,9.567251901672014,2020-07-01
2020.0,8.0,47.24002640335648,1.859843559187263,2020-08-01
2020.0,9.0,79.91730565200618,3.146350616220716,2020-09-01
2020.0,10.0,52.48764829282408,2.0664428461741764,2020-10-01
2020.0,11.0,244.6405044367284,9.631515922705844,2020-11-01
2020.0,12.0,32.246434341242285,1.2695446591040271,2020-12-01
2021.0,1.0,245.44343171296296,9.663127232793816,2021-01-01
2021.0,2.0,140.78748312114195,5.542814296107952,2021-02-01
2021.0,3.0,416.6400462962963,16.403151428988043,2021-03-01
2021.0,4.0,56.84412977430556,2.23795786513014,2021-04-01
2021.0,5.0,41.8554084683642,1.6478507271009526,2021-05-01
2021.0,6.0,33.02066454475309,1.3000261631792556,2021-06-01
2021.0,7.0,39.18818419656636,1.5428418975026128,2021-07-01
2021.0,8.0,48.86592761381173,1.923855417866604,2021-08-01
2021.0,9.0,43.771565755208336,1.723289990362533,2021-09-01
2021.0,10.0,31.48023063753858,1.239379158958212,2021-10-01
2021.0,11.0,23.55992597415124,0.9275561407146156,2021-11-01
2021.0,12.0,273.4861352237654,10.767170678101,2021-12-01
2022.0,1.0,13.060476044077932,0.5141919702392886,2022-01-01
2022.0,2.0,21.43555591724537,0.8439195243009989,2022-02-01
2022.0,3.0,19.07982343508873,0.7511741509877454,2022-03-01
2022.0,4.0,14.552755473572532,0.5729431288808083,2022-04-01
2022.0,5.0,50.815297067901234,2.000602246767765,2022-05-01
2022.0,6.0,45.6655574845679,1.797856593880626,2022-06-01
2022.0,7.0,38.0432430314429,1.4977654736788544,2022-07-01
2022.0,8.0,76.64625530478395,3.0175691064875574,2022-08-01
2022.0,9.0,181.97345196759247,7.164309132582385,2022-09-01
2022.0,10.0,208.1845341435185,8.196241501713327,2022-10-01
2022.0,11.0,72.06973982445987,2.8373913316716486,2022-11-01
2022.0,12.0,153.17684220679013,6.030584338850005,2022-12-01
2023.0,1.0,143.45399305555554,5.647795002187227,2023-01-01
2023.0,2.0,143.45399305555554,5.647795002187227,2023-02-01
2023.0,3.0,212.3951581790124,8.36201410153592,2023-03-01
2023.0,4.0,136.84305073302468,5.3875216824025465,2023-04-01
2023.0,5.0,76.44684968171296,3.0097184914060224,2023-05-01
2023.0,6.0,77.44683159722223,3.049087858158356,2023-06-01
2023.0,7.0,59.64447699652778,2.34820775576881,2023-07-01
2023.0,8.0,37.59283371913581,1.4800328235880238,2023-08-01
2023.0,9.0,59.23700327932099,2.3321654834378345,2023-09-01
2023.0,10.0,40.48257860725309,1.593802307372169,2023-10-01
2023.0,11.0,146.9385730131173,5.784983189492807,2023-11-01
2023.0,12.0,57.116500289351855,2.24868111375401,2023-12-01
2024.0,1.0,175.38953993055554,6.905099997265967,2024-01-01
2024.0,2.0,42.02419403452932,1.6544958281310758,2024-02-01
2024.0,3.0,20.284770447530864,0.7986130097453097,2024-03-01
2024.0,4.0,105.53612075617283,4.154965384101293,2024-04-01
2024.0,5.0,116.12955729166669,4.572029814632546,2024-05-01
2024.0,6.0,8.823575243537809,0.3473848521077877,2024-06-01
2024.0,7.0,66.42897617669753,2.615314022704627,2024-07-01
2024.0,8.0,138.21345727237653,5.441474695762856,2024-08-01
2024.0,9.0,63.555844907407405,2.5021986184018665,2024-09-01
2024.0,10.0,170.03254002700618,6.6941944892522125,2024-10-01
2024.0,11.0,69.64149908371914,2.741791302508628,2024-11-01
2024.0,12.0,21.60268223138503,0.8504993004482296,2024-12-01
2025.0,1.0,283.2259114583333,11.150626435367451,2025-01-01
2025.0,2.0,25.962553047839503,1.022147757788957,2025-02-01
2025.0,3.0,72.20081621334876,2.84255181942318,2025-03-01
2025.0,4.0,58.16262176890432,2.2898669987757607,2025-04-01
2025.0,5.0,54.84675202546296,2.1593209458843687,2025-05-01
2025.0,06,44.300630545910494,1.7441193128311219,2025-06-01
