Year,Month,RF_mm,RF_in,datetime
1990.0,12.0,85.43693938078704,3.363659030739647,1990-12-01
1991.0,1.0,56.76712601273148,2.2349262209736804,1991-01-01
1991.0,2.0,21.720841772762345,0.8551512508961554,1991-02-01
1991.0,3.0,73.05557966820987,2.876203923945271,1991-03-01
1991.0,4.0,9.951918613763503,0.391807819439508,1991-04-01
1991.0,5.0,32.35332573784722,1.2737529818050088,1991-05-01
1991.0,6.0,19.03073760609568,0.749241638035263,1991-06-01
1991.0,7.0,20.633451485339503,0.8123406096590358,1991-07-01
1991.0,8.0,23.68370074990355,0.9324291633820296,1991-08-01
1991.0,9.0,17.796000916280864,0.7006299573338923,1991-09-01
1991.0,10.0,30.279872564621915,1.192120967111099,1991-10-01
1991.0,11.0,28.32593074845679,1.1151941239549918,1991-11-01
1991.0,12.0,39.7271412037037,1.5640606773111694,1991-12-01
1992.0,1.0,21.68373089072145,0.8536901925480886,1992-01-01
1992.0,2.0,8.848036024305555,0.3483478749726597,1992-02-01
1992.0,3.0,15.800980179398149,0.6220858338345728,1992-03-01
1992.0,4.0,20.6159065152392,0.8116498628046928,1992-04-01
1992.0,5.0,7.515768168885031,0.2958963846017728,1992-05-01
1992.0,6.0,7.777453010464892,0.3061989374198776,1992-06-01
1992.0,7.0,31.49818250868056,1.2400859255386047,1992-07-01
1992.0,8.0,17.308999144000772,0.6814566592126289,1992-08-01
1992.0,9.0,45.4580078125,1.789685346948819,1992-09-01
1992.0,10.0,14.336891456886574,0.5644445455467155,1992-10-01
1992.0,11.0,64.20336612654322,2.527691579785166,1992-11-01
1992.0,12.0,61.345817660108025,2.4151896716577963,1992-12-01
1993.0,1.0,39.3416431568287,1.5488835888515238,1993-01-01
1993.0,2.0,6.566572778018904,0.2585264873235789,1993-02-01
1993.0,3.0,13.60668643904321,0.5356963164977642,1993-03-01
1993.0,4.0,7.544670952690972,0.2970342894760225,1993-04-01
1993.0,5.0,10.178940007716047,0.40074566959512,1993-05-01
1993.0,6.0,39.30845208815587,1.5475768538644044,1993-06-01
1993.0,7.0,33.72672224633487,1.327823710485625,1993-07-01
1993.0,8.0,8.850301860291282,0.34843708111383,1993-08-01
1993.0,9.0,8.256820113570601,0.3250716580145906,1993-09-01
1993.0,10.0,57.4677432966821,2.2625095786095315,1993-10-01
1993.0,11.0,17.47232620804398,0.6878868585844088,1993-11-01
1993.0,12.0,13.73676215277778,0.5408174075896763,1993-12-01
1994.0,1.0,38.46709526909722,1.514452569649497,1994-01-01
1994.0,2.0,71.29445167824075,2.806868176308691,1994-02-01
1994.0,3.0,54.50242934992284,2.1457649350363326,1994-03-01
1994.0,4.0,12.905320155767749,0.5080834706995176,1994-04-01
1994.0,5.0,12.373850881317516,0.4871594835164377,1994-05-01
1994.0,6.0,13.608925901813272,0.5357844843233572,1994-06-01
1994.0,7.0,16.230268313560956,0.6389869414787778,1994-07-01
1994.0,8.0,20.11181942033179,0.791803914186291,1994-08-01
1994.0,9.0,22.34939838927469,0.8798975743808933,1994-09-01
1994.0,10.0,11.769548580970293,0.4633680543689092,1994-10-01
1994.0,11.0,42.67509705343364,1.6801219312375448,1994-11-01
1994.0,12.0,11.945940182532793,0.4703126056115273,1994-12-01
1995.0,1.0,37.38475959683642,1.471840929009308,1995-01-01
1995.0,2.0,14.935213818962191,0.5880005440536297,1995-02-01
1995.0,3.0,19.809041341145832,0.7798835173679461,1995-03-01
1995.0,4.0,44.61952039930556,1.7566740314687228,1995-04-01
1995.0,5.0,18.351319866415896,0.7224929081266102,1995-05-01
1995.0,6.0,18.462553047839503,0.7268721672377759,1995-06-01
1995.0,7.0,14.975177529417438,0.5895739184810015,1995-07-01
1995.0,8.0,31.04459334008488,1.2222280842553102,1995-08-01
1995.0,9.0,9.871826925395448,0.3886546033620255,1995-09-01
1995.0,10.0,11.032948435088734,0.4343680486255407,1995-10-01
1995.0,11.0,25.25508174189815,0.9942945567676436,1995-11-01
1995.0,12.0,17.348512249228396,0.6830122932767085,1995-12-01
1996.0,1.0,76.19384162808642,2.999757544412851,1996-01-01
1996.0,2.0,73.89127001350309,2.909105118641854,1996-02-01
1996.0,3.0,58.58660059799383,2.3065590786611745,1996-03-01
1996.0,4.0,16.981903452932098,0.6685788760996889,1996-04-01
1996.0,5.0,10.869334279755016,0.4279265464470479,1996-05-01
1996.0,6.0,28.787992500964503,1.1333855315340358,1996-06-01
1996.0,7.0,23.9019775390625,0.9410227377583662,1996-07-01
1996.0,8.0,6.218166398413388,0.2448097007249365,1996-08-01
1996.0,9.0,31.93384693287037,1.257238068223243,1996-09-01
1996.0,10.0,4.126003312475888,0.1624410752943263,1996-10-01
1996.0,11.0,60.99660011574074,2.401440949438612,1996-11-01
1996.0,12.0,117.77454668209876,4.636793176460581,1996-12-01
1997.0,1.0,114.804012345679,4.519843005735394,1997-01-01
1997.0,2.0,21.257244345582563,0.8368993836843529,1997-02-01
1997.0,3.0,67.9343593267747,2.674581075857272,1997-03-01
1997.0,4.0,6.364058883101852,0.2505534993347186,1997-04-01
1997.0,5.0,38.01804229359568,1.4967733186454992,1997-05-01
1997.0,6.0,49.46471414448303,1.9474296907276785,1997-06-01
1997.0,7.0,34.31154755015432,1.3508483287462332,1997-07-01
1997.0,8.0,12.417610074266976,0.4888822863884636,1997-08-01
1997.0,9.0,12.445717894000772,0.4899888934645973,1997-09-01
1997.0,10.0,24.61093780140818,0.9689345591105584,1997-10-01
1997.0,11.0,73.52788025655865,2.894798435297585,1997-11-01
1997.0,12.0,17.972032335069443,0.7075603281523403,1997-12-01
1998.0,1.0,17.49826690297068,0.6889081457862473,1998-01-01
1998.0,2.0,8.258897569444445,0.325153447615923,1998-02-01
1998.0,3.0,10.473622263213734,0.4123473331973911,1998-03-01
1998.0,4.0,32.677149643132715,1.286501954454044,1998-04-01
1998.0,5.0,35.81154755015432,1.4099034468564695,1998-05-01
1998.0,6.0,31.91548213252315,1.2565150445875255,1998-06-01
1998.0,7.0,9.63696590470679,0.3794081064845193,1998-07-01
1998.0,8.0,18.23930151668596,0.7180827368773999,1998-08-01
1998.0,9.0,29.3919692804784,1.1571641449007244,1998-09-01
1998.0,10.0,15.613887080439817,0.6147199637968431,1998-10-01
1998.0,11.0,24.476140528549383,0.963627579864149,1998-11-01
1998.0,12.0,13.70700412326389,0.5396458316245626,1998-12-01
1999.0,1.0,26.48681037808642,1.0427878101608827,1999-01-01
1999.0,2.0,27.619749469521604,1.0873917113984883,1999-02-01
1999.0,3.0,34.74926154996142,1.3680811633843075,1999-03-01
1999.0,4.0,7.1728440272955245,0.2823954341454931,1999-04-01
1999.0,5.0,5.0373361846547065,0.1983203222305002,1999-05-01
1999.0,6.0,2.3927346688729747,0.0942021523178336,1999-06-01
1999.0,7.0,7.736928680796682,0.3046034913699481,1999-07-01
1999.0,8.0,8.407686209972994,0.331011268109173,1999-08-01
1999.0,9.0,3.6981577932098766,0.1455967635121998,1999-09-01
1999.0,10.0,33.911856192129626,1.3351124485090404,1999-10-01
1999.0,11.0,18.47658661265432,0.7274246697895401,1999-11-01
1999.0,12.0,46.37185028452932,1.8256633970287133,1999-12-01
2000.0,1.0,33.51435305748457,1.3194627187986052,2000-01-01
2000.0,2.0,0.6350288391113281,0.0250011353980837,2000-02-01
2000.0,3.0,14.0201416015625,0.5519740788016733,2000-03-01
2000.0,4.0,15.735995068962191,0.6195273649197713,2000-04-01
2000.0,5.0,12.741146134741513,0.5016199265646265,2000-05-01
2000.0,6.0,17.40024444203318,0.685048993780834,2000-06-01
2000.0,7.0,3.670906726224923,0.1445238868592489,2000-07-01
2000.0,8.0,10.038343641493055,0.3952103795863408,2000-08-01
2000.0,9.0,9.60239287953318,0.3780469637611487,2000-09-01
2000.0,10.0,14.932442370756172,0.5878914319195344,2000-10-01
2000.0,11.0,73.62293836805556,2.8985408806321087,2000-11-01
2000.0,12.0,2.9922330879870755,0.1178044522829557,2000-12-01
2001.0,1.0,8.069384162808642,0.317692289874356,2001-01-01
2001.0,2.0,43.26776499807099,1.7034553148846847,2001-02-01
2001.0,3.0,8.931725019290123,0.3516427172948868,2001-03-01
2001.0,4.0,6.112061300395448,0.2406323346612381,2001-04-01
2001.0,5.0,11.842089240933642,0.4662239858635292,2001-05-01
2001.0,6.0,8.918620545187114,0.3511267931176029,2001-06-01
2001.0,7.0,17.620640130690585,0.6937259893972672,2001-07-01
2001.0,8.0,17.681511019483025,0.6961224810820089,2001-08-01
2001.0,9.0,11.2864530586902,0.4443485456177244,2001-09-01
2001.0,10.0,18.80905490451389,0.7405139726186571,2001-10-01
2001.0,11.0,89.71208285108025,3.531971765790561,2001-11-01
2001.0,12.0,35.99284758391204,1.417041243461104,2001-12-01
2002.0,1.0,101.33365885416669,3.9895141281167983,2002-01-01
2002.0,2.0,60.45414375964506,2.380084399986026,2002-02-01
2002.0,3.0,15.178432134934411,0.5975760683045045,2002-03-01
2002.0,4.0,40.99282045717592,1.6138905691801546,2002-04-01
2002.0,5.0,37.33673623167438,1.469950245341511,2002-05-01
2002.0,6.0,38.99748625578704,1.535334104558545,2002-06-01
2002.0,7.0,14.600173008294751,0.5748099609564864,2002-07-01
2002.0,8.0,17.738463601948304,0.6983647087381223,2002-08-01
2002.0,9.0,10.904646508487655,0.4293167916727423,2002-09-01
2002.0,10.0,34.162483121141975,1.3449796504386604,2002-10-01
2002.0,11.0,6.2511672031732255,0.2461089450068199,2002-11-01
2002.0,12.0,8.432915581597221,0.3320045504565835,2002-12-01
2003.0,1.0,24.99026752989969,0.9838688003897516,2003-01-01
2003.0,2.0,48.39038387345679,1.905133223364441,2003-02-01
2003.0,3.0,14.077909493152006,0.554248405242205,2003-03-01
2003.0,4.0,24.037419825424383,0.9463551112371804,2003-04-01
2003.0,5.0,5.82947380160108,0.2295068425827197,2003-05-01
2003.0,6.0,20.15416425540124,0.7934710336772139,2003-06-01
2003.0,7.0,9.836088957609954,0.3872475967562974,2003-07-01
2003.0,8.0,20.32742573302469,0.8002923516938855,2003-08-01
2003.0,9.0,12.263135368441358,0.4828006050567464,2003-09-01
2003.0,10.0,8.544091495466821,0.3363815549396386,2003-10-01
2003.0,11.0,12.05240433304398,0.4745041076001567,2003-11-01
2003.0,12.0,66.37717616705247,2.6132746522461603,2003-12-01
2004.0,1.0,87.58023485725309,3.448040742411539,2004-01-01
2004.0,2.0,98.62044873649693,3.882694832145548,2004-02-01
2004.0,3.0,148.21954571759258,5.835415185731992,2004-03-01
2004.0,4.0,63.25678771219136,2.4904247130784003,2004-04-01
2004.0,5.0,45.71325231481482,1.7997343431029456,2004-05-01
2004.0,6.0,12.565263913001544,0.49469542964573,2004-06-01
2004.0,7.0,7.159986707899305,0.2818892404684766,2004-07-01
2004.0,8.0,31.26398533950617,1.2308655645474873,2004-08-01
2004.0,9.0,2.6223815164448303,0.1032433667891665,2004-09-01
2004.0,10.0,33.25230577256944,1.3091458965578522,2004-10-01
2004.0,11.0,49.95587987075617,1.9667669240455183,2004-11-01
2004.0,12.0,28.92615499614197,1.1388249998481093,2004-12-01
2005.0,1.0,157.57093942901236,6.203580292480802,2005-01-01
2005.0,2.0,42.057050540123456,1.6557893913434432,2005-02-01
2005.0,3.0,51.78010464891975,2.038586797201565,2005-03-01
2005.0,4.0,8.38617244767554,0.3301642695935252,2005-04-01
2005.0,5.0,8.097534933207948,0.3188005879215728,2005-05-01
2005.0,6.0,30.708408685378085,1.208992467928271,2005-06-01
2005.0,7.0,22.994675624517747,0.9053021899416436,2005-07-01
2005.0,8.0,18.886155116705247,0.7435494140435137,2005-08-01
2005.0,9.0,8.889604733314043,0.3499844383194505,2005-09-01
2005.0,10.0,10.88323070384838,0.4284736497578102,2005-10-01
2005.0,11.0,17.510913990162038,0.6894060626048046,2005-11-01
2005.0,12.0,18.42292842158565,0.7253121425821122,2005-12-01
2006.0,1.0,38.38356602044753,1.5111640165530524,2006-01-01
2006.0,2.0,28.212528935185187,1.110729485637212,2006-02-01
2006.0,3.0,102.43336467978396,4.03280963306236,2006-03-01
2006.0,4.0,13.52148136091821,0.5323417858629217,2006-04-01
2006.0,5.0,53.27424527391975,2.097411231256684,2006-05-01
2006.0,6.0,10.672917872299385,0.4201936170196608,2006-06-01
2006.0,7.0,19.06825840326003,0.750718834774017,2006-07-01
2006.0,8.0,8.58408836082176,0.337956234678022,2006-08-01
2006.0,9.0,7.484379521122685,0.2946606110678222,2006-09-01
2006.0,10.0,75.97038363233025,2.990959985524813,2006-10-01
2006.0,11.0,20.74114764178241,0.8165806158182051,2006-11-01
2006.0,12.0,11.63823257257909,0.4581981327787043,2006-12-01
2007.0,1.0,11.435057086709104,0.4501990979019332,2007-01-01
2007.0,2.0,35.53088228202161,1.398853633150457,2007-02-01
2007.0,3.0,16.963909384645063,0.6678704482143726,2007-03-01
2007.0,4.0,5.812353063512732,0.2288327977760918,2007-04-01
2007.0,5.0,7.419832959587191,0.2921194078577634,2007-05-01
2007.0,6.0,9.959624113859954,0.3921111855850376,2007-06-01
2007.0,7.0,14.947407286844136,0.5884806018442573,2007-07-01
2007.0,8.0,45.90943889853395,1.8074582243517303,2007-08-01
2007.0,9.0,13.520908685378089,0.5323192395818145,2007-09-01
2007.0,10.0,19.49819305796682,0.7676453959829457,2007-10-01
2007.0,11.0,50.14691538869599,1.974288007428976,2007-11-01
2007.0,12.0,134.15438126929013,5.281668553909061,2007-12-01
2008.0,1.0,10.623496726707176,0.4182479026262667,2008-01-01
2008.0,2.0,20.051670404128085,0.7894358426822081,2008-02-01
2008.0,3.0,4.041500138647763,0.1591141786869198,2008-03-01
2008.0,4.0,15.10080596547068,0.5945199199004204,2008-04-01
2008.0,5.0,10.186960479359568,0.4010614361952586,2008-05-01
2008.0,6.0,8.502649377893519,0.3347499755076188,2008-06-01
2008.0,7.0,17.21357783564815,0.6776999147892973,2008-07-01
2008.0,8.0,5.794692051263503,0.2281374823332088,2008-08-01
2008.0,9.0,8.56958610628858,0.337385279775141,2008-09-01
2008.0,10.0,3.3932966067467207,0.1335943545963276,2008-10-01
2008.0,11.0,9.453409830729166,0.3721814893987861,2008-11-01
2008.0,12.0,71.27161096643519,2.805968935686425,2008-12-01
2009.0,1.0,48.0922248746142,1.893394680102921,2009-01-01
2009.0,2.0,36.8657859519676,1.4514088957467557,2009-02-01
2009.0,3.0,34.434175467785494,1.355676199519114,2009-03-01
2009.0,4.0,17.09304169077932,0.6729543972747764,2009-04-01
2009.0,5.0,13.259733977141204,0.5220367707535908,2009-05-01
2009.0,6.0,17.12409125434028,0.6741768210370189,2009-06-01
2009.0,7.0,11.656653886959877,0.4589233813763731,2009-07-01
2009.0,8.0,40.46397870852624,1.5930700278947336,2009-08-01
2009.0,9.0,5.907902847101659,0.2325946002795929,2009-09-01
2009.0,10.0,10.690598476080249,0.4208897037826869,2009-10-01
2009.0,11.0,21.059523594232253,0.8291151021351282,2009-11-01
2009.0,12.0,8.031477563175155,0.316199904062014,2009-12-01
2010.0,1.0,10.318971987123843,0.406258739650545,2010-01-01
2010.0,2.0,9.738917974778165,0.3834219675109513,2010-02-01
2010.0,3.0,96.00054253472224,3.779548918689852,2010-03-01
2010.0,4.0,18.37208990403164,0.7233106261429778,2010-04-01
2010.0,5.0,7.769631468219521,0.3058910026858079,2010-05-01
2010.0,6.0,5.19296716760706,0.2044475262837425,2010-06-01
2010.0,7.0,7.473974910783179,0.2942509807394952,2010-07-01
2010.0,8.0,8.311152705439815,0.3272107364346384,2010-08-01
2010.0,9.0,23.00859917534722,0.9058503612341426,2010-09-01
2010.0,10.0,15.999956295814044,0.6299195392052773,2010-10-01
2010.0,11.0,28.298379026813272,1.1141094105044596,2010-11-01
2010.0,12.0,78.05835262345678,3.073163489112472,2010-12-01
2011.0,1.0,21.24623089072145,0.8364657830992697,2011-01-01
2011.0,2.0,26.879008728780864,1.0582286901094828,2011-02-01
2011.0,3.0,12.85656135464892,0.5061638328601937,2011-03-01
2011.0,4.0,46.51427770543982,1.8312707758047173,2011-04-01
2011.0,5.0,29.748113184799383,1.1711855584566686,2011-05-01
2011.0,6.0,23.01298315731096,0.9060229589492502,2011-06-01
2011.0,7.0,4.852187168451003,0.1910309908838977,2011-07-01
2011.0,8.0,1.695532527970679,0.0667532491327039,2011-08-01
2011.0,9.0,8.025539068528163,0.3159661050601639,2011-09-01
2011.0,10.0,10.090143651138115,0.3972497500448078,2011-10-01
2011.0,11.0,30.97059160397377,1.2193146300777074,2011-11-01
2011.0,12.0,22.995890299479168,0.9053500117905184,2011-12-01
2012.0,1.0,9.320883668499228,0.3669639239566625,2012-01-01
2012.0,2.0,17.715980058834877,0.6974795298753889,2012-02-01
2012.0,3.0,18.5220947265625,0.7292163278174213,2012-03-01
2012.0,4.0,17.712984061535494,0.6973615772258068,2012-04-01
2012.0,5.0,7.985794632523148,0.3144013634851633,2012-05-01
2012.0,6.0,21.73782913773148,0.855820044792578,2012-06-01
2012.0,7.0,13.101924189814817,0.5158237870005833,2012-07-01
2012.0,8.0,20.491168740354937,0.8067389267856274,2012-08-01
2012.0,9.0,17.101898570119598,0.6733030933117953,2012-09-01
2012.0,10.0,6.654850712528935,0.2620019965562573,2012-10-01
2012.0,11.0,9.315791377314817,0.3667634400517643,2012-11-01
2012.0,12.0,13.396327642746911,0.5274144741238942,2012-12-01
2013.0,1.0,16.279937367380402,0.6409424160385986,2013-01-01
2013.0,2.0,12.140137472270448,0.4779581681996239,2013-02-01
2013.0,3.0,46.28159963348765,1.8221102217908525,2013-03-01
2013.0,4.0,8.693677360628858,0.3422707622294826,2013-04-01
2013.0,5.0,97.75937379436728,3.848794243872728,2013-05-01
2013.0,6.0,7.285297158323688,0.2868227227686492,2013-06-01
2013.0,7.0,22.89817226080247,0.9015028449134832,2013-07-01
2013.0,8.0,13.759658625096453,0.5417188435077344,2013-08-01
2013.0,9.0,8.227860062210649,0.3239314985122303,2013-09-01
2013.0,10.0,8.93278823664159,0.3516845762457319,2013-10-01
2013.0,11.0,9.620023750964506,0.3787410925576577,2013-11-01
2013.0,12.0,21.44106113763503,0.8441362652612218,2013-12-01
2014.0,1.0,31.13325557002315,1.225718723229258,2014-01-01
2014.0,2.0,12.937542197145062,0.5093520550057111,2014-02-01
2014.0,3.0,62.1190803433642,2.445633084384417,2014-03-01
2014.0,4.0,9.994616096402392,0.3934888226930076,2014-04-01
2014.0,5.0,73.26763237847223,2.8845524558453635,2014-05-01
2014.0,6.0,20.364598403742285,0.8017558426670192,2014-06-01
2014.0,7.0,21.14360743393133,0.8324254895248554,2014-07-01
2014.0,8.0,34.62577461902006,1.3632194731897664,2014-08-01
2014.0,9.0,8.355823658130786,0.3289694353594798,2014-09-01
2014.0,10.0,40.57777536651235,1.5975502112800135,2014-10-01
2014.0,11.0,32.92436463155864,1.2962348280141198,2014-11-01
2014.0,12.0,42.05896448206018,1.6558647433881963,2014-12-01
2015.0,1.0,67.38678505979938,2.6530230338503693,2015-01-01
2015.0,2.0,25.360996576003085,0.9984644321261058,2015-02-01
2015.0,3.0,37.22047104070216,1.4653728756181952,2015-03-01
2015.0,4.0,4.744630790051119,0.1867964877972881,2015-04-01
2015.0,5.0,30.71560932677469,1.2092759577470351,2015-05-01
2015.0,6.0,21.738240559895832,0.855836242515584,2015-06-01
2015.0,7.0,45.65275969328704,1.7973527438301984,2015-07-01
2015.0,8.0,85.94648196373457,3.3837197623517548,2015-08-01
2015.0,9.0,36.930582682291664,1.4539599481217191,2015-09-01
2015.0,10.0,19.59047218605324,0.7712784325217812,2015-10-01
2015.0,11.0,4.585625165774498,0.1805364238493897,2015-11-01
2015.0,12.0,6.51988841869213,0.25668852042095,2015-12-01
2016.0,1.0,4.189952332296489,0.1649587532400192,2016-01-01
2016.0,2.0,20.16367368344908,0.7938454206082313,2016-02-01
2016.0,3.0,19.219144844714503,0.7566592458549019,2016-03-01
2016.0,4.0,15.566005377121911,0.6128348573670045,2016-04-01
2016.0,5.0,38.29722463348765,1.5077647493499076,2016-05-01
2016.0,6.0,37.99579836998457,1.49589757362144,2016-06-01
2016.0,7.0,16.467487099729937,0.6483262637688951,2016-07-01
2016.0,8.0,12.75145580150463,0.5020258189568753,2016-08-01
2016.0,9.0,9.767721293885032,0.3845559564521666,2016-09-01
2016.0,10.0,12.06762996720679,0.4751035420160153,2016-10-01
2016.0,11.0,5.540439558617862,0.2181275416778686,2016-11-01
2016.0,12.0,86.27532431520062,3.396666311622072,2016-12-01
2017.0,1.0,11.053323627989968,0.4351702215744082,2017-01-01
2017.0,2.0,14.478826075424385,0.5700325226545033,2017-02-01
2017.0,3.0,16.57217670958719,0.6524479019522516,2017-03-01
2017.0,4.0,8.194229691116899,0.3226074681542086,2017-04-01
2017.0,5.0,17.404512381847994,0.6852170229074014,2017-05-01
2017.0,6.0,12.28024631076389,0.4834742642033027,2017-06-01
2017.0,7.0,6.98839729214892,0.2751337516594063,2017-07-01
2017.0,8.0,12.26325668523341,0.482805381308402,2017-08-01
2017.0,9.0,30.492570288387345,1.2004948932435964,2017-09-01
2017.0,10.0,58.71059992283951,2.311440941844076,2017-10-01
2017.0,11.0,49.72574568383487,1.957706522985625,2017-11-01
2017.0,12.0,35.36178325135031,1.3921961909980438,2017-12-01
2018.0,1.0,8.676726164641204,0.3416033923087088,2018-01-01
2018.0,2.0,76.10892288773148,2.9964142869185624,2018-02-01
2018.0,3.0,46.69585202064043,1.838419370891356,2018-03-01
2018.0,4.0,38.7927879050926,1.5272751143737242,2018-04-01
2018.0,5.0,12.532246907552084,0.4933955475414207,2018-05-01
2018.0,6.0,13.970532829378858,0.5500209775346008,2018-06-01
2018.0,7.0,10.866279507860725,0.4278062798370364,2018-07-01
2018.0,8.0,73.35522762345678,2.8880010875376687,2018-08-01
2018.0,9.0,34.340202425733025,1.3519764734540562,2018-09-01
2018.0,10.0,28.07547260802469,1.1053335672450666,2018-10-01
2018.0,11.0,19.546006944444443,0.7695278324584427,2018-11-01
2018.0,12.0,22.66953305844908,0.8925013015137431,2018-12-01
2019.0,1.0,18.38193690923997,0.7236983035133846,2019-01-01
2019.0,2.0,63.98078221450617,2.5189284336419755,2019-02-01
2019.0,3.0,10.786524643132717,0.4246663245327841,2019-03-01
2019.0,4.0,42.99855926890432,1.6928566641300915,2019-04-01
2019.0,5.0,43.884458188657405,1.7277345743565908,2019-05-01
2019.0,6.0,8.263862515673225,0.3253489179398907,2019-06-01
2019.0,7.0,32.93662893036265,1.2967176744237263,2019-07-01
2019.0,8.0,66.47075737847223,2.616958951908356,2019-08-01
2019.0,9.0,46.46358386381173,1.8292749552681784,2019-09-01
2019.0,10.0,18.85932677469136,0.742493180105959,2019-10-01
2019.0,11.0,33.318051938657405,1.3117343282935987,2019-11-01
2019.0,12.0,39.82027934510031,1.5677275332716658,2019-12-01
2020.0,1.0,100.13140190972224,3.94218117754812,2020-01-01
2020.0,2.0,64.69727768132717,2.547136916587684,2020-02-01
2020.0,3.0,49.07649136766975,1.932145329435817,2020-03-01
2020.0,4.0,16.90776909722222,0.6656602006780402,2020-04-01
2020.0,5.0,25.87639250578704,1.0187556104640567,2020-05-01
2020.0,6.0,17.769752785011573,0.6995965663390383,2020-06-01
2020.0,7.0,21.16784366560571,0.8333796718742406,2020-07-01
2020.0,8.0,3.406512225115741,0.1341146545321158,2020-08-01
2020.0,9.0,11.354078504774304,0.4470109647548939,2020-09-01
2020.0,10.0,6.563829210069445,0.2584184728373797,2020-10-01
2020.0,11.0,25.916434582368822,1.0203320701720011,2020-11-01
2020.0,12.0,35.51754195601852,1.3983284234652962,2020-12-01
2021.0,1.0,30.24788411458333,1.1908615793143045,2021-01-01
2021.0,2.0,23.27799177758488,0.9164563691962552,2021-02-01
2021.0,3.0,36.53090639467592,1.4382246612077136,2021-03-01
2021.0,4.0,15.760671356577932,0.6204988723062178,2021-04-01
2021.0,5.0,15.988835841049385,0.6294817260255663,2021-05-01
2021.0,6.0,17.177669572241513,0.6762862036315557,2021-06-01
2021.0,7.0,20.532591266396604,0.8083697348975042,2021-07-01
2021.0,8.0,26.38499168113426,1.0387792000446558,2021-08-01
2021.0,9.0,10.488566080729166,0.4129356724696522,2021-09-01
2021.0,10.0,9.659443419656636,0.3802930480179778,2021-10-01
2021.0,11.0,3.073995331187307,0.1210234382357207,2021-11-01
2021.0,12.0,67.46733338155865,2.656194227620419,2021-12-01
2022.0,1.0,10.226243760850696,0.402608022080736,2022-01-01
2022.0,2.0,10.184446735146604,0.4009624698876616,2022-02-01
2022.0,3.0,18.126954632040896,0.7136596311827125,2022-03-01
2022.0,4.0,28.72192081404321,1.1307842840174491,2022-04-01
2022.0,5.0,19.24921332465278,0.7578430442776685,2022-05-01
2022.0,6.0,21.21779152199074,0.8353461229130213,2022-06-01
2022.0,7.0,20.595703125,0.8108544537401575,2022-07-01
2022.0,8.0,10.321989836516204,0.4063775526187482,2022-08-01
2022.0,9.0,20.2894904996142,0.7987988385674881,2022-09-01
2022.0,10.0,19.280466338734566,0.7590734779029358,2022-10-01
2022.0,11.0,8.992320873119214,0.3540283808314651,2022-11-01
2022.0,12.0,110.07683497299382,4.333733660354088,2022-12-01
2023.0,1.0,62.7617488908179,2.470934995701492,2023-01-01
2023.0,2.0,62.7617488908179,2.470934995701492,2023-02-01
2023.0,3.0,41.99616910204475,1.6533924843324708,2023-03-01
2023.0,4.0,47.38513334297839,1.8655564308259207,2023-04-01
2023.0,5.0,48.121958791473766,1.894565306750936,2023-05-01
2023.0,6.0,10.509892216435183,0.4137752841116215,2023-06-01
2023.0,7.0,21.607218424479168,0.8506778907275263,2023-07-01
2023.0,8.0,12.130713945553628,0.4775871632107727,2023-08-01
2023.0,9.0,10.578612527729552,0.4164808081783288,2023-09-01
2023.0,10.0,12.526270736882717,0.493160265231603,2023-10-01
2023.0,11.0,39.32283830054013,1.5481432401787452,2023-11-01
2023.0,12.0,19.87310112847222,0.7824055562390638,2023-12-01
2024.0,1.0,49.03530092592592,1.9305236585010208,2024-01-01
2024.0,2.0,10.300518271363812,0.4055322154080241,2024-02-01
2024.0,3.0,5.404629554277585,0.2127806911132907,2024-03-01
2024.0,4.0,17.36579047309028,0.6836925383106409,2024-04-01
2024.0,5.0,54.77889298804013,2.1566493302378005,2024-05-01
2024.0,6.0,13.428044825424385,0.5286631821033222,2024-06-01
2024.0,7.0,24.68389214409722,0.9718067773266624,2024-07-01
2024.0,8.0,70.3160686728395,2.7683491603480124,2024-08-01
2024.0,9.0,11.21105052806713,0.441379942049887,2024-09-01
2024.0,10.0,19.482515311535494,0.7670281618714762,2024-10-01
2024.0,11.0,21.014812704957563,0.8273548309038411,2024-11-01
2024.0,12.0,6.713541666666667,0.2643126640419947,2024-12-01
2025.0,1.0,72.6123046875,2.858752153051181,2025-01-01
2025.0,2.0,4.008368974850502,0.1578098021594685,2025-02-01
2025.0,3.0,26.14337384259259,1.029266686716244,2025-03-01
2025.0,4.0,12.698350694444445,0.4999350667104112,2025-04-01
2025.0,5.0,15.37086166570216,0.6051520340827622,2025-05-01
2025.0,6.0,26.322060667438272,1.036301601080247,2025-06-01
2025.0,7.0,11.144608109085649,0.4387640987828995,2025-07-01
2025.0,08,8.23890968605324,0.32436652307296227,2025-08-01
