,Year,Month,RF_mm,RF_in,datetime
803,1986.0,12.0,48.27156442110656,1.9004552921695497,1986-12-01
804,1987.0,1.0,22.60241899334016,0.8898590154858332,1987-01-01
805,1987.0,2.0,35.80399109887295,1.4096059487745256,1987-02-01
806,1987.0,3.0,12.027910076203892,0.4735397667796808,1987-03-01
807,1987.0,4.0,64.30520779969262,2.531701094476088,1987-04-01
808,1987.0,5.0,40.220631083504095,1.583489412736382,1987-05-01
809,1987.0,6.0,4.58342755427126,0.1804499037114669,1987-06-01
810,1987.0,7.0,3.459689281025871,0.1362082394104673,1987-07-01
811,1987.0,8.0,3.2101275334592727,0.1263829737582391,1987-08-01
812,1987.0,9.0,6.928618384189293,0.2727802513460352,1987-09-01
813,1987.0,10.0,7.22875476274334,0.2845966442024937,1987-10-01
814,1987.0,11.0,107.50810867059428,4.232602703566704,1987-11-01
815,1987.0,12.0,183.4514600409836,7.222498426810379,1987-12-01
816,1988.0,1.0,214.1648949795082,8.431688778720796,1988-01-01
817,1988.0,2.0,21.884533491290984,0.8615958067437396,1988-02-01
818,1988.0,3.0,77.21047323258196,3.0397824107315734,1988-03-01
819,1988.0,4.0,21.13506579789959,0.8320892046417161,1988-04-01
820,1988.0,5.0,15.128597071913422,0.5956140579493474,1988-05-01
821,1988.0,6.0,1.0824857617987962,0.0426175496771179,1988-06-01
822,1988.0,7.0,2.633148693647541,0.1036672714034465,1988-07-01
823,1988.0,8.0,4.304290771484375,0.169460266593873,1988-08-01
824,1988.0,9.0,3.548041171714908,0.1396866603037365,1988-09-01
825,1988.0,10.0,8.196277555872182,0.3226880927508733,1988-10-01
826,1988.0,11.0,138.58766649590163,5.456207342358332,1988-11-01
827,1988.0,12.0,97.97437724129098,3.8572589465075193,1988-12-01
828,1989.0,1.0,232.0391905737705,9.135401203691751,1989-01-01
829,1989.0,2.0,83.50521900614754,3.287607047486124,1989-02-01
830,1989.0,3.0,164.07178534836066,6.459519108203176,1989-03-01
831,1989.0,4.0,112.0201075819672,4.4102404559829615,1989-04-01
832,1989.0,5.0,12.711668921298669,0.5004594063503414,1989-05-01
833,1989.0,6.0,2.2196540207159323,0.0873879535714934,1989-06-01
834,1989.0,7.0,6.137772356877561,0.2416445809794315,1989-07-01
835,1989.0,8.0,3.4912544625704407,0.1374509630933244,1989-08-01
836,1989.0,9.0,4.188614141745646,0.1649060685726632,1989-09-01
837,1989.0,10.0,18.908265160732583,0.7444198882178182,1989-10-01
838,1989.0,11.0,125.00797259221312,4.921573724102879,1989-11-01
839,1989.0,12.0,41.1330126152664,1.619409945482929,1989-12-01
840,1990.0,1.0,119.13670274077867,4.690421367747192,1990-01-01
841,1990.0,2.0,115.4349865522541,4.5446845099312645,1990-02-01
842,1990.0,3.0,47.52738377305328,1.871156841458791,1990-03-01
843,1990.0,4.0,8.96788049916752,0.3530661613845481,1990-04-01
844,1990.0,5.0,25.67548507940574,1.0108458692679425,1990-05-01
845,1990.0,6.0,14.274987392738216,0.5620073776668589,1990-06-01
846,1990.0,7.0,22.716200531506143,0.8943386036026042,1990-07-01
847,1990.0,8.0,9.747616627177257,0.3837644341408368,1990-08-01
848,1990.0,9.0,28.487094566470287,1.1215391561602477,1990-09-01
849,1990.0,10.0,40.95363729508197,1.612347925003227,1990-10-01
850,1990.0,11.0,160.9886974897541,6.338137696447012,1990-11-01
851,1990.0,12.0,157.97785924692624,6.219600757753002,1990-12-01
852,1991.0,1.0,42.33629770747951,1.666783374310217,1991-01-01
853,1991.0,2.0,53.190397669057376,2.094110144451078,1991-02-01
854,1991.0,3.0,132.78686923668033,5.2278294975071,1991-03-01
855,1991.0,4.0,31.79060738985656,1.251598716136085,1991-04-01
856,1991.0,5.0,24.94734166880123,0.9821788058583162,1991-05-01
857,1991.0,6.0,11.028384349385243,0.4341883602120175,1991-06-01
858,1991.0,7.0,26.18825643570697,1.0310337179412192,1991-07-01
859,1991.0,8.0,27.28381147540984,1.0741658061184975,1991-08-01
860,1991.0,9.0,43.31854748335041,1.7054546253287564,1991-09-01
861,1991.0,10.0,61.95934458247951,2.439344274900768,1991-10-01
862,1991.0,11.0,16.957689629226433,0.6676255759537966,1991-11-01
863,1991.0,12.0,64.87151799436475,2.553996771431683,1991-12-01
864,1992.0,1.0,39.52821625256148,1.556228986321318,1992-01-01
865,1992.0,2.0,33.861075979764344,1.3331132275497777,1992-02-01
866,1992.0,3.0,18.82820104380123,0.7412677576299697,1992-03-01
867,1992.0,4.0,20.69701548091701,0.814843129169961,1992-04-01
868,1992.0,5.0,61.61388559810451,2.4257435274844297,1992-05-01
869,1992.0,6.0,12.37520311699539,0.4872127211415508,1992-06-01
870,1992.0,7.0,32.08879114369877,1.2633382340038888,1992-07-01
871,1992.0,8.0,16.827384573514344,0.6624954556501711,1992-08-01
872,1992.0,9.0,63.72124743852459,2.5087105290757714,1992-09-01
873,1992.0,10.0,34.723036469006146,1.3670486798821315,1992-10-01
874,1992.0,11.0,85.22748303022541,3.35541271772541,1992-11-01
875,1992.0,12.0,142.8814036885246,5.625252113721441,1992-12-01
876,1993.0,1.0,50.47141953765369,1.9870637613249484,1993-01-01
877,1993.0,2.0,11.539690861936476,0.4543185378715148,1993-02-01
878,1993.0,3.0,33.22439925397029,1.3080472147232398,1993-03-01
879,1993.0,4.0,26.61716348616803,1.04791982229008,1993-04-01
880,1993.0,5.0,21.49960177061988,0.8464410145913337,1993-05-01
881,1993.0,6.0,4.491852306928791,0.1768445790129445,1993-06-01
882,1993.0,7.0,35.75043224897541,1.4074973326368272,1993-07-01
883,1993.0,8.0,18.848938988857583,0.7420842121597474,1993-08-01
884,1993.0,9.0,24.283387231045083,0.9560388673639796,1993-09-01
885,1993.0,10.0,71.86751568903688,2.829429751536885,1993-10-01
886,1993.0,11.0,28.50870301293545,1.1223898823990337,1993-11-01
887,1993.0,12.0,24.18959520683914,0.952346267985793,1993-12-01
888,1994.0,1.0,28.955192190701844,1.139968196484325,1994-01-01
889,1994.0,2.0,76.96934234118852,3.0302890685507293,1994-02-01
890,1994.0,3.0,98.41553534836063,3.874627375919711,1994-03-01
891,1994.0,4.0,26.93643138447746,1.0604894245857268,1994-04-01
892,1994.0,5.0,6.912319496029713,0.2721385628358155,1994-05-01
893,1994.0,6.0,11.196036917264344,0.4407888550104072,1994-06-01
894,1994.0,7.0,17.41613169185451,0.6856744760572642,1994-07-01
895,1994.0,8.0,10.492119460809429,0.4130755693232058,1994-08-01
896,1994.0,9.0,25.941810482838115,1.0213311213715794,1994-09-01
897,1994.0,10.0,3.9562603059362194,0.1557582797612685,1994-10-01
898,1994.0,11.0,16.662431560578895,0.6560012425424763,1994-11-01
899,1994.0,12.0,22.5928454789959,0.8894821054722796,1994-12-01
900,1995.0,1.0,41.94351546490779,1.6513195064924329,1995-01-01
901,1995.0,2.0,31.85242299564549,1.254032401403366,1995-02-01
902,1995.0,3.0,39.70428566854508,1.5631608530923262,1995-03-01
903,1995.0,4.0,42.38682280993852,1.6687725515723828,1995-04-01
904,1995.0,5.0,11.027740978803791,0.4341630306615666,1995-05-01
905,1995.0,6.0,5.936738561411373,0.233729864622495,1995-06-01
906,1995.0,7.0,16.48147132748463,0.6488768239167177,1995-07-01
907,1995.0,8.0,9.137298083696209,0.3597361450274098,1995-08-01
908,1995.0,9.0,8.100739025678791,0.3189267332944406,1995-09-01
909,1995.0,10.0,32.606803518826844,1.2837324220010569,1995-10-01
910,1995.0,11.0,16.575745629482583,0.6525884106095505,1995-11-01
911,1995.0,12.0,58.22953221055328,2.292501268132019,1995-12-01
912,1996.0,1.0,57.9289110527664,2.280665789478992,1996-01-01
913,1996.0,2.0,54.60197073514344,2.149683887210372,1996-02-01
914,1996.0,3.0,86.22179175204919,3.3945587303956373,1996-03-01
915,1996.0,4.0,32.20003922259221,1.2677180796296146,1996-04-01
916,1996.0,5.0,19.576872278432376,0.7707430030878889,1996-05-01
917,1996.0,6.0,17.549572553790984,0.6909280532988576,1996-06-01
918,1996.0,7.0,12.734598128522029,0.5013621310441744,1996-07-01
919,1996.0,8.0,6.946240034259733,0.2734740170968399,1996-08-01
920,1996.0,9.0,20.438688684682376,0.8046727828615109,1996-09-01
921,1996.0,10.0,6.697016981781506,0.2636620858969097,1996-10-01
922,1996.0,11.0,133.43440221567624,5.253322921877018,1996-11-01
923,1996.0,12.0,162.143298539959,6.383594430707048,1996-12-01
924,1997.0,1.0,138.91372630635246,5.469044342769783,1997-01-01
925,1997.0,2.0,18.72887983478484,0.7373574738104267,1997-02-01
926,1997.0,3.0,105.98901767418032,4.172795971424423,1997-03-01
927,1997.0,4.0,33.16384237320697,1.3056630855593296,1997-04-01
928,1997.0,5.0,35.27045978483606,1.3886007789305537,1997-05-01
929,1997.0,6.0,21.76840259989754,0.8570237244054151,1997-06-01
930,1997.0,7.0,26.31970815189549,1.0362089823580902,1997-07-01
931,1997.0,8.0,7.026626336769979,0.2766388321562984,1997-08-01
932,1997.0,9.0,24.53402759989754,0.9659065984211632,1997-09-01
933,1997.0,10.0,22.69787397540984,0.8936170856460567,1997-10-01
934,1997.0,11.0,53.69786597079918,2.114089211448787,1997-11-01
935,1997.0,12.0,43.30137359118852,1.704778487842068,1997-12-01
936,1998.0,1.0,17.613181192366802,0.6934323304081419,1998-01-01
937,1998.0,2.0,14.323231181160349,0.5639067394157617,1998-02-01
938,1998.0,3.0,16.091860911885245,0.6335378311765845,1998-03-01
939,1998.0,4.0,41.71160588498975,1.6421892080704628,1998-04-01
940,1998.0,5.0,14.226627537461578,0.560103446356755,1998-05-01
941,1998.0,6.0,9.904837186219265,0.3899542199298922,1998-06-01
942,1998.0,7.0,8.826514072105534,0.3475005540199029,1998-07-01
943,1998.0,8.0,8.742495677510245,0.3441927432090648,1998-08-01
944,1998.0,9.0,8.912869813012295,0.3509003863390667,1998-09-01
945,1998.0,10.0,9.509393410604508,0.3743855673466342,1998-10-01
946,1998.0,11.0,27.83094262295082,1.0957064024783787,1998-11-01
947,1998.0,12.0,28.33584544697746,1.1155844664164354,1998-12-01
948,1999.0,1.0,63.00007604380123,2.4803179544803635,1999-01-01
949,1999.0,2.0,16.17765232774078,0.6369154459740465,1999-02-01
950,1999.0,3.0,25.71993668352972,1.0125959324224296,1999-03-01
951,1999.0,4.0,42.72166367827869,1.681955262924358,1999-04-01
952,1999.0,5.0,21.764808529713115,0.8568822255792565,1999-05-01
953,1999.0,6.0,4.699619480820953,0.1850243890086989,1999-06-01
954,1999.0,7.0,7.210074002625512,0.2838611812057288,1999-07-01
955,1999.0,8.0,5.631569784195697,0.2217153458344762,1999-08-01
956,1999.0,9.0,8.36295005923412,0.329250002332052,1999-09-01
957,1999.0,10.0,9.51318859663166,0.3745349841193567,1999-10-01
958,1999.0,11.0,7.165849029040728,0.2821200405134145,1999-11-01
959,1999.0,12.0,9.41336609887295,0.3706049645225571,1999-12-01
960,2000.0,1.0,3.3978951876280736,0.1337754010877194,2000-01-01
961,2000.0,2.0,5.888334680776127,0.2318242000305562,2000-02-01
962,2000.0,3.0,42.15625,1.659694881889764,2000-03-01
963,2000.0,4.0,30.255827356557376,1.1911743053762749,2000-04-01
964,2000.0,5.0,3.5968132644403177,0.1416068214346582,2000-05-01
965,2000.0,6.0,13.15252585489242,0.5178159785390717,2000-06-01
966,2000.0,7.0,32.98056280417521,1.298447354495087,2000-07-01
967,2000.0,8.0,21.469698546362704,0.8452637222977443,2000-08-01
968,2000.0,9.0,28.82659011590676,1.1349051226734943,2000-09-01
969,2000.0,10.0,26.482027647925204,1.0425995136978428,2000-10-01
970,2000.0,11.0,76.82028048155738,3.024420491399897,2000-11-01
971,2000.0,12.0,7.339919793801229,0.2889732202283949,2000-12-01
972,2001.0,1.0,36.19704950051229,1.425080688996547,2001-01-01
973,2001.0,2.0,75.32122502561475,2.965402560063573,2001-02-01
974,2001.0,3.0,30.700223328637296,1.20867020978887,2001-03-01
975,2001.0,4.0,36.369881051485656,1.431885080767152,2001-04-01
976,2001.0,5.0,30.61322521772541,1.2052450873120242,2001-05-01
977,2001.0,6.0,30.054177206070698,1.1832353230736496,2001-06-01
978,2001.0,7.0,29.98763887999488,1.180615703936806,2001-07-01
979,2001.0,8.0,43.87209032402664,1.7272476505522298,2001-08-01
980,2001.0,9.0,21.128353931864755,0.8318249579474314,2001-09-01
981,2001.0,10.0,44.50782850922131,1.7522767129614691,2001-10-01
982,2001.0,11.0,31.324394851434427,1.233243891788757,2001-11-01
983,2001.0,12.0,69.36630699282787,2.73095696822157,2001-12-01
984,2002.0,1.0,183.2064869364754,7.21285381639667,2002-01-01
985,2002.0,2.0,67.3225537909836,2.6504942437395123,2002-02-01
986,2002.0,3.0,59.41533523309426,2.3391864264997744,2002-03-01
987,2002.0,4.0,24.31389080110144,0.957239795318954,2002-04-01
988,2002.0,5.0,48.91611968493852,1.9258314836589967,2002-05-01
989,2002.0,6.0,23.064561187243857,0.9080535900489708,2002-06-01
990,2002.0,7.0,20.158817478867828,0.7936542314514894,2002-07-01
991,2002.0,8.0,12.49666908139088,0.4919948457240504,2002-08-01
992,2002.0,9.0,9.1578869428791,0.3605467300346102,2002-09-01
993,2002.0,10.0,161.949474897541,6.375963578643346,2002-10-01
994,2002.0,11.0,11.73270203637295,0.4619174030068091,2002-11-01
995,2002.0,12.0,20.711854027920083,0.8154273239338615,2002-12-01
996,2003.0,1.0,60.50324186731557,2.382017396351007,2003-01-01
997,2003.0,2.0,98.87394339139344,3.8926749366690334,2003-02-01
998,2003.0,3.0,36.80499167520492,1.4490154202836585,2003-03-01
999,2003.0,4.0,16.200577532658812,0.6378180130968036,2003-04-01
1000,2003.0,5.0,8.093737993084016,0.3186511020899219,2003-05-01
1001,2003.0,6.0,16.539045490202355,0.6511435232363132,2003-06-01
1002,2003.0,7.0,10.03302502241291,0.3950009851343665,2003-07-01
1003,2003.0,8.0,6.77448510341957,0.2667120119456523,2003-08-01
1004,2003.0,9.0,16.331774101882683,0.642983232357586,2003-09-01
1005,2003.0,10.0,9.875240138319672,0.3887889818236091,2003-10-01
1006,2003.0,11.0,105.16830494364754,4.140484446600297,2003-11-01
1007,2003.0,12.0,82.04495389344262,3.2301162950174263,2003-12-01
1008,2004.0,1.0,377.558849897541,14.86452164950949,2004-01-01
1009,2004.0,2.0,114.5518698770492,4.5099161368917,2004-02-01
1010,2004.0,3.0,111.0809106045082,4.373264197027882,2004-03-01
1011,2004.0,4.0,37.71328685322746,1.484775072961711,2004-04-01
1012,2004.0,5.0,94.16063652663937,3.70711167427714,2004-05-01
1013,2004.0,6.0,28.71012903432377,1.1303200407214085,2004-06-01
1014,2004.0,7.0,15.139553382748463,0.5960454087696245,2004-07-01
1015,2004.0,8.0,43.71709304559426,1.7211453954958371,2004-08-01
1016,2004.0,9.0,30.779232838114755,1.2117808203982188,2004-09-01
1017,2004.0,10.0,37.71387919441598,1.484798393480944,2004-10-01
1018,2004.0,11.0,33.93891681608606,1.3361778274049632,2004-11-01
1019,2004.0,12.0,51.24519723360656,2.01752745014199,2004-12-01
1020,2005.0,1.0,132.7792088242828,5.227527906467826,2005-01-01
1021,2005.0,2.0,40.48427894467213,1.5938692497902416,2005-02-01
1022,2005.0,3.0,100.9499071465164,3.974405793169937,2005-03-01
1023,2005.0,4.0,27.024528128201844,1.063957800322907,2005-04-01
1024,2005.0,5.0,15.23028464395492,0.5996175056675165,2005-05-01
1025,2005.0,6.0,25.57853723744877,1.0070290250964085,2005-06-01
1026,2005.0,7.0,37.131339651639344,1.4618637658125726,2005-07-01
1027,2005.0,8.0,7.460474233158299,0.2937194579983582,2005-08-01
1028,2005.0,9.0,58.211741963370905,2.291800864699642,2005-09-01
1029,2005.0,10.0,62.16660796618852,2.447504250637344,2005-10-01
1030,2005.0,11.0,75.93766009221312,2.989671657173745,2005-11-01
1031,2005.0,12.0,0.8161814955414318,0.0321331297457256,2005-12-01
1032,2006.0,1.0,28.37189220991291,1.117003630311532,2006-01-01
1033,2006.0,2.0,76.8485047387295,3.025531682627146,2006-02-01
1034,2006.0,3.0,185.71380315061475,7.3115670531738095,2006-03-01
1035,2006.0,4.0,24.504032322617828,0.964725681992828,2006-04-01
1036,2006.0,5.0,18.005557200947745,0.7088802047617223,2006-05-01
1037,2006.0,6.0,11.023073290215164,0.4339792633942978,2006-06-01
1038,2006.0,7.0,12.579222632236169,0.495244985521109,2006-07-01
1039,2006.0,8.0,7.086576868276127,0.2789990893022097,2006-08-01
1040,2006.0,9.0,9.088136766777664,0.3578006601093568,2006-09-01
1041,2006.0,10.0,81.2742859887295,3.1997750389263584,2006-10-01
1042,2006.0,11.0,88.60572489754098,3.4884143660449207,2006-11-01
1043,2006.0,12.0,16.051372590612193,0.6319438027800076,2006-12-01
1044,2007.0,1.0,39.80149366034836,1.566987939383794,2007-01-01
1045,2007.0,2.0,51.95991290983606,2.045665862591972,2007-02-01
1046,2007.0,3.0,85.86553855020492,3.380533013787596,2007-03-01
1047,2007.0,4.0,20.92081238793545,0.8236540310210808,2007-04-01
1048,2007.0,5.0,10.35856153144211,0.4078173831276421,2007-05-01
1049,2007.0,6.0,9.82201147861168,0.3866933652996724,2007-06-01
1050,2007.0,7.0,28.177015961193646,1.109331337054868,2007-07-01
1051,2007.0,8.0,23.405473552766395,0.9214753367230863,2007-08-01
1052,2007.0,9.0,18.01648149334016,0.7093102950133923,2007-09-01
1053,2007.0,10.0,27.56515152727972,1.0852421861133743,2007-10-01
1054,2007.0,11.0,73.71170594262296,2.9020356670324,2007-11-01
1055,2007.0,12.0,239.5137999487705,9.429677163337422,2007-12-01
1056,2008.0,1.0,13.706129730724898,0.5396114067214527,2008-01-01
1057,2008.0,2.0,34.53261078381148,1.3595516056618693,2008-02-01
1058,2008.0,3.0,3.514551881883965,0.1383681843261403,2008-03-01
1059,2008.0,4.0,19.415145123591188,0.7643757922673696,2008-04-01
1060,2008.0,5.0,38.72186779585041,1.5244829840885987,2008-05-01
1061,2008.0,6.0,11.424294393570698,0.449775369825618,2008-06-01
1062,2008.0,7.0,29.35268714779713,1.1556176042439816,2008-07-01
1063,2008.0,8.0,20.635938300461067,0.8124385157661838,2008-08-01
1064,2008.0,9.0,7.821276055007685,0.3079242541341608,2008-09-01
1065,2008.0,10.0,35.50322585809426,1.3977647975627665,2008-10-01
1066,2008.0,11.0,53.67113857581968,2.1130369518039243,2008-11-01
1067,2008.0,12.0,158.10678150614754,6.224676437249904,2008-12-01
1068,2009.0,1.0,66.1822569800205,2.605600668504744,2009-01-01
1069,2009.0,2.0,63.13695088370902,2.48570672770508,2009-02-01
1070,2009.0,3.0,39.7457055263832,1.5647915561568189,2009-03-01
1071,2009.0,4.0,15.227719166239757,0.5995165026078644,2009-04-01
1072,2009.0,5.0,10.485942903112193,0.4128323977603225,2009-05-01
1073,2009.0,6.0,21.071973456711067,0.8296052542012231,2009-06-01
1074,2009.0,7.0,16.915219166239755,0.6659535104818801,2009-07-01
1075,2009.0,8.0,12.548896164190571,0.494051030086243,2009-08-01
1076,2009.0,9.0,14.44333936347336,0.5686354080107622,2009-09-01
1077,2009.0,10.0,12.881269611296108,0.5071365988699255,2009-10-01
1078,2009.0,11.0,34.83236744364754,1.3713530489625017,2009-11-01
1079,2009.0,12.0,52.908083055840166,2.082995395899219,2009-12-01
1080,2010.0,1.0,27.510506051485656,1.0830907894285693,2010-01-01
1081,2010.0,2.0,27.76357581967213,1.093054166128824,2010-02-01
1082,2010.0,3.0,55.52913278048156,2.186186329940219,2010-03-01
1083,2010.0,4.0,26.843349769467213,1.0568247940735125,2010-04-01
1084,2010.0,5.0,18.57240570568647,0.7311970750270266,2010-05-01
1085,2010.0,6.0,16.227436003137807,0.6388754331944019,2010-06-01
1086,2010.0,7.0,44.64664846951844,1.7577420657290723,2010-07-01
1087,2010.0,8.0,38.20560242699795,1.504157575866061,2010-08-01
1088,2010.0,9.0,9.126192686987704,0.3592989246845554,2010-09-01
1089,2010.0,10.0,32.73277207671619,1.2886918140439445,2010-10-01
1090,2010.0,11.0,35.50884509477459,1.3979860273533304,2010-11-01
1091,2010.0,12.0,90.80087730532787,3.574837689186137,2010-12-01
1092,2011.0,1.0,110.1668481045082,4.337277484429457,2011-01-01
1093,2011.0,2.0,36.37676901895492,1.4321562605887763,2011-02-01
1094,2011.0,3.0,35.494841028432376,1.397434686158755,2011-03-01
1095,2011.0,4.0,13.643878874231556,0.5371605855996676,2011-04-01
1096,2011.0,5.0,35.00493484246926,1.378147041042097,2011-05-01
1097,2011.0,6.0,20.956791111680328,0.825070516207887,2011-06-01
1098,2011.0,7.0,28.109326972336067,1.1066664162337034,2011-07-01
1099,2011.0,8.0,20.1575927734375,0.7936060147022638,2011-08-01
1100,2011.0,9.0,9.718484847272029,0.3826175136721271,2011-09-01
1101,2011.0,10.0,9.0454601850666,0.3561204797270315,2011-10-01
1102,2011.0,11.0,9.940575771644466,0.3913612508521443,2011-11-01
1103,2011.0,12.0,89.0274718237705,3.505018575738996,2011-12-01
1104,2012.0,1.0,4.730955530385502,0.1862580917474607,2012-01-01
1105,2012.0,2.0,11.81478931864754,0.4651491857735252,2012-02-01
1106,2012.0,3.0,79.46900614754098,3.128701029430748,2012-03-01
1107,2012.0,4.0,2.784023097304047,0.1096072085552774,2012-04-01
1108,2012.0,5.0,3.439249757860527,0.1354035337740365,2012-05-01
1109,2012.0,6.0,9.573494332735656,0.3769092256982542,2012-06-01
1110,2012.0,7.0,7.664291131691854,0.301743745342199,2012-07-01
1111,2012.0,8.0,7.538324074667008,0.2967844123884648,2012-08-01
1112,2012.0,9.0,12.137361120005124,0.4778488629923277,2012-09-01
1113,2012.0,10.0,8.352415491323002,0.3288352555638977,2012-10-01
1114,2012.0,11.0,16.45061755571209,0.647662108492602,2012-11-01
1115,2012.0,12.0,32.22300645171619,1.2686223012486688,2012-12-01
1116,2013.0,1.0,69.52543064805327,2.737221679057216,2013-01-01
1117,2013.0,2.0,23.705366290983605,0.9332821374402994,2013-02-01
1118,2013.0,3.0,50.09959736808402,1.9724250932316545,2013-03-01
1119,2013.0,4.0,4.60205578413166,0.1811832985878606,2013-04-01
1120,2013.0,5.0,33.00077844838627,1.2992432459994596,2013-05-01
1121,2013.0,6.0,33.42662373527152,1.3160088084752568,2013-06-01
1122,2013.0,7.0,20.508408843493857,0.8074176710036951,2013-07-01
1123,2013.0,8.0,32.227256899974385,1.2687896417312752,2013-08-01
1124,2013.0,9.0,42.56261606685451,1.675693545939154,2013-09-01
1125,2013.0,10.0,5.487327700755635,0.2160365236517966,2013-10-01
1126,2013.0,11.0,39.389088114754095,1.55075150058087,2013-11-01
1127,2013.0,12.0,53.57673620005123,2.1093203228366626,2013-12-01
1128,2014.0,1.0,112.74332415471312,4.438713549398154,2014-01-01
1129,2014.0,2.0,79.67153080174181,3.136674441013457,2014-02-01
1130,2014.0,3.0,116.62341508709017,4.59147303492481,2014-03-01
1131,2014.0,4.0,71.1932873335041,2.8028853280907127,2014-04-01
1132,2014.0,5.0,29.80947225601947,1.1736012699220264,2014-05-01
1133,2014.0,6.0,34.36688332479508,1.3530269025509876,2014-06-01
1134,2014.0,7.0,33.145139600409834,1.304926755921647,2014-07-01
1135,2014.0,8.0,15.749030441534323,0.6200405685643434,2014-08-01
1136,2014.0,9.0,20.777325739626026,0.8180049503789775,2014-09-01
1137,2014.0,10.0,53.1236792392418,2.091483434615819,2014-10-01
1138,2014.0,11.0,38.470094774590166,1.5145706604169358,2014-11-01
1139,2014.0,12.0,124.72912397540983,4.91059543210275,2014-12-01
1140,2015.0,1.0,27.95979684298156,1.1007794032669904,2015-01-01
1141,2015.0,2.0,51.34692783043032,2.0215325917492253,2015-02-01
1142,2015.0,3.0,83.4566710425205,3.2856957103354527,2015-03-01
1143,2015.0,4.0,32.30268234503074,1.2717591474421552,2015-04-01
1144,2015.0,5.0,36.6283179111168,1.4420597602801892,2015-05-01
1145,2015.0,6.0,21.231063092341188,0.835868625682724,2015-06-01
1146,2015.0,7.0,34.022184778432376,1.33945609363907,2015-07-01
1147,2015.0,8.0,98.39904585040983,3.8739781830870017,2015-08-01
1148,2015.0,9.0,51.53811395363729,2.0290596044739093,2015-09-01
1149,2015.0,10.0,32.51297547387295,1.280038404483187,2015-10-01
1150,2015.0,11.0,58.44508837090164,2.30098773113786,2015-11-01
1151,2015.0,12.0,35.8548804111168,1.4116094650045985,2015-12-01
1152,2016.0,1.0,14.256630819351948,0.561284677927242,2016-01-01
1153,2016.0,2.0,22.65394066982582,0.8918874279458984,2016-02-01
1154,2016.0,3.0,36.93122438524591,1.4539852120175554,2016-03-01
1155,2016.0,4.0,43.05679271260246,1.6951493193937976,2016-04-01
1156,2016.0,5.0,51.74773469518443,2.0373123895741903,2016-05-01
1157,2016.0,6.0,16.320971879802766,0.642557948023731,2016-06-01
1158,2016.0,7.0,44.565525742827866,1.7545482575916485,2016-07-01
1159,2016.0,8.0,28.491212938652662,1.121701296797349,2016-08-01
1160,2016.0,9.0,250.7261462602459,9.871108120482123,2016-09-01
1161,2016.0,10.0,23.447889984631143,0.9231452749854784,2016-10-01
1162,2016.0,11.0,20.796338691086067,0.8187534917750421,2016-11-01
1163,2016.0,12.0,114.23608798668032,4.497483779003163,2016-12-01
1164,2017.0,1.0,26.987296682889344,1.0624919953893444,2017-01-01
1165,2017.0,2.0,43.59788037909836,1.7164519834290697,2017-02-01
1166,2017.0,3.0,39.270499807889344,1.5460826696019427,2017-03-01
1167,2017.0,4.0,132.20739946209017,5.205015726853944,2017-04-01
1168,2017.0,5.0,22.020377737576844,0.8669440054164113,2017-05-01
1169,2017.0,6.0,9.35312339907787,0.3682332046881051,2017-06-01
1170,2017.0,7.0,17.385409996157787,0.684464960478653,2017-07-01
1171,2017.0,8.0,7.519000944544057,0.296023659234018,2017-08-01
1172,2017.0,9.0,11.97886682729252,0.4716089302083669,2017-09-01
1173,2017.0,10.0,86.66367027407787,3.411955522601492,2017-10-01
1174,2017.0,11.0,40.91810883068648,1.6109491665624598,2017-11-01
1175,2017.0,12.0,125.04765945184428,4.923136198891507,2017-12-01
1176,2018.0,1.0,14.19034263735912,0.5586749069826425,2018-01-01
1177,2018.0,2.0,100.38426933913937,3.952136588155093,2018-02-01
1178,2018.0,3.0,46.54396932633197,1.832439737257164,2018-03-01
1179,2018.0,4.0,135.06217981557376,5.317408654156448,2018-04-01
1180,2018.0,5.0,26.165295210040984,1.030129732678779,2018-05-01
1181,2018.0,6.0,6.016568543481045,0.2368727773024034,2018-06-01
1182,2018.0,7.0,18.52961906057889,0.729512561440114,2018-07-01
1183,2018.0,8.0,58.86204853995902,2.3174034858251584,2018-08-01
1184,2018.0,9.0,138.1100794057377,5.437404701013296,2018-09-01
1185,2018.0,10.0,68.86470607069673,2.711208900421131,2018-10-01
1186,2018.0,11.0,22.798231781506143,0.8975681803742578,2018-11-01
1187,2018.0,12.0,51.96513992059426,2.045871650417097,2018-12-01
1188,2019.0,1.0,34.22629034323771,1.34749174579676,2019-01-01
1189,2019.0,2.0,139.29990074282787,5.484248060741256,2019-02-01
1190,2019.0,3.0,16.448981613409323,0.6475977013153277,2019-03-01
1191,2019.0,4.0,36.23758484887295,1.426676568853266,2019-04-01
1192,2019.0,5.0,28.644351146260245,1.127730360088986,2019-05-01
1193,2019.0,6.0,59.79083552126025,2.353969902411821,2019-06-01
1194,2019.0,7.0,11.48697449731045,0.4522430904452933,2019-07-01
1195,2019.0,8.0,9.69050072841957,0.3815157767094319,2019-08-01
1196,2019.0,9.0,19.75254546618853,0.7776592703223829,2019-09-01
1197,2019.0,10.0,18.648685642930328,0.7342002221626114,2019-10-01
1198,2019.0,11.0,24.610703765368857,0.968925345093262,2019-11-01
1199,2019.0,12.0,63.21073338242828,2.4886115504893027,2019-12-01
