,datetime,RF_in_scale_3,SPI-3
519,1963-04-01,7.6987770940313585,0.5923254537625009
520,1963-05-01,7.890185849411465,1.051480877654097
521,1963-06-01,4.213682238449661,1.0708922176266649
522,1963-07-01,1.6327390994535678,0.210095966123994
523,1963-08-01,0.4135803236443709,-0.5986781981997649
524,1963-09-01,0.5100247929815438,-0.4600639784599237
525,1963-10-01,0.7744730009761203,-0.5698207095131098
526,1963-11-01,1.562807952971462,-1.461187398681387
527,1963-12-01,3.4435147243237294,-1.1486192558327368
528,1964-01-01,8.422111214799882,0.05929492412085237
529,1964-02-01,8.58739090408989,0.2902103749352649
530,1964-03-01,11.90084149887658,0.7520695516619134
531,1964-04-01,7.424552920434925,0.5117034811675136
532,1964-05-01,7.295948608130566,0.868894572337424
533,1964-06-01,1.921416174693,-0.3493239781749482
534,1964-07-01,1.1947942349438936,-0.19654861722561823
535,1964-08-01,0.4104944960108035,-0.6039389630816929
536,1964-09-01,0.43789552506653184,-0.5577810388059745
537,1964-10-01,0.8389504894189124,-0.5042809187522105
538,1964-11-01,7.080382828068021,0.9566475080512221
539,1964-12-01,11.561015759250555,1.2914138420855434
540,1965-01-01,17.365751964470117,1.1873395046488513
541,1965-02-01,13.805533719706014,1.0580616439767154
542,1965-03-01,10.452207243025526,0.5589064142135497
543,1965-04-01,7.784083947314283,0.6170206170722513
544,1965-05-01,6.631386135106734,0.6528734324846672
545,1965-06-01,5.489682332614136,1.6440368529095652
546,1965-07-01,3.51935703153993,1.4145753471010627
547,1965-08-01,2.7681543387889054,1.20543939219265
548,1965-09-01,3.018834675544767,1.0754395795944443
549,1965-10-01,7.675707112808788,2.182360159457912
550,1965-11-01,15.708128511944139,2.8377284027546175
551,1965-12-01,18.05001980353282,2.480889758745495
552,1966-01-01,13.318125413466504,0.7403539026452098
553,1966-02-01,8.04358964306748,0.19386546187778764
554,1966-03-01,5.779843441790977,-0.22322106088846272
555,1966-04-01,4.268046426237576,-0.6055528869835782
556,1966-05-01,1.7202042234594843,-1.7831036604933148
557,1966-06-01,2.2030776341345844,-0.1277825416584969
558,1966-07-01,3.432983934179158,1.3701716903900794
559,1966-08-01,2.797264610242271,1.218942901536695
560,1966-09-01,2.645993777455184,0.9277723294740735
561,1966-10-01,2.8077494684182183,0.7048245167743661
562,1966-11-01,9.149243034854218,1.501691762626788
563,1966-12-01,13.785380379098362,1.7378404798661817
564,1967-01-01,16.596640609873177,1.1079796978608099
565,1967-02-01,11.275109581229026,0.714985760232903
566,1967-03-01,12.978117600462278,0.8860254155323624
567,1967-04-01,10.100461960577483,1.2293835762631007
568,1967-05-01,10.314457663046987,1.7165416339599484
569,1967-06-01,3.6407540822253783,0.776945609278326
570,1967-07-01,5.251256534787661,2.190738527090967
571,1967-08-01,5.617848164007036,2.25495288415953
572,1967-09-01,5.9486464203381155,1.964581055227206
573,1967-10-01,4.416400224482059,1.3011908815927178
574,1967-11-01,5.801663963167195,0.5662391983427124
575,1967-12-01,10.067892491902109,0.959982576536597
576,1968-01-01,14.516787496369567,0.8808813453246647
577,1968-02-01,17.58454602134294,1.5024655962909383
578,1968-03-01,15.819308772246517,1.208164053968866
579,1968-04-01,12.914590300075838,1.8620771460062164
580,1968-05-01,7.528991817397059,0.9416068324479554
581,1968-06-01,4.9579774485536765,1.4167151815682977
582,1968-07-01,2.383468074461285,0.7626647416947954
583,1968-08-01,1.5978726581156435,0.5640061965274474
584,1968-09-01,1.272930648998707,0.22159484860176468
585,1968-10-01,2.5539210979224842,0.5918470889598214
586,1968-11-01,6.404406300233661,0.756571314980296
587,1968-12-01,12.35136068296599,1.455820293649241
588,1969-01-01,18.397541866004588,1.2903808248345472
589,1969-02-01,15.776647979157257,1.2982889469795031
590,1969-03-01,11.349423882329452,0.680449320923544
591,1969-04-01,4.210068227645582,-0.6307187015395601
592,1969-05-01,3.151573258953064,-0.8134240999313045
593,1969-06-01,1.8405698532748582,-0.4169904771994199
594,1969-07-01,1.5342666509767913,0.12578593230860877
595,1969-08-01,1.9146696213554462,0.76137619683833
596,1969-09-01,2.575871103330323,0.8985472688266792
597,1969-10-01,2.8137533203377134,0.7074147372993631
598,1969-11-01,5.202324728019719,0.3636483940765395
599,1969-12-01,6.388686418810307,-0.024257259576363707
600,1970-01-01,9.897952874398962,0.2873573211741904
601,1970-02-01,7.7480498058220135,0.13966744689708138
602,1970-03-01,6.060535435339892,-0.16597404567857296
603,1970-04-01,4.2145367070015025,-0.6287706546041908
604,1970-05-01,3.6278616167952125,-0.5621473488546921
605,1970-06-01,3.352088992235908,0.6173614140109016
606,1970-07-01,1.9477822375294487,0.4589394445596288
607,1970-08-01,1.5475600363132016,0.5303625123346222
608,1970-09-01,1.1840803767537047,0.1606424922599675
609,1970-10-01,0.699384814156893,-0.6513500889775444
610,1970-11-01,7.3728941295383015,1.0394037106987468
611,1970-12-01,9.21650280010105,0.756565728312814
612,1971-01-01,14.231740474639379,0.8481631249550116
613,1971-02-01,8.578844564075208,0.2887281567081091
614,1971-03-01,11.977736183915953,0.7618847589642006
615,1971-04-01,7.925457189325305,0.6575588149158353
616,1971-05-01,7.286692804346645,0.8659757625181105
617,1971-06-01,2.062513627928429,-0.235761856244229
618,1971-07-01,0.6712046847645678,-0.8522000385558105
619,1971-08-01,0.20382902953676288,-1.0549658003329376
620,1971-09-01,0.20489279187016607,-0.9941156925488709
621,1971-10-01,0.39037930729990405,-1.078351499989931
622,1971-11-01,2.360720591990122,-0.907971241535452
623,1971-12-01,3.3898084351704707,-1.174553778183479
624,1972-01-01,9.083528332792131,0.1645684375166039
625,1972-02-01,9.474508813139362,0.4390272585590788
626,1972-03-01,9.51056194194628,0.4237489351737113
627,1972-04-01,4.699913764501583,-0.42512357861899974
628,1972-05-01,2.4890960027621594,-1.211536107677882
629,1972-06-01,1.4865746922195704,-0.7402431029738523
630,1972-07-01,0.42765106126325775,-1.2956214430512907
631,1972-08-01,0.468879493879815,-0.508963420553968
632,1972-09-01,0.45212175086865947,-0.5376083197137587
633,1972-10-01,0.9362036430621852,-0.4119780204454369
634,1972-11-01,2.062790785602745,-1.0960329060885532
635,1972-12-01,3.5169788506841373,-1.1136034524323102
636,1973-01-01,4.500770869217521,-0.7233366449894097
637,1973-02-01,4.329853365617337,-0.6248594549134902
638,1973-03-01,5.913489634596458,-0.19573069332890833
639,1973-04-01,4.9995462740869465,-0.30651422472540285
640,1973-05-01,4.433086725670523,-0.18462944426677527
641,1973-06-01,1.3068450803647171,-0.9254451689942127
642,1973-07-01,0.798175068721475,-0.666715439768588
643,1973-08-01,0.2554690645512619,-0.9176437255068265
644,1973-09-01,0.3226915494663526,-0.7425446353285597
645,1973-10-01,0.7810381653848383,-0.5629705258947241
646,1973-11-01,11.006335554791372,1.927795490518017
647,1973-12-01,15.112915905703419,1.9828713564293765
648,1974-01-01,20.03878580519072,1.4470353993208365
649,1974-02-01,10.380773538156406,0.5818430795302544
650,1974-03-01,9.514914173240953,0.42439347071581524
651,1974-04-01,5.304483926048492,-0.19067187670053626
652,1974-05-01,5.4683945196527715,0.23776782455219367
653,1974-06-01,2.2096445859901936,-0.12285379816472076
654,1974-07-01,1.116932782416532,-0.2791400367603096
655,1974-08-01,0.3625470899190707,-0.6897190378145368
656,1974-09-01,0.5150919636403499,-0.45359387891540304
657,1974-10-01,0.6958315420784751,-0.6553636244802993
658,1974-11-01,6.8855552333577235,0.9002983280677008
659,1974-12-01,8.181833681082196,0.4921213268128258
660,1975-01-01,15.334179574048829,0.9724706119280162
661,1975-02-01,11.972684612793664,0.8141418117081816
662,1975-03-01,12.480241532508554,0.8250448661619729
663,1975-04-01,5.624342377114732,-0.07390894186175244
664,1975-05-01,2.952977253480684,-0.9260357657781888
665,1975-06-01,0.9250791177174763,-1.389444517326095
666,1975-07-01,0.3675520175408454,-1.4333798448002513
667,1975-08-01,0.22857038931984047,-0.9861851396771543
668,1975-09-01,0.26307479880064627,-0.8588628850831578
669,1975-10-01,0.47071611279593273,-0.9480109624915127
670,1975-11-01,5.04758620886891,0.30886064322299966
671,1975-12-01,5.41949572402523,-0.34510753644308173
672,1976-01-01,9.415939171513976,0.21553982072035713
673,1976-02-01,6.987420344669712,-0.00653334723128964
674,1976-03-01,12.391778294218732,0.8140465841077414
675,1976-04-01,9.365865368373445,1.0460480718321925
676,1976-05-01,7.772991258713052,1.0161933065017938
677,1976-06-01,2.066265188433579,-0.23281591266632296
678,1976-07-01,0.9609519925997076,-0.4574538371606951
679,1976-08-01,0.44106181735482947,-0.5530594008884029
680,1976-09-01,0.4958992895655946,-0.47835436880848115
681,1976-10-01,0.9537883092314734,-0.3960313438776912
682,1976-11-01,1.76286718315104,-1.3061579831958972
683,1976-12-01,2.1179885834713255,-1.8995317717707627
684,1977-01-01,4.002709300714694,-0.8542563452038037
685,1977-02-01,3.783626809987437,-0.7835810606587094
686,1977-03-01,6.07234704197492,-0.16360544585614037
687,1977-04-01,7.245300458418382,0.45793929305568054
688,1977-05-01,7.445913413055056,0.9158548500274493
689,1977-06-01,4.716052725897678,1.3081718357490584
690,1977-07-01,1.1576810762684364,-0.2354379999746138
691,1977-08-01,0.3653081143242461,-0.6845573976111439
692,1977-09-01,0.3320436981149978,-0.7258285114043808
693,1977-10-01,0.36648000980848594,-1.121061656786346
694,1977-11-01,2.388468631947752,-0.8913325664999739
695,1977-12-01,4.225666385412804,-0.7996817201669195
696,1978-01-01,4.940299864690569,-0.6161279007138032
697,1978-02-01,3.4872930114832785,-0.8766307509699128
698,1978-03-01,3.3998687968679424,-0.8111237751148301
699,1978-04-01,3.798162544775398,-0.8167989003459747
700,1978-05-01,5.019094620548682,0.061691998065303635
701,1978-06-01,3.382438245059077,0.6345513796045195
702,1978-07-01,2.175200105221239,0.6224524360206014
703,1978-08-01,0.4663961687995294,-0.5128207548056761
704,1978-09-01,0.4208072225586205,-0.5826696443530962
705,1978-10-01,1.7705171899486565,0.18774638974880634
706,1978-11-01,7.636487307634081,1.112190647362737
707,1978-12-01,9.827497488947337,0.9037153275232283
708,1979-01-01,12.255289913131698,0.6087145371215378
709,1979-02-01,11.787964355657838,0.7882572793670743
710,1979-03-01,10.18350562049725,0.5211844359236752
711,1979-04-01,7.958031779060647,0.6668322469715033
712,1979-05-01,2.7478224307594896,-1.048085291928773
713,1979-06-01,2.195612861984883,-0.1333972466706696
714,1979-07-01,0.6579577631991634,-0.8729668061378362
715,1979-08-01,0.3982336049974251,-0.6251351611272329
716,1979-09-01,0.341693951542862,-0.7089514549339122
717,1979-10-01,0.583369613417015,-0.7909961640833545
718,1979-11-01,3.3940047498855423,-0.3628247879696137
719,1979-12-01,6.8139915914401366,0.10619183049321079
720,1980-01-01,10.498865929452531,0.37370187192149196
721,1980-02-01,9.621888664563704,0.462846529163963
722,1980-03-01,11.362975309999035,0.6822362117110663
723,1980-04-01,8.96168523778358,0.9411979777594195
724,1980-05-01,8.628327396895575,1.2663387692765142
725,1980-06-01,3.5454722707681228,0.7252124283543723
726,1980-07-01,2.1978929154531617,0.638142932204989
727,1980-08-01,0.6701678276923755,-0.2361180376949875
728,1980-09-01,0.6282926445947853,-0.3198964470153564
729,1980-10-01,0.7665238799595837,-0.5781716176191903
730,1980-11-01,1.8254610718766164,-1.2602889685720307
731,1980-12-01,5.256514090698923,-0.40281405098725814
732,1981-01-01,6.39571771293021,-0.3030819010915604
733,1981-02-01,6.433723698866298,-0.11988734153942199
734,1981-03-01,4.507411308283653,-0.510165850646954
735,1981-04-01,4.025135879841595,-0.7126255382947971
736,1981-05-01,3.3439284650005674,-0.7089725071200911
737,1981-06-01,1.778037180912271,-0.47074609930706823
738,1981-07-01,0.8370121189805355,-0.6142252529563587
739,1981-08-01,0.47997169991962874,-0.4919140705973639
740,1981-09-01,0.4888823442617934,-0.4875837178695664
741,1981-10-01,0.901075870094878,-0.4444867843486948
742,1981-11-01,4.976763741899589,0.283412814348922
743,1981-12-01,8.633499667462006,0.6101058051312219
744,1982-01-01,16.692033193796796,1.1179478833057508
745,1982-02-01,14.058032702427154,1.0900035015681218
746,1982-03-01,19.772932043502735,1.6005033963599247
747,1982-04-01,13.153936037236196,1.911688959236231
748,1982-05-01,11.882000804116721,2.095069985057532
749,1982-06-01,2.5848499168592007,0.14372229565062306
750,1982-07-01,0.8559856264610026,-0.5892081544952142
751,1982-08-01,0.8234168274627007,-0.06561975501679568
752,1982-09-01,0.8193779459488385,-0.1293429677579751
753,1982-10-01,2.182573658490286,0.41244074796224633
754,1982-11-01,9.543481927479997,1.59639068346885
755,1982-12-01,13.53006339525583,1.6890338280837134
756,1983-01-01,13.45140753830112,0.7563736884549992
757,1983-02-01,6.117743781047809,-0.18758398544203292
758,1983-03-01,2.374474744697044,-1.1617094353009465
759,1983-04-01,1.422148409452352,-2.3407424026227193
760,1983-05-01,1.59121086816873,-1.8964647817235223
761,1983-06-01,1.2265900444088902,-1.01400326509482
762,1983-07-01,0.8335687034865976,-0.6188084637099828
763,1983-08-01,0.4180485764918739,-0.5911118058096609
764,1983-09-01,0.5355314188531685,-0.42796165232050803
765,1983-10-01,0.7859903288546206,-0.557830971902702
766,1983-11-01,1.7720072509797173,-1.2993873898425454
767,1983-12-01,4.081117652901933,-0.8605359888509614
768,1984-01-01,5.8347439621284884,-0.4171827999607164
769,1984-02-01,6.222948827973735,-0.164784373792982
770,1984-03-01,5.319865817514041,-0.32133598744740294
771,1984-04-01,4.5864903223626925,-0.4713700203545816
772,1984-05-01,3.618183364956801,-0.5670189921761483
773,1984-06-01,2.1024716880624057,-0.20457007397470334
774,1984-07-01,0.700967684551659,-0.8065977071220511
775,1984-08-01,0.168208699234384,-1.1664421399772205
776,1984-09-01,0.2196411442045767,-0.9572418656057096
777,1984-10-01,0.3518055829291561,-1.1483572987688486
778,1984-11-01,7.903786774095268,1.1843763594561847
779,1984-12-01,9.597982059713642,0.8491560492224336
780,1985-01-01,12.057171702554218,0.5833613315928764
781,1985-02-01,6.603869970835488,-0.08437129476917565
782,1985-03-01,7.722400858800183,0.1403679983503632
783,1985-04-01,5.702298066993678,-0.04613380323134172
784,1985-05-01,4.3646274900011734,-0.2148118364800806
785,1985-06-01,1.5232263744546808,-0.7044339078768878
786,1985-07-01,1.105716873233946,-0.291361983294194
787,1985-08-01,0.39919640366394604,-0.6234533643441875
788,1985-09-01,0.7496042819089017,-0.19481551433119162
789,1985-10-01,2.0296354775153667,0.33265648725142377
790,1985-11-01,4.677710739338619,0.17321778163156254
791,1985-12-01,5.085100041245808,-0.46484149042373984
792,1986-01-01,4.20617106161811,-0.7994395794347479
793,1986-02-01,2.5714822367605024,-1.2061574580489323
794,1986-03-01,5.164932914744722,-0.35570677912092913
795,1986-04-01,6.322728820934719,0.16632555654656858
796,1986-05-01,5.759516457857681,0.34676694129637003
797,1986-06-01,2.4551354966287375,0.05469925173701194
798,1986-07-01,0.9394385378576507,-0.48360110285802815
799,1986-08-01,0.5100848423337533,-0.44703408819831403
800,1986-09-01,0.6206842365612062,-0.32830436061324647
801,1986-10-01,0.9138070713770523,-0.4326015844110142
802,1986-11-01,7.2793140857007685,1.0131618442509986
803,1986-12-01,8.93521613331169,0.6866819997507047
804,1987-01-01,9.282094517938399,0.19516350410751984
805,1987-02-01,4.199920256429911,-0.66126792174134
806,1987-03-01,2.773004731040042,-1.0143008859704357
807,1987-04-01,4.414846810030297,-0.5428697157963761
808,1987-05-01,4.588730273992153,-0.1171641972374714
809,1987-06-01,4.29564041092394,1.1107924455955072
810,1987-07-01,1.900147555858319,0.4231187229820857
811,1987-08-01,0.443041116880176,-0.5498554643942762
812,1987-09-01,0.5353714645147443,-0.42815942702846027
813,1987-10-01,0.6837598693067706,-0.6691121692453662
814,1987-11-01,4.789979599115236,0.2151222038466598
815,1987-12-01,11.739697774579579,1.3291954994364719
816,1988-01-01,19.886789909097885,1.432873998777979
817,1988-02-01,16.515783012274916,1.3834537243903962
818,1988-03-01,12.333066996196113,0.8067192428368629
819,1988-04-01,4.733467422117033,-0.4115892263792065
820,1988-05-01,4.46748567332264,-0.1695826314965178
821,1988-06-01,1.470320812268185,-0.7563215661384176
822,1988-07-01,0.7418988790299154,-0.7461044318718424
823,1988-08-01,0.315745087674441,-0.7820539985079703
824,1988-09-01,0.4128141983010596,-0.5945715846231822
825,1988-10-01,0.6318350196484863,-0.7303695098732927
826,1988-11-01,5.918582095412945,0.6041360532963741
827,1988-12-01,9.636154381616727,0.8582884336199045
828,1989-01-01,18.448867492557607,1.295410138892138
829,1989-02-01,16.280267197685397,1.35658233965844
830,1989-03-01,18.882527359381058,1.5167519318892302
831,1989-04-01,14.157366611672266,2.1137504544477568
832,1989-05-01,11.370218970536484,1.9751200574771466
833,1989-06-01,4.9980878159048,1.4343849831535431
834,1989-07-01,0.8294919409012698,-0.6242520551266515
835,1989-08-01,0.4664834976442529,-0.5126848528022973
836,1989-09-01,0.5440016126454227,-0.4175501488953238
837,1989-10-01,1.0467769198838095,-0.3150179376911035
838,1989-11-01,5.830899680893364,0.5757619876372074
839,1989-12-01,7.28540355780363,0.24456978156134127
840,1990-01-01,11.231405037333005,0.47464268914112967
841,1990-02-01,10.854515823161389,0.6532626793078037
842,1990-03-01,11.106262719137252,0.6481473626530041
843,1990-04-01,6.768907512774607,0.3106473436796767
844,1990-05-01,3.235068872111285,-0.7675553835899087
845,1990-06-01,1.925919408319353,-0.345612837277075
846,1990-07-01,2.467191850537409,0.8167885033947705
847,1990-08-01,1.8401104154103034,0.7169579066741406
848,1990-09-01,2.3996421939036923,0.8227811282251581
849,1990-10-01,3.117651515304315,0.8341120202171705
850,1990-11-01,9.07202477761049,1.482843921959779
851,1990-12-01,14.170086379203244,1.810317964217289
852,1991-01-01,14.224521828510234,0.8473290957982392
853,1991-02-01,9.9804942765143,0.5198173420489968
854,1991-03-01,8.988723016268398,0.3450090979932627
855,1991-04-01,8.573538358094266,0.8375849117206138
856,1991-05-01,7.461607019501505,0.920733629128929
857,1991-06-01,2.6679658822064223,0.1992032535332118
858,1991-07-01,2.4474008840115564,0.8041029551958521
859,1991-08-01,2.5393878842717377,1.096087711796237
860,1991-09-01,3.8106541493884767,1.354782240222504
861,1991-10-01,5.218964706348025,1.5476516206771906
862,1991-11-01,4.812424476183325,0.22342100068412238
863,1991-12-01,5.660966622286251,-0.26174614384670764
864,1992-01-01,4.777851333706801,-0.654932620604589
865,1992-02-01,5.443338985302782,-0.3405399912435373
866,1992-03-01,3.630609971501069,-0.7431902090280662
867,1992-04-01,2.8892241143497124,-1.284064341416999
868,1992-05-01,3.9818544142843644,-0.38978323230579476
869,1992-06-01,3.7277993777959457,0.8234436895754222
870,1992-07-01,4.176294482629873,1.731966624716191
871,1992-08-01,2.413046410795615,1.0330210720944666
872,1992-09-01,4.434544218729835,1.5504636994610483
873,1992-10-01,4.538254664608078,1.340304026333021
874,1992-11-01,7.2311719266833165,0.9995772104782539
875,1992-12-01,10.347713511328987,1.0243943199640348
876,1993-01-01,10.967728592771802,0.43882407679795676
877,1993-02-01,8.066634412917908,0.198035129194485
878,1993-03-01,3.749429513919707,-0.7094117748105492
879,1993-04-01,2.8102855748848383,-1.3293336454916256
880,1993-05-01,3.2024080516046576,-0.785398531505852
881,1993-06-01,2.071205415894362,-0.22894211653462931
882,1993-07-01,2.430782926241109,0.7933999576212674
883,1993-08-01,2.3264261238095227,0.9885665672753107
884,1993-09-01,3.1056204121605573,1.1081371941674114
885,1993-10-01,4.527552831060616,1.336895282527957
886,1993-11-01,4.907858501299902,0.25842194062746543
887,1993-12-01,4.904165901921716,-0.5318890217927734
888,1994-01-01,3.214704346869156,-1.0877927978602357
889,1994-02-01,5.122603533020851,-0.41791377561860843
890,1994-03-01,8.04488464095477,0.1944954543746129
891,1994-04-01,7.9654058690561715,0.6689280777487985
892,1994-05-01,5.2072553633412575,0.13666110236312856
893,1994-06-01,1.773416842431954,-0.47476936364074473
894,1994-07-01,1.3986018939034914,0.0034378941456340456
895,1994-08-01,1.5395389003908817,0.52493258265748
896,1994-09-01,2.120081166752054,0.6948617743252488
897,1994-10-01,1.5901649704560583,0.07818751121008384
898,1994-11-01,1.8330906436753287,-1.2547761302051548
899,1994-12-01,1.701241627776029,-2.2071802023831792
900,1995-01-01,3.1968028545071934,-1.093560910385188
901,1995-02-01,3.7948340133680833,-0.780165835889456
902,1995-03-01,4.46851276098813,-0.5197870264896091
903,1995-04-01,4.485965806068079,-0.5130168810837962
904,1995-05-01,3.66609643532628,-0.5429885069066843
905,1995-06-01,2.3366654468564487,-0.029411424434962852
906,1995-07-01,1.3167697192007837,-0.07430058494840741
907,1995-08-01,1.2423428335666271,0.30890617585694674
908,1995-09-01,1.3275397022385726,0.25762816571394426
909,1995-10-01,1.9623953003229118,0.29630627118222547
910,1995-11-01,2.2552475659050524,-0.9725102085456477
911,1995-12-01,4.228822100742631,-0.7983694751906216
912,1996-01-01,5.225755468220566,-0.550068819344999
913,1996-02-01,6.722850944821387,-0.05990397982051058
914,1996-03-01,7.824908407085005,0.15773536906753383
915,1996-04-01,6.811960697235628,0.3242352663489631
916,1996-05-01,5.433019813113145,0.2242626568787068
917,1996-06-01,2.7293891360163656,0.2394672675701934
918,1996-07-01,1.9630331874309253,0.4702857594119704
919,1996-08-01,1.4657642014398762,0.47409205789071984
920,1996-09-01,1.5795089310025296,0.4120209534633243
921,1996-10-01,1.341808885855265,-0.08758467885237668
922,1996-11-01,6.321657790635443,0.7311534563285067
923,1996-12-01,11.900579438480982,1.3629005354860353
924,1997-01-01,17.105961695353855,1.1607875762972264
925,1997-02-01,12.589996247287264,0.8988190126599466
926,1997-03-01,10.379197788004637,0.548720431701913
927,1997-04-01,6.215816530794184,0.13074216289839227
928,1997-05-01,6.867059835914311,0.7310309683781426
929,1997-06-01,3.5512875888953026,0.7283955803351418
930,1997-07-01,3.2818334856940634,1.290748080437953
931,1997-08-01,2.169871538919808,0.9054750200032927
932,1997-09-01,2.278754412935556,0.7687164735447455
933,1997-10-01,2.1361625162235227,0.38863363242975874
934,1997-11-01,3.973612895516011,-0.10630618631220551
935,1997-12-01,4.712484784936916,-0.6048011774950101
936,1998-01-01,4.512300029699001,-0.720431553634882
937,1998-02-01,2.962117557665976,-1.0565858882363426
938,1998-03-01,1.8908769010004924,-1.3677096323073783
939,1998-04-01,2.8396337786628134,-1.3123985713112547
940,1998-05-01,2.8358304856038066,-0.9949696742144218
941,1998-06-01,2.5922468743571145,0.1487077657970199
942,1998-07-01,1.2975582203065545,-0.09302553904063678
943,1998-08-01,1.0816475171588644,0.17729167095832565
944,1998-09-01,1.0425936835680387,0.056729833999430504
945,1998-10-01,1.06947869689477,-0.2960212634340014
946,1998-11-01,1.8209923561640842,-1.2635256257509222
947,1998-12-01,2.585676436241453,-1.6034678310691517
948,1999-01-01,4.691608823375182,-0.6759146405916554
949,1999-02-01,4.2328178668708505,-0.6519752802257932
950,1999-03-01,4.129829332876844,-0.6061668856318684
951,1999-04-01,3.331466641320839,-1.0454860217842898
952,1999-05-01,3.551433420926049,-0.6008651838682468
953,1999-06-01,2.7238618775123182,0.23586892260933082
954,1999-07-01,1.325767795793689,-0.06559444343758632
955,1999-08-01,0.6906009160489087,-0.21189201992616452
956,1999-09-01,0.8348265293722619,-0.11538681180506888
957,1999-10-01,0.9255003322858898,-0.4217894348426764
958,1999-11-01,0.9859050269648282,-2.010843721483337
959,1999-12-01,1.0272599891553331,-2.8551693446532633
960,2000-01-01,0.7865004061236959,-2.3198816213293605
961,2000-02-01,0.7362045656408376,-2.325974117841871
962,2000-03-01,2.0252944830080444,-1.3068246523660587
963,2000-04-01,3.0826933872966,-1.1767196910634121
964,2000-05-01,2.9924760087007023,-0.9032257520853693
965,2000-06-01,1.8505971053500097,-0.40848825480510464
966,2000-07-01,1.9578701544688217,0.4664511186492972
967,2000-08-01,2.661527055331908,1.1552053389450403
968,2000-09-01,3.2786161994663305,1.1716454764393704
969,2000-10-01,3.0227683586690866,0.795445004873454
970,2000-11-01,5.201925127771239,0.36350830843535836
971,2000-12-01,4.35599322532614,-0.7460451947199522
972,2001-01-01,4.738474400624844,-0.6644790643068079
973,2001-02-01,4.67945646928852,-0.5305771946669116
974,2001-03-01,5.5991534588489955,-0.26109465182206515
975,2001-04-01,5.605957850619601,-0.08049696850572745
976,2001-05-01,3.845800377868051,-0.45473624426410764
977,2001-06-01,3.820365491152831,0.8721252712357831
978,2001-07-01,3.569096114322485,1.4398368280649558
979,2001-08-01,4.091098677562691,1.7482525789316186
980,2001-09-01,3.7396883124364724,1.331310817393582
981,2001-10-01,4.311349321461135,1.2669283060291174
982,2001-11-01,3.8173455626976627,-0.172809858572033
983,2001-12-01,5.716477572971801,-0.2429256364722028
984,2002-01-01,11.177054676407002,0.4673052658265349
985,2002-02-01,12.594305028357757,0.8994005454495685
986,2002-03-01,12.20253448663596,0.7903473123312442
987,2002-04-01,5.946920465558245,0.03940002651552915
988,2002-05-01,5.2222577054777295,0.1425600466466767
989,2002-06-01,3.791124869026926,0.8568305970051007
990,2002-07-01,3.627539305159461,1.469239351095055
991,2002-08-01,2.193702667224515,0.9183644996886181
992,2002-09-01,1.6461958072101543,0.4500771517663712
993,2002-10-01,7.228505154402011,2.0770715690142643
994,2002-11-01,7.1984277116847695,0.9903042589080713
995,2002-12-01,7.653308305584021,0.34847961299080277
996,2003-01-01,3.659362123291682,-0.9514942646557528
997,2003-02-01,7.090119656953906,0.013814652189759082
998,2003-03-01,7.723707753303703,0.14059039219092925
999,2003-04-01,5.9795083700495,0.050615266712618054
1000,2003-05-01,2.4054845354703884,-1.266927555631022
1001,2003-06-01,1.6076126384230431,-0.6242193929001679
1002,2003-07-01,1.364795610460606,-0.028291930354917432
1003,2003-08-01,1.3128565203163365,0.36304219421245715
1004,2003-09-01,1.3046962294376092,0.24268015811417432
1005,2003-10-01,1.2984842261268517,-0.1186310297090866
1006,2003-11-01,5.172256660781496,0.3530876407487073
1007,2003-12-01,7.759389723441337,0.3778240639228279
1008,2004-01-01,22.235122391127216,1.6445848474216822
1009,2004-02-01,22.60455408141862,2.0084340027598633
1010,2004-03-01,23.747701983429078,1.94844183742594
1011,2004-04-01,10.367955406881299,1.2940124500783745
1012,2004-05-01,9.565150944266739,1.5227283794883066
1013,2004-06-01,6.3222067879602655,1.9737683595985507
1014,2004-07-01,5.433477123768179,2.2626535630264124
1015,2004-08-01,3.4475108449868754,1.500291354073587
1016,2004-09-01,3.5289716246636855,1.259952882503786
1017,2004-10-01,4.417724609375005,1.3016195728748197
1018,2004-11-01,4.032757041284131,-0.08159847448773484
1019,2004-12-01,4.838503671027903,-0.5566411914395875
1020,2005-01-01,8.581233184014785,0.08511617617007326
1021,2005-02-01,8.838924606400063,0.33340239546700423
1022,2005-03-01,10.795802949428012,0.6062282399492841
1023,2005-04-01,6.6322328432830915,0.267128131381306
1024,2005-05-01,5.637981099160367,0.30171779952937855
1025,2005-06-01,2.6706043310868384,0.20094543261935113
1026,2005-07-01,3.0685102965765036,1.1746315116585113
1027,2005-08-01,2.7626122489073452,1.2028585247904284
1028,2005-09-01,4.047384088510579,1.4311890024919618
1029,2005-10-01,5.03302457333535,1.4927571164349733
1030,2005-11-01,7.7289767725107374,1.1373481222825785
1031,2005-12-01,5.469309037556821,-0.32770683799378647
1032,2006-01-01,4.138808417231009,-0.8173736149181013
1033,2006-02-01,4.17466844268441,-0.6684358318384652
1034,2006-03-01,11.454102366112494,0.6942163854085677
1035,2006-04-01,11.301824417793789,1.5116415175280673
1036,2006-05-01,8.985172939928367,1.3659978490273503
1037,2006-06-01,2.1075851501488545,-0.20060766454507423
1038,2006-07-01,1.6381044536771354,0.21459055562880305
1039,2006-08-01,1.2082233382176226,0.28196816631876687
1040,2006-09-01,1.1320447349326817,0.12347586948735122
