Year,Month,RF_mm,RF_in,datetime
1991.0,5.0,15.10755411783854,0.5947855951904938,1991-05-01
1991.0,6.0,14.808534410264755,0.5830131657584551,1991-06-01
1991.0,7.0,25.098961724175343,0.9881480993769822,1991-07-01
1991.0,8.0,29.51403469509549,1.161969869885649,1991-08-01
1991.0,9.0,23.709082709418404,0.9334284531267087,1991-09-01
1991.0,10.0,45.77384779188368,1.8021199918064443,1991-10-01
1991.0,11.0,63.177951388888886,2.4873209208223974,1991-11-01
1991.0,12.0,83.38695610894098,3.2829510279110625,1991-12-01
1992.0,1.0,13.765229119194878,0.5419381542990109,1992-01-01
1992.0,2.0,5.082461886935764,0.2000969246825104,1992-02-01
1992.0,3.0,10.47843509250217,0.4125368146654398,1992-03-01
1992.0,4.0,14.191414727105034,0.5587171152403557,1992-04-01
1992.0,5.0,12.435129801432293,0.4895720394264681,1992-05-01
1992.0,6.0,25.822035047743057,1.0166155530607504,1992-06-01
1992.0,7.0,32.34819200303819,1.2735508662613462,1992-07-01
1992.0,8.0,41.38342963324653,1.6292688831986823,1992-08-01
1992.0,9.0,90.97188313802084,3.581570202284285,1992-09-01
1992.0,10.0,13.44729953342014,0.5294212414732339,1992-10-01
1992.0,11.0,123.18435329861111,4.849777688921698,1992-11-01
1992.0,12.0,115.97577582465276,4.565975426167432,1992-12-01
1993.0,1.0,86.73464626736111,3.414749853045713,1993-01-01
1993.0,2.0,9.078807406955296,0.3574333624785549,1993-02-01
1993.0,3.0,20.716978285047745,0.8156290663404624,1993-03-01
1993.0,4.0,11.774298773871529,0.4635550698374617,1993-04-01
1993.0,5.0,36.04003228081597,1.4188989086935422,1993-05-01
1993.0,6.0,20.343990749782986,0.8009445177079916,1993-06-01
1993.0,7.0,86.37489149305556,3.400586279254156,1993-07-01
1993.0,8.0,50.89518229166666,2.0037473343175853,1993-08-01
1993.0,9.0,17.964603000217014,0.7072678346542132,1993-09-01
1993.0,10.0,101.8599853515625,4.010235643762304,1993-10-01
1993.0,11.0,25.00186496310764,0.9843253922483324,1993-11-01
1993.0,12.0,5.636099921332465,0.2218936976902545,1993-12-01
1994.0,1.0,71.48023817274306,2.814182605226105,1994-01-01
1994.0,2.0,100.03426106770831,3.938356734949147,1994-02-01
1994.0,3.0,63.39339870876736,2.4958030987703688,1994-03-01
1994.0,4.0,24.5333964029948,0.9658817481494012,1994-04-01
1994.0,5.0,12.595519171820747,0.495886581567746,1994-05-01
1994.0,6.0,9.0941162109375,0.3580360712967519,1994-06-01
1994.0,7.0,54.40582275390625,2.1419615257443407,1994-07-01
1994.0,8.0,77.95171440972223,3.068965134241033,1994-08-01
1994.0,9.0,78.57559543185764,3.0935273792069937,1994-09-01
1994.0,10.0,31.876868353949657,1.254994817084632,1994-10-01
1994.0,11.0,105.2308620876736,4.142947326286363,1994-11-01
1994.0,12.0,10.36479017469618,0.4080626053029992,1994-12-01
1995.0,1.0,32.50738186306424,1.2798181835852065,1995-01-01
1995.0,2.0,15.452045016818577,0.6083482290086054,1995-02-01
1995.0,3.0,21.236070421006943,0.8360657646065726,1995-03-01
1995.0,4.0,19.22712877061632,0.7569735736463118,1995-04-01
1995.0,5.0,16.97188483344184,0.6681844422614899,1995-05-01
1995.0,6.0,9.18914794921875,0.3617774783156988,1995-06-01
1995.0,7.0,34.42686292860243,1.3553883042756865,1995-07-01
1995.0,8.0,24.597673204210068,0.968412330874412,1995-08-01
1995.0,9.0,19.727208455403645,0.776661750212742,1995-09-01
1995.0,10.0,14.475852118598093,0.5699154377400824,1995-10-01
1995.0,11.0,89.82159423828125,3.5362832377276083,1995-11-01
1995.0,12.0,48.70574273003472,1.91754892637932,1995-12-01
1996.0,1.0,166.37074110243054,6.550029177261045,1996-01-01
1996.0,2.0,81.74527316623264,3.2183178411902613,1996-02-01
1996.0,3.0,176.8232421875,6.961544968011811,1996-03-01
1996.0,4.0,28.47243245442708,1.1209619076546096,1996-04-01
1996.0,5.0,10.541212293836804,0.4150083580250711,1996-05-01
1996.0,6.0,23.040713840060764,0.9071147181126286,1996-06-01
1996.0,7.0,18.946779039171005,0.7459361826445278,1996-07-01
1996.0,8.0,25.42502000596788,1.0009850396050348,1996-08-01
1996.0,9.0,11.847244262695312,0.4664269394761934,1996-09-01
1996.0,10.0,35.34516737196181,1.3915420225181814,1996-10-01
1996.0,11.0,122.99042426215276,4.84214268748633,1996-11-01
1996.0,12.0,87.7733154296875,3.4556423397514764,1996-12-01
1997.0,1.0,96.41832139756944,3.79599690541612,1997-01-01
1997.0,2.0,67.03443060980902,2.639150811409804,1997-02-01
1997.0,3.0,173.10735405815973,6.815250159770068,1997-03-01
1997.0,4.0,32.859130859375,1.2936665692667324,1997-04-01
1997.0,5.0,20.45907762315538,0.8054754969746213,1997-05-01
1997.0,6.0,33.47710503472222,1.3179962612095364,1997-06-01
1997.0,7.0,80.00419108072917,3.1497713023909126,1997-07-01
1997.0,8.0,16.238610161675346,0.6393153606958798,1997-08-01
1997.0,9.0,25.776763916015625,1.0148332250399852,1997-09-01
1997.0,10.0,28.01812913682725,1.1030759502687897,1997-10-01
1997.0,11.0,53.006978352864586,2.0868889115301017,1997-11-01
1997.0,12.0,32.79138861762153,1.2909995518748634,1997-12-01
1998.0,1.0,12.91435072157118,0.508439004786267,1998-01-01
1998.0,2.0,6.504052056206597,0.2560650415829369,1998-02-01
1998.0,3.0,10.496544731987846,0.4132497925979467,1998-03-01
1998.0,4.0,22.299774169921875,0.8779438649575542,1998-04-01
1998.0,5.0,10.109183417426216,0.3979993471427644,1998-05-01
1998.0,6.0,17.22556389702691,0.6781718069695634,1998-06-01
1998.0,7.0,8.182870652940538,0.3221602619267928,1998-07-01
1998.0,8.0,10.111690945095486,0.3980980687045467,1998-08-01
1998.0,9.0,22.61431206597222,0.8903272466918198,1998-09-01
1998.0,10.0,28.75469970703125,1.1320747916154037,1998-10-01
1998.0,11.0,65.91443549262152,2.59505651545754,1998-11-01
1998.0,12.0,28.43665398491753,1.1195533064928165,1998-12-01
1999.0,1.0,83.16631401909723,3.274264331460521,1999-01-01
1999.0,2.0,33.683817545572914,1.326134549038304,1999-02-01
1999.0,3.0,16.49868604871962,0.6495545688472292,1999-03-01
1999.0,4.0,30.961144341362846,1.2189426906048366,1999-04-01
1999.0,5.0,31.99787055121528,1.2597586831187118,1999-05-01
1999.0,6.0,9.63470204671224,0.3793189782170174,1999-06-01
1999.0,7.0,15.690016004774304,0.6177171655422955,1999-07-01
1999.0,8.0,14.700763278537329,0.5787702078164302,1999-08-01
1999.0,9.0,12.225999620225696,0.481338567725421,1999-09-01
1999.0,10.0,53.00959269205729,2.086991838269972,1999-10-01
1999.0,11.0,33.167273627387154,1.305798174306581,1999-11-01
1999.0,12.0,90.7923583984375,3.574502299151083,1999-12-01
2000.0,1.0,44.45476616753472,1.7501876443911308,2000-01-01
2000.0,2.0,14.40292697482639,0.5670443690876531,2000-02-01
2000.0,3.0,54.86188422309028,2.159916701696468,2000-03-01
2000.0,4.0,18.8771464029948,0.7431947402753856,2000-04-01
2000.0,5.0,9.03166029188368,0.3555771768458142,2000-05-01
2000.0,6.0,24.444864908854168,0.9623962562541012,2000-06-01
2000.0,7.0,26.06509738498264,1.026184936416639,2000-07-01
2000.0,8.0,31.963619656032986,1.258410222678464,2000-08-01
2000.0,9.0,36.534942626953125,1.4383835679902806,2000-09-01
2000.0,10.0,27.9949205186632,1.1021622251442202,2000-10-01
2000.0,11.0,161.60373263888889,6.362351678696413,2000-11-01
2000.0,12.0,15.490137736002604,0.6098479423623072,2000-12-01
2001.0,1.0,12.269604153103298,0.4830552816182401,2001-01-01
2001.0,2.0,61.94788953993056,2.4388932889736443,2001-02-01
2001.0,3.0,31.89177788628472,1.2555818065466426,2001-03-01
2001.0,4.0,31.25620524088541,1.230559261452182,2001-04-01
2001.0,5.0,17.583277384440105,0.6922550151354373,2001-05-01
2001.0,6.0,9.850719875759548,0.3878236171558877,2001-06-01
2001.0,7.0,18.24552239312066,0.718327653272467,2001-07-01
2001.0,8.0,8.769298977322048,0.3452479912331515,2001-08-01
2001.0,9.0,16.600297715928818,0.653555028186174,2001-09-01
2001.0,10.0,44.48719278971354,1.7514642830595883,2001-10-01
2001.0,11.0,207.3123779296875,8.161904642901083,2001-11-01
2001.0,12.0,102.8425767686632,4.04892034522296,2001-12-01
2002.0,1.0,248.30259874131943,9.775692863831477,2002-01-01
2002.0,2.0,20.904958089192707,0.823029846031209,2002-02-01
2002.0,3.0,43.99635145399306,1.7321398210233487,2002-03-01
2002.0,4.0,25.395921495225693,0.9998394289458936,2002-04-01
2002.0,5.0,134.7255859375,5.304156926673229,2002-05-01
2002.0,6.0,14.683068169487846,0.5780735499798365,2002-06-01
2002.0,7.0,21.989301893446186,0.8657205469860703,2002-07-01
2002.0,8.0,20.320200602213543,0.8000078977249426,2002-08-01
2002.0,9.0,17.423643324110245,0.6859702096106396,2002-09-01
2002.0,10.0,23.974928114149307,0.9438948076436736,2002-10-01
2002.0,11.0,10.78609381781684,0.4246493629061749,2002-11-01
2002.0,12.0,34.01129150390625,1.3390272245632382,2002-12-01
2003.0,1.0,38.21037462022569,1.5043454574892006,2003-01-01
2003.0,2.0,30.86343722873264,1.2150959538871118,2003-02-01
2003.0,3.0,34.99096001519097,1.3775968509917706,2003-03-01
2003.0,4.0,44.041408962673614,1.7339137386879375,2003-04-01
2003.0,5.0,10.601710849338108,0.4173901909188232,2003-05-01
2003.0,6.0,19.960218641493057,0.7858353795863409,2003-06-01
2003.0,7.0,28.916334364149307,1.13843836079328,2003-07-01
2003.0,8.0,9.352845933702255,0.3682222808544196,2003-08-01
2003.0,9.0,21.77080959743924,0.8571184880881589,2003-09-01
2003.0,10.0,15.245837741427952,0.6002298323396832,2003-10-01
2003.0,11.0,46.96307373046875,1.848939910648376,2003-11-01
2003.0,12.0,70.91730414496527,2.792019848226979,2003-12-01
2004.0,1.0,173.86349826388889,6.845019616688539,2004-01-01
2004.0,2.0,95.83840603298611,3.773165591849847,2004-02-01
2004.0,3.0,77.73031955295139,3.060248801297299,2004-03-01
2004.0,4.0,86.08197699652777,3.389054212461724,2004-04-01
2004.0,5.0,47.54569498697917,1.8718777553928805,2004-05-01
2004.0,6.0,13.747711181640623,0.5412484717181348,2004-06-01
2004.0,7.0,18.46344672309028,0.726907351302767,2004-07-01
2004.0,8.0,21.20676167805989,0.8349118770889723,2004-08-01
2004.0,9.0,7.502488878038195,0.2953735778755195,2004-09-01
2004.0,10.0,67.97832573784723,2.6763120369231195,2004-10-01
2004.0,11.0,89.71834309895833,3.532218232242454,2004-11-01
2004.0,12.0,46.63835313585069,1.8361556352697124,2004-12-01
2005.0,1.0,83.29749891493056,3.2794290911389985,2005-01-01
2005.0,2.0,105.12943522135416,4.138954142572999,2005-02-01
2005.0,3.0,43.35356987847222,1.706833459782371,2005-03-01
2005.0,4.0,13.6153564453125,0.5360376553272638,2005-04-01
2005.0,5.0,5.560727013481988,0.2189262603733066,2005-05-01
2005.0,6.0,19.3524881998698,0.7619089842468423,2005-06-01
2005.0,7.0,12.58915795220269,0.4956361398504996,2005-07-01
2005.0,8.0,18.364857991536457,0.7230259051786008,2005-08-01
2005.0,9.0,33.35596042209201,1.313226788271339,2005-09-01
2005.0,10.0,26.899576822916668,1.0590384575951444,2005-10-01
2005.0,11.0,39.30677625868056,1.5475108763260064,2005-11-01
2005.0,12.0,21.211998833550343,0.8351180643130058,2005-12-01
2006.0,1.0,127.2266574435764,5.008923521400646,2006-01-01
2006.0,2.0,24.52793375651041,0.965666683327182,2006-02-01
2006.0,3.0,353.28217230902777,13.908746941300306,2006-03-01
2006.0,4.0,3.951899634467231,0.1555865997821744,2006-04-01
2006.0,5.0,47.80275132921007,1.881998083827168,2006-05-01
2006.0,6.0,8.439166598849827,0.3322506534980247,2006-06-01
2006.0,7.0,16.92765129937066,0.666442964542152,2006-07-01
2006.0,8.0,24.661339653862846,0.9709188840103484,2006-08-01
2006.0,9.0,23.93563842773437,0.9423479695958416,2006-09-01
2006.0,10.0,146.00450303819446,5.748208781031278,2006-10-01
2006.0,11.0,60.838216145833336,2.3952053600721785,2006-11-01
2006.0,12.0,18.174212985568577,0.7155201962822275,2006-12-01
2007.0,1.0,86.83934190538194,3.4188717285583445,2007-01-01
2007.0,2.0,30.81961398654514,1.213370629391541,2007-02-01
2007.0,3.0,30.97295464409722,1.219407663153434,2007-03-01
2007.0,4.0,6.941546122233073,0.2732892174107509,2007-04-01
2007.0,5.0,5.526341756184896,0.2175725100860195,2007-05-01
2007.0,6.0,22.573160807291668,0.8887071183973098,2007-06-01
2007.0,7.0,47.84575737847222,1.8836912353729225,2007-07-01
2007.0,8.0,16.142506917317707,0.6355317683983349,2007-08-01
2007.0,9.0,18.01146782769097,0.7091129066020068,2007-09-01
2007.0,10.0,24.221445719401043,0.9536002251732696,2007-10-01
2007.0,11.0,79.51563856336806,3.130536951313703,2007-11-01
2007.0,12.0,175.263671875,6.900144562007874,2007-12-01
2008.0,1.0,25.945421006944443,1.0214732679899388,2008-01-01
2008.0,2.0,181.20284016927084,7.133970085404364,2008-02-01
2008.0,3.0,18.79363335503472,0.7399068250013671,2008-03-01
2008.0,4.0,14.316984388563368,0.5636608026993453,2008-04-01
2008.0,5.0,18.74957444932725,0.7381722224144589,2008-05-01
2008.0,6.0,8.233866373697916,0.3241679674684219,2008-06-01
2008.0,7.0,46.88319566514757,1.8457951049270696,2008-07-01
2008.0,8.0,9.52833048502604,0.3751311214577181,2008-08-01
2008.0,9.0,9.68847401936849,0.3814359850145075,2008-09-01
2008.0,10.0,14.827911376953123,0.5837760384627215,2008-10-01
2008.0,11.0,18.49381679958768,0.7281030236058139,2008-11-01
2008.0,12.0,115.765380859375,4.557692159817914,2008-12-01
2009.0,1.0,30.04562038845486,1.1828984404903489,2009-01-01
2009.0,2.0,25.17499457465278,0.9911415186871172,2009-02-01
2009.0,3.0,84.13314480251736,3.31232853553218,2009-03-01
2009.0,4.0,16.811879475911457,0.6618850187366716,2009-04-01
2009.0,5.0,27.722827487521705,1.0914499010835317,2009-05-01
2009.0,6.0,17.693617078993057,0.6965990975981519,2009-06-01
2009.0,7.0,19.132359822591145,0.7532425127004388,2009-07-01
2009.0,8.0,15.078345404730904,0.5936356458555474,2009-08-01
2009.0,9.0,10.26236300998264,0.404030039763096,2009-09-01
2009.0,10.0,33.130289713541664,1.3043421147063647,2009-10-01
2009.0,11.0,39.659200032552086,1.5613858280532318,2009-11-01
2009.0,12.0,36.09715440538194,1.4211478112355096,2009-12-01
2010.0,1.0,6.963920169406467,0.2741700854097034,2010-01-01
2010.0,2.0,5.046947479248047,0.1986987196554349,2010-02-01
2010.0,3.0,33.14268324110243,1.3048300488623006,2010-03-01
2010.0,4.0,25.91384718153212,1.0202302039973277,2010-04-01
2010.0,5.0,5.379308488633898,0.2117837987651141,2010-05-01
2010.0,6.0,10.265470716688368,0.4041523904208019,2010-06-01
2010.0,7.0,14.26778835720486,0.5617239510710575,2010-07-01
2010.0,8.0,3.462814966837565,0.1363312979069907,2010-08-01
2010.0,9.0,5.900918748643663,0.2323196357733725,2010-09-01
2010.0,10.0,16.41552734375,0.6462806040846457,2010-10-01
2010.0,11.0,48.19675699869792,1.897510118058973,2010-11-01
2010.0,12.0,98.42454698350694,3.874982164704998,2010-12-01
2011.0,1.0,36.507415771484375,1.437299833523007,2011-01-01
2011.0,2.0,28.63991970486111,1.1275558938921697,2011-02-01
2011.0,3.0,44.19539048936632,1.7399760035183591,2011-03-01
2011.0,4.0,31.56549750434028,1.2427361222181212,2011-04-01
2011.0,5.0,35.97113037109375,1.4161862350824312,2011-05-01
2011.0,6.0,15.533211602105034,0.611543763862403,2011-06-01
2011.0,7.0,19.34816487630208,0.7617387746575623,2011-07-01
2011.0,8.0,25.63096618652344,1.0090931569497417,2011-08-01
2011.0,9.0,14.824254353841146,0.5836320611748483,2011-09-01
2011.0,10.0,17.47821044921875,0.6881185216227854,2011-10-01
2011.0,11.0,19.87023417154948,0.7822926839192709,2011-11-01
2011.0,12.0,54.346415201822914,2.13962264574106,2011-12-01
2012.0,1.0,27.48245578342014,1.0819864481661472,2012-01-01
2012.0,2.0,46.42115614149306,1.8276045724997267,2012-02-01
2012.0,3.0,65.63037109375,2.583872877706693,2012-03-01
2012.0,4.0,25.74690755208333,1.0136577776410762,2012-04-01
2012.0,5.0,7.501068115234375,0.295317642332062,2012-05-01
2012.0,6.0,28.54060872395833,1.1236460127542651,2012-06-01
2012.0,7.0,8.428844875759548,0.3318442864472263,2012-07-01
2012.0,8.0,22.61578369140625,0.8903851847010336,2012-08-01
2012.0,9.0,11.243438720703123,0.4426550677442175,2012-09-01
2012.0,10.0,19.03674994574653,0.7494783443207295,2012-10-01
2012.0,11.0,28.44546169704861,1.1199000668129375,2012-11-01
2012.0,12.0,54.346099853515625,2.139610230453372,2012-12-01
2013.0,1.0,51.81414116753472,2.039926817619478,2013-01-01
2013.0,2.0,5.355989244249132,0.2108657182775249,2013-02-01
2013.0,3.0,38.925377739800346,1.532495186606313,2013-03-01
2013.0,4.0,21.82372368706597,0.8592017199632273,2013-04-01
2013.0,5.0,45.24548000759549,1.7813181105352556,2013-05-01
2013.0,6.0,5.585682339138455,0.219908753509388,2013-06-01
2013.0,7.0,30.107706705729168,1.1853427836901247,2013-07-01
2013.0,8.0,12.713550143771702,0.5005334702272324,2013-08-01
2013.0,9.0,13.304893493652344,0.5238147044745017,2013-09-01
2013.0,10.0,34.55766465928819,1.3605379787121337,2013-10-01
2013.0,11.0,43.40758599175347,1.708960078415491,2013-11-01
2013.0,12.0,48.601355658637154,1.9134391991589432,2013-12-01
2014.0,1.0,68.44846598307292,2.694821495396572,2014-01-01
2014.0,2.0,57.505160861545136,2.2639827110844544,2014-02-01
2014.0,3.0,89.29642062717014,3.515607111305911,2014-03-01
2014.0,4.0,31.90591769748264,1.2561384920268757,2014-04-01
2014.0,5.0,28.18044026692708,1.1094661522412237,2014-05-01
2014.0,6.0,20.721676296657986,0.8158140274274798,2014-06-01
2014.0,7.0,68.33403184678819,2.69031621444048,2014-07-01
2014.0,8.0,75.966064453125,2.9907899390994097,2014-08-01
2014.0,9.0,35.088399251302086,1.381433041389846,2014-09-01
2014.0,10.0,106.64115397135416,4.198470628793472,2014-10-01
2014.0,11.0,95.70035807291669,3.767730632791995,2014-11-01
2014.0,12.0,58.71529812282986,2.3116259103476327,2014-12-01
2015.0,1.0,54.131625705295136,2.1311663663502025,2015-01-01
2015.0,2.0,38.63079155815972,1.5208973054393593,2015-02-01
2015.0,3.0,48.35993109809028,1.9039342952004048,2015-03-01
2015.0,4.0,33.23420545789931,1.3084332857440673,2015-04-01
2015.0,5.0,23.48462592230903,0.92459157174445,2015-05-01
2015.0,6.0,31.12638685438368,1.2254483013536883,2015-06-01
2015.0,7.0,27.183237711588543,1.0702062091176592,2015-07-01
2015.0,8.0,81.54051378038194,3.210256448046533,2015-08-01
2015.0,9.0,93.46953667534724,3.679903018714458,2015-09-01
2015.0,10.0,46.79915025499132,1.842486230511469,2015-10-01
2015.0,11.0,70.45646158854167,2.773876440493767,2015-11-01
2015.0,12.0,26.29451666937934,1.035217191707848,2015-12-01
2016.0,1.0,8.647986518012154,0.3404719101579588,2016-01-01
2016.0,2.0,23.19503445095486,0.9131903327147584,2016-02-01
2016.0,3.0,65.59712727864583,2.5825640660884184,2016-03-01
2016.0,4.0,24.17129177517361,0.951625660439906,2016-04-01
2016.0,5.0,47.46177842881944,1.8685739538905293,2016-05-01
2016.0,6.0,34.663601345486114,1.3647087143892171,2016-06-01
2016.0,7.0,47.92816501193576,1.886935630391172,2016-07-01
2016.0,8.0,48.82679578993056,1.922314794879156,2016-08-01
2016.0,9.0,53.31110297309028,2.098862321775208,2016-09-01
2016.0,10.0,40.54480319552951,1.5962520943121856,2016-10-01
2016.0,11.0,8.069151136610243,0.3176831156145765,2016-11-01
2016.0,12.0,211.37285698784723,8.321766023143592,2016-12-01
2017.0,1.0,33.07806396484375,1.3022859828678643,2017-01-01
2017.0,2.0,19.614478217230904,0.7722235518594844,2017-02-01
2017.0,3.0,40.55111016167535,1.5965004000659586,2017-03-01
2017.0,4.0,49.25117323133681,1.9390225681628663,2017-04-01
2017.0,5.0,34.256917317708336,1.3486975321932415,2017-05-01
2017.0,6.0,21.588511149088543,0.8499413838223836,2017-06-01
2017.0,7.0,13.432869805230034,0.5288531419381903,2017-07-01
2017.0,8.0,12.254294501410593,0.4824525394256138,2017-08-01
2017.0,9.0,16.356158786349827,0.6439432593051113,2017-09-01
2017.0,10.0,66.59817843967014,2.6219755291208715,2017-10-01
2017.0,11.0,89.87969292534723,3.538570587612096,2017-11-01
2017.0,12.0,63.716525607638886,2.508524630222003,2017-12-01
2018.0,1.0,52.04979112413194,2.0492043749658246,2018-01-01
2018.0,2.0,130.71820746527777,5.146386120680227,2018-02-01
2018.0,3.0,94.20530192057292,3.708870154353265,2018-03-01
2018.0,4.0,86.97686089409723,3.424285861972332,2018-04-01
2018.0,5.0,23.807140774197048,0.9372890068581516,2018-05-01
2018.0,6.0,8.839652167426216,0.3480178018671739,2018-06-01
2018.0,7.0,6.51368162367079,0.2564441584122358,2018-07-01
2018.0,8.0,144.1363525390625,5.674659548781989,2018-08-01
2018.0,9.0,48.67212592230903,1.9162254300121664,2018-09-01
2018.0,10.0,105.7034640842014,4.161553704102417,2018-10-01
2018.0,11.0,35.35467529296875,1.39191635011688,2018-11-01
2018.0,12.0,18.085493299696186,0.7120272952636293,2018-12-01
2019.0,1.0,53.338585747612846,2.09994432077216,2019-01-01
2019.0,2.0,112.32200792100694,4.422126296102636,2019-02-01
2019.0,3.0,33.22062852647569,1.3078987608848698,2019-03-01
2019.0,4.0,54.96617296006944,2.164022557483049,2019-04-01
2019.0,5.0,22.8849589029948,0.900982633976173,2019-05-01
2019.0,6.0,19.554222954644096,0.7698512974269329,2019-06-01
2019.0,7.0,58.56324598524306,2.305639605718231,2019-07-01
2019.0,8.0,60.344991048177086,2.3757870491408304,2019-08-01
2019.0,9.0,41.506740993923614,1.6341236611780952,2019-09-01
2019.0,10.0,55.008277045355904,2.165680198636059,2019-10-01
2019.0,11.0,24.13306003146701,0.9501204736798038,2019-11-01
2019.0,12.0,82.34548611111111,3.241948272090989,2019-12-01
2020.0,1.0,178.4093288845486,7.023989326163331,2020-01-01
2020.0,2.0,27.805104573567707,1.0946891564396737,2020-02-01
2020.0,3.0,98.02225748697916,3.859143995550361,2020-03-01
2020.0,4.0,43.06266615125868,1.6953805571361686,2020-04-01
2020.0,5.0,22.12115139431424,0.870911472217096,2020-05-01
2020.0,6.0,9.102605183919271,0.3583702828314674,2020-06-01
2020.0,7.0,21.08212280273437,0.8300048347533219,2020-07-01
2020.0,8.0,15.782555474175346,0.6213604517391869,2020-08-01
2020.0,9.0,34.77586534288194,1.3691285568063758,2020-09-01
2020.0,10.0,20.719750298394096,0.815738200724177,2020-10-01
2020.0,11.0,25.67297871907552,1.0107471936643906,2020-11-01
2020.0,12.0,52.516520182291664,2.0675795347358923,2020-12-01
2021.0,1.0,245.859375,9.679502952755906,2021-01-01
2021.0,2.0,38.22461615668403,1.504906147900946,2021-02-01
2021.0,3.0,124.85465494791669,4.915537596374673,2021-03-01
2021.0,4.0,32.12031724717882,1.2645794191802684,2021-04-01
2021.0,5.0,26.33743964301216,1.0369070725595335,2021-05-01
2021.0,6.0,7.446905348036024,0.2931852499226781,2021-06-01
2021.0,7.0,34.993733723958336,1.377706052124344,2021-07-01
2021.0,8.0,29.72431098090278,1.17024846381507,2021-08-01
2021.0,9.0,36.45238579644097,1.4351332990724792,2021-09-01
2021.0,10.0,24.51621500651041,0.9652053152169456,2021-10-01
2021.0,11.0,20.274737887912327,0.7982180270831625,2021-11-01
2021.0,12.0,162.15568033854166,6.384081903092191,2021-12-01
2022.0,1.0,25.05061509874132,0.9862446889268236,2022-01-01
2022.0,2.0,15.05961439344618,0.5928982044663851,2022-02-01
2022.0,3.0,33.096462673611114,1.3030103414807526,2022-03-01
2022.0,4.0,33.869418674045136,1.3334416800805171,2022-04-01
2022.0,5.0,10.634514702690971,0.418681681208306,2022-05-01
2022.0,6.0,24.25017632378472,0.9547313513301072,2022-06-01
2022.0,7.0,25.250661214192707,0.9941205202438074,2022-07-01
2022.0,8.0,15.48209974500868,0.6095314860239638,2022-08-01
2022.0,9.0,24.839514838324657,0.9779336550521518,2022-09-01
2022.0,10.0,34.905069986979164,1.3742153538180777,2022-10-01
2022.0,11.0,25.76523844401041,1.0143794662996228,2022-11-01
2022.0,12.0,76.64508056640625,3.017522856945128,2022-12-01
2023.0,1.0,199.0205349392361,7.83545413146599,2023-01-01
2023.0,2.0,199.0205349392361,7.83545413146599,2023-02-01
2023.0,3.0,78.04109700520833,3.07248413406332,2023-03-01
2023.0,4.0,50.4981689453125,1.9881168876107285,2023-04-01
2023.0,5.0,34.79101901584201,1.3697251581040162,2023-05-01
2023.0,6.0,13.857379489474829,0.5455661216328672,2023-06-01
2023.0,7.0,41.79833306206597,1.645603663860865,2023-07-01
2023.0,8.0,23.733078002929688,0.9343731497216412,2023-08-01
2023.0,9.0,20.410098605685764,0.8035471892002269,2023-09-01
2023.0,10.0,11.336678398980034,0.4463259212196864,2023-10-01
2023.0,11.0,82.52091471354167,3.248854909981956,2023-11-01
2023.0,12.0,44.40807427300347,1.7483493808269084,2023-12-01
2024.0,1.0,111.28790283203124,4.381413497324065,2024-01-01
2024.0,2.0,9.59515380859375,0.3777619609682578,2024-02-01
2024.0,3.0,4.4679760403103295,0.1759045685161547,2024-03-01
2024.0,4.0,31.00361802842881,1.2206148830090089,2024-04-01
2024.0,5.0,47.849026150173614,1.8838199271721896,2024-05-01
2024.0,6.0,12.92754872639974,0.5089586112755804,2024-06-01
2024.0,7.0,24.82415093315972,0.977328776896052,2024-07-01
2024.0,8.0,102.53057183159724,4.036636686283356,2024-08-01
2024.0,9.0,30.715013292100693,1.209252491814988,2024-09-01
2024.0,10.0,23.086669921875,0.908924012672244,2024-10-01
2024.0,11.0,89.19162326388889,3.511481230861768,2024-11-01
2024.0,12.0,14.054507785373264,0.5533270781643018,2024-12-01
2025.0,1.0,95.1431613498264,3.745793753930173,2025-01-01
2025.0,2.0,9.08551703559028,0.3576975210862315,2025-02-01
2025.0,3.0,48.98035346137153,1.928360372494942,2025-03-01
2025.0,4.0,2.805872599283854,0.1104674251686556,2025-04-01
2025.0,5.0,18.646182590060764,0.7341016767740459,2025-05-01
2025.0,6.0,5.340105692545573,0.2102403815962824,2025-06-01
2025.0,7.0,20.48105706108941,0.8063408291767484,2025-07-01
2025.0,8.0,16.794450547960068,0.6611988404708689,2025-08-01
2025.0,09,20.170576307508682,0.7941171774609718,2025-09-01
