,datetime,RF_in_scale_3,SPI-3
529,1964-02-01,9.02654737737861,-0.5428493016558277
530,1964-03-01,7.900883391773294,-0.6983961524343751
531,1964-04-01,6.459265937705053,-0.9309639034844329
532,1964-05-01,6.268473307291668,-0.8079028539472545
533,1964-06-01,5.009966448285762,-0.6746499656462228
534,1964-07-01,8.170466673843503,0.6201687918380984
535,1964-08-01,8.05286240465059,0.5692918754167962
536,1964-09-01,9.757164534120735,0.7351526145697563
537,1964-10-01,8.244401554297902,0.1923608583657213
538,1964-11-01,11.74258863394029,0.5949116935203619
539,1964-12-01,19.3110702714895,1.3592726054574067
540,1965-01-01,18.548830175524934,0.9002079712448467
541,1965-02-01,23.067149565288716,1.4767157774569566
542,1965-03-01,16.329056450951445,0.7157162863878294
543,1965-04-01,17.327880731217192,0.9643947505498037
544,1965-05-01,10.460992607857612,0.14556109678180307
545,1965-06-01,9.627278389517716,0.5537517186699547
546,1965-07-01,10.167143413713912,1.2317921045115106
547,1965-08-01,9.815442503280842,1.1294774684058295
548,1965-09-01,9.272710588910762,0.6057779227837905
549,1965-10-01,10.388606770833334,0.7078131383763211
550,1965-11-01,24.38371011729003,2.490333381473834
551,1965-12-01,28.457228613024935,2.4681248231385413
552,1966-01-01,25.467234662073494,1.6664603251105445
553,1966-02-01,15.414579232283465,0.5295751834801368
554,1966-03-01,10.616531844652233,-0.16295472540234465
555,1966-04-01,9.56952086921752,-0.24779803913123116
556,1966-05-01,4.503637759391404,-1.348571334294983
557,1966-06-01,5.0251052175606965,-0.6695437193741176
558,1966-07-01,6.2916541072014445,-0.05314767305506533
559,1966-08-01,7.517039862204726,0.3832075571085059
560,1966-09-01,8.188657777641078,0.29925162020038654
561,1966-10-01,8.119894449229003,0.15982302857874625
562,1966-11-01,8.320067205954725,-0.14330735295994323
563,1966-12-01,11.431197711614175,0.08490423891117461
564,1967-01-01,13.585194697342521,0.22629576004587046
565,1967-02-01,15.19174971292651,0.49779888613570783
566,1967-03-01,23.749926693733595,1.594662235235947
567,1967-04-01,22.58007786868438,1.591150602248848
568,1967-05-01,19.82764953453084,1.5904323245304126
569,1967-06-01,8.636433983349738,0.33074790441799673
570,1967-07-01,10.664958066765092,1.3719135511477427
571,1967-08-01,13.37657377788714,2.0885328319672416
572,1967-09-01,12.28429733636811,1.3499356610598872
573,1967-10-01,8.734975803805774,0.31747325775519525
574,1967-11-01,7.483973609744094,-0.35389619212079715
575,1967-12-01,14.873062510252625,0.6957139440086731
576,1968-01-01,18.676979781824148,0.9159438972119811
577,1968-02-01,21.536649544783465,1.3056399718288398
578,1968-03-01,23.141190432250657,1.529836177374133
579,1968-04-01,23.737225742290025,1.7164007149506237
580,1968-05-01,20.182762774770342,1.6354350299123441
581,1968-06-01,10.830372503485894,0.8051235425178306
582,1968-07-01,6.299867869299541,-0.04992968886009241
583,1968-08-01,4.942725122006234,-0.6624736837910021
584,1968-09-01,5.95415513246391,-0.43080979232077526
585,1968-10-01,8.227053344406169,0.1878469220523168
586,1968-11-01,9.32814499261811,0.09238690919115908
587,1968-12-01,16.462928047080055,0.9465501362418212
588,1969-01-01,22.926218524442255,1.4025753389110538
589,1969-02-01,28.587447711614175,2.0400580014075
590,1969-03-01,23.738216658464566,1.593425173383627
591,1969-04-01,16.06579647514764,0.7959920108137739
592,1969-05-01,9.471931902066931,-0.051795530793025714
593,1969-06-01,6.281894890091864,-0.27817401697971805
594,1969-07-01,6.302398088910761,-0.04893896778849657
595,1969-08-01,9.45891388820538,1.0217988790128782
596,1969-09-01,10.615958466617453,0.9545527873062188
597,1969-10-01,9.12957382402395,0.41476773631438907
598,1969-11-01,5.648404819758858,-0.8804391011888516
599,1969-12-01,7.540991146858596,-0.7789394336284189
600,1970-01-01,11.80670726706037,-0.054919425944382
601,1970-02-01,12.776209297080054,0.13168409605461204
602,1970-03-01,9.691308721907811,-0.33357202055049184
603,1970-04-01,8.12809539554626,-0.5416726858125567
604,1970-05-01,7.403967381274606,-0.5147042482640626
605,1970-06-01,7.3949395607775585,0.02591740086336364
606,1970-07-01,7.083190565534776,0.24488574214096265
607,1970-08-01,7.620199208497374,0.41969841713311445
608,1970-09-01,8.070089505413385,0.2641300800985599
609,1970-10-01,6.556528102444227,-0.2806156417431417
610,1970-11-01,17.574165436351706,1.5781204527428458
611,1970-12-01,19.943810490485564,1.4455657701550284
612,1971-01-01,30.484723076607615,2.142471860406609
613,1971-02-01,18.60760398724574,0.955141411348937
614,1971-03-01,18.050278486917655,0.939458591305908
615,1971-04-01,9.276387308275918,-0.3049780324498086
616,1971-05-01,9.62301406660105,-0.020780972790140007
617,1971-06-01,6.666520887159612,-0.1692463896604341
618,1971-07-01,3.4669538042363826,-1.392019271204337
619,1971-08-01,2.378488135150097,-2.1916325650472572
620,1971-09-01,3.5509049222851035,-1.469667231093533
621,1971-10-01,3.9983799571440275,-1.192217166814769
622,1971-11-01,5.2753765276410745,-1.001580535771855
623,1971-12-01,4.7134350393700775,-1.6309798223152214
624,1972-01-01,4.919561110769356,-1.5562547634538686
625,1972-02-01,8.703828970841535,-0.6093161285719004
626,1972-03-01,11.076874051632217,-0.08180319412352094
627,1972-04-01,12.372080308809055,0.24703154903310193
628,1972-05-01,7.3423698685613505,-0.5297796404342556
629,1972-06-01,4.968012708128279,-0.6888569828914193
630,1972-07-01,3.2084495724655495,-1.5489102180367682
631,1972-08-01,5.824199782644356,-0.2701000057584188
632,1972-09-01,6.981766219652229,-0.07557793588421624
633,1972-10-01,8.045102833825458,0.14011726414142087
634,1972-11-01,6.569374384842518,-0.6035280800556081
635,1972-12-01,6.397576023211941,-1.090616227532531
636,1973-01-01,6.725489306512467,-1.0645452338614672
637,1973-02-01,7.0283856729822825,-0.9850310606515815
638,1973-03-01,8.92357514148622,-0.48379411304049047
639,1973-04-01,8.66479556266404,-0.4283712920867077
640,1973-05-01,9.755160914944224,0.006079133896041707
641,1973-06-01,6.850603879593175,-0.11861746012737517
642,1973-07-01,6.983951822916666,0.2087796702091228
643,1973-08-01,4.492329114378279,-0.8817221980154307
644,1973-09-01,5.079423623072505,-0.7678045024016408
645,1973-10-01,4.782313453494092,-0.8779950761399458
646,1973-11-01,8.476338351993107,-0.10555623464521209
647,1973-12-01,11.916250538262794,0.17777690981666086
648,1974-01-01,16.23118028215223,0.6025218205297681
649,1974-02-01,14.023889640748031,0.3260239373840653
650,1974-03-01,16.16388410433071,0.6934523304524884
651,1974-04-01,11.819458968996061,0.15591293423898245
652,1974-05-01,11.252973004839237,0.2947778526238088
653,1974-06-01,4.86986574187992,-0.7224216180565782
654,1974-07-01,4.751137656865156,-0.7151688124497029
655,1974-08-01,4.357408418430117,-0.950338247899583
656,1974-09-01,4.6300703073736855,-0.9567126268225334
657,1974-10-01,5.050462906003936,-0.7788394635095549
658,1974-11-01,8.61425217355643,-0.07262773039975105
659,1974-12-01,8.94265578863189,-0.4387196213106735
660,1975-01-01,12.151607355232938,0.001732467250093551
661,1975-02-01,15.111899965141074,0.486337414950326
662,1975-03-01,16.093058460465876,0.68386007929565
663,1975-04-01,11.506753852423719,0.10308778865595347
664,1975-05-01,4.481666192482774,-1.3561855367872746
665,1975-06-01,2.541635396161416,-1.715609826707992
666,1975-07-01,3.0953369140624982,-1.6203881052470435
667,1975-08-01,4.309693408074965,-0.9749562744025644
668,1975-09-01,4.23905551539944,-1.1317747236058935
669,1975-10-01,4.528210673494913,-0.9756018590071478
670,1975-11-01,5.975658026267222,-0.7786808702162221
671,1975-12-01,6.07133731391486,-1.186639735958719
672,1976-01-01,5.399134742556592,-1.4145121229276285
673,1976-02-01,6.892742743704886,-1.0180879588075875
674,1976-03-01,12.444076674253607,0.14657213995794335
675,1976-04-01,14.023813258694224,0.5042289685656602
676,1976-05-01,10.89577258653215,0.2283730901546426
677,1976-06-01,5.557227139210136,-0.4964498554063689
678,1976-07-01,5.339231219754755,-0.4472940400491426
679,1976-08-01,4.768003416687169,-0.7458268646220466
680,1976-09-01,6.737791687171914,-0.15653758943151483
681,1976-10-01,6.90590243602362,-0.17649980302791649
682,1976-11-01,8.793956077755904,-0.030249696263797417
683,1976-12-01,6.502143247108758,-1.0605680262357073
684,1977-01-01,4.787427526759348,-1.5970544747584428
685,1977-02-01,5.637565168245569,-1.3482740417098453
686,1977-03-01,9.01987381582185,-0.464477403129243
687,1977-04-01,18.690571942667322,1.1375480706864676
688,1977-05-01,17.564708927985563,1.2908956155915652
689,1977-06-01,15.529402220718504,1.643029541322582
690,1977-07-01,7.487622518864828,0.3886539800124449
691,1977-08-01,7.9480743007709975,0.5335569176181293
692,1977-09-01,7.020386703371061,-0.06293759268442743
693,1977-10-01,5.655253829355313,-0.5679038257025174
694,1977-11-01,4.0639023027395,-1.4423786573771893
695,1977-12-01,6.181426729617781,-1.153839341202814
696,1978-01-01,7.288528979043634,-0.9307530113405614
697,1978-02-01,6.374099819553805,-1.1488824526800534
698,1978-03-01,8.09438463746719,-0.6563776317541047
699,1978-04-01,8.143730520013122,-0.5383003203854099
700,1978-05-01,12.289374179790025,0.47987244097555715
701,1978-06-01,10.664331118766402,0.7715529343606855
702,1978-07-01,10.721290600393697,1.3875028618332566
703,1978-08-01,9.469330811187662,1.0249819595009104
704,1978-09-01,7.2148988578576105,2.5571818107962837e-05
705,1978-10-01,9.775612850639764,0.5682365818991344
706,1978-11-01,15.960864962680443,1.3302871690481854
707,1978-12-01,18.87377096661745,1.2985719153504238
708,1979-01-01,21.069426929543962,1.1977372065344272
709,1979-02-01,27.5298476972605,1.9377992756771854
710,1979-03-01,27.21321025057415,1.9448953641459226
711,1979-04-01,23.57549084440617,1.6991292335677515
712,1979-05-01,9.144882146079397,-0.12009322428992794
713,1979-06-01,9.744546116305774,0.5791273567051536
714,1979-07-01,8.482646407480315,0.7217822389907974
715,1979-08-01,8.631952561105644,0.7614616877875573
716,1979-09-01,5.906994596866798,-0.4480801072841058
717,1979-10-01,6.337079898704069,-0.3479527375736604
718,1979-11-01,8.18260206487861,-0.17691334202362133
719,1979-12-01,13.352882269110893,0.4388899787396196
720,1980-01-01,19.840773406742123,1.0557547701457508
721,1980-02-01,21.16333712680446,1.2627427743532207
722,1980-03-01,25.819411294291335,1.8075160749587114
723,1980-04-01,23.409775877624675,1.6813552019641067
724,1980-05-01,23.584723589238845,2.043314172727517
725,1980-06-01,16.149314099409448,1.740834420215608
726,1980-07-01,15.011226624015748,2.448139273140213
727,1980-08-01,14.017237737860892,2.2431441672028947
728,1980-09-01,13.086764630495406,1.5278663387123328
729,1980-10-01,9.546099645259185,0.5145014644068735
730,1980-11-01,6.148107621801179,-0.7266101436181516
731,1980-12-01,5.397858739337269,-1.3970370746959822
732,1981-01-01,4.285108575295274,-1.7600683508772184
733,1981-02-01,7.24997590633202,-0.9319790557590923
734,1981-03-01,7.182960650426509,-0.8608500930921043
735,1981-04-01,8.981997416338581,-0.3636561569351987
736,1981-05-01,7.156157470062335,-0.5758894184035808
737,1981-06-01,6.67552262754265,-0.16674875653655416
738,1981-07-01,5.933640655757873,-0.1962438011922179
739,1981-08-01,6.6836045152559045,0.07544115333341234
740,1981-09-01,7.471726336942257,0.08144068323345366
741,1981-10-01,8.041151215961285,0.13907271510550373
742,1981-11-01,8.98177826648622,0.013425167411635129
743,1981-12-01,14.745516270915353,0.6748469053528372
744,1982-01-01,22.174653461286088,1.3209883675103025
745,1982-02-01,23.390807496719162,1.5119613660153706
746,1982-03-01,26.023972687007873,1.827964755693586
747,1982-04-01,22.605248318569554,1.593917618505221
748,1982-05-01,19.04074264886811,1.4888597491067619
749,1982-06-01,11.188389671505906,0.8763871428895107
750,1982-07-01,8.628769890091862,0.7685046442623747
751,1982-08-01,13.032660504839235,2.003606328473608
752,1982-09-01,12.365463264845797,1.3682644176235876
753,1982-10-01,12.862510765255903,1.2222417602132092
754,1982-11-01,10.225011534202753,0.28813469534523134
755,1982-12-01,15.748148119668635,0.8358229409049448
756,1983-01-01,12.6288909992208,0.07837499973462919
757,1983-02-01,11.219663508858268,-0.12945940036285977
758,1983-03-01,4.749057783792649,-1.5158681607113973
759,1983-04-01,4.622047372252295,-1.4526101455821565
760,1983-05-01,5.80676058070866,-0.9377409141587881
761,1983-06-01,6.99201371801181,-0.0803461972252796
762,1983-07-01,8.38190950008202,0.6892645370133117
763,1983-08-01,9.821010960055773,1.1311390081027803
764,1983-09-01,11.478116028953412,1.1635126581852255
765,1983-10-01,13.475875061515747,1.3397157849228358
766,1983-11-01,11.91685121391076,0.6284311692476671
767,1983-12-01,12.827045911253279,0.34558260237852895
768,1984-01-01,13.587405163221783,0.2266295018925371
769,1984-02-01,15.640566560039368,0.561494897093576
770,1984-03-01,13.194867023458004,0.26490025014815227
771,1984-04-01,11.036885611466534,0.021875462054364844
772,1984-05-01,10.654565237450786,0.1827085526840669
773,1984-06-01,9.297952807168633,0.4813850950377162
774,1984-07-01,7.745698255003279,0.47772739899339767
775,1984-08-01,4.630711993520338,-0.8128085842931834
776,1984-09-01,3.768998978582265,-1.3579216447945395
777,1984-10-01,2.4279936382463885,-1.9873088049646783
778,1984-11-01,4.220939576156494,-1.3803696344599565
779,1984-12-01,6.0948327092048045,-1.179604481997052
780,1985-01-01,8.62652635949803,-0.6395663760055103
781,1985-02-01,10.263718524442256,-0.302190339602206
782,1985-03-01,14.398086347604986,0.4455441615163325
783,1985-04-01,13.439004188197178,0.41557646098891543
784,1985-05-01,13.342388066970143,0.6576831459299632
785,1985-06-01,7.3613028779117435,0.017197612381397855
786,1985-07-01,7.819567390501967,0.5028616200198298
787,1985-08-01,5.664894244176507,-0.3378676999308851
788,1985-09-01,7.327025918635169,0.035804947274642555
789,1985-10-01,13.315952571358265,1.3094221775888288
790,1985-11-01,15.620420665190286,1.2759690754627864
791,1985-12-01,16.225214023540023,0.9100783520183482
792,1986-01-01,10.108919270833333,-0.35142765102266404
793,1986-02-01,8.868023601541992,-0.5752904490823807
794,1986-03-01,11.873212711204067,0.0533714612343213
795,1986-04-01,15.714788898458004,0.7476377120284231
796,1986-05-01,14.201564422367124,0.796073433665266
797,1986-06-01,11.736545608800853,0.9826903808624056
798,1986-07-01,9.317049217724737,0.9819031684252295
799,1986-08-01,9.617390501968503,1.0699808503369712
800,1986-09-01,7.8009880967027545,0.18312665779074222
801,1986-10-01,7.153718626968502,-0.10479098548313519
802,1986-11-01,9.820216894274935,0.20126318237843302
803,1986-12-01,12.983245929708005,0.3735595400338301
804,1987-01-01,14.120886134350393,0.30614286983213285
805,1987-02-01,13.760686823326772,0.2860140355881452
806,1987-03-01,9.929081121329562,-0.288703032445101
807,1987-04-01,11.634984069984416,0.12486431536120156
808,1987-05-01,15.892796569984416,1.0533603371546996
809,1987-06-01,17.411898170931757,1.9329819028367028
810,1987-07-01,13.281235390009842,2.0469738322598214
811,1987-08-01,5.9662460527395,-0.2107231874203243
812,1987-09-01,6.415261800770996,-0.2666587930058019
813,1987-10-01,5.763985861630577,-0.5316529537659608
814,1987-11-01,11.088604976624016,0.4661218037025342
815,1987-12-01,18.496457461860235,1.2454693941084019
816,1988-01-01,26.601464587434382,1.778882615103167
817,1988-02-01,22.678136534202757,1.4339349729105526
818,1988-03-01,15.35943728469488,0.5828379276283242
819,1988-04-01,11.792630669701442,0.1514177211851728
820,1988-05-01,10.734302718996062,0.1978796715891712
821,1988-06-01,8.712431884124832,0.34843324995875824
822,1988-07-01,4.883454762856788,-0.6530001093570675
823,1988-08-01,4.720066501086775,-0.7690616986618696
824,1988-09-01,5.921132709973749,-0.44289285811480306
825,1988-10-01,5.40436146653543,-0.6534200859588003
826,1988-11-01,9.136528948285758,0.04895154606781113
827,1988-12-01,12.105137974696518,0.21326084076310917
828,1989-01-01,16.166998851706033,0.5938942481768834
829,1989-02-01,21.65818056922572,1.3195024432430669
830,1989-03-01,20.27977003362861,1.2096330980549936
831,1989-04-01,39.34577745652887,3.125535819941634
832,1989-05-01,32.851244156003936,2.995663207746624
833,1989-06-01,31.866136093339893,3.6951826745074627
834,1989-07-01,12.740264620242778,1.9148277021181506
835,1989-08-01,10.98656085958005,1.4663590353699634
836,1989-09-01,10.720214074803147,0.9803914672647104
837,1989-10-01,13.639603838582675,1.3704934166895173
838,1989-11-01,13.936086163057741,0.9954043824570827
839,1989-12-01,14.371434137139106,0.6129558602768773
840,1990-01-01,18.985935449475065,0.9535963777740083
841,1990-02-01,27.754909469324147,1.9597633479063306
842,1990-03-01,34.79417240813649,2.6245642197173478
843,1990-04-01,22.405862963418638,1.571945327532215
844,1990-05-01,14.386930979330707,0.825210997987486
845,1990-06-01,7.917534551345142,0.15810236320049242
846,1990-07-01,9.682930405183725,1.0911909154363215
847,1990-08-01,6.826105361097438,0.12980553526522653
848,1990-09-01,6.977912386195863,-0.07684185813625403
849,1990-10-01,10.152667348466203,0.6547457916289826
850,1990-11-01,20.845857939632545,2.0396911414056498
851,1990-12-01,27.84568056922572,2.4016539983674505
852,1991-01-01,24.953907787893698,1.6145421326324643
853,1991-02-01,17.332852997867448,0.791430370219486
854,1991-03-01,14.100087659940941,0.40176399299686966
855,1991-04-01,14.20652835875984,0.5314270093484125
856,1991-05-01,12.196652261729,0.46374279932707324
857,1991-06-01,6.065032910925194,-0.34160331565200897
858,1991-07-01,7.964144520997373,0.5516054851309183
859,1991-08-01,9.796524103920602,1.1238279583663013
860,1991-09-01,12.398118130741468,1.3756167467827884
861,1991-10-01,10.536793594160102,0.7407417699787817
862,1991-11-01,7.582237584071519,-0.3283427554719058
863,1991-12-01,7.650734856873356,-0.7508003885333737
864,1992-01-01,7.913990987942911,-0.7903716485143648
865,1992-02-01,8.636506008038054,-0.6233953391803908
866,1992-03-01,6.041186074885168,-1.1444676420654363
867,1992-04-01,3.8712966878895965,-1.7096044026613053
868,1992-05-01,6.759026346682248,-0.6770663610065468
869,1992-06-01,6.624921247026736,-0.18081844577444917
870,1992-07-01,9.144239050196848,0.9293156158703594
871,1992-08-01,6.0932153256233565,-0.15845065410911824
872,1992-09-01,10.98302114091207,1.0448109689600993
873,1992-10-01,11.039060962106296,0.8501559174988605
874,1992-11-01,14.451336942257214,1.0834441995110096
875,1992-12-01,13.695168450623356,0.49833054355848905
876,1993-01-01,12.570925606955377,0.06917162433135479
877,1993-02-01,8.411678572527064,-0.6709699936296487
878,1993-03-01,6.596271440801342,-1.0022635581250512
879,1993-04-01,6.164736417835463,-1.0067831549478463
880,1993-05-01,7.405753004019025,-0.5142685230477176
881,1993-06-01,4.431158431245895,-0.8785020397782053
882,1993-07-01,6.145939127604162,-0.11071080567085129
883,1993-08-01,6.874622126701933,0.14814188304092732
884,1993-09-01,8.411848702017712,0.3644597925860067
885,1993-10-01,10.435529701853671,0.7182728786470137
886,1993-11-01,10.056444030921913,0.2522418927524801
887,1993-12-01,10.00037678395669,-0.20545772544839683
888,1994-01-01,8.220008509678474,-0.7244951901960345
889,1994-02-01,9.943352967109577,-0.36251730774688684
890,1994-03-01,16.053071430036084,0.6784322647364824
891,1994-04-01,13.769750912483593,0.4660202915542141
892,1994-05-01,10.598937443610561,0.17207975080749274
893,1994-06-01,4.348014963705705,-0.9092885944671675
894,1994-07-01,5.74626560962106,-0.27346721184941936
895,1994-08-01,7.19863178723753,0.26844137596329226
896,1994-09-01,7.636092570948161,0.13256763693330686
897,1994-10-01,5.509476436905346,-0.6172656733586803
898,1994-11-01,5.874203306984086,-0.8098039354271886
899,1994-12-01,5.04792454837188,-1.513811730281479
900,1995-01-01,5.873255259596453,-1.2830173461211394
901,1995-02-01,5.016941565165679,-1.5313091300707011
902,1995-03-01,6.167556466330377,-1.1113057153371562
903,1995-04-01,7.619817170070535,-0.6538316590120459
904,1995-05-01,7.265179267142385,-0.548794650159314
905,1995-06-01,5.951229289698159,-0.3755104623135353
906,1995-07-01,5.181998954232281,-0.5168532487947142
907,1995-08-01,6.472714177329394,-0.00645407460156139
908,1995-09-01,6.25404850516732,-0.32311053486984115
909,1995-10-01,7.834035381807739,0.08383792052551776
910,1995-11-01,7.373286017470469,-0.38295571475829937
911,1995-12-01,8.62439688935367,-0.5125666085075519
912,1996-01-01,8.035631459153539,-0.7639774860988965
913,1996-02-01,10.433281813894354,-0.2707780731505077
914,1996-03-01,14.067614265501966,0.39695641053985653
915,1996-04-01,12.199098025344485,0.2188062162612415
916,1996-05-01,8.739676504060036,-0.2070408229298827
917,1996-06-01,5.3376259791256535,-0.5664334011068276
918,1996-07-01,6.320126030388777,-0.042004971722584494
919,1996-08-01,6.0132795839484885,-0.19127310904388958
920,1996-09-01,4.9046232929379885,-0.8398583819603825
921,1996-10-01,2.5907290000615117,-1.8899611315870326
922,1996-11-01,7.232700297838743,-0.42029696895661534
923,1996-12-01,10.352343814078901,-0.13156275757938976
924,1997-01-01,18.780546669947505,0.9286102197239314
925,1997-02-01,14.417491234005904,0.3849381228480523
926,1997-03-01,14.689578975967844,0.4877941324645015
927,1997-04-01,7.508585035269025,-0.6790628701478505
928,1997-05-01,10.199887990075457,0.09471952655097403
929,1997-06-01,8.44331913344816,0.28533946759745055
930,1997-07-01,9.138349045480641,0.9275119016386103
931,1997-08-01,6.101066529281493,-0.15524254386664788
932,1997-09-01,5.254777723097109,-0.6972227928993798
933,1997-10-01,5.112169993643369,-0.7565420461062221
934,1997-11-01,8.4715561433727,-0.1067044984489068
935,1997-12-01,8.858161345554459,-0.45814772801100384
936,1998-01-01,8.186115254880246,-0.7317065565849218
937,1998-02-01,4.944178559711283,-1.5538179133235008
938,1998-03-01,3.4570230479002593,-1.96971376348643
939,1998-04-01,4.585697716740482,-1.4643263613642912
940,1998-05-01,5.064081723671256,-1.1627383954747827
941,1998-06-01,6.060674776492778,-0.3428937560551878
942,1998-07-01,5.0690102885088555,-0.5677331624216378
943,1998-08-01,4.925653604822832,-0.6705278857773376
944,1998-09-01,4.711706446850391,-0.9214754667201805
945,1998-10-01,4.773540923351375,-0.8813036566419666
946,1998-11-01,7.871160392060364,-0.25449010868017463
947,1998-12-01,9.324399708825457,-0.3524714154122581
948,1999-01-01,12.180537955216533,0.006435103487574965
949,1999-02-01,10.878353377214564,-0.1899434810896447
950,1999-03-01,8.987535115239499,-0.47094841844944685
951,1999-04-01,6.110158300524931,-1.0211117018893276
952,1999-05-01,3.8795646607406464,-1.5761638799162936
953,1999-06-01,3.080705137077589,-1.4406248344846166
954,1999-07-01,2.7846097210260794,-1.8268366096223523
955,1999-08-01,3.0950022299458633,-1.6783556138631084
956,1999-09-01,3.5919592509432383,-1.44826709416685
957,1999-10-01,3.712404137959314,-1.3176850395371045
958,1999-11-01,3.5658668337844457,-1.651192587132015
959,1999-12-01,6.998712270341205,-0.9223171726436311
960,2000-01-01,11.19470477567257,-0.158253627685901
961,2000-02-01,10.60104756192585,-0.2400384130812759
962,2000-03-01,7.570281742125982,-0.7718700451668487
963,2000-04-01,4.565269746555115,-1.4709401572728658
964,2000-05-01,4.353501527641073,-1.4011424655035998
965,2000-06-01,3.8980288047490124,-1.0835229781092859
966,2000-07-01,3.4597148745078705,-1.3962981762423703
967,2000-08-01,6.551494832677163,0.024344898080923678
968,2000-09-01,8.26748905532316,0.3224162121129166
969,2000-10-01,8.123951412811678,0.1608884708768405
970,2000-11-01,11.348545921505904,0.5178952205578
971,2000-12-01,8.951794850106626,-0.43662576812625564
972,2001-01-01,7.714104663918961,-0.8343646713152978
973,2001-02-01,3.7861044896243414,-1.9495858956503538
974,2001-03-01,5.440798781988186,-1.3091352503443345
975,2001-04-01,6.6542052421669915,-0.8821084701262346
976,2001-05-01,6.932511969939302,-0.6323753926095612
977,2001-06-01,6.256123636400916,-0.28563284586498633
978,2001-07-01,5.564499646284446,-0.35002374695509525
979,2001-08-01,4.247892957472111,-1.007123969443042
980,2001-09-01,3.61787968032316,-1.4348450595933877
981,2001-10-01,5.580673930651244,-0.5930465101912736
982,2001-11-01,10.145135770382215,0.2711762591264034
983,2001-12-01,13.03916092519685,0.383520316644818
984,2002-01-01,19.209850721784775,0.9806380014235571
985,2002-02-01,16.255921403379265,0.6469050646594088
986,2002-03-01,15.260915713172572,0.5690321194110298
987,2002-04-01,7.5011259945045925,-0.6807640812147238
988,2002-05-01,8.18482637180118,-0.33065242429363334
989,2002-06-01,6.111167094713745,-0.32798168014618084
990,2002-07-01,7.073691444697342,0.24144428242411714
991,2002-08-01,4.166228879593175,-1.0501329354672548
992,2002-09-01,4.380197311761809,-1.0673309845958923
993,2002-10-01,7.998224245406822,0.12770348902411252
994,2002-11-01,8.302748536437827,-0.14752047678561292
995,2002-12-01,9.105094913672898,-0.40171856459356664
996,2003-01-01,7.8356995109498015,-0.8075095084853758
997,2003-02-01,11.999997693159447,0.004304267575304758
998,2003-03-01,13.078007094816272,0.24678239169504934
999,2003-04-01,9.949234897883857,-0.17547204686644546
1000,2003-05-01,5.221703012221127,-1.1131279863470267
1001,2003-06-01,4.060872908464566,-1.0189064441721145
1002,2003-07-01,4.472813115157479,-0.8499342301168828
1003,2003-08-01,5.560011687992125,-0.3831918170909328
1004,2003-09-01,5.625299889271652,-0.5532481888699378
1005,2003-10-01,4.776477403215221,-0.8801956844704997
1006,2003-11-01,6.524267193651573,-0.6164418168839988
1007,2003-12-01,10.297711614173227,-0.14292033224324643
1008,2004-01-01,15.751535074229,0.5374948400537131
1009,2004-02-01,15.465196440288713,0.5367512241026885
1010,2004-03-01,19.134089977034122,1.0733274543108484
1011,2004-04-01,16.34897806963583,0.83450436268712
1012,2004-05-01,19.487873451853677,1.5468936691897563
1013,2004-06-01,12.16597474265912,1.0637503538358493
1014,2004-07-01,9.443685536622374,1.0200388745521267
1015,2004-08-01,5.278036442954395,-0.5079964664325014
1016,2004-09-01,4.756105694307741,-0.902488982922783
1017,2004-10-01,4.984595431430445,-0.8028499048720831
1018,2004-11-01,6.6628470513451425,-0.5769609630435867
1019,2004-12-01,7.766596436187664,-0.7213940195162288
1020,2005-01-01,10.088140789041994,-0.3552591232607525
1021,2005-02-01,8.875050750492123,-0.5738439542464538
1022,2005-03-01,16.507384965551175,0.7395892772855034
1023,2005-04-01,14.768241854289695,0.613629010400299
1024,2005-05-01,13.32981527333497,0.6556154036569865
1025,2005-06-01,5.5925556973835295,-0.48536992254415967
1026,2005-07-01,6.251599922080051,-0.06888062036330429
1027,2005-08-01,6.421351603510497,-0.026669512843532025
1028,2005-09-01,9.114694061679788,0.5626227074727901
1029,2005-10-01,9.259196348015092,0.4461206259491657
1030,2005-11-01,11.476858288221784,0.5431643540927505
1031,2005-12-01,7.32312274442257,-0.8356543434539769
1032,2006-01-01,7.611043614665354,-0.8573588016564472
1033,2006-02-01,7.150432404445537,-0.9556684847189595
1034,2006-03-01,13.29873456979987,0.2809145070989465
1035,2006-04-01,12.383231063402231,0.24884197614983936
1036,2006-05-01,12.348246288549868,0.4900721068000007
1037,2006-06-01,6.211924251045766,-0.2984741001857799
1038,2006-07-01,5.340458587085793,-0.44675657827295845
1039,2006-08-01,2.8344384381151557,-1.854025492937243
1040,2006-09-01,3.887467127522144,-1.299131364301978
1041,2006-10-01,8.21023179902805,0.18346396208670285
1042,2006-11-01,13.518270689796587,0.9224558259746085
1043,2006-12-01,14.153369525098425,0.5763890369078254
1044,2007-01-01,10.08379239460302,-0.3560616318162395
1045,2007-02-01,7.023697147719816,-0.9861661639649487
1046,2007-03-01,6.729215622949475,-0.9694679033159823
1047,2007-04-01,6.721332636154854,-0.865517497709638
1048,2007-05-01,4.825944394890091,-1.239812982701831
1049,2007-06-01,3.4834981442749333,-1.2571368294852439
1050,2007-07-01,4.1953194205216535,-0.9901937829591185
1051,2007-08-01,5.19708787011975,-0.5446611935180351
1052,2007-09-01,5.954181404814632,-0.43080019734275704
1053,2007-10-01,5.716729207677165,-0.5473499096066038
