Year,Month,RF_mm,RF_in,datetime
1992.0,12.0,135.08944010416667,5.3184818938648295,1992-12-01
1993.0,1.0,58.470989583333335,2.302007463910761,1993-01-01
1993.0,2.0,20.0962060546875,0.7911892147514764,1993-02-01
1993.0,3.0,88.97809895833333,3.503074762139108,1993-03-01
1993.0,4.0,47.51,1.8704724409448816,1993-04-01
1993.0,5.0,51.61802734375,2.032205800935039,1993-05-01
1993.0,6.0,13.423396809895833,0.5284801893659777,1993-06-01
1993.0,7.0,91.0654296875,3.58525313730315,1993-07-01
1993.0,8.0,70.12657552083333,2.7608888000328085,1993-08-01
1993.0,9.0,52.468951822916665,2.0657067646817584,1993-09-01
1993.0,10.0,142.46692708333333,5.608934137139108,1993-10-01
1993.0,11.0,60.497799479166666,2.38180312910105,1993-11-01
1993.0,12.0,51.04484375,2.009639517716536,1993-12-01
1994.0,1.0,97.24557291666666,3.828565862860892,1994-01-01
1994.0,2.0,104.27074869791667,4.105147586532152,1994-02-01
1994.0,3.0,206.23169270833333,8.119357980643045,1994-03-01
1994.0,4.0,39.24923177083333,1.545245345308399,1994-04-01
1994.0,5.0,23.732086588541662,0.9343341176591208,1994-05-01
1994.0,6.0,47.45826171875,1.8684355007381888,1994-06-01
1994.0,7.0,74.76479817708334,2.9434959912237537,1994-07-01
1994.0,8.0,60.6221875,2.386700295275591,1994-08-01
1994.0,9.0,58.569765625,2.30589628444882,1994-09-01
1994.0,10.0,20.74874837239584,0.8168798571809384,1994-10-01
1994.0,11.0,69.88625,2.751427165354331,1994-11-01
1994.0,12.0,37.58228515625,1.4796175258366144,1994-12-01
1995.0,1.0,41.7121484375,1.6422105684055115,1995-01-01
1995.0,2.0,48.13588216145833,1.8951134709235569,1995-02-01
1995.0,3.0,66.80790364583333,2.6302324270013124,1995-03-01
1995.0,4.0,78.5995703125,3.094471272145669,1995-04-01
1995.0,5.0,39.128079427083335,1.540475567995407,1995-05-01
1995.0,6.0,33.43357421875,1.3162824495570868,1995-06-01
1995.0,7.0,59.06111979166667,2.32524093667979,1995-07-01
1995.0,8.0,71.91224609375,2.83119079109252,1995-08-01
1995.0,9.0,27.879466145833337,1.0976167773950132,1995-09-01
1995.0,10.0,99.19278645833332,3.90522781332021,1995-10-01
1995.0,11.0,60.20921223958333,2.3704414267552494,1995-11-01
1995.0,12.0,59.65768229166667,2.348727649278215,1995-12-01
1996.0,1.0,84.23814453125,3.316462383120079,1996-01-01
1996.0,2.0,121.10953125,4.768091781496064,1996-02-01
1996.0,3.0,151.9697265625,5.983060100885827,1996-03-01
1996.0,4.0,36.77783203125,1.4479461429625986,1996-04-01
1996.0,5.0,33.240224609375,1.3086702602116145,1996-05-01
1996.0,6.0,65.55764322916667,2.581009575951444,1996-06-01
1996.0,7.0,61.73333333333333,2.430446194225722,1996-07-01
1996.0,8.0,25.446324869791667,1.0018238137713256,1996-08-01
1996.0,9.0,37.3977734375,1.4723532849409449,1996-09-01
1996.0,10.0,2.9604182942708333,0.1165519013492454,1996-10-01
1996.0,11.0,143.35239583333333,5.643795111548557,1996-11-01
1996.0,12.0,116.63671875,4.591996801181103,1996-12-01
1997.0,1.0,217.0367708333333,8.544754757217849,1997-01-01
1997.0,2.0,32.530787760416665,1.2807396756069551,1997-02-01
1997.0,3.0,123.54774739583333,4.864084543143044,1997-03-01
1997.0,4.0,34.63952473958334,1.3637608165190291,1997-04-01
1997.0,5.0,100.8898828125,3.9720426304133865,1997-05-01
1997.0,6.0,78.9308984375,3.1075156865157485,1997-06-01
1997.0,7.0,52.293284505208334,2.058790728551509,1997-07-01
1997.0,8.0,23.742906901041668,0.9347601142142388,1997-08-01
1997.0,9.0,57.43516276041667,2.261226880331365,1997-09-01
1997.0,10.0,48.671048177083335,1.9161829990977688,1997-10-01
1997.0,11.0,109.07131510416669,4.29414626394357,1997-11-01
1997.0,12.0,67.25493489583333,2.647832082513123,1997-12-01
1998.0,1.0,31.60107747395833,1.2441369084235565,1998-01-01
1998.0,2.0,26.726123046875,1.0522095687746065,1998-02-01
1998.0,3.0,29.481184895833337,1.1606765707020998,1998-03-01
1998.0,4.0,60.2694140625,2.372811577263779,1998-04-01
1998.0,5.0,38.87707682291666,1.5305935757053806,1998-05-01
1998.0,6.0,54.7946484375,2.1572696235236224,1998-06-01
1998.0,7.0,35.081136067708336,1.381147089279856,1998-07-01
1998.0,8.0,35.23581705729167,1.3872368920193572,1998-08-01
1998.0,9.0,49.360390625,1.9433224655511807,1998-09-01
1998.0,10.0,36.65173177083334,1.44298156578084,1998-10-01
1998.0,11.0,113.9153515625,4.484856360728347,1998-11-01
1998.0,12.0,86.27266927083333,3.3965617823162733,1998-12-01
1999.0,1.0,109.19764322916669,4.2991198121719165,1999-01-01
1999.0,2.0,80.83986328125,3.1826717827263784,1999-02-01
1999.0,3.0,38.24588541666667,1.5057435203412075,1999-03-01
1999.0,4.0,36.11227213541667,1.4217429974573492,1999-04-01
1999.0,5.0,24.182784830729165,0.9520781429420933,1999-05-01
1999.0,6.0,17.954853515625,0.7068839966781497,1999-06-01
1999.0,7.0,28.591448567708333,1.12564758140584,1999-07-01
1999.0,8.0,32.06675455729167,1.262470651861877,1999-08-01
1999.0,9.0,30.57756184895833,1.203841017675525,1999-09-01
1999.0,10.0,31.650748697916665,1.246092468421916,1999-10-01
1999.0,11.0,28.34470703125,1.115933347687008,1999-11-01
1999.0,12.0,117.7718359375,4.636686454232284,1999-12-01
2000.0,1.0,138.22895833333334,5.442084973753281,2000-01-01
2000.0,2.0,13.265813802083333,0.5222761339402887,2000-02-01
2000.0,3.0,40.79038411458333,1.6059206344324148,2000-03-01
2000.0,4.0,61.901653645833335,2.4370729781824148,2000-04-01
2000.0,5.0,7.886901041666666,0.3105079150262467,2000-05-01
2000.0,6.0,29.221376953125,1.1504479115403543,2000-06-01
2000.0,7.0,50.76847981770833,1.998759047941273,2000-07-01
2000.0,8.0,86.41811197916667,3.4022878731955384,2000-08-01
2000.0,9.0,72.80763020833334,2.866442134186352,2000-09-01
2000.0,10.0,47.122623697916666,1.8552214054297904,2000-10-01
2000.0,11.0,168.3228125,6.626882381889764,2000-11-01
2000.0,12.0,11.930152994791667,0.4696910627870735,2000-12-01
2001.0,1.0,15.68529296875,0.6175312192421261,2001-01-01
2001.0,2.0,68.55160807291666,2.6988822075951444,2001-02-01
2001.0,3.0,53.95938802083333,2.124385355150918,2001-03-01
2001.0,4.0,46.50581705729167,1.830937679420932,2001-04-01
2001.0,5.0,75.62059895833333,2.977188935367454,2001-05-01
2001.0,6.0,36.779124348958334,1.4479970216125329,2001-06-01
2001.0,7.0,28.93856770833333,1.139313689304462,2001-07-01
2001.0,8.0,42.1787890625,1.6605822465551183,2001-08-01
2001.0,9.0,20.776787109375,0.8179837444635827,2001-09-01
2001.0,10.0,78.79354166666667,3.102107939632546,2001-10-01
2001.0,11.0,158.11611979166668,6.22504408628609,2001-11-01
2001.0,12.0,94.28502604166668,3.712008899278216,2001-12-01
2002.0,1.0,235.5290625,9.272797736220474,2002-01-01
2002.0,2.0,83.08631510416667,3.2711147678805776,2002-02-01
2002.0,3.0,69.01188151041667,2.717003209071523,2002-03-01
2002.0,4.0,38.43040364583333,1.5130080175524934,2002-04-01
2002.0,5.0,100.4523046875,3.954815145177166,2002-05-01
2002.0,6.0,16.340935872395832,0.6433439319840879,2002-06-01
2002.0,7.0,62.87852213541667,2.4755323675360894,2002-07-01
2002.0,8.0,26.602755533854168,1.0473525800729988,2002-08-01
2002.0,9.0,21.77573404947917,0.857312364152723,2002-09-01
2002.0,10.0,154.77640625,6.093559301181103,2002-10-01
2002.0,11.0,34.337672526041665,1.3518768711040026,2002-11-01
2002.0,12.0,42.15533203125,1.6596587413877952,2002-12-01
2003.0,1.0,122.53376302083332,4.824163898458005,2003-01-01
2003.0,2.0,140.11084635416665,5.516175053313648,2003-02-01
2003.0,3.0,69.53677083333334,2.7376681430446195,2003-03-01
2003.0,4.0,43.06294921875,1.6953917015255906,2003-04-01
2003.0,5.0,20.03153645833333,0.7886431676509187,2003-05-01
2003.0,6.0,40.051686197916666,1.576838039288058,2003-06-01
2003.0,7.0,53.52623046875,2.107331908218504,2003-07-01
2003.0,8.0,47.64638020833333,1.8758417404855643,2003-08-01
2003.0,9.0,41.71000651041667,1.6421262405675854,2003-09-01
2003.0,10.0,31.966139322916668,1.2585094221620736,2003-10-01
2003.0,11.0,92.04024088541668,3.623631530921916,2003-11-01
2003.0,12.0,137.55549479166666,5.415570661089239,2003-12-01
2004.0,1.0,170.49325520833332,6.712332882217848,2004-01-01
2004.0,2.0,84.76723958333334,3.337292896981628,2004-02-01
2004.0,3.0,230.745390625,9.084464197834649,2004-03-01
2004.0,4.0,99.75141276041668,3.927220974819554,2004-04-01
2004.0,5.0,164.49518229166668,6.476188279199476,2004-05-01
2004.0,6.0,44.76916341145834,1.762565488640092,2004-06-01
2004.0,7.0,30.60526692708333,1.2049317687828085,2004-07-01
2004.0,8.0,58.6876953125,2.3105391855314963,2004-08-01
2004.0,9.0,31.51212239583333,1.2406347399934383,2004-09-01
2004.0,10.0,36.40890625,1.433421505905512,2004-10-01
2004.0,11.0,101.31528645833332,3.9887908054461945,2004-11-01
2004.0,12.0,59.54735677083333,2.3443841248359583,2004-12-01
2005.0,1.0,95.3761328125,3.754965858759842,2005-01-01
2005.0,2.0,70.50279947916667,2.7757007668963256,2005-02-01
2005.0,3.0,253.4086458333333,9.976718339895012,2005-03-01
2005.0,4.0,51.20189778645833,2.01582274749836,2005-04-01
2005.0,5.0,33.96676432291667,1.337274185941601,2005-05-01
2005.0,6.0,56.882252604166666,2.2394587639435697,2005-06-01
2005.0,7.0,67.94162109375,2.674866972194882,2005-07-01
2005.0,8.0,38.27845703125,1.5070258673720474,2005-08-01
2005.0,9.0,125.29315104166666,4.932801222112861,2005-09-01
2005.0,10.0,71.61197916666667,2.819369258530184,2005-10-01
2005.0,11.0,94.6070703125,3.72468780757874,2005-11-01
2005.0,12.0,19.78826822916667,0.7790656783136484,2005-12-01
2006.0,1.0,78.92516927083334,3.1072901287729664,2006-01-01
2006.0,2.0,82.90754557291666,3.264076597358924,2006-02-01
2006.0,3.0,175.95514322916668,6.92736784366798,2006-03-01
2006.0,4.0,55.67138020833333,2.191786622375328,2006-04-01
2006.0,5.0,82.01893229166667,3.229091822506562,2006-05-01
2006.0,6.0,20.0925634765625,0.791045806163878,2006-06-01
2006.0,7.0,33.53615234375,1.3203209584153544,2006-07-01
2006.0,8.0,18.3660205078125,0.7230716735359253,2006-08-01
2006.0,9.0,46.8394921875,1.844074495570866,2006-09-01
2006.0,10.0,143.334375,5.64308562992126,2006-10-01
2006.0,11.0,153.19020833333337,6.031110564304463,2006-11-01
2006.0,12.0,62.97100260416666,2.479173330872704,2006-12-01
2007.0,1.0,39.96711588541667,1.5735084994258532,2007-01-01
2007.0,2.0,75.4637890625,2.97101531742126,2007-02-01
2007.0,3.0,55.491171875,2.184691806102362,2007-03-01
2007.0,4.0,39.766888020833335,1.5656255126312335,2007-04-01
2007.0,5.0,27.320927734375,1.075627076156496,2007-05-01
2007.0,6.0,21.393037109375,0.8422455554872048,2007-06-01
2007.0,7.0,57.8471484375,2.277446788877953,2007-07-01
2007.0,8.0,52.76584635416667,2.0773955257545933,2007-08-01
2007.0,9.0,40.623212890625,1.5993390901820863,2007-09-01
2007.0,10.0,51.815862630208336,2.0399945917404856,2007-10-01
2007.0,11.0,88.62591145833333,3.4892091125328086,2007-11-01
2007.0,12.0,276.06848958333336,10.86883817257218,2007-12-01
2008.0,1.0,115.44984375,4.545269438976378,2008-01-01
2008.0,2.0,97.27305989583331,3.829648027395013,2008-02-01
2008.0,3.0,8.400968424479167,0.3307467883653215,2008-03-01
2008.0,4.0,33.82129557291667,1.3315470697998688,2008-04-01
2008.0,5.0,24.613966471354168,0.9690537980848098,2008-05-01
2008.0,6.0,27.99477864583333,1.1021566395997375,2008-06-01
2008.0,7.0,74.276640625,2.92427718996063,2008-07-01
2008.0,8.0,55.68440104166667,2.192299253608924,2008-08-01
2008.0,9.0,47.22030598958333,1.8590671649442256,2008-09-01
2008.0,10.0,29.4949609375,1.161218934547244,2008-10-01
2008.0,11.0,46.213636067708336,1.819434490854659,2008-11-01
2008.0,12.0,152.26348958333332,5.994625574146982,2008-12-01
2009.0,1.0,73.3411328125,2.887446173720473,2009-01-01
2009.0,2.0,67.026953125,2.638856422244095,2009-02-01
2009.0,3.0,102.16142578125,4.022103377214568,2009-03-01
2009.0,4.0,90.1911328125,3.550832000492126,2009-04-01
2009.0,5.0,10.470379231770831,0.4122196547941273,2009-05-01
2009.0,6.0,27.132819010416668,1.068221220882546,2009-06-01
2009.0,7.0,24.81034016927084,0.9767850460342848,2009-07-01
2009.0,8.0,106.45721354166666,4.191228879593176,2009-08-01
2009.0,9.0,33.61603515625,1.3234659510334643,2009-09-01
2009.0,10.0,51.42920572916667,2.02477187910105,2009-10-01
2009.0,11.0,94.56372395833333,3.7229812582021,2009-11-01
2009.0,12.0,56.75731119791666,2.2345398109416013,2009-12-01
2010.0,1.0,47.784892578125,1.881294983390748,2010-01-01
2010.0,2.0,43.32010416666667,1.7055159120734908,2010-02-01
2010.0,3.0,85.28734375,3.357769438976378,2010-03-01
2010.0,4.0,68.78240885416666,2.707968852526246,2010-04-01
2010.0,5.0,20.05803059895833,0.7896862440534776,2010-05-01
2010.0,6.0,13.423154296875,0.528470641609252,2010-06-01
2010.0,7.0,26.066041666666667,1.0262221128608924,2010-07-01
2010.0,8.0,36.34982421875,1.431095441683071,2010-08-01
2010.0,9.0,44.812067057291664,1.76425460855479,2010-09-01
2010.0,10.0,112.32346354166668,4.422183604002625,2010-10-01
2010.0,11.0,84.1925390625,3.31466689222441,2010-11-01
2010.0,12.0,114.56921875,4.510599163385828,2010-12-01
2011.0,1.0,120.33567708333334,4.7376250820209975,2011-01-01
2011.0,2.0,87.65088541666667,3.450822260498688,2011-02-01
2011.0,3.0,66.99837239583333,2.637731196686352,2011-03-01
2011.0,4.0,10.89236572265625,0.4288332961675689,2011-04-01
2011.0,5.0,64.29084635416666,2.531135683234908,2011-05-01
2011.0,6.0,39.6907421875,1.5626276451771657,2011-06-01
2011.0,7.0,51.00332682291667,2.008004993028216,2011-07-01
2011.0,8.0,37.20444661458333,1.4647419927001313,2011-08-01
2011.0,9.0,29.81298177083333,1.173739439796588,2011-09-01
2011.0,10.0,16.650509440104166,0.6555318677206365,2011-10-01
2011.0,11.0,73.3607421875,2.888218196358268,2011-11-01
2011.0,12.0,86.90199869791667,3.421338531414042,2011-12-01
2012.0,1.0,9.1726904296875,0.3611295444758858,2012-01-01
2012.0,2.0,53.65250325520833,2.1123032777641075,2012-02-01
2012.0,3.0,161.31145833333332,6.350844816272966,2012-03-01
2012.0,4.0,44.836953125,1.765234375,2012-04-01
2012.0,5.0,52.5450390625,2.068702325295276,2012-05-01
2012.0,6.0,61.84072265625,2.4346741203248032,2012-06-01
2012.0,7.0,48.61556315104167,1.913998549253609,2012-07-01
2012.0,8.0,36.379192708333335,1.4322516814304462,2012-08-01
2012.0,9.0,66.29869791666667,2.6101849573490816,2012-09-01
2012.0,10.0,17.820625,0.7015994094488189,2012-10-01
2012.0,11.0,31.8504296875,1.2539539247047244,2012-11-01
2012.0,12.0,78.02840494791667,3.071984446768373,2012-12-01
2013.0,1.0,181.88458333333327,7.160810367454069,2013-01-01
2013.0,2.0,109.050703125,4.293334768700787,2013-02-01
2013.0,3.0,63.964908854166666,2.518303498195538,2013-03-01
2013.0,4.0,17.717805989583333,0.6975514169127297,2013-04-01
2013.0,5.0,101.21447265625,3.984821758120079,2013-05-01
2013.0,6.0,42.043430989583335,1.6552531885662731,2013-06-01
2013.0,7.0,117.05388020833334,4.608420480643045,2013-07-01
2013.0,8.0,58.24236979166667,2.2930066847112864,2013-08-01
2013.0,9.0,47.237942708333335,1.8597615239501315,2013-09-01
2013.0,10.0,15.468644205729166,0.6090017403830381,2013-10-01
2013.0,11.0,73.39822916666667,2.88969406167979,2013-11-01
2013.0,12.0,77.16103515625,3.037836029773622,2013-12-01
2014.0,1.0,194.521171875,7.658313853346457,2014-01-01
2014.0,2.0,98.4133984375,3.874543245570867,2014-02-01
2014.0,3.0,237.25697916666667,9.34082595144357,2014-03-01
2014.0,4.0,195.14731770833333,7.682965264107612,2014-04-01
2014.0,5.0,91.55516927083332,3.604534223261155,2014-05-01
2014.0,6.0,34.53729166666667,1.3597358923884515,2014-06-01
2014.0,7.0,122.69611979166666,4.830555897309711,2014-07-01
2014.0,8.0,53.737900390625,2.115665369709646,2014-08-01
2014.0,9.0,53.57567708333333,2.109278625328084,2014-09-01
2014.0,10.0,105.57318359375,4.156424550935039,2014-10-01
2014.0,11.0,83.85520833333334,3.301386154855644,2014-11-01
2014.0,12.0,190.6176302083333,7.504631110564305,2014-12-01
2015.0,1.0,129.04970052083334,5.080696870898951,2015-01-01
2015.0,2.0,69.78731119791667,2.7475319369258533,2015-02-01
2015.0,3.0,173.22809895833333,6.820003895997376,2015-03-01
2015.0,4.0,109.89259114583334,4.326479966371392,2015-04-01
2015.0,5.0,126.78552083333334,4.99155593832021,2015-05-01
2015.0,6.0,53.57638020833333,2.1093063074146983,2015-06-01
2015.0,7.0,37.90552083333333,1.4923433398950132,2015-07-01
2015.0,8.0,320.27276041666664,12.609163795931758,2015-08-01
2015.0,9.0,132.13934895833333,5.20233657316273,2015-09-01
2015.0,10.0,129.87546875,5.113207431102363,2015-10-01
2015.0,11.0,181.73520833333333,7.154929461942258,2015-11-01
2015.0,12.0,64.93792317708333,2.5566111487040684,2015-12-01
2016.0,1.0,40.95734375,1.612493848425197,2016-01-01
2016.0,2.0,41.08852213541667,1.6176583517880578,2016-02-01
2016.0,3.0,77.60791666666667,3.055429790026247,2016-03-01
2016.0,4.0,91.68283203125,3.609560316190945,2016-04-01
2016.0,5.0,141.76645833333333,5.581356627296588,2016-05-01
2016.0,6.0,58.73917317708333,2.312565873113517,2016-06-01
2016.0,7.0,93.53348307291668,3.682420593421916,2016-07-01
2016.0,8.0,112.035234375,4.410835999015748,2016-08-01
2016.0,9.0,142.835859375,5.623459030511812,2016-09-01
2016.0,10.0,83.09147786458334,3.271318026164699,2016-10-01
2016.0,11.0,68.58668619791666,2.7002632361384515,2016-11-01
2016.0,12.0,181.3503645833333,7.139778133202101,2016-12-01
2017.0,1.0,121.54635416666666,4.785289534120735,2017-01-01
2017.0,2.0,73.7826171875,2.904827448326772,2017-02-01
2017.0,3.0,59.29129557291667,2.33430297531168,2017-03-01
2017.0,4.0,162.22591145833334,6.386846907808399,2017-04-01
2017.0,5.0,51.827298177083335,2.0404448101213912,2017-05-01
2017.0,6.0,31.21352864583333,1.2288790805446197,2017-06-01
2017.0,7.0,57.702174479166665,2.271739152723097,2017-07-01
2017.0,8.0,42.594036458333335,1.676930569225722,2017-08-01
2017.0,9.0,30.220390625,1.189779158464567,2017-09-01
2017.0,10.0,127.0874609375,5.003443343996064,2017-10-01
2017.0,11.0,120.57385416666666,4.747002132545932,2017-11-01
2017.0,12.0,77.09552734375,3.035256982037402,2017-12-01
2018.0,1.0,33.504947916666666,1.319092437664042,2018-01-01
2018.0,2.0,177.85361979166666,7.002111015419947,2018-02-01
2018.0,3.0,76.06110026041667,2.994531506315617,2018-03-01
2018.0,4.0,214.281796875,8.436291215551181,2018-04-01
2018.0,5.0,85.94708333333334,3.3837434383202103,2018-05-01
2018.0,6.0,40.15762369791667,1.5810088070045931,2018-06-01
2018.0,7.0,64.39225260416667,2.5351280552821525,2018-07-01
2018.0,8.0,181.9499609375,7.163384288877953,2018-08-01
2018.0,9.0,235.23901041666667,9.261378362860894,2018-09-01
2018.0,10.0,144.74645833333332,5.698679461942257,2018-10-01
2018.0,11.0,55.60459635416667,2.189157336778216,2018-11-01
2018.0,12.0,110.51231770833331,4.350878649934384,2018-12-01
2019.0,1.0,66.05005208333333,2.600395751312336,2019-01-01
2019.0,2.0,260.67411458333333,10.262760416666667,2019-02-01
2019.0,3.0,39.756103515625,1.565200925812008,2019-03-01
2019.0,4.0,54.56747721354167,2.1483258745488847,2019-04-01
2019.0,5.0,69.8494140625,2.7499769315944884,2019-05-01
2019.0,6.0,20.593356119791668,0.8107620519603019,2019-06-01
2019.0,7.0,45.072705078125,1.774515947957677,2019-07-01
2019.0,8.0,59.599609375,2.3464413139763782,2019-08-01
2019.0,9.0,43.934137369791664,1.7296904476295931,2019-09-01
2019.0,10.0,32.969482421875,1.2980111189714567,2019-10-01
2019.0,11.0,63.868541666666665,2.514509514435696,2019-11-01
2019.0,12.0,100.48152994791668,3.955965745980972,2019-12-01
2020.0,1.0,-505.4414544753087,-19.899269861232625,2020-01-01
2020.0,2.0,104.98361979166668,4.133213377624672,2020-02-01
2020.0,3.0,104.83798828125,4.12747985359252,2020-03-01
2020.0,4.0,65.91342447916666,2.5950167117782152,2020-04-01
2020.0,5.0,55.72818359375,2.19402297613189,2020-05-01
2020.0,6.0,33.406328125,1.3152097687007875,2020-06-01
2020.0,7.0,116.37015625,4.581502214566929,2020-07-01
2020.0,8.0,24.997900390625,0.9841693067175196,2020-08-01
2020.0,9.0,39.134951171875,1.5407461091289372,2020-09-01
2020.0,10.0,23.865283203125,0.939578078863189,2020-10-01
2020.0,11.0,133.47541666666666,5.254937664041995,2020-11-01
2020.0,12.0,25.144814453125,0.9899533249261812,2020-12-01
2021.0,1.0,158.04440104166667,6.222220513451444,2021-01-01
2021.0,2.0,107.02776041666668,4.213691354986877,2021-02-01
2021.0,3.0,226.52463541666663,8.918292732939632,2021-03-01
2021.0,4.0,33.0668359375,1.3018439345472443,2021-04-01
2021.0,5.0,28.08170247395833,1.1055788375574147,2021-05-01
2021.0,6.0,15.065341796875,0.5931236927903544,2021-06-01
2021.0,7.0,18.62852864583333,0.7334066395997376,2021-07-01
2021.0,8.0,26.36701171875,1.0380713275098423,2021-08-01
2021.0,9.0,16.687215169270832,0.656976975168143,2021-09-01
2021.0,10.0,12.787275390625,0.5034360390009843,2021-10-01
2021.0,11.0,15.067991536458331,0.5932280132463911,2021-11-01
2021.0,12.0,236.88041666666663,9.32600065616798,2021-12-01
2022.0,1.0,9.07908203125,0.3574441744586614,2022-01-01
2022.0,2.0,13.831443684895833,0.5445450269644029,2022-02-01
2022.0,3.0,10.5870263671875,0.4168120617002953,2022-03-01
2022.0,4.0,8.471526692708334,0.333524672941273,2022-04-01
2022.0,5.0,24.008369140625,0.9452113834891732,2022-05-01
2022.0,6.0,24.484319661458333,0.9639495929708004,2022-06-01
2022.0,7.0,18.725973307291667,0.7372430435941602,2022-07-01
2022.0,8.0,39.07350260416667,1.5383268741797902,2022-08-01
2022.0,9.0,81.8177734375,3.2211721825787403,2022-09-01
2022.0,10.0,62.50921875,2.4609928641732286,2022-10-01
2022.0,11.0,46.205608723958335,1.8191184536991472,2022-11-01
2022.0,12.0,132.67434895833333,5.223399565288714,2022-12-01
2023.0,1.0,98.6051953125,3.8820943036417326,2023-01-01
2023.0,2.0,98.6051953125,3.8820943036417326,2023-02-01
2023.0,3.0,80.91234375,3.185525344488189,2023-03-01
2023.0,4.0,84.61399739583334,3.3312597399934387,2023-04-01
2023.0,5.0,39.951982421875,1.5729126937746063,2023-05-01
2023.0,6.0,33.94771484375,1.3365242064468503,2023-06-01
2023.0,7.0,35.166904296875,1.3845237912155517,2023-07-01
2023.0,8.0,20.697643229166665,0.814867843667979,2023-08-01
2023.0,9.0,33.05423177083333,1.3013477075131237,2023-09-01
2023.0,10.0,17.807815755208335,0.7010951084727691,2023-10-01
2023.0,11.0,76.83271484375,3.024910033218504,2023-11-01
2023.0,12.0,85.3158203125,3.358890563484252,2023-12-01
2024.0,1.0,161.99453125,6.377737450787402,2024-01-01
2024.0,2.0,41.63793294270833,1.6392886985318242,2024-02-01
2024.0,3.0,8.776959635416667,0.3455495919455381,2024-03-01
2024.0,4.0,58.30313802083333,2.295399134678478,2024-04-01
2024.0,5.0,57.28159505208333,2.255180907562336,2024-05-01
2024.0,6.0,4.298896484375,0.1692478930856299,2024-06-01
2024.0,7.0,32.33579752604167,1.2730628947260498,2024-07-01
2024.0,8.0,118.66588541666668,4.671885252624672,2024-08-01
2024.0,9.0,23.325719401041667,0.9183354094898296,2024-09-01
2024.0,10.0,45.76104817708333,1.8016160699639108,2024-10-01
2024.0,11.0,42.879609375,1.688173597440945,2024-11-01
2024.0,12.0,17.232459309895834,0.6784432799171588,2024-12-01
2025.0,1.0,190.7753125,7.51083907480315,2025-01-01
2025.0,2.0,27.420126953125,1.0795325572096457,2025-02-01
2025.0,3.0,35.954739583333335,1.4155409284776903,2025-03-01
2025.0,4.0,55.76768229166667,2.195578042979003,2025-04-01
2025.0,5.0,24.775525716145832,0.975414398273458,2025-05-01
2025.0,06,30.940774739583333,1.2181407377788713,2025-06-01
