,datetime,RF_in_scale_3,SPI-3
1039,2006-08-01,0.15902152628826793,-1.2199180511597487
1040,2006-09-01,0.3593978314470549,-0.7430053637760372
1041,2006-10-01,2.503197437196257,0.5728650141156147
1042,2006-11-01,5.618960463155903,0.9981755248574502
1043,2006-12-01,5.830191798306087,0.3458589638417054
1044,2007-01-01,4.274859157238515,-0.46435283658080706
1045,2007-02-01,1.6622701196011298,-1.603039423662224
1046,2007-03-01,2.643345843671388,-0.9203738447498773
1047,2007-04-01,2.1872314192804367,-0.7743175013851096
1048,2007-05-01,1.6622620930508905,-0.5818628317220268
1049,2007-06-01,0.2956300874811784,-1.0603934149277952
1050,2007-07-01,0.17026433377335942,-1.3551264072669835
1051,2007-08-01,0.27920411119101385,-0.8071864512936089
1052,2007-09-01,0.31356711400148796,-0.8402645051966069
1053,2007-10-01,0.25772221966573206,-1.1597128606614593
1054,2007-11-01,1.745378526802755,-0.3623186184457424
1055,2007-12-01,8.593894548824967,0.9283229156239625
1056,2008-01-01,9.328422246016848,0.5586237333404471
1057,2008-02-01,8.393462106833196,0.28708870467799924
1058,2008-03-01,1.558608307926039,-1.3975572299285186
1059,2008-04-01,1.0042063395182204,-1.4872515986806802
1060,2008-05-01,0.5938720035636325,-1.4308033352187886
1061,2008-06-01,0.5675251527721085,-0.6540968219502048
1062,2008-07-01,0.6474056143773106,-0.2802210447759195
1063,2008-08-01,0.5766399096524739,-0.17644865350014183
1064,2008-09-01,0.7458831840508372,-0.15733723467653152
1065,2008-10-01,0.5235920511414178,-0.7278379622779383
1066,2008-11-01,0.9347819405903564,-0.9122409403292528
1067,2008-12-01,4.208341771223405,-0.08783930831148361
1068,2009-01-01,5.855086652834158,-0.08248744615736094
1069,2009-02-01,6.073876795597685,-0.1665341590310841
1070,2009-03-01,4.148858404952179,-0.4558677124105295
1071,2009-04-01,2.6966330761045834,-0.5556993705650631
1072,2009-05-01,2.0551408348851017,-0.3758218496692558
1073,2009-06-01,0.591878532216087,-0.625641600730374
1074,2009-07-01,0.5823719261616558,-0.3802924893279049
1075,2009-08-01,2.790510539724853,1.8274394964524052
1076,2009-09-01,2.7379951285147723,1.282968178895344
1077,2009-10-01,2.9967461608526182,0.768101424171324
1078,2009-11-01,1.1861450590799394,-0.7135332716818038
1079,2009-12-01,2.029796410107541,-0.9131609132680704
1080,2010-01-01,1.9095323217196636,-1.2976779988295348
1081,2010-02-01,1.679572558465583,-1.5934135431652894
1082,2010-03-01,1.5343688938144113,-1.4107740641174453
1083,2010-04-01,1.5945800687801506,-1.08116331959368
1084,2010-05-01,1.3466530647177617,-0.774460204016329
1085,2010-06-01,0.6161970666700055,-0.5980822795686579
1086,2010-07-01,0.2913342185533485,-0.9666164584006502
1087,2010-08-01,0.25055008193221195,-0.8911161269438248
1088,2010-09-01,0.3802031085664216,-0.7018865167416821
1089,2010-10-01,0.8969198312033412,-0.34550749979096634
1090,2010-11-01,1.8180904905731294,-0.32287808451992467
1091,2010-12-01,2.9321656181221885,-0.5190606311925727
1092,2011-01-01,3.7552591425644453,-0.6114040182903117
1093,2011-02-01,3.8088428567400667,-0.7451644574825494
1094,2011-03-01,3.5007431417416726,-0.6379298948276407
1095,2011-04-01,2.1821380641933823,-0.7766795912204252
1096,2011-05-01,1.5091094570209882,-0.6716741270115701
1097,2011-06-01,0.7190848022621041,-0.489662940434168
1098,2011-07-01,0.6625333003380282,-0.2579667496983772
1099,2011-08-01,0.5444937511587509,-0.23126368919188192
1100,2011-09-01,0.9762225480634408,0.09191375551855611
1101,2011-10-01,1.095877286121696,-0.18815474423325068
1102,2011-11-01,1.1424619486116998,-0.7456831626362578
1103,2011-12-01,0.8393054538302858,-1.7164033502455032
1104,2012-01-01,0.9215610066945275,-1.9169972259482222
1105,2012-02-01,1.3057906316855563,-1.8208457681433163
1106,2012-03-01,2.960054359202405,-0.8092489014425859
1107,2012-04-01,2.835622572210508,-0.5012255005429551
1108,2012-05-01,2.1360695216077845,-0.33691930056006253
1109,2012-06-01,0.3754902814212547,-0.918608357124809
1110,2012-07-01,0.26136764286904707,-1.049210728790233
1111,2012-08-01,0.3510151551881497,-0.6217310933512713
1112,2012-09-01,0.4196224354487715,-0.6283347158656551
1113,2012-10-01,0.42742620302935286,-0.8588490725712028
1114,2012-11-01,0.49960797644453203,-1.3816833363668386
1115,2012-12-01,0.6696346738519849,-1.8961367889860434
1116,2013-01-01,1.1581472628802776,-1.733830415105159
1117,2013-02-01,2.1138184715130732,-1.37321390509728
1118,2013-03-01,2.449721021810741,-0.9931816871759551
1119,2013-04-01,1.9279959779607458,-0.8999674791109381
1120,2013-05-01,1.3584033377005684,-0.7667322160131949
1121,2013-06-01,0.6460660190198377,-0.5653138348745024
1122,2013-07-01,1.0867188337698084,0.25902641916916924
1123,2013-08-01,0.9150609611317566,0.30236989167049916
1124,2013-09-01,0.9910203528216412,0.10647304161601806
1125,2013-10-01,0.6954862439413303,-0.5329875100539794
1126,2013-11-01,0.9230765228404891,-0.9224137287881004
1127,2013-12-01,2.253782083773333,-0.8051519472723996
1128,2014-01-01,5.80777519539793,-0.09281355911715208
1129,2014-02-01,6.612400912654464,-0.05195671881038669
1130,2014-03-01,8.623303457612224,0.44708104561685597
1131,2014-04-01,5.3581099956575775,0.2662599326775487
1132,2014-05-01,4.516441532111639,0.5179492574618144
1133,2014-06-01,1.1056048893031498,-0.16227354241330055
1134,2014-07-01,0.9548169150231403,0.11591789061287243
1135,2014-08-01,0.5097454551636609,-0.2931287984164884
1136,2014-09-01,0.6490279036661155,-0.2784207836033243
1137,2014-10-01,1.4040254441041762,0.019723781256941447
1138,2014-11-01,1.9130407084734433,-0.27301124869788496
1139,2014-12-01,3.892439394172399,-0.1850767474625399
1140,2015-01-01,3.8180612745977465,-0.5928956252299848
1141,2015-02-01,4.016833568182508,-0.6832326826443212
1142,2015-03-01,3.2472607469934087,-0.7156877601497394
1143,2015-04-01,2.7033813690158754,-0.5530092224404878
1144,2015-05-01,2.2670268595270713,-0.2761025026897627
1145,2015-06-01,1.0233674837848241,-0.22408602847264364
1146,2015-07-01,0.6564030517951825,-0.26694155178009765
1147,2015-08-01,0.9165470493747087,0.3041811054718957
1148,2015-09-01,1.165223709867373,0.26770592856628056
1149,2015-10-01,2.532891568027864,0.5852885201830607
1150,2015-11-01,3.9168073332111466,0.5202621061523424
1151,2015-12-01,3.8975237548507637,-0.18346963591328774
1152,2016-01-01,2.506622321128001,-1.036580088973829
1153,2016-02-01,0.9440616464155875,-2.0953426403673605
1154,2016-03-01,1.541456354363166,-1.4068932330281625
1155,2016-04-01,2.360672103868477,-0.6961427982897027
1156,2016-05-01,3.045861752327337,0.042703702764797534
1157,2016-06-01,2.28217429480631,0.4947931652285611
1158,2016-07-01,1.7955944732105231,0.8774184853427475
1159,2016-08-01,1.3571200867233117,0.7728930089135647
1160,2016-09-01,2.8001353746949755,1.3140991434595777
1161,2016-10-01,2.9137586191465967,0.736817846790158
1162,2016-11-01,2.6837443888239463,0.07906666061332586
1163,2016-12-01,3.8395617494224266,-0.2018770323757882
1164,2017-01-01,3.9804203971268644,-0.5460246992166882
1165,2017-02-01,4.751240887979814,-0.4811796051033242
1166,2017-03-01,2.541967677319135,-0.9579887212068786
1167,2017-04-01,3.3318459017695945,-0.32083965450840957
1168,2017-05-01,3.08061461227563,0.05555038503866194
1169,2017-06-01,2.680975479299515,0.6632341284918263
1170,2017-07-01,1.5743433500942297,0.7049459401463828
1171,2017-08-01,0.768114024885674,0.11252880524441955
1172,2017-09-01,0.7718763242973442,-0.12673971626696
1173,2017-10-01,2.7820629209983916,0.6859658562720663
1174,2017-11-01,4.11105869323249,0.5809070119169107
1175,2017-12-01,7.75355488400863,0.7660783396489682
1176,2018-01-01,5.924173790638831,-0.06751039964991841
1177,2018-02-01,7.137822362277337,0.05387181177727913
1178,2018-03-01,3.8172500089710373,-0.5462839624568185
1179,2018-04-01,5.23002477664229,0.23413462867150064
1180,2018-05-01,2.8152403076385375,-0.04518679345079146
1181,2018-06-01,2.627547890704021,0.641665667761776
1182,2018-07-01,1.020874997970825,0.18914893132503194
1183,2018-08-01,1.488227877612701,0.8926398411089292
1184,2018-09-01,3.534020885290636,1.6532529214550142
1185,2018-10-01,4.9231520391616,1.3772597510723357
1186,2018-11-01,4.931744619721598,0.8183198967639423
1187,2018-12-01,5.746718813010914,0.32567156622373117
1188,2019-01-01,5.810320062378669,-0.09225666243840489
1189,2019-02-01,11.091113687083052,0.7191924989346254
1190,2019-03-01,8.335504072961939,0.40026239514014494
1191,2019-04-01,7.205285366855989,0.6815894739855656
1192,2019-05-01,1.500217841574725,-0.6770866060969704
1193,2019-06-01,1.3086424599795103,-0.022434164037910286
1194,2019-07-01,0.950758909824525,0.11130875455375049
1195,2019-08-01,0.9032964330958471,0.28796157470179784
1196,2019-09-01,0.8670437763577794,-0.020484024764587896
1197,2019-10-01,0.8450472740780655,-0.39059920960432715
1198,2019-11-01,1.2322393469088666,-0.6805311016398052
1199,2019-12-01,4.065899502678275,-0.13104217677435578
1200,2020-01-01,11.513497727228057,0.8833443681890019
1201,2020-02-01,13.36236321289916,1.0323792715174127
1202,2020-03-01,12.110481696074602,0.9470644250206672
1203,2020-04-01,4.962111345426294,0.16519487453078835
1204,2020-05-01,3.072074830062736,0.052402757208755854
1205,2020-06-01,1.5566127840510928,0.12919171051018905
1206,2020-07-01,1.761494200164972,0.851764707901508
1207,2020-08-01,1.2909009971852174,0.7095600924785013
1208,2020-09-01,1.3872821771149357,0.4512202848625462
1209,2020-10-01,0.9819665543363377,-0.2754741577453112
1210,2020-11-01,4.181456945491057,0.6024211681346766
1211,2020-12-01,4.414314677187559,-0.027098906245656487
1212,2021-01-01,9.276922364456022,0.5503995209801892
1213,2021-02-01,8.536869225956734,0.31220231203350857
1214,2021-03-01,11.756598738756281,0.9009758044081754
1215,2021-04-01,6.967130045252513,0.632307539663833
1216,2021-05-01,4.687787754329162,0.5662092549065754
1217,2021-06-01,0.9470416825795847,-0.2846982655134861
1218,2021-07-01,0.6281504626870579,-0.3090818195403386
1219,2021-08-01,0.4421692361773161,-0.42253439452533786
1220,2021-09-01,0.47310858365222297,-0.5362472348842038
1221,2021-10-01,0.5522239865280414,-0.6923663463381894
1222,2021-11-01,0.6434327139733351,-1.2005401776884423
1223,2021-12-01,6.532810741835057,0.5086483134160711
1224,2022-01-01,6.588052981586063,0.07069460665342599
1225,2022-02-01,6.466523768707827,-0.08234591599466418
1226,2022-03-01,0.6201661144133006,-2.100566141475465
1227,2022-04-01,0.47891682735785873,-2.0533309327154483
1228,2022-05-01,0.5520289213325622,-1.4833644057154358
1229,2022-06-01,0.40029756040396913,-0.8793402715355113
1230,2022-07-01,0.41090407918026284,-0.689268385104657
1231,2022-08-01,0.21110292703355543,-1.01929279674383
1232,2022-09-01,0.5123064920553807,-0.47347045310301267
1233,2022-10-01,1.1900803256431074,-0.12067737231849364
1234,2022-11-01,2.0747464931751596,-0.19193175460666145
1235,2022-12-01,5.118765843509054,0.1671511524564309
1236,2023-01-01,7.483452423976779,0.24292973650003638
1237,2023-02-01,9.69738150101842,0.5058279172034884
1238,2023-03-01,8.42372089963363,0.41472536814238176
1239,2023-04-01,6.447671404660833,0.5208640988471319
1240,2023-05-01,3.8589005624632517,0.3206486559369443
1241,2023-06-01,1.8835739075668116,0.30565413644758355
1242,2023-07-01,0.797732504229732,-0.07327909824721507
1243,2023-08-01,0.41671470081398454,-0.4749336231005164
1244,2023-09-01,0.46626479815517996,-0.5475917055968228
1245,2023-10-01,0.478048374646595,-0.7873902812086264
1246,2023-11-01,1.8589510629809023,-0.3011997138924737
1247,2023-12-01,2.9365311853737452,-0.5173800942321042
1248,2024-01-01,8.89587362294434,0.48859705468430165
1249,2024-02-01,7.628334626125216,0.14802040873596475
1250,2024-03-01,6.504446164829515,0.07379841393000754
1251,2024-04-01,1.4242198440137819,-1.184774449208467
1252,2024-05-01,1.6897265783862188,-0.5663927483480496
1253,2024-06-01,1.5763825026918385,0.14054321832279448
1254,2024-07-01,0.8058144226474614,-0.06294957039189014
1255,2024-08-01,0.7776384946033716,0.1255438006397005
1256,2024-09-01,0.8928959930766919,0.006973465424153865
1257,2024-10-01,1.2928125343089036,-0.051238565462905436
1258,2024-11-01,2.051562194957707,-0.20327925539287633
1259,2024-12-01,2.218345715513579,-0.8217072864831443
1260,2025-01-01,5.929767011240284,-0.06630309673278684
1261,2025-02-01,5.141932136221915,-0.3825174259870559
1262,2025-03-01,5.581422373587264,-0.11487096581807478
1263,2025-04-01,1.8206948975356867,-0.9555861885199979
1264,2025-05-01,1.4066962328065524,-0.7354725115196689
1265,2025-06-01,0.8259565331700078,-0.38847621227348994
1266,2025-07-01,0.6179568106316629,-0.32461335218503656
1267,2025-08-01,0.6033032418131625,-0.13257763304630393
1268,2025-09-01,0.7018749857824833,-0.21089026415695378
1269,2025-10-01,1.118114126010194,-0.17186844479639515
1270,2025-11-01,2.4340304677567675,-0.026345702702891365
1271,2025-12-01,2.640172436064195,-0.6357193570178262
1272,2026-01-01,3.126980472007334,-0.8099525949844398
1273,2026-02-01,6.0980680170334445,-0.16124150110178467
1274,2026-03-01,22.382826917753437,2.0249185202539586
