Year,Month,RF_mm,RF_in,datetime
1955.0,5.0,4.918955485026042,0.1936596647648048,1955-05-01
1955.0,6.0,1.852094226413303,0.0729170955280828,1955-06-01
1955.0,7.0,8.027403089735243,0.3160394917218599,1955-07-01
1955.0,8.0,6.214735243055555,0.2446746158683289,1955-08-01
1955.0,9.0,3.137669457329644,0.1235302935956552,1955-09-01
1955.0,10.0,2.867778990003797,0.1129046846458188,1955-10-01
1955.0,11.0,132.67595757378473,5.223462896605699,1955-11-01
1955.0,12.0,263.11195203993054,10.358738269288605,1955-12-01
1956.0,1.0,135.7244601779514,5.343482684171315,1956-01-01
1956.0,2.0,106.67479112413194,4.199794926146927,1956-02-01
1956.0,3.0,4.63761732313368,0.1825833591784913,1956-03-01
1956.0,4.0,19.49019538031684,0.7673305267841276,1956-04-01
1956.0,5.0,7.034359825981988,0.2769433002355113,1956-05-01
1956.0,6.0,4.524141947428386,0.1781158247019049,1956-06-01
1956.0,7.0,23.13587103949653,0.9108610645471076,1956-07-01
1956.0,8.0,5.678098042805989,0.2235471670396059,1956-08-01
1956.0,9.0,3.5482936435275607,0.1396966001388803,1956-09-01
1956.0,10.0,10.247406005859377,0.4034411813330463,1956-10-01
1956.0,11.0,32.27435980902778,1.2706440869695976,1956-11-01
1956.0,12.0,80.06020779079861,3.151976684677111,1956-12-01
1957.0,1.0,98.5682373046875,3.880639263964075,1957-01-01
1957.0,2.0,41.04655626085069,1.616006152001996,1957-02-01
1957.0,3.0,4.169047037760417,0.1641357101480479,1957-03-01
1957.0,4.0,44.00309244791666,1.732405214484908,1957-04-01
1957.0,5.0,2.6605635748969183,0.1047465974368865,1957-05-01
1957.0,6.0,1.3724772135416667,0.0540345359662073,1957-06-01
1957.0,7.0,3.946339925130209,0.1553677135878035,1957-07-01
1957.0,8.0,49.1446770562066,1.9348298053624648,1957-08-01
1957.0,9.0,1.9154234992133248,0.0754103739847765,1957-09-01
1957.0,10.0,2.214257982042101,0.0871755111040197,1957-10-01
1957.0,11.0,53.597503662109375,2.110137939453125,1957-11-01
1957.0,12.0,103.69786241319444,4.0825930083934825,1957-12-01
1958.0,1.0,10.881027221679688,0.4283868984913263,1958-01-01
1958.0,2.0,34.58600531684028,1.3616537526315071,1958-02-01
1958.0,3.0,219.61094835069449,8.6461003287675,1958-03-01
1958.0,4.0,2.12131839328342,0.0835164721765126,1958-04-01
1958.0,5.0,4.925689273410374,0.1939247745437155,1958-05-01
1958.0,6.0,3.2721517350938587,0.1288248714603881,1958-06-01
1958.0,7.0,4.020876566569011,0.158302227030276,1958-07-01
1958.0,8.0,38.83519829644097,1.5289448148205107,1958-08-01
1958.0,9.0,7.648935953776042,0.3011392107785843,1958-09-01
1958.0,10.0,16.214799669053818,0.6383779397265283,1958-10-01
1958.0,11.0,5.89235093858507,0.231982320416735,1958-11-01
1958.0,12.0,69.62208387586806,2.741026924246774,1958-12-01
1959.0,1.0,217.54828559027777,8.564893133475504,1959-01-01
1959.0,2.0,110.58912489149306,4.353902554783192,1959-02-01
1959.0,3.0,9.386608547634548,0.3695515176234074,1959-03-01
1959.0,4.0,3.02534294128418,0.1191079898143377,1959-04-01
1959.0,5.0,11.842429267035593,0.4662373727179367,1959-05-01
1959.0,6.0,1.4438984129163954,0.0568463942093069,1959-06-01
1959.0,7.0,2.905470530192057,0.1143886035508684,1959-07-01
1959.0,8.0,2.972699695163303,0.1170354210694213,1959-08-01
1959.0,9.0,1.2837609185112848,0.0505417684453261,1959-09-01
1959.0,10.0,4.742122226291233,0.1866977254445367,1959-10-01
1959.0,11.0,35.14867485894097,1.3838060968086998,1959-11-01
1959.0,12.0,24.72982449001736,0.9736151374022584,1959-12-01
1960.0,1.0,12.943649291992188,0.5095924918107161,1960-01-01
1960.0,2.0,73.14321560329861,2.8796541576101817,1960-02-01
1960.0,3.0,46.48826768663194,1.8302467593162184,1960-03-01
1960.0,4.0,6.313948737250434,0.2485806589468674,1960-04-01
1960.0,5.0,47.51429239908854,1.8706414330349816,1960-05-01
1960.0,6.0,22.861975775824657,0.9000777864497895,1960-06-01
1960.0,7.0,3.2474127875434027,0.127850897147378,1960-07-01
1960.0,8.0,2.3679849836561413,0.0932277552620528,1960-08-01
1960.0,9.0,6.870145161946614,0.2704781559821502,1960-09-01
1960.0,10.0,10.780948215060764,0.4244467801205026,1960-10-01
1960.0,11.0,18.86193508572049,0.7425958695165547,1960-11-01
1960.0,12.0,64.87521701388889,2.55414240212161,1960-12-01
1961.0,1.0,119.35500759548611,4.699016047066383,1961-01-01
1961.0,2.0,60.42989095052084,2.3791295649811355,1961-02-01
1961.0,3.0,6.41613260904948,0.25260364602557,1961-03-01
1961.0,4.0,4.636278364393446,0.1825306442674585,1961-04-01
1961.0,5.0,4.102212270100911,0.161504420082713,1961-05-01
1961.0,6.0,10.838904486762154,0.4267285231008722,1961-06-01
1961.0,7.0,0.9205989837646484,0.0362440544789231,1961-07-01
1961.0,8.0,3.266560236612956,0.1286047337249195,1961-08-01
1961.0,9.0,2.270189497205946,0.0893775392600766,1961-09-01
1961.0,10.0,117.37916395399306,4.621226927322562,1961-10-01
1961.0,11.0,352.9449869791667,13.89547192831365,1961-11-01
1961.0,12.0,20.93575880262587,0.8242424725443256,1961-12-01
1962.0,1.0,97.75201416015624,3.8485044944943407,1962-01-01
1962.0,2.0,62.27033148871528,2.4515878538864286,1962-02-01
1962.0,3.0,136.04861111111111,5.356244531933509,1962-03-01
1962.0,4.0,8.860727945963541,0.3488475569276985,1962-04-01
1962.0,5.0,40.33064100477431,1.5878205119989883,1962-05-01
1962.0,6.0,0.2788049909803602,0.0109765744480456,1962-06-01
1962.0,7.0,1.6505068673027887,0.0649805853268814,1962-07-01
1962.0,8.0,2.835643344455295,0.1116395017502084,1962-08-01
1962.0,9.0,1.0334661271837022,0.0406876428025079,1962-09-01
1962.0,10.0,27.414601643880207,1.0793150253496144,1962-10-01
1962.0,11.0,5.229706658257379,0.2058939629235188,1962-11-01
1962.0,12.0,24.670757717556423,0.9712896739195442,1962-12-01
1963.0,1.0,229.40348307291663,9.031633191847114,1963-01-01
1963.0,2.0,24.54504903157552,0.9663405130541544,1963-02-01
1963.0,3.0,123.21439615885416,4.850960478695046,1963-03-01
1963.0,4.0,61.70347764756944,2.429270773526356,1963-04-01
1963.0,5.0,131.19398328993054,5.16511745235947,1963-05-01
1963.0,6.0,4.8741565280490455,0.1918959263011435,1963-06-01
1963.0,7.0,12.513571845160593,0.4926603088645902,1963-07-01
1963.0,8.0,1.735125011867947,0.0683120083412577,1963-08-01
1963.0,9.0,76.40962727864583,3.008253042466371,1963-09-01
1963.0,10.0,14.23011949327257,0.560240924931991,1963-10-01
1963.0,11.0,21.74304538302951,0.8560254087806896,1963-11-01
1963.0,12.0,23.03212653266059,0.9067766351441178,1963-12-01
1964.0,1.0,39.91895887586806,1.571612554168034,1964-01-01
1964.0,2.0,13.320922003851996,0.5244457481831495,1964-02-01
1964.0,3.0,29.3684556749132,1.1562384123981573,1964-03-01
1964.0,4.0,12.47322252061632,0.49107175278017,1964-04-01
1964.0,5.0,6.868947347005208,0.2704309979135909,1964-05-01
1964.0,6.0,3.631641811794705,0.1429780240864057,1964-06-01
1964.0,7.0,69.47785101996527,2.7353484653529634,1964-07-01
1964.0,8.0,1.5790301428900824,0.0621665410586646,1964-08-01
1964.0,9.0,2.420063018798828,0.095278071606253,1964-09-01
1964.0,10.0,6.088907029893663,0.2397207492084119,1964-10-01
1964.0,11.0,72.5208740234375,2.855152520607776,1964-11-01
1964.0,12.0,194.88747829861111,7.6727353660870525,1964-12-01
1965.0,1.0,136.82682291666666,5.386882791994751,1965-01-01
1965.0,2.0,40.70536295572917,1.602573344713747,1965-02-01
1965.0,3.0,19.559244791666668,0.7700490075459319,1965-03-01
1965.0,4.0,90.73118760850694,3.572094000334919,1965-04-01
1965.0,5.0,28.531690809461807,1.123294913758339,1965-05-01
1965.0,6.0,2.239520178900825,0.088170085783497,1965-06-01
1965.0,7.0,22.06258138020833,0.8686055661499343,1965-07-01
1965.0,8.0,40.02961561414931,1.5759691186672955,1965-08-01
1965.0,9.0,56.38055759006076,2.219706991734676,1965-09-01
1965.0,10.0,42.839074028862846,1.6865777176717658,1965-10-01
1965.0,11.0,212.2182888454861,8.355050741948272,1965-11-01
1965.0,12.0,23.62864176432292,0.9302614867843668,1965-12-01
1966.0,1.0,18.564910888671875,0.7309020034910187,1966-01-01
1966.0,2.0,64.39930555555556,2.535405730533684,1966-02-01
1966.0,3.0,8.249654134114584,0.3247895328391568,1966-03-01
1966.0,4.0,16.09348381890191,0.6336017251536185,1966-04-01
1966.0,5.0,26.296986897786457,1.0353144447947424,1966-05-01
1966.0,6.0,5.359926859537761,0.2110207425014866,1966-06-01
1966.0,7.0,9.571640014648438,0.3768362210491511,1966-07-01
1966.0,8.0,1.6411590576171875,0.0646125613235113,1966-08-01
1966.0,9.0,15.29432169596354,0.6021386494473835,1966-09-01
1966.0,10.0,27.82632276746962,1.095524518404316,1966-10-01
1966.0,11.0,103.5333997938368,4.076118102119559,1966-11-01
1966.0,12.0,91.47907172309029,3.6015382568145777,1966-12-01
1967.0,1.0,163.7535129123264,6.4469886973356845,1967-01-01
1967.0,2.0,26.144275241427952,1.0293021748593685,1967-02-01
1967.0,3.0,257.5519205729167,10.139839392634515,1967-03-01
1967.0,4.0,40.199625651041664,1.5826624272063647,1967-04-01
1967.0,5.0,84.06117078993056,3.309494912989392,1967-05-01
1967.0,6.0,15.484987046983507,0.6096451593300594,1967-06-01
1967.0,7.0,26.367645263671875,1.0380962702233023,1967-07-01
1967.0,8.0,14.366136338975696,0.5655959188573109,1967-08-01
1967.0,9.0,21.79432508680556,0.8580442947561243,1967-09-01
1967.0,10.0,11.28714328342014,0.4443757198196905,1967-10-01
1967.0,11.0,33.1173333062066,1.3038320199293936,1967-11-01
1967.0,12.0,205.6764458550348,8.097497868308455,1967-12-01
1968.0,1.0,126.66716851128471,4.986896398082076,1968-01-01
1968.0,2.0,197.8807644314236,7.790581276827702,1968-02-01
1968.0,3.0,26.023305257161457,1.0245395770536008,1968-03-01
1968.0,4.0,90.17262098524306,3.550103188395396,1968-04-01
1968.0,5.0,45.37336561414931,1.7863529769350122,1968-05-01
1968.0,6.0,2.419738981458876,0.0952653142306644,1968-06-01
1968.0,7.0,1.378130276997884,0.0542570975196017,1968-07-01
1968.0,8.0,2.916031731499566,0.1148043988779356,1968-08-01
1968.0,9.0,33.41735500759549,1.3156438979368303,1968-09-01
1968.0,10.0,46.81908162434896,1.8432709300924788,1968-10-01
1968.0,11.0,60.56908501519097,2.384609646267361,1968-11-01
1968.0,12.0,258.14629448784723,10.163239940466427,1968-12-01
1969.0,1.0,235.03672960069449,9.253414551208444,1969-01-01
1969.0,2.0,45.38974338107639,1.7869977709085192,1969-02-01
1969.0,3.0,32.94981553819444,1.2972368322123795,1969-03-01
1969.0,4.0,6.991723802354601,0.2752647166281339,1969-04-01
1969.0,5.0,3.1321915520562067,0.1233146280337089,1969-05-01
1969.0,6.0,1.2416625552707248,0.0488843525697135,1969-06-01
1969.0,7.0,9.548468695746529,0.3759239643994696,1969-07-01
1969.0,8.0,4.016821543375651,0.1581425804478603,1969-08-01
1969.0,9.0,4.964104546440972,0.1954371868677548,1969-09-01
1969.0,10.0,3.748527950710721,0.1475798405791622,1969-10-01
1969.0,11.0,15.916141086154514,0.6266197278013589,1969-11-01
1969.0,12.0,48.73070271809896,1.9185316030747623,1969-12-01
1970.0,1.0,108.47118462456598,4.270519079707322,1970-01-01
1970.0,2.0,38.47820705837674,1.5148900416683757,1970-02-01
1970.0,3.0,3.0291228824191623,0.1192568063944552,1970-03-01
1970.0,4.0,19.220374213324657,0.7567076461938841,1970-04-01
1970.0,5.0,9.18723890516493,0.3617023191009815,1970-05-01
1970.0,6.0,2.876193364461263,0.1132359592307584,1970-06-01
1970.0,7.0,2.1225318908691406,0.0835642476720134,1970-07-01
1970.0,8.0,7.904837714301215,0.3112140832402053,1970-08-01
1970.0,9.0,1.6692549387613933,0.0657186983764328,1970-09-01
1970.0,10.0,2.7473727332221136,0.1081642808355163,1970-10-01
1970.0,11.0,165.39581976996527,6.511646447636428,1970-11-01
1970.0,12.0,62.40032958984375,2.456705889363928,1970-12-01
1971.0,1.0,289.49449327256946,11.397420994983053,1971-01-01
1971.0,2.0,21.49219428168403,0.8461493811686626,1971-02-01
1971.0,3.0,96.71701388888889,3.807756452318461,1971-03-01
1971.0,4.0,18.613210042317707,0.7328035449731382,1971-04-01
1971.0,5.0,3.6860182020399295,0.1451188268519657,1971-05-01
1971.0,6.0,6.956444634331597,0.273875773005181,1971-06-01
1971.0,7.0,5.883793301052517,0.2316454055532487,1971-07-01
1971.0,8.0,10.130637274848093,0.3988439871987437,1971-08-01
1971.0,9.0,8.019325256347656,0.3157214667853408,1971-09-01
1971.0,10.0,4.649223327636719,0.1830402884896346,1971-10-01
1971.0,11.0,7.881941901312934,0.3103126732800368,1971-11-01
1971.0,12.0,8.757508171929253,0.3447837862964273,1971-12-01
1972.0,1.0,59.77553982204861,2.353367709529473,1972-01-01
1972.0,2.0,257.209228515625,10.126347579355317,1972-02-01
1972.0,3.0,117.87830946180556,4.640878325267936,1972-03-01
1972.0,4.0,15.515296088324654,0.610838428674199,1972-04-01
1972.0,5.0,3.186089833577474,0.1254366076211604,1972-05-01
1972.0,6.0,29.273756239149307,1.1525100881554846,1972-06-01
1972.0,7.0,3.0867593553331165,0.1215259588713825,1972-07-01
1972.0,8.0,9.565276251898872,0.376585679208617,1972-08-01
1972.0,9.0,34.91963704427084,1.3747888600106628,1972-09-01
1972.0,10.0,29.9145982530382,1.177740088702291,1972-10-01
1972.0,11.0,9.026510450575088,0.3553744271879955,1972-11-01
1972.0,12.0,53.08451334635416,2.0899414703289043,1972-12-01
1973.0,1.0,15.33200412326389,0.6036222095773185,1973-01-01
1973.0,2.0,15.144639756944445,0.5962456597222222,1973-02-01
1973.0,3.0,29.91075981987847,1.177588969286554,1973-03-01
1973.0,4.0,2.357662624782986,0.0928213631804325,1973-04-01
1973.0,5.0,16.296549479166668,0.6415964361876642,1973-05-01
1973.0,6.0,2.40278434753418,0.0945978089580385,1973-06-01
1973.0,7.0,1.1806138356526692,0.0464808596713649,1973-07-01
1973.0,8.0,0.8636938730875651,0.034003695790849,1973-08-01
1973.0,9.0,0.9429904090033636,0.0371256066536757,1973-09-01
1973.0,10.0,3.950547112358941,0.1555333508802732,1973-10-01
1973.0,11.0,54.49483235677084,2.1454658408177494,1973-11-01
1973.0,12.0,191.82023111979169,7.551977603141404,1973-12-01
1974.0,1.0,157.28512912326389,6.192327918238736,1974-01-01
1974.0,2.0,12.562700907389322,0.4945945239129655,1974-02-01
1974.0,3.0,86.66879611545139,3.412157327379976,1974-03-01
1974.0,4.0,15.141276041666666,0.5961132299868767,1974-04-01
1974.0,5.0,19.397715250651043,0.7636895767972852,1974-05-01
1974.0,6.0,2.4423611958821616,0.0961559525937859,1974-06-01
1974.0,7.0,14.583465576171877,0.5741521880382628,1974-07-01
1974.0,8.0,3.32486449347602,0.1309001769085047,1974-08-01
1974.0,9.0,26.83804660373264,1.05661600802097,1974-09-01
1974.0,10.0,23.821828206380207,0.9378672522196932,1974-10-01
1974.0,11.0,60.289584689670136,2.3736056964437062,1974-11-01
1974.0,12.0,17.235036214192707,0.6785447328422326,1974-12-01
1975.0,1.0,84.28464762369792,3.3182932135314145,1975-01-01
1975.0,2.0,111.65842013888889,4.396000792869642,1975-02-01
1975.0,3.0,44.76998562282986,1.76259785916653,1975-03-01
1975.0,4.0,14.66883341471354,0.5775131265635253,1975-04-01
1975.0,5.0,2.636816236707899,0.1038116628625157,1975-05-01
1975.0,6.0,2.384599049886068,0.0938818523577192,1975-06-01
1975.0,7.0,2.695301479763455,0.1061142314867502,1975-07-01
1975.0,8.0,1.4125117195977106,0.0556106976219571,1975-08-01
1975.0,9.0,1.6306578318277996,0.0641991272373149,1975-09-01
1975.0,10.0,3.52117559644911,0.1386289604901224,1975-10-01
1975.0,11.0,55.25790066189237,2.1755079000745026,1975-11-01
1975.0,12.0,4.914370218912761,0.1934791424768803,1975-12-01
1976.0,1.0,25.04080030653212,0.9858582797847292,1976-01-01
1976.0,2.0,115.19977484809029,4.535424206617727,1976-02-01
1976.0,3.0,56.46561686197917,2.223055781967684,1976-03-01
1976.0,4.0,17.804746839735245,0.7009742850289467,1976-04-01
1976.0,5.0,4.441681755913629,0.1748693604690405,1976-05-01
1976.0,6.0,2.21738518608941,0.0872986293735988,1976-06-01
1976.0,7.0,2.997807396782769,0.1180239132591641,1976-07-01
1976.0,8.0,1.7330485449896915,0.0682302576767595,1976-08-01
1976.0,9.0,5.475128597683376,0.2155562440032825,1976-09-01
1976.0,10.0,1.765119128757053,0.0694928790849233,1976-10-01
1976.0,11.0,26.98095024956597,1.062242135809684,1976-11-01
1976.0,12.0,5.422251383463542,0.2134744639158874,1976-12-01
1977.0,1.0,11.31173366970486,0.4453438452639709,1977-01-01
1977.0,2.0,7.458239237467448,0.2936314660420255,1977-02-01
1977.0,3.0,37.910803900824654,1.492551334678136,1977-03-01
1977.0,4.0,160.62307400173611,6.323743070934493,1977-04-01
1977.0,5.0,9.537840949164496,0.3755055491797046,1977-05-01
1977.0,6.0,1.0118353101942277,0.0398360358344184,1977-06-01
1977.0,7.0,9.06719292534722,0.356976099423119,1977-07-01
1977.0,8.0,2.8110728793674045,0.1106721606050159,1977-08-01
1977.0,9.0,0.4524543550279405,0.0178131635837771,1977-09-01
1977.0,10.0,8.355216132269966,0.3289455170185026,1977-10-01
1977.0,11.0,7.760446336534288,0.3055293833281216,1977-11-01
1977.0,12.0,45.51260715060764,1.791834927189277,1977-12-01
1978.0,1.0,7.89778815375434,0.3109365414863914,1978-01-01
1978.0,2.0,1.573735237121582,0.061958080201637,1978-02-01
1978.0,3.0,30.755510118272568,1.2108468550501013,1978-03-01
1978.0,4.0,38.01335313585069,1.496588706135854,1978-04-01
1978.0,5.0,58.12293158637153,2.2883043931642337,1978-05-01
1978.0,6.0,8.728828430175781,0.3436546626053457,1978-06-01
1978.0,7.0,1.7638793521457248,0.0694440689821151,1978-07-01
1978.0,8.0,13.98382314046224,0.5505442181284347,1978-08-01
1978.0,9.0,1.568531460232205,0.0617532070957561,1978-09-01
1978.0,10.0,30.24313693576389,1.190674682510389,1978-10-01
1978.0,11.0,78.54507107204861,3.09232563275782,1978-11-01
1978.0,12.0,65.20219590928819,2.56701558697985,1978-12-01
1979.0,1.0,121.26917860243056,4.774377110331912,1979-01-01
1979.0,2.0,276.48231336805554,10.885130447561242,1979-02-01
1979.0,3.0,35.46332126193576,1.396193750469912,1979-03-01
1979.0,4.0,119.03089735243056,4.686255801276793,1979-04-01
1979.0,5.0,3.9266336229112415,0.1545918749177654,1979-05-01
1979.0,6.0,6.866549173990886,0.2703365816531844,1979-06-01
1979.0,7.0,2.630099614461263,0.1035472289157977,1979-07-01
1979.0,8.0,0.6443694432576498,0.0253688757188051,1979-08-01
1979.0,9.0,1.9501270718044703,0.0767766563702547,1979-09-01
1979.0,10.0,31.74813503689236,1.2499265762556049,1979-10-01
1979.0,11.0,14.191014607747396,0.55870136250974,1979-11-01
1979.0,12.0,63.81131998697917,2.5122566924007548,1979-12-01
1980.0,1.0,292.96723090277777,11.53414294892826,1980-01-01
1980.0,2.0,179.52558051215277,7.0679362406359365,1980-02-01
1980.0,3.0,76.76542154947917,3.022260690924377,1980-03-01
1980.0,4.0,23.490641276041668,0.924828396694554,1980-04-01
1980.0,5.0,39.31555853949653,1.5478566354132492,1980-05-01
1980.0,6.0,3.66447024875217,0.1442704822343374,1980-06-01
1980.0,7.0,3.757440355088976,0.1479307226412982,1980-07-01
1980.0,8.0,4.396405114067925,0.1730868155144852,1980-08-01
1980.0,9.0,1.5999637179904511,0.0629906975586791,1980-09-01
1980.0,10.0,3.9264399210611978,0.1545842488606771,1980-10-01
1980.0,11.0,2.0971917046440973,0.0825666025450432,1980-11-01
1980.0,12.0,83.26248508029514,3.278050593712407,1980-12-01
1981.0,1.0,15.62600368923611,0.615196995639217,1981-01-01
1981.0,2.0,48.48719618055556,1.9089447315179355,1981-02-01
1981.0,3.0,8.81503634982639,0.3470486751900153,1981-03-01
1981.0,4.0,14.86986796061198,0.5854278724650386,1981-04-01
1981.0,5.0,6.685106489393446,0.2631931688737577,1981-05-01
1981.0,6.0,2.096138000488281,0.0825251181294599,1981-06-01
1981.0,7.0,3.1812091403537326,0.1252444543446351,1981-07-01
1981.0,8.0,13.106006198459202,0.5159844960023308,1981-08-01
1981.0,9.0,6.288428836398655,0.2475759384408919,1981-09-01
1981.0,10.0,4.385961320665148,0.1726756425458719,1981-10-01
1981.0,11.0,41.69445461697049,1.641513961298051,1981-11-01
1981.0,12.0,138.93882921006946,5.470032646065727,1981-12-01
1982.0,1.0,304.2879231770833,11.97983949516076,1982-01-01
1982.0,2.0,115.96712239583331,4.565634739993438,1982-02-01
1982.0,3.0,143.62752278645834,5.654626881356628,1982-03-01
1982.0,4.0,40.77808295355903,1.6054363367542923,1982-04-01
1982.0,5.0,4.692295498318142,0.1847360432408717,1982-05-01
1982.0,6.0,7.138634575737847,0.2810486053440097,1982-06-01
1982.0,7.0,8.968331231011284,0.3530839067327277,1982-07-01
1982.0,8.0,47.75945366753472,1.880293451477745,1982-08-01
1982.0,9.0,53.35149129231771,2.1004524130833744,1982-09-01
1982.0,10.0,140.51199001736111,5.531968110919729,1982-10-01
1982.0,11.0,29.48562282986111,1.160851292514217,1982-11-01
1982.0,12.0,129.4312472873264,5.0957183971388345,1982-12-01
1983.0,1.0,5.062374538845486,0.1993060842065152,1983-01-01
1983.0,2.0,14.358301798502604,0.5652874723819923,1983-02-01
1983.0,3.0,3.617048051622179,0.1424034665992984,1983-03-01
1983.0,4.0,5.800547281901042,0.2283680032244504,1983-04-01
1983.0,5.0,5.06229994032118,0.1993031472567394,1983-05-01
1983.0,6.0,3.2840576171875,0.1292936069758858,1983-06-01
1983.0,7.0,3.427864498562283,0.1349552952189875,1983-07-01
1983.0,8.0,14.204530504014755,0.5592334844100298,1983-08-01
1983.0,9.0,15.77607896592882,0.6211054710995598,1983-09-01
1983.0,10.0,14.634818183051216,0.5761739442146149,1983-10-01
1983.0,11.0,1.83526611328125,0.0722545713890256,1983-11-01
1983.0,12.0,177.03219943576389,6.969771631329287,1983-12-01
1984.0,1.0,37.22783067491319,1.4656626249965825,1984-01-01
1984.0,2.0,19.70955573187934,0.7759667610976119,1984-02-01
1984.0,3.0,60.608479817708336,2.386160622744423,1984-03-01
1984.0,4.0,20.33186848958333,0.8004672633694225,1984-04-01
1984.0,5.0,19.40861341688368,0.7641186384599875,1984-05-01
1984.0,6.0,6.859238094753689,0.2700487438879405,1984-06-01
1984.0,7.0,11.088431464301216,0.4365524198543786,1984-07-01
1984.0,8.0,4.11875745985243,0.1621558055060012,1984-08-01
1984.0,9.0,1.5285485585530598,0.0601790771083881,1984-09-01
1984.0,10.0,1.5248651504516602,0.0600340610414039,1984-10-01
1984.0,11.0,54.96834988064237,2.164108263017416,1984-11-01
1984.0,12.0,23.88584391276041,0.9403875556204888,1984-12-01
1985.0,1.0,58.77107069227431,2.3138216807982013,1985-01-01
1985.0,2.0,47.45557996961806,1.8683299200637031,1985-02-01
1985.0,3.0,60.165934244791664,2.3687375686925853,1985-03-01
1985.0,4.0,4.432479010687934,0.1745070476648793,1985-04-01
1985.0,5.0,19.258009168836807,0.7581893373557799,1985-05-01
1985.0,6.0,0.9476083119710288,0.0373074138571271,1985-06-01
1985.0,7.0,3.704774220784506,0.1458572527867915,1985-07-01
1985.0,8.0,3.5157850053575306,0.138416732494391,1985-08-01
1985.0,9.0,7.83748541937934,0.3085624180858008,1985-09-01
1985.0,10.0,142.66978624131946,5.616920718162183,1985-10-01
1985.0,11.0,75.95372178819444,2.99030400740923,1985-11-01
1985.0,12.0,25.85099453396268,1.0177556903134912,1985-12-01
1986.0,1.0,6.306599934895833,0.248291336019521,1986-01-01
1986.0,2.0,79.95901828342014,3.1479928458039423,1986-02-01
1986.0,3.0,12.64673868815104,0.4979030979587024,1986-03-01
1986.0,4.0,70.14476182725694,2.7616047963486987,1986-04-01
1986.0,5.0,7.371944003634983,0.290234015891141,1986-05-01
1986.0,6.0,6.953332689073351,0.2737532554753288,1986-06-01
1986.0,7.0,27.621668497721355,1.0874672636898173,1986-07-01
1986.0,8.0,6.957088894314236,0.2739011375714266,1986-08-01
1986.0,9.0,12.868157280815971,0.5066203653864556,1986-09-01
1986.0,10.0,10.76092274983724,0.4236583759778441,1986-10-01
1986.0,11.0,30.59059651692708,1.2043541935798066,1986-11-01
1986.0,12.0,32.850250244140625,1.293316938745694,1986-12-01
1987.0,1.0,16.323971218532986,0.6426760322257081,1987-01-01
1987.0,2.0,58.12455240885416,2.2883682050729988,1987-02-01
1987.0,3.0,3.4889034695095487,0.1373584043113995,1987-03-01
1987.0,4.0,76.24932183159723,3.001941804393592,1987-04-01
1987.0,5.0,120.90768771701389,4.7601451857092085,1987-05-01
1987.0,6.0,6.592879401312934,0.2595621811540525,1987-06-01
1987.0,7.0,3.029805077446832,0.1192836644664107,1987-07-01
1987.0,8.0,1.211986329820421,0.0477159972370244,1987-08-01
1987.0,9.0,13.886032104492188,0.5466941773422122,1987-09-01
1987.0,10.0,3.899359385172526,0.1535180860304144,1987-10-01
1987.0,11.0,98.62871636284724,3.883020329245954,1987-11-01
1987.0,12.0,229.79437934027777,9.047022808672354,1987-12-01
1988.0,1.0,39.46717664930556,1.5538258523348645,1988-01-01
1988.0,2.0,20.96590847439236,0.8254294674957623,1988-02-01
1988.0,3.0,10.77105034722222,0.4240571002843394,1988-03-01
1988.0,4.0,23.13608127170139,0.9108693414055664,1988-04-01
1988.0,5.0,6.162951999240452,0.2426359054819075,1988-05-01
1988.0,6.0,1.5923627217610676,0.0626914457386247,1988-06-01
1988.0,7.0,13.478347778320312,0.5306436133196973,1988-07-01
1988.0,8.0,7.558492024739583,0.2975784261708497,1988-08-01
1988.0,9.0,9.671171400282118,0.3807547795386661,1988-09-01
1988.0,10.0,27.596360948350693,1.0864709034783735,1988-10-01
1988.0,11.0,30.471120198567707,1.1996504015184135,1988-11-01
1988.0,12.0,67.36956787109375,2.6523451917753444,1988-12-01
1989.0,1.0,24.470850626627605,0.9634193160089608,1989-01-01
1989.0,2.0,142.21359592013889,5.598960469296807,1989-02-01
1989.0,3.0,49.99585639105903,1.9683408027976,1989-03-01
1989.0,4.0,107.6190456814236,4.236970302418253,1989-04-01
1989.0,5.0,15.062227037217882,0.593001064457397,1989-05-01
1989.0,6.0,4.5699615478515625,0.1799197459784079,1989-06-01
1989.0,7.0,16.588914659288193,0.6531068763499289,1989-07-01
1989.0,8.0,16.47897677951389,0.6487786133666886,1989-08-01
1989.0,9.0,4.4015002780490455,0.1732874125216159,1989-09-01
1989.0,10.0,119.01939561631944,4.685802977020451,1989-10-01
1989.0,11.0,67.4095458984375,2.6539191298597444,1989-11-01
1989.0,12.0,34.44234212239584,1.3559977213541667,1989-12-01
1990.0,1.0,150.21533203125,5.913989450049213,1990-01-01
1990.0,2.0,117.06610785590276,4.608901884090661,1990-02-01
1990.0,3.0,22.390514797634548,0.8815163306155335,1990-03-01
1990.0,4.0,4.716218736436632,0.1856779030093162,1990-04-01
1990.0,5.0,2.9142322540283203,0.1147335533082015,1990-05-01
1990.0,6.0,0.0998035007052951,0.0039292716813108,1990-06-01
1990.0,7.0,2.537440405951606,0.0998992285807718,1990-07-01
1990.0,8.0,0.0004723386632071,1.859601036248662e-05,1990-08-01
1990.0,9.0,2.055289798312717,0.080916921193414,1990-09-01
