Year,Month,RF_mm,RF_in,datetime
1992.0,3.0,63.89443479938272,2.515528929109556,1992-03-01
1992.0,4.0,102.2125530478395,4.024116261725965,1992-04-01
1992.0,5.0,62.064145688657405,2.4434703027030475,1992-05-01
1992.0,6.0,135.06797357253086,5.31763675482405,1992-06-01
1992.0,7.0,258.69077932098764,10.184676351219986,1992-07-01
1992.0,8.0,96.60514322916669,3.803352095636483,1992-08-01
1992.0,9.0,255.6861014660494,10.06638194748226,1992-09-01
1992.0,10.0,46.60097475405093,1.834684045435076,1992-10-01
1992.0,11.0,256.1088927469136,10.083027273500536,1992-11-01
1992.0,12.0,196.1214072145061,7.721315244665598,1992-12-01
1993.0,1.0,111.00998263888889,4.370471757436571,1993-01-01
1993.0,2.0,22.23396357783565,0.875352896765183,1993-02-01
1993.0,3.0,177.50306230709876,6.988309539649558,1993-03-01
1993.0,4.0,96.60909167631172,3.803507546311486,1993-04-01
1993.0,5.0,47.26781623746142,1.8609376471441503,1993-05-01
1993.0,6.0,41.17196843653549,1.620943639233681,1993-06-01
1993.0,7.0,218.88749035493828,8.617617730509382,1993-07-01
1993.0,8.0,95.212215470679,3.748512420105474,1993-08-01
1993.0,9.0,43.30777391975309,1.7050304692816178,1993-09-01
1993.0,10.0,190.2903766396605,7.491747111797658,1993-10-01
1993.0,11.0,104.58797501929013,4.117636811783076,1993-11-01
1993.0,12.0,98.1502700617284,3.8641838606979686,1993-12-01
1994.0,1.0,133.79506655092592,5.267522305154564,1994-01-01
1994.0,2.0,256.1168981481481,10.083342446777486,1994-02-01
1994.0,3.0,282.9799864969136,11.14094435027219,1994-03-01
1994.0,4.0,81.75691430362654,3.218776153686085,1994-04-01
1994.0,5.0,75.81242766203704,2.984741246536891,1994-05-01
1994.0,6.0,143.8440875771605,5.663153054218918,1994-06-01
1994.0,7.0,89.66268807870371,3.530027089712745,1994-07-01
1994.0,8.0,157.32300106095678,6.193818939407747,1994-08-01
1994.0,9.0,145.86384789737653,5.742671177062069,1994-09-01
1994.0,10.0,41.91181399498457,1.6500714171253767,1994-10-01
1994.0,11.0,120.83690200617283,4.757358346699718,1994-11-01
1994.0,12.0,43.20692877121913,1.701060187843273,1994-12-01
1995.0,1.0,97.93883222415124,3.855859536383907,1995-01-01
1995.0,2.0,55.10627652391975,2.1695384458236124,1995-02-01
1995.0,3.0,111.57699170524693,4.392794949025469,1995-03-01
1995.0,4.0,291.3184799382716,11.46923149363274,1995-04-01
1995.0,5.0,87.4326774691358,3.4422313964226694,1995-05-01
1995.0,6.0,105.80943769290124,4.165725893421309,1995-06-01
1995.0,7.0,85.48613522376543,3.3655958749513952,1995-07-01
1995.0,8.0,166.9941044560185,6.574571041575532,1995-08-01
1995.0,9.0,36.11607228973765,1.4218926098321911,1995-09-01
1995.0,10.0,48.08974428530093,1.893297019106336,1995-10-01
1995.0,11.0,12.669756100501544,0.4988092952953363,1995-11-01
1995.0,12.0,41.806773244598766,1.6459359545117624,1995-12-01
1996.0,1.0,188.39671344521605,7.417193442725042,1996-01-01
1996.0,2.0,243.5521797839506,9.588668495431127,1996-02-01
1996.0,3.0,275.12704957561726,10.831773605339263,1996-03-01
1996.0,4.0,82.73234350887346,3.257178878302105,1996-04-01
1996.0,5.0,25.281687041859566,0.9953420095220302,1996-05-01
1996.0,6.0,115.61674141589506,4.551840213224216,1996-06-01
1996.0,7.0,83.32084297839506,3.280348148755712,1996-07-01
1996.0,8.0,72.99083719135803,2.873655007533781,1996-08-01
1996.0,9.0,38.46337589216821,1.5143061374869375,1996-09-01
1996.0,10.0,15.456686137635032,0.6085309503005918,1996-10-01
1996.0,11.0,196.49491222993828,7.736020166533003,1996-11-01
1996.0,12.0,237.766300154321,9.360877958831535,1996-12-01
1997.0,1.0,221.843074845679,8.733979324633033,1997-01-01
1997.0,2.0,61.02340133101852,2.40249611539443,1997-02-01
1997.0,3.0,271.5304542824074,10.690175365449113,1997-03-01
1997.0,4.0,22.64726652922453,0.8916246665049031,1997-04-01
1997.0,5.0,229.9448302469136,9.052946072713134,1997-05-01
1997.0,6.0,277.993537808642,10.94462747278118,1997-06-01
1997.0,7.0,223.3091724537037,8.79169970290172,1997-07-01
1997.0,8.0,73.62514467592592,2.8986277431466902,1997-08-01
1997.0,9.0,58.28913483796296,2.2948478282662585,1997-09-01
1997.0,10.0,96.17177252121914,3.786290256740912,1997-10-01
1997.0,11.0,197.99992766203704,7.795272742599884,1997-11-01
1997.0,12.0,133.6435546875,5.261557271161418,1997-12-01
1998.0,1.0,32.45512635030864,1.277760879933411,1998-01-01
1998.0,2.0,33.3708194685571,1.3138117901006734,1998-02-01
1998.0,3.0,51.935546875,2.04470656988189,1998-03-01
1998.0,4.0,149.43532986111111,5.883280703193352,1998-04-01
1998.0,5.0,153.6478829089506,6.049129248383882,1998-05-01
1998.0,6.0,189.5706983024691,7.463413318994848,1998-06-01
1998.0,7.0,48.397379557291664,1.9054086439878608,1998-07-01
1998.0,8.0,72.0542293595679,2.836780683447555,1998-08-01
1998.0,9.0,85.16641348379629,3.35300840487387,1998-09-01
1998.0,10.0,44.09196566358025,1.7359041599834744,1998-10-01
1998.0,11.0,118.73297646604938,4.674526632521629,1998-11-01
1998.0,12.0,79.84020543981481,3.143315174795859,1998-12-01
1999.0,1.0,138.70496961805554,5.460825575513998,1999-01-01
1999.0,2.0,98.39160759066358,3.8736853382151017,1999-02-01
1999.0,3.0,163.13120900848764,6.422488543641246,1999-03-01
1999.0,4.0,50.32374855324074,1.9812499430409745,1999-04-01
1999.0,5.0,19.303013177565585,0.7599611487230545,1999-05-01
1999.0,6.0,29.34838264371142,1.15544813557919,1999-06-01
1999.0,7.0,24.76453390239197,0.9749816497004716,1999-07-01
1999.0,8.0,57.68868152006173,2.271207933860698,1999-08-01
1999.0,9.0,63.97559799382716,2.5187243304656364,1999-09-01
1999.0,10.0,82.94020664544753,3.265362466356202,1999-10-01
1999.0,11.0,103.52143614969135,4.075647092507534,1999-11-01
1999.0,12.0,124.69065875771604,4.909081053453388,1999-12-01
2000.0,1.0,147.27813946759258,5.798351947543015,2000-01-01
2000.0,2.0,19.81382016782408,0.7800716601505541,2000-02-01
2000.0,3.0,69.08738425925925,2.719975758238553,2000-03-01
2000.0,4.0,155.56712962962962,6.124690142898804,2000-04-01
2000.0,5.0,40.23769350405093,1.584161161576808,2000-05-01
2000.0,6.0,53.97106481481482,2.1248450714494025,2000-06-01
2000.0,7.0,60.0634765625,2.3647038016732287,2000-07-01
2000.0,8.0,125.07573784722224,4.924241647528435,2000-08-01
2000.0,9.0,44.109995900848766,1.7366140118444398,2000-09-01
2000.0,10.0,84.32664207175925,3.3199465382582383,2000-10-01
2000.0,11.0,187.7737509645061,7.39266736080733,2000-11-01
2000.0,12.0,43.40186149691358,1.7087347046028971,2000-12-01
2001.0,1.0,23.36399257330247,0.9198422272953728,2001-01-01
2001.0,2.0,143.8861038773148,5.664807239264363,2001-02-01
2001.0,3.0,112.9347511574074,4.446250045567221,2001-03-01
2001.0,4.0,120.6633632330247,4.750526111536406,2001-04-01
2001.0,5.0,47.5488582658179,1.8720022939298384,2001-05-01
2001.0,6.0,31.271623022762345,1.231166260738675,2001-06-01
2001.0,7.0,60.69266010802469,2.389474807402547,2001-07-01
2001.0,8.0,66.70804398148148,2.6263009441528142,2001-08-01
2001.0,9.0,30.01497395833333,1.1816918881233596,2001-09-01
2001.0,10.0,77.86373336226852,3.0655013134751385,2001-10-01
2001.0,11.0,158.3531780478395,6.234377088497618,2001-11-01
2001.0,12.0,161.74518952546296,6.367920847459172,2001-12-01
2002.0,1.0,117.84203800154322,4.639450315021387,2002-01-01
2002.0,2.0,108.06737075617283,4.254620895912317,2002-02-01
2002.0,3.0,164.09073591820987,6.460265193630311,2002-03-01
2002.0,4.0,90.09906684027776,3.547207355916448,2002-04-01
2002.0,5.0,52.22535686728395,2.056116412097793,2002-05-01
2002.0,6.0,94.95638020833331,3.738440165682414,2002-06-01
2002.0,7.0,94.56999300733024,3.7232280711547343,2002-07-01
2002.0,8.0,76.4910300925926,3.011457877661126,2002-08-01
2002.0,9.0,69.20705536265432,2.7246872190021385,2002-09-01
2002.0,10.0,51.14995659722222,2.0137778187882764,2002-10-01
2002.0,11.0,27.57727804301697,1.0857196079927944,2002-11-01
2002.0,12.0,61.42622130594136,2.4183551695252508,2002-12-01
2003.0,1.0,58.93796416859568,2.320392290102192,2003-01-01
2003.0,2.0,110.25394241898148,4.34070639444809,2003-02-01
2003.0,3.0,54.56336805555556,2.148164096675416,2003-03-01
2003.0,4.0,81.3862003279321,3.2041811152729176,2003-04-01
2003.0,5.0,34.14993851273148,1.3444857682177749,2003-05-01
2003.0,6.0,101.4340518904321,3.993466609859532,2003-06-01
2003.0,7.0,115.23444733796296,4.536789265274132,2003-07-01
2003.0,8.0,78.6304012345679,3.0956850879751143,2003-08-01
2003.0,9.0,37.19460720486112,1.464354614364611,2003-09-01
2003.0,10.0,39.18651138117284,1.542776038628852,2003-10-01
2003.0,11.0,88.80563994984568,3.4962850373954995,2003-11-01
2003.0,12.0,175.86275077160494,6.923730345338777,2003-12-01
2004.0,1.0,166.6107494212963,6.559478323673083,2004-01-01
2004.0,2.0,125.70963541666669,4.949198244750657,2004-02-01
2004.0,3.0,519.8300057870371,20.46574825933217,2004-03-01
2004.0,4.0,259.2027874228395,10.204834150505492,2004-04-01
2004.0,5.0,185.85001929012347,7.316929893311948,2004-05-01
2004.0,6.0,42.75906937210648,1.6834279280356883,2004-06-01
2004.0,7.0,26.89304229359568,1.0587811926612474,2004-07-01
2004.0,8.0,89.40623794367283,3.519930627703656,2004-08-01
2004.0,9.0,27.379075038580247,1.0779163401015843,2004-09-01
2004.0,10.0,64.28161168981481,2.5307721137722368,2004-10-01
2004.0,11.0,101.137996720679,3.981810894514922,2004-11-01
2004.0,12.0,82.20196156442901,3.236297699386969,2004-12-01
2005.0,1.0,149.20775462962962,5.874321048410615,2005-01-01
2005.0,2.0,113.2950424382716,4.460434741664237,2005-02-01
2005.0,3.0,338.8212287808642,13.339418455939535,2005-03-01
2005.0,4.0,55.58734809027778,2.1884782712707787,2005-04-01
2005.0,5.0,54.94035734953704,2.163006194863663,2005-05-01
2005.0,6.0,100.0199893904321,3.937794857891028,2005-06-01
2005.0,7.0,107.8132957175926,4.244617941637504,2005-07-01
2005.0,8.0,82.54125675154322,3.249655777619812,2005-08-01
2005.0,9.0,91.06699701003086,3.585314842914601,2005-09-01
2005.0,10.0,130.3213252314815,5.1307608358850985,2005-10-01
2005.0,11.0,78.69077932098766,3.09806217799164,2005-11-01
2005.0,12.0,81.28073760609568,3.2000290396100666,2005-12-01
2006.0,1.0,67.17015697337963,2.6444943690306943,2006-01-01
2006.0,2.0,84.67699893904322,3.333740115710363,2006-02-01
2006.0,3.0,113.35004340277776,4.462600133967629,2006-03-01
2006.0,4.0,104.3391444830247,4.10784033397735,2006-04-01
2006.0,5.0,172.49656394675927,6.791203304990523,2006-05-01
2006.0,6.0,48.89957079475309,1.9251799525493345,2006-06-01
2006.0,7.0,105.91648582175924,4.169940386683435,2006-07-01
2006.0,8.0,42.62229938271605,1.6780432827840963,2006-08-01
2006.0,9.0,48.79400559413581,1.9210238422888115,2006-09-01
2006.0,10.0,128.36788676697532,5.053853809723438,2006-10-01
2006.0,11.0,49.907844449266975,1.9648757657191724,2006-11-01
2006.0,12.0,59.41121720679013,2.3390242994799264,2006-12-01
2007.0,1.0,71.23134886188272,2.8043838134599497,2007-01-01
2007.0,2.0,141.04634452160494,5.553005689826966,2007-02-01
2007.0,3.0,81.17768012152777,3.195971658327865,2007-03-01
2007.0,4.0,59.93622805748457,2.359694018011204,2007-04-01
2007.0,5.0,42.7061451099537,1.681344295667469,2007-05-01
2007.0,6.0,28.533052420910497,1.1233485205082872,2007-06-01
2007.0,7.0,60.38905767746913,2.377521955805872,2007-07-01
2007.0,8.0,49.4087215470679,1.945225257758579,2007-08-01
2007.0,9.0,56.6372974537037,2.229814860382036,2007-09-01
2007.0,10.0,63.613902150848766,2.504484336647589,2007-10-01
2007.0,11.0,71.90277777777777,2.8308180227471564,2007-11-01
2007.0,12.0,329.74845679012344,12.982222708272577,2007-12-01
2008.0,1.0,76.23523099922839,3.0013870472137163,2008-01-01
2008.0,2.0,123.29554880401234,4.854155464724896,2008-02-01
2008.0,3.0,53.92167004243827,2.1229003953715857,2008-03-01
2008.0,4.0,21.24497401861497,0.8364162999454713,2008-04-01
2008.0,5.0,56.24957200038581,2.2145500787553467,2008-05-01
2008.0,6.0,18.135703004436728,0.7140040552927845,2008-06-01
2008.0,7.0,64.76762635030865,2.54990654922475,2008-07-01
2008.0,8.0,31.34375602816358,1.2340061428410858,2008-08-01
2008.0,9.0,52.11529465663581,2.05178325419826,2008-09-01
2008.0,10.0,26.93736738040123,1.0605262748189463,2008-10-01
2008.0,11.0,32.28503870081018,1.2710645157799283,2008-11-01
2008.0,12.0,213.53209394290124,8.406775352082727,2008-12-01
2009.0,1.0,113.78771219135804,4.479831188636143,2009-01-01
2009.0,2.0,130.24129533179013,5.127610052432683,2009-02-01
2009.0,3.0,192.337215470679,7.572331317743268,2009-03-01
2009.0,4.0,100.76264708719135,3.967033349889423,2009-04-01
2009.0,5.0,25.03122890142747,0.9854814528121052,2009-05-01
2009.0,6.0,90.43259307484568,3.560338310033295,2009-06-01
2009.0,7.0,57.37885199652778,2.259009921123141,2009-07-01
2009.0,8.0,97.30342158564817,3.830843369513707,2009-08-01
2009.0,9.0,39.29374035493827,1.5469976517692234,2009-09-01
2009.0,10.0,69.38304157021605,2.731615809851026,2009-10-01
2009.0,11.0,170.93406394675927,6.729687556959027,2009-11-01
2009.0,12.0,114.26685474537037,4.498695068715369,2009-12-01
2010.0,1.0,43.273289809992285,1.7036728271650508,2010-01-01
2010.0,2.0,47.92879533179013,1.8869604461334697,2010-02-01
2010.0,3.0,140.50733024691357,5.5317846553902985,2010-03-01
2010.0,4.0,83.39655671296296,3.283329004447361,2010-04-01
2010.0,5.0,30.564983603395063,1.203345811157286,2010-05-01
2010.0,6.0,47.03348644868827,1.851712064908987,2010-06-01
2010.0,7.0,55.23701533564815,2.1746856431357537,2010-07-01
2010.0,8.0,30.99144000771605,1.2201354333746477,2010-08-01
2010.0,9.0,33.826078438464506,1.3317353715930909,2010-09-01
2010.0,10.0,73.62539785879629,2.898637710976232,2010-10-01
2010.0,11.0,101.12339048032408,3.9812358456820505,2010-11-01
2010.0,12.0,77.6726707175926,3.057979162109945,2010-12-01
2011.0,1.0,105.85294897762346,4.167438936126908,2011-01-01
2011.0,2.0,43.059944058641975,1.6952733881355109,2011-02-01
2011.0,3.0,116.16472559799382,4.573414393621804,2011-03-01
2011.0,4.0,40.20103624131944,1.5827179622566712,2011-04-01
2011.0,5.0,69.4799503279321,2.7354311152729176,2011-05-01
2011.0,6.0,77.11811583719135,3.0361462928028096,2011-06-01
2011.0,7.0,46.43615270543982,1.8281949884031423,2011-07-01
2011.0,8.0,13.97009578751929,0.5500037711621768,2011-08-01
2011.0,9.0,26.320644048996915,1.036245828700666,2011-09-01
2011.0,10.0,27.98119212962963,1.1016217373869934,2011-10-01
2011.0,11.0,96.5686969521605,3.801917202840965,2011-11-01
2011.0,12.0,220.78050250771605,8.692145768020318,2011-12-01
2012.0,1.0,18.094743139949845,0.7123914622027498,2012-01-01
2012.0,2.0,73.57729311342592,2.896743823363225,2012-02-01
2012.0,3.0,126.52882667824076,4.981449869222077,2012-03-01
2012.0,4.0,24.56365740740741,0.9670731262758824,2012-04-01
2012.0,5.0,58.39092640817901,2.298855370400749,2012-05-01
2012.0,6.0,157.93114631558643,6.21776166596797,2012-06-01
2012.0,7.0,56.17983217592592,2.211804416375037,2012-07-01
2012.0,8.0,72.05733386381173,2.836902908024084,2012-08-01
2012.0,9.0,44.64946831597222,1.757853083305993,2012-09-01
2012.0,10.0,13.02835648148148,0.512927420530767,2012-10-01
2012.0,11.0,63.14752724729938,2.4861231199724165,2012-11-01
2012.0,12.0,60.35170717592592,2.376051463619131,2012-12-01
2013.0,1.0,43.88166112075617,1.7276244535730776,2013-01-01
2013.0,2.0,96.54370418595678,3.80093323566759,2013-02-01
2013.0,3.0,62.77446228780864,2.4714355231420724,2013-03-01
2013.0,4.0,19.50559413580247,0.7679367770000972,2013-04-01
2013.0,5.0,194.3979673032408,7.653463279655147,2013-05-01
2013.0,6.0,23.83573857060185,0.9384149043544036,2013-06-01
2013.0,7.0,46.85142385223765,1.8445442461510888,2013-07-01
2013.0,8.0,47.21729118441358,1.8589484718273064,2013-08-01
2013.0,9.0,37.91382438753858,1.4926702514778971,2013-09-01
2013.0,10.0,21.68366608796296,0.8536876412583844,2013-10-01
2013.0,11.0,49.58110291280864,1.952011925701128,2013-11-01
2013.0,12.0,199.75672743055551,7.864438087817148,2013-12-01
2014.0,1.0,182.8999686535494,7.200786167462575,2014-01-01
2014.0,2.0,52.23558063271605,2.056518922547876,2014-02-01
2014.0,3.0,184.5400631751544,7.2653568179194625,2014-03-01
2014.0,4.0,140.74766107253086,5.541246498918538,2014-04-01
2014.0,5.0,181.64398871527777,7.151338138396763,2014-05-01
2014.0,6.0,45.15262707368827,1.777662483216074,2014-06-01
2014.0,7.0,136.16447241512347,5.360806000595413,2014-07-01
2014.0,8.0,59.77568600501543,2.353373464764388,2014-08-01
2014.0,9.0,52.83777006172839,2.0802271677845825,2014-09-01
2014.0,10.0,74.44071903935185,2.930736970053222,2014-10-01
2014.0,11.0,92.39356071566358,3.637541760459196,2014-11-01
2014.0,12.0,179.57309751157408,7.069806988644649,2014-12-01
2015.0,1.0,87.77217761381173,3.455597543850856,2015-01-01
2015.0,2.0,94.61659071180556,3.725062626449038,2015-02-01
2015.0,3.0,172.07426697530863,6.774577439972781,2015-03-01
2015.0,4.0,44.41761911651235,1.7487251620674154,2015-04-01
2015.0,5.0,52.71723090277778,2.0754815316054245,2015-05-01
2015.0,6.0,79.82768494405865,3.142822241892073,2015-06-01
2015.0,7.0,58.93402777777778,2.32023731408574,2015-07-01
2015.0,8.0,271.1038532021605,10.673380047329154,2015-08-01
2015.0,9.0,187.43766878858025,7.379435779077963,2015-09-01
2015.0,10.0,157.3609905478395,6.195314588497618,2015-10-01
2015.0,11.0,98.59738498263889,3.8817868103401136,2015-11-01
2015.0,12.0,63.31745515046296,2.492813194900117,2015-12-01
2016.0,1.0,16.566520785108025,0.6522252277601586,2016-01-01
2016.0,2.0,41.52781394675926,1.634953304990522,2016-02-01
2016.0,3.0,187.58441840277777,7.385213322944007,2016-03-01
2016.0,4.0,118.13146219135804,4.650844968163702,2016-04-01
2016.0,5.0,187.40104166666663,7.3779937664042,2016-05-01
2016.0,6.0,119.0261863425926,4.686070328448528,2016-06-01
2016.0,7.0,235.015625,9.252583661417324,2016-07-01
2016.0,8.0,90.16151861496914,3.549666087203509,2016-08-01
2016.0,9.0,50.13322844328704,1.9737491513105136,2016-09-01
2016.0,10.0,55.45204595871913,2.183151415697604,2016-10-01
2016.0,11.0,36.40789267457562,1.433381601361245,2016-11-01
2016.0,12.0,487.9779610339506,19.211730749368137,2016-12-01
2017.0,1.0,67.00980179398148,2.638181172991397,2017-01-01
2017.0,2.0,71.35440779320987,2.80922865327598,2017-02-01
2017.0,3.0,65.00772810570987,2.5593593742405463,2017-03-01
2017.0,4.0,154.5042438271605,6.0828442451638,2017-04-01
2017.0,5.0,36.29882209683642,1.4290874841274182,2017-05-01
2017.0,6.0,40.81058605806327,1.606715986537924,2017-06-01
2017.0,7.0,43.88540159625772,1.727771716388099,2017-07-01
2017.0,8.0,58.35756655092592,2.2975419901939342,2017-08-01
2017.0,9.0,46.39908251350309,1.8267355320276808,2017-09-01
2017.0,10.0,263.81910686728395,10.386579010522992,2017-10-01
2017.0,11.0,128.38413869598764,5.054493649448332,2017-11-01
2017.0,12.0,125.44023678626544,4.938591999459269,2017-12-01
2018.0,1.0,37.38768024209105,1.4719559150429549,2018-01-01
2018.0,2.0,259.81346450617286,10.228876555361136,2018-02-01
2018.0,3.0,144.53380594135805,5.690307320525907,2018-03-01
2018.0,4.0,214.92390046296296,8.461570884368621,2018-04-01
2018.0,5.0,55.32533998842592,2.178162991670312,2018-05-01
2018.0,6.0,73.82634669174382,2.906549082352119,2018-06-01
2018.0,7.0,68.11374541859568,2.681643520417153,2018-07-01
2018.0,8.0,338.6154513888889,13.331316983814524,2018-08-01
2018.0,9.0,133.79518711419752,5.26752705174006,2018-09-01
2018.0,10.0,62.90597270447531,2.47661309860139,2018-10-01
2018.0,11.0,38.81470027970679,1.528137806287669,2018-11-01
2018.0,12.0,105.5608844521605,4.155940332762224,2018-12-01
2019.0,1.0,103.1430965470679,4.060751832561729,2019-01-01
2019.0,2.0,256.61962287808643,10.10313475897978,2019-02-01
2019.0,3.0,52.278609664351855,2.0582129789114902,2019-03-01
2019.0,4.0,221.8412181712963,8.73390622721639,2019-04-01
2019.0,5.0,124.80668885030865,4.913649167334986,2019-05-01
2019.0,6.0,58.55378327546296,2.3052670580890933,2019-06-01
2019.0,7.0,183.7117573302469,7.232746351584525,2019-07-01
2019.0,8.0,47.88815043885031,1.885360253498044,2019-08-01
2019.0,9.0,77.14801552854938,3.0373234460058813,2019-09-01
2019.0,10.0,29.39285542052469,1.1571990323041217,2019-10-01
2019.0,11.0,76.7937946084105,3.0233777404886024,2019-11-01
2019.0,12.0,126.33897569444444,4.97397542104112,2019-12-01
2020.0,1.0,276.9054783950617,10.901790487994557,2020-01-01
2020.0,2.0,251.31245177469137,9.894191014751629,2020-02-01
2020.0,3.0,113.24992766203704,4.458658569371537,2020-03-01
2020.0,4.0,74.15892047646605,2.9196425384435454,2020-04-01
2020.0,5.0,139.7560161072531,5.502205358553272,2020-05-01
2020.0,6.0,68.9018253279321,2.712670288501264,2020-06-01
2020.0,7.0,187.54191984953704,7.383540151556577,2020-07-01
2020.0,8.0,24.390531563464503,0.960257148167894,2020-08-01
2020.0,9.0,63.46613377700617,2.498666684134101,2020-09-01
2020.0,10.0,15.61324508101852,0.6146946882290756,2020-10-01
2020.0,11.0,68.77280454282408,2.707590730032444,2020-11-01
2020.0,12.0,111.09272521219135,4.373729339062652,2020-12-01
2021.0,1.0,130.36363088348764,5.132426412735734,2021-01-01
2021.0,2.0,76.45985243055556,3.010230410651794,2021-02-01
2021.0,3.0,302.7803337191358,11.920485579493535,2021-03-01
2021.0,4.0,109.64928144290124,4.316900844208711,2021-04-01
2021.0,5.0,61.08833068094136,2.40505238901344,2021-05-01
2021.0,6.0,39.87715506847994,1.5699667349795252,2021-06-01
2021.0,7.0,119.21331259645062,4.693437503797269,2021-07-01
2021.0,8.0,129.43260513117283,5.095771855557986,2021-08-01
2021.0,9.0,35.64260223765432,1.403252056600564,2021-09-01
2021.0,10.0,46.7727683738426,1.841447573773331,2021-10-01
2021.0,11.0,22.715547538098,0.8943128952007084,2021-11-01
2021.0,12.0,136.6747685185185,5.380896398366871,2021-12-01
2022.0,1.0,22.750391830632715,0.8956847177414455,2022-01-01
2022.0,2.0,33.02012803819444,1.300005040873797,2022-02-01
2022.0,3.0,86.74321228780865,3.4150870979452224,2022-03-01
2022.0,4.0,111.44159915123456,4.387464533513172,2022-04-01
2022.0,5.0,89.00573278356481,3.5041627080143627,2022-05-01
2022.0,6.0,106.82731722608024,4.205799890790561,2022-06-01
2022.0,7.0,72.82401379243827,2.867087157182609,2022-07-01
2022.0,8.0,45.72893458236883,1.8003517552113713,2022-08-01
2022.0,9.0,63.25176022376543,2.490226780463206,2022-09-01
2022.0,10.0,62.08616657021605,2.44433726654394,2022-10-01
2022.0,11.0,63.79805652006173,2.511734508663848,2022-11-01
2022.0,12.0,367.2062837577161,14.456940305421892,2022-12-01
2023.0,1.0,167.42146508487653,6.591396263184116,2023-01-01
2023.0,2.0,167.42146508487653,6.591396263184116,2023-02-01
2023.0,3.0,241.0399787808642,9.489762944128511,2023-03-01
2023.0,4.0,85.62907503858025,3.3712234267157584,2023-04-01
2023.0,5.0,102.9231288580247,4.052091687323808,2023-05-01
2023.0,6.0,63.753653067129626,2.509986341225576,2023-06-01
2023.0,7.0,49.32840832368827,1.942063319830247,2023-07-01
2023.0,8.0,57.84332200038581,2.2772961417474726,2023-08-01
2023.0,9.0,25.542293595679013,1.005602110066103,2023-09-01
2023.0,10.0,17.43940791377315,0.6865908627469745,2023-10-01
2023.0,11.0,144.16321855709876,5.675717266027511,2023-11-01
2023.0,12.0,111.051456404321,4.372104582847284,2023-12-01
2024.0,1.0,98.81325352044752,3.890285571671163,2024-01-01
2024.0,2.0,41.40000783661265,1.629921568370577,2024-02-01
2024.0,3.0,7.857932761863426,0.3093674315694262,2024-03-01
2024.0,4.0,121.6790485146605,4.790513721049626,2024-04-01
2024.0,5.0,179.97526041666666,7.0856401738845145,2024-05-01
2024.0,6.0,86.38359616126543,3.400928982726985,2024-06-01
2024.0,7.0,64.40074025848766,2.5354622149010893,2024-07-01
2024.0,8.0,217.9518711419753,8.580782328424226,2024-08-01
2024.0,9.0,48.92370756172839,1.9261302189656848,2024-09-01
2024.0,10.0,77.75999469521605,3.0614171139848843,2024-10-01
2024.0,11.0,104.31990258487654,4.107082778932147,2024-11-01
2024.0,12.0,25.671239028742285,1.0106787019189876,2024-12-01
2025.0,1.0,129.64789496527777,5.104247833278652,2025-01-01
2025.0,2.0,12.739548671392749,0.5015570343068011,2025-02-01
2025.0,3.0,127.5538917824074,5.021806763086906,2025-03-01
2025.0,4.0,200.15672019675927,7.880185834518082,2025-04-01
2025.0,05,55.413230613425924,2.1816232524970838,2025-05-01
