,datetime,RF_in_scale_3,SPI-3
530,1964-03-01,14.787538561260558,-0.17634081880070818
531,1964-04-01,14.360165021689983,-0.32464524024924096
532,1964-05-01,16.088643148664563,0.03584811804348453
533,1964-06-01,13.485044648281798,0.13465285526938758
534,1964-07-01,17.02456348501141,1.0774039103329704
535,1964-08-01,11.626516249270908,0.07564067888672686
536,1964-09-01,12.724771233565408,0.5080228452066714
537,1964-10-01,11.455812421776258,0.4706116538025811
538,1964-11-01,17.96679440677553,1.415178775091967
539,1964-12-01,20.754863256567745,1.0577430955646203
540,1965-01-01,20.797870169115132,0.6533138817242761
541,1965-02-01,16.131343431788896,0.05866214062541289
542,1965-03-01,16.28718997202171,0.021010605185534804
543,1965-04-01,14.28654453132593,-0.33548060359990206
544,1965-05-01,11.274292549911282,-0.7777851658248787
545,1965-06-01,7.076607303020485,-1.2251561018355481
546,1965-07-01,9.862128660376857,-0.3253187610634264
547,1965-08-01,9.593484974398804,-0.3670820007009198
548,1965-09-01,8.364028789749792,-0.5041880578248181
549,1965-10-01,5.048126816992915,-1.2105107035778842
550,1965-11-01,11.599326858231251,0.2540788859517766
551,1965-12-01,16.76395458163214,0.47171334635575024
552,1966-01-01,19.506940837039455,0.4891317227154653
553,1966-02-01,21.121871620431115,0.6630792234741762
554,1966-03-01,18.411323767634503,0.28069077165418305
555,1966-04-01,15.70156384803027,-0.13349488944318777
556,1966-05-01,10.806817482775578,-0.868722327046855
557,1966-06-01,13.620216248739293,0.15797590604078576
558,1966-07-01,15.297459019879444,0.7816184835860875
559,1966-08-01,17.606507682633406,1.1347812056403517
560,1966-09-01,15.054091376327513,0.9553919101238115
561,1966-10-01,13.054175485822507,0.7828513108397653
562,1966-11-01,10.743583708123712,0.06803593992259264
563,1966-12-01,13.150566058799928,-0.144809408516091
564,1967-01-01,18.507126713327487,0.35698486576566285
565,1967-02-01,21.53903620391634,0.7091349729996042
566,1967-03-01,23.146750753378036,0.7953397509695167
567,1967-04-01,20.577660404211613,0.48089252690763107
568,1967-05-01,17.077965419795603,0.1818521823457645
569,1967-06-01,12.645222732575082,-0.013872103016722233
570,1967-07-01,13.101122776319613,0.3720273156010349
571,1967-08-01,13.081682186102592,0.3615061953386437
572,1967-09-01,11.451654412881537,0.24033630051579405
573,1967-10-01,7.178590659023511,-0.5412864447836064
574,1967-11-01,10.520498699055834,0.01791971320409569
575,1967-12-01,16.308848166982585,0.3992665093859383
576,1968-01-01,22.246561763329915,0.8297923361521505
577,1968-02-01,22.96166761978102,0.8619541748883321
578,1968-03-01,31.06273343707469,1.5203228429077418
579,1968-04-01,41.23689277881062,2.3540019665389673
580,1968-05-01,38.14016106873358,2.473886101371863
581,1968-06-01,25.927198485497456,1.8466848023433144
582,1968-07-01,10.992463086753899,-0.06655918296328818
583,1968-08-01,8.382923759964019,-0.6618333740751994
584,1968-09-01,7.217507201519501,-0.8285023921730317
585,1968-10-01,6.542913926937506,-0.724570632466302
586,1968-11-01,6.825670398242307,-0.9432867129339062
587,1968-12-01,15.633668689091804,0.2892814139191153
588,1969-01-01,23.665460939018896,0.995521238430425
589,1969-02-01,38.909710260826756,2.2652642950087403
590,1969-03-01,38.76252244185621,2.1196534964048683
591,1969-04-01,37.33145349561339,2.0559043719015633
592,1969-05-01,22.47532273933422,0.8930891270245036
593,1969-06-01,15.40858584218855,0.45301160666694773
594,1969-07-01,11.839971385683981,0.11593764341972881
595,1969-08-01,16.053155302201795,0.8857412176250093
596,1969-09-01,15.29201872091291,0.99847461328099
597,1969-10-01,11.220993141373809,0.42237236875508005
598,1969-11-01,8.529819663926546,-0.4646312837472354
599,1969-12-01,10.711027827521981,-0.6290107750723336
600,1970-01-01,17.304921981323503,0.19167017287093896
601,1970-02-01,15.674225414206024,-0.0026353469827241206
602,1970-03-01,15.161826288640988,-0.12586597740371014
603,1970-04-01,14.23808758931174,-0.3426331538711348
604,1970-05-01,17.35580964977033,0.22183798267181096
605,1970-06-01,16.583588604701312,0.6347201949070869
606,1970-07-01,17.553258113243643,1.1640322033126314
607,1970-08-01,20.373866230588355,1.545470830075463
608,1970-09-01,19.562849918282772,1.7076726753528098
609,1970-10-01,14.538661318593846,1.0512157311690917
610,1970-11-01,14.05600572172401,0.7421519181337701
611,1970-12-01,22.2164038577209,1.2538718999950857
612,1971-01-01,33.450619562311644,1.9937570172356898
613,1971-02-01,27.26590504854427,1.2899299238344892
614,1971-03-01,22.228800989720025,0.7013799824307526
615,1971-04-01,11.724056207926253,-0.7390927252334352
616,1971-05-01,10.923740360634163,-0.8457264773854788
617,1971-06-01,6.702166023599251,-1.3279571953964715
618,1971-07-01,6.851903708298386,-1.1314017394999691
619,1971-08-01,6.866074283303551,-1.0758867644883956
620,1971-09-01,6.768604455448917,-0.9651815515902854
621,1971-10-01,4.8686924761303585,-1.2753785522110008
622,1971-11-01,7.1188726802487245,-0.8554781697936608
623,1971-12-01,8.086354962194385,-1.243713256343507
624,1972-01-01,10.008354702461226,-1.0294105497593773
625,1972-02-01,13.57514931808653,-0.30072589413772893
626,1972-03-01,18.000085058812083,0.23203763100786562
627,1972-04-01,19.075527953211566,0.3030494072092174
628,1972-05-01,13.160090794585996,-0.43524731919565013
629,1972-06-01,8.750508121977363,-0.807276687466808
630,1972-07-01,6.5918455275013255,-1.2118582782090264
631,1972-08-01,8.339165700261848,-0.6730188784952993
632,1972-09-01,8.583310597188795,-0.44568748163435
633,1972-10-01,8.7065803718437,-0.14214905988299342
634,1972-11-01,12.18863965517764,0.3769511509300197
635,1972-12-01,15.482252137102641,0.2641855804751603
636,1973-01-01,17.803767232003974,0.2611636632459073
637,1973-02-01,15.24072688071108,-0.06188418395449289
638,1973-03-01,17.0297752358863,0.1142331323559402
639,1973-04-01,15.623241864732176,-0.14434550771967045
640,1973-05-01,14.536148001573576,-0.20591838920537026
641,1973-06-01,8.147142346681479,-0.9509005594606236
642,1973-07-01,6.3412303225551545,-1.29152652100352
643,1973-08-01,4.244786920081158,-1.9784547421302785
644,1973-09-01,4.876798338846955,-1.6232604979668643
645,1973-10-01,5.792654383642572,-0.9574945129064486
646,1973-11-01,14.190194304325228,0.7671371055173716
647,1973-12-01,14.864709972234362,0.16011009429422696
648,1974-01-01,19.702873715763815,0.5145015738514248
649,1974-02-01,11.381391301103628,-0.6479403121632372
650,1974-03-01,13.005569382359095,-0.42933270761995396
651,1974-04-01,10.840151447404786,-0.8923882119107562
652,1974-05-01,11.748517973610495,-0.6881542102417436
653,1974-06-01,9.272285195171992,-0.6885042488702173
654,1974-07-01,4.873326330221082,-1.809426255965377
655,1974-08-01,4.717474331414944,-1.7907602365542292
656,1974-09-01,4.597230861007816,-1.7352287150903727
657,1974-10-01,8.984095426114262,-0.07487317137062227
658,1974-11-01,11.099465838254584,0.14656474333451563
659,1974-12-01,14.537764688593606,0.103839963375823
660,1975-01-01,17.944634023069156,0.2805529152451446
661,1975-02-01,21.973275204748703,0.7564609368825399
662,1975-03-01,22.640282486390582,0.7438054689370499
663,1975-04-01,17.25337501215125,0.07436599785430636
664,1975-05-01,11.85970365357975,-0.6675010030328352
665,1975-06-01,7.280775151586944,-1.1707100032838238
666,1975-07-01,6.346188131105997,-1.2899292295502478
667,1975-08-01,6.637608070258568,-1.1436234108470074
668,1975-09-01,6.66681381081704,-0.9970437868822556
669,1975-10-01,6.735639063183498,-0.6677535360291526
670,1975-11-01,8.088894860093433,-0.5816654828745277
671,1975-12-01,8.729077525791038,-1.0816601367064593
672,1976-01-01,9.460980836325572,-1.143403261309286
673,1976-02-01,13.527682513806859,-0.3078165687531813
674,1976-03-01,22.21299486001749,0.6997401155671413
675,1976-04-01,23.372682052438748,0.7902937586766235
676,1976-05-01,17.15041089292006,0.1923196110545833
677,1976-06-01,8.47324629804303,-0.8723928818390109
678,1976-07-01,7.103499439143448,-1.0555690794880286
679,1976-08-01,7.858093089655016,-0.7987424879909415
680,1976-09-01,7.3850225102070475,-0.7790061241365318
681,1976-10-01,8.192903228133801,-0.270599555204688
682,1976-11-01,14.352355701902269,0.7971256666239926
683,1976-12-01,15.577031956291911,0.2799133860458302
684,1977-01-01,12.94090296953982,-0.4828159490500138
685,1977-02-01,5.945830732204471,-1.7789132800250298
686,1977-03-01,11.88766911134805,-0.6003805332201525
687,1977-04-01,24.17471046777789,0.8745700093224714
688,1977-05-01,25.603065553763237,1.2549677383664015
689,1977-06-01,19.73948721497702,1.0844010935553803
690,1977-07-01,12.272847167161821,0.20579616194743502
691,1977-08-01,14.277644446191177,0.5810509661610039
692,1977-09-01,12.565532071349143,0.4755392899017197
693,1977-10-01,9.66891260852592,0.08536905344926651
694,1977-11-01,6.519798174235372,-1.03772831286991
695,1977-12-01,9.78517725364081,-0.8325436649504376
696,1978-01-01,11.671358785094345,-0.7077057841422822
697,1978-02-01,10.453744144612124,-0.8087100087392073
698,1978-03-01,12.073516919868513,-0.5712001484358048
699,1978-04-01,11.07146762904636,-0.8514575077274049
700,1978-05-01,13.351587277176282,-0.4023875145762367
701,1978-06-01,13.652513203102206,0.16352568898761932
702,1978-07-01,17.287700419825985,1.1207337471418808
703,1978-08-01,18.99987592425512,1.3463646598256844
704,1978-09-01,14.520151771121917,0.8570721531522509
705,1978-10-01,11.865236036304914,0.5531851531552077
706,1978-11-01,16.329023765963708,1.1461519912417915
707,1978-12-01,18.57120514286842,0.7472659380475668
708,1979-01-01,31.52918751367016,1.8141002074961494
709,1979-02-01,30.510233258603083,1.5845957917862772
710,1979-03-01,29.74948138806867,1.4090019934931326
711,1979-04-01,17.732092367034838,0.13594710339007343
712,1979-05-01,12.969662531061646,-0.46824819880427604
713,1979-06-01,16.168669868143642,0.5715514610487245
714,1979-07-01,14.959776247858333,0.7212750404838401
715,1979-08-01,15.114447296193001,0.7275646325180445
716,1979-09-01,10.20399459819583,-0.04194770245361437
717,1979-10-01,7.787931080148175,-0.3757724345435279
718,1979-11-01,18.204047617555826,1.4528277011808404
719,1979-12-01,22.95810744332956,1.3502313659106326
720,1980-01-01,32.083502786435545,1.8666229040708764
721,1980-02-01,24.40246801560828,1.0105768242729523
722,1980-03-01,42.73615781751238,2.399979704744747
723,1980-04-01,44.05247426211479,2.55816724064745
724,1980-05-01,43.8466224436789,2.9449624154505316
725,1980-06-01,24.216424173106827,1.648720759839227
726,1980-07-01,15.771228059383194,0.8648317914626988
727,1980-08-01,12.978661345174725,0.3419839603831397
728,1980-09-01,11.884999631664956,0.3335674157842298
729,1980-10-01,11.84097172857732,0.548344189428456
730,1980-11-01,12.201724330085899,0.3796341957289483
731,1980-12-01,12.20243679256889,-0.3250986840160192
732,1981-01-01,8.828055225193195,-1.2811262321215464
733,1981-02-01,10.985831869486358,-0.7153422012748242
734,1981-03-01,8.630283519247584,-1.1728758739836
735,1981-04-01,9.35515132209493,-1.1708388640566352
736,1981-05-01,5.1662791791596705,-2.2840245646061135
737,1981-06-01,4.722144852878624,-1.9530073449606462
738,1981-07-01,4.457943377601879,-1.9760381118938224
739,1981-08-01,8.507472383416257,-0.6302140513112794
740,1981-09-01,9.510980181296773,-0.20886125837271363
741,1981-10-01,11.15882568715368,0.409489850064991
742,1981-11-01,12.154125808058707,0.3698648483013856
743,1981-12-01,15.472796464135552,0.2626129987665204
744,1982-01-01,23.311995532893448,0.9548533759445045
745,1982-02-01,24.88037512834766,1.0586165634190519
746,1982-03-01,34.45086562530378,1.7943893576306156
747,1982-04-01,31.723853528725567,1.5914394892679482
748,1982-05-01,28.383946174479917,1.5534920459700656
749,1982-06-01,17.03338715011968,0.7020395390702228
750,1982-07-01,17.120589520222723,1.093266042405714
751,1982-08-01,20.420369240683012,1.5520574086047325
752,1982-09-01,19.86834561939522,1.7544324030889535
753,1982-10-01,14.92729180336832,1.1185151044937474
754,1982-11-01,11.246936079062156,0.17861331161941538
755,1982-12-01,15.83614782120333,0.3225896521973497
756,1983-01-01,13.396181447913618,-0.40585078853563217
757,1983-02-01,9.84688096645796,-0.9193206235819886
758,1983-03-01,3.3217470368015958,-2.603451421523481
759,1983-04-01,6.722786140312094,-1.753357722660453
760,1983-05-01,11.262146037626364,-0.7801147400256205
761,1983-06-01,15.365959368468689,0.4462507182250651
762,1983-07-01,15.894877086219246,0.8862808879496242
763,1983-08-01,14.494972321710645,0.6196321837090317
764,1983-09-01,13.710382149496926,0.7033595729967367
765,1983-10-01,14.066503270207534,0.967869374542814
766,1983-11-01,13.364157422216744,0.6107929996439746
767,1983-12-01,15.760347224120846,0.31015354853297616
768,1984-01-01,15.023997549622692,-0.14437594495203082
769,1984-02-01,15.190466473537587,-0.06882655052822563
770,1984-03-01,11.80449113375801,-0.6135423289732248
771,1984-04-01,15.65716927121305,-0.13964075907484438
772,1984-05-01,16.0426565670719,0.02891721997306225
773,1984-06-01,14.942989710921541,0.37848337601499615
774,1984-07-01,8.96325791578569,-0.5458405033117862
775,1984-08-01,6.3737211749355875,-1.2239266374047533
776,1984-09-01,4.896181258050198,-1.6156692766921559
777,1984-10-01,2.74464664068005,-2.219169468487105
778,1984-11-01,5.442418109296385,-1.3973956616515881
779,1984-12-01,10.128409881754951,-0.7556042251369711
780,1985-01-01,13.88193561579541,-0.3256712835795093
781,1985-02-01,13.318004947460985,-0.3393425806948406
782,1985-03-01,19.59640661643639,0.4169850162330557
783,1985-04-01,20.53063716834657,0.47545762056539154
784,1985-05-01,23.31765298814644,0.9935988254404864
785,1985-06-01,12.557360824417337,-0.02978848516713666
786,1985-07-01,11.457130311239297,0.03462023391709274
787,1985-08-01,10.655085994838743,-0.1287769376021546
788,1985-09-01,13.702899157462078,0.7019118172682298
789,1985-10-01,13.548526194696574,0.8743232858584778
790,1985-11-01,14.206405792429148,0.7701451333049885
791,1985-12-01,13.959455663473912,0.002201747755323239
792,1986-01-01,12.989123768925575,-0.4745776540792038
793,1986-02-01,8.175784904870822,-1.2508898397070602
794,1986-03-01,20.2795432702531,0.4930898032847135
795,1986-04-01,30.628094536414274,1.4947262341854861
796,1986-05-01,33.67542592060974,2.0737233519283307
797,1986-06-01,25.280585383098803,1.7728619990487327
798,1986-07-01,16.508022963600894,0.9910691264872972
799,1986-08-01,14.097905730533673,0.5488502898014022
800,1986-09-01,8.113692684030806,-0.5722675099375844
801,1986-10-01,5.880379590138028,-0.9292138648852353
802,1986-11-01,10.739215188162234,0.06706126405082474
803,1986-12-01,15.903622195337551,0.3336265819744718
804,1987-01-01,19.999177416733488,0.5525540779336161
805,1987-02-01,16.009368762986647,0.04242097265907076
806,1987-03-01,13.446710511826204,-0.36460636789305806
807,1987-04-01,15.868213379523297,-0.11052832475628824
808,1987-05-01,21.267424715356753,0.7445856051762768
809,1987-06-01,24.02972008056284,1.626585757036242
810,1987-07-01,22.211395260705252,1.8634717748114644
811,1987-08-01,15.28564002199377,0.7568798641752826
812,1987-09-01,11.293867231168576,0.20580802235757245
813,1987-10-01,8.501093091173924,-0.19290168490557538
814,1987-11-01,18.327237056251207,1.4722525535493767
815,1987-12-01,25.82987307250655,1.7055723703926942
816,1988-01-01,31.853900478152028,1.8449376974413465
817,1988-02-01,23.35322579848959,0.9029291108426395
818,1988-03-01,18.314940789193876,0.26935311048796934
819,1988-04-01,12.511590687123302,-0.6091056013588177
820,1988-05-01,13.043100277884093,-0.4554827175235231
821,1988-06-01,11.342928413516443,-0.2578933091014915
822,1988-07-01,10.36134236475648,-0.20869416042569003
823,1988-08-01,10.005159301105149,-0.2726492572612574
824,1988-09-01,9.076536839958798,-0.3177241492103696
825,1988-10-01,9.44977770790803,0.034945362394461006
826,1988-11-01,12.576935031016081,0.45577635238717
827,1988-12-01,19.216995662000578,0.8414548798623414
828,1989-01-01,24.918296074535814,1.1365766296331237
829,1989-02-01,32.993174030329534,1.7969152451544184
830,1989-03-01,29.430809402947887,1.3815192263719565
831,1989-04-01,46.526050969974236,2.7309726978482027
832,1989-05-01,38.187221565294784,2.4779438760815187
833,1989-06-01,41.903155321188144,3.392130971445029
834,1989-07-01,25.716178584773246,2.330269932223276
835,1989-08-01,23.099266386732026,1.9164593417132805
836,1989-09-01,15.247179982357881,0.9903888648737592
837,1989-10-01,10.332234047865317,0.2334972141765652
838,1989-11-01,10.193073179627493,-0.05694275094905822
839,1989-12-01,13.791149098984144,-0.027906465699370903
840,1990-01-01,19.95147945374015,0.5464536799698232
841,1990-02-01,29.420547285104977,1.4879538567307908
842,1990-03-01,34.724064846711855,1.8157331664349323
843,1990-04-01,24.579306804856845,0.916395755581701
844,1990-05-01,16.895751597131074,0.15539326548416427
845,1990-06-01,12.520651918835657,-0.03646052504153803
846,1990-07-01,18.61083391051812,1.3323969109061495
847,1990-08-01,17.635396588610007,1.1392754722534595
848,1990-09-01,16.370397853100386,1.1884838089283467
849,1990-10-01,15.83334353849214,1.271151225634478
850,1990-11-01,31.646478963892527,3.218249536641855
851,1990-12-01,36.55808187822008,2.847212462038358
852,1991-01-01,33.751786140122235,2.0213216251966637
853,1991-02-01,17.200837430585928,0.19767038990759406
854,1991-03-01,20.02442165703679,0.4648686387715395
855,1991-04-01,20.074369026896804,0.42229121238636813
856,1991-05-01,22.15997407604865,0.8548309832970611
857,1991-06-01,14.152620570866134,0.248368070592918
858,1991-07-01,15.116800653282048,0.7494446412015218
859,1991-08-01,16.62431763086905,0.9790564205431348
860,1991-09-01,14.588703857493066,0.869825545874392
861,1991-10-01,12.785014422025364,0.7320954852176984
862,1991-11-01,7.807908627849463,-0.6585435084670431
863,1991-12-01,10.48105006432572,-0.6784026044403018
864,1992-01-01,9.193141221930585,-1.2008698890549616
865,1992-02-01,8.516588556855734,-1.1796346259158272
866,1992-03-01,5.498779747800616,-1.8936402210398324
867,1992-04-01,7.492803227070568,-1.568208292875659
868,1992-05-01,8.98311549353856,-1.2521447289364525
869,1992-06-01,11.785223319253056,-0.17299292516416573
870,1992-07-01,17.945783408747076,1.227264943823825
871,1992-08-01,19.30566520168051,1.3914542531357088
872,1992-09-01,24.054410394338724,2.353913947170719
873,1992-10-01,15.704418088553812,1.2497806058339818
874,1992-11-01,21.984093266417865,2.0146548038253758
875,1992-12-01,19.639026563601202,0.9018979163098981
876,1993-01-01,22.174814275602696,0.8212317214454774
877,1993-02-01,12.967139898867345,-0.39286124509235093
878,1993-03-01,12.234134193851304,-0.5462292157363305
879,1993-04-01,11.66716998272622,-0.7487127004135946
880,1993-05-01,12.652754733105189,-0.5239078599417227
881,1993-06-01,7.285388832689311,-1.1694921316871887
882,1993-07-01,12.099499016887206,0.17006923329779752
883,1993-08-01,13.98707378984853,0.5288596997072071
884,1993-09-01,14.071160619896467,0.7725559944830614
885,1993-10-01,12.945290001184743,0.7624017158359752
886,1993-11-01,13.314414392862346,0.601178295629299
887,1993-12-01,15.473567784278696,0.26274130163270404
888,1994-01-01,13.249342977635603,-0.4304765888577292
889,1994-02-01,19.215048612630014,0.444601510534545
890,1994-03-01,26.491809102204233,1.118583918953512
891,1994-04-01,24.443062950735754,0.9023616154847417
892,1994-05-01,17.344461750495157,0.22021323056593606
893,1994-06-01,11.866670454441886,-0.1575945160633524
894,1994-07-01,12.177921390468546,0.1862739522004165
895,1994-08-01,15.386999083339402,0.7741357391861682
896,1994-09-01,15.466517206182555,1.0297963556428962
897,1994-10-01,13.586561533595187,0.8812705983769532
898,1994-11-01,12.150100940887157,0.3690376055686347
899,1994-12-01,8.10848995166836,-1.2379851344404813
900,1995-01-01,10.31427807092689,-0.9675856497969179
901,1995-02-01,7.726458170050785,-1.34812827037379
902,1995-03-01,10.418192931232982,-0.8430108832003588
903,1995-04-01,18.031564888481817,0.17390817155727087
904,1995-05-01,19.304257839080872,0.49097103487917954
905,1995-06-01,19.07718878347671,0.9941328515210328
906,1995-07-01,10.973553164795366,-0.07073699635495453
907,1995-08-01,14.10589280994823,0.5502869083717653
908,1995-09-01,11.362059526359111,0.22076952375434394
909,1995-10-01,9.889760670514052,0.13541961925465565
910,1995-11-01,3.8139989242338572,-2.052781168996484
911,1995-12-01,4.038042268913428,-2.562931342809268
912,1996-01-01,9.561938692532134,-1.122037962482184
913,1996-02-01,18.651797892667926,0.3773489992582688
914,1996-03-01,27.837635543495423,1.2411913779420631
915,1996-04-01,23.67762097907249,0.8225549534000165
916,1996-05-01,15.08429449316339,-0.11865772190279168
917,1996-06-01,8.804361101048345,-0.794795346416121
918,1996-07-01,8.827530371501952,-0.5804321743148779
919,1996-08-01,10.705843369513703,-0.11779292237086045
920,1996-09-01,7.6683092937764235,-0.6970349375985203
921,1996-10-01,4.996492095321303,-1.2290080066968234
922,1996-11-01,9.858857254320526,-0.1350425665194129
923,1996-12-01,17.705429075665123,0.6175683374228277
924,1997-01-01,25.830877449997566,1.236464511424805
925,1997-02-01,20.49735339885899,0.5930049257153732
926,1997-03-01,21.826650805476568,0.6594179926530038
927,1997-04-01,13.98429614734844,-0.38036732007170115
928,1997-05-01,20.634746104667144,0.6645945165785554
929,1997-06-01,20.889198211999208,1.2365674978710919
930,1997-07-01,28.78927324839603,2.7077847380636806
931,1997-08-01,22.634954918829585,1.8552938828001786
932,1997-09-01,13.985175274314662,0.7561704451850934
933,1997-10-01,8.979765828153853,-0.07591193873682905
934,1997-11-01,13.876410827607046,0.708467168373032
935,1997-12-01,16.843120270502205,0.4841824648239592
936,1998-01-01,14.334590893694704,-0.2526506355718088
937,1998-02-01,7.853129941195495,-1.320317304114481
938,1998-03-01,4.636279239915967,-2.1441794925345126
939,1998-04-01,9.241799063175907,-1.1933347378524877
940,1998-05-01,13.977116521459116,-0.2972309465267438
941,1998-06-01,19.395823270572077,1.0378100889508939
942,1998-07-01,15.417951211366583,0.8029394893906519
943,1998-08-01,12.205602646430258,0.19210493167270729
944,1998-09-01,8.095197732309279,-0.5773539095862338
945,1998-10-01,7.925693248304892,-0.3395865134048938
946,1998-11-01,9.763439197378965,-0.15766626094989677
947,1998-12-01,9.553745967300955,-0.8854787518931976
948,1999-01-01,13.278667382831479,-0.4255438980480025
949,1999-02-01,12.477826088524951,-0.46917355217860224
950,1999-03-01,15.75699945737034,-0.04730685040300747
951,1999-04-01,12.277423824897316,-0.6471526233554353
952,1999-05-01,9.163699635405267,-1.2118747464740875
953,1999-06-01,3.896659227343212,-2.271171181215209
954,1999-07-01,2.890390934002709,-2.7314945884994057
955,1999-08-01,4.401637719140353,-1.914567615791238
956,1999-09-01,5.764913914026799,-1.2953815442043055
957,1999-10-01,8.05529473068253,-0.3059325894954689
958,1999-11-01,9.859733889329366,-0.13483540094462726
959,1999-12-01,12.250090612317116,-0.3158153770199891
960,2000-01-01,14.78308009350393,-0.18182458631019846
961,2000-02-01,11.48750466114695,-0.6301346471095963
962,2000-03-01,9.298399365932115,-1.0444429485109912
963,2000-04-01,9.624737561287905,-1.1180969636302382
964,2000-05-01,10.42882706271416,-0.9442635294535004
965,2000-06-01,9.833696375925008,-0.5657432777408727
966,2000-07-01,6.073710034699432,-1.3790506549325046
967,2000-08-01,9.413790520651059,-0.40916523667496857
968,2000-09-01,9.025559461046097,-0.33072764507708907
969,2000-10-01,9.980802197631107,0.1558350775174029
970,2000-11-01,12.44922791091,0.43003104755641963
971,2000-12-01,12.42134860366846,-0.2826535346978374
972,2001-01-01,10.021244292705592,-1.0267792923465233
973,2001-02-01,8.293384171162625,-1.2260686959014024
974,2001-03-01,11.03089951212695,-0.7391335272466243
975,2001-04-01,14.861583396367983,-0.2518320759551778
976,2001-05-01,11.06877845103346,-0.8174363185517556
977,2001-06-01,7.8536946662049125,-1.023438519528613
978,2001-07-01,5.492643362071054,-1.5789925456948017
979,2001-08-01,6.24694201229403,-1.2633394131391507
980,2001-09-01,6.197467639678715,-1.1485085575044855
981,2001-10-01,6.873494145751306,-0.6277968035530733
982,2001-11-01,10.48157029009611,0.00910169948906625
983,2001-12-01,15.667799249431923,0.29491592788975224
984,2002-01-01,17.241748250978173,0.182774861095997
985,2002-02-01,15.261992058392869,-0.058951505984430386
986,2002-03-01,15.354336404564009,-0.10023197530387587
987,2002-04-01,14.262093445459069,-0.3390876734673117
988,2002-05-01,12.063588961644545,-0.6299712295550355
989,2002-06-01,9.34176393369665,-0.6730393799774196
990,2002-07-01,9.517784648934935,-0.40811446369696025
991,2002-08-01,10.473126114498267,-0.16844565103955905
992,2002-09-01,9.459373167817994,-0.2216146344366328
993,2002-10-01,7.749922915451535,-0.3858326352390323
994,2002-11-01,5.824184645783204,-1.2646531225602093
995,2002-12-01,5.517852596306316,-2.001236766127476
996,2003-01-01,5.8244670676202315,-2.0527006359949556
997,2003-02-01,9.079453854075526,-1.0662358770966525
998,2003-03-01,8.80926278122569,-1.1378014037117121
999,2003-04-01,9.693051606396418,-1.1048972095990623
1000,2003-05-01,6.6968309801661015,-1.8199692663316658
1001,2003-06-01,8.542133493350217,-0.856078140590222
1002,2003-07-01,9.874741643351431,-0.32232353297596006
1003,2003-08-01,11.625940963108771,0.07552307429122698
1004,2003-09-01,9.09682896761385,-0.31256173376479207
1005,2003-10-01,6.10281574096857,-0.8587998301417057
1006,2003-11-01,6.503415690388955,-1.0428729000294352
1007,2003-12-01,11.962791421363121,-0.3721596575273657
1008,2004-01-01,16.979493706407354,0.1456136189901843
1009,2004-02-01,18.43240691376251,0.35079035667308217
1010,2004-03-01,31.974424827755904,1.595857229970312
1011,2004-04-01,35.61978065458831,1.9190924543145762
1012,2004-05-01,37.9875123031496,2.460702525612303
1013,2004-06-01,19.205191971853118,1.0117353885374296
1014,2004-07-01,10.059139014008872,-0.27882725428666544
1015,2004-08-01,6.262139748400581,-1.2585852606385484
1016,2004-09-01,5.656628160466477,-1.3333557139354453
1017,2004-10-01,7.128619081577466,-0.5552806885718811
1018,2004-11-01,7.590499348388732,-0.7193409739665269
1019,2004-12-01,9.748880707674118,-0.8407881512346205
1020,2005-01-01,13.092429642312496,-0.4569982866671545
1021,2005-02-01,13.57105348946181,-0.30133707145906474
1022,2005-03-01,23.674174246014374,0.8482319106000444
1023,2005-04-01,19.98833146887454,0.412176599838602
1024,2005-05-01,17.690902922073967,0.2695005203955104
1025,2005-06-01,8.28927932402546,-0.9164182745214805
1026,2005-07-01,10.345418994392185,-0.21235479663569115
1027,2005-08-01,11.432068577148332,0.03566639293311536
1028,2005-09-01,11.079588562171907,0.1583999748745597
1029,2005-10-01,11.965731456419501,0.5731659977813287
1030,2005-11-01,11.81413785679133,0.29933646302160655
1031,2005-12-01,11.428852053486795,-0.4793646153945265
1032,2006-01-01,8.94258558663239,-1.2557019523244493
1033,2006-02-01,9.178263524351113,-1.046843240427595
1034,2006-03-01,10.440834618708676,-0.8390976856633366
1035,2006-04-01,11.904180583655332,-0.708843156551923
1036,2006-05-01,15.361643772935492,-0.07531759296065788
1037,2006-06-01,12.824223591517196,0.01832626032525355
1038,2006-07-01,12.886323644223282,0.3296034798742048
1039,2006-08-01,7.773163622016855,-0.8214856378639459
1040,2006-09-01,7.769007511756332,-0.668399383139552
1041,2006-10-01,8.652920934796335,-0.1553235171770379
1042,2006-11-01,8.939753417731412,-0.3594683025269061
1043,2006-12-01,9.357753874922526,-0.9310056996438427
1044,2007-01-01,7.108283878659038,-1.6944801270947814
1045,2007-02-01,10.69641380276683,-0.7657287397927875
1046,2007-03-01,11.553361161614768,-0.6536723968548502
1047,2007-04-01,11.108671366166025,-0.8449300207365231
1048,2007-05-01,7.237009972006527,-1.6746296762013495
1049,2007-06-01,5.164386834186949,-1.799016084204029
1050,2007-07-01,5.182214771981617,-1.6920344857597347
1051,2007-08-01,5.446095734072728,-1.5263395615371367
1052,2007-09-01,6.5525620739464765,-1.0332121696241934
1053,2007-10-01,6.679524454788194,-0.6841795647916766
1054,2007-11-01,7.565117219776771,-0.7265167267427907
1055,2007-12-01,18.31752506766731,0.709681137508737
1056,2008-01-01,18.814427778233437,0.39809292014102243
