,Year,Month,RF_mm,RF_in,datetime
802,1986.0,11.0,37.40370008680556,1.47258661759077,1986-11-01
803,1986.0,12.0,26.75355058834877,1.0532893932420777,1986-12-01
804,1987.0,1.0,54.43263527199074,2.143017136692549,1987-01-01
805,1987.0,2.0,42.96070541570216,1.691366354948904,1987-02-01
806,1987.0,3.0,6.18051599573206,0.243327401406774,1987-03-01
807,1987.0,4.0,86.1389491705247,3.39129721143798,1987-04-01
808,1987.0,5.0,67.6006160783179,2.6614415778865315,1987-05-01
809,1987.0,6.0,10.381242163387345,0.4087103213932025,1987-06-01
810,1987.0,7.0,9.503096969039351,0.3741376759464311,1987-07-01
811,1987.0,8.0,8.874192226080247,0.3493776466960727,1987-08-01
812,1987.0,9.0,15.315590940875772,0.6029760212943218,1987-09-01
813,1987.0,10.0,9.160393608940971,0.3606454176748414,1987-10-01
814,1987.0,11.0,63.74480372299383,2.509637941850151,1987-11-01
815,1987.0,12.0,116.0042679398148,4.567097162984835,1987-12-01
816,1988.0,1.0,92.55364462770062,3.643844276681127,1988-01-01
817,1988.0,2.0,16.68288242669753,0.6568063947518714,1988-02-01
818,1988.0,3.0,6.256920331790123,0.2463354461334694,1988-03-01
819,1988.0,4.0,15.616610303337191,0.6148271772967399,1988-04-01
820,1988.0,5.0,6.02657628942419,0.2372667830481964,1988-05-01
821,1988.0,6.0,11.200370129243828,0.4409594539072373,1988-06-01
822,1988.0,7.0,6.912306797357253,0.2721380628880808,1988-07-01
823,1988.0,8.0,9.86878647038966,0.3885349004090417,1988-08-01
824,1988.0,9.0,25.07474018614969,0.9871944955177044,1988-09-01
825,1988.0,10.0,14.857391734182098,0.5849366824481141,1988-10-01
826,1988.0,11.0,91.89738257137346,3.618007187849349,1988-11-01
827,1988.0,12.0,163.60279224537038,6.441054812809858,1988-12-01
828,1989.0,1.0,30.893937475887345,1.2162967510191869,1989-01-01
829,1989.0,2.0,146.01511863425927,5.748626717884224,1989-02-01
830,1989.0,3.0,58.71647135416666,2.3116721005577427,1989-03-01
831,1989.0,4.0,104.0302734375,4.095680056594489,1989-04-01
832,1989.0,5.0,4.669985170717593,0.1838576838865194,1989-05-01
833,1989.0,6.0,22.83650264033565,0.8990749070998287,1989-06-01
834,1989.0,7.0,34.558675130208336,1.3605777610318244,1989-07-01
835,1989.0,8.0,12.32592170621142,0.4852725081185598,1989-08-01
836,1989.0,9.0,9.435548382040896,0.3714782827575156,1989-09-01
837,1989.0,10.0,124.06839554398148,4.884582501731555,1989-10-01
838,1989.0,11.0,96.22143856095678,3.788245612636094,1989-11-01
839,1989.0,12.0,54.05984760802469,2.128340457008846,1989-12-01
840,1990.0,1.0,81.75553385416667,3.2187218052821525,1990-01-01
841,1990.0,2.0,131.715145158179,5.18563563614878,1990-02-01
842,1990.0,3.0,10.36385769314236,0.4080258934308016,1990-03-01
843,1990.0,4.0,4.657454879195602,0.1833643653226615,1990-04-01
844,1990.0,5.0,6.205876103153935,0.2443258308328321,1990-05-01
845,1990.0,6.0,29.31672574266976,1.15420180089251,1990-06-01
846,1990.0,7.0,12.588333695023149,0.495603688780439,1990-07-01
847,1990.0,8.0,5.075894956235532,0.1998383841037611,1990-08-01
848,1990.0,9.0,18.78793674045139,0.739682548836669,1990-09-01
849,1990.0,10.0,21.853830596547063,0.8603870313601207,1990-10-01
850,1990.0,11.0,131.89940200617283,5.19288984276271,1990-11-01
851,1990.0,12.0,78.95119598765432,3.108314802663556,1990-12-01
852,1991.0,1.0,38.34376808449074,1.509597168680738,1991-01-01
853,1991.0,2.0,38.97557990933642,1.5344716499738749,1991-02-01
854,1991.0,3.0,41.74173840181327,1.6433755276304438,1991-03-01
855,1991.0,4.0,14.132295584972994,0.5563895899595667,1991-04-01
856,1991.0,5.0,11.657667371961804,0.458963282360701,1991-05-01
857,1991.0,6.0,22.621042510609566,0.8905922248271483,1991-06-01
858,1991.0,7.0,25.60478153935185,1.0080622653288132,1991-07-01
859,1991.0,8.0,15.922156816647377,0.6268565675845424,1991-08-01
860,1991.0,9.0,41.10141782407408,1.6181660560659086,1991-09-01
861,1991.0,10.0,29.12241391782408,1.146551729048192,1991-10-01
862,1991.0,11.0,10.457970889998071,0.4117311374014989,1991-11-01
863,1991.0,12.0,29.390257282021604,1.1570967433866777,1991-12-01
864,1992.0,1.0,34.54685088734568,1.3601122396592786,1992-01-01
865,1992.0,2.0,36.84400016878858,1.450551187747582,1992-02-01
866,1992.0,3.0,0.0,0.0,1992-03-01
867,1992.0,4.0,3.703508918668017,0.1458074377428353,1992-04-01
868,1992.0,5.0,37.683675130208336,1.4836092570948165,1992-05-01
869,1992.0,6.0,19.36625614872685,0.7624510294774351,1992-06-01
870,1992.0,7.0,30.50368320794753,1.200932409761714,1992-07-01
871,1992.0,8.0,12.834544994212964,0.5052970470162584,1992-08-01
872,1992.0,9.0,50.31071867766204,1.9807369558134664,1992-09-01
873,1992.0,10.0,28.650999469521604,1.1279921050992758,1992-10-01
874,1992.0,11.0,80.04154007523148,3.151241735245334,1992-11-01
875,1992.0,12.0,93.48338638117283,3.68044828272334,1992-12-01
876,1993.0,1.0,69.48864293981481,2.7357733440871974,1993-01-01
877,1993.0,2.0,10.60014964916088,0.4173287263449165,1993-02-01
878,1993.0,3.0,12.761488172743055,0.5024207942024825,1993-03-01
879,1993.0,4.0,19.68874782986111,0.7751475523567367,1993-04-01
880,1993.0,5.0,12.791220582561728,0.5035913615181783,1993-05-01
881,1993.0,6.0,10.034827715084877,0.3950719572868061,1993-06-01
882,1993.0,7.0,30.117344232253085,1.1857222138682315,1993-07-01
883,1993.0,8.0,15.810649353780864,0.6224665099913727,1993-08-01
884,1993.0,9.0,18.79220015914352,0.7398503999662803,1993-09-01
885,1993.0,10.0,69.09294825424382,2.720194813159206,1993-10-01
886,1993.0,11.0,17.62522002797068,0.6939063003138064,1993-11-01
887,1993.0,12.0,6.356530460310571,0.2502571047366367,1993-12-01
888,1994.0,1.0,21.86571813512732,0.8608550446900517,1994-01-01
889,1994.0,2.0,36.66442720389661,1.4434813859801814,1994-02-01
890,1994.0,3.0,27.26221305941358,1.0733154747800622,1994-03-01
891,1994.0,4.0,7.476117922935956,0.2943353512966912,1994-04-01
892,1994.0,5.0,1.6349717128423995,0.0643689650725354,1994-05-01
893,1994.0,6.0,21.387137707368822,0.8420132955657018,1994-06-01
894,1994.0,7.0,11.05691867404514,0.4353117588206748,1994-07-01
895,1994.0,8.0,4.479776264708719,0.1763691442798708,1994-08-01
896,1994.0,9.0,10.76496265552662,0.4238174273829378,1994-09-01
897,1994.0,10.0,4.762302728346836,0.1874922333994817,1994-10-01
898,1994.0,11.0,1.328964986918885,0.0523214561779088,1994-11-01
899,1994.0,12.0,7.297349717881945,0.2872972329874781,1994-12-01
900,1995.0,1.0,58.547164351851855,2.305006470545349,1995-01-01
901,1995.0,2.0,26.50903018904321,1.0436626058678429,1995-02-01
902,1995.0,3.0,7.208263255931713,0.2837898919658155,1995-03-01
903,1995.0,4.0,13.480470257040896,0.530727175474051,1995-04-01
904,1995.0,5.0,4.03120591905382,0.1587088944509377,1995-05-01
905,1995.0,6.0,9.902239010657793,0.3898519295534564,1995-06-01
906,1995.0,7.0,7.462241090374229,0.293789019306072,1995-07-01
907,1995.0,8.0,3.5861725983796298,0.1411878975740012,1995-08-01
908,1995.0,9.0,3.1906726978443287,0.1256170353482019,1995-09-01
909,1995.0,10.0,8.33654182339892,0.3282103080078314,1995-10-01
910,1995.0,11.0,7.04730827425733,0.2774530816636744,1995-11-01
911,1995.0,12.0,20.052912205825617,0.7894847325128196,1995-12-01
912,1996.0,1.0,31.90925503954476,1.256269883446644,1996-01-01
913,1996.0,2.0,26.91236557195216,1.05954195165166,1996-02-01
914,1996.0,3.0,5.340841787832755,0.210269361725699,1996-03-01
915,1996.0,4.0,13.351405767746911,0.5256458963679888,1996-04-01
916,1996.0,5.0,5.174210913387346,0.2037090910782419,1996-05-01
917,1996.0,6.0,41.27053192515432,1.6248240915415089,1996-06-01
918,1996.0,7.0,5.976961865837192,0.2353134592849288,1996-07-01
919,1996.0,8.0,2.949633374626254,0.116127298213632,1996-08-01
920,1996.0,9.0,12.256769627700615,0.482549985342544,1996-09-01
921,1996.0,10.0,2.715576171875,0.1069124477116141,1996-10-01
922,1996.0,11.0,118.9268180941358,4.682158192682512,1996-11-01
923,1996.0,12.0,100.77349175347224,3.967460305254813,1996-12-01
924,1997.0,1.0,149.91869212962962,5.902310713764946,1997-01-01
925,1997.0,2.0,8.404085135754244,0.3308694935336316,1997-02-01
926,1997.0,3.0,47.83408383969908,1.8832316472322472,1997-03-01
927,1997.0,4.0,17.829820421006943,0.7019614338979112,1997-04-01
928,1997.0,5.0,12.54608832465278,0.4939404852225503,1997-05-01
929,1997.0,6.0,57.05779200424383,2.246369763946608,1997-06-01
930,1997.0,7.0,22.065940574363427,0.8687378178883239,1997-07-01
931,1997.0,8.0,6.338154357156636,0.249533636108529,1997-08-01
932,1997.0,9.0,24.486710913387345,0.9640437367475332,1997-09-01
933,1997.0,10.0,17.90977496865355,0.7051092507343918,1997-10-01
934,1997.0,11.0,52.03578317901235,2.0486528810634783,1997-11-01
935,1997.0,12.0,16.74023136091821,0.6590642268078035,1997-12-01
936,1998.0,1.0,17.027287989486883,0.6703656688774364,1998-01-01
937,1998.0,2.0,11.040445210021218,0.4346631972449298,1998-02-01
938,1998.0,3.0,4.66453269675926,0.1836430195574511,1998-03-01
939,1998.0,4.0,25.439004026813272,1.0015355916068218,1998-04-01
940,1998.0,5.0,8.859970281153549,0.3488177276044704,1998-05-01
941,1998.0,6.0,26.85939007040895,1.0574563019846044,1998-06-01
942,1998.0,7.0,5.9283571596498845,0.2333998881751923,1998-07-01
943,1998.0,8.0,0.0,0.0,1998-08-01
944,1998.0,9.0,20.480284891010804,0.806310428779953,1998-09-01
945,1998.0,10.0,8.171744640962578,0.3217222299591566,1998-10-01
946,1998.0,11.0,25.482030044367285,1.003229529305799,1998-11-01
947,1998.0,12.0,27.24109941647377,1.0724842289950305,1998-12-01
948,1999.0,1.0,47.56532419463735,1.87265055884399,1999-01-01
949,1999.0,2.0,16.92054126880787,0.6661630420790501,1999-02-01
950,1999.0,3.0,6.203804298683449,0.2442442637276948,1999-03-01
951,1999.0,4.0,14.234295126832562,0.5604053199540379,1999-04-01
952,1999.0,5.0,9.127516004774304,0.359351023810012,1999-05-01
953,1999.0,6.0,8.274162386670525,0.3257544246720679,1999-06-01
954,1999.0,7.0,7.641221034673997,0.3008354738060629,1999-07-01
955,1999.0,8.0,4.846022617669753,0.1907882920342422,1999-08-01
956,1999.0,9.0,10.289128056278935,0.4050837817432652,1999-09-01
957,1999.0,10.0,18.749097282503858,0.7381534363190495,1999-10-01
958,1999.0,11.0,9.352797520013503,0.3682203748036812,1999-11-01
959,1999.0,12.0,28.87047284915124,1.1366327893366628,1999-12-01
960,2000.0,1.0,21.80237720630787,0.8583613073349555,2000-01-01
961,2000.0,2.0,4.634579882209684,0.182463774890145,2000-02-01
962,2000.0,3.0,6.895481439284336,0.2714756472159187,2000-03-01
963,2000.0,4.0,15.597056447723766,0.6140573404615656,2000-04-01
964,2000.0,5.0,1.5704350412627797,0.0618281512308181,2000-05-01
965,2000.0,6.0,27.05335226176697,1.065092608730983,2000-06-01
966,2000.0,7.0,9.548109266493055,0.3759098136414588,2000-07-01
967,2000.0,8.0,11.827692479263115,0.4656571842229574,2000-08-01
968,2000.0,9.0,21.83547031732253,0.8596641857213596,2000-09-01
969,2000.0,10.0,18.583420741705247,0.7316307378624113,2000-10-01
970,2000.0,11.0,71.9861774209105,2.8341014732641927,2000-11-01
971,2000.0,12.0,4.305984685450424,0.1695269561200954,2000-12-01
972,2001.0,1.0,11.669417016300155,0.4594258667834707,2001-01-01
973,2001.0,2.0,12.837810751832562,0.5054256201508883,2001-02-01
974,2001.0,3.0,5.833710470317323,0.2296736405636741,2001-03-01
975,2001.0,4.0,10.23418285228588,0.4029205847356645,2001-04-01
976,2001.0,5.0,8.21932644314236,0.3235955292575733,2001-05-01
977,2001.0,6.0,22.51299370659722,0.8863383349054025,2001-06-01
978,2001.0,7.0,8.432881673177084,0.3320032154794127,2001-07-01
979,2001.0,8.0,7.30249927662037,0.287499971520487,2001-08-01
980,2001.0,9.0,6.72039493513696,0.2645824777612976,2001-09-01
981,2001.0,10.0,2.248909090772087,0.088539727983153,2001-10-01
982,2001.0,11.0,121.81920331790124,4.796031626689025,2001-11-01
983,2001.0,12.0,29.3184829523534,1.154270982376118,2001-12-01
984,2002.0,1.0,79.73105951003086,3.139018090946097,2002-01-01
985,2002.0,2.0,13.119442033179013,0.5165134658731895,2002-02-01
986,2002.0,3.0,2.136771308051215,0.0841248546476856,2002-03-01
987,2002.0,4.0,57.00583526234568,2.244324222926996,2002-04-01
988,2002.0,5.0,121.29489776234568,4.775389675682901,2002-05-01
989,2002.0,6.0,1.1166886694637346,0.0439641208450289,2002-06-01
990,2002.0,7.0,15.608942479263115,0.6145252944591779,2002-07-01
991,2002.0,8.0,2.5271112889419367,0.0994925704307849,2002-08-01
992,2002.0,9.0,1.427970321090133,0.0562193039799265,2002-09-01
993,2002.0,10.0,87.18885030864197,3.4326319019150384,2002-10-01
994,2002.0,11.0,15.962066273630402,0.6284278060484411,2002-11-01
995,2002.0,12.0,2.1524418960382907,0.0847418069306413,2002-12-01
996,2003.0,1.0,55.54421055169753,2.186779942980218,2003-01-01
997,2003.0,2.0,18.545426733699845,0.7301349107755845,2003-02-01
998,2003.0,3.0,30.808542510609566,1.2129347445121876,2003-03-01
999,2003.0,4.0,6.032430766541281,0.2374972742732788,2003-04-01
1000,2003.0,5.0,0.6623643474814332,0.026077336515017,2003-05-01
1001,2003.0,6.0,11.046135042920524,0.4348872064141939,2003-06-01
1002,2003.0,7.0,7.298128104504244,0.2873278781300883,2003-07-01
1003,2003.0,8.0,4.863524637104552,0.191477347917502,2003-08-01
1004,2003.0,9.0,0.1785311993257499,0.0070287873750295,2003-09-01
1005,2003.0,10.0,7.722038363233024,0.304017258395001,2003-10-01
1006,2003.0,11.0,8.423149203076775,0.3316200473652274,2003-11-01
1007,2003.0,12.0,49.55573640046296,1.951013244112715,2003-12-01
1008,2004.0,1.0,115.91576244212963,4.563612694572033,2004-01-01
1009,2004.0,2.0,76.40840205439815,3.008204805291266,2004-02-01
1010,2004.0,3.0,33.7071216724537,1.327052034348571,2004-03-01
1011,2004.0,4.0,28.39919704861111,1.1180786239610674,2004-04-01
1012,2004.0,5.0,86.87630811149691,3.4203270910038155,2004-05-01
1013,2004.0,6.0,6.434488178771219,0.2533263062508354,2004-06-01
1014,2004.0,7.0,4.183870668764468,0.1647193176678924,2004-07-01
1015,2004.0,8.0,24.891663351176696,0.9799867461093188,2004-08-01
1016,2004.0,9.0,15.40837944878472,0.6066291121568789,2004-09-01
1017,2004.0,10.0,24.231968255690585,0.9540144982555347,2004-10-01
1018,2004.0,11.0,40.43574580439815,1.5919584962361475,2004-11-01
1019,2004.0,12.0,28.1981819058642,1.1101646419631577,2004-12-01
1020,2005.0,1.0,112.79112413194444,4.44059543826553,2005-01-01
1021,2005.0,2.0,37.18812692901235,1.464099485394187,2005-02-01
1022,2005.0,3.0,41.1210033275463,1.6189371388797755,2005-03-01
1023,2005.0,4.0,14.134724934895834,0.5564852336573163,2005-04-01
1024,2005.0,5.0,6.409033504533179,0.2523241537217787,2005-05-01
1025,2005.0,6.0,26.09570011091821,1.0273897681463862,2005-06-01
1026,2005.0,7.0,14.02636115933642,0.5522189432809614,2005-07-01
1027,2005.0,8.0,8.64084201388889,0.3401906304680665,2005-08-01
1028,2005.0,9.0,31.374653380594136,1.2352225740391394,2005-09-01
1029,2005.0,10.0,2.7453155517578125,0.1080832894392839,2005-10-01
1030,2005.0,11.0,77.84329788773148,3.064696767233523,2005-11-01
1031,2005.0,12.0,0.6050729633849344,0.0238217702120052,2005-12-01
1032,2006.0,1.0,5.13512882185571,0.2021704260573114,2006-01-01
1033,2006.0,2.0,11.729457525559411,0.4617896663606068,2006-02-01
1034,2006.0,3.0,210.9842062114197,8.30646481147322,2006-03-01
1035,2006.0,4.0,3.5832221890673224,0.1410717397270599,2006-04-01
1036,2006.0,5.0,8.348897298177084,0.3286967440227198,2006-05-01
1037,2006.0,6.0,2.661783477406443,0.1047946250947418,2006-06-01
1038,2006.0,7.0,2.0437226472077548,0.0804615215436124,2006-07-01
1039,2006.0,8.0,1.2498863126024788,0.0492081225434046,2006-08-01
1040,2006.0,9.0,4.26002671983507,0.1677175873950815,2006-09-01
1041,2006.0,10.0,125.3546730324074,4.935223347732575,2006-10-01
1042,2006.0,11.0,58.692708333333336,2.310736548556431,2006-11-01
1043,2006.0,12.0,8.87016013816551,0.3492189030773823,2006-12-01
1044,2007.0,1.0,26.337764033564813,1.0369198438411344,2007-01-01
1045,2007.0,2.0,12.199744707272377,0.4803049097351329,2007-02-01
1046,2007.0,3.0,54.68010344328704,2.152759978082167,2007-03-01
1047,2007.0,4.0,8.507217218846451,0.3349298117656083,2007-04-01
1048,2007.0,5.0,6.559496467496142,0.2582478924211079,2007-05-01
1049,2007.0,6.0,3.343881866078318,0.1316488923652881,2007-06-01
1050,2007.0,7.0,8.11754768277392,0.3195884914477921,2007-07-01
1051,2007.0,8.0,8.148828577112269,0.3208200227209555,2007-08-01
1052,2007.0,9.0,5.306358054832176,0.2089117344422116,2007-09-01
1053,2007.0,10.0,11.761234236352236,0.4630407179666235,2007-10-01
1054,2007.0,11.0,78.66379123263889,3.096999654828303,2007-11-01
1055,2007.0,12.0,338.8796296296296,13.341717701953923,2007-12-01
1056,2008.0,1.0,8.063983681761188,0.317479672510283,2008-01-01
1057,2008.0,2.0,18.718760549286262,0.7369590767435538,2008-02-01
1058,2008.0,3.0,0.0430417266892798,0.0016945561688692,2008-03-01
1059,2008.0,4.0,16.590139130015434,0.6531550838588753,2008-04-01
1060,2008.0,5.0,11.0678869176794,0.4357435794361968,2008-05-01
1061,2008.0,6.0,22.507874288676696,0.8861367830187676,2008-06-01
1062,2008.0,7.0,10.920691219376929,0.4299484732038161,2008-07-01
1063,2008.0,8.0,19.026109483506943,0.7490594284845253,2008-08-01
1064,2008.0,9.0,15.196269470968364,0.5982783256286758,2008-09-01
1065,2008.0,10.0,18.986692828896604,0.7475075916888427,2008-10-01
1066,2008.0,11.0,11.307072392216435,0.4451603304022218,2008-11-01
1067,2008.0,12.0,79.62519892939815,3.1348503515511084,2008-12-01
1068,2009.0,1.0,15.637665171682098,0.6156561091213425,2009-01-01
1069,2009.0,2.0,8.04912425853588,0.3168946558478693,2009-02-01
1070,2009.0,3.0,47.158091603973766,1.8566177796840069,2009-03-01
1071,2009.0,4.0,9.189029646508487,0.3617728207286806,2009-04-01
1072,2009.0,5.0,24.52959526909722,0.965732097208552,2009-05-01
1073,2009.0,6.0,4.063557942708333,0.1599825961696194,2009-06-01
1074,2009.0,7.0,3.569815553264853,0.1405439194198761,2009-07-01
1075,2009.0,8.0,37.99262755594136,1.4957727384228885,2009-08-01
1076,2009.0,9.0,5.418395619333526,0.2133226621784852,2009-09-01
1077,2009.0,10.0,5.608324592496142,0.2208001808069347,2009-10-01
1078,2009.0,11.0,13.92186897183642,0.5481050776313551,2009-11-01
1079,2009.0,12.0,23.63775408709491,0.930620239649406,2009-12-01
1080,2010.0,1.0,13.723464023919751,0.5402938592094392,2010-01-01
1081,2010.0,2.0,9.230135693962191,0.3633911690536296,2010-02-01
1082,2010.0,3.0,10.784341694396218,0.4245803816691424,2010-03-01
1083,2010.0,4.0,5.41626880787037,0.2132389294437153,2010-04-01
1084,2010.0,5.0,0.4552624078444492,0.0179237168442696,2010-05-01
1085,2010.0,6.0,1.6590044939959492,0.0653151375588956,2010-06-01
1086,2010.0,7.0,16.249552408854168,0.6397461578289043,2010-07-01
1087,2010.0,8.0,6.261838936511381,0.246529091988637,2010-08-01
1088,2010.0,9.0,8.88663058810764,0.3498673459884897,2010-09-01
1089,2010.0,10.0,9.867109887393903,0.3884688932044844,2010-10-01
1090,2010.0,11.0,27.40945999710648,1.0791125983112788,2010-11-01
1091,2010.0,12.0,77.85799455054013,3.065275376005517,2010-12-01
1092,2011.0,1.0,12.268285680700233,0.4830033732559146,2011-01-01
1093,2011.0,2.0,5.015122401861497,0.1974457638528148,2011-02-01
1094,2011.0,3.0,7.66591163917824,0.301807544849537,2011-03-01
1095,2011.0,4.0,1.1129848338939523,0.043818300547006,2011-04-01
1096,2011.0,5.0,2.9235287890022184,0.1150995586221345,2011-05-01
1097,2011.0,6.0,13.34924919222608,0.5255609918199244,2011-06-01
1098,2011.0,7.0,7.892018259307484,0.3107093802876962,2011-07-01
1099,2011.0,8.0,1.6043305573640043,0.0631626203686616,2011-08-01
1100,2011.0,9.0,13.298951702353396,0.5235807756832046,2011-09-01
1101,2011.0,10.0,3.829087245611497,0.1507514663626573,2011-10-01
1102,2011.0,11.0,3.8237459159191753,0.1505411777920935,2011-11-01
1103,2011.0,12.0,5.045931969159915,0.1986587389433037,2011-12-01
1104,2012.0,1.0,7.898072796103395,0.3109477478780864,2012-01-01
1105,2012.0,2.0,11.111546645929783,0.4374624663751883,2012-02-01
1106,2012.0,3.0,43.781364535108025,1.7236757690987412,2012-03-01
1107,2012.0,4.0,2.436765317563657,0.095935642423766,2012-04-01
1108,2012.0,5.0,2.015434170946663,0.0793478020057741,2012-05-01
1109,2012.0,6.0,17.19158709490741,0.6768341375947798,2012-06-01
1110,2012.0,7.0,5.085906605661651,0.2002325435299862,2012-07-01
1111,2012.0,8.0,1.2738288596824363,0.0501507425071825,2012-08-01
1112,2012.0,9.0,9.53143310546875,0.3752532718688484,2012-09-01
1113,2012.0,10.0,1.166254961932147,0.0459155496823679,2012-10-01
1114,2012.0,11.0,2.0063629150390625,0.0789906659464197,2012-11-01
1115,2012.0,12.0,5.804175106095679,0.2285108309486488,2012-12-01
1116,2013.0,1.0,45.58980758101852,1.7948743142133277,2013-01-01
1117,2013.0,2.0,12.064811800733024,0.4749925905800404,2013-02-01
1118,2013.0,3.0,6.421033317660108,0.2527965873094531,2013-03-01
1119,2013.0,4.0,0.0600624084472656,0.0023646617498923,2013-04-01
1120,2013.0,5.0,4.731039541739005,0.1862613992810632,2013-05-01
1121,2013.0,6.0,1.4342367855119116,0.0564660151776343,2013-06-01
1122,2013.0,7.0,0.538876050784264,0.0212155925505615,2013-07-01
1123,2013.0,8.0,1.4801494457103588,0.0582736002248172,2013-08-01
1124,2013.0,9.0,0.7333594899118683,0.0288724208626719,2013-09-01
1125,2013.0,10.0,0.8213471777645158,0.0323365030615951,2013-10-01
1126,2013.0,11.0,7.894465693721065,0.3108057359732702,2013-11-01
1127,2013.0,12.0,2.910195433063272,0.1145746233489477,2013-12-01
1128,2014.0,1.0,9.696544505931714,0.381753720705973,2014-01-01
1129,2014.0,2.0,9.39633819203318,0.3699345744894952,2014-02-01
1130,2014.0,3.0,5.244019684968172,0.2064574679121327,2014-03-01
1131,2014.0,4.0,3.5731449833622686,0.1406749993449712,2014-04-01
1132,2014.0,5.0,10.259528266059029,0.4039184356716153,2014-05-01
1133,2014.0,6.0,7.462064766589506,0.2937820774247837,2014-06-01
1134,2014.0,7.0,33.22276174286265,1.307982745781994,2014-07-01
1135,2014.0,8.0,4.000286714530286,0.1574916029342632,2014-08-01
1136,2014.0,9.0,8.526280532648533,0.3356803359310446,2014-09-01
1137,2014.0,10.0,68.95423418209876,2.7147336292164868,2014-10-01
1138,2014.0,11.0,13.901270736882717,0.5472941234993196,2014-11-01
1139,2014.0,12.0,23.551655333719136,0.9272305249495724,2014-12-01
1140,2015.0,1.0,46.40197603202161,1.8268494500795909,2015-01-01
1141,2015.0,2.0,56.19908010223765,2.212562208749514,2015-02-01
1142,2015.0,3.0,22.72593707802855,0.8947219322058485,2015-03-01
1143,2015.0,4.0,24.8940113208912,0.9800791858618584,2015-04-01
1144,2015.0,5.0,5.763051727671682,0.2268918003020347,2015-05-01
1145,2015.0,6.0,15.343346113040123,0.604068744607879,2015-06-01
1146,2015.0,7.0,6.447579089506172,0.2538416964372509,2015-07-01
1147,2015.0,8.0,132.79552469135805,5.228170263439293,2015-08-01
1148,2015.0,9.0,41.410337094907405,1.6303282320829688,2015-09-01
1149,2015.0,10.0,29.11008029513889,1.1460661533519247,2015-10-01
1150,2015.0,11.0,69.7543643904321,2.746234818520949,2015-11-01
1151,2015.0,12.0,12.505670994888115,0.4923492517672487,2015-12-01
1152,2016.0,1.0,0.6113022227346161,0.0240670166430951,2016-01-01
1153,2016.0,2.0,14.077796465084877,0.5542439553183023,2016-02-01
1154,2016.0,3.0,11.656620732060183,0.4589220760653616,2016-03-01
1155,2016.0,4.0,15.984664351851851,0.6293174941673958,2016-04-01
1156,2016.0,5.0,24.246664918499228,0.9545931070275288,2016-05-01
1157,2016.0,6.0,37.96220040027006,1.4945748189082704,2016-06-01
1158,2016.0,7.0,20.6051326798804,0.8112256960582835,2016-07-01
1159,2016.0,8.0,20.08238088348765,0.7906449166727424,2016-08-01
1160,2016.0,9.0,21.83006004050926,0.859451182697215,2016-09-01
1161,2016.0,10.0,5.137422914858218,0.2022607446794574,2016-10-01
1162,2016.0,11.0,4.877440275969328,0.1920252077153278,2016-11-01
1163,2016.0,12.0,54.85967038001543,2.1598295425202925,2016-12-01
1164,2017.0,1.0,1.511452380521798,0.0595059992331416,2017-01-01
1165,2017.0,2.0,37.252450448495374,1.466631907421078,2017-02-01
1166,2017.0,3.0,19.144559883777006,0.7537228300699609,2017-03-01
1167,2017.0,4.0,57.490644290123456,2.2634111925245457,2017-04-01
1168,2017.0,5.0,8.295360423900464,0.3265889930669474,2017-05-01
1169,2017.0,6.0,21.53928855613426,0.8480034864619788,2017-06-01
1170,2017.0,7.0,11.938741048177084,0.4700291751250821,2017-07-01
1171,2017.0,8.0,4.968396975670332,0.1956061801445012,2017-08-01
1172,2017.0,9.0,10.029822832272377,0.3948749146563928,2017-09-01
1173,2017.0,10.0,56.50757740162037,2.2247077717173376,2017-10-01
1174,2017.0,11.0,30.80123336226852,1.2126469827664772,2017-11-01
1175,2017.0,12.0,24.44114101080247,0.9622496460945854,2017-12-01
1176,2018.0,1.0,9.62255859375,0.3788408895177165,2018-01-01
1177,2018.0,2.0,91.55482614776234,3.604520714478833,2018-02-01
1178,2018.0,3.0,11.256824634693286,0.4431820722320191,2018-03-01
1179,2018.0,4.0,54.07843846450617,2.129072380492369,2018-04-01
1180,2018.0,5.0,21.498271424093364,0.8463886387438333,2018-05-01
1181,2018.0,6.0,11.794520248601469,0.4643511908898216,2018-06-01
1182,2018.0,7.0,10.612205222800926,0.4178033552283829,2018-07-01
1183,2018.0,8.0,43.18237003279321,1.7000933083776857,2018-08-01
1184,2018.0,9.0,65.8448772665895,2.592318002621634,2018-09-01
1185,2018.0,10.0,51.67683015046296,2.034520872065471,2018-10-01
1186,2018.0,11.0,15.839035976080249,0.6235840935464665,2018-11-01
1187,2018.0,12.0,16.336451400945215,0.6431673779899691,2018-12-01
1188,2019.0,1.0,30.404052734375,1.1970099501722442,2019-01-01
1189,2019.0,2.0,118.7139274691358,4.67377667201322,2019-02-01
1190,2019.0,3.0,5.462006368754823,0.215039620817119,2019-03-01
1191,2019.0,4.0,18.65175148292824,0.734320924524734,2019-04-01
1192,2019.0,5.0,19.08669102044753,0.751444528364076,2019-05-01
1193,2019.0,6.0,15.678414050443672,0.6172603956867588,2019-06-01
1194,2019.0,7.0,8.966804410204475,0.3530237956773415,2019-07-01
1195,2019.0,8.0,25.55620358314044,1.0061497473677337,2019-08-01
1196,2019.0,9.0,14.968296380690589,0.5893030071138027,2019-09-01
1197,2019.0,10.0,15.762662157600309,0.6205772502992247,2019-10-01
