Year,Month,RF_mm,RF_in,datetime
1991.0,11.0,22.260002230420525,0.8763780405677373,1991-11-01
1991.0,12.0,27.2955337336034,1.0746273123465904,1991-12-01
1992.0,1.0,27.90849247685185,1.0987595463327502,1992-01-01
1992.0,2.0,0.3266343010796441,0.0128596181527418,1992-02-01
1992.0,3.0,33.918538411458336,1.335375528010171,1992-03-01
1992.0,4.0,23.66145833333333,0.9315534776902888,1992-04-01
1992.0,5.0,76.93830174575618,3.0290669978644167,1992-05-01
1992.0,6.0,33.980827425733025,1.337827851406812,1992-06-01
1992.0,7.0,169.7054398148148,6.681316528142316,1992-07-01
1992.0,8.0,69.99878231095678,2.755857571297512,1992-08-01
1992.0,9.0,111.9563319830247,4.407729605630894,1992-09-01
1992.0,10.0,96.85533010223766,3.813201972529042,1992-10-01
1992.0,11.0,63.984224295910494,2.5190639486578936,1992-11-01
1992.0,12.0,50.17701702353395,1.975473111162754,1992-12-01
1993.0,1.0,60.99462287808642,2.401363105436473,1993-01-01
1993.0,2.0,9.133524576822916,0.3595875817646817,1993-02-01
1993.0,3.0,26.374650366512345,1.0383720616737144,1993-03-01
1993.0,4.0,14.62035831404321,0.5756046580331973,1993-04-01
1993.0,5.0,29.428427613811728,1.1585995123547923,1993-05-01
1993.0,6.0,35.38033191068673,1.392926453176643,1993-06-01
1993.0,7.0,67.17204378858025,2.644568653093711,1993-07-01
1993.0,8.0,75.95612702546296,2.9903987017898808,1993-08-01
1993.0,9.0,48.20432460455247,1.897808055297341,1993-09-01
1993.0,10.0,100.08821011766976,3.9404807132940847,1993-10-01
1993.0,11.0,26.27888093171296,1.0346016114847625,1993-11-01
1993.0,12.0,5.4410121588059415,0.2142130771183441,1993-12-01
1994.0,1.0,39.202853732638886,1.5434194382928696,1994-01-01
1994.0,2.0,92.68612557870372,3.6490600621536897,1994-02-01
1994.0,3.0,74.16346571180556,2.9198214847167545,1994-03-01
1994.0,4.0,20.24050413532021,0.79687024154804,1994-04-01
1994.0,5.0,46.13571807484568,1.8163668533403807,1994-05-01
1994.0,6.0,35.503303433641975,1.397767851718188,1994-06-01
1994.0,7.0,52.85395568094136,2.0808643968874554,1994-07-01
1994.0,8.0,96.31376591435183,3.791880547809128,1994-08-01
1994.0,9.0,83.9577305169753,3.305422461298241,1994-09-01
1994.0,10.0,15.402318130304783,0.6063904775710545,1994-10-01
1994.0,11.0,35.8509837962963,1.4114560549722952,1994-11-01
1994.0,12.0,9.618754822530864,0.3786911347453096,1994-12-01
1995.0,1.0,20.82996811101466,0.8200774846856166,1995-01-01
1995.0,2.0,20.861276885609566,0.8213101136066758,1995-02-01
1995.0,3.0,29.99909878954476,1.18106688147814,1995-03-01
1995.0,4.0,51.4278247974537,2.024717511710776,1995-04-01
1995.0,5.0,55.03863450038581,2.166875374030937,1995-05-01
1995.0,6.0,51.80902174961419,2.039725265732842,1995-06-01
1995.0,7.0,59.84060329861112,2.355929263724847,1995-07-01
1995.0,8.0,57.88198061342592,2.278818134386848,1995-08-01
1995.0,9.0,39.076633029513886,1.5384501192722002,1995-09-01
1995.0,10.0,18.160483277874228,0.7149796566092216,1995-10-01
1995.0,11.0,18.974187403549383,0.7470152521082435,1995-11-01
1995.0,12.0,41.57042100694444,1.6366307483048994,1995-12-01
1996.0,1.0,91.23585190007717,3.5919626732313845,1996-01-01
1996.0,2.0,82.2103889371142,3.236629485713158,1996-02-01
1996.0,3.0,146.95695891203704,5.785707043780986,1996-03-01
1996.0,4.0,26.246172116126544,1.033313862839628,1996-04-01
1996.0,5.0,64.68561318479938,2.5466776844409207,1996-05-01
1996.0,6.0,50.92626350308642,2.0049710040585205,1996-06-01
1996.0,7.0,94.25394241898148,3.71078513460557,1996-07-01
1996.0,8.0,74.9015480324074,2.948879843795567,1996-08-01
1996.0,9.0,95.3634922357253,3.7544681982569017,1996-09-01
1996.0,10.0,36.287015938464506,1.428622674742697,1996-10-01
1996.0,11.0,63.00166980131173,2.4803807008390444,1996-11-01
1996.0,12.0,110.80603780864196,4.362442433411101,1996-12-01
1997.0,1.0,77.61636766975309,3.055762506683193,1997-01-01
1997.0,2.0,32.34608892746913,1.273468068010596,1997-02-01
1997.0,3.0,132.54738136574073,5.218400841170896,1997-03-01
1997.0,4.0,23.38341682339892,0.9206069615511386,1997-04-01
1997.0,5.0,70.88082320601852,2.7905835907881307,1997-05-01
1997.0,6.0,111.32953559027776,4.3830525822944,1997-06-01
1997.0,7.0,123.21483169367283,4.850977625735151,1997-07-01
1997.0,8.0,55.26721040702161,2.175874425473292,1997-08-01
1997.0,9.0,62.126386477623456,2.4459207274654906,1997-09-01
1997.0,10.0,58.36224440586419,2.297726157711189,1997-10-01
1997.0,11.0,54.62227527006173,2.150483278348887,1997-11-01
1997.0,12.0,10.492885259934411,0.4131057188950556,1997-12-01
1998.0,1.0,19.96335780767747,0.7859589688061995,1998-01-01
1998.0,2.0,6.052322952835648,0.2382804312140019,1998-02-01
1998.0,3.0,18.225349332079475,0.7175334382708455,1998-03-01
1998.0,4.0,35.24683220003858,1.3876705590566372,1998-04-01
1998.0,5.0,41.94587311921296,1.6514123275280694,1998-05-01
1998.0,6.0,25.608760127314813,1.0082189026501895,1998-06-01
1998.0,7.0,41.744481216242285,1.643483512450484,1998-07-01
1998.0,8.0,55.56785300925926,2.187710748396034,1998-08-01
1998.0,9.0,34.034535349151234,1.3399423365807572,1998-09-01
1998.0,10.0,41.33735411844136,1.6274548865528096,1998-10-01
1998.0,11.0,39.7575985001929,1.5652597834721615,1998-11-01
1998.0,12.0,16.823905285493826,0.6623584758068436,1998-12-01
1999.0,1.0,53.78557219328704,2.1175422123341354,1999-01-01
1999.0,2.0,21.601033528645832,0.8504343908915682,1999-02-01
1999.0,3.0,29.11200629340278,1.1461419800552275,1999-03-01
1999.0,4.0,35.767026548032405,1.4081506514973388,1999-04-01
1999.0,5.0,43.0140064380787,1.6934648203967997,1999-05-01
1999.0,6.0,27.92012080439815,1.0992173545038642,1999-06-01
1999.0,7.0,29.463297526041668,1.1599723435449476,1999-07-01
1999.0,8.0,26.92233314043209,1.059934375607563,1999-08-01
1999.0,9.0,45.59978117766204,1.7952669754985056,1999-09-01
1999.0,10.0,51.6737979841821,2.0344014954402403,1999-10-01
1999.0,11.0,38.945529513888886,1.5332885635389326,1999-11-01
1999.0,12.0,31.80976622781636,1.2523530010951325,1999-12-01
2000.0,1.0,10.340287573543597,0.4070979359662833,2000-01-01
2000.0,2.0,3.894264880521798,0.1533175149811731,2000-02-01
2000.0,3.0,44.36211480034722,1.7465399527695755,2000-03-01
2000.0,4.0,14.640320577739198,0.5763905739267401,2000-04-01
2000.0,5.0,37.37396315586419,1.471415872278118,2000-05-01
2000.0,6.0,58.32374855324074,2.296210572962234,2000-06-01
2000.0,7.0,44.39779248649691,1.7479445860825558,2000-07-01
2000.0,8.0,57.39528477044753,2.259656880726281,2000-08-01
2000.0,9.0,43.230197482638886,1.701976278844051,2000-09-01
2000.0,10.0,40.49436668113426,1.5942664047690651,2000-10-01
2000.0,11.0,71.67239945023148,2.821748009851633,2000-11-01
2000.0,12.0,0.0,0.0,2000-12-01
2001.0,1.0,6.598901819299768,0.2597992842244003,2001-01-01
2001.0,2.0,58.85100188078704,2.316968577983742,2001-02-01
2001.0,3.0,32.372199918016975,1.274496059764448,2001-03-01
2001.0,4.0,18.75388213734568,0.7383418164309323,2001-04-01
2001.0,5.0,42.147539303626544,1.6593519410876594,2001-05-01
2001.0,6.0,39.96592279128087,1.5734615272157824,2001-06-01
2001.0,7.0,53.16092182677469,2.092949678219476,2001-07-01
2001.0,8.0,47.43488377700617,1.867515109330952,2001-08-01
2001.0,9.0,52.8241886091821,2.079692464928429,2001-09-01
2001.0,10.0,57.03693455825617,2.2455486046557547,2001-10-01
2001.0,11.0,127.22089602623456,5.008696693946243,2001-11-01
2001.0,12.0,21.15642632378472,0.832930170227745,2001-12-01
2002.0,1.0,93.50333357445987,3.681233605293696,2002-01-01
2002.0,2.0,61.07869767554013,2.4046731368322884,2002-02-01
2002.0,3.0,62.27600549768518,2.451811240066346,2002-03-01
2002.0,4.0,53.37892433449074,2.101532454113809,2002-04-01
2002.0,5.0,210.5912422839506,8.290993790706716,2002-05-01
2002.0,6.0,37.77217158564815,1.4870933695137063,2002-06-01
2002.0,7.0,42.43305121527778,1.6705925675306212,2002-07-01
2002.0,8.0,52.15832368827161,2.0534773105618744,2002-08-01
2002.0,9.0,47.64247866030093,1.87568813623232,2002-09-01
2002.0,10.0,34.51786144868827,1.3589709231767038,2002-10-01
2002.0,11.0,12.851288218557098,0.5059562290770512,2002-11-01
2002.0,12.0,7.2051210756655095,0.2836661840813193,2002-12-01
2003.0,1.0,17.262904791184415,0.6796419209127723,2003-01-01
2003.0,2.0,19.876710491415896,0.7825476571423582,2003-02-01
2003.0,3.0,26.57032455632716,1.0460757699341403,2003-03-01
2003.0,4.0,38.837758005401234,1.5290455907638285,2003-04-01
2003.0,5.0,14.939561631944445,0.5881717177930884,2003-05-01
2003.0,6.0,38.740644290123456,1.525222216146593,2003-06-01
2003.0,7.0,32.07115041473765,1.2626437171156557,2003-07-01
2003.0,8.0,61.75977165316358,2.431487072959196,2003-08-01
2003.0,9.0,56.68469087577161,2.2316807431406147,2003-09-01
2003.0,10.0,11.136156623746142,0.4384313631396119,2003-10-01
2003.0,11.0,18.23087112991898,0.7177508318865741,2003-11-01
2003.0,12.0,54.885139371141975,2.1608322587063773,2003-12-01
2004.0,1.0,86.09463011188272,3.389552366609556,2004-01-01
2004.0,2.0,128.63118489583334,5.064219877788714,2004-02-01
2004.0,3.0,97.72185450424382,3.847317106466293,2004-03-01
2004.0,4.0,165.4188488618827,6.512553104798532,2004-04-01
2004.0,5.0,181.46809895833337,7.144413344816273,2004-05-01
2004.0,6.0,49.318491994598766,1.94167291317318,2004-06-01
2004.0,7.0,55.10239438657408,2.169385605770633,2004-07-01
2004.0,8.0,85.26086877893519,3.356727117280913,2004-08-01
2004.0,9.0,45.48198784722222,1.7906294428040246,2004-09-01
2004.0,10.0,80.56889588155865,3.172003774864514,2004-10-01
2004.0,11.0,36.90278380594136,1.4528655041709198,2004-11-01
2004.0,12.0,30.946674864969136,1.2183730261798873,2004-12-01
2005.0,1.0,159.10621624228395,6.264024261507243,2005-01-01
2005.0,2.0,98.68619791666669,3.885283382545932,2005-02-01
2005.0,3.0,50.00528368537809,1.968711956117248,2005-03-01
2005.0,4.0,42.918050130208336,1.6896870130003283,2005-04-01
2005.0,5.0,75.32773316936728,2.9656587861955623,2005-05-01
2005.0,6.0,52.449453848379626,2.064939127888962,2005-06-01
2005.0,7.0,49.04465362172068,1.930891874870893,2005-07-01
2005.0,8.0,62.43040485146605,2.457889954782128,2005-08-01
2005.0,9.0,62.03422188464506,2.4422922001828766,2005-09-01
2005.0,10.0,41.18885633680556,1.621608517197069,2005-10-01
2005.0,11.0,13.952492042824074,0.5493107103474045,2005-11-01
2005.0,12.0,29.05343364197531,1.1438359701565084,2005-12-01
2006.0,1.0,46.17173333815587,1.8177847770927509,2006-01-01
2006.0,2.0,24.25380829234182,0.954874342218182,2006-02-01
2006.0,3.0,219.9345823688272,8.658841825544377,2006-03-01
2006.0,4.0,26.214717158564813,1.032075478683654,2006-04-01
2006.0,5.0,120.67855420524693,4.751124181308934,2006-05-01
2006.0,6.0,23.544148763020832,0.9269349906701116,2006-06-01
2006.0,7.0,40.427707248263886,1.5916420176481845,2006-07-01
2006.0,8.0,46.93143566743827,1.84769431761568,2006-08-01
2006.0,9.0,26.733332127700617,1.052493390854355,2006-09-01
2006.0,10.0,53.41184413580247,2.1028285092835617,2006-10-01
2006.0,11.0,16.108048804012345,0.6341751497642656,2006-11-01
2006.0,12.0,7.665781280140818,0.3018024126039692,2006-12-01
2007.0,1.0,67.26307508680556,2.64815256247266,2007-01-01
2007.0,2.0,34.19133089795525,1.3461153896832776,2007-02-01
2007.0,3.0,33.300247757523145,1.311033376280439,2007-03-01
2007.0,4.0,24.006022135416668,0.9451189817093176,2007-04-01
2007.0,5.0,38.73425745081018,1.5249707657799283,2007-05-01
2007.0,6.0,30.184880762924383,1.1883811323985978,2007-06-01
2007.0,7.0,94.7965072820216,3.7321459559851022,2007-07-01
2007.0,8.0,84.4462589216821,3.3246558630583505,2007-08-01
2007.0,9.0,57.98331404320987,2.282807639496452,2007-09-01
2007.0,10.0,44.60208996431327,1.7559877938706014,2007-10-01
2007.0,11.0,90.0843520929784,3.5466280351566297,2007-11-01
2007.0,12.0,165.24201871141975,6.505591287851171,2007-12-01
2008.0,1.0,19.43377911603009,0.7651094140169328,2008-01-01
2008.0,2.0,78.67673369984568,3.0975092007813263,2008-02-01
2008.0,3.0,20.94625440055941,0.8246556850613943,2008-03-01
2008.0,4.0,47.35187596450617,1.8642470852167785,2008-04-01
2008.0,5.0,68.4827293113426,2.6961704453284487,2008-05-01
2008.0,6.0,20.48692642023534,0.806571906308478,2008-06-01
2008.0,7.0,72.28247371720678,2.845766681779794,2008-07-01
2008.0,8.0,29.620530116705247,1.1661626030198915,2008-08-01
2008.0,9.0,31.98862485532408,1.2593946793434676,2008-09-01
2008.0,10.0,19.32421875,0.7607960137795275,2008-10-01
2008.0,11.0,24.05959743923611,0.947228245639217,2008-11-01
2008.0,12.0,95.23200593171296,3.749291572114683,2008-12-01
2009.0,1.0,37.70203993055556,1.484332280730534,2009-01-01
2009.0,2.0,36.66689272280093,1.4435784536535798,2009-02-01
2009.0,3.0,89.13158878279322,3.5091176686139063,2009-03-01
2009.0,4.0,28.940764250578702,1.1394001673456182,2009-04-01
2009.0,5.0,26.94225019290123,1.0607185115315447,2009-05-01
2009.0,6.0,23.1266773365162,0.9104991077368584,2009-06-01
2009.0,7.0,45.84387659143518,1.8048770311588656,2009-07-01
2009.0,8.0,36.51979648919753,1.4377872633542337,2009-08-01
2009.0,9.0,18.147051022376544,0.7144508276526199,2009-09-01
2009.0,10.0,34.18829873167438,1.3459960130580466,2009-10-01
2009.0,11.0,22.914772316261573,0.902156390403999,2009-11-01
2009.0,12.0,16.024088541666668,0.630869627624672,2009-12-01
2010.0,1.0,4.673073474271797,0.1839792706406219,2010-01-01
2010.0,2.0,6.023757369429977,0.2371558019460621,2010-02-01
2010.0,3.0,39.68998963155864,1.5625980169904976,2010-03-01
2010.0,4.0,27.05571831597222,1.0651857604713473,2010-04-01
2010.0,5.0,29.15234375,1.147730068897638,2010-05-01
2010.0,6.0,7.8806227695794755,0.3102607389598218,2010-06-01
2010.0,7.0,24.81438982928241,0.9769444814678114,2010-07-01
2010.0,8.0,22.051286108699845,0.8681608704212538,2010-08-01
2010.0,9.0,29.353603033371915,1.1556536627311778,2010-09-01
2010.0,10.0,36.19188247492284,1.424877262792238,2010-10-01
2010.0,11.0,35.90508656442901,1.4135860852137407,2010-11-01
2010.0,12.0,99.01457007137346,3.8982114201328137,2010-12-01
2011.0,1.0,25.77348873939044,1.0147042810783635,2011-01-01
2011.0,2.0,32.681999300733025,1.286692885855631,2011-02-01
2011.0,3.0,88.74675684799382,3.493966805039128,2011-03-01
2011.0,4.0,36.21661904417438,1.4258511434714325,2011-04-01
2011.0,5.0,133.65801022376544,5.26212638676242,2011-05-01
2011.0,6.0,41.52713879243827,1.6349267241117431,2011-06-01
2011.0,7.0,15.898903175636574,0.6259410699069518,2011-07-01
2011.0,8.0,29.62378231095679,1.1662906421636532,2011-08-01
2011.0,9.0,36.07055965470679,1.420100773807354,2011-09-01
2011.0,10.0,38.33710394965278,1.5093348011674323,2011-10-01
2011.0,11.0,39.62373408564815,1.5599895309310294,2011-11-01
2011.0,12.0,25.46287254050926,1.0024752968704431,2011-12-01
2012.0,1.0,4.1271494170765815,0.1624861975227,2012-01-01
2012.0,2.0,26.99448423032408,1.0627749696977982,2012-02-01
2012.0,3.0,40.950080777391975,1.6122079046217317,2012-03-01
2012.0,4.0,26.63864474826389,1.048765541270232,2012-04-01
2012.0,5.0,56.79387900270062,2.2359794882953,2012-05-01
2012.0,6.0,17.606641227816358,0.6931748514888331,2012-06-01
2012.0,7.0,28.447129991319443,1.119965747689742,2012-07-01
2012.0,8.0,43.10881136670525,1.6971972979017815,2012-08-01
2012.0,9.0,25.93431712962963,1.0210361074657337,2012-09-01
2012.0,10.0,17.032056266878858,0.6705533963338133,2012-10-01
2012.0,11.0,16.872575171199845,0.664274613039364,2012-11-01
2012.0,12.0,5.00763542269483,0.1971510008934972,2012-12-01
2013.0,1.0,25.859224295910497,1.0180796966893897,2013-01-01
2013.0,2.0,37.62614836516204,1.481344423825277,2013-02-01
2013.0,3.0,45.68282817322531,1.798536542252965,2013-03-01
2013.0,4.0,10.14484320746528,0.3994032758844598,2013-04-01
2013.0,5.0,140.47071518132717,5.530343117375086,2013-05-01
2013.0,6.0,22.26784035011574,0.8766866279573127,2013-06-01
2013.0,7.0,34.09541678722994,1.3423392435917298,2013-07-01
2013.0,8.0,20.03789454330633,0.788893485956942,2013-08-01
2013.0,9.0,45.08094919463735,1.7748405194739114,2013-09-01
2013.0,10.0,47.91591917438272,1.8864535108024687,2013-10-01
2013.0,11.0,27.93470594618056,1.099791572684274,2013-11-01
2013.0,12.0,92.11188271604938,3.626452075435015,2013-12-01
2014.0,1.0,71.2114559220679,2.803600626853067,2014-01-01
2014.0,2.0,25.59125434027778,1.007529698436133,2014-02-01
2014.0,3.0,111.42775848765432,4.3869196254982015,2014-03-01
2014.0,4.0,14.221871081693672,0.5599161843186485,2014-04-01
2014.0,5.0,133.1982060185185,5.244023858996792,2014-05-01
2014.0,6.0,50.87865909529321,2.0030968147753234,2014-06-01
2014.0,7.0,55.74933690200617,2.19485578354355,2014-07-01
2014.0,8.0,76.42220654899691,3.0087482893305872,2014-08-01
2014.0,9.0,64.82834804205247,2.55229716700994,2014-09-01
2014.0,10.0,95.99977695794752,3.7795187778719503,2014-10-01
2014.0,11.0,23.979796609760804,0.9440864806992444,2014-11-01
2014.0,12.0,31.36773907696759,1.2349503573609288,2014-12-01
2015.0,1.0,19.508245020736883,0.7680411425486963,2015-01-01
2015.0,2.0,24.17830855758102,0.9519019117157882,2015-02-01
2015.0,3.0,59.40533974729938,2.338792903436984,2015-03-01
2015.0,4.0,114.87018952546296,4.5224484065142905,2015-04-01
2015.0,5.0,81.68332851080247,3.215879075228444,2015-05-01
2015.0,6.0,59.68879605516975,2.3499526005972347,2015-06-01
2015.0,7.0,75.41535855516975,2.969108604534242,2015-07-01
2015.0,8.0,153.45219666280863,6.041425065464908,2015-08-01
2015.0,9.0,226.5611738040124,8.919731252126471,2015-09-01
2015.0,10.0,33.51712299864969,1.3195717716003816,2015-10-01
2015.0,11.0,50.03702196662809,1.9699614947491373,2015-11-01
2015.0,12.0,9.222896623022764,0.3631061662607387,2015-12-01
2016.0,1.0,2.203197149582852,0.0867400452591673,2016-01-01
2016.0,2.0,5.35053093050733,0.2106508240357216,2016-02-01
2016.0,3.0,39.69996322820216,1.5629906782756755,2016-03-01
2016.0,4.0,45.41382438753858,1.787945842029078,2016-04-01
2016.0,5.0,140.4667004243827,5.53018505607806,2016-05-01
2016.0,6.0,62.78072554976852,2.471682108258604,2016-06-01
2016.0,7.0,65.21134138695987,2.5673756451559004,2016-07-01
2016.0,8.0,106.80750868055556,4.205020026793526,2016-08-01
2016.0,9.0,58.17459972993827,2.290338572044814,2016-09-01
2016.0,10.0,57.464765383873456,2.262392337947774,2016-10-01
2016.0,11.0,2.66522216796875,0.1049300066129429,2016-11-01
2016.0,12.0,119.380859375,4.700033833661418,2016-12-01
2017.0,1.0,9.874137972608024,0.3887455894727569,2017-01-01
2017.0,2.0,11.856670615113812,0.4667980557131422,2017-02-01
2017.0,3.0,31.18558304398148,1.227778859999271,2017-03-01
2017.0,4.0,63.977864583333336,2.518813566272966,2017-04-01
2017.0,5.0,88.51148967978395,3.4847043181017305,2017-05-01
2017.0,6.0,36.0099193431713,1.417713359967374,2017-06-01
2017.0,7.0,39.38108543113426,1.5504364342966246,2017-07-01
2017.0,8.0,41.60841049382716,1.6381263973947702,2017-08-01
2017.0,9.0,59.0362232349537,2.324260757281642,2017-09-01
2017.0,10.0,100.16939139660494,3.94367682663799,2017-10-01
2017.0,11.0,40.345540364583336,1.588407100967848,2017-11-01
2017.0,12.0,45.5371997974537,1.7928031416320356,2017-12-01
2018.0,1.0,21.985797646604937,0.8655825845120054,2018-01-01
2018.0,2.0,78.35680097415124,3.0849134241791827,2018-02-01
2018.0,3.0,102.69184027777776,4.0429858377077865,2018-03-01
2018.0,4.0,102.8664882330247,4.049861741457666,2018-04-01
2018.0,5.0,74.16107855902777,2.919727502323928,2018-05-01
2018.0,6.0,27.498887803819443,1.0826333781031277,2018-06-01
2018.0,7.0,24.45892560040509,0.962949826787602,2018-07-01
2018.0,8.0,183.7047284915124,7.232469625650093,2018-08-01
2018.0,9.0,83.91626277970678,3.3037898732168025,2018-09-01
2018.0,10.0,136.92066936728395,5.390577534145038,2018-10-01
2018.0,11.0,27.47706886574074,1.0817743647929423,2018-11-01
2018.0,12.0,5.4535341616030095,0.2147060693544492,2018-12-01
2019.0,1.0,15.761274172935956,0.6205226052336992,2019-01-01
2019.0,2.0,104.23871527777776,4.103886428258968,2019-02-01
2019.0,3.0,41.35417872299383,1.6281172725588122,2019-03-01
2019.0,4.0,85.12400535300925,3.3513387934255614,2019-04-01
2019.0,5.0,92.23248818479938,3.631200322236196,2019-05-01
2019.0,6.0,61.54103370949074,2.4228753428933363,2019-06-01
2019.0,7.0,130.90108989197532,5.153586216219501,2019-07-01
2019.0,8.0,114.18846450617283,4.495608838825702,2019-08-01
2019.0,9.0,124.53440875771604,4.902929478650239,2019-09-01
2019.0,10.0,82.29947916666667,3.2401369750656173,2019-10-01
2019.0,11.0,34.23350393036265,1.3477757452898682,2019-11-01
2019.0,12.0,54.82935474537037,2.158636013597259,2019-12-01
2020.0,1.0,116.04372829861111,4.568650720417761,2020-01-01
2020.0,2.0,41.418134524498456,1.6306352174999392,2020-02-01
2020.0,3.0,112.86234085648148,4.443399246318169,2020-03-01
2020.0,4.0,35.03098476080247,1.37917262837805,2020-04-01
2020.0,5.0,86.31919728973766,3.39839359408416,2020-05-01
2020.0,6.0,27.64837420428241,1.0885186694599374,2020-06-01
2020.0,7.0,57.37345076195987,2.2587972740929083,2020-07-01
2020.0,8.0,29.76073013117284,1.171682288628852,2020-08-01
2020.0,9.0,63.651602285879626,2.505968593932269,2020-09-01
2020.0,10.0,57.16698013117284,2.250668509101293,2020-10-01
2020.0,11.0,26.04380063657408,1.0253464817548847,2020-11-01
2020.0,12.0,31.99229299286265,1.2595390942071911,2020-12-01
2021.0,1.0,119.55278260030865,4.706802464579081,2021-01-01
2021.0,2.0,41.9447639371142,1.651368658941504,2021-02-01
2021.0,3.0,138.56163194444446,5.455182360017498,2021-03-01
2021.0,4.0,46.99465301890432,1.8501831897206429,2021-04-01
2021.0,5.0,60.05982349537037,2.364559980132692,2021-05-01
2021.0,6.0,26.34788532021605,1.0373183196935454,2021-06-01
2021.0,7.0,68.44690996334876,2.6947602347775104,2021-07-01
2021.0,8.0,57.5380859375,2.265278973917323,2021-08-01
2021.0,9.0,53.51387080439815,2.106845307259769,2021-09-01
2021.0,10.0,10.006835183979552,0.3939698891330532,2021-10-01
2021.0,11.0,12.50754424672068,0.4924230018393968,2021-11-01
2021.0,12.0,108.13645351080248,4.257340689401672,2021-12-01
2022.0,1.0,12.0798799491223,0.4755858247685944,2022-01-01
2022.0,2.0,11.858274106626157,0.4668611853002424,2022-02-01
2022.0,3.0,35.58330922067901,1.4009176858535046,2022-03-01
2022.0,4.0,45.75805965470679,1.8014984116026296,2022-04-01
2022.0,5.0,44.66652199074074,1.7585244878244386,2022-05-01
2022.0,6.0,56.48833550347222,2.2239502166721348,2022-06-01
2022.0,7.0,44.41718207465278,1.7487079556949914,2022-07-01
2022.0,8.0,30.931001639660494,1.2177559700653735,2022-08-01
2022.0,9.0,62.87797791280864,2.475510941449159,2022-09-01
2022.0,10.0,62.2686451099537,2.4515214610217995,2022-10-01
2022.0,11.0,59.89855806327161,2.358210947372898,2022-11-01
2022.0,12.0,101.45746527777776,3.9943883967629046,2022-12-01
2023.0,1.0,142.1731891396605,5.597369651167737,2023-01-01
2023.0,2.0,142.1731891396605,5.597369651167737,2023-02-01
2023.0,3.0,63.25362895447531,2.490300352538398,2023-03-01
2023.0,4.0,107.14565248842592,4.218332775134879,2023-04-01
2023.0,5.0,136.3226032021605,5.367031622132304,2023-05-01
2023.0,6.0,47.72685788001543,1.879010152756513,2023-06-01
2023.0,7.0,35.88637213059413,1.412849296480084,2023-07-01
2023.0,8.0,46.10021520543982,1.8149691025763708,2023-08-01
2023.0,9.0,22.27715536988812,0.8770533610192173,2023-09-01
2023.0,10.0,19.78029302903164,0.7787516940563637,2023-10-01
2023.0,11.0,50.87297453703704,2.0028730132691748,2023-11-01
2023.0,12.0,19.83881896219136,0.7810558646532031,2023-12-01
2024.0,1.0,60.256040219907405,2.372285048027851,2024-01-01
2024.0,2.0,18.89966121720679,0.744081150283732,2024-02-01
2024.0,3.0,18.227168330439813,0.7176050523795202,2024-03-01
2024.0,4.0,36.69322976948303,1.4446153452552373,2024-04-01
2024.0,5.0,111.80849729938272,4.401909342495383,2024-05-01
2024.0,6.0,40.43106493537809,1.5917742100542556,2024-06-01
2024.0,7.0,49.61090916763117,1.95318540030044,2024-07-01
2024.0,8.0,183.1297260802469,7.209831735442792,2024-08-01
2024.0,9.0,64.81641227816358,2.5518272550458105,2024-09-01
2024.0,10.0,51.25327932098765,2.017845642558569,2024-10-01
2024.0,11.0,52.4755859375,2.065967950295276,2024-11-01
2024.0,12.0,2.1505025227864585,0.0846654536530101,2024-12-01
2025.0,1.0,108.58277874228396,4.2749125489088176,2025-01-01
2025.0,2.0,7.209028079185956,0.2838200031175573,2025-02-01
2025.0,3.0,52.420054494598766,2.0637816730157,2025-03-01
2025.0,4.0,42.73225610050154,1.6823722874213207,2025-04-01
2025.0,5.0,68.65890842013889,2.7031066307141294,2025-05-01
2025.0,6.0,55.116880063657405,2.169955908018008,2025-06-01
2025.0,7.0,41.37670295621142,1.6290040533941503,2025-07-01
2025.0,08,35.16382438753858,1.384402534942464,2025-08-01
